# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.4250000000e-04   3.7567945628e-02   1.4692571064e+03  -1.7433631292e+05   1.6574549904e-01   2.2709485646e-01   4.0707319797e-04   1.7210452099e-04   2.4205650032e-03   9.0979884764e-02   2.4311586229e-03   7.7835678092e-02   2.6924342908e-05   1.3880968073e-07   1.2031842261e-08   2.2555799086e-06   2.4206847755e-05   2.7070450652e-02   6.0432297098e-02   1.2291633001e-06   1.0625627745e-05   9.9435179860e-09   7.3818538570e-01
   1.5750000000e-04   4.0389218838e-02   1.5296325926e+03  -1.8756870742e+05   1.7727379242e-01   2.1713061574e-01   4.8181545922e-04   1.9420389844e-04   2.5315472898e-03   8.1105825647e-02   2.7900368730e-03   8.3084457553e-02   2.3717431638e-05   3.1333563607e-07   2.6200701686e-08   4.1861184305e-06   3.5158143750e-05   2.9673214906e-02   6.4034304505e-02   2.1128254772e-06   1.7588353472e-05   2.2309668416e-08   7.3602146915e-01
   1.7250000000e-04   4.3131021222e-02   1.5853783088e+03  -2.0042714470e+05   1.8820549597e-01   2.0854771058e-01   5.7124641077e-04   2.1444476524e-04   2.5461409533e-03   7.1890329692e-02   3.1083364085e-03   8.8038219854e-02   2.1196702381e-05   7.1794542645e-07   5.7608806488e-08   8.0466996436e-06   5.3264511867e-05   3.2387243781e-02   6.7208785928e-02   3.6703292691e-06   2.9741601479e-05   5.0086094465e-08   7.3391850672e-01
   1.8750000000e-04   4.5802823550e-02   1.6369137009e+03  -2.1295594079e+05   1.9854647656e-01   2.0108168708e-01   6.7744036507e-04   2.3186068706e-04   2.4615570179e-03   6.3355724932e-02   3.3574230737e-03   9.2705902118e-02   1.9332730983e-05   1.6509216482e-06   1.2689601620e-07   1.5925831656e-05   8.3460356188e-05   3.5220197246e-02   6.9942936830e-02   6.3553240010e-06   5.0760135131e-05   1.1119897748e-07   7.3186923434e-01
   2.0250000000e-04   4.8412759588e-02   1.6844516201e+03  -2.2519314919e+05   2.0827740795e-01   1.9455206234e-01   8.0230313511e-04   2.4534323812e-04   2.2803609681e-03   5.5536211393e-02   3.5080585000e-03   9.7083733073e-02   1.8123972055e-05   3.7400531242e-06   2.7593639183e-07   3.2093419552e-05   1.3394941401e-04   3.8161291252e-02   7.2230080486e-02   1.0760103332e-05   8.6021368555e-05   2.4029218896e-07   7.2986741340e-01
   2.1750000000e-04   5.0968194590e-02   1.7279573192e+03  -2.3717322704e+05   2.1734768357e-01   1.8884470691e-01   9.4697845344e-04   2.5360850707e-04   2.0128413055e-03   4.8475688427e-02   3.5338979971e-03   1.0115330202e-01   1.7547493041e-05   8.1493666066e-06   5.7978719449e-07   6.4767601602e-05   2.1796557338e-04   4.1173712508e-02   7.4073690590e-02   1.7408936620e-05   1.4197111960e-04   4.9556626788e-07   7.2790739475e-01
   2.3250000000e-04   5.3476258058e-02   1.7671094283e+03  -2.4892953260e+05   2.2567226923e-01   1.8390043762e-01   1.1108138657e-03   2.5520713826e-04   1.6802050913e-03   4.2220788161e-02   3.4177009349e-03   1.0488182977e-01   1.7505147256e-05   1.6632085245e-05   1.1467070077e-06   1.2817494231e-04   3.5587647821e-04   4.4188285970e-02   7.5491339621e-02   2.6268161754e-05   2.2356149570e-04   9.5436268346e-07   7.2598371007e-01
   2.4750000000e-04   5.5944324297e-02   1.8013189851e+03  -2.6049657700e+05   2.3313853482e-01   1.7970183182e-01   1.2901668256e-03   2.4870753657e-04   1.3159083103e-03   3.6808188877e-02   3.1594693127e-03   1.0822651609e-01   1.7799123798e-05   3.0995579196e-05   2.0776257076e-06   2.4314349705e-04   5.7701897130e-04   4.7104191530e-02   7.6517660374e-02   3.6145309543e-05   3.2962775673e-04   1.6800172409e-06   7.2409070326e-01
   2.6250000000e-04   5.8380320669e-02   1.8298738609e+03  -2.7191146693e+05   2.3962955422e-01   1.7625174153e-01   1.4777763931e-03   2.3320070566e-04   9.6130588246e-04   3.2248631355e-02   2.7825421467e-03   1.1114401140e-01   1.8174340773e-05   5.1658972211e-05   3.3682756293e-06   4.3301705239e-04   9.2009390506e-04   4.9803262078e-02   7.7204504341e-02   4.4615733626e-05   4.4888752995e-04   2.6558380391e-06   7.2222229405e-01
   2.7750000000e-04   6.0792695114e-02   1.8522129775e+03  -2.8321374980e+05   2.4506117903e-01   1.7354439409e-01   1.6635187624e-03   2.0905607356e-04   6.5449748717e-04   2.8514059074e-02   2.3319046603e-03   1.1360328560e-01   1.8414285518e-05   7.5983712173e-05   4.8099076660e-06   7.1303925753e-04   1.4307398389e-03   5.2177863368e-02   7.7616511299e-02   4.9061244656e-05   5.6152515683e-04   3.7274222788e-06   7.2037200285e-01
   2.9250000000e-04   6.3189980054e-02   1.8682060201e+03  -2.9444336770e+05   2.4941619811e-01   1.7154083402e-01   1.8366306212e-03   1.7842903331e-04   4.1794137558e-04   2.5534915771e-02   1.8626728027e-03   1.1559692575e-01   1.8414198985e-05   9.8226184121e-05   6.0160525353e-06   1.0775580717e-03   2.1556209778e-03   5.4160284193e-02   7.7822357542e-02   4.8262058157e-05   6.4783264188e-04   4.6274269044e-06   7.1853328530e-01
   3.0750000000e-04   6.5580119011e-02   1.8782604359e+03  -3.0563750113e+05   2.5275578775e-01   1.7016246394e-01   1.9883611902e-03   1.4492534536e-04   2.5373559961e-04   2.3209528667e-02   1.4243150071e-03   1.1714569880e-01   1.8172812471e-05   1.1213102413e-04   6.6201213552e-06   1.4950659519e-03   3.1339653210e-03   5.5736792645e-02   7.7884935113e-02   4.3049160211e-05   6.9755276906e-04   5.1017529681e-06   7.1670004872e-01
   3.2250000000e-04   6.7969871932e-02   1.8832013939e+03  -3.1682778335e+05   2.5520358088e-01   1.6930397603e-01   2.1137063427e-03   1.1245668958e-04   1.4920139157e-04   2.1420701168e-02   1.0494282739e-03   1.1829498746e-01   1.7729698649e-05   1.1437549496e-04   6.4899867344e-06   1.9170864636e-03   4.3890974720e-03   5.6940340602e-02   7.7854546469e-02   3.5483210736e-05   7.1221417378e-04   5.0468719427e-06   7.1486710823e-01
   3.3750000000e-04   7.0364535128e-02   1.8840372074e+03  -3.2803899004e+05   2.5691513899e-01   1.6885391512e-01   2.2116722268e-03   8.4027656099e-05   8.6696351544e-05   2.0052254131e-02   7.5124975246e-04   1.1910581279e-01   1.7116126576e-05   1.0597072824e-04   5.7707755225e-06   2.2956235356e-03   5.9231392440e-03   5.7830725373e-02   7.7766928600e-02   2.7578916844e-05   7.0048498716e-04   4.5472486264e-06   7.1303040156e-01
   3.5250000000e-04   7.2767996000e-02   1.8817521146e+03  -3.3928929744e+05   2.5804878216e-01   1.6871095933e-01   2.2844192949e-03   6.1142457544e-05   5.0706046170e-05   1.9000799537e-02   5.2776797945e-04   1.1964446475e-01   1.6349076625e-05   9.0901008998e-05   4.7529807042e-06   2.5980429684e-03   7.7171240380e-03   5.8474824262e-02   7.7645073857e-02   2.0607799931e-05   6.7227671458e-04   3.8001631638e-06   7.1118694707e-01
   3.6750000000e-04   7.5182989858e-02   1.8771877251e+03  -3.5059148666e+05   2.5874605701e-01   1.6879190930e-01   2.3359472233e-03   4.3926012857e-05   3.0305888395e-05   1.8181625465e-02   3.6811125458e-04   1.1997380428e-01   1.5449585178e-05   7.3672133684e-05   3.7082321011e-06   2.8124890041e-03   9.7364469077e-03   5.8933638223e-02   7.7502667282e-02   1.5071768525e-05   6.3548404778e-04   3.0059116911e-06   7.0933464678e-01
   3.8250000000e-04   7.7611409145e-02   1.8710036315e+03  -3.6195439269e+05   2.5912258755e-01   1.6903311700e-01   2.3708516795e-03   3.1628111748e-05   1.8728624421e-05   1.7529725924e-02   2.5817383783e-04   1.2014773021e-01   1.4456120161e-05   5.7579393133e-05   2.8023648774e-06   2.9444590619e-03   1.1939190073e-02   5.9256580788e-02   7.7347424877e-02   1.0967513292e-05   5.9535391966e-04   2.2983161317e-06   7.0747204919e-01
   3.9750000000e-04   8.0054573797e-02   1.8636860566e+03  -3.7338417085e+05   2.5926666669e-01   1.6938833269e-01   2.3934382694e-03   2.3151919173e-05   1.2071384962e-05   1.6997726914e-02   1.8433528402e-04   1.2020893152e-01   1.3421326952e-05   4.4243656178e-05   2.0939260485e-06   3.0092791958e-03   1.4284049953e-02   5.9480721636e-02   7.7183575267e-02   8.0553225586e-06   5.5502925021e-04   1.7332766786e-06   7.0559814190e-01
   4.1250000000e-04   8.2513431885e-02   1.8555781565e+03  -3.8488523635e+05   2.5924236944e-01   1.6982518498e-01   2.4072593094e-03   1.7419777914e-05   8.1580350907e-06   1.6552388579e-02   1.3531388592e-04   1.2018915394e-01   1.2398715047e-05   3.3984381172e-05   1.5732380759e-06   3.0249691066e-03   1.6735623626e-02   5.9632526576e-02   7.7013429616e-02   6.0371443366e-06   5.1625461331e-04   1.3117160639e-06   7.0371219774e-01
   4.2750000000e-04   8.4988694434e-02   1.8469153427e+03  -3.9646089551e+05   2.5909453564e-01   1.7032157226e-01   2.4149938544e-03   1.3550324025e-05   5.7878840403e-06   1.6170923113e-02   1.0267176966e-04   1.2011089361e-01   1.1430556840e-05   2.6419550028e-05   1.2023232768e-06   3.0076839369e-03   1.9266560745e-02   5.9730371685e-02   7.6838276495e-02   4.6463233623e-06   4.7990792328e-04   1.0085369269e-06   7.0181367137e-01
   4.4250000000e-04   8.7480920550e-02   1.8378569414e+03  -4.0811374430e+05   2.5885386944e-01   1.7086258132e-01   2.4185352875e-03   1.0899702449e-05   4.2976324587e-06   1.5837826169e-02   8.0553849289e-05   1.1998956855e-01   1.0542777040e-05   2.0937249736e-05   9.3990195604e-07   2.9698345281e-03   2.1857347299e-02   5.9786903786e-02   7.6658861817e-02   3.6781132890e-06   4.4634642036e-04   7.9298221644e-07   6.9990213394e-01
   4.5750000000e-04   8.9990569409e-02   1.8285109106e+03  -4.1984591162e+05   2.5854125625e-01   1.7143813210e-01   2.4191635480e-03   9.0321515190e-06   3.3188246520e-06   1.5542466720e-02   6.5118983324e-05   1.1983555949e-01   9.7461814912e-06   1.6954322478e-05   7.5207278915e-07   2.9200004713e-03   2.4494868064e-02   5.9810893376e-02   7.6475639834e-02   2.9889575458e-06   4.1562527775e-04   6.3845863538e-07   6.9797723326e-01
   4.7250000000e-04   9.2518031753e-02   1.8189514753e+03  -4.3165920675e+05   2.5817101984e-01   1.7204131224e-01   2.4177223362e-03   7.6675711753e-06   2.6452835475e-06   1.5277401483e-02   5.3945831895e-05   1.1965584526e-01   9.0407396206e-06   1.4012102604e-05   6.1444293591e-07   2.8636694249e-03   2.7170669384e-02   5.9808547819e-02   7.6288904423e-02   2.4837546733e-06   3.8763523291e-04   5.2526310896e-07   6.9603866965e-01
   4.8750000000e-04   9.5063649323e-02   1.8092309526e+03  -4.4355521027e+05   2.5775319347e-01   1.7266726387e-01   2.4147643016e-03   6.6314445091e-06   2.1604160640e-06   1.5037261553e-02   4.5544176712e-05   1.1945518492e-01   8.4201375990e-06   1.1784200227e-05   5.1066398710e-07   2.8041508746e-03   2.9879433145e-02   5.9784385606e-02   7.6098858644e-02   2.1015072061e-06   3.6218748132e-04   4.3996092735e-07   6.9408618097e-01
   5.0250000000e-04   9.7627727293e-02   1.7993873629e+03  -4.5553533232e+05   2.5729501940e-01   1.7331246747e-01   2.4106556890e-03   5.8163733628e-06   1.7971640717e-06   1.4818042630e-02   3.9003639673e-05   1.1923691329e-01   7.8752685056e-06   1.0050651222e-05   4.3014957458e-07   2.7433539242e-03   3.2617836585e-02   5.9741798221e-02   7.5905652201e-02   1.8035656336e-06   3.3906370279e-04   3.7377523884e-07   6.9211953317e-01
   5.1750000000e-04   1.0021054263e-01   1.7894492219e+03  -4.6760085163e+05   2.5680190470e-01   1.7397429109e-01   2.4056457660e-03   5.1559006833e-06   1.5159473334e-06   1.4616659781e-02   3.3762922236e-05   1.1900345069e-01   7.3964245032e-06   8.6668034981e-06   3.6609987304e-07   2.6823443991e-03   3.5383783254e-02   5.9683406323e-02   7.5709401927e-02   1.5653166311e-06   3.1804359512e-04   3.2105532972e-07   6.9013851380e-01
   5.3250000000e-04   1.0281235003e-01   1.7794385404e+03  -4.7975294338e+05   2.5627802000e-01   1.7465070813e-01   2.3999104352e-03   4.6080254536e-06   1.2925700015e-06   1.4430667790e-02   2.9467522910e-05   1.1875661981e-01   6.9744553496e-06   7.5377746603e-06   3.1409644908e-07   2.6217036287e-03   3.8175919062e-02   5.9611286544e-02   7.5510203209e-02   1.3707882845e-06   2.9891862221e-04   2.7813960657e-07   6.8814292753e-01
   5.4750000000e-04   1.0543338622e-01   1.7693727231e+03  -4.9199269938e+05   2.5572667430e-01   1.7534011915e-01   2.3935787185e-03   4.1453515120e-06   1.1116245213e-06   1.4258082670e-02   2.5885815284e-05   1.1849784048e-01   6.6012560231e-06   6.6005590494e-06   2.7119786511e-07   2.5617427878e-03   4.0993341919e-02   5.9527118565e-02   7.5308136535e-02   1.2093306000e-06   2.8149781695e-04   2.4260721941e-07   6.8613259277e-01
   5.6250000000e-04   1.0807387333e-01   1.7592657968e+03  -5.0432114374e+05   2.5515055226e-01   1.7604123702e-01   2.3867484929e-03   3.7494433231e-06   9.6291879129e-07   1.4097264755e-02   2.2861274914e-05   1.1822824925e-01   6.2698729219e-06   5.8126375880e-06   2.3539227418e-07   2.5026226196e-03   4.3835433923e-02   5.9432283121e-02   7.5103271389e-02   1.0736486243e-06   2.6560927634e-04   2.1282252498e-07   6.8410733916e-01
   5.7750000000e-04   1.1073402141e-01   1.7491292201e+03  -5.1673924482e+05   2.5455186544e-01   1.7675301175e-01   2.3794954345e-03   3.4078555567e-06   8.3961907718e-07   1.3946840082e-02   2.0287368045e-05   1.1794877230e-01   5.9744047685e-06   5.1454025531e-06   2.0528755703e-07   2.4444119266e-03   4.6701771257e-02   5.9327929082e-02   7.4895668618e-02   9.5869998188e-07   2.5109940026e-04   1.8768413168e-07   6.8206700558e-01
   5.9250000000e-04   1.1341403051e-01   1.7389724081e+03  -5.2924792477e+05   2.5393244148e-01   1.7747458266e-01   2.3718768037e-03   3.1132701470e-06   7.3759562655e-07   1.3805647225e-02   1.8101315059e-05   1.1766016299e-01   5.7097644823e-06   4.5811284693e-06   1.7998070126e-07   2.3870963640e-03   4.9592094759e-02   5.9215019998e-02   7.4685381685e-02   8.6122111787e-07   2.3783077832e-04   1.6652313018e-07   6.8001143860e-01
   6.3000000000e-04   1.2016362273e-01   1.7138091655e+03  -5.6074565726e+05   2.5233582144e-01   1.7929243377e-01   2.3520080695e-03   2.4940794190e-06   5.3466856181e-07   1.3473317335e-02   1.3629875962e-05   1.1691729321e-01   5.1135270910e-06   3.4083787232e-06   1.2925007987e-07   2.2456452654e-03   5.6877170758e-02   5.8913408203e-02   7.4153111954e-02   6.5847759102e-07   2.0745270107e-04   1.2288001176e-07   6.7483450136e-01
   6.9000000000e-04   1.3128688319e-01   1.6731944306e+03  -6.1261938002e+05   2.4952751255e-01   1.8233571286e-01   2.3169914323e-03   1.8190790026e-06   3.3792052337e-07   1.3041181696e-02   8.9880031057e-06   1.1561555309e-01   4.4570706440e-06   2.2216805921e-06   7.9172569703e-08   2.0375069231e-03   6.8899902713e-02   5.8333663806e-02   7.3261304222e-02   4.5481102368e-07   1.7249860875e-04   7.9178402945e-08   6.6630296060e-01
   7.5000000000e-04   1.4274838178e-01   1.6328661716e+03  -6.6603682967e+05   2.4651344355e-01   1.8547960755e-01   2.2800344960e-03   1.3620623064e-06   2.2124904010e-07   1.2675382349e-02   6.0585294655e-06   1.1422041263e-01   3.9823959260e-06   1.4780005230e-06   4.9456309300e-08   1.8458671722e-03   8.1292909608e-02   5.7682095218e-02   7.2330901203e-02   3.2560483332e-07   1.4687667115e-04   5.2177909911e-08   6.5751199117e-01
   8.1000000000e-04   1.5455817030e-01   1.5929602115e+03  -7.2104462457e+05   2.4332374890e-01   1.8871212768e-01   2.2419185973e-03   1.0407674452e-06   1.4893571215e-07   1.2354810010e-02   4.1500167684e-06   1.1274465000e-01   3.6281127213e-06   9.9913456532e-07   3.1348546629e-08   1.6704881277e-03   9.4058989417e-02   5.6973999860e-02   7.1363180449e-02   2.4017039598e-07   1.2780667723e-04   3.4995615239e-08   6.4845388338e-01
   8.7000000000e-04   1.6672599938e-01   1.5535576848e+03  -7.7768817189e+05   2.3997723130e-01   1.9202653427e-01   2.2030669832e-03   8.0796647283e-07   1.0243291036e-07   1.2065421424e-02   2.8755020081e-06   1.1119636098e-01   3.3578725817e-06   6.8363881305e-07   2.0082459541e-08   1.5108213713e-03   1.0720388860e-01   5.6218832286e-02   7.0358971044e-02   1.8167312793e-07   1.1342588384e-04   2.3782767532e-08   6.3912115848e-01
   9.3000000000e-04   1.7926152281e-01   1.5147069765e+03  -8.3601262587e+05   2.3648571854e-01   1.9541936772e-01   2.1636916423e-03   6.3530821167e-07   7.1656433872e-08   1.1797550172e-02   2.0090058552e-06   1.0958072346e-01   3.1488549352e-06   4.7218481089e-07   1.2966599635e-08   1.3660221374e-03   1.2073533656e-01   5.5422549881e-02   6.9318753559e-02   1.4045842863e-07   1.0245382057e-04   1.6324522028e-08   6.2950641201e-01
   9.9000000000e-04   1.9217443270e-01   1.4764353113e+03  -8.9606352034e+05   2.3285655111e-01   1.9888943344e-01   2.1238797597e-03   5.0484313155e-07   5.0815322622e-08   1.1544361098e-02   1.4120543516e-06   1.0790100989e-01   2.9858690352e-06   3.2857874942e-07   8.4212942031e-09   1.2350587515e-03   1.3466241650e-01   5.4588932009e-02   6.8242729454e-02   1.1070471215e-07   9.3989853324e-05   1.1289814851e-08   6.1960221012e-01
   1.0500000000e-03   2.0547455898e-01   1.4387553377e+03  -9.5788723080e+05   2.2909407252e-01   2.0243726378e-01   2.0836454223e-03   4.0473159707e-07   3.6435874150e-08   1.1300912051e-02   9.9668365200e-07   1.0615919768e-01   2.8581516775e-06   2.3002004146e-07   5.4929303029e-09   1.1168167333e-03   1.4899517001e-01   5.3720357103e-02   6.7130872307e-02   8.8759095179e-08   8.7387300125e-05   7.8515425105e-09   6.0940101326e-01
   1.1100000000e-03   2.1917195055e-01   1.4016691713e+03  -1.0215313482e+06   2.2520055809e-01   2.0606482874e-01   2.0429609524e-03   3.2691120673e-07   2.6360311646e-08   1.1063559328e-02   7.0548216881e-07   1.0435635361e-01   2.7575764641e-06   1.6179808541e-07   3.5938184696e-09   1.0101770675e-03   1.6374435891e-01   5.2818276771e-02   6.5982966751e-02   7.2255974907e-08   8.2173217904e-05   5.4824124227e-09   5.9889511393e-01
   1.1700000000e-03   2.3327694804e-01   1.3651710568e+03  -1.0870450103e+06   2.2117681030e-01   2.0977538604e-01   2.0017757834e-03   2.6574811810e-07   1.9209143081e-08   1.0829568067e-02   5.0018578619e-07   1.0249288360e-01   2.6776367645e-06   1.1424388443e-07   2.3560064697e-09   9.1406600872e-04   1.7892133579e-01   5.1883512700e-02   6.4798638215e-02   5.9623145384e-08   7.7996130951e-05   3.8392244936e-09   5.8807658086e-01
   1.2300000000e-03   2.4780025426e-01   1.3292492143e+03  -1.1544792189e+06   2.1702254786e-01   2.1357341697e-01   1.9600276138e-03   2.1721905561e-07   1.4078802670e-08   1.0596849896e-02   3.5486565563e-07   1.0056869868e-01   2.6128692817e-06   8.0905761867e-08   1.5462188858e-09   8.2748165611e-04   1.9453799038e-01   5.0916446221e-02   6.3577375348e-02   4.9792386114e-08   7.4591254727e-05   2.6946200738e-09   5.7693720498e-01
   1.2900000000e-03   2.6275300640e-01   1.2938871588e+03  -1.2238871624e+06   2.1273666270e-01   2.1746462184e-01   1.9176487979e-03   1.7839641281e-07   1.0365060117e-08   1.0363782193e-02   2.5171636640e-07   9.8583326493e-02   2.5585352418e-06   5.7424446243e-08   1.0150659055e-09   7.4950452938e-04   2.1060674822e-01   4.9917140985e-02   6.2318546424e-02   4.2023702186e-08   7.1756902202e-05   1.8956057895e-09   5.6546844409e-01
   1.3500000000e-03   2.7814685322e-01   1.2590646552e+03  -1.2953245595e+06   2.0831738985e-01   2.2145596262e-01   1.8745698404e-03   1.4711440508e-07   7.6565654171e-09   1.0129081081e-02   1.7837904812e-07   9.6535986411e-02   2.5104534438e-06   4.0823072730e-08   6.6609709907e-10   6.7929849960e-04   2.2714060659e-01   4.8885422940e-02   6.1021410660e-02   3.5795424194e-08   6.9338166962e-05   1.3377578177e-09   5.5366136358e-01
   1.4100000000e-03   2.9399404001e-01   1.2247584020e+03  -1.3688500360e+06   2.0376241797e-01   2.2555574823e-01   1.8307211553e-03   1.2174722795e-07   5.6689047495e-09   9.8917105862e-03   1.2620107226e-07   9.4425639267e-02   2.4649212462e-06   2.9050443896e-08   4.3663487451e-10   6.1610664843e-04   2.4415319836e-01   4.7820932382e-02   5.9685125164e-02   3.0733783948e-08   6.7215416689e-05   9.4888128201e-10   5.4150657131e-01
   1.4700000000e-03   3.1030750431e-01   1.1909425085e+03  -1.4445255491e+06   1.9906895810e-01   2.2977376184e-01   1.7860338010e-03   1.0105846926e-07   4.2027665408e-09   9.6508165892e-03   8.9082985863e-08   9.2251018986e-02   2.4186835867e-06   2.0682403214e-08   2.8574014806e-10   5.5924492868e-04   2.6165887893e-01   4.6723157294e-02   5.8308748021e-02   2.6566823656e-08   6.5296012978e-05   6.7850454978e-10   5.2899414419e-01
   1.5300000000e-03   3.2710098521e-01   1.1575888096e+03  -1.5224168739e+06   1.9423378183e-01   2.3412143340e-01   1.7404396096e-03   8.4096913094e-08   3.1168357608e-09   9.4056780413e-03   6.2702135000e-08   9.0010650579e-02   2.3689247908e-06   1.4723803027e-08   1.8656849248e-10   5.0809522369e-04   2.7967283500e-01   4.5591453764e-02   5.6891237875e-02   2.3093668127e-08   6.3508226393e-05   4.9103818892e-10   5.1611354434e-01
   1.5900000000e-03   3.4438914994e-01   1.1246670443e+03  -1.6025941684e+06   1.8925323568e-01   2.3861206349e-01   1.6938709536e-03   7.0123165210e-08   2.3098963933e-09   9.1556703333e-03   4.3982711044e-08   8.7702857424e-02   2.3132675444e-06   1.0475537174e-08   1.2146762220e-10   4.6209857609e-04   2.9821121594e-01   4.4425057119e-02   5.5431450179e-02   2.0163705087e-08   6.1796668459e-05   3.6126151653e-10   5.0285352200e-01
   1.6500000000e-03   3.6218774181e-01   1.0921449219e+03  -1.6851326363e+06   1.8412323608e-01   2.4326110803e-01   1.6462602815e-03   5.8557139003e-08   1.7088125339e-09   8.9002373009e-03   3.0729778306e-08   8.5325759598e-02   2.2497703035e-06   7.4442817839e-09   7.8807595961e-11   4.2074887852e-04   3.1729129069e-01   4.3223086048e-02   5.3928130151e-02   1.7662284327e-08   6.0118790485e-05   2.7129464462e-10   4.8920200203e-01
