# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.3300000000e-04   3.7412194638e-02   1.4459739833e+03  -1.7404262353e+05   1.6297780447e-01   2.3055826742e-01   4.3148348324e-04   1.5404213617e-04   2.1050679408e-03   9.4139279788e-02   2.1763308856e-03   7.7434586607e-02   3.0340701501e-05   3.6227140428e-07   3.0537890092e-08   6.4478280075e-06   7.2608314704e-05   3.0199224971e-02   5.4912509407e-02   3.0494724163e-06   2.9763969783e-05   2.4972665789e-08   7.3830484671e-01
   1.4700000000e-04   4.0225802613e-02   1.5060288369e+03  -1.8727150041e+05   1.7431855405e-01   2.2035947086e-01   5.0672234475e-04   1.7260393748e-04   2.1849654231e-03   8.4509170825e-02   2.4776554092e-03   8.2676343594e-02   2.7526352434e-05   7.6574702293e-07   6.2343194211e-08   1.1322447176e-05   9.9516813035e-05   3.2962362277e-02   5.8173125834e-02   4.9768883430e-06   4.6017937603e-05   5.2429053385e-08   7.3614680940e-01
   1.6100000000e-04   4.2960569841e-02   1.5613632757e+03  -2.0012849584e+05   1.8503551696e-01   2.1160277715e-01   5.9646532625e-04   1.8912872067e-04   2.1733940303e-03   7.5549261033e-02   2.7342168431e-03   8.7605026239e-02   2.5577004029e-05   1.6232529695e-06   1.2721785544e-07   2.0428502994e-05   1.4142531414e-04   3.5792009937e-02   6.1042015462e-02   8.0465792025e-06   7.1902487901e-05   1.0911657119e-07   7.3404924293e-01
   1.7500000000e-04   4.5626293134e-02   1.6122523913e+03  -2.1265958959e+05   1.9511514166e-01   2.0402970354e-01   7.0238058875e-04   2.0271364151e-04   2.0696191349e-03   6.7291251519e-02   2.9187551860e-03   9.2220268916e-02   2.4453323389e-05   3.4067486475e-06   2.5698716757e-07   3.7615648375e-05   2.0694761562e-04   3.8683630946e-02   6.3508861205e-02   1.2747460484e-05   1.1223575527e-04   2.2215678117e-07   7.3200463317e-01
   1.8900000000e-04   4.8231585940e-02   1.6587389849e+03  -2.2490520279e+05   2.0451687533e-01   1.9746896672e-01   8.2539416442e-04   2.1231910512e-04   1.8804671019e-03   5.9775450204e-02   3.0056881021e-03   9.6509690449e-02   2.4100190421e-05   6.9457802752e-06   5.0561631676e-07   6.9817414740e-05   3.0913490904e-04   4.1611468915e-02   6.5570321797e-02   1.9475037810e-05   1.7241246850e-04   4.3515910052e-07   7.3000637358e-01
   2.0300000000e-04   5.0784470595e-02   1.7006194130e+03  -2.3690298219e+05   2.1317192337e-01   1.9181531777e-01   9.6502713259e-04   2.1676914295e-04   1.6222003149e-03   5.3045211413e-02   2.9760181944e-03   1.0044891483e-01   2.4391911748e-05   1.3453696654e-05   9.4860897091e-07   1.2844056988e-04   4.6702068226e-04   4.4524034304e-02   6.7233947103e-02   2.8166482932e-05   2.5633960412e-04   8.0495721469e-07   7.2804831105e-01
   2.1700000000e-04   5.3292868833e-02   1.7374674189e+03  -2.4869010504e+05   2.2098884009e-01   1.8701170818e-01   1.1186264498e-03   2.1485581986e-04   1.3213292076e-03   4.7137253608e-02   2.8235022018e-03   1.0400452040e-01   2.5106514646e-05   2.4208078580e-05   1.6583966053e-06   2.2974539367e-04   7.0686537993e-04   4.7344427861e-02   6.8521265384e-02   3.7868938795e-05   3.6301637679e-04   1.3803849376e-06   7.2612436961e-01
   2.3100000000e-04   5.5764932149e-02   1.7687394373e+03  -2.6030483043e+05   2.2787020301e-01   1.8302864984e-01   1.2809022553e-03   2.0565465102e-04   1.0118608039e-03   4.2069083430e-02   2.5597516921e-03   1.0714081206e-01   2.5959332383e-05   3.9687876547e-05   2.6448728368e-06   3.9222655598e-04   1.0623091415e-03   4.9979635464e-02   6.9468853224e-02   4.6642130075e-05   4.8351981835e-04   2.1596443178e-06   7.2422829704e-01
   2.4500000000e-04   5.8209109056e-02   1.7939701175e+03  -2.7178681335e+05   2.3373938687e-01   1.7983984110e-01   1.4442758113e-03   1.8904564420e-04   7.2781105361e-04   3.7827509357e-02   2.2146308370e-03   1.0982957924e-01   2.6688839356e-05   5.8473033930e-05   3.7874324093e-06   6.2965229828e-04   1.5725352267e-03   5.2339406100e-02   7.0126125720e-02   5.2202067294e-05   6.0161621590e-04   3.0477647214e-06   7.2235361335e-01
   2.5900000000e-04   6.0633895184e-02   1.8129909351e+03  -2.8317592863e+05   2.3856797630e-01   1.7740027301e-01   1.6002058261e-03   1.6617491627e-04   4.9372120509e-04   3.4363354018e-02   1.8298529864e-03   1.1205978457e-01   2.7135633615e-05   7.6910118903e-05   4.8300012240e-06   9.4184074291e-04   2.2779790362e-03   5.4358315282e-02   7.0549670619e-02   5.3086149788e-05   6.9947776673e-04   3.8587292004e-06   7.2049380239e-01
   2.7300000000e-04   6.3047351630e-02   1.8260553569e+03  -2.9451000686e+05   2.4239044265e-01   1.7563598258e-01   1.7410213346e-03   1.3944565977e-04   3.1890617410e-04   3.1595164706e-02   1.4480207775e-03   1.1384332892e-01   2.7255222436e-05   9.0378064200e-05   5.4856039541e-06   1.3091582196e-03   3.2140932163e-03   5.6010264263e-02   7.0795828130e-02   4.9419190922e-05   7.6516295026e-04   4.3862662264e-06   7.1864268130e-01
   2.8700000000e-04   6.5456600397e-02   1.8338036443e+03  -3.0582246404e+05   2.4529928247e-01   1.7444880508e-01   1.8614312924e-03   1.1189363546e-04   1.9886283839e-04   2.9420294240e-02   1.1025674594e-03   1.1521477638e-01   2.7068242490e-05   9.5555384366e-05   5.5888011711e-06   1.6959092296e-03   4.4047397576e-03   5.7308809810e-02   7.0914264991e-02   4.2649292768e-05   7.9629690364e-04   4.5042475056e-06   7.1679478750e-01
   3.0100000000e-04   6.7867499919e-02   1.8371085334e+03  -3.1714077851e+05   2.4742529342e-01   1.7373038641e-01   1.9591526445e-03   8.6286508071e-05   1.2160338028e-04   2.7728753217e-02   8.1283197542e-04   1.1622580682e-01   2.6603296415e-05   9.1967317298e-05   5.1725025738e-06   2.0615052730e-03   5.8573365427e-03   5.8295864634e-02   7.0944469319e-02   3.4635308392e-05   7.9816107892e-04   4.2226149822e-06   7.1494562756e-01
   3.1500000000e-04   7.0284579191e-02   1.8368983768e+03  -3.2848618322e+05   2.4891352558e-01   1.7337655889e-01   2.0346535491e-03   6.4459897437e-05   7.4023675654e-05   2.6415444781e-02   5.8462725188e-04   1.1693698546e-01   2.5875487163e-05   8.1768273452e-05   4.4195107594e-06   2.3728413706e-03   7.5615535494e-03   5.9026576234e-02   7.0915310333e-02   2.6875266677e-05   7.7919391139e-04   3.6636872653e-06   7.1309172776e-01
   3.2900000000e-04   7.2711178591e-02   1.8340267569e+03  -3.3987432861e+05   2.4990332149e-01   1.7329678461e-01   2.0903564438e-03   4.7141916676e-05   4.5442356434e-05   2.5388425422e-02   4.1401026411e-04   1.1740958036e-01   2.4899511812e-05   6.8278992718e-05   3.5502518847e-06   2.6116757696e-03   9.4920905546e-03   5.9556803808e-02   7.0846580884e-02   2.0224702945e-05   7.4742332012e-04   2.9894232715e-06   7.1123052602e-01
   3.4300000000e-04   7.5149691193e-02   1.8292055226e+03  -3.5131641689e+05   2.5051585711e-01   1.7341802287e-01   2.1296919906e-03   3.4172844017e-05   2.8435412373e-05   2.4572795998e-02   2.9174264621e-04   1.1769930935e-01   2.3710301455e-05   5.4492276486e-05   2.7334819874e-06   2.7751754249e-03   1.1614424287e-02   5.9935602017e-02   7.0751253749e-02   1.4976080248e-05   7.0896270069e-04   2.3345849722e-06   7.0936018685e-01
   3.5700000000e-04   7.7601814499e-02   1.8229879854e+03  -3.6282038482e+05   2.5084890884e-01   1.7368460817e-01   2.1562860957e-03   2.4881211191e-05   1.8299130318e-05   2.3911010932e-02   2.0693780835e-04   1.1785278177e-01   2.2369276473e-05   4.2303952339e-05   2.0561779135e-06   2.8716848773e-03   1.3891370529e-02   6.0202237328e-02   7.0637603644e-02   1.1064379399e-05   6.6792774561e-04   1.7768581805e-06   7.0747940828e-01
   3.7100000000e-04   8.0068763552e-02   1.8157822270e+03  -3.7439190463e+05   2.5097691499e-01   1.7405595416e-01   2.1734168759e-03   1.8423987606e-05   1.2199653819e-05   2.3360878381e-02   1.4939835720e-04   1.1790644963e-01   2.0953344437e-05   3.2483579109e-05   1.5379393121e-06   2.9150299581e-03   1.6288441952e-02   6.0386201948e-02   7.0510846535e-02   8.2576059172e-06   6.2688088805e-04   1.3410075386e-06   7.0558725836e-01
   3.8500000000e-04   8.2551430669e-02   1.8078779136e+03  -3.8603513421e+05   2.5095408210e-01   1.7450343979e-01   2.1837528797e-03   1.4007557208e-05   8.4689886361e-06   2.2892512262e-02   1.1074794028e-04   1.1788733224e-01   1.9537047734e-05   2.5026209883e-05   1.1603496342e-06   2.9198112558e-03   1.8776977540e-02   6.0508724903e-02   7.0374272076e-02   6.2853851750e-06   5.8731222289e-04   1.0184588233e-06   7.0368305268e-01
   3.9900000000e-04   8.5050495947e-02   1.7994756099e+03  -3.9775323536e+05   2.5081866242e-01   1.7500732504e-01   2.1893065111e-03   1.0989633326e-05   6.1334025455e-06   2.2485184384e-02   8.4704758784e-05   1.1781465911e-01   1.8178860521e-05   1.9549956161e-05   8.9167765217e-07   2.8986319344e-03   2.1335099686e-02   6.0584719638e-02   7.0229977161e-02   4.9066439956e-06   5.5001043618e-04   7.8659773462e-07   7.0176626961e-01
   4.1300000000e-04   8.7566499724e-02   1.7907126368e+03  -4.0954871464e+05   2.5059716620e-01   1.7555413294e-01   2.1915125885e-03   8.8989163638e-06   4.6255597713e-06   2.2124615379e-02   6.6868913944e-05   1.1770174618e-01   1.6916028576e-05   1.5577715432e-05   7.0105350870e-07   2.8610781410e-03   2.3947180591e-02   6.0624582360e-02   7.0079325069e-02   3.9339493549e-06   5.1532162877e-04   6.2120864598e-07   6.9983649471e-01
   4.2700000000e-04   9.0099888587e-02   1.7816832403e+03  -4.2142363870e+05   2.5030788772e-01   1.7613464041e-01   2.1913553616e-03   7.4124377509e-06   3.6150177643e-06   2.1800895958e-02   5.4314763668e-05   1.1755769235e-01   1.5766394735e-05   1.2682164141e-05   5.6399975271e-07   2.8138121658e-03   2.6602603995e-02   6.0635612084e-02   6.9923227924e-02   3.2334861848e-06   4.8332432671e-04   5.0211496269e-07   6.9789338545e-01
   4.4100000000e-04   9.2651044223e-02   1.7724530699e+03  -4.3337976999e+05   2.4996356812e-01   1.7674244492e-01   2.1894953388e-03   6.3191642808e-06   2.9091891359e-06   2.1507013328e-02   4.5169104443e-05   1.1738872261e-01   1.4733540625e-05   1.0534092557e-05   4.6308757699e-07   2.7611602045e-03   2.9294406587e-02   6.0623031421e-02   6.9762318752e-02   2.7148695057e-06   4.5394513283e-04   4.1449740186e-07   6.9593664908e-01
   4.5500000000e-04   9.5220301658e-02   1.7630689881e+03  -4.4541865232e+05   2.4957326755e-01   1.7737299492e-01   2.1863733674e-03   5.4853045421e-06   2.3954147209e-06   2.1237862507e-02   3.8260768365e-05   1.1719916078e-01   1.3812268574e-05   8.9004306823e-06   3.8663952557e-07   2.7057894683e-03   3.2018111214e-02   6.0590677845e-02   6.9597055555e-02   2.3190661654e-06   4.2703251012e-04   3.4822712089e-07   6.9396602863e-01
   4.6900000000e-04   9.7807961068e-02   1.7535654641e+03  -4.5754166621e+05   2.4914361682e-01   1.7802295769e-01   2.1822867409e-03   4.8272075715e-06   2.0071357249e-06   2.0989606068e-02   3.2864193327e-05   1.1699209074e-01   1.2992945842e-05   7.6238960165e-06   3.2706706697e-07   2.6492815087e-03   3.4770852932e-02   6.0541455379e-02   6.9427783966e-02   2.0081054630e-06   4.0240160862e-04   2.9664537444e-07   6.9198129386e-01
   4.8300000000e-04   1.0041429575e-01   1.7439686484e+03  -4.6975006634e+05   2.4867962714e-01   1.7868981617e-01   2.1774407492e-03   4.2924720683e-06   1.7042872023e-06   2.0759266937e-02   2.8527239182e-05   1.1676978636e-01   1.2264383896e-05   6.6007097100e-06   2.7947604366e-07   2.5925484256e-03   3.7550780893e-02   6.0477624993e-02   6.9254775030e-02   1.7575447478e-06   3.7985989299e-04   2.5543815596e-07   6.8998223516e-01
   4.9700000000e-04   1.0303955769e-01   1.7342989539e+03  -4.8204500767e+05   2.4818520509e-01   1.7937161358e-01   2.1719818262e-03   3.8477322949e-06   1.4620642494e-06   2.0544469901e-02   2.4962509636e-05   1.1653398367e-01   1.1615488404e-05   5.7625973496e-06   2.4067683277e-07   2.5361067821e-03   4.0356673973e-02   6.0400991397e-02   6.9078248202e-02   1.5514232771e-06   3.5922070730e-04   2.2179827308e-07   6.8796865925e-01
   5.1100000000e-04   1.0568398169e-01   1.7245727028e+03  -4.9442756496e+05   2.4766347952e-01   1.8006679080e-01   2.1660181526e-03   3.4711690785e-06   1.2645644078e-06   2.0343275519e-02   2.1981792782e-05   1.1628605079e-01   1.1036061718e-05   5.0641548484e-06   2.0854293210e-07   2.4802454948e-03   4.3187704525e-02   6.0313024915e-02   6.8898385659e-02   1.3790735571e-06   3.4030967309e-04   1.9386712463e-07   6.8594038604e-01
   5.2500000000e-04   1.0834778847e-01   1.7148031974e+03  -5.0689874696e+05   2.4711701069e-01   1.8077408098e-01   2.1596321579e-03   3.1481214327e-06   1.1012434373e-06   2.0154071012e-02   1.9458024041e-05   1.1602709419e-01   1.0517086798e-05   4.4747444500e-06   1.8161935968e-07   2.4251222674e-03   4.6043298319e-02   6.0214942881e-02   6.8715341457e-02   1.2331940442e-06   3.2296704043e-04   1.7039021188e-07   6.8389724625e-01
   5.3900000000e-04   1.1103118702e-01   1.7050014280e+03  -5.1945950806e+05   2.4654792487e-01   1.8149244043e-01   2.1528877742e-03   2.8687263030e-06   9.6503564969e-07   1.9975496895e-02   1.7304994838e-05   1.1575802418e-01   1.0050707259e-05   3.9737679432e-06   1.5889922745e-07   2.3708125400e-03   4.8923056922e-02   6.0107765341e-02   6.8529247565e-02   1.1087557730e-06   3.0704780665e-04   1.5052421936e-07   6.8183907956e-01
   5.5300000000e-04   1.1373437656e-01   1.6951765334e+03  -5.3211075679e+05   2.4595799523e-01   1.8222100443e-01   2.1458337373e-03   2.6271433702e-06   8.5166468830e-07   1.9806397473e-02   1.5471884400e-05   1.1547959020e-01   9.6299963864e-06   3.5484288449e-06   1.3972856631e-07   2.3173201233e-03   5.1826728431e-02   5.9992353589e-02   6.8340217703e-02   1.0025115196e-06   2.9242045824e-04   1.3375357295e-07   6.7976573318e-01
   5.8800000000e-04   1.2054175067e-01   1.6708268782e+03  -5.6396467835e+05   2.4443479120e-01   1.8405699723e-01   2.1275065558e-03   2.1163147549e-06   6.2380130353e-07   1.9404911776e-02   1.1700874962e-05   1.1476161596e-01   8.6762819521e-06   2.6596447222e-06   1.0109626619e-07   2.1853647336e-03   5.9144916178e-02   5.9685084303e-02   6.7860584386e-02   7.7909784258e-07   2.5878276293e-04   9.8997615679e-08   6.7454447724e-01
   6.4400000000e-04   1.3175635338e-01   1.6314771098e+03  -6.1640624782e+05   2.4174058682e-01   1.8713557326e-01   2.0954401119e-03   1.5565598742e-06   3.9979482824e-07   1.8865711552e-02   7.7660863590e-06   1.1349599387e-01   7.6102916130e-06   1.7515568288e-06   6.2594814001e-08   1.9907383661e-03   7.1220751586e-02   5.9097743734e-02   6.7051409106e-02   5.5025667875e-07   2.1957357736e-04   6.3995964831e-08   6.6594287696e-01
   7.0000000000e-04   1.4330797838e-01   1.5923709423e+03  -6.7038825667e+05   2.3883770880e-01   1.9031909862e-01   2.0617224979e-03   1.1745259907e-06   2.6480492724e-07   1.8395567394e-02   5.2650153721e-06   1.1213402223e-01   6.8328188979e-06   1.1763230744e-06   3.9501834367e-08   1.8112092320e-03   8.3666979744e-02   5.8438215674e-02   6.6203748396e-02   4.0198267475e-07   1.9055704916e-04   4.2228182264e-08   6.5708278058e-01
   7.5600000000e-04   1.5520658548e-01   1.5536523222e+03  -7.2595602044e+05   2.3575710774e-01   1.9359433360e-01   2.0270073032e-03   9.0398082556e-07   1.8002095362e-07   1.7972481918e-02   3.6257525802e-06   1.1068916347e-01   6.2494823989e-06   8.0216628297e-07   2.5285034789e-08   1.6463876467e-03   9.6486556358e-02   5.7721046423e-02   6.5319890546e-02   3.0204031556e-07   1.6880036023e-04   2.8307557193e-08   6.4795654894e-01
   8.1200000000e-04   1.6746179732e-01   1.5154089011e+03  -7.8315338725e+05   2.3251853020e-01   1.9695355292e-01   1.9916477376e-03   7.0653527957e-07   1.2486855692e-07   1.7581606939e-02   2.5249208777e-06   1.0917013955e-01   5.8025856892e-06   5.5324517266e-07   1.6350068214e-08   1.4956621662e-03   1.0968512681e-01   5.6955440399e-02   6.4401302516e-02   2.3235077476e-07   1.5229238507e-04   1.9191026930e-08   6.3855680145e-01
   8.6800000000e-04   1.8008310729e-01   1.4776935973e+03  -8.4202372009e+05   2.2913472086e-01   2.0039257094e-01   1.9558218718e-03   5.5904592811e-07   8.7994694691e-08   1.7212582557e-02   1.7725283755e-06   1.0758267195e-01   5.4547967008e-06   3.8484357398e-07   1.0650437391e-08   1.3582411571e-03   1.2327010838e-01   5.6147343600e-02   6.3448883434e-02   1.8237824159e-07   1.3962498759e-04   1.3115586115e-08   6.2887625671e-01
   9.2400000000e-04   1.9308001997e-01   1.4405365808e+03  -9.0261056232e+05   2.2561385575e-01   2.0390967937e-01   1.9196050111e-03   4.4681490445e-07   6.2797890796e-08   1.6857988570e-02   1.2515662277e-06   1.0593049536e-01   5.1805949759e-06   2.6946614691e-07   6.9747873276e-09   1.2332330063e-03   1.3725013205e-01   5.5300633625e-02   6.2463121748e-02   1.4568036096e-07   1.2979303039e-04   9.0150036484e-09   6.1890762469e-01
   9.8000000000e-04   2.0646215566e-01   1.4039523819e+03  -9.6495813314e+05   2.2196101791e-01   2.0750505485e-01   1.8830120508e-03   3.6011344750e-07   4.5273190963e-08   1.6512394191e-02   8.8733613775e-07   1.0421597687e-01   4.9615293960e-06   1.8964106907e-07   4.5850971138e-09   1.1197100935e-03   1.5163471214e-01   5.4417830874e-02   6.1444198108e-02   1.1816081087e-07   1.2206619936e-04   6.2220523455e-09   6.0864352661e-01
   1.0360000000e-03   2.2023933589e-01   1.3679443671e+03  -1.0291117327e+06   2.1817912783e-01   2.1118042330e-01   1.8460227248e-03   2.9228725323e-07   3.2906389024e-08   1.6171749552e-02   6.3083370433e-07   1.0244051081e-01   4.7835213473e-06   1.3398778977e-07   3.0220445482e-09   1.0167533064e-03   1.6643405660e-01   5.3500538916e-02   6.0392055377e-02   9.7131983923e-08   1.1590534900e-04   4.3079824500e-09   5.9807642937e-01
   1.0920000000e-03   2.3442165957e-01   1.3325076976e+03  -1.0951181012e+06   2.1426954735e-01   2.1493887517e-01   1.8085967182e-03   2.3866130125e-07   2.4074038022e-08   1.5832982718e-02   4.4922586135e-07   1.0060477869e-01   4.6353114311e-06   9.4950462443e-08   1.9951145628e-09   9.2347945419e-04   1.8165896845e-01   5.2549724591e-02   5.9306447354e-02   8.0784237676e-08   1.1090692138e-04   2.9913730955e-09   5.8719858711e-01
   1.1480000000e-03   2.4901957615e-01   1.2976313556e+03  -1.1630257639e+06   2.1023247960e-01   2.1878477724e-01   1.7706826485e-03   1.9587644434e-07   1.7702791187e-08   1.5493725365e-02   3.2014711269e-07   9.8708924112e-02   4.5075658031e-06   6.7436072438e-08   1.3182591657e-09   8.3905590181e-04   1.9732080868e-01   5.1565899857e-02   5.8186972979e-02   6.7871894369e-08   1.0676536136e-04   2.0842570108e-09   5.7600198509e-01
   1.2040000000e-03   2.6404395997e-01   1.2632995610e+03  -1.2328853785e+06   2.0606723714e-01   2.2272375246e-01   1.7322233150e-03   1.6147216851e-07   1.3068611760e-08   1.5152121693e-02   2.2816103875e-07   9.6752672077e-02   4.3923707688e-06   4.7969518775e-08   8.7117049161e-10   7.6270674090e-04   2.1343150159e-01   5.0549241578e-02   5.7033100166e-02   5.7520755491e-08   1.0324724689e-04   1.4592705414e-09   5.6447828270e-01
   1.2600000000e-03   2.7950618918e-01   1.2294927723e+03  -1.3047501033e+06   2.0177242230e-01   2.2676271299e-01   1.6931586778e-03   1.3361593936e-07   9.6746280555e-09   1.4806692619e-02   1.6250183330e-07   9.4735410564e-02   4.2829566502e-06   3.4155950719e-08   5.7546091961e-10   6.9371389223e-04   2.3000357152e-01   4.9499671124e-02   5.5844181936e-02   4.9106590986e-08   1.0017315452e-04   1.0291179468e-09   5.5261875290e-01
   1.3160000000e-03   2.9541823223e-01   1.1961883889e+03  -1.3786759987e+06   1.9734604714e-01   2.3090993977e-01   1.6534274560e-03   1.1092296675e-07   7.1747840148e-09   1.4456237484e-02   1.1559876987e-07   9.2656245788e-02   4.1735541413e-06   2.4331484833e-08   3.7975675934e-10   6.3141544449e-04   2.4705020448e-01   4.8416907271e-02   5.4619466626e-02   4.2176515058e-08   9.7404701686e-05   7.3345932318e-10   5.4041421588e-01
   1.3720000000e-03   3.1179274477e-01   1.1633612335e+03  -1.4547224762e+06   1.9278561052e-01   2.3517520661e-01   1.6129678873e-03   9.2333398952e-08   5.3249701602e-09   1.4099761679e-02   8.2093296749e-08   9.0514038349e-02   4.0593227598e-06   1.7332371022e-08   2.5023867732e-10   5.7520263128e-04   2.6458533172e-01   4.7300500929e-02   5.3358103350e-02   3.6397033767e-08   9.4835100449e-05   5.3037411327e-10   5.2785496477e-01
   1.4280000000e-03   3.2864318004e-01   1.1309838654e+03  -1.5329528077e+06   1.8808814356e-01   2.3956995104e-01   1.5717179694e-03   7.7026922842e-08   3.9510839123e-09   1.3736422403e-02   5.8173590381e-08   8.8307425023e-02   3.9363137826e-06   1.2340221157e-08   1.6457010517e-10   5.2451621755e-04   2.8262373490e-01   4.6149857087e-02   5.2059143484e-02   3.1519103820e-08   9.2382127966e-05   3.9069467687e-10   5.1493068091e-01
   1.4840000000e-03   3.4598391638e-01   1.0990267597e+03  -1.6134347138e+06   1.8325023074e-01   2.4410749716e-01   1.5296153754e-03   6.4362279340e-08   2.9277651469e-09   1.3365487235e-02   4.1117889238e-08   8.6034829260e-02   3.8014453729e-06   8.7769642752e-09   1.0796424347e-10   4.7884267560e-04   3.0118117404e-01   4.4964247457e-02   5.0721538646e-02   2.7354292054e-08   8.9982787643e-05   2.9416887772e-10   5.0163033614e-01
   1.5400000000e-03   3.6383040571e-01   1.0674583740e+03  -1.6962410477e+06   1.7826801079e-01   2.4880333983e-01   1.4865971491e-03   5.3833719163e-08   2.1640050607e-09   1.2986301804e-02   2.8977545697e-08   8.3694462286e-02   3.6524785070e-06   6.2328146015e-09   7.0617533262e-11   4.3771030894e-04   3.2027454135e-01   4.3742815982e-02   4.9344135375e-02   2.3758337331e-08   8.7589175637e-05   2.2680938585e-10   4.8794207882e-01
