# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-04   3.6217350707e-02   1.6326425420e+03  -2.5747876481e+05   1.7747126730e-01   2.0856346151e-01   7.1166814141e-05   1.7422183290e-05   6.6466162614e-04   8.0959010515e-02   1.6571554241e-03   7.9666521907e-02   9.1899783620e-06   6.4642974301e-17   4.9546990617e-18   1.2841669861e-15   8.1540908483e-15   2.8318140365e-03   9.4901764543e-02   9.5928922535e-10   1.2785643748e-12   2.2459278938e-17   7.3922129201e-01
   1.0500000000e-03   3.8915990284e-02   1.7008839419e+03  -2.7653958498e+05   1.8981929069e-01   1.9954281402e-01   1.0431681560e-04   2.5621699129e-05   8.1046074898e-04   7.0081543387e-02   2.1031411056e-03   8.5121710055e-02   8.5053083199e-06   5.9242534552e-16   4.4530734677e-17   8.8348190366e-15   4.6210105230e-14   3.7828048553e-03   1.0081045897e-01   1.5989641338e-09   2.4152005361e-12   8.2422472219e-17   7.3715143545e-01
   1.1500000000e-03   4.1542036685e-02   1.7616647632e+03  -2.9499681259e+05   2.0150076830e-01   1.9198778952e-01   1.4865451003e-04   3.6226250208e-05   9.4596220560e-04   5.9818401655e-02   2.5535987278e-03   9.0290042640e-02   7.7823726260e-06   6.2126578820e-15   4.5751723953e-16   7.2327912952e-14   3.1452260584e-13   5.0694822820e-03   1.0599258887e-01   2.6196483210e-09   4.6456928834e-12   5.0249779487e-16   7.3513725786e-01
   1.2500000000e-03   4.4105388004e-02   1.8152394229e+03  -3.1291441526e+05   2.1252329160e-01   1.8562596491e-01   2.0647394852e-04   4.9421017467e-05   1.0588698198e-03   5.0209585940e-02   2.9806497901e-03   9.5186363100e-02   7.0102109003e-06   7.3471896843e-14   5.2877047473e-15   6.9032189599e-13   2.5044478261e-12   6.7560948958e-03   1.1037435966e-01   4.1976302244e-09   9.9404266442e-12   4.9132614130e-15   7.3317116740e-01
   1.3500000000e-03   4.6614311585e-02   1.8618560165e+03  -3.3034552198e+05   2.2289057245e-01   1.8025218980e-01   2.8033376254e-04   6.5191952086e-05   1.1366784710e-03   4.1300081394e-02   3.3544583531e-03   9.9822302469e-02   6.1877411090e-06   9.6326773850e-13   6.7499657889e-14   7.5187412650e-12   2.2706752269e-11   8.9006905910e-03   1.1388724563e-01   6.5507405463e-09   3.3344067428e-11   6.0500385490e-14   7.3124682301e-01
   1.4500000000e-03   4.9075819943e-02   1.9018011589e+03  -3.4733515017e+05   2.3260621485e-01   1.7570609070e-01   3.7309072716e-04   8.3204291546e-05   1.1676594234e-03   3.3134465945e-02   3.6442771521e-03   1.0420735527e-01   5.3217205867e-06   1.3709064995e-11   9.3150535324e-13   9.1332877201e-11   2.2786757518e-10   1.1552259522e-02   1.1647350933e-01   9.9319673714e-09   2.3791568537e-10   8.2196532103e-13   7.2935884610e-01
   1.5500000000e-03   5.1495946304e-02   1.9354397836e+03  -3.6392219678e+05   2.4167640129e-01   1.7185702362e-01   4.8799582630e-04   1.0262406547e-04   1.1418377742e-03   2.5753207927e-02   3.8188728056e-03   1.0835000393e-01   4.4257719765e-06   2.0565238384e-10   1.3506038899e-11   1.2040317898e-09   2.4551202365e-09   1.4749474316e-02   1.1808892722e-01   1.4720117169e-08   2.5647192015e-09   1.1662409341e-11   7.2750260918e-01
   1.6500000000e-03   5.3879958978e-02   1.9632516866e+03  -3.8014096995e+05   2.5011086457e-01   1.6859343569e-01   6.2902774512e-04   1.2184238932e-04   1.0518372480e-03   1.9192318868e-02   3.8454445238e-03   1.1225818206e-01   3.5204165950e-06   3.1093236066e-09   1.9715442103e-10   1.6597756870e-08   2.7441352930e-08   1.8521205163e-02   1.1870244961e-01   2.2917946763e-08   3.0076627854e-08   1.6502034853e-10   7.2567407146e-01
   1.7500000000e-03   5.6232536836e-02   1.9858623987e+03  -3.9602241601e+05   2.5791922865e-01   1.6581525881e-01   8.0209230996e-04   1.3799261009e-04   8.9332317849e-04   1.3491655786e-02   3.6845500030e-03   1.1593507358e-01   2.6359597806e-06   4.4209721095e-08   2.7100524303e-09   2.2657194403e-07   3.0527404667e-07   2.2886049616e-02   1.1829601315e-01   5.4124975303e-08   3.3447560769e-07   2.1815754050e-09   7.2386964425e-01
   1.8500000000e-03   5.8557940067e-02   2.0040197571e+03  -4.1159527903e+05   2.6508745382e-01   1.6343321710e-01   1.0185479153e-03   1.4592659495e-04   6.6568456218e-04   8.7266462249e-03   3.2763898028e-03   1.1935520521e-01   1.8248487943e-06   5.3046304578e-07   3.1491346306e-08   2.8219756102e-06   3.2016878586e-06   2.7833213818e-02   1.1688048688e-01   2.6178380411e-07   3.1424914922e-06   2.4267303774e-08   7.2208605997e-01
   1.9500000000e-03   6.0860511570e-02   2.0181037200e+03  -4.2688940799e+05   2.7146136294e-01   1.6141354628e-01   1.2982812637e-03   1.3635793937e-04   3.8423647883e-04   5.0771702025e-03   2.5351123435e-03   1.2238444698e-01   1.1801235264e-06   4.4745242497e-06   2.5627882995e-07   2.8153854117e-05   2.9247038379e-05   3.3198940529e-02   1.1457969417e-01   1.2603919565e-06   2.1011162403e-05   1.8908121820e-07   7.2031998763e-01
   2.0500000000e-03   6.3146931651e-02   2.0258586852e+03  -4.4195048506e+05   2.7641202853e-01   1.5998429329e-01   1.6352096788e-03   9.9405148692e-05   1.3415589532e-04   2.7974000219e-03   1.5074647651e-03   1.2466623381e-01   7.7603420699e-07   1.9042676169e-05   1.0382236277e-06   1.7885747167e-04   2.0398621003e-04   3.8254691794e-02   1.1185589325e-01   2.8494796661e-06   7.5950613380e-05   7.4148553575e-07   7.1856630342e-01
   2.1500000000e-03   6.5428728158e-02   2.0225389469e+03  -4.5685587482e+05   2.7914850065e-01   1.5959292516e-01   1.9234900448e-03   5.2450532047e-05   2.7654827309e-05   1.7159116562e-03   6.7337664353e-04   1.2588066007e-01   5.2885886879e-07   2.7992054049e-05   1.4506936154e-06   5.2431571772e-04   8.8777771114e-04   4.1833836892e-02   1.0951051364e-01   2.2253206176e-06   1.2061932798e-04   1.0304899109e-06   7.1681616550e-01
   2.2500000000e-03   6.7717476602e-02   2.0105274788e+03  -4.7168280598e+05   2.8023615320e-01   1.6000485541e-01   2.1140402811e-03   2.4962555771e-05   5.6123517298e-06   1.2125846009e-03   2.8561620777e-04   1.2624893732e-01   3.4637585975e-07   1.8933557601e-05   9.4118805347e-07   7.6659149757e-04   2.2677603869e-03   4.4093961011e-02   1.0777921459e-01   1.0376645735e-06   1.1809052156e-04   6.7442362942e-07   7.1506069544e-01
   2.3500000000e-03   7.0019304697e-02   1.9947681361e+03  -4.8647245791e+05   2.8057236414e-01   1.6077618106e-01   2.2473736150e-03   1.4024826572e-05   1.6980466579e-06   9.2772464991e-04   1.4617097291e-04   1.2620775295e-01   2.3029527332e-07   1.1338299077e-05   5.4783616735e-07   8.4947211515e-04   4.0758959733e-03   4.5693966563e-02   1.0642327102e-01   5.2924747102e-07   1.0441322255e-04   3.9705628888e-07   7.1329519330e-01
   2.4500000000e-03   7.2336650605e-02   1.9777153149e+03  -5.0124048624e+05   2.8058914688e-01   1.6169626216e-01   2.3543601272e-03   9.7395037504e-06   7.7125318153e-07   7.3816535139e-04   9.3395836345e-05   1.2600652747e-01   1.6445036146e-07   7.8390928359e-06   3.7066231397e-07   8.8792912584e-04   6.0611146503e-03   4.6947985276e-02   1.0528027401e-01   3.3718155023e-07   9.2964533959e-05   2.7247573872e-07   7.1151778899e-01
   2.5500000000e-03   7.4670780577e-02   1.9603431578e+03  -5.1599460590e+05   2.8044194912e-01   1.6268273832e-01   2.4466330274e-03   7.7139156816e-06   4.4315304532e-07   6.0093945268e-04   6.8539263961e-05   1.2573637645e-01   1.2551485609e-07   6.1841339355e-06   2.8636649165e-07   9.2590551320e-04   8.1351309478e-03   4.7979742157e-02   1.0427919749e-01   2.5086506689e-07   8.4806619554e-05   2.1382727996e-07   7.0972751130e-01
   2.6500000000e-03   7.7022526927e-02   1.9430605656e+03  -5.3073981876e+05   2.8018936760e-01   1.6370026264e-01   2.5279930759e-03   6.5296742199e-06   2.8695964706e-07   4.9725429337e-04   5.4064091547e-05   1.2542954533e-01   1.0011173883e-07   5.2435741939e-06   2.3775684963e-07   9.6594591077e-04   1.0278043762e-02   4.8845961272e-02   1.0338586792e-01   2.0321105245e-07   7.8820732341e-05   1.8046706929e-07   7.0792372185e-01
   2.7500000000e-03   7.9392500674e-02   1.9260523785e+03  -5.4547976845e+05   2.7985871917e-01   1.6473155096e-01   2.5999822055e-03   5.7131525922e-06   1.9831310045e-07   4.1696213738e-04   4.4299696969e-05   1.2509996911e-01   8.2078162471e-08   4.5955839420e-06   2.0404335973e-07   1.0031111714e-03   1.2485829264e-02   4.9578585357e-02   1.0258018249e-01   1.7197846232e-07   7.4003890417e-05   1.5752993606e-07   7.0610595198e-01
   2.8500000000e-03   8.1781181636e-02   1.9094001992e+03  -5.6021724929e+05   2.7946570449e-01   1.6576749367e-01   2.6635397740e-03   5.0828104430e-06   1.4250260671e-07   3.5376939005e-04   3.7070972985e-05   1.2475510275e-01   6.8525614353e-08   4.0789790482e-06   1.7737072770e-07   1.0335307071e-03   1.4756506386e-02   5.0199006979e-02   1.0184805498e-01   1.4868739465e-07   6.9746137214e-05   1.3935300835e-07   7.0427383368e-01
   2.9500000000e-03   8.4188965066e-02   1.8931327400e+03  -5.7495447427e+05   2.7902079943e-01   1.6680319685e-01   2.7194453515e-03   4.5601591007e-06   1.0503296494e-07   3.0343091302e-04   3.1403362003e-05   1.2439952169e-01   5.7967980469e-08   3.6298167766e-06   1.5461738564e-07   1.0552357953e-03   1.7087572872e-02   5.0723456255e-02   1.0117837614e-01   1.2975394042e-07   6.5732799159e-05   1.2367461990e-07   7.0242706379e-01
   3.0500000000e-03   8.6616187967e-02   1.8772505005e+03  -5.8969323965e+05   2.7853171100e-01   1.6783610795e-01   2.7684320089e-03   4.1081294175e-06   7.8800957919e-08   2.6293418390e-04   2.6800788150e-05   1.2403625424e-01   4.9553824106e-08   3.2230523081e-06   1.3451846218e-07   1.0676407779e-03   1.9475886213e-02   5.1165242330e-02   1.0056178242e-01   1.1356753256e-07   6.1825989271e-05   1.0958933122e-07   7.0056538383e-01
   3.1500000000e-03   8.9063145034e-02   1.8617390908e+03  -6.0443502608e+05   2.7800446918e-01   1.6886502387e-01   2.8112070729e-03   3.7078240876e-06   5.9901331992e-08   2.3007288421e-04   2.2981086750e-05   1.2366738454e-01   4.2745338654e-08   2.8495837051e-06   1.1655447072e-07   1.0709989343e-03   2.1917955174e-02   5.1535746950e-02   9.9990130616e-02   9.9369629893e-08   5.7982254589e-05   9.6748337344e-08   6.9868856776e-01
   3.2500000000e-03   9.1530098931e-02   1.8465767674e+03  -6.1918107624e+05   2.7744397162e-01   1.6988953093e-01   2.8484476172e-03   3.3487867498e-06   4.5999899219e-08   2.0319736297e-04   1.9767302277e-05   1.2329437252e-01   3.7175517484e-08   2.5065677373e-06   1.0049440176e-07   1.0660210136e-03   2.4410214266e-02   5.1844893112e-02   9.9456258374e-02   8.6779462276e-08   5.4203478517e-05   8.5023955550e-08   6.9679641412e-01
   3.3500000000e-03   9.4017287302e-02   1.8317387832e+03  -6.3393244117e+05   2.7685428451e-01   1.7090967470e-01   2.8807914200e-03   3.0246510480e-06   3.5614138874e-08   1.8105601103e-04   1.7038995478e-05   1.2291824502e-01   3.2579609380e-08   2.1932545513e-06   8.6205757241e-08   1.0536355461e-03   2.6949212056e-02   5.2101388567e-02   9.8953859497e-02   7.5583394259e-08   5.0509986244e-05   7.4365859657e-08   6.9488874064e-01
   3.4500000000e-03   9.6524927838e-02   1.8171998839e+03  -6.4869002745e+05   2.7623882568e-01   1.7192576139e-01   2.9088296236e-03   2.7311100004e-06   2.7759629105e-08   1.6268849197e-04   1.4708753344e-05   1.2253971951e-01   2.8759335061e-08   1.9092559846e-06   7.3578941023e-08   1.0348460376e-03   2.9531722963e-02   5.2312873442e-02   9.8477403103e-02   6.5640106715e-08   4.6926882618e-05   6.4741238165e-08   6.9296538035e-01
   3.5500000000e-03   9.9053222077e-02   1.8029357205e+03  -6.6345462148e+05   2.7560048685e-01   1.7293823523e-01   2.9331024476e-03   2.4649409553e-06   2.1760647047e-08   1.4735107629e-04   1.2710031711e-05   1.2215928860e-01   2.5562493963e-08   1.6539062580e-06   6.2501071313e-08   1.0106492716e-03   3.2154804669e-02   5.2486027922e-02   9.8022067887e-02   5.6838637137e-08   4.3477808837e-05   5.6112357736e-08   6.9102617867e-01
   3.6500000000e-03   1.0160235836e-01   1.7889235966e+03  -6.7822692244e+05   2.7494172175e-01   1.7394760313e-01   2.9540977084e-03   2.2235274942e-06   1.7141429687e-08   1.3446306964e-04   1.0990404340e-05   1.2177727989e-01   2.2870357246e-08   1.4261030003e-06   5.2850380310e-08   9.8199066473e-04   3.4815820252e-02   5.2626663430e-02   9.7583680720e-02   4.9080832964e-08   4.0182714182e-05   4.8430488087e-08   6.8907099114e-01
   3.7500000000e-03   1.0417251418e-01   1.7751428275e+03  -6.9300756131e+05   2.7426461352e-01   1.7495438754e-01   2.9722514696e-03   2.0046213493e-06   1.3560223061e-08   1.2356768713e-04   9.5075467782e-06   1.2139389922e-01   2.0589407137e-08   1.2243454477e-06   4.4498417226e-08   9.4974151196e-04   3.7512438796e-02   5.2739806364e-02   9.7158656460e-02   4.2274982807e-08   3.7057787926e-05   4.1636538817e-08   6.8709968163e-01
   3.8500000000e-03   1.0676385810e-01   1.7615748629e+03  -7.0779711778e+05   2.7357092843e-01   1.7595909729e-01   2.9879501332e-03   1.8062260156e-06   1.0767582785e-08   1.1430310263e-04   8.2267070328e-06   1.2100926235e-01   1.8646124427e-08   1.0468499060e-06   3.7314682786e-08   9.1468876065e-04   4.0242623723e-02   5.2829777225e-02   9.6743938726e-02   3.6334479843e-08   3.4116630025e-05   3.5664245278e-08   6.8511212084e-01
   3.9500000000e-03   1.0937655129e-01   1.7482032632e+03  -7.2259613798e+05   2.7286215795e-01   1.7696221057e-01   3.0015329712e-03   1.6267608739e-06   8.5827111853e-09   1.0638081032e-04   7.1202878404e-06   1.2062341715e-01   1.6985928194e-08   8.9205069757e-07   3.1180494232e-08   8.7752675820e-04   4.3004619614e-02   5.2900265363e-02   9.6336942471e-02   3.1181913853e-08   3.1372217880e-05   3.0454397662e-08   6.8310818516e-01
   4.2000000000e-03   1.1596132210e-01   1.7155536779e+03  -7.5961459247e+05   2.7105554600e-01   1.7946462336e-01   3.0308770163e-03   1.2521381893e-06   4.8970595524e-09   8.9354479195e-05   4.9666063051e-06   1.1965564281e-01   1.3473255615e-08   5.8941566087e-07   1.9628135002e-08   7.8016948345e-04   4.9985342015e-02   5.3035580613e-02   9.5333445562e-02   2.0943935114e-08   2.5034695665e-05   2.0269957807e-08   6.7805766595e-01
   4.6000000000e-03   1.2684193004e-01   1.6652511198e+03  -8.1899810308e+05   2.6798481185e-01   1.8346827332e-01   3.0583594758e-03   8.1711535987e-07   2.0801682855e-09   7.3202489610e-05   2.7805486317e-06   1.1808708568e-01   1.0032056142e-08   2.9233158618e-07   8.9997497387e-09   6.2382421795e-04   6.1584625211e-02   5.3084728374e-02   9.3754638316e-02   1.1003398130e-08   1.7364240555e-05   1.0218572614e-08   6.6971223966e-01
   5.0000000000e-03   1.3808104887e-01   1.6169381013e+03  -8.7859734719e+05   2.6476571408e-01   1.8748372414e-01   3.0753365297e-03   5.3198020506e-07   9.1767760653e-10   6.2697038328e-05   1.5528915814e-06   1.1649118833e-01   7.7827646788e-09   1.4034610872e-07   3.9894548280e-09   4.8355314266e-04   7.3582020263e-02   5.3048208941e-02   9.2150980282e-02   5.7655641034e-09   1.1931267569e-05   5.0164136433e-09   6.6109183552e-01
   5.4000000000e-03   1.4968719741e-01   1.5703763809e+03  -9.3845454794e+05   2.6141331332e-01   1.9151696494e-01   3.0863923197e-03   3.4671143711e-07   4.2084045867e-10   5.5226040752e-05   8.6637825739e-07   1.1486155866e-01   6.2023739284e-09   6.6023472176e-08   1.7301352434e-09   3.6707529654e-04   8.5964951017e-02   5.2959960164e-02   9.0505402174e-02   3.0731120757e-09   8.2217688233e-06   2.4275296356e-09   6.5218991959e-01
   5.8000000000e-03   1.6166875799e-01   1.5254405392e+03  -9.9862069732e+05   2.5793305948e-01   1.9556870535e-01   3.0936050576e-03   2.2713119254e-07   2.0098258514e-10   4.9467089226e-05   4.8440021851e-07   1.1319265801e-01   5.0301240877e-09   3.0810193023e-08   7.4304294343e-10   2.7532700702e-04   9.8735596496e-02   5.2830884415e-02   8.8815912000e-02   1.7006128156e-09   5.7361194784e-06   1.1724916866e-09   6.4300006262e-01
   6.2000000000e-03   1.7403409478e-01   1.4820566743e+03  -1.0591565156e+06   2.5432560738e-01   1.9963702392e-01   3.0977348922e-03   1.5020206756e-07   9.9987705527e-11   4.4727212612e-05   2.7247492865e-07   1.1148003910e-01   4.1292937333e-09   1.4431439412e-08   3.1976464417e-10   2.0563476413e-04   1.1190365682e-01   5.2661791855e-02   8.7086041537e-02   9.9503129716e-10   4.0812900774e-06   5.7212170876e-10   6.3351584930e-01
   6.6000000000e-03   1.8679163968e-01   1.4401681145e+03  -1.1201328809e+06   2.5058928676e-01   2.0371935018e-01   3.0988909761e-03   1.0066348931e-07   5.1730483386e-11   4.0634250950e-05   1.5478787580e-07   1.0972023351e-01   3.4241605934e-09   6.8565236180e-09   1.3934249369e-10   1.5393823513e-04   1.2548208240e-01   5.2449604765e-02   8.5320557508e-02   6.2173903045e-10   2.9791577381e-06   2.8512457365e-10   6.2373081236e-01
   7.0000000000e-03   1.9994997792e-01   1.3997186175e+03  -1.1816309517e+06   2.4672132419e-01   2.0781374848e-01   3.0968873444e-03   6.8584584105e-08   2.7748745536e-11   3.6984264976e-05   8.9083413067e-08   1.0791053042e-01   2.8699780360e-09   3.3322170724e-09   6.2001981701e-11   1.1610215060e-04   1.3948481784e-01   5.2190073984e-02   8.3523832434e-02   4.1541275948e-10   2.2400980358e-06   1.4643116649e-10   6.1363836694e-01
   7.4000000000e-03   2.1351794160e-01   1.3606457147e+03  -1.2437420916e+06   2.4271841758e-01   2.1191965437e-01   3.0914234059e-03   4.7601993654e-08   1.5376680030e-11   3.3663453606e-05   5.2047157223e-08   1.0604875067e-01   2.4367282889e-09   1.6662208498e-09   2.8332395514e-11   8.8543313659e-05   1.5392579513e-01   5.1878846464e-02   8.1699397040e-02   2.9566335494e-10   1.7375650957e-06   7.8005598535e-11   6.0323173880e-01
   7.8000000000e-03   2.2750471108e-01   1.3228793195e+03  -1.3065676576e+06   2.3857699144e-01   2.1603824531e-01   3.0821704564e-03   3.3685143926e-08   8.7689125275e-12   3.0607179476e-05   3.0895950323e-08   1.0413305643e-01   2.1010822733e-09   8.5995199585e-10   1.3335972642e-11   6.8426009078e-05   1.6881863190e-01   5.1511827846e-02   7.9849936710e-02   2.2270422913e-10   1.3890405111e-06   4.3277548402e-11   5.9250388660e-01
   8.2000000000e-03   2.4191992124e-01   1.2863426774e+03  -1.3702186979e+06   2.3429330081e-01   2.2017260052e-01   3.0688101933e-03   2.4298422935e-08   5.1268654256e-12   2.7777954079e-05   1.8629165608e-08   1.0216180529e-01   1.8437903024e-09   4.5845307230e-10   6.4699097327e-12   5.3629821623e-05   1.8417668393e-01   5.1085276558e-02   7.7977408772e-02   1.7614461340e-10   1.1416284541e-06   2.5054784409e-11   5.8144742041e-01
   8.6000000000e-03   2.5677377064e-01   1.2509540803e+03  -1.4348155789e+06   2.2986346437e-01   2.2432776003e-01   3.0510500209e-03   1.7849185732e-08   3.0621836483e-12   2.5153347376e-05   1.1396870035e-08   1.0013344350e-01   1.6490623928e-09   2.5220133874e-10   3.2313599577e-12   4.2624997781e-05   2.0001324646e-01   5.0595810313e-02   7.6083160538e-02   1.4516576842e-10   9.6159866178e-07   1.5147695127e-11   5.7005451792e-01
   9.0000000000e-03   2.7207713267e-01   1.2166285954e+03  -1.5004875557e+06   2.2528346405e-01   2.2851075180e-01   3.0286279646e-03   1.3333194086e-08   1.8623847024e-12   2.2719220840e-05   7.0624191644e-09   9.8046428792e-02   1.5040835776e-09   1.4285484447e-10   1.6575483021e-12   3.4330825187e-05   2.1634179717e-01   5.0040391812e-02   7.4168015486e-02   1.2382973893e-10   8.2730634052e-07   9.5691291737e-12   5.5831683924e-01
   9.4000000000e-03   2.8784166904e-01   1.1832795110e+03  -1.5673723257e+06   2.2054912854e-01   2.3273062735e-01   3.0013134392e-03   1.0111580944e-08   1.1500314526e-12   2.0465878868e-05   4.4243632828e-09   9.5899173934e-02   1.3985228712e-09   8.3093596177e-11   8.7069872575e-13   2.7991185590e-05   2.3317623374e-01   4.9416314221e-02   7.2232326946e-02   1.0875398717e-10   7.2466787166e-07   6.3230278329e-12   5.4622543985e-01
   9.8000000000e-03   3.0407994821e-01   1.1508194363e+03  -1.6356155870e+06   2.1565610747e-01   2.3699852671e-01   2.9689066307e-03   7.7726195841e-09   7.1921699036e-13   1.8385852747e-05   2.7963439807e-09   9.3690003452e-02   1.3241676940e-09   4.9492673121e-11   4.6691801455e-13   2.3077577149e-05   2.5053109297e-01   4.8721190037e-02   7.0276007346e-02   9.7937278510e-11   6.4436143398e-07   4.3794134444e-12   5.3377067973e-01
   1.0200000000e-02   3.2080557399e-01   1.1191610797e+03  -1.7053706442e+06   2.1059983833e-01   2.4132778498e-01   2.9312375058e-03   6.0467284004e-09   4.5455464396e-13   1.6472617373e-05   1.7794688030e-09   9.1417118217e-02   1.2745733411e-09   3.0105041162e-11   2.5483558919e-13   1.9218538702e-05   2.6842175644e-01   4.7952941371e-02   6.8298541235e-02   9.0156560950e-11   5.8010615131e-07   3.1907148185e-12   5.2094212475e-01
   1.0600000000e-02   3.3803333474e-01   1.0882177471e+03  -1.7767981271e+06   2.0537550410e-01   2.4573409231e-01   2.8881646551e-03   4.7542785625e-09   2.8979927606e-13   1.4719852755e-05   1.1378596349e-09   8.9078563259e-02   1.2446358406e-09   1.8654299332e-11   1.4114751596e-13   1.6150344240e-05   2.8686465861e-01   4.7109788263e-02   6.6298987928e-02   8.4647766653e-11   5.2759381488e-07   2.4575318255e-12   5.0772843225e-01
   1.1000000000e-02   3.5577938861e-01   1.0579035979e+03  -1.8500658973e+06   1.9997797727e-01   2.5023571996e-01   2.8395738626e-03   3.7733997863e-09   1.8609120608e-13   1.3121030562e-05   7.2970043534e-10   8.6672194742e-02   1.2301398384e-09   1.1748344191e-11   7.9123880238e-14   1.3683341399e-05   3.0587751979e-01   4.6190231715e-02   6.4275976946e-02   8.0930871157e-11   4.8381571741e-07   2.0123872518e-12   4.9411720893e-01
