# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-04   3.7408294469e-02   1.5583883232e+03  -1.7464169687e+05   1.7239165317e-01   2.1551759404e-01   3.0374116198e-04   1.4938967371e-04   2.5581042420e-03   8.3697485057e-02   2.8753998844e-03   7.8435194712e-02   1.9917266191e-05   8.2850066662e-10   7.4830066007e-11   1.1590313911e-08   1.0025120980e-07   1.5695138228e-02   7.7957579072e-02   4.7312994324e-08   5.2442025509e-08   6.0712091584e-11   7.3830783814e-01
   2.6250000000e-04   4.0209986830e-02   1.6192270517e+03  -1.8786049684e+05   1.8415409160e-01   2.0648992893e-01   3.7531181477e-04   1.7609105713e-04   2.7228974434e-03   7.3407428181e-02   3.3629704930e-03   8.3591381574e-02   1.7154889255e-05   2.6490150502e-09   2.3235655856e-10   3.0049612986e-08   2.0725522792e-07   1.7709206063e-02   8.2478192145e-02   6.2673428493e-08   1.2318212213e-07   1.9630019560e-10   7.3615894010e-01
   2.8750000000e-04   4.2934569741e-02   1.6746409762e+03  -2.0071270856e+05   1.9531298687e-01   1.9875454748e-01   4.5952307457e-04   2.0270047425e-04   2.8043122667e-03   6.3784106566e-02   3.8110167065e-03   8.8482632316e-02   1.4739841945e-05   8.8195820713e-09   7.4518510268e-10   8.2653422935e-08   4.5857012857e-07   1.9966662811e-02   8.6404168666e-02   9.3632683858e-08   3.0719940628e-07   6.4699301314e-10   7.3406918501e-01
   3.1250000000e-04   4.5591274785e-02   1.7253117292e+03  -2.1324154419e+05   2.0591032561e-01   1.9203907891e-01   5.5746064810e-04   2.2827803167e-04   2.7989498550e-03   5.4821184503e-02   4.1948496780e-03   9.3140715350e-02   1.2604144050e-05   3.0443091158e-08   2.4593517164e-09   2.3956093999e-07   1.0706280377e-06   2.2493806649e-02   8.9718342959e-02   1.6741831860e-07   8.0326913229e-07   2.1636421143e-09   7.3203149224e-01
   3.3750000000e-04   4.8187755923e-02   1.7718259474e+03  -2.2548281218e+05   2.1597721679e-01   1.8614201223e-01   6.7101758853e-04   2.5168632510e-04   2.7042389459e-03   4.6520880092e-02   4.4892946782e-03   9.7587336884e-02   1.0713957427e-05   1.0794245604e-07   8.2980825850e-09   7.2616322037e-07   2.6017015286e-06   2.5308541918e-02   9.2410320396e-02   3.5986417205e-07   2.1667517916e-06   7.2870786709e-09   7.3003999121e-01
   3.6250000000e-04   5.0730478125e-02   1.8146768321e+03  -2.3746674914e+05   2.2553005939e-01   1.8091296385e-01   8.0333463680e-04   2.7150060655e-04   2.5180955370e-03   3.8899272794e-02   4.6663091391e-03   1.0183081974e-01   9.0677736499e-06   3.8593131949e-07   2.8232035697e-08   2.2761647969e-06   6.4897425868e-06   2.8417364946e-02   9.4478540071e-02   8.7080062988e-07   5.8962357078e-06   2.4369416579e-08   7.2808972328e-01
   3.8750000000e-04   5.3225040391e-02   1.8542257110e+03  -2.4921954142e+05   2.3456091194e-01   1.7624376255e-01   9.5906766472e-04   2.8587532230e-04   2.2399876313e-03   3.1993333604e-02   4.6927991757e-03   1.0586069967e-01   7.6975544144e-06   1.3490734353e-06   9.4387100977e-08   7.2380537457e-06   1.6370793091e-05   3.1807739252e-02   9.5933405360e-02   2.1653553985e-06   1.5704131373e-05   7.8954638708e-08   7.2617639402e-01
   4.1250000000e-04   5.5676548299e-02   1.8905858072e+03  -2.6076507928e+05   2.4301816247e-01   1.7207062895e-01   1.1437959712e-03   2.9238721157e-04   1.8753029162e-03   2.5866421572e-02   4.5318279535e-03   1.0964037008e-01   6.6575388149e-06   4.4169840761e-06   2.9786526950e-07   2.2660586289e-05   4.1067083761e-05   3.5431025404e-02   9.6802971011e-02   5.0896471562e-06   3.9381793043e-05   2.3892850234e-07   7.2429608745e-01
   4.3750000000e-04   5.8090188302e-02   1.9233949533e+03  -2.7212765984e+05   2.5077728218e-01   1.6838768238e-01   1.3612708931e-03   2.8798962607e-04   1.4450432607e-03   2.0603791277e-02   4.1538303238e-03   1.1310082613e-01   5.9773878974e-06   1.2862457299e-05   8.4154496056e-07   6.7056833918e-05   1.0049266745e-04   3.9173061329e-02   9.7142123826e-02   1.0508538828e-05   8.8853896653e-05   6.4443207960e-07   7.2244482557e-01
   4.6250000000e-04   6.0472081991e-02   1.9515773938e+03  -2.8333600459e+05   2.5762179520e-01   1.6525994586e-01   1.6077415814e-03   2.6954139123e-04   9.9723133011e-04   1.6285711157e-02   3.5634526571e-03   1.1614427763e-01   5.5892158236e-06   3.1534070966e-05   2.0061821630e-06   1.7888633572e-04   2.3477937008e-04   4.2826715630e-02   9.7043060353e-02   1.7864016575e-05   1.7222450179e-04   1.4714598668e-06   7.2061791311e-01
   4.8750000000e-04   6.2830091254e-02   1.9735023966e+03  -2.9442704067e+05   2.6328816392e-01   1.6279965595e-01   1.8665503809e-03   2.3572728196e-04   6.0250815740e-04   1.2936522419e-02   2.8290352011e-03   1.1866963419e-01   5.3209953207e-06   6.2005451119e-05   3.8261468123e-06   4.1136032259e-04   5.1246568403e-04   4.6114691935e-02   9.6637287413e-02   2.3870426485e-05   2.7715646559e-04   2.7175219442e-06   7.1880932001e-01
   5.1250000000e-04   6.5173718952e-02   1.9878977350e+03  -3.0544542213e+05   2.6760235290e-01   1.6108153988e-01   2.1109242836e-03   1.8999453462e-04   3.1811997162e-04   1.0481193292e-02   2.0744184885e-03   1.2061694221e-01   5.0172736362e-06   9.5152109109e-05   5.6651160422e-06   7.9223347290e-04   1.0268148032e-03   4.8800047750e-02   9.6074438661e-02   2.4841936195e-05   3.6848121889e-04   3.9573165098e-06   7.1701175756e-01
   5.3750000000e-04   6.7512659377e-02   1.9948339448e+03  -3.1643670265e+05   2.7060155590e-01   1.6006352087e-01   2.3166997526e-03   1.4089327988e-04   1.5110445450e-04   8.7551876938e-03   1.4188820224e-03   1.2199873755e-01   4.6369899139e-06   1.1463190935e-04   6.5512224465e-06   1.2748094566e-03   1.8711397454e-03   5.0805380161e-02   9.5480738435e-02   2.0877324242e-05   4.1737333096e-04   4.5664163700e-06   7.1521779026e-01
   5.6250000000e-04   6.9854964258e-02   1.9956434494e+03  -3.2743871036e+05   2.7250827746e-01   1.5960384947e-01   2.4730422345e-03   9.7552120490e-05   6.8079237051e-05   7.5623644007e-03   9.2293115018e-04   1.2289252476e-01   4.2061681822e-06   1.1243170755e-04   6.1512045676e-06   1.7520415574e-03   3.1016418651e-03   5.2213741025e-02   9.4928969441e-02   1.5113299478e-05   4.2365075883e-04   4.3166573108e-06   7.1342124241e-01
   5.8750000000e-04   7.2206197369e-02   1.9920660499e+03  -3.3847757863e+05   2.7360910944e-01   1.5953794841e-01   2.5825570723e-03   6.4884460618e-05   3.0900689857e-05   6.7292796012e-03   5.8588384934e-04   1.2340841005e-01   3.7513587084e-06   9.4702606349e-05   4.9661074625e-06   2.1285857757e-03   4.7127347613e-03   5.3176639110e-02   9.4441503206e-02   1.0081806925e-05   4.0375399854e-04   3.5189260696e-06   7.1161784662e-01
   6.1250000000e-04   7.4569761228e-02   1.9856027575e+03  -3.4956928757e+05   2.7416043217e-01   1.5973064387e-01   2.6551448202e-03   4.2973603081e-05   1.4890170042e-05   6.1279037875e-03   3.7405833805e-04   1.2365681088e-01   3.2959193835e-06   7.2606288356e-05   3.6689835514e-06   2.3693415494e-03   6.6438807699e-03   5.3835913809e-02   9.4012562656e-02   6.5616783600e-06   3.7277022271e-04   2.6233851703e-06   7.0980499314e-01
   6.3750000000e-04   7.6947660308e-02   1.9773243741e+03  -3.6072325328e+05   2.7435323426e-01   1.6008819879e-01   2.7020027980e-03   2.9326539897e-05   7.8847168940e-06   5.6739942134e-03   2.4720088510e-04   1.2372824130e-01   2.8676504016e-06   5.3473436721e-05   2.6250530312e-06   2.4919711607e-03   8.8107282744e-03   5.4295014092e-02   9.3627976067e-02   4.3489070793e-06   3.3930912954e-04   1.8912302414e-06   7.0798114454e-01
   6.6250000000e-04   7.9341131310e-02   1.9679218384e+03  -3.7194528953e+05   2.7431471086e-01   1.6055116156e-01   2.7322862686e-03   2.1080993501e-05   4.6426647431e-06   5.3158589469e-03   1.7233969448e-04   1.2368690185e-01   2.4899916125e-06   3.9449042424e-05   1.8964872299e-06   2.5346292626e-03   1.1135850483e-02   5.4620721630e-02   9.3274801108e-02   3.0110818153e-06   3.0731233126e-04   1.3758734679e-06   7.0614535229e-01
   6.8750000000e-04   8.1751013564e-02   1.9578186064e+03  -3.8323934727e+05   2.7412376391e-01   1.6108345382e-01   2.7522417355e-03   1.6040783903e-05   3.0136191222e-06   5.0227141380e-03   1.2726402423e-04   1.2357379815e-01   2.1731080586e-06   2.9877877363e-05   1.4144420613e-06   2.5319114268e-03   1.3563340502e-02   5.4854028791e-02   9.2943695234e-02   2.1947966430e-06   2.7828502225e-04   1.0337568239e-06   7.0429697260e-01
   7.1250000000e-04   8.4177933351e-02   1.9472703599e+03  -3.9460837998e+05   2.7382763971e-01   1.6166339447e-01   2.7656780566e-03   1.2818463789e-05   2.1134402386e-06   4.7760849307e-03   9.8769799618e-05   1.2341344324e-01   1.9148299287e-06   2.3418464642e-05   1.0944618197e-06   2.5067460064e-03   1.6058815902e-02   5.5020114793e-02   9.2628403616e-02   1.6760395847e-06   2.5257629678e-04   8.0653968547e-07   7.0243552512e-01
   7.3750000000e-04   8.6622390662e-02   1.9364339007e+03  -4.0605475071e+05   2.7345464560e-01   1.6227769706e-01   2.7747829295e-03   1.0627129908e-05   1.5672992554e-06   4.5644562815e-03   7.9593632743e-05   1.2322012040e-01   1.7065594426e-06   1.8947285889e-05   8.7453803146e-07   2.4716866430e-03   1.8603266500e-02   5.5134998755e-02   9.2324743513e-02   1.3279282574e-06   2.3002385132e-04   6.5038870616e-07   7.0056062636e-01
   7.6250000000e-04   8.9084802001e-02   1.9254089594e+03  -4.1758043286e+05   2.7302230392e-01   1.6291788514e-01   2.7807992276e-03   9.0423171417e-06   1.2083855317e-06   4.3802522096e-03   6.5878216107e-05   1.2300227384e-01   1.5382742878e-06   1.5721454292e-05   7.1633904967e-07   2.4326870284e-03   2.1186799578e-02   5.5209408766e-02   9.2029822085e-02   1.0815024088e-06   2.1027591635e-04   5.3799798269e-07   6.9867195687e-01
   7.8750000000e-04   9.1565524243e-02   1.9142618243e+03  -4.2918712243e+05   2.7254205334e-01   1.6357828380e-01   2.7844570194e-03   7.8357756711e-06   9.5751504557e-07   4.2182021093e-03   5.5564393643e-05   1.2276513354e-01   1.4010324321e-06   1.3292363932e-05   5.9753229728e-07   2.3922073084e-03   2.3804348823e-02   5.5250913688e-02   9.1741549091e-02   8.9902091361e-07   1.9294443778e-04   4.5344530340e-07   6.9676924291e-01
   8.1250000000e-04   9.4064869794e-02   1.9030383602e+03  -4.4087630894e+05   2.7202181010e-01   1.6425491982e-01   2.7862141709e-03   6.8805125687e-06   7.7406287107e-07   4.0744569646e-03   4.7509112807e-05   1.2251214733e-01   1.2876969762e-06   1.1394515053e-05   5.0509516597e-07   2.3510804459e-03   2.6453240762e-02   5.5265097251e-02   9.1458351345e-02   7.5901559370e-07   1.7766938323e-04   3.8746757559e-07   6.9485224487e-01
   8.3750000000e-04   9.6583117096e-02   1.8917712828e+03  -4.5264932422e+05   2.7146734488e-01   1.6494491114e-01   2.7863812379e-03   6.1017665521e-06   6.3540882686e-07   3.9460952158e-03   4.1039067037e-05   1.2224573198e-01   1.1928428758e-06   9.8675581710e-06   4.3117140335e-07   2.3094647674e-03   2.9131955543e-02   5.5256227118e-02   9.1179004537e-02   6.4860455394e-07   1.6413949609e-04   3.3449512011e-07   6.9292074919e-01
   8.6250000000e-04   9.9120518255e-02   1.8804844058e+03  -4.6450737940e+05   2.7088304101e-01   1.6564611351e-01   2.7851849522e-03   5.4527086021e-06   5.2797817297e-07   3.8308319055e-03   3.5731699397e-05   1.2196766947e-01   1.1124193834e-06   8.6106932869e-06   3.7079236809e-07   2.2672828899e-03   3.1839530695e-02   5.5227655991e-02   9.0902530602e-02   5.5962752440e-07   1.5209406252e-04   2.9101686291e-07   6.9097456250e-01
   8.8750000000e-04   1.0167730472e-01   1.8691952696e+03  -4.7645159020e+05   2.7027233329e-01   1.6635690378e-01   2.7828010825e-03   4.9023297601e-06   4.4310807824e-07   3.7268376839e-03   3.1306526363e-05   1.2167932493e-01   1.0434093315e-06   7.5576616487e-06   3.2066404570e-07   2.2244089770e-03   3.4575280012e-02   5.5182075112e-02   9.0628132165e-02   4.8666532687e-07   1.4131768588e-04   2.5471201521e-07   6.8901350728e-01
   9.1250000000e-04   1.0425369160e-01   1.8579168635e+03  -4.8848299796e+05   2.6963797723e-01   1.6707603945e-01   2.7793721992e-03   4.4291632446e-06   3.7500172651e-07   3.6326203661e-03   2.7568851855e-05   1.2138177407e-01   9.8355602174e-07   6.6631378526e-06   2.7851234312e-07   2.1807415737e-03   3.7338660800e-02   5.5121682146e-02   9.0355148821e-02   4.2597929972e-07   1.3163330034e-04   2.2398331425e-07   6.8703741854e-01
   9.3750000000e-04   1.0684988094e-01   1.8466588094e+03  -5.0060258463e+05   2.6898222350e-01   1.6780256298e-01   2.7750177320e-03   4.0178765618e-06   3.1964358979e-07   3.5469441624e-03   2.4379095594e-05   1.2107588223e-01   9.3116235604e-07   5.8952769362e-06   2.4271970610e-07   2.1362255461e-03   4.0129211662e-02   5.5048296691e-02   9.0083026852e-02   3.7491577887e-07   1.2289541826e-04   1.9770031124e-07   6.8504614132e-01
   9.6250000000e-04   1.0946606433e-01   1.8354281960e+03  -5.1281128548e+05   2.6830693364e-01   1.6853573477e-01   2.7698395021e-03   3.6575415444e-06   2.7421782068e-07   3.4687729138e-03   2.1636721069e-05   1.2076235443e-01   8.8494586162e-07   5.2320837234e-06   2.1213280186e-07   2.0908466792e-03   4.2946529679e-02   5.4963442073e-02   8.9811297635e-02   3.3157345061e-07   1.1498413232e-04   1.7507274993e-07   6.8303952866e-01
   9.8750000000e-04   1.1210242482e-01   1.8242301461e+03  -5.2510999745e+05   2.6761364509e-01   1.6927498848e-01   2.7639222667e-03   3.3420305510e-06   2.3697770811e-07   3.3972299860e-03   1.9282093534e-05   1.2044175691e-01   8.4391855832e-07   4.6617593185e-06   1.8604008920e-07   2.0445839294e-03   4.5790298167e-02   5.4868403930e-02   8.9539561980e-02   2.9471213571e-07   1.0779946363e-04   1.5567702283e-07   6.8101744016e-01
   1.0500000000e-03   1.1874361767e-01   1.7966103741e+03  -5.5608121292e+05   2.6583846415e-01   1.7112949324e-01   2.7474121662e-03   2.6831153983e-06   1.6596254419e-07   3.2331026312e-03   1.4525777205e-05   1.1962354779e-01   7.5212972120e-07   3.4808574656e-06   1.3383165704e-07   1.9260548820e-03   5.2965219218e-02   5.4608091655e-02   8.8859412537e-02   2.1957491923e-07   9.1436732467e-05   1.1588822299e-07   6.7592364525e-01
   1.1500000000e-03   1.2969763402e-01   1.7526439993e+03  -6.0710267067e+05   2.6277588679e-01   1.7418598342e-01   2.7133787610e-03   1.9304537701e-06   9.8943954611e-08   3.0407790092e-03   9.4401917061e-06   1.1822598381e-01   6.4917660665e-07   2.2180170536e-06   8.0045041217e-08   1.7318264982e-03   6.4842412621e-02   5.4081208032e-02   8.7755316189e-02   1.4336642537e-07   7.2546514521e-05   7.3662600586e-08   6.6752191471e-01
   1.2500000000e-03   1.4099372130e-01   1.7093774463e+03  -6.5966023126e+05   2.5953009996e-01   1.7731326554e-01   2.6745195404e-03   1.4127306588e-06   6.1289588996e-08   2.8941992587e-03   6.2257900380e-06   1.1675331062e-01   5.7272856964e-07   1.4191621998e-06   4.8017091258e-08   1.5400090442e-03   7.7109409186e-02   5.3478108659e-02   8.6624161140e-02   9.6013746124e-08   5.8583844447e-05   4.7212105867e-08   6.5885781576e-01
   1.3500000000e-03   1.5264167621e-01   1.6668010015e+03  -7.1380346682e+05   2.5612531838e-01   1.8050979722e-01   2.6327630123e-03   1.0478423345e-06   3.9103001901e-08   2.7781585291e-03   4.1478066540e-06   1.1521385145e-01   5.1381511208e-07   9.1137458185e-07   2.8861539385e-08   1.3584125718e-03   8.9759364935e-02   5.2818938386e-02   8.5459765534e-02   6.5749635444e-08   4.8126190259e-05   3.0491532545e-08   6.4992383435e-01
   1.4500000000e-03   1.6465123116e-01   1.6248999078e+03  -7.6958195850e+05   2.5257586072e-01   1.8377620908e-01   2.5892962373e-03   7.8634944455e-07   2.5543481922e-08   2.6828522900e-03   2.7845480141e-06   1.1361236460e-01   4.6736153163e-07   5.8785477458e-07   1.7391447231e-08   1.1920169953e-03   1.0279180053e-01   5.2115626529e-02   8.4258573353e-02   4.6010111237e-08   4.0228847090e-05   1.9857367050e-08   6.4071250570e-01
   1.5500000000e-03   1.7703220200e-01   1.5836636600e+03  -8.2704584553e+05   2.4888994633e-01   1.8711394206e-01   2.5447935030e-03   5.9656925383e-07   1.7017464037e-08   2.6017875934e-03   1.8811041674e-06   1.1195145743e-01   4.3034250186e-07   3.8136105795e-07   1.0518669115e-08   1.0431125817e-03   1.1621126021e-01   5.1375211392e-02   8.3018484000e-02   3.2915698747e-08   3.4229338963e-05   1.3057589032e-08   6.3121630107e-01
   1.6500000000e-03   1.8979457366e-01   1.5430856893e+03  -8.8624608186e+05   2.4507191745e-01   1.9052487410e-01   2.4995915883e-03   4.5729014688e-07   1.1529627488e-08   2.5305725420e-03   1.2776145910e-06   1.1023238470e-01   4.0085775536e-07   2.4912495826e-07   6.3922203451e-09   9.1199041470e-04   1.3002587411e-01   5.0601779306e-02   8.1738161849e-02   2.4086256997e-08   2.9647905754e-05   8.6800588189e-09   6.2142756200e-01
   1.7500000000e-03   2.0294855947e-01   1.5031605446e+03  -9.4723459987e+05   2.4112359528e-01   1.9401134585e-01   2.4538174991e-03   3.5396904007e-07   7.9258377143e-09   2.4661806475e-03   8.7170563951e-07   1.0845552108e-01   3.7764239276e-07   1.6399531578e-07   3.9053943467e-09   7.9768889582e-04   1.4424614628e-01   4.9797620395e-02   8.0416636302e-02   1.8030885737e-08   2.6130995741e-05   5.8373291580e-09   6.1133845489e-01
   1.8500000000e-03   2.1650465213e-01   1.4638812807e+03  -1.0100644794e+06   2.3704512660e-01   1.9757631498e-01   2.4074765330e-03   2.7650121877e-07   5.5172422691e-09   2.4064894804e-03   5.9698338337e-07   1.0662064987e-01   3.5978748562e-07   1.0881070543e-07   2.3990001728e-09   6.9860149558e-04   1.5888406730e-01   4.8963923483e-02   7.9053076712e-02   1.3803407904e-08   2.3415539155e-05   3.9721013547e-09   6.0094093181e-01
   1.9500000000e-03   2.3047367487e-01   1.4252378151e+03  -1.0747901590e+06   2.3283551774e-01   2.0122352575e-01   2.3605094834e-03   2.1780379697e-07   3.8821172268e-09   2.3499844130e-03   4.1000229114e-07   1.0472714273e-01   3.4657186091e-07   7.2751050099e-08   1.4810998753e-09   6.1289665697e-04   1.7395253928e-01   4.8101196024e-02   7.7646669498e-02   1.0797013825e-08   2.1304513465e-05   2.7341919251e-09   5.9022669137e-01
   2.0500000000e-03   2.4486683697e-01   1.3872162180e+03  -1.1414676890e+06   2.2849297191e-01   2.0495765703e-01   2.3128274961e-03   1.7287421278e-07   2.7566049010e-09   2.2955645875e-03   2.8211533293e-07   1.0277407261e-01   3.3735958448e-07   4.8989243430e-08   9.1838396450e-10   5.3876996016e-04   1.8946505247e-01   4.7209518756e-02   7.6196553048e-02   8.6184777465e-09   1.9649501244e-05   1.9028050816e-09   5.7918713604e-01
   2.1500000000e-03   2.5969579585e-01   1.3497986545e+03  -1.2101550188e+06   2.2401510023e-01   2.0878444790e-01   2.2643317680e-03   1.3815068816e-07   1.9723758783e-09   2.2424137837e-03   1.9429221055e-07   1.0076028429e-01   3.3154014510e-07   3.3200326302e-08   5.7142815814e-10   4.7457255996e-04   2.0543554274e-01   4.6288699739e-02   7.4701784434e-02   7.0100993238e-09   1.8338028914e-05   1.3378372629e-09   5.6781332458e-01
   2.2500000000e-03   2.7497272730e-01   1.3129636821e+03  -1.2809123101e+06   2.1939905006e-01   2.1271081328e-01   2.2149235816e-03   1.1107409832e-07   1.4201047928e-09   2.1899135408e-03   1.3379555660e-07   9.8684437378e-02   3.2849810252e-07   2.2626305969e-08   3.5642167389e-10   4.1886010023e-04   2.2187836927e-01   4.5338365898e-02   7.3161323205e-02   5.8009077646e-09   1.7284345635e-05   9.4960271543e-10   5.5609591816e-01
   2.3500000000e-03   2.9071040575e-01   1.2766866794e+03  -1.3538022824e+06   2.1464157789e-01   2.1674496568e-01   2.1645085461e-03   8.9787030773e-08   1.0275983814e-09   2.1375844104e-03   9.2036058891e-08   9.6545030501e-02   3.2760354649e-07   1.5493731013e-08   2.2262963615e-10   3.7039675751e-04   2.3880836771e-01   4.4358014953e-02   7.1574023890e-02   4.8759742301e-09   1.6422714445e-05   6.8008548364e-10   5.4402511879e-01
   2.4500000000e-03   3.0692229678e-01   1.2409402651e+03  -1.4288906081e+06   2.0973908408e-01   2.2089655824e-01   2.1129976037e-03   7.2926786055e-08   7.4644492602e-10   2.0850461882e-03   6.3180210771e-08   9.4340412145e-02   3.2821704004e-07   1.0651687704e-08   1.3911296024e-10   3.2813770217e-04   2.5624095062e-01   4.3347042067e-02   6.9938632265e-02   4.1569793197e-09   1.5702529374e-05   4.9132262975e-10   5.3159059837e-01
   2.5500000000e-03   3.2362266461e-01   1.2056946327e+03  -1.5062463793e+06   2.0468762081e-01   2.2517686200e-01   2.0603063973e-03   5.9482605898e-08   5.4371923663e-10   2.0319909363e-03   4.3240385900e-08   9.2068781657e-02   3.2970393129e-07   7.3462192458e-09   8.6870109599e-11   2.9120374429e-04   2.7419223917e-01   4.2304750605e-02   6.8253782150e-02   3.5898027294e-09   1.5084743815e-05   3.5817052447e-10   5.1878141625e-01
   2.6500000000e-03   3.4082669809e-01   1.1709177679e+03  -1.5859426704e+06   1.9948288021e-01   2.2959898991e-01   2.0063539274e-03   4.8696688680e-08   3.9674030339e-10   1.9781644811e-03   2.9475388720e-08   8.9728182496e-02   3.3145356204e-07   5.0788976072e-09   5.4155860004e-11   2.5885529565e-04   2.9267921966e-01   4.1230353238e-02   6.6517990553e-02   3.1365165194e-09   1.4539229841e-05   2.6376105006e-10   5.0558592256e-01
   2.7500000000e-03   3.5855065929e-01   1.1365755439e+03  -1.6680572227e+06   1.9412016707e-01   2.3417818047e-01   1.9510610014e-03   3.9995031086e-08   2.8970325281e-10   1.9233533791e-03   1.9992095281e-08   8.7316489037e-02   3.3289934889e-07   3.5174042237e-09   3.3670005401e-11   2.3046875946e-04   3.1171992398e-01   4.0122967391e-02   6.4729649645e-02   2.7701590790e-09   1.4042794967e-05   1.9661506287e-10   4.9199164432e-01
