# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8125000000e-03   5.1346326900e-02   1.8151159629e+03  -7.3862356604e+05   2.5123143971e-01   1.8521457921e-01   1.6062893057e-04   1.7866531673e-05   2.6656420743e-04   1.9234966213e-02   1.6292706848e-03   1.1285695329e-01   2.5237458410e-06   8.4147387220e-12   4.2391575466e-13   8.2758949787e-11   1.9619596019e-10   4.6199766577e-03   1.3359388083e-01   1.2162190152e-09   1.3575104387e-10   4.3229013295e-13   7.2761736727e-01
   6.1875000000e-03   5.3697618040e-02   1.8419361854e+03  -7.6685383809e+05   2.6014544792e-01   1.8172266141e-01   2.7447177934e-04   2.9651053353e-05   2.7356547713e-04   1.1997364480e-02   1.7380179554e-03   1.1695748180e-01   2.0031215299e-06   5.2625181198e-10   2.5677914586e-11   4.4060611902e-09   8.6104414336e-09   7.6843789750e-03   1.3522911537e-01   3.3552155850e-09   6.0806771769e-09   2.5708859239e-11   7.2581392696e-01
   6.5625000000e-03   5.6019479557e-02   1.8566242718e+03  -7.9334611057e+05   2.6779952415e-01   1.7934235583e-01   4.4785077153e-04   4.2175947230e-05   2.2088831850e-04   6.2902516288e-03   1.6118711703e-03   1.2057626810e-01   1.2786795981e-06   2.9813850843e-08   1.4018858825e-09   2.4347085839e-07   4.0414608232e-07   1.2070196736e-02   1.3470520854e-01   1.5945810965e-08   2.5478126640e-07   1.3641688986e-09   7.2403305918e-01
   6.9375000000e-03   5.8320116960e-02   1.8604164166e+03  -8.1819671461e+05   2.7408375791e-01   1.7791122244e-01   7.0355089072e-04   4.3414701561e-05   9.9991933280e-05   2.3750326246e-03   1.0927352093e-03   1.2366024671e-01   5.7380869447e-07   1.0107920003e-06   4.5038794884e-08   1.0679641611e-05   1.7306004516e-05   1.7806586555e-02   1.3191337376e-01   1.8647588958e-07   6.7531961368e-06   4.2370067389e-08   7.2226847029e-01
   7.3125000000e-03   6.0612048688e-02   1.8508870369e+03  -8.4157321322e+05   2.7762824136e-01   1.7785107835e-01   1.0187505574e-03   1.2976049659e-05   5.1716457060e-06   9.4664553730e-04   2.2367826421e-04   1.2541656485e-01   2.4659497633e-07   3.6863586026e-06   1.5188673159e-07   1.5861864574e-04   4.7046148008e-04   2.3201705506e-02   1.2799122045e-01   2.4894175618e-07   3.9173058652e-05   1.4151597510e-07   7.2051055866e-01
   7.6875000000e-03   6.2910517944e-02   1.8276394094e+03  -8.6368602893e+05   2.7852063820e-01   1.7930342873e-01   1.2393044773e-03   3.6257515791e-06   4.0253378041e-07   5.7817144400e-04   4.8899592078e-05   1.2557607841e-01   1.0512206833e-07   1.0593285408e-06   4.1700666308e-08   1.9255144736e-04   1.8753122836e-03   2.6458133001e-02   1.2524712231e-01   5.3524832854e-08   3.1466280068e-05   4.0057739005e-08   7.1874763274e-01
   8.0625000000e-03   6.5223622106e-02   1.8025709568e+03  -8.8467301165e+05   2.7889244837e-01   1.8101775890e-01   1.4376875530e-03   2.0175091786e-06   1.1230449151e-07   3.9742505652e-04   2.2081551713e-05   1.2539005950e-01   5.7400781833e-08   4.7758015283e-07   1.8132011548e-08   1.8269138933e-04   3.5047663602e-03   2.9184303930e-02   1.2288039739e-01   2.2851571284e-08   2.4381597038e-05   1.8049520797e-08   7.1697348184e-01
   8.4375000000e-03   6.7552620570e-02   1.7779411246e+03  -9.0460265704e+05   2.7909920102e-01   1.8276396356e-01   1.6287950225e-03   1.5347756162e-06   5.2026708067e-08   2.8629060599e-04   1.3947241813e-05   1.2509882609e-01   3.8086742957e-08   3.1859375455e-07   1.1679944809e-08   1.8396760855e-04   5.2070045238e-03   3.1661568506e-02   1.2071001141e-01   1.4646576597e-08   2.0467098407e-05   1.2065935180e-08   7.1518714002e-01
   8.8125000000e-03   6.9897806237e-02   1.7542137707e+03  -9.2353294596e+05   2.7921347292e-01   1.8448908734e-01   1.8143489241e-03   1.2847186372e-06   2.8537845109e-08   2.1254189639e-04   9.8658507909e-06   1.2474970426e-01   2.7392712804e-08   2.3849589022e-07   8.4472284345e-09   1.8583388635e-04   6.9705919022e-03   3.3966330322e-02   1.1868308942e-01   1.0758237808e-08   1.7703510048e-05   9.0631217365e-09   7.1338838262e-01
   9.1875000000e-03   7.2259210637e-02   1.7314797431e+03  -9.4151811469e+05   2.7926357481e-01   1.8617637879e-01   1.9949364942e-03   1.1055634950e-06   1.6796016303e-08   1.6166936606e-04   7.2746981398e-06   1.2436180098e-01   2.0433019156e-08   1.8210653624e-07   6.2360702368e-09   1.8393357178e-04   8.7896890993e-03   3.6136314852e-02   1.1677052249e-01   8.2144102550e-09   1.5326707233e-05   6.9523644776e-09   7.1157718544e-01
   9.5625000000e-03   7.4636772847e-02   1.7097225856e+03  -9.5861023623e+05   2.7926517744e-01   1.8782012019e-01   2.1710487769e-03   9.5836900806e-07   1.0269436982e-08   1.2558329303e-04   5.4638170520e-06   1.2394635151e-01   1.5575106702e-08   1.3833913774e-07   4.5836624322e-09   1.7803947642e-04   1.0657835357e-02   3.8197019221e-02   1.1495075793e-01   6.3334265532e-09   1.3166607919e-05   5.3116212532e-09   7.0975359523e-01
   9.9375000000e-03   7.7030400331e-02   1.6888938325e+03  -9.7485980735e+05   2.7922823490e-01   1.8941864951e-01   2.3430971760e-03   8.3185433565e-07   6.4422195383e-09   9.9364054027e-05   4.1467170366e-06   1.2351094746e-01   1.2062363881e-08   1.0410974103e-07   3.3400695173e-09   1.6914492357e-04   1.2569241854e-02   4.0167326536e-02   1.1320686373e-01   4.9002260444e-09   1.1217868534e-05   4.0239153716e-09   7.0791768295e-01
   1.0312500000e-02   7.9439996182e-02   1.6689382935e+03  -9.9031602102e+05   2.7915936957e-01   1.9097192969e-01   2.5113837204e-03   7.2184055929e-07   4.1225000010e-09   7.9891705408e-05   3.1704608065e-06   1.2306099393e-01   9.4629772368e-09   7.7712067166e-08   2.4157105606e-09   1.5837296108e-04   1.4519354181e-02   4.2061257901e-02   1.1152573402e-01   3.8075250170e-09   9.4958027751e-06   3.0260091221e-09   7.0606952293e-01
   1.0687500000e-02   8.1865473076e-02   1.6498026734e+03  -1.0050268972e+06   2.7906303072e-01   1.9248059939e-01   2.6761008140e-03   6.2608558610e-07   2.6823159599e-09   6.5133870794e-05   2.4389427384e-06   1.2260042245e-01   7.5040278698e-09   5.7669128274e-08   1.7380857110e-09   1.4665603518e-04   1.6504854541e-02   4.3888982681e-02   1.0989752477e-01   2.9789693574e-09   8.0028188571e-06   2.2638997054e-09   7.0420918215e-01
   1.1062500000e-02   8.4306760880e-02   1.6314380927e+03  -1.0190393345e+06   2.7894218854e-01   1.9394558118e-01   2.8373487783e-03   5.4291041319e-07   1.7707253352e-09   5.3737968267e-05   1.8866553816e-06   1.2213211862e-01   6.0043941175e-09   4.2641407470e-08   1.2467985144e-09   1.3468276200e-04   1.8523463767e-02   4.5657646444e-02   1.0831507470e-01   2.3534875723e-09   6.7272886994e-06   1.6886954859e-09   7.0233671441e-01
   1.1437500000e-02   8.6763810817e-02   1.6138003439e+03  -1.0323991133e+06   2.7879879258e-01   1.9536791904e-01   2.9951582887e-03   4.7084067399e-07   1.1841142716e-09   4.4786403648e-05   1.4671409730e-06   1.2165820753e-01   4.8404910169e-09   3.1475960792e-08   8.9337875811e-10   1.2292650878e-04   2.0573708917e-02   4.7372082879e-02   1.0677334388e-01   1.8820404118e-09   5.6489737246e-06   1.2582017573e-09   7.0045215710e-01
   1.1812500000e-02   8.9236597625e-02   1.5968493782e+03  -1.0451508696e+06   2.7863408651e-01   1.9674871479e-01   3.1495111510e-03   4.0852611269e-07   8.0109742303e-10   3.7645390993e-05   1.1467596253e-06   1.2118025546e-01   3.9262688297e-09   2.3230395405e-08   6.4040042702e-10   1.1169204057e-04   2.2654716082e-02   4.9035405663e-02   1.0526891424e-01   1.5261261902e-09   4.7440029155e-06   9.3777812155e-10   6.9855552962e-01
   1.2187500000e-02   9.1725120507e-02   1.5805486132e+03  -1.0573380524e+06   2.7844882740e-01   1.9808910720e-01   3.3003571263e-03   3.5473133430e-07   5.4772883230e-10   3.1869602177e-05   9.0085195411e-07   1.2069941690e-01   3.2007421252e-09   1.7163337328e-08   4.5980611818e-10   1.0115970721e-04   2.4766043640e-02   5.0649482009e-02   1.0379957137e-01   1.2562032898e-09   3.9881705273e-06   7.0002944963e-10   6.9664683257e-01
   1.2562500000e-02   9.4229403348e-02   1.5648642845e+03  -1.0690028729e+06   2.7824343915e-01   1.9939026827e-01   3.4476265998e-03   3.0833968408e-07   3.7813006131e-10   2.7140926073e-05   7.1119167150e-07   1.2021654343e-01   2.6199535399e-09   1.2707037019e-08   3.3100077137e-10   9.1421703018e-05   2.6907554649e-02   5.2215300249e-02   1.0236396888e-01   1.0500132401e-09   3.3587967679e-06   5.2385289272e-10   6.9472604763e-01
   1.2937500000e-02   9.6749494480e-02   1.5497649115e+03  -1.0801862534e+06   2.7801812024e-01   2.0065340521e-01   3.5912397060e-03   2.6835533708e-07   2.6337563836e-10   2.3228474350e-05   5.6422304306e-07   1.1973226500e-01   2.1516940752e-09   9.4347717369e-09   2.3908710936e-10   8.2510042891e-05   2.9079321940e-02   5.3733248775e-02   1.0096136675e-01   8.9100641263e-10   2.8356181059e-06   3.9328641310e-10   6.9279313773e-01
   1.3312500000e-02   9.9285466158e-02   1.5352208841e+03  -1.0909277763e+06   2.7777291930e-01   2.0187976306e-01   3.7311127176e-03   2.3390125248e-07   1.8496361941e-10   1.9962051963e-05   4.4981238042e-07   1.1924705055e-01   1.7719855007e-09   7.0299422497e-09   1.7339628728e-10   7.4417483594e-05   3.1281558677e-02   5.5203324057e-02   9.9591431978e-02   7.6699309175e-10   2.4010908166e-06   2.9640697244e-10   6.9084804746e-01
   1.3687500000e-02   1.0183741385e-01   1.5212041535e+03  -1.1012656399e+06   2.7750778835e-01   2.0307062590e-01   3.8671624419e-03   2.0421402563e-07   1.3090307147e-10   1.7214299676e-05   3.6035103785e-07   1.1876125298e-01   1.4627087012e-09   5.2597281449e-09   1.2633761915e-10   6.7112960971e-05   3.3514568006e-02   5.6625283605e-02   9.8254089323e-02   6.6905582002e-10   2.0403694041e-06   2.2438423184e-10   6.8889070357e-01
   1.4062500000e-02   1.0440545541e-01   1.5076880037e+03  -1.1112366193e+06   2.7722262023e-01   2.0422731654e-01   3.9993092237e-03   1.7863732478e-07   9.3328861750e-11   1.4888508251e-05   2.9010511837e-07   1.1827514247e-01   1.2099880577e-09   3.9539421706e-09   9.2532398412e-11   6.0553044225e-05   3.5778706539e-02   5.7998757052e-02   9.6949411490e-02   5.9070887236e-10   1.7411235445e-06   1.7071587938e-10   6.8692101570e-01
   1.4437500000e-02   1.0698973014e-01   1.4946468811e+03  -1.1208760358e+06   2.7691727507e-01   2.0535119488e-01   4.1274790004e-03   1.5661551936e-07   6.7024940451e-11   1.2910196450e-05   2.3474128350e-07   1.1778893077e-01   1.0030964582e-09   2.9886853189e-09   6.8178103688e-11   5.4690736077e-05   3.8074357584e-02   5.9323325923e-02   9.5677539372e-02   5.2727028983e-10   1.4932894638e-06   1.3063278478e-10   6.8493887698e-01
   1.4812500000e-02   1.0959039781e-01   1.4820562635e+03  -1.1302177326e+06   2.7659159896e-01   2.0644365591e-01   4.2516047301e-03   1.3769058280e-07   4.8500034545e-11   1.1221221289e-05   1.9098337832e-07   1.1730278903e-01   8.3394517724e-10   2.2741899069e-09   5.0592005369e-11   4.9482760900e-05   4.0401910912e-02   6.0598580265e-02   9.4438624937e-02   4.7541431096e-10   1.2888077797e-06   1.0065477929e-10   6.8294416488e-01
   1.5750000000e-02   1.1613303905e-01   1.4519154873e+03  -1.1529069629e+06   2.7572624162e-01   2.0910223229e-01   4.5516368353e-03   9.9014906380e-08   2.0929168719e-11   7.6074577536e-06   1.1396288936e-07   1.1608804332e-01   4.9913950766e-10   1.1299168512e-09   2.3630961270e-11   3.7982463286e-05   4.6301124113e-02   6.3662311579e-02   9.1424249892e-02   3.7081775181e-10   8.7021778807e-07   5.1673003474e-11   6.7792595905e-01
   1.7250000000e-02   1.2687267972e-01   1.4092142408e+03  -1.1862169563e+06   2.7400799878e-01   2.1293313708e-01   4.9637626697e-03   6.1091368297e-08   6.1632837380e-12   4.3289207962e-06   5.3981898865e-08   1.1415305424e-01   2.3588530426e-10   4.1348393903e-10   7.8870799410e-12   2.5982826602e-05   5.6272400700e-02   6.7756913817e-02   8.7134268061e-02   2.7099871925e-10   5.1808564710e-07   1.9954507541e-11   6.6968865466e-01
   1.8750000000e-02   1.3790321259e-01   1.3712475602e+03  -1.2181374491e+06   2.7195140005e-01   2.1643567500e-01   5.3070383061e-03   3.8734336405e-08   1.9002085074e-12   2.4427341182e-06   2.7051694674e-08   1.1223086888e-01   1.1102703127e-10   1.6262192092e-10   2.8446231769e-12   1.8185364796e-05   6.6799341429e-02   7.1052218359e-02   8.3361274501e-02   2.0554094320e-10   3.2819860441e-07   8.3045277056e-12   6.6122823594e-01
   2.0250000000e-02   1.4924377194e-01   1.3370118924e+03  -1.2499063015e+06   2.6955870375e-01   2.1969212934e-01   5.5826158579e-03   2.5211916483e-08   6.0744344620e-13   1.3598568667e-06   1.4250145878e-08   1.1032413989e-01   5.2064771741e-11   6.8489669142e-11   1.1033788652e-12   1.3039624088e-05   7.7896608670e-02   7.3580559613e-02   8.0071388396e-02   1.5930215701e-10   2.2142448068e-07   3.7127621636e-12   6.5253002692e-01
   2.1750000000e-02   1.6091483995e-01   1.3056861162e+03  -1.2824455865e+06   2.6683827899e-01   2.2277425818e-01   5.7936171624e-03   1.6815015587e-08   2.0009055770e-13   7.4467288564e-07   7.8400045773e-09   1.0843324064e-01   2.4332741002e-11   3.0708698302e-11   4.5708716718e-13   9.5718849856e-06   8.9572903150e-02   7.5395077074e-02   7.7216344112e-02   1.2536694739e-10   1.5871473120e-07   1.7745866010e-12   6.4357831775e-01
   2.3250000000e-02   1.7293719045e-01   1.2766077059e+03  -1.3164099207e+06   2.6380349158e-01   2.2574194556e-01   5.9447637883e-03   1.1473492899e-08   6.7739858187e-14   4.0038128861e-07   4.4800330315e-09   1.0655613309e-01   1.1339691947e-11   1.4580055265e-11   2.0094173794e-13   7.1853081280e-06   1.0183161136e-01   7.6563682452e-02   7.4738912244e-02   9.9999227476e-11   1.2036222516e-07   9.0337366790e-13   6.3435717493e-01
   2.4750000000e-02   1.8533108316e-01   1.2492486173e+03  -1.3522379179e+06   2.6047130400e-01   2.2864345836e-01   6.0419362344e-03   8.0021393339e-09   2.3596196847e-14   2.1105569284e-07   2.6473186263e-09   1.0468852811e-01   5.2736148266e-12   7.3004430378e-12   9.3275171980e-14   5.5112047962e-06   1.1467180775e-01   7.7163125457e-02   7.2577714198e-02   8.0883001654e-11   9.6036273853e-08   4.8882312273e-13   6.2485105922e-01
   2.6250000000e-02   1.9811573694e-01   1.2231923489e+03  -1.3902026534e+06   2.5686078242e-01   2.3151673015e-01   6.0917097335e-03   5.7028126036e-09   8.4990746796e-15   1.0894670293e-07   1.6122154116e-09   1.0282428345e-01   2.4499606721e-12   3.8442576899e-12   4.5552742203e-14   4.3171624352e-06   1.2808947423e-01   7.7273587508e-02   7.0671201725e-02   6.6441813934e-11   8.0086548658e-08   2.8110339945e-13   6.1504522977e-01
   2.7750000000e-02   2.1130907698e-01   1.1981132000e+03  -1.4304582797e+06   2.5299164061e-01   2.3439117582e-01   6.1009064729e-03   4.1527545500e-09   3.1932863738e-15   5.5016408094e-08   1.0091482792e-09   1.0095593162e-01   1.1384087747e-12   2.1244991979e-12   2.3340834767e-14   3.4528684527e-06   1.4207883904e-01   7.6974010785e-02   6.8960791735e-02   5.5537679641e-11   6.9285779697e-08   1.7196505128e-13   6.0492593796e-01
   2.9250000000e-02   2.2492772555e-01   1.1737581799e+03  -1.4730808624e+06   2.4888292561e-01   2.3728967415e-01   6.0761973211e-03   3.0895893031e-09   1.2662845864e-15   2.7161302384e-08   6.4763157879e-10   9.9075240179e-02   5.2984298280e-13   1.2296823590e-12   1.2514549000e-14   2.8184713941e-06   1.5663372876e-01   7.6338310304e-02   6.7393177807e-02   4.7320383295e-11   6.1711155432e-08   1.1205213929e-13   5.9448043450e-01
   3.0750000000e-02   2.3898718818e-01   1.1499316439e+03  -1.5181022338e+06   2.4455193043e-01   2.4023047547e-01   6.0237785512e-03   2.3471405772e-09   5.3650181052e-16   1.3110670507e-08   4.2500784879e-10   9.7173731155e-02   2.4742548311e-13   7.4341597266e-13   6.9981480747e-15   2.3459989056e-06   1.7174882481e-01   7.5432577061e-02   6.5921843664e-02   4.1143682516e-11   5.6172221167e-08   7.7813064724e-14   5.8369682666e-01
   3.2250000000e-02   2.5350217741e-01   1.1264825028e+03  -1.5655363223e+06   2.4001339278e-01   2.4322888944e-01   5.9491397688e-03   1.8184975961e-09   2.4496999432e-16   6.1977035404e-09   2.8433626467e-10   9.5243109902e-02   1.1622321569e-13   4.6761896194e-13   4.0637040618e-15   1.9882634415e-06   1.8742072879e-01   7.4313321737e-02   6.4507821368e-02   3.6513777543e-11   5.1909591186e-08   5.7540757698e-14   5.7256382992e-01
   3.3750000000e-02   2.6848701652e-01   1.1032937493e+03  -1.6153980452e+06   2.3527900480e-01   2.4629868467e-01   5.8569284990e-03   1.4340718592e-09   1.2066066057e-16   2.8837028311e-09   1.9323626990e-10   9.3275576627e-02   5.5193410237e-14   3.0448687062e-13   2.4368260625e-15   1.7120574619e-06   2.0364877184e-01   7.3026728334e-02   6.3119771340e-02   3.3054153656e-11   4.8431764447e-08   4.5196591016e-14   5.6107045833e-01
   3.5250000000e-02   2.8395607602e-01   1.0802739922e+03  -1.6677154469e+06   2.3035722065e-01   2.4945319050e-01   5.7509058896e-03   1.1481656078e-09   6.3600519322e-17   1.3368214006e-09   1.3287512905e-10   9.1264013215e-02   2.6803540233e-14   2.0400315613e-13   1.4992431763e-15   1.4938283100e-06   2.2043554776e-01   7.1608799046e-02   6.1733502500e-02   3.0479323994e-11   4.5423632034e-08   3.7560603321e-14   5.4920568969e-01
   3.6750000000e-02   2.9992421834e-01   1.0573506805e+03  -1.7225362560e+06   2.2525331183e-01   2.5270613517e-01   5.6339785178e-03   9.3054846562e-10   3.5366602459e-17   6.3380594447e-10   9.2060710633e-11   8.9202052906e-02   1.3648151322e-14   1.3971119595e-13   9.3973999925e-16   1.3168234665e-06   2.3778720243e-01   7.0086195383e-02   6.0331085027e-02   2.8574143069e-11   4.2692149366e-08   3.2867413198e-14   5.3695812453e-01
   3.8250000000e-02   3.1640725722e-01   1.0344647016e+03  -1.7799303614e+06   2.1996959181e-01   2.5607228320e-01   5.5082849850e-03   7.6108491003e-10   2.0412730172e-17   3.2231675000e-10   6.3993792109e-11   8.7084049414e-02   7.6356776766e-15   9.7147131683e-14   5.9582133731e-16   1.1691470897e-06   2.5571356403e-01   6.8477533641e-02   5.8899723767e-02   2.7177350722e-11   4.0130785408e-08   3.0132611438e-14   5.2431563371e-01
   3.9750000000e-02   3.3342242882e-01   1.0115661178e+03  -1.8399896717e+06   2.1450572961e-01   2.5956794000e-01   5.3753140904e-03   6.2627223748e-10   1.2047451649e-17   1.8719967274e-10   4.4446455297e-11   8.4904970612e-02   4.9959270021e-15   6.8141112577e-14   3.7946510839e-16   1.0424119067e-06   2.7422819231e-01   6.6794889138e-02   5.7430555765e-02   2.6168814311e-11   3.7693135558e-08   2.8812067607e-14   5.1126499709e-01
   4.1250000000e-02   3.5098489029e-01   9.8861314086e+02  -1.9028124448e+06   2.0886036026e-01   2.6321131429e-01   5.2360648515e-03   5.1701862717e-10   7.1829007095e-18   1.2921050325e-10   3.0724919130e-11   8.2660752437e-02   3.9731987557e-15   4.7927412850e-14   2.4119611730e-16   9.3082017371e-07   2.9334408370e-01   6.5045692357e-02   5.5917850613e-02   2.5461003766e-11   3.5371744525e-08   2.8628848703e-14   4.9779458915e-01
