# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-02   2.9258177998e-02   3.0000000047e+02  -3.5463905335e+05   3.0444209477e-02   1.1315686714e+00   9.9480972636e-04   5.4949829963e-26   9.6170752484e-27   2.0458801580e-01   2.7792854129e-22   1.0984746909e-02   3.8191342736e-08  -1.9895630712e-27  -9.6348372229e-35   1.2404485028e-18   2.0408749341e-02   1.0173515395e-02   8.2911374468e-03  -1.0447845580e-27   9.7185686329e-09   1.4121225893e-29   7.4455897747e-01
   2.1000000000e-02   3.2332294895e-02   3.0000000050e+02  -3.9168681086e+05   3.3588154128e-02   1.1275048408e+00   1.0977775766e-03   6.7940368763e-26   1.1631637665e-26   2.0164224430e-01   3.0594494573e-22   1.2118324946e-02   4.2076542445e-08  -6.9130429986e-28  -3.5066493975e-35   1.3765847690e-18   2.2568418966e-02   1.1225886331e-02   9.1461652740e-03  -1.1275064186e-27   1.0708904397e-08   1.7393626913e-29   7.4220112981e-01
   2.3000000000e-02   3.5406575446e-02   3.0000000055e+02  -4.2861498443e+05   3.6716176488e-02   1.1234761056e+00   1.2002933219e-03   8.0623581149e-26   1.3439758519e-26   1.9870789576e-01   3.3250591490e-22   1.3245923754e-02   4.5924709500e-08  -1.5783409347e-29  -1.4039833668e-36   1.5127407197e-18   2.4732713500e-02   1.2273447830e-02   9.9965115818e-03   1.3561688861e-28   1.1690299636e-08   2.1030256134e-29   7.3984315663e-01
   2.5000000000e-02   3.8481342298e-02   3.0000000056e+02  -4.6541688707e+05   3.9827203120e-02   1.1194821513e+00   1.3023274910e-03   9.5779226247e-26   1.6128422253e-26   1.9578567013e-01   3.6037001125e-22   1.4367136736e-02   4.9733100187e-08   1.3426253476e-29   5.5845956531e-37   1.6494540751e-18   2.6902253897e-02   1.3315883098e-02   1.0841855795e-02   1.9178723331e-28   1.2662095441e-08   2.5035647982e-29   7.3748481046e-01
   2.7000000000e-02   4.1556917871e-02   3.0000000058e+02  -5.0208599954e+05   4.2920182021e-02   1.1155226598e+00   1.4038511294e-03   1.1138778402e-25   1.7264260397e-26   1.9287625175e-01   3.8591773416e-22   1.5481565652e-02   5.3499044944e-08  -7.1216523267e-27  -3.3560583576e-34   1.7858520436e-18   2.9077655110e-02   1.4352881097e-02   1.1681884143e-02  -3.8116737394e-27   1.3623650364e-08   2.9413738761e-29   7.3512584399e-01
   2.9000000000e-02   4.4633624372e-02   3.0000000059e+02  -5.3861597172e+05   4.5994082724e-02   1.1115973106e+00   1.5048357960e-03   1.2871304715e-25   2.0776906840e-26   1.8998030929e-01   4.1293775263e-22   1.6588820678e-02   5.7219950091e-08  -5.6208516756e-27  -2.6324144645e-34   1.9232850870e-18   3.1259526085e-02   1.5384136532e-02   1.2516289719e-02  -2.9052434834e-27   1.4574340809e-08   3.4167888614e-29   7.3276601010e-01
   3.1000000000e-02   4.7711783814e-02   3.0000000061e+02  -5.7500062373e+05   4.9047896397e-02   1.1077057802e+00   1.6052535614e-03   1.4695284478e-25   2.4293726494e-26   1.8709849561e-01   4.3895767702e-22   1.7688520459e-02   6.0893299437e-08  -2.9743246816e-27  -1.3876333193e-34   2.0608198622e-18   3.3448469772e-02   1.6409349838e-02   1.3344772538e-02  -1.3386984071e-27   1.5513561394e-08   3.9300836789e-29   7.3040506181e-01
   3.3000000000e-02   5.0791718037e-02   3.0000000063e+02  -6.1123394712e+05   5.2080635924e-02   1.1038477427e+00   1.7050770046e-03   1.6631638929e-25   2.6160193200e-26   1.8423144772e-01   4.6473962435e-22   1.8780292160e-02   6.4516655762e-08  -9.5454283430e-31   8.4091970384e-39   2.1987284881e-18   3.5645083129e-02   1.7428227170e-02   1.4167039590e-02   4.2447862094e-28   1.6440725284e-08   4.4814732534e-29   7.2804275226e-01
   3.5000000000e-02   5.3873748734e-02   3.0000000065e+02  -6.4731010580e+05   5.5091335976e-02   1.1000228703e+00   1.8042792109e-03   1.8648628250e-25   3.0193827809e-26   1.8137978672e-01   4.8991854591e-22   1.9863771504e-02   6.8087662183e-08  -5.0839781936e-28  -2.3684875087e-35   2.3370526594e-18   3.7849957141e-02   1.8440480383e-02   1.4982804879e-02   2.1925569290e-28   1.7355264506e-08   5.0711098351e-29   7.2567883472e-01
   3.7000000000e-02   5.6958197476e-02   3.0000000063e+02  -6.8322343695e+05   5.8079053071e-02   1.0962308326e+00   1.9028337688e-03   2.0992926594e-25   3.2927519501e-26   1.7854411769e-01   5.1585973080e-22   2.0938602809e-02   7.1604043394e-08   9.1494881149e-27   4.1674067994e-34   2.4755351997e-18   4.0063676840e-02   1.9445827023e-02   1.5791789471e-02   5.8029842871e-27   1.8256630225e-08   5.6990893251e-29   7.2331306253e-01
   3.9000000000e-02   6.0045385741e-02   3.0000000062e+02  -7.1896845177e+05   6.1042865623e-02   1.0924712974e+00   2.0007147681e-03   2.3257062776e-25   3.7167056893e-26   1.7572502970e-01   5.3854392254e-22   2.2004439024e-02   7.5063606798e-08  -9.4585845701e-29  -5.1063837137e-36   2.6124001966e-18   4.2286821332e-02   2.0443990307e-02   1.6593721525e-02   6.6323712331e-28   1.9144292997e-08   6.3654390318e-29   7.2094518913e-01
   4.1000000000e-02   6.3135634947e-02   3.0000000065e+02  -7.5453983619e+05   6.3981873976e-02   1.0887439305e+00   2.0978967966e-03   2.5549311875e-25   3.9702775902e-26   1.7292309572e-01   5.6097946963e-22   2.3060941751e-02   7.8464243506e-08  -4.6498718809e-27  -2.0418584812e-34   2.7493909492e-18   4.4519963828e-02   2.1434699109e-02   1.7388336320e-02  -1.8012667126e-27   2.0017743005e-08   7.0701303188e-29   7.1857496799e-01
   4.3000000000e-02   6.6229266488e-02   3.0000000065e+02  -7.8993245157e+05   6.6895200431e-02   1.0850483966e+00   2.1943549380e-03   2.8164362185e-25   4.4084437857e-26   1.7013887261e-01   5.8494289822e-22   2.4107781265e-02   8.1803929239e-08   3.8495966853e-27   1.7337754083e-34   2.8881081690e-18   4.6763671674e-02   2.2417687942e-02   1.8175376285e-02   3.1714862692e-27   2.0876490249e-08   7.8130727175e-29   7.1620215260e-01
   4.5000000000e-02   6.9326601763e-02   3.0000000065e+02  -8.2514133500e+05   6.9781989258e-02   1.0813843583e+00   2.2900647691e-03   3.0873353372e-25   4.8171279701e-26   1.6737290110e-01   6.0840891054e-22   2.5144636534e-02   8.5080725098e-08   2.8681890182e-27   1.0625832902e-34   3.0271594373e-18   4.9018506395e-02   2.3392696940e-02   1.8954591015e-02   2.5871608612e-27   2.1720064732e-08   8.5941157862e-29   7.1382649644e-01
   4.7000000000e-02   7.2427962217e-02   3.0000000065e+02  -8.6016169979e+05   7.2641406701e-02   1.0777514770e+00   2.3850023574e-03   3.3566214363e-25   5.2388250332e-26   1.6462570574e-01   6.2935476309e-22   2.6171195224e-02   8.8292778234e-08  -3.4303415566e-27  -1.5342680262e-34   3.1655546742e-18   5.1285023735e-02   2.4359471836e-02   1.9725737284e-02  -6.3373545598e-28   2.2548016607e-08   9.4130423712e-29   7.1144775298e-01
   4.9000000000e-02   7.5533669380e-02   3.0000000064e+02  -8.9498893575e+05   7.5472640969e-02   1.0741494129e+00   2.4791442584e-03   3.6421631932e-25   5.6892992246e-26   1.6189779494e-01   6.5092096916e-22   2.7187153705e-02   9.1438322404e-08  -2.9433228471e-27  -1.2901294754e-34   3.3048220609e-18   5.3563773701e-02   2.5317763948e-02   2.0488579058e-02  -1.6091424300e-28   2.3359916298e-08   1.0269580804e-28   7.0906567558e-01
   5.1000000000e-02   7.8644044901e-02   3.0000000063e+02  -9.2961860933e+05   7.8274902214e-02   1.0705778248e+00   2.5724675131e-03   3.9543052179e-25   6.0687840206e-26   1.5918966093e-01   6.7231987039e-22   2.8192217054e-02   9.4515678413e-08   3.4835048937e-27   1.5032194716e-34   3.4448190493e-18   5.5855300619e-02   2.6267330152e-02   2.1242887495e-02   3.7088551995e-27   2.4155354608e-08   1.1163405069e-28   7.0668001756e-01
   5.3000000000e-02   8.1759410596e-02   3.0000000061e+02  -9.6404646376e+05   8.1047422504e-02   1.0670363708e+00   2.6649496454e-03   4.2621942879e-25   6.6911449564e-26   1.5650177978e-01   6.9277263228e-22   2.9186099045e-02   9.7523254454e-08   1.4631840428e-27   6.3135269797e-35   3.5847541926e-18   5.8160143179e-02   2.7207932866e-02   2.1988440948e-02   2.8031180475e-27   2.4933942789e-08   1.2094113320e-28   7.0429053207e-01
   5.5000000000e-02   8.4880088480e-02   3.0000000059e+02  -9.9826841897e+05   8.3789455782e-02   1.0635247076e+00   2.7565686593e-03   4.5865504076e-25   7.1336109573e-26   1.5383461143e-01   7.1339157344e-22   3.0168522145e-02   1.0045954634e-07   1.3548553022e-26   5.8985604590e-34   3.7248472992e-18   6.0478834496e-02   2.8139340023e-02   2.2725024955e-02   9.9317305153e-27   2.5695312598e-08   1.3061261530e-28   7.0189697213e-01
   5.7000000000e-02   8.8006400816e-02   3.0000000057e+02  -1.0322805715e+06   8.6500277811e-02   1.0600424915e+00   2.8473030367e-03   4.9009064761e-25   7.5238774939e-26   1.5118859969e-01   7.3013615188e-22   3.1139217490e-02   1.0332313762e-07   3.3638759354e-30   1.6656651850e-37   3.8630115941e-18   6.2811902167e-02   2.9061325049e-02   2.3452432235e-02   2.5192831303e-27   2.6439116323e-08   1.4064334994e-28   6.9949909057e-01
   5.9000000000e-02   9.1138670153e-02   3.0000000058e+02  -1.0660791943e+06   8.9179186114e-02   1.0565893776e+00   2.9371317345e-03   5.2623859416e-25   8.0870220889e-26   1.4856417228e-01   7.4964509450e-22   3.2097924872e-02   1.0611269964e-07   1.2994911484e-27   4.6224975191e-35   4.0038294110e-18   6.5159868332e-02   2.9973666842e-02   2.4170462666e-02   3.5851057440e-27   2.7165026793e-08   1.5102786965e-28   6.9709663999e-01
   6.1000000000e-02   9.4277219370e-02   3.0000000055e+02  -1.0996607365e+06   9.1825499905e-02   1.0531650209e+00   3.0260341819e-03   5.6208027790e-25   8.6105316037e-26   1.4596174091e-01   7.6796742562e-22   3.3044392714e-02   1.0882699143e-07   4.3172847694e-27  -3.3565374521e-35   4.1453450841e-18   6.7523249740e-02   3.0876149741e-02   2.4878923268e-02   3.0062921189e-27   2.7872737355e-08   1.6175982600e-28   6.9468937274e-01
   6.3000000000e-02   9.7422371718e-02   3.0000000056e+02  -1.1330218227e+06   9.4438560000e-02   1.0497690752e+00   3.1139902780e-03   5.9894486970e-25   9.1005145557e-26   1.4338170127e-01   7.8455551825e-22   3.3978378034e-02   1.1146485955e-07   7.4794758448e-27   1.8926678061e-34   4.2861213417e-18   6.9902557813e-02   3.1768563506e-02   2.5577628183e-02   5.3609460799e-27   2.8561961840e-08   1.7283250829e-28   6.9227704089e-01
   6.5000000000e-02   1.0057445086e-01   3.0000000053e+02  -1.1661592530e+06   9.7017728729e-02   1.0464011945e+00   3.2009803890e-03   6.3678846163e-25   9.6490427616e-26   1.4082443311e-01   8.0165683992e-22   3.4899646417e-02   1.1402523783e-07  -8.4983185934e-28   9.9098261840e-35   4.4281281177e-18   7.2298298717e-02   3.2650703285e-02   2.6266398639e-02   4.4683678713e-27   2.9232434501e-08   1.8423865948e-28   6.8985939618e-01
   6.7000000000e-02   1.0373378093e-01   3.0000000050e+02  -1.1990700017e+06   9.9562389831e-02   1.0430610318e+00   3.2869853453e-03   6.7639547710e-25   1.1263311558e-25   1.3829030032e-01   8.1822535268e-22   3.5807971974e-02   1.1650714701e-07   7.5736035461e-27   4.3572407372e-34   4.5702845155e-18   7.4710973432e-02   3.3522369591e-02   2.6945062921e-02   7.0467861789e-27   2.9883909931e-08   1.9597051875e-28   6.8743619002e-01
   6.9000000000e-02   1.0690068654e-01   3.0000000051e+02  -1.2317512171e+06   1.0207194834e-01   1.0397482400e+00   3.3719864390e-03   7.1438334525e-25   1.4835064946e-24   1.3577965099e-01   8.3257153988e-22   3.6703137298e-02   1.1890969426e-07   2.4136352979e-28   1.2235242991e-35   4.7111032247e-18   7.7141077825e-02   3.4383368270e-02   2.7613456333e-02   5.0826206690e-27   3.0516162959e-08   2.0801970955e-28   6.8500717342e-01
   7.1000000000e-02   1.1007549287e-01   3.0000000047e+02  -1.2642002209e+06   1.0454583047e-01   1.0364624719e+00   3.4559654212e-03   7.5649066884e-25   1.2353168014e-25   1.3329281748e-01   8.4728203706e-22   3.7584933416e-02   1.2123207268e-07  -1.6195121695e-27  -4.6574697648e-35   4.8527882675e-18   7.9589102724e-02   3.5233510472e-02   2.8271421157e-02   6.9049376513e-27   3.1128988529e-08   2.2037758530e-28   6.8257209696e-01
   7.3000000000e-02   1.1325852568e-01   3.0000000044e+02  -1.2964145066e+06   1.0698348346e-01   1.0332033798e+00   3.5389044989e-03   7.9739348262e-25   1.1921773095e-25   1.3083011654e-01   8.6103608042e-22   3.8453159736e-02   1.2347356066e-07  -1.8895107267e-27  -8.4044828391e-35   4.9947570574e-18   8.2055534000e-02   3.6072612620e-02   2.8918806604e-02   4.9837871455e-27   3.1722201559e-08   2.3303468322e-28   6.8013071080e-01
   7.5000000000e-02   1.1645011133e-01   3.0000000041e+02  -1.3283917391e+06   1.0938437547e-01   1.0299706162e+00   3.6207863323e-03   8.4064595112e-25   1.2432696328e-25   1.2839184935e-01   8.7404792265e-22   3.9307623993e-02   1.2563352115e-07  -8.2323873824e-27  -3.7546237283e-34   5.1365230049e-18   8.4540852637e-02   3.6900496377e-02   2.9555468770e-02   4.1669901297e-27   3.2295636778e-08   2.4598151018e-28   6.7768276461e-01
   7.7000000000e-02   1.1965057689e-01   3.0000000041e+02  -1.3601297535e+06   1.1174799541e-01   1.0267638333e+00   3.7015940320e-03   8.8502246919e-25   1.3030074668e-25   1.2597830169e-01   8.8697829774e-22   4.0148142184e-02   1.2771140090e-07  -1.4259615795e-27   1.3187315118e-34   5.2800160853e-18   8.7045534819e-02   3.7716988615e-02   3.0181270574e-02   5.1791770794e-27   3.2849148545e-08   2.5920779120e-28   6.7522800752e-01
   7.9000000000e-02   1.2286025012e-01   3.0000000038e+02  -1.3916265540e+06   1.1407385275e-01   1.0235826836e+00   3.7813111560e-03   9.2925991329e-25   1.3650871066e-25   1.2358974399e-01   8.9880252422e-22   4.0974538509e-02   1.2970672957e-07   5.5400760279e-30   1.5870675835e-37   5.4231575135e-18   8.9570052009e-02   3.8521921379e-02   3.0796081707e-02   8.0810559087e-27   3.3382610655e-08   2.7270293779e-28   6.7276618816e-01
   8.4000000000e-02   1.3090826581e-01   3.0000000036e+02  -1.4697608743e+06   1.1979290887e-01   1.0157293503e+00   3.9778373414e-03   1.0481213653e-24   1.5199268721e-25   1.1768146847e-01   9.2712520050e-22   4.3004803498e-02   1.3448769794e-07   3.1334709375e-28   1.3132179774e-35   5.7816658958e-18   9.5932093380e-02   4.0504945635e-02   3.2305322393e-02   1.0347075769e-26   3.4665873070e-08   3.0836495598e-28   6.6659336012e-01
   9.2000000000e-02   1.4395078565e-01   3.0000000028e+02  -1.5908189426e+06   1.2831348853e-01   1.0034964955e+00   4.2739461287e-03   1.2454221404e-24   1.7669517323e-25   1.0864190868e-01   9.6126775195e-22   4.6018138222e-02   1.4079751622e-07   5.9340649843e-28  -1.9819875244e-32   6.3604496294e-18   1.0645467820e-01   4.3483859339e-02   3.4537544839e-02   1.4622851900e-26   3.6392968679e-08   3.6711381582e-28   6.5658974740e-01
   1.0000000000e-01   1.5718036082e-01   3.0000000024e+02  -1.7078561378e+06   1.3618047361e-01   9.9163244920e-01   4.5508385538e-03   1.4557601683e-24   2.0088855329e-25   1.0002757781e-01   9.8472989587e-22   4.8788197261e-02   1.4576802311e-07   7.4595317068e-28  -6.7229884566e-35   6.9424959770e-18   1.1734910177e-01   4.6260050121e-02   3.6581387674e-02   2.0021823130e-26   3.7793027526e-08   4.2868383524e-28   6.4644266325e-01
   1.0800000000e-01   1.7061856553e-01   3.0000000018e+02  -1.8208479960e+06   1.4337499291e-01   9.8011515882e-01   4.8077380173e-03   1.6773107918e-24  -1.2233000644e-24   9.1846435927e-02   9.9783069663e-22   5.1308705071e-02   1.4941828148e-07  -4.7270025045e-28  -1.3436589153e-31   7.5269299425e-18   1.2864282263e-01   4.8825949973e-02   3.8432599852e-02   2.6067121842e-26   3.8869524263e-08   4.9218787272e-28   6.3613556024e-01
   1.1600000000e-01   1.8428726867e-01   3.0000000014e+02  -1.9298080532e+06   1.4988276985e-01   9.6892275508e-01   5.0439721609e-03   1.9083142719e-24   2.4967500735e-25   8.4103003383e-02   1.0010579645e-21   5.3575202548e-02   1.5178441556e-07  -1.6537038813e-28  -1.1664703647e-30   8.1131789023e-18   1.4036237043e-01   5.1175185874e-02   4.0088409263e-02   3.4654200971e-26   3.9629962002e-08   5.5669357395e-28   6.2565166492e-01
   1.2400000000e-01   1.9820865971e-01   3.0000000011e+02  -2.0347855439e+06   1.5569384291e-01   9.5803360335e-01   5.2589689847e-03   2.1478428390e-24   2.7354142161e-25   7.6798566229e-02   9.9498184720e-22   5.5584928850e-02   1.5291782339e-07  -8.0671105435e-29  -8.5913474836e-32   8.7001472207e-18   1.5253343986e-01   5.3302528536e-02   4.1547416535e-02   4.5115854799e-26   4.0085465132e-08   6.2125177264e-28   6.1497395800e-01
   1.3200000000e-01   2.1240526814e-01   3.0000000008e+02  -2.1358628841e+06   1.6080226491e-01   9.4742635394e-01   5.4522527048e-03   2.3926395057e-24   2.9514826472e-25   6.9931399259e-02   9.8033561075e-22   5.7336694035e-02   1.5288325835e-07  -2.8319508060e-28  -8.0086987361e-31   9.2854496751e-18   1.6518098336e-01   5.5203837230e-02   4.2809480938e-02   5.7677412107e-26   4.0250341761e-08   6.8490504350e-28   6.0408515933e-01
   1.4000000000e-01   2.2689997603e-01   3.0000000006e+02  -2.2331529806e+06   1.6520578543e-01   9.3707999229e-01   5.6234393611e-03   2.6402619966e-24   3.1473756282e-25   6.3497003289e-02   9.5789398264e-22   5.8830744569e-02   1.5175682448e-07  -7.7915412508e-29  -1.6720917871e-31   9.8675689484e-18   1.7832930100e-01   5.6876001059e-02   4.3875600441e-02   7.3073522455e-26   4.0141625812e-08   7.4672946457e-28   5.9296771838e-01
   1.4800000000e-01   2.4171602273e-01   3.0000000005e+02  -2.3267964035e+06   1.6890552109e-01   9.2697389006e-01   5.7722321926e-03   2.8886837497e-24   3.3212785343e-25   5.7488353264e-02   9.2851207303e-22   6.0068623810e-02   1.4962392841e-07   1.3046833763e-29  -5.4746293831e-32   1.0443803722e-17   1.9200212568e-01   5.8316877136e-02   4.4747787953e-02   9.1294027613e-26   3.9778608387e-08   8.0583310604e-28   5.8160381056e-01
   1.5600000000e-01   2.5687700106e-01   3.0000000004e+02  -2.4169584637e+06   1.7190561828e-01   9.1708785744e-01   5.8984168062e-03   3.1361637833e-24   3.4703940795e-25   5.1896153754e-02   8.9312487107e-22   6.1053029541e-02   1.4657722816e-07   3.2870828878e-29   1.4696789292e-31   1.1011668902e-17   2.0622270202e-01   5.9525226196e-02   4.5428945742e-02   1.1290213220e-25   3.9182367500e-08   8.6138679348e-28   5.6997534018e-01
   1.6400000000e-01   2.7240684415e-01   3.0000000002e+02  -2.5038262336e+06   1.7421291298e-01   9.0740219693e-01   6.0018561763e-03   3.3786294067e-24   3.5905812123e-25   4.6709098468e-02   8.5266537181e-22   6.1787670595e-02   1.4271461640e-07   3.9087252056e-28   2.7048644040e-32   1.1568117567e-17   2.2101385693e-01   6.0500646264e-02   4.5922739947e-02   1.3828779283e-25   3.8375304614e-08   9.1263646964e-28   5.5806395053e-01
   1.7200000000e-01   2.8832980221e-01   3.0000000002e+02  -2.5876055457e+06   1.7583659211e-01   8.9789775859e-01   6.0824855142e-03   3.6126045484e-24   3.6795229366e-25   4.1914130544e-02   8.0807117269e-22   6.2277124551e-02   1.3813727173e-07  -5.9733554324e-29  -4.4447904579e-31   1.2109813904e-17   2.3639806012e-01   6.1243505033e-02   4.6233477010e-02   1.6708916611e-25   3.7380695631e-08   9.5891679514e-28   5.4585104170e-01
   1.8000000000e-01   3.0467040820e-01   3.0000000000e+02  -2.6685180064e+06   1.7678786075e-01   8.8855599781e-01   6.1403070587e-03   3.8381377373e-24   3.7385776932e-25   3.7496700508e-02   7.6027859295e-22   6.2526698333e-02   1.3294780816e-07   2.9305621136e-28   7.1041212523e-31   1.2633639911e-17   2.5239747266e-01   6.1754871664e-02   4.6365983698e-02   2.0102429412e-25   3.6222263120e-08   9.9966187499e-28   5.3331779690e-01
   1.8800000000e-01   3.2145343173e-01   3.0000000004e+02  -2.7467980527e+06   1.7707961934e-01   8.7935903343e-01   6.1753848383e-03   4.0462625624e-24   3.7609488303e-25   3.3441019052e-02   7.1019771592e-22   6.2542293484e-02   1.2724854815e-07  -5.4995536175e-28   2.0899772284e-31   1.3134947609e-17   2.6903398158e-01   6.2036448749e-02   4.6325492265e-02   2.3848562226e-25   3.4923775605e-08   1.0344097516e-27   5.2044521786e-01
   1.9600000000e-01   3.3870382002e-01   3.0000000000e+02  -2.8226900832e+06   1.7672615444e-01   8.7028970919e-01   6.1878394645e-03   4.2469127350e-24   3.7586284512e-25   2.9730302000e-02   6.5868321418e-22   6.2330277665e-02   1.2113994056e-07   1.5146634097e-28  -1.4848228646e-30   1.3609373527e-17   2.8632921887e-01   6.2090505197e-02   4.6117532114e-02   2.8273057357e-25   3.3508678769e-08   1.0628060735e-27   5.0721417004e-01
   2.0400000000e-01   3.5644662522e-01   3.0000000000e+02  -2.8964456838e+06   1.7574284680e-01   8.6133165368e-01   6.1778430149e-03   4.4187308882e-24   3.7163005252e-25   2.6347005105e-02   6.0653267687e-22   6.1897363823e-02   1.1471913995e-07  -3.0823704055e-27   1.5830991733e-30   1.4054524973e-17   3.0430456292e-01   6.1919810804e-02   4.5747829160e-02   3.2863956303e-25   3.1999762416e-08   1.0846128176e-27   4.9360543845e-01
   2.1200000000e-01   3.7470691705e-01   3.0000000000e+02  -2.9683209736e+06   1.7414589950e-01   8.5246934342e-01   6.1456140697e-03   4.5689310955e-24   3.6439820810e-25   2.3273046627e-02   5.5449409879e-22   6.1250498263e-02   1.0807875955e-07   1.7904751847e-28   8.8625393478e-31   1.4462182567e-17   3.2298112075e-01   6.1527573281e-02   4.5222213887e-02   3.8368406136e-25   3.0418866003e-08   1.0996739483e-27   4.7959979462e-01
