# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-04   3.7532904124e-02   1.5240895672e+03  -1.7545136363e+05   1.7030879886e-01   2.1975669010e-01   3.4301835199e-04   1.7006781692e-04   2.6657783968e-03   8.5839169638e-02   2.7798481124e-03   7.8226564720e-02   2.2221245657e-05   7.8451624401e-09   7.0638672847e-10   1.1409581553e-07   1.0780645317e-06   1.9636932609e-02   7.2102283176e-02   1.2140801064e-07   5.3069824840e-07   5.7835833760e-10   7.3821226254e-01
   2.1000000000e-04   4.0346393556e-02   1.5846596470e+03  -1.8873997013e+05   1.8202518479e-01   2.1039407600e-01   4.1570437195e-04   1.9665133639e-04   2.8187380410e-03   7.5650291228e-02   3.2322292183e-03   8.3416913007e-02   1.9141702329e-05   2.1482046156e-08   1.8720331279e-09   2.5407519192e-07   1.9010648667e-06   2.1844545416e-02   7.6348021991e-02   1.9842659700e-07   1.0690346806e-06   1.5903949689e-09   7.3605431614e-01
   2.3000000000e-04   4.3081465719e-02   1.6402397110e+03  -2.0165576859e+05   1.9315268036e-01   2.0233968217e-01   5.0175671420e-04   2.2235378751e-04   2.8801575891e-03   6.6117883686e-02   3.6470823998e-03   8.8336671310e-02   1.6493543610e-05   6.0787781430e-08   5.0850737387e-09   5.9470261954e-07   3.5495810983e-06   2.4249167241e-02   8.0065085090e-02   3.6402544480e-07   2.2542304755e-06   4.4330696233e-09   7.3395651579e-01
   2.5000000000e-04   4.5747342860e-02   1.6914550051e+03  -2.1424212421e+05   2.0372587883e-01   1.9532179477e-01   6.0281865359e-04   2.4616200314e-04   2.8466725845e-03   5.7243371713e-02   3.9976729760e-03   9.3011876100e-02   1.4214183852e-05   1.7666582208e-07   1.4097658152e-08   1.4549320980e-06   6.9327193506e-06   2.6874242527e-02   8.3236941544e-02   7.3349762961e-07   4.9153362713e-06   1.2439899646e-08   7.3191178803e-01
   2.7000000000e-04   4.8351709700e-02   1.7388060135e+03  -2.2653515879e+05   2.1376367939e-01   1.8914303268e-01   7.2130374522e-04   2.6687791498e-04   2.7161655193e-03   4.9040441950e-02   4.2555733299e-03   9.7456680934e-02   1.2287309605e-05   5.2060516931e-07   3.9536893911e-08   3.6909729701e-06   1.3993443336e-05   2.9732558371e-02   8.5853136337e-02   1.5584117765e-06   1.0898184970e-05   3.4771885648e-08   7.2991423866e-01
   2.9000000000e-04   5.0901150379e-02   1.7826445233e+03  -2.3856581431e+05   2.2326244978e-01   1.8366275037e-01   8.6051343586e-04   2.8304799382e-04   2.4884368522e-03   4.1539342114e-02   4.3896720398e-03   1.0166946896e-01   1.0735579548e-05   1.5212921004e-06   1.1024986312e-07   9.5832244497e-06   2.8832636189e-05   3.2819977573e-02   8.7912489811e-02   3.3316870273e-06   2.4023751273e-05   9.5142849897e-08   7.2795881766e-01
   3.1000000000e-04   5.3401564175e-02   1.8230990761e+03  -2.5036181525e+05   2.3218373869e-01   1.7879096764e-01   1.0241690366e-03   2.9287710011e-04   2.1683551372e-03   3.4789573971e-02   4.3672317440e-03   1.0562837972e-01   9.6019999671e-06   4.2697591127e-06   2.9721270251e-07   2.4937781284e-05   5.9854549837e-05   3.6104012003e-02   8.9427177930e-02   6.8359282198e-06   5.1177494957e-05   2.4835336595e-07   7.2604100028e-01
   3.3000000000e-04   5.5858669065e-02   1.8599421940e+03  -2.6195004367e+05   2.4043758262e-01   1.7449089950e-01   1.2147977929e-03   2.9417844048e-04   1.7722435175e-03   2.8856437656e-02   4.1604707434e-03   1.0928786028e-01   8.9039128300e-06   1.1072523638e-05   7.4562282162e-07   6.3159082433e-05   1.2341826430e-04   3.9506667594e-02   9.0428256955e-02   1.2843992339e-05   1.0194444375e-04   5.9835473492e-07   7.2415640083e-01
   3.5000000000e-04   5.8278646487e-02   1.8924562622e+03  -2.7335957816e+05   2.4787182203e-01   1.7078222648e-01   1.4307139765e-03   2.8455224860e-04   1.3354823269e-03   2.3805429499e-02   3.7614501715e-03   1.1258035844e-01   8.5692818853e-06   2.5467505493e-05   1.6667292261e-06   1.5033966029e-04   2.4893096316e-04   4.2888859110e-02   9.0971890507e-02   2.1137377094e-05   1.8359114926e-04   1.2829141491e-06   7.2230027814e-01
   3.7000000000e-04   6.0668781652e-02   1.9194845807e+03  -2.8462470793e+05   2.5429167556e-01   1.6772762149e-01   1.6628129724e-03   2.6220248111e-04   9.1293207122e-04   1.9672829928e-02   3.2007030505e-03   1.1542893754e-01   8.4186986906e-06   5.0068223602e-05   3.1860734527e-06   3.2487829683e-04   4.8356780798e-04   4.6057386256e-02   9.1142538789e-02   2.9395735103e-05   2.9073105521e-04   2.3665430230e-06   7.2046704447e-01
   3.9000000000e-04   6.3037668980e-02   1.9398741287e+03  -2.9578589373e+05   2.5952831772e-01   1.6538745998e-01   1.8943711240e-03   2.2758308071e-04   5.6185142204e-04   1.6434230054e-02   2.5525858349e-03   1.1777201526e-01   8.2510564252e-06   8.1993676776e-05   5.0575465565e-06   6.2054289294e-04   8.9225757544e-04   4.8815467855e-02   9.1046463483e-02   3.3944285733e-05   3.9960909057e-04   3.6678694530e-06   7.1865010789e-01
   4.1000000000e-04   6.5394579493e-02   1.9531497066e+03  -3.0688677851e+05   2.6352601367e-01   1.6376174021e-01   2.1060691928e-03   1.8475612161e-04   3.1390429334e-04   1.3993928253e-02   1.9122328432e-03   1.1958901704e-01   7.9604568808e-06   1.1096047638e-04   6.6023041152e-06   1.0350264228e-03   1.5482223763e-03   5.1038405330e-02   9.0792522106e-02   3.2804277822e-05   4.8049105746e-04   4.7399201530e-06   7.1684235753e-01
   4.3000000000e-04   6.7748198131e-02   1.9598360347e+03  -3.1796823408e+05   2.6637613491e-01   1.6276888722e-01   2.2832909839e-03   1.4046669398e-04   1.6333094113e-04   1.2206155374e-02   1.3572325511e-03   1.2090984341e-01   7.5495315976e-06   1.2550691661e-04   7.1716128271e-06   1.5138343223e-03   2.5142913556e-03   5.2713842641e-02   9.0469157874e-02   2.7359880232e-05   5.1867680786e-04   5.1570738773e-06   7.1503713203e-01
   4.5000000000e-04   7.0105524545e-02   1.9611607226e+03  -3.2906318480e+05   2.6827362665e-01   1.6227698242e-01   2.4201740175e-03   1.0109309685e-04   8.2113750714e-05   1.0912297068e-02   9.2492534942e-04   1.2180396491e-01   7.0560348665e-06   1.2180177621e-04   6.6671056585e-06   1.9737423407e-03   3.8227133813e-03   5.3917336250e-02   9.0132151474e-02   2.0533972683e-05   5.1952968525e-04   4.8371097570e-06   7.1322906267e-01
   4.7000000000e-04   7.2471521284e-02   1.9585232278e+03  -3.4019495601e+05   2.6944467927e-01   1.6214986885e-01   2.5188173608e-03   7.0165425928e-05   4.1471598175e-05   9.9708774586e-03   6.1555182752e-04   1.2235968960e-01   6.5063602278e-06   1.0496187701e-04   5.5062000767e-06   2.3457081478e-03   5.4646046698e-03   5.4758653417e-02   8.9807518891e-02   1.4456458455e-05   4.9712640848e-04   4.0411276974e-06   7.1141434317e-01
   4.9000000000e-04   7.4849418628e-02   1.9531391438e+03  -3.5137871488e+05   2.7009419423e-01   1.6227480403e-01   2.5859803940e-03   4.8093071945e-05   2.1760868474e-05   9.2712881922e-03   4.0809195960e-04   1.2266479086e-01   5.9215739537e-06   8.3360629294e-05   4.2065711054e-06   2.6003587815e-03   7.3954350799e-03   5.5341128008e-02   8.9502294962e-02   9.9002299087e-06   4.6377156502e-04   3.1213358871e-06   7.0959049591e-01
   5.1000000000e-04   7.7241253354e-02   1.9459225120e+03  -3.6262401038e+05   2.7038329020e-01   1.6256933637e-01   2.6297560667e-03   3.3372589941e-05   1.2153654191e-05   8.7346770596e-03   2.7517327038e-04   1.2279390764e-01   5.3308129441e-06   6.3270875694e-05   3.0907645295e-06   2.7450180109e-03   9.5524963733e-03   5.5744825847e-02   8.9214800650e-02   6.7950457732e-06   4.2705826376e-04   2.3143982708e-06   7.0775595868e-01
   5.3000000000e-04   7.9648338062e-02   1.9375042443e+03  -3.7393698407e+05   2.7042734241e-01   1.6297749992e-01   2.6573892301e-03   2.3930172030e-05   7.3206750318e-06   8.3083332311e-03   1.9205583183e-04   1.2280358183e-01   4.7674513851e-06   4.7373916945e-05   2.2568950685e-06   2.8059643477e-03   1.1873527069e-02   5.6025475556e-02   8.8940895787e-02   4.7782123298e-06   3.9092236922e-04   1.7027150227e-06   7.0590972471e-01
   5.5000000000e-04   8.2071572245e-02   1.9282977803e+03  -3.8532183478e+05   2.7030379244e-01   1.6346297804e-01   2.6743755457e-03   1.7930905328e-05   4.7641597506e-06   7.9583704407e-03   1.4011544181e-04   1.2273304079e-01   4.2574538201e-06   3.5826080182e-05   1.6754114159e-06   2.8120032638e-03   1.4308230815e-02   5.6219719247e-02   8.8676656859e-02   3.4849849631e-06   3.5717179176e-04   1.2727218121e-06   7.0405110409e-01
   5.7000000000e-04   8.4511620441e-02   1.9185670274e+03  -3.9678165704e+05   2.7006255217e-01   1.6400271466e-01   2.6844499222e-03   1.4049618805e-05   3.3235611802e-06   7.6632933694e-03   1.0690892241e-04   1.2260784345e-01   3.8133208001e-06   2.7731609465e-05   1.2785751169e-06   2.7859607826e-03   1.6821394321e-02   5.6351181334e-02   8.8419077462e-02   2.6433762537e-06   3.2648500629e-04   9.7824855338e-07   7.0217958712e-01
   5.9000000000e-04   8.6969007067e-02   1.9084799562e+03  -4.0831888736e+05   2.6973526944e-01   1.6458207522e-01   2.6899755885e-03   1.1437688999e-05   2.4525947482e-06   7.4093112741e-03   8.4785044265e-05   1.2244404150e-01   3.4356972359e-06   2.2059961228e-05   1.0046991056e-06   2.7429041837e-03   1.9390753912e-02   5.6435244396e-02   8.8166007957e-02   2.0769115329e-06   2.9896217346e-04   7.7483912276e-07   7.0029477158e-01
   6.1000000000e-04   8.9444166380e-02   1.8981453683e+03  -4.1993553933e+05   2.6934217179e-01   1.6519158920e-01   2.6923926702e-03   9.5897684093e-06   1.8879153606e-06   7.1872967738e-03   6.9286334534e-05   1.2225162144e-01   3.1182239356e-06   1.7996550901e-05   8.0991458643e-07   2.6916142135e-03   2.2003167970e-02   5.6482233195e-02   8.7915924480e-02   1.6791558498e-06   2.7442685498e-04   6.3014796710e-07   6.9839632439e-01
   6.3000000000e-04   9.1937470050e-02   1.8876360228e+03  -4.3163333340e+05   2.6889656677e-01   1.6582491939e-01   2.6925743644e-03   8.2156635279e-06   1.4984124696e-06   6.9909476989e-03   5.7882887580e-05   1.2203690398e-01   2.8518819881e-06   1.4987940354e-05   6.6621646055e-07   2.6367517609e-03   2.4651167790e-02   5.6499362562e-02   8.7667725855e-02   1.3878720366e-06   2.5259131192e-04   5.2332537949e-07   6.9648396047e-01
   6.5000000000e-04   9.4449243772e-02   1.8770024561e+03  -4.4341377491e+05   2.6840758706e-01   1.6647765389e-01   2.6910634259e-03   7.1494761806e-06   1.2159540191e-06   6.8157153216e-03   4.9136507710e-05   1.2180404576e-01   2.6276130930e-06   1.2682778349e-05   5.5646069898e-07   2.5806086325e-03   2.7330539239e-02   5.6491884687e-02   8.7420593189e-02   1.1666265560e-06   2.3314272343e-04   4.4157851283e-07   6.9455743003e-01
   6.7000000000e-04   9.6979778219e-02   1.8662810659e+03  -4.5527820587e+05   2.6788179478e-01   1.6714660147e-01   2.6882135423e-03   6.2941662903e-06   1.0031597893e-06   6.6581829903e-03   4.2207427117e-05   1.2155591839e-01   2.4374767855e-06   1.0862408003e-05   4.7016019323e-07   2.5242334238e-03   3.0038849538e-02   5.6463762934e-02   8.7173899914e-02   9.9355066762e-07   2.1578371699e-04   3.7709834561e-07   6.9261651011e-01
   6.9000000000e-04   9.9529336796e-02   1.8554988721e+03  -4.6722784134e+05   2.6732410668e-01   1.6782937810e-01   2.6842689261e-03   5.5905028515e-06   8.3821377634e-07   6.5156988895e-03   3.6582791105e-05   1.2129460633e-01   2.2749507329e-06   9.3891933776e-06   4.0073472623e-07   2.4680672255e-03   3.2774624015e-02   5.6418076634e-02   8.6927154782e-02   8.5498748311e-07   2.0024813540e-04   3.2500612515e-07   6.9066099868e-01
   7.1000000000e-04   1.0209816136e-01   1.8446764029e+03  -4.7926379637e+05   2.6673833506e-01   1.6852415759e-01   2.6794080175e-03   5.0004258457e-06   7.0757274025e-07   6.3861509159e-03   3.1932511322e-05   1.2102168834e-01   2.1348426668e-06   8.1738638013e-06   3.4389236259e-07   2.4122734708e-03   3.5536908477e-02   5.6357273704e-02   8.6679965001e-02   7.4201986544e-07   1.8630457607e-04   2.8213532802e-07   6.8869071023e-01
   7.3000000000e-04   1.0468647658e-01   1.8338295205e+03  -4.9138710648e+05   2.6612751494e-01   1.6922951469e-01   2.6737675740e-03   4.4982396452e-06   6.0235945334e-07   6.2678224051e-03   2.8033275444e-05   1.2073840043e-01   2.0130753174e-06   7.1563791318e-06   2.9671691818e-07   2.3568988834e-03   3.8325041772e-02   5.6283335311e-02   8.6432011626e-02   6.4857821802e-07   1.7375456550e-04   2.4634498955e-07   6.8670547246e-01
   7.5000000000e-04   1.0729449325e-01   1.8229706314e+03  -5.0359874329e+05   2.6549411054e-01   1.6994432206e-01   2.6674562075e-03   4.0659364644e-06   5.1651101530e-07   6.1592955785e-03   2.4728104671e-05   1.2044573408e-01   1.9064603590e-06   6.2951882351e-06   2.5716053188e-07   2.3019464845e-03   4.1138539057e-02   5.6197887701e-02   8.6183032548e-02   5.7039584807e-07   1.6242876435e-04   2.1614192675e-07   6.8470512368e-01
   7.7000000000e-04   1.0992241093e-01   1.8121095132e+03  -5.1589962710e+05   2.6484014891e-01   1.7066768032e-01   2.6605617746e-03   3.6908975031e-06   4.4583588182e-07   6.0593847154e-03   2.1906034001e-05   1.2014449611e-01   1.8124957639e-06   5.5617699758e-06   2.2377493803e-07   2.2473991539e-03   4.3977038018e-02   5.6102280637e-02   8.5932810389e-02   5.0444466335e-07   1.5218263945e-04   1.9049318491e-07   6.8268951082e-01
   7.9000000000e-04   1.1257041994e-01   1.8012538633e+03  -5.2829063612e+05   2.6416729586e-01   1.7139887253e-01   2.6531532646e-03   3.3658943677e-06   3.8777978163e-07   5.9670896486e-03   1.9501609053e-05   1.1983533587e-01   1.7291676667e-06   4.9394000720e-06   1.9563574576e-07   2.1931929812e-03   4.6840304739e-02   5.5997643111e-02   8.5681163614e-02   4.4875391151e-07   1.4289181139e-04   1.6880511479e-07   6.8065848791e-01
   8.4000000000e-04   1.1924054472e-01   1.7744206072e+03  -5.5949285482e+05   2.6244127801e-01   1.7323691536e-01   2.6334485307e-03   2.6880794100e-06   2.7523661525e-07   5.7533013388e-03   1.4635169283e-05   1.1904381035e-01   1.5429036547e-06   3.6555767331e-06   1.3960415153e-07   2.0578518153e-03   5.4059891897e-02   5.5715862303e-02   8.5048156828e-02   3.3504916372e-07   1.2177866699e-04   1.2445268586e-07   6.7554250220e-01
   9.2000000000e-04   1.3023981338e-01   1.7314231668e+03  -6.1088415100e+05   2.5944816027e-01   1.7628766045e-01   2.5970126560e-03   1.9370971512e-06   1.6815578824e-07   5.4922251627e-03   9.5375217193e-06   1.1767900551e-01   1.3381847273e-06   2.3373381542e-06   8.3805740287e-08   1.8519359615e-03   6.5988055395e-02   5.5166285124e-02   8.4005856980e-02   2.2220996327e-07   9.7856518871e-05   7.9244663811e-08   6.6710606314e-01
   1.0000000000e-03   1.4158028677e-01   1.6889363988e+03  -6.6380906645e+05   2.5626542967e-01   1.7942236766e-01   2.5575476926e-03   1.4284148411e-06   1.0673662481e-07   5.2842743945e-03   6.3384772248e-06   1.1623179745e-01   1.1887754166e-06   1.5166304528e-06   5.0997610387e-08   1.6578138056e-03   7.8293253036e-02   5.4546787834e-02   8.2929296688e-02   1.5248185623e-07   8.0475133375e-05   5.1396570244e-08   6.5840792005e-01
   1.0800000000e-03   1.5327186501e-01   1.6470288442e+03  -7.1831403890e+05   2.5291889497e-01   1.8263436861e-01   2.5162896680e-03   1.0723198110e-06   6.9785557307e-08   5.1121194807e-03   4.2718773999e-06   1.1471230948e-01   1.0755185995e-06   9.9573533161e-07   3.1346834278e-08   1.4784037302e-03   9.0974826512e-02   5.3874206925e-02   8.1816088902e-02   1.0768441007e-07   6.7617657063e-05   3.3843622481e-08   6.4944047954e-01
   1.1600000000e-03   1.6532428447e-01   1.6057361860e+03  -7.7444513256e+05   2.4942400084e-01   1.8592070262e-01   2.4739554979e-03   8.1681868736e-07   4.6698429570e-08   4.9644917110e-03   2.9086329197e-06   1.1312661944e-01   9.8763321171e-07   6.6013968988e-07   1.9420935734e-08   1.3153493316e-03   1.0403636834e-01   5.3158533737e-02   8.0664892170e-02   7.8011515006e-08   5.7976035532e-05   2.2575601752e-08   6.4019627381e-01
   1.2400000000e-03   1.7774728990e-01   1.5650780593e+03  -8.3224884682e+05   2.4578987758e-01   1.8928044322e-01   2.4309260106e-03   6.2999555730e-07   3.1843744946e-08   4.8338339684e-03   1.9958680637e-06   1.1147833310e-01   9.1868951232e-07   4.4148803203e-07   1.2114211305e-08   1.1690058061e-03   1.1748468421e-01   5.2405738466e-02   7.9474880001e-02   5.7862314996e-08   5.0666691630e-05   1.5237134296e-08   6.3066782865e-01
   1.3200000000e-03   1.9055074187e-01   1.5250644017e+03  -8.9177261186e+05   2.4202165325e-01   1.9271400491e-01   2.3873703211e-03   4.9122970331e-07   2.2055983237e-08   4.7149533448e-03   1.3777777284e-06   1.0976947602e-01   8.6460482566e-07   2.9765101802e-07   7.6021071063e-09   1.0387751761e-03   1.3132884846e-01   5.1619360531e-02   7.8245446376e-02   4.3877545057e-08   4.5073594634e-05   1.0396510380e-08   6.2084758098e-01
   1.4000000000e-03   2.0374469404e-01   1.4856977965e+03  -9.5306513188e+05   2.3812183931e-01   1.9622288685e-01   2.3433298536e-03   3.8673380882e-07   1.5477380356e-08   4.6042058287e-03   9.5545707497e-07   1.0800102562e-01   8.2258868919e-07   2.0217585028e-07   4.7958392031e-09   9.2348392104e-04   1.4557946634e-01   5.0801439985e-02   7.6976043849e-02   3.3972085981e-08   4.0756566666e-05   7.1648728650e-09   6.1072781967e-01
   1.4800000000e-03   2.1733945748e-01   1.4469744917e+03  -1.0161766570e+06   2.3409118809e-01   1.9980960396e-01   2.2987736138e-03   3.0706719906e-07   1.0980280218e-08   4.4989843173e-03   6.6479475525e-07   1.0617324125e-01   7.9056110179e-07   1.3825582659e-07   3.0390226420e-09   8.2169124123e-04   1.6024815883e-01   4.9953075863e-02   7.5666097365e-02   2.6818658798e-08   3.7394912598e-05   4.9823800182e-09   6.0030063611e-01
   1.5600000000e-03   2.3134566150e-01   1.4088851015e+03  -1.0811592281e+06   2.2992923279e-01   2.0347769518e-01   2.2536329669e-03   2.4564734682e-07   7.8610955958e-09   4.3973885237e-03   4.6357148128e-07   1.0428587371e-01   7.6682305873e-07   9.5112881501e-08   1.9326670206e-09   7.3189991301e-04   1.7534724390e-01   4.9074765315e-02   7.4314960791e-02   2.1555236467e-08   3.4751254116e-05   3.4922392329e-09   5.8955787763e-01
   1.6400000000e-03   2.4577431586e-01   1.3714152847e+03  -1.1480669216e+06   2.2563462985e-01   2.0723176493e-01   2.2078223271e-03   1.9781404073e-07   5.6704413340e-09   4.2980078347e-03   3.2362527009e-07   1.0233829989e-01   7.4987199881e-07   6.5773718238e-08   1.2323429066e-09   6.5268043223e-04   1.9088957054e-01   4.8166610888e-02   7.2921896743e-02   1.7612153442e-08   3.2647547078e-05   2.4645174407e-09   5.7849109974e-01
   1.7200000000e-03   2.6063687758e-01   1.3345464286e+03  -1.2169561097e+06   2.2120537552e-01   2.1107754459e-01   2.1612506327e-03   1.6022173709e-07   4.1153520884e-09   4.1997760351e-03   2.2596328308e-07   1.0032960922e-01   7.3830547140e-07   4.5685709544e-08   7.8714237891e-10   5.8273178173e-04   2.0688846155e-01   4.7228447309e-02   7.1486068359e-02   1.4606904328e-08   3.0948778032e-05   1.7493596636e-09   5.6709151490e-01
   1.8000000000e-03   2.7594532483e-01   1.2982562908e+03  -1.2878857541e+06   2.1663894069e-01   2.1502197398e-01   2.1138271157e-03   1.3043656143e-07   3.0013170023e-09   4.1018725609e-03   1.5765254025e-07   9.8258658520e-02   7.3077990696e-07   3.1848942320e-08   5.0318409712e-10   5.2090182994e-04   2.2335772966e-01   4.6259918632e-02   7.0006536417e-02   1.2278727580e-08   2.9551662820e-05   1.2479668889e-09   5.5534993586e-01
   1.8800000000e-03   2.9171223999e-01   1.2625195508e+03  -1.3609177458e+06   2.1193235163e-01   2.1907330814e-01   2.0654637451e-03   1.0666501773e-07   2.1970594201e-09   4.0036542528e-03   1.0981195232e-07   9.6124105278e-02   7.2600321211e-07   2.2268324457e-08   3.2164059018e-10   4.6618513192e-04   2.4031174178e-01   4.5260524576e-02   6.8482258025e-02   1.0447214554e-08   2.8376677991e-05   8.9442504634e-10   5.4325671193e-01
   1.9600000000e-03   3.0795090435e-01   1.2273082466e+03  -1.4361173016e+06   2.0708223411e-01   2.2324125557e-01   2.0160758560e-03   8.7569146406e-08   1.6126687323e-09   3.9046072981e-03   7.6298528568e-08   9.3924425956e-02   7.2274652817e-07   1.5605182656e-08   2.0540776521e-10   4.1770999031e-04   2.5776551622e-01   4.4229647575e-02   6.6912084724e-02   8.9857191827e-09   2.7362347328e-05   6.4421654783e-10   5.3080165637e-01
   2.0400000000e-03   3.2467540709e-01   1.1925920859e+03  -1.5135534358e+06   2.0208483145e-01   2.2753715627e-01   1.9655818631e-03   7.2139157158e-08   1.1857533868e-09   3.8043126564e-03   5.2837390923e-08   9.1657923294e-02   7.1986466881e-07   1.0953823022e-08   1.3095001419e-10   3.7472180072e-04   2.7573484487e-01   4.3166567561e-02   6.5294758734e-02   7.8040321093e-09   2.6461072491e-05   4.6687997349e-10   5.1797396276e-01
   2.1200000000e-03   3.4190077208e-01   1.1583386361e+03  -1.5932995151e+06   1.9693600293e-01   2.3197420774e-01   1.9139025499e-03   5.9604649480e-08   8.7251220448e-10   3.7024205944e-03   3.6439127593e-08   8.9322725103e-02   7.1631771412e-07   7.6968692032e-09   8.3268223129e-11   3.3656636464e-04   2.9423643808e-01   4.2070468653e-02   6.3628906621e-02   6.8369345668e-09   2.5636033128e-05   3.4127252776e-10   5.0476210781e-01
   2.2000000000e-03   3.5964310641e-01   1.1245133999e+03  -1.6754339203e+06   1.9163120597e-01   2.3656775058e-01   1.8609601766e-03   4.9371977828e-08   6.4187880200e-10   3.5986314809e-03   2.5005432659e-08   8.6916775870e-02   7.1118856316e-07   5.4106632960e-09   5.2768299728e-11   3.0267480553e-04   3.1328809356e-01   4.0940440053e-02   6.1913029872e-02   6.0365308308e-09   2.4858837793e-05   2.5249096697e-10   4.9115373738e-01
