# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.7500000000e-03   3.6320788221e-02   3.0000214749e+02  -1.8208799383e+05   1.8492931382e-03   1.1384177291e+00   3.5774817451e-05   8.6808665040e-29  -1.9087518299e-23   2.2316547876e-01   7.5386797079e-24   7.5287034815e-04   7.7829857658e-09  -2.3299060351e-29  -4.0065286619e-33   3.1448992780e-19   3.5843194412e-02   4.3659707008e-04   6.2405090256e-04   9.4624660183e-29   7.0469607001e-08   1.9130640230e-29   7.3914195544e-01
   5.2500000000e-03   4.0193010411e-02   3.0000235997e+02  -2.0168905043e+05   2.0446187144e-03   1.1349528030e+00   3.9553427180e-05   7.3707902233e-29  -3.5645274425e-23   2.2211836147e-01   7.8959142101e-24   8.3238980399e-04   8.6050310714e-09   2.3809863424e-28  -9.4987858798e-31   3.5019194430e-19   3.9664972278e-02   4.8271133826e-04   6.8996414497e-04   2.1553094173e-28   7.7912657726e-08   2.3460755667e-29   7.3617196102e-01
   5.7500000000e-03   4.4074719521e-02   3.0000256942e+02  -2.2133363552e+05   2.2398754524e-03   1.1315006569e+00   4.3330708490e-05   8.8597963111e-29  -4.7762188595e-23   2.2106908481e-01   8.4755803467e-24   9.1188122679e-04   9.4267844921e-09  -2.5996903686e-28   1.9795634653e-33   3.8695469791e-19   4.3496254831e-02   5.2880939095e-04   7.5585412613e-04   3.8089983474e-28   8.5353063638e-08   2.8238972114e-29   7.3319469013e-01
   6.2500000000e-03   4.7965963373e-02   3.0000277569e+02  -2.4102155475e+05   2.4350125984e-03   1.1280612234e+00   4.7105679844e-05   1.0873656354e-28  -7.9832267387e-23   2.2001767527e-01   9.0025499371e-24   9.9132395330e-04   1.0248032224e-08  -4.8997508907e-28  -1.0427566561e-33   4.2496722361e-19   4.7337103002e-02   5.7487924912e-04   8.2170371610e-04   3.2949903069e-28   9.2788888714e-08   3.3455777505e-29   7.3021010610e-01
   6.7500000000e-03   5.1866790083e-02   3.0000297872e+02  -2.6075261489e+05   2.6299793866e-03   1.1246344349e+00   5.0877359470e-05   5.9187836010e-28  -1.4676288533e-22   2.1896415930e-01   1.3570854040e-23   1.0706973154e-03   1.1068560415e-08   8.6445650646e-27   1.9690189053e-35   4.6447536759e-19   5.1187578016e-02   6.2090893087e-04   8.8749578089e-04   2.4271589315e-27   1.0021819648e-07   3.9107763744e-29   7.2721817201e-01
   7.2500000000e-03   5.5777248052e-02   3.0000317838e+02  -2.8052662414e+05   2.8247250517e-03   1.1212202246e+00   5.4644765595e-05  -3.7718919102e-28  -4.5747371156e-22   2.1790856329e-01   1.1191572238e-23   1.1499806451e-03   1.1888155217e-08   2.7365377525e-27  -6.3756618014e-33   5.0503282950e-19   5.5047741385e-02   6.6688645433e-04   9.5321318669e-04   3.4362335508e-27   1.0763905053e-07   4.5184288726e-29   7.2421885075e-01
   7.7500000000e-03   5.9697385957e-02   3.0000337458e+02  -3.0034339207e+05   3.0191988410e-03   1.1178185258e+00   5.8406916695e-05  -8.6988141547e-29  -6.6943174987e-22   2.1685091354e-01   9.8259529229e-24   1.2291532797e-03   1.2706602839e-08  -2.6681878524e-28   4.7596277138e-33   5.4742544636e-19   5.8917654890e-02   7.1279984061e-04   1.0188388041e-03   2.1789545629e-27   1.1504951495e-07   5.1671269943e-29   7.2121210497e-01
   8.2500000000e-03   6.3627252746e-02   3.0000356726e+02  -3.2020272963e+05   3.2133500275e-03   1.1144292722e+00   6.2162831733e-05   9.2626283942e-29  -1.3575168359e-21   2.1579123627e-01   1.1712862304e-23   1.3081945668e-03   1.3523689602e-08   4.5325307272e-27   3.4167829155e-35   5.9288406857e-19   6.2797380580e-02   7.5863711681e-04   1.0843555122e-03   4.4101116050e-27   1.2244765482e-07   5.8557104280e-29   7.1819789715e-01
   8.7500000000e-03   6.7566897632e-02   3.0000375638e+02  -3.4010444935e+05   3.4071279222e-03   1.1110523975e+00   6.5911530402e-05  -1.7966699239e-29  -1.9433200424e-21   2.1472955763e-01   7.6732072929e-24   1.3870838696e-03   1.4339201989e-08  -2.7265846832e-27  -9.3083738232e-33   6.4059521076e-19   6.6686980758e-02   8.0438631896e-04   1.1497462033e-03  -2.2170410296e-27   1.2983153675e-07   6.5821371363e-29   7.1517618952e-01
   9.2500000000e-03   7.1516370082e-02   3.0000394173e+02  -3.6004836551e+05   3.6004818865e-03   1.1076878367e+00   6.9652033366e-05  -5.5671060229e-27  -3.7861393571e-21   2.1366590364e-01  -1.5070456337e-22   1.4658005719e-03   1.5152926697e-08  -2.5218532596e-25   6.7002084589e-28   6.9298527948e-19   7.0586517969e-02   8.5003549487e-04   1.2149937864e-03  -1.5354000932e-25   1.3719922926e-07   6.7712728378e-29   7.1214694415e-01
   9.7500000000e-03   7.5475719815e-02   3.0000412341e+02  -3.8003429378e+05   3.7933613447e-03   1.1043355238e+00   7.3383362501e-05   4.5580831134e-28  -1.9463320271e-21   2.1260030024e-01   7.4444515628e-24   1.5443240830e-03   1.5964650696e-08  -7.9209551555e-27   6.9546108712e-33   7.2979847673e-19   7.4496054991e-02   8.9557270725e-04   1.2800811920e-03   1.3075345879e-27   1.4454880333e-07   8.1371456445e-29   7.0911012290e-01
   1.0250000000e-02   7.9444996793e-02   3.0000430120e+02  -4.0006205186e+05   3.9857157967e-03   1.1009953945e+00   7.7104541134e-05  -3.8095517097e-28  -1.0176338166e-21   2.1153277326e-01   1.2276708333e-23   1.6226338429e-03   1.6774161273e-08   3.5726178030e-28  -1.0140287557e-33   7.7247087788e-19   7.8415654828e-02   9.4098603647e-04   1.3449913762e-03  -2.1168160778e-27   1.5187833285e-07   8.9595755484e-29   7.0606568746e-01
   1.0750000000e-02   8.3424251213e-02   3.0000447516e+02  -4.2013145903e+05   4.1774948298e-03   1.0976673836e+00   8.0814594285e-05   6.5912259657e-28  -5.4137557918e-22   2.1046334838e-01   1.2521211764e-23   1.7007093275e-03   1.7581246094e-08  -1.6277615964e-27   2.2959510068e-34   8.1970763301e-19   8.2345380697e-02   9.8626358357e-04   1.4097073245e-03  -3.5510576314e-27   1.5918589510e-07   9.8120159132e-29   7.0301359932e-01
   1.1250000000e-02   8.7413533501e-02   3.0000464515e+02  -4.4024233666e+05   4.3686481319e-03   1.0943514274e+00   8.4512548907e-05   4.5167291940e-28  -2.8999355139e-22   2.0939205119e-01   1.8451040575e-23   1.7785300533e-03   1.8385693245e-08   1.5180192550e-26   1.2654421765e-32   8.7211596492e-19   8.6285296015e-02   1.0313934731e-03   1.4742120565e-03   5.5539463283e-27   1.6646957122e-07   1.0684494706e-28   6.9995381981e-01
   1.1750000000e-02   9.1412894305e-02   3.0000481116e+02  -4.6039450789e+05   4.5591255030e-03   1.0910474616e+00   8.8197434111e-05  -7.1944385234e-28  -7.9658772519e-23   2.0831890712e-01   1.4142200768e-23   1.8560755829e-03   1.9187291295e-08  -1.9429408931e-27  -7.5301480602e-33   9.2908854959e-19   9.0235464393e-02   1.0763638563e-03   1.5384886297e-03   1.3064188028e-27   1.7372744668e-07   1.1581437468e-28   6.9688631007e-01
   1.2250000000e-02   9.5422384483e-02   3.0000497317e+02  -4.8058779794e+05   4.7488768676e-03   1.0877554228e+00   9.1868281419e-05   4.6966459809e-28   3.2925350323e-23   2.0724394146e-01   1.6604922386e-23   1.9333255291e-03   1.9985829338e-08   2.5695893372e-27  -1.1143182470e-33   9.9260965692e-19   9.4195949624e-02   1.1211629133e-03   1.6025201438e-03  -3.1123955630e-27   1.8095761173e-07   1.2488651392e-28   6.9381103111e-01
   1.2750000000e-02   9.9442055104e-02   3.0000513104e+02  -5.0082203422e+05   4.9378522876e-03   1.0844752480e+00   9.5524124994e-05   2.9839618497e-27   2.1253404315e-22   2.0616717936e-01   2.0000854171e-23   2.0102595611e-03   2.0781097054e-08   1.2149274319e-26  -1.0859633846e-33   1.0631070440e-18   9.8166815671e-02   1.1657788569e-03   1.6662897446e-03   1.1168109373e-26   1.8815816194e-07   1.3419969372e-28   6.9072794374e-01
   1.3250000000e-02   1.0347195743e-01   3.0000528484e+02  -5.2109704607e+05   5.1260019735e-03   1.0812068742e+00   9.9164001875e-05  -3.5333877525e-27   8.9764590739e-23   2.0508864581e-01   2.2622369704e-23   2.0868574083e-03   2.1572884752e-08   2.5358327005e-26  -1.5422580494e-32   1.1405038460e-18   1.0214812666e-01   1.2101999349e-03   1.7297806284e-03   2.0147363979e-26   1.9532719857e-07   1.4356223394e-28   6.8763700865e-01
   1.3750000000e-02   1.0751214293e-01   3.0000543452e+02  -5.4141266518e+05   5.3132762976e-03   1.0779502388e+00   1.0278695221e-04   1.2269612910e-27   1.2687423670e-22   2.0400836564e-01   1.5140605060e-23   2.1630988662e-03   2.2360983428e-08  -1.0684318734e-26   1.1614970644e-32   1.2258650091e-18   1.0613994686e-01   1.2544144329e-03   1.7929760463e-03   1.3984508166e-26   2.0246282910e-07   1.5303013249e-28   6.8453818638e-01
   1.4250000000e-02   1.1156266324e-01   3.0000557999e+02  -5.6176872554e+05   5.4996258049e-03   1.0747052801e+00   1.0639201949e-04   5.4241678393e-28  -1.1158587808e-22   2.0292636349e-01   1.1629846058e-23   2.2389638006e-03   2.3145184812e-08  -2.6544258660e-26   2.8701814995e-34   1.3232448984e-18   1.1014234069e-01   1.2984106775e-03   1.8558593074e-03  -3.3844814033e-26   2.0956316765e-07   1.6243953722e-28   6.8143143730e-01
   1.4750000000e-02   1.1562357018e-01   3.0000572133e+02  -5.8216506336e+05   5.6850012260e-03   1.0714719359e+00   1.0997825079e-04   2.3899552430e-27  -8.7017420446e-23   2.0184266385e-01   1.8927857084e-23   2.3144321526e-03   2.3925281420e-08   4.2751440338e-27  -2.4065635755e-33   1.4337030331e-18   1.1415537269e-01   1.3421770388e-03   1.9184137837e-03  -9.3228694306e-26   2.1662633550e-07   1.7201534105e-28   6.7831672168e-01
   1.5250000000e-02   1.1969491573e-01   3.0000585843e+02  -6.0260151738e+05   5.8693534889e-03   1.0682501453e+00   1.1354469698e-04   2.3566135732e-27  -3.4607843666e-22   2.0075729099e-01   3.2673036707e-23   2.3894839442e-03   2.4701066604e-08   5.1122657745e-26  -4.5774737204e-29   1.5595213479e-18   1.1817910753e-01   1.3857019336e-03   1.9806229141e-03   3.5208721277e-26   2.2365046147e-07   1.8221700713e-28   6.7519399964e-01
   1.5750000000e-02   1.2377675204e-01   3.0000599130e+02  -6.2307792875e+05   6.0526337305e-03   1.0650398471e+00   1.1709041297e-04  -2.6357789894e-28  -3.2014039391e-22   1.9967026902e-01   2.7375114165e-23   2.4640992820e-03   2.5472334603e-08   1.3807458154e-26  -2.5699408715e-29   1.7028593578e-18   1.2221360996e-01   1.4289738278e-03   2.0424702077e-03   4.8038105559e-26   2.3063368243e-07   1.8940106551e-28   6.7206323119e-01
   1.6250000000e-02   1.2786913143e-01   3.0000611993e+02  -6.4359414112e+05   6.2347933090e-03   1.0618409808e+00   1.2061445794e-04  -1.4200733593e-27  -5.0586825149e-22   1.9858162182e-01   1.8491817953e-23   2.5382583631e-03   2.6238880594e-08   1.1135830206e-27   1.5736271506e-29   1.8678594272e-18   1.2625894486e-01   1.4719812394e-03   2.1039392486e-03   1.2220560240e-26   2.3757414377e-07   2.0046087366e-28   6.6892437620e-01
   1.6750000000e-02   1.3197210633e-01   3.0000624435e+02  -6.6415000072e+05   6.4157838153e-03   1.0586534860e+00   1.2411589557e-04  -2.3819786770e-28   2.2274389478e-22   1.9749137310e-01   2.3101847004e-23   2.6119414789e-03   2.7000500739e-08  -3.8959606063e-26  -5.5950333824e-29   2.0525809346e-18   1.3031517716e-01   1.5147127412e-03   2.1650136996e-03  -9.3536530702e-27   2.4446999975e-07   2.0945267920e-28   6.6577739445e-01
   1.7250000000e-02   1.3608572933e-01   3.0000636441e+02  -6.8474535663e+05   6.5955570852e-03   1.0554773034e+00   1.2759379424e-04   4.5691051749e-27   3.7421640791e-23   1.9639954632e-01   5.1330899880e-23   2.6851290210e-03   2.7756992238e-08   1.0291568433e-25  -9.1149030776e-29   2.2736321540e-18   1.3438237191e-01   1.5571569639e-03   2.2256773060e-03   7.2696436334e-26   2.5131941409e-07   2.1987884231e-28   6.6262224561e-01
   1.7750000000e-02   1.4021005315e-01   3.0000648023e+02  -7.0538006032e+05   6.7740652100e-03   1.0523123730e+00   1.3104722731e-04  -1.3617567546e-26   1.0401739167e-22   1.9530616474e-01  -1.3514330697e-22   2.7578014847e-03   2.8508153374e-08  -3.4416578733e-25   6.5188386752e-28   2.5301640634e-18   1.3846059418e-01   1.5993025983e-03   2.2859138997e-03  -3.8328572130e-25   2.5812056029e-07   2.3816395603e-28   6.5945888924e-01
   1.8250000000e-02   1.4434513063e-01   3.0000659189e+02  -7.2605396608e+05   6.9512605496e-03   1.0491586356e+00   1.3447527329e-04  -1.3152783916e-26   2.1950725264e-22   1.9421125139e-01  -1.1378048737e-22   2.8299394750e-03   2.9253783565e-08  -2.9931810857e-25   5.2414045323e-28   2.7768352443e-18   1.4254990912e-01   1.6411383983e-03   2.3457074031e-03  -3.4822279537e-25   2.6487162216e-07   2.5457533349e-28   6.5628728481e-01
   1.8750000000e-02   1.4849101471e-01   3.0000669924e+02  -7.4676693129e+05   7.1270957427e-03   1.0460160330e+00   1.3787701606e-04  -5.8771533039e-27   1.2480740550e-22   1.9311482906e-01   3.2710202747e-24   2.9015237101e-03   2.9993683415e-08  -3.3921962947e-26   7.0018374025e-29   3.0322985535e-18   1.4665038191e-01   1.6826531837e-03   2.4050418328e-03  -6.0220467781e-26   2.7157079422e-07   2.5233794393e-28   6.5310739172e-01
   1.9250000000e-02   1.5264775847e-01   3.0000680237e+02  -7.6751881594e+05   7.3015237191e-03   1.0428845065e+00   1.4125154516e-04  -8.0495746460e-26   8.2781981093e-23   1.9201692031e-01  -7.2257820191e-22   2.9725350270e-03   3.0727654753e-08  -1.1845679188e-24   2.7861823390e-27   3.3346519936e-18   1.5076207777e-01   1.7238358430e-03   2.4639013040e-03  -2.2461487683e-24   2.7821628212e-07   3.9611399535e-28   6.4991916926e-01
   1.9750000000e-02   1.5681541505e-01   3.0000690125e+02  -7.8830948309e+05   7.4744977106e-03   1.0397639985e+00   1.4459795593e-04   1.8692098513e-26   2.8851288668e-22   1.9091754743e-01   1.5174449543e-22   3.0429543854e-03   3.1455500694e-08   1.5829162046e-25  -4.6772496043e-28   3.4726566966e-18   1.5488506193e-01   1.7646753356e-03   2.5222700337e-03   3.9929148476e-25   2.8480630312e-07   2.4184620814e-28   6.4672257666e-01
   2.1000000000e-02   1.6726191112e-01   3.0000713648e+02  -8.4038247023e+05   7.9031791053e-03   1.0320248935e+00   1.5289139249e-04  -5.7854641023e-26   9.2389148243e-23   1.8816552605e-01  -4.0182536887e-22   3.2174745925e-03   3.3259302689e-08   5.3321236440e-25   1.4631189223e-27   4.0685763656e-18   1.6522084627e-01   1.8658881474e-03   2.6669249728e-03  -1.6692332049e-24   3.0113816694e-07   5.1007851512e-28   6.3871011418e-01
   2.3000000000e-02   1.8415350927e-01   3.0000744879e+02  -9.2431042428e+05   8.5631964826e-03   1.0197597496e+00   1.6566052829e-04   3.3262223972e-27   9.4733474500e-23   1.8374019571e-01   6.2797826711e-23   3.4861733844e-03   3.6036396270e-08   1.2759459601e-24  -1.1750678251e-28   4.1144351133e-18   1.8194198709e-01   2.0217220448e-03   2.8896405250e-03  -9.8286538065e-26   3.2628223073e-07   4.6489171915e-28   6.2575425839e-01
   2.5000000000e-02   2.0122612876e-01   3.0000769643e+02  -1.0088439212e+06   9.1944949408e-03   1.0076641475e+00   1.7787424501e-04  -5.0883871074e-25  -2.2906326798e-24   1.7929399111e-01  -3.9951921279e-21   3.7431799655e-03   3.8692521466e-08  -4.2538974995e-23   1.1081075302e-26   5.6495244198e-18   1.9885156569e-01   2.1707774293e-03   3.1026633010e-03  -9.9797887001e-24   3.5033091605e-07  -1.8016058124e-27   6.1265955924e-01
   2.7000000000e-02   2.1848320577e-01   3.0000788187e+02  -1.0939762603e+06   9.7943138192e-03   9.9573462990e-01   1.8947913522e-04   6.7232314247e-25   3.7203255302e-25   1.7482815940e-01   4.4662965826e-21   3.9873704413e-03   4.1216061137e-08   4.1732431407e-23  -1.0518791542e-26  -1.6289514837e-17   2.1595373120e-01   2.3124025174e-03   3.3050617253e-03   1.4308706024e-23   3.7317903826e-07   2.3087095087e-27   5.9942338118e-01
   2.9000000000e-02   2.3592817553e-01   3.0000800823e+02  -1.1797016562e+06   1.0360004470e-02   9.8396784014e-01   2.0042395521e-04   2.1097609263e-24  -1.9313207355e-24   1.7034386490e-01   1.2237879132e-20   4.2176665274e-03   4.3595871447e-08   1.1444971663e-22  -2.4077583598e-26  -1.7127229784e-17   2.3325260294e-01   2.4459719343e-03   3.4959420529e-03   4.5512877574e-23   3.9472570235e-07   4.8762743897e-27   5.8604308937e-01
   3.1000000000e-02   2.5356446389e-01   3.0000807863e+02  -1.2660152836e+06   1.0889040531e-02   9.7236052442e-01   2.1065982369e-04  -6.4610599927e-25   6.1762142883e-25   1.6584218338e-01  -3.3193485085e-21   4.4330397317e-03   4.5821325339e-08  -3.3042196759e-23   5.1853300669e-27   6.0160174990e-17   2.5075225919e-01   2.5708891403e-03   3.6744518355e-03  -1.4250848883e-23   4.1487469437e-07  -7.7448680599e-29   5.7251605619e-01
   3.3000000000e-02   2.7139547881e-01   3.0000809698e+02  -1.3529133187e+06   1.1379027769e-02   9.6090952904e-01   2.2014041229e-04  -3.1389309844e-24   1.3600866706e-24   1.6132409675e-01  -1.4611789378e-20   4.6325153603e-03   4.7882354443e-08  -1.5212424246e-22   1.7473320659e-26   1.4202690605e-16   2.6845672631e-01   2.6865887544e-03   3.8397832418e-03  -6.8998149999e-23   4.3353485602e-07  -3.2777724814e-27   5.5883966775e-01
   3.5000000000e-02   2.8942460190e-01   3.0000806713e+02  -1.4403929773e+06   1.1827713450e-02   9.4961180228e-01   2.2882212698e-04  -3.7376009546e-24  -5.5208572186e-26   1.5679048810e-01  -1.5793811500e-20   4.8151763344e-03   4.9769487875e-08  -1.7570417822e-22   1.2875150814e-26   1.7944062639e-16   2.8636996771e-01   2.7925387690e-03   3.9911762201e-03  -8.2501921728e-23   4.5062044108e-07  -3.2820765347e-27   5.4501133034e-01
   3.7000000000e-02   3.0765518004e-01   3.0000799303e+02  -1.5284525485e+06   1.2232995234e-02   9.3846439328e-01   2.3666428021e-04  -8.1485072702e-24   4.1232113090e-23   1.5224213705e-01  -3.1464478431e-20   4.9801668080e-03   5.1473889369e-08  -3.7388362512e-22   1.3605947579e-26   1.7730156864e-16   3.0449587328e-01   2.8882426501e-03   4.1279214960e-03  -1.8003289740e-22   4.6605145304e-07  -7.9959133148e-27   5.3102847690e-01
   3.9000000000e-02   3.2609051702e-01   3.0000787888e+02  -1.6170914247e+06   1.2592929542e-02   9.2746445032e-01   2.4362925308e-04   1.3271857232e-24   4.9874378195e-24   1.4767971546e-01   4.6927219440e-21   5.1266955762e-03   5.2987392947e-08   5.9508606750e-23  -3.1377056056e-28  -9.3039071416e-18   3.2283824881e-01   2.9732413169e-03   4.2493633959e-03   2.9236831363e-23   4.7975396275e-07   4.4043280521e-27   5.1688857344e-01
   4.1000000000e-02   3.4473386534e-01   3.0000772887e+02  -1.7063101280e+06   1.2905739391e-02   9.1660922040e-01   2.4968264717e-04   1.2046808236e-24   4.6494814593e-23   1.4310378358e-01   3.9373129735e-21   5.2540392635e-03   5.4302533950e-08   5.4664135216e-23   1.1143705903e-27  -1.5972332952e-16   3.4140080578e-01   3.0471149931e-03   4.3549024876e-03   2.7249396136e-23   4.9166040503e-07   4.8462497822e-27   5.0258912528e-01
   4.3000000000e-02   3.6358841812e-01   3.0000754689e+02  -1.7961103329e+06   1.3169821668e-02   9.0589604870e-01   2.5479342547e-04   1.8345507760e-23  -1.1055249169e-25   1.3851478651e-01   5.4860006278e-20   5.3615452834e-03   5.5412581775e-08   8.1382346485e-22   3.3941492076e-26  -3.6123509541e-16   3.6018715139e-01   3.1094849279e-03   4.4439980314e-03   4.1027021169e-22   5.0170985397e-07   2.4453331744e-26   4.8812768330e-01
   4.5000000000e-02   3.8265730120e-01   3.0000733704e+02  -1.8864948832e+06   1.3383753810e-02   8.9532237504e-01   2.5893404204e-04   1.2167393820e-24   7.4503967180e-23   1.3391305109e-01   3.3713095893e-21   5.4486345588e-03   5.6311565357e-08   5.4758959500e-23   3.2290282052e-27  -2.1443909334e-16   3.7920077896e-01   3.1600149773e-03   4.5161702319e-03   2.7932068803e-23   5.0984827515e-07   6.0217034046e-27   4.7350184998e-01
   4.7000000000e-02   4.0194356543e-01   3.0000710301e+02  -1.9774678073e+06   1.3546299884e-02   8.8488573409e-01   2.6208055994e-04   3.2691843772e-25   7.5172032126e-24   1.2929878318e-01   8.4654924040e-22   5.5148039946e-03   5.6994303024e-08   1.5101391259e-23   1.0934756830e-27  -1.4895513657e-16   3.9844505860e-01   3.1984130433e-03   4.5710022859e-03   7.7232685492e-24   5.1602875517e-07   5.5992338878e-27   4.5870928531e-01
   4.9000000000e-02   4.2145017922e-01   3.0000684879e+02  -2.0690343275e+06   1.3656416033e-02   8.7458375108e-01   2.6421275704e-04   4.7212969986e-24   1.1495466354e-24   1.2467206538e-01   1.1157205082e-20   5.5596286953e-03   5.7456420704e-08   2.0841277263e-22   1.7304166729e-26  -1.5506379323e-16   4.1792322837e-01   3.2244323639e-03   4.6081422163e-03   1.0779637186e-22   5.2021170615e-07   1.0636593728e-26   4.4374771254e-01
   5.1000000000e-02   4.4118002130e-01   3.0000657745e+02  -2.1612008668e+06   1.3713255276e-02   8.6441414303e-01   2.6531421920e-04   4.0119189369e-24   7.6466293614e-25   1.2003285514e-01   8.7995324527e-21   5.5827639173e-03   5.7694372810e-08   1.7753397953e-22   1.6155908914e-26  -1.2257186939e-16   4.3763838586e-01   3.2378726514e-03   4.6273044879e-03   9.2409816964e-23   5.2236504608e-07   1.0204839572e-26   4.2861492366e-01
   5.3000000000e-02   4.6113587385e-01   3.0000629244e+02  -2.2539750499e+06   1.3716171638e-02   8.5437471274e-01   2.6537242070e-04  -1.6282029270e-25   1.2304265047e-26   1.1538098331e-01  -2.6792006459e-22   5.5839467491e-03   5.7705460187e-08  -5.9846459093e-24  -5.8258313617e-28  -5.6240737821e-17   4.5759348011e-01   3.2385810721e-03   4.6282713965e-03  -3.1887248005e-24   5.2246435323e-07   6.1686185058e-27   4.1330878476e-01
