# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.2500000000e-03   4.3503770771e-02   3.0056794060e+02  -3.0802026384e+05   1.3148606386e-02   1.1268383092e+00   2.5037834896e-04   4.8868238609e-27   3.1333824694e-27   2.1309874372e-01   1.7550775976e-22   5.3629095502e-03   5.7987780672e-08  -3.4962813183e-26  -9.4278885181e-34   1.1914955023e-18   4.0119456617e-02   3.0598036151e-03   4.4755148715e-03  -7.4671305546e-27   5.2747214271e-07   1.1886429634e-27   7.3363260782e-01
   6.7500000000e-03   4.7031478596e-02   3.0060899907e+02  -3.3299935689e+05   1.4196125676e-02   1.1233462590e+00   2.7034019239e-04   1.3576939532e-26   5.0021961714e-27   2.1149888485e-01   1.9418658697e-22   5.7901233488e-03   6.2597687506e-08  -2.9449790724e-26  -1.2729733006e-33   1.2879204864e-18   4.3377501568e-02   3.3037359791e-03   4.8319261554e-03  -1.5245824680e-26   5.6939642313e-07   1.4018871563e-27   7.3092685592e-01
   7.2500000000e-03   5.0566846800e-02   3.0064928532e+02  -3.5799773866e+05   1.5241647238e-02   1.1198717021e+00   2.9026735488e-04   1.9382818181e-26   6.7284399317e-27   2.0989873438e-01   2.2942898695e-22   6.2165139450e-03   6.7196544764e-08   1.7584528606e-26   1.3204106043e-33   1.3870298777e-18   4.6643711465e-02   3.5472409400e-03   5.1876249978e-03   2.1011260552e-27   6.1121822725e-07   1.6349184711e-27   7.2821522850e-01
   7.7500000000e-03   5.4110014795e-02   3.0068877996e+02  -3.8301380481e+05   1.6284896490e-02   1.1164145626e+00   3.1015483699e-04   1.4974969127e-26   6.8751046647e-27   2.0829846441e-01   2.2957077393e-22   6.6419687731e-03   7.1782988794e-08  -2.1211972147e-26  -8.0778023042e-34   1.4841922763e-18   4.9918295739e-02   3.7902571569e-03   5.5425157227e-03  -9.8842964052e-27   6.5292501692e-07   1.8881572631e-27   7.2549761865e-01
   8.2500000000e-03   5.7661123392e-02   3.0072746506e+02  -4.0804596726e+05   1.7325600137e-02   1.1129747589e+00   3.2999765944e-04   2.3663086159e-26   9.1805124670e-27   2.0669824575e-01   2.5044548912e-22   7.0663758031e-03   7.6355664524e-08  -1.3423278154e-26  -7.1980133252e-34   1.5848897463e-18   5.3201464898e-02   4.0327235400e-03   5.8965031346e-03  -5.4454735377e-27   6.9450433456e-07   2.1620076005e-27   7.2277391836e-01
   8.7500000000e-03   6.1220314769e-02   3.0076532416e+02  -4.3309265451e+05   1.8363486224e-02   1.1095522030e+00   3.4979086382e-04   2.4491366093e-26   1.0924876007e-26   2.0509824786e-01   2.6216811940e-22   7.4896235625e-03   8.0913225863e-08  -2.4608733797e-26  -1.1200540182e-33   1.6835469092e-18   5.6493430488e-02   4.2745792595e-03   6.2494925380e-03  -1.1450568373e-26   7.3594380702e-07   2.4568477651e-27   7.2004401857e-01
   9.2500000000e-03   6.4787732449e-02   3.0080234236e+02  -4.5815231183e+05   1.9398284184e-02   1.1061468014e+00   3.6952951336e-04   3.1938563540e-26   1.2056463824e-26   2.0349863886e-01   2.8985486614e-22   7.9116011583e-03   8.5454336111e-08   1.6358983013e-26   1.3553852086e-33   1.7842669649e-18   5.9794405056e-02   4.5157637551e-03   6.6013897578e-03   1.7205887061e-26   7.7723114942e-07   2.7730491035e-27   7.1730780921e-01
   9.7500000000e-03   6.8363521269e-02   3.0083850605e+02  -4.8322340179e+05   2.0429724893e-02   1.1027584551e+00   3.8920869352e-04   2.3122603517e-26   1.1708576935e-26   2.0189958548e-01   2.8374311215e-22   8.3321982973e-03   8.9977668344e-08  -6.4634215328e-26  -2.9004747848e-33   1.8839750564e-18   6.3104602106e-02   4.7562167438e-03   6.9521011585e-03  -3.3893091833e-26   8.1835416886e-07   3.1109487848e-27   7.1456517918e-01
   1.0250000000e-02   7.1947827351e-02   3.0087380312e+02  -5.0830440435e+05   2.1457540712e-02   1.0993870598e+00   4.0882351276e-04   2.9363794813e-26   1.3885553081e-26   2.0030125302e-01   3.0760729838e-22   8.7513053069e-03   9.4481905800e-08  -3.5401522410e-26  -1.5239881391e-33   1.9894599634e-18   6.6424236062e-02   4.9958782292e-03   7.3015336631e-03  -1.6516549371e-26   8.5930076801e-07   3.4708745322e-27   7.1181601642e-01
   1.0750000000e-02   7.5540798078e-02   3.0090822272e+02  -5.3339381730e+05   2.2481465539e-02   1.0960325063e+00   4.2836910313e-04   4.0699621173e-26   1.6890030671e-26   1.9870380534e-01   3.3779487963e-22   9.1688131545e-03   9.8965742248e-08   2.2274360489e-26   8.5000487722e-34   2.0974442342e-18   6.9753522228e-02   5.2346885092e-03   7.6495947718e-03   1.7029421333e-26   9.0005894871e-07   3.8531179599e-27   7.0906020787e-01
   1.1250000000e-02   7.9142582065e-02   3.0094175541e+02  -5.5849015641e+05   2.3501234853e-02   1.0926946806e+00   4.4784062090e-04   3.4003898761e-26   1.6253410253e-26   1.9710740480e-01   3.3898257726e-22   9.5846134676e-03   1.0342788236e-07  -3.4140549073e-26  -1.3221064168e-33   2.2015842161e-18   7.3092676748e-02   5.4725881842e-03   7.9961925798e-03  -1.4792299652e-26   9.4061681535e-07   4.2579676119e-27   7.0629763955e-01
   1.1750000000e-02   8.2753329127e-02   3.0097439294e+02  -5.8359195584e+05   2.4516585760e-02   1.0893734642e+00   4.6723324725e-04   3.9759506474e-26   1.7990092768e-26   1.9551221229e-01   3.5537676959e-22   9.9985985524e-03   1.0786704205e-07  -3.4565817980e-26  -1.4794031472e-33   2.3076689344e-18   7.6441916569e-02   5.7095181654e-03   8.3412357948e-03  -1.4773311982e-26   9.8096257828e-07   4.6856669781e-27   7.0352819656e-01
   1.2250000000e-02   8.6373190257e-02   3.0100612843e+02  -6.0869776826e+05   2.5527257037e-02   1.0860687343e+00   4.8654218884e-04   4.6534579743e-26   2.0853471834e-26   1.9391838713e-01   3.7800011941e-22   1.0410661412e-02   1.1228194884e-07  -1.6119476299e-27  -1.4457490706e-34   2.4155716263e-18   7.9801459399e-02   5.9454196817e-03   8.6846337545e-03   4.6890178541e-27   1.0210845570e-06   5.1364540533e-27   7.0075176307e-01
   1.2750000000e-02   9.0002317593e-02   3.0103695600e+02  -6.3380616534e+05   2.6532989175e-02   1.0827803645e+00   5.0576267840e-04   5.4930959518e-26   2.3139331380e-26   1.9232608710e-01   3.8874000369e-22   1.0820695765e-02   1.1667134217e-07  -2.6197014955e-26  -1.2016524294e-33   2.5253023505e-18   8.3171523674e-02   6.1802342881e-03   9.0262964435e-03  -9.0573558637e-27   1.0609711835e-06   5.6105275608e-27   6.9796822240e-01
   1.3250000000e-02   9.3640864393e-02   3.0106687116e+02  -6.5891573765e+05   2.7533524421e-02   1.0795082239e+00   5.2488997536e-04   5.8599781590e-26   2.5351670406e-26   1.9073546841e-01   4.1588248956e-22   1.1228596064e-02   1.2103397376e-07   4.1640383345e-26   1.7898858902e-33   2.6342914960e-18   8.6552328513e-02   6.4139038728e-03   9.3661345089e-03   3.0936174378e-26   1.1006110053e-06   6.1080654840e-27   6.9517745701e-01
   1.3750000000e-02   9.7288985004e-02   3.0109587048e+02  -6.8402509516e+05   2.8528606819e-02   1.0762521784e+00   5.4391936640e-04   5.5710931247e-26   2.5397454534e-26   1.8914668564e-01   4.2237713472e-22   1.1634257511e-02   1.2536860787e-07  -3.2383586350e-27   3.5787171067e-36   2.7430055151e-18   8.9944093685e-02   6.6463706645e-03   9.7040592771e-03   5.6299593846e-27   1.1399926881e-06   6.6292131586e-27   6.9237934850e-01
   1.4250000000e-02   1.0094683484e-01   3.0112395161e+02  -7.0913286742e+05   2.9517982249e-02   1.0730120905e+00   5.6284616600e-04   6.5205922819e-26   2.9078037316e-26   1.8755989173e-01   4.3802544888e-22   1.2037576074e-02   1.2967402168e-07   5.1883162149e-28   8.5547390569e-35   2.8531559925e-18   9.3347039566e-02   6.8775772393e-03   1.0039982769e-02   8.2989503337e-27   1.1791050193e-06   7.1741039146e-27   6.8957377768e-01
   1.4750000000e-02   1.0461457033e-01   3.0115111324e+02  -7.3423770381e+05   3.0501398469e-02   1.0697878196e+00   5.8166571707e-04   6.8404407286e-26   3.0637173871e-26   1.8597523799e-01   4.5920347123e-22   1.2438448509e-02   1.3394900554e-07   3.9233817897e-26   1.6424069068e-33   2.9635025437e-18   9.6761387104e-02   7.1074665283e-03   1.0373817715e-02   3.1309490182e-26   1.2179369105e-06   7.7428396299e-27   6.8676062455e-01
   1.5250000000e-02   1.0829234893e-01   3.0117735512e+02  -7.5933827365e+05   3.1478605152e-02   1.0665792222e+00   6.0037339143e-04   5.9163715871e-26   2.8492799330e-26   1.8439287403e-01   4.7590377606e-22   1.2836772366e-02   1.3819236326e-07   5.0893292195e-26   1.8766731398e-33   3.0725600397e-18   1.0018735778e-01   7.3359818241e-03   1.0705477570e-02   3.8401007573e-26   1.2564774003e-06   8.3354701135e-27   6.8393976836e-01
   1.5750000000e-02   1.1198032907e-01   3.0120267783e+02  -7.8443326670e+05   3.2449353923e-02   1.0633861526e+00   6.1896459038e-04   8.0625536388e-26   3.3449385945e-26   1.8281294778e-01   4.8183151584e-22   1.3232446016e-02   1.4240291245e-07  -1.3696864913e-27   5.7367789025e-35   3.1810658266e-18   1.0362517357e-01   7.5630667880e-03   1.1034876529e-02   9.1286951879e-27   1.2947156569e-06   8.9520666262e-27   6.8111108760e-01
   1.6250000000e-02   1.1567867011e-01   3.0122708325e+02  -8.0952139271e+05   3.3413398400e-02   1.0602084611e+00   6.3743474525e-04   8.1860698348e-26   3.5742441361e-26   1.8123560544e-01   4.9797780114e-22   1.3625368659e-02   1.4657948470e-07   1.2024244810e-26  -1.1138449323e-30   3.2873829418e-18   1.0707505691e-01   7.7886654562e-03   1.1361929540e-02   1.7375166155e-26   1.3326409809e-06   9.5926299429e-27   6.7827446002e-01
   1.6750000000e-02   1.1938753233e-01   3.0125057379e+02  -8.3460138251e+05   3.4370494223e-02   1.0570459974e+00   6.5577931793e-04   8.9568190133e-26   3.8954009511e-26   1.7966099146e-01   5.0908916257e-22   1.4015440341e-02   1.5072092593e-07  -1.7542000336e-27   2.6894325133e-34   3.3938900751e-18   1.1053723066e-01   8.0127222471e-03   1.1686552317e-02   1.0499583457e-26   1.3702428075e-06   1.0257143393e-26   6.7542976270e-01
   1.7250000000e-02   1.2310707692e-01   3.0127315293e+02  -8.5967198753e+05   3.5320399096e-02   1.0538986083e+00   6.7399380138e-04   9.0771444842e-26   4.1215325865e-26   1.7808924853e-01   5.2225591975e-22   1.4402561970e-02   1.5482609660e-07  -5.1408212944e-27  -1.7296704556e-34   3.5000838307e-18   1.1401191804e-01   8.2351819674e-03   1.2008661356e-02   8.9511904803e-27   1.4075107092e-06   1.0945569149e-26   6.7257687200e-01
   1.7750000000e-02   1.2683746592e-01   3.0129482485e+02  -8.8473198039e+05   3.6262872818e-02   1.0507661389e+00   6.9207372014e-04   1.0464782033e-25   4.4193648505e-26   1.7652051758e-01   5.3459058484e-22   1.4786635331e-02   1.5889387197e-07  -2.2310474047e-26  -8.7008644572e-34   3.6079354409e-18   1.1749934263e-01   8.4559898190e-03   1.2328173948e-02  -2.8400748016e-28   1.4444343980e-06   1.1657837297e-26   6.6971566364e-01
   1.8250000000e-02   1.3057886218e-01   3.0131559461e+02  -9.0978015475e+05   3.7197677322e-02   1.0476484327e+00   7.1001463089e-04   1.0418658949e-25   4.7140552050e-26   1.7495493772e-01   5.5433760585e-22   1.5167563097e-02   1.6292314236e-07   3.2608540542e-26   1.4734473023e-33   3.7166228068e-18   1.2099972833e-01   8.6750914051e-03   1.2645008189e-02   3.2523225870e-26   1.4810037276e-06   1.2393836953e-26   6.6684601271e-01
   1.8750000000e-02   1.3433142938e-01   3.0133546807e+02  -9.3481532566e+05   3.8124576700e-02   1.0445453311e+00   7.2781212294e-04   1.1476140822e-25   5.0626557720e-26   1.7339264623e-01   5.6218855710e-22   1.5545248846e-02   1.6691281334e-07  -1.2069673294e-26  -5.3462924137e-34   3.8233983178e-18   1.2451329928e-01   8.8924327369e-03   1.2959082995e-02   7.1825122340e-27   1.5172086958e-06   1.3153463225e-26   6.6396779366e-01
   1.9250000000e-02   1.3809533195e-01   3.0135445165e+02  -9.5983632986e+05   3.9043337246e-02   1.0414566752e+00   7.4546181871e-04   1.2485654681e-25   5.5304185442e-26   1.7183377858e-01   5.8166561403e-22   1.5919597074e-02   1.7086180597e-07   4.0767379010e-26  -1.2651744907e-29   3.9302506411e-18   1.2804027988e-01   9.1079602396e-03   1.3270318114e-02   3.8398136659e-26   1.5530394464e-06   1.3936541446e-26   6.6108088039e-01
   1.9750000000e-02   1.4187073508e-01   3.0137255256e+02  -9.8484202568e+05   3.9953727480e-02   1.0383823040e+00   7.6295937429e-04   1.1848570657e-25   5.3308149356e-26   1.7027846838e-01   5.8921815179e-22   1.6290513208e-02   1.7476905706e-07   1.3175200037e-29   3.3578733949e-30   4.0351090632e-18   1.3158089469e-01   9.3216207590e-03   1.3578634139e-02   1.5849724673e-26   1.5884862713e-06   1.4742897001e-26   6.5818514619e-01
   2.1000000000e-02   1.5133836620e-01   3.0141535501e+02  -1.0473149121e+06   4.2208194039e-02   1.0307656528e+00   8.0631194208e-04   1.4622213069e-25   5.2544152263e-26   1.6639943339e-01   6.1969243934e-22   1.7208985083e-02   1.8443016891e-07  -5.0244844918e-27   4.1971011118e-29   4.3001861663e-18   1.4046703890e-01   9.8509703853e-03   1.4341926629e-02   1.5112549349e-26   1.6761192274e-06   1.6877588829e-26   6.5092347312e-01
   2.3000000000e-02   1.6667965477e-01   3.0147060700e+02  -1.1469628975e+06   4.5668584444e-02   1.0187440686e+00   8.7300019416e-04   1.2561188158e-25   5.5706421781e-26   1.6025732013e-01   6.6445542742e-22   1.8618386381e-02   1.9916169860e-07  -1.8032164694e-27   6.4046444743e-30   4.7130432806e-18   1.5491538181e-01   1.0665102459e-02   1.5512095409e-02   2.0543699003e-26   1.8096565096e-06   2.0555545670e-26   6.3915670479e-01
   2.5000000000e-02   1.8222511276e-01   3.0151287733e+02  -1.2462395338e+06   4.8968366746e-02   1.0069315175e+00   9.3674941524e-04   2.0184074633e-25   8.5942005965e-26   1.5418725448e-01   7.0261096668e-22   1.9961982673e-02   2.1310550927e-07  -1.6561389020e-26   2.8825097105e-30   5.1132951671e-18   1.6960889120e-01   1.1443190366e-02   1.6626444291e-02   1.5997140011e-26   1.9359588926e-06   2.4569424093e-26   6.2723333851e-01
   2.7000000000e-02   1.9798568034e-01   3.0154294061e+02  -1.3450861587e+06   5.2094259803e-02   9.9531752662e-01   9.9730487796e-04   2.1623742374e-25   9.3079211197e-26   1.4819654544e-01   7.3702572478e-22   2.1234361544e-02   2.2620426450e-07  -9.2589176595e-27   2.9012430007e-30   5.5035173528e-18   1.8456193087e-01   1.2182123080e-02   1.7680470300e-02   2.4328169463e-26   2.0545059427e-06   2.8890266473e-26   6.1514498318e-01
   2.9000000000e-02   2.1397238974e-01   3.0156164293e+02  -1.4434500843e+06   5.5033646445e-02   9.8389177751e-01   1.0544220718e-03   2.7198352513e-25   1.1577904522e-25   1.4229198047e-01   7.6600937839e-22   2.2430387455e-02   2.3840517329e-07   2.1494056110e-27   5.9385577827e-29   5.8784175378e-18   1.9978879279e-01   1.2878917014e-02   1.8669919905e-02   3.5115274839e-26   2.1648199924e-06   3.3483491405e-26   6.0288317707e-01
   3.1000000000e-02   2.3019633218e-01   3.0156987538e+02  -1.5412846831e+06   5.7774599563e-02   9.7264420986e-01   1.1078672193e-03   2.7360194649e-25   1.1680494767e-25   1.3647981394e-01   7.8783215019e-22   2.3545212330e-02   2.4966009104e-07   1.3693593632e-27   1.5716203517e-29   6.2260163775e-18   2.1530365715e-01   1.3530722310e-02   1.9590797704e-02   3.8805129999e-26   2.2664670461e-06   3.8308917279e-26   5.9043941321e-01
   3.3000000000e-02   2.4666862370e-01   3.0156855119e+02  -1.6385494523e+06   6.0305906756e-02   9.6156510565e-01   1.1574178012e-03   3.3025307521e-25   1.3835426469e-25   1.3076575685e-01   8.0324126876e-22   2.4574285476e-02   2.5992559077e-07  -7.4334719392e-27   6.1489571685e-30   6.5504039191e-18   2.3112055178e-01   1.4134829199e-02   2.0439374280e-02   3.8025682558e-26   2.3590573931e-06   4.3322058664e-26   5.7780516562e-01
   3.5000000000e-02   2.6340036979e-01   3.0155858623e+02  -1.7352100566e+06   6.2617093670e-02   9.5064515702e-01   1.2028630896e-03   3.4867098550e-25   1.4734871221e-25   1.2515496808e-01   8.1405330795e-22   2.5513362874e-02   2.6916300541e-07  -9.8286121040e-27  -5.0547727590e-30   6.8547057952e-18   2.4725331046e-01   1.4688674422e-02   2.1212193284e-02   4.0736182761e-26   2.4422459382e-06   4.8474005011e-26   5.6497191637e-01
   3.7000000000e-02   2.8040262882e-01   3.0154088260e+02  -1.8312383505e+06   6.4698446100e-02   9.3987551943e-01   1.2440046925e-03   3.8324796917e-25   1.6071827116e-25   1.1965204681e-01   8.1743210299e-22   2.6358515892e-02   2.7733844246e-07  -5.0755779019e-27   6.8347042021e-29   7.1338466522e-18   2.6371553032e-01   1.5189847752e-02   2.1906077764e-02   4.7339886286e-26   2.5157322606e-06   5.3712855093e-26   5.5193118370e-01
   3.9000000000e-02   2.9768637400e-01   3.0151631540e+02  -1.9266123789e+06   6.6541030945e-02   9.2924785114e-01   1.2806571073e-03   4.0321740016e-25   1.6841890583e-25   1.1426102625e-01   8.1614258341e-22   2.7106139439e-02   2.8442277215e-07   1.8016608215e-26  -6.9928319526e-30   7.3776537011e-18   2.8052052798e-01   1.5636098600e-02   2.2518135798e-02   6.4572402199e-26   2.5792604143e-06   5.8983727179e-26   5.3867455114e-01
   4.1000000000e-02   3.1526245395e-01   3.0148572249e+02  -2.0213163563e+06   6.8136716047e-02   9.1875434040e-01   1.3126482848e-03   4.3618312988e-25   1.8135061489e-25   1.0898536867e-01   8.0810218311e-22   2.7752959599e-02   2.9039159066e-07  -7.8902775652e-28   1.2669114485e-32   7.5935743165e-18   2.9768129445e-01   1.6025342705e-02   2.3045765458e-02   5.7220092971e-26   2.6326184822e-06   6.4229900697e-26   5.2519369782e-01
   4.3000000000e-02   3.3314155170e-01   3.0144989619e+02  -2.1153406270e+06   6.9478188994e-02   9.0838772458e-01   1.3398202003e-03   4.5408466870e-25   1.8742342316e-25   1.0382796159e-01   7.9710467383e-22   2.8296040764e-02   2.9522515988e-07   5.0802374943e-26  -2.3138306863e-30   7.7890807443e-18   3.1521044871e-01   1.6355668888e-02   2.3486659142e-02   8.9974981612e-26   2.6756379023e-06   6.9392899851e-26   5.1148042984e-01
   4.5000000000e-02   3.5133414223e-01   3.0140957803e+02  -2.2086816037e+06   7.0558974894e-02   8.9814129820e-01   1.3620294323e-03   4.9228121203e-25   2.0199347540e-25   9.8791115136e-02   7.7956465432e-22   2.8732792283e-02   2.9890832574e-07   2.3120445285e-26   8.8978930044e-30   7.9498217097e-18   3.3312018996e-01   1.6625345868e-02   2.3838807310e-02   7.6647861328e-26   2.7081925833e-06   7.4413544222e-26   4.9752671291e-01
   4.7000000000e-02   3.6985044836e-01   3.0136545517e+02  -2.3013416870e+06   7.1373453170e-02   8.8800891495e-01   1.3791477439e-03   5.1236639888e-25   2.1502753291e-25   9.3876560614e-02   7.5751350261e-22   2.9060974664e-02   3.0143041698e-07   4.1383648873e-26  -1.8654413190e-30   8.0751741162e-18   3.5142224848e-01   1.6832829094e-02   2.4100501668e-02   8.9526311182e-26   2.7301978291e-06   7.9231777282e-26   4.8332470611e-01
   4.9000000000e-02   3.8870039528e-01   3.0131815793e+02  -2.3933291673e+06   7.1916873403e-02   8.7798498520e-01   1.3910626678e-03   4.9274546064e-25   2.0039210183e-25   8.9085450167e-02   7.3053618965e-22   2.9278705322e-02   3.0278512656e-07  -2.9116898384e-27  -7.3897946243e-29   8.1614082171e-18   3.7012783522e-01   1.6976767586e-02   2.4270337827e-02   6.5033978330e-26   2.7416090947e-06   8.3787651433e-26   4.6886679682e-01
   5.1000000000e-02   4.0789356352e-01   3.0126825994e+02  -2.4846581073e+06   7.2185370221e-02   8.6806446546e-01   1.3976780885e-03   5.2754957353e-25   2.0408105574e-25   8.4418357511e-02   7.0153629215e-22   2.9384463911e-02   3.0297037817e-07   1.3628378447e-26   4.4123093394e-31   8.2311225553e-18   3.8924759010e-01   1.7056010736e-02   2.4347217486e-02   7.3566844655e-26   2.7424205967e-06   8.8022655575e-26   4.5414563678e-01
   5.3000000000e-02   4.2743914066e-01   3.0121627827e+02  -2.5753482093e+06   7.2175977266e-02   8.5824284730e-01   1.3989148202e-03   5.1558897479e-25   2.0356568111e-25   7.9875279718e-02   6.6866880610e-22   2.9377097240e-02   3.0198818016e-07  -1.0963831161e-26   5.1433376438e-30   8.2605226719e-18   4.0879152925e-01   1.7069615036e-02   2.4330350170e-02   6.2066569453e-26   2.7326638030e-06   9.1877929868e-26   4.3915417911e-01
