# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.9250000000e-04   6.3206839349e-02   1.8697291630e+03  -2.9273629971e+05   2.4954697177e-01   1.7138624240e-01   1.8413920731e-03   1.7968014747e-04   4.2110442957e-04   2.5424548027e-02   1.8756920314e-03   1.1562562347e-01   1.8259521185e-05   9.8567023039e-05   6.0432907229e-06   1.0740982314e-03   2.1357761260e-03   5.4186554747e-02   7.7893401477e-02   4.8314786920e-05   6.4595050847e-04   4.6398893517e-06   7.1852035422e-01
   3.0750000000e-04   6.5596921864e-02   1.8798726848e+03  -3.0387052683e+05   2.5289821567e-01   1.7000089957e-01   1.9940197923e-03   1.4603589765e-04   2.5567139978e-04   2.3094971574e-02   1.4350566488e-03   1.1717887048e-01   1.8015216475e-05   1.1274147645e-04   6.6637582980e-06   1.4924309708e-03   3.1086444047e-03   5.5770993788e-02   7.7954331609e-02   4.3143673380e-05   6.9612340026e-04   5.1249772534e-06   7.1668716093e-01
   3.2250000000e-04   6.7986534541e-02   1.8848918715e+03  -3.1500135737e+05   2.5535599042e-01   1.6913587646e-01   2.1202080694e-03   1.1338906422e-04   1.5030606037e-04   2.1302696592e-02   1.0578980015e-03   1.1833222998e-01   1.7570877656e-05   1.1520274112e-04   6.5448204452e-06   1.9160982707e-03   4.3581653049e-03   5.6981284952e-02   7.7922267420e-02   3.5589274179e-05   7.1114218350e-04   5.0783798911e-06   7.1485432801e-01
   3.3750000000e-04   7.0380989487e-02   1.8857941424e+03  -3.2615353075e+05   2.5707563877e-01   1.6867985200e-01   2.2189105248e-03   8.4772158966e-05   8.7298129002e-05   1.9931540025e-02   7.5768580433e-04   1.1914653469e-01   1.6958224261e-05   1.0690513223e-04   5.8289378528e-06   2.2968234371e-03   5.8868711299e-03   5.7877128563e-02   7.7833064995e-02   2.7676596894e-05   6.9963813210e-04   4.5824553818e-06   7.1301778106e-01
   3.5250000000e-04   7.2784187277e-02   1.8835646821e+03  -3.3734521448e+05   2.5821554553e-01   1.6853149217e-01   2.2922616372e-03   6.1713786715e-05   5.1027198491e-05   1.8878048737e-02   5.3252708514e-04   1.1968799919e-01   1.6194466199e-05   9.1827519850e-05   4.8075211352e-06   2.6015833316e-03   7.6761260203e-03   5.8525510332e-02   7.7709774369e-02   2.0688625797e-05   6.7154731266e-04   3.8345065273e-06   7.1117452836e-01
   3.6750000000e-04   7.5198872862e-02   1.8790467979e+03  -3.4858919583e+05   2.5891748005e-01   1.6860752357e-01   2.3442587230e-03   4.4353151617e-05   3.0477981646e-05   1.8057415815e-02   3.7157311002e-04   1.2001950343e-01   1.5300401547e-05   7.4508730778e-05   3.7550976046e-06   2.8181877728e-03   9.6915082537e-03   5.8987627919e-02   7.7566089973e-02   1.5134695255e-05   6.3480409198e-04   3.0363348692e-06   7.0932246452e-01
   3.8250000000e-04   7.7626945286e-02   1.8729018936e+03  -3.5989432414e+05   2.5929735112e-01   1.6884420782e-01   2.3795111622e-03   3.1944044190e-05   1.8823144212e-05   1.7404532338e-02   2.6068086048e-04   1.2019502714e-01   1.4313891054e-05   5.8288000759e-05   2.8404014282e-06   2.9519402198e-03   1.1891127935e-02   5.9313102777e-02   7.7409710044e-02   1.1014916614e-05   5.9468658098e-04   2.3235814282e-06   7.0746013297e-01
   3.9750000000e-04   8.0069728949e-02   1.8656178193e+03  -3.7126677402e+05   2.5944373561e-01   1.6919520882e-01   2.4023460343e-03   2.3386693317e-05   1.2125384858e-05   1.6871928027e-02   1.8616506499e-04   1.2025736755e-01   1.3286861336e-05   4.4821008356e-05   2.1238503567e-06   3.0181138542e-03   1.4233594954e-02   5.9539186225e-02   7.7244835799e-02   8.0905478466e-06   5.5435676249e-04   1.7534883122e-06   7.0558651790e-01
   4.1250000000e-04   8.2528175054e-02   1.8575390626e+03  -3.8271098305e+05   2.5942095635e-01   1.6962808127e-01   2.4163382668e-03   1.7597392572e-05   8.1904080400e-06   1.6426281530e-02   1.3667473687e-04   1.2023837891e-01   1.2272206520e-05   3.4446521937e-05   1.5965480978e-06   3.0347698783e-03   1.6683363963e-02   5.9692487599e-02   7.7073751574e-02   6.0633420637e-06   5.1556974082e-04   1.3276485589e-06   7.0370088973e-01
   4.2750000000e-04   8.5002996966e-02   1.8489020562e+03  -3.9423028196e+05   2.5927405079e-01   1.7012066484e-01   2.4241867056e-03   1.3688346045e-05   5.8083270981e-06   1.6044740938e-02   1.0371120240e-04   1.2016065044e-01   1.1311777925e-05   2.6789003619e-05   1.2205853848e-06   3.0181460373e-03   1.9212935411e-02   5.9791489877e-02   7.6897723767e-02   4.6660345978e-06   4.7920908909e-04   1.0211282688e-06   7.0180270133e-01
   4.4250000000e-04   8.7494755672e-02   1.8398668730e+03  -4.0582729249e+05   2.5903387060e-01   1.7065800243e-01   2.4278001748e-03   1.1010263342e-05   4.3112322970e-06   1.5711754054e-02   8.1372019053e-05   1.2003967215e-01   1.0431265044e-05   2.1235569036e-05   9.5442972508e-07   2.9807390962e-03   2.1802667766e-02   5.9848916906e-02   7.6717481366e-02   3.6932241459e-06   4.4563501226e-04   8.0306988232e-07   6.9989152240e-01
   4.5750000000e-04   9.0003911947e-02   1.8305419991e+03  -4.1750417008e+05   2.5872140642e-01   1.7122998259e-01   2.4284697645e-03   9.1233385942e-06   3.3283305895e-06   1.5416655301e-02   6.5782103319e-05   1.1988587660e-01   9.6413735304e-06   1.7199091246e-05   7.6385481300e-07   2.9311993734e-03   2.4439349699e-02   5.9873593943e-02   7.6533466107e-02   3.0008021339e-06   4.1490408341e-04   6.4669430390e-07   6.9796699954e-01
   4.7250000000e-04   9.2530857955e-02   1.8210020258e+03  -4.2926275112e+05   2.5835105494e-01   1.7182967141e-01   2.4270468353e-03   7.7446949963e-06   2.6522322959e-06   1.5151976833e-02   5.4497200332e-05   1.1970627810e-01   8.9420547735e-06   1.4216525817e-05   6.2418337027e-07   2.8750654217e-03   2.7114461091e-02   5.9871767358e-02   7.6345962650e-02   2.4932528420e-06   3.8690750273e-04   5.3211935005e-07   6.9602883195e-01
   4.8750000000e-04   9.5075936732e-02   1.8112995226e+03  -4.4110464361e+05   2.5793289943e-01   1.7245219657e-01   2.4240891615e-03   6.6980034179e-06   2.1656974964e-06   1.4912332279e-02   4.6012241085e-05   1.1950565925e-01   8.3270199683e-06   1.1957791003e-05   5.1885358127e-07   2.8156802032e-03   2.9822640509e-02   5.9847983820e-02   7.6155167198e-02   2.1092876884e-06   3.6145638927e-04   4.4576975837e-07   6.9407675653e-01
   5.0250000000e-04   9.7639454662e-02   1.8014726846e+03  -4.5303128530e+05   2.5747421661e-01   1.7309402909e-01   2.4199664032e-03   5.8747153655e-06   1.8013128281e-06   1.4693704740e-02   3.9407445711e-05   1.1928737035e-01   7.7872061005e-06   1.0200167225e-05   4.3713083869e-07   2.7549734962e-03   3.2560537994e-02   5.9805655595e-02   7.5961224266e-02   1.8100599995e-06   3.3833207245e-04   3.7876871294e-07   6.9211053827e-01
   5.1750000000e-04   1.0022168986e-01   1.7915501498e+03  -4.6504398253e+05   2.5698043778e-01   1.7375253096e-01   2.4149301428e-03   5.2076494414e-06   1.5192970102e-06   1.4492999966e-02   3.4115602610e-05   1.1905384187e-01   7.3129548849e-06   8.7970712714e-06   3.7211601272e-07   2.6940233585e-03   3.5326040307e-02   5.9747419065e-02   7.5764246702e-02   1.5708251851e-06   3.1731379488e-04   3.2539775133e-07   6.9012996388e-01
   5.3250000000e-04   1.0282289809e-01   1.7815540155e+03  -4.7714393836e+05   2.5645575111e-01   1.7442567185e-01   2.4091579068e-03   4.6543444578e-06   1.2953367306e-06   1.4307765624e-02   2.9778458185e-05   1.1880690335e-01   6.8951647767e-06   7.6523067244e-06   3.1932478958e-07   2.6334181835e-03   3.8117782946e-02   5.9675363062e-02   7.5564326797e-02   1.3755241644e-06   2.9819255870e-04   2.8195016881e-07   6.8813483717e-01
   5.4750000000e-04   1.0544331715e-01   1.7715017496e+03  -4.8933227246e+05   2.5590347881e-01   1.7511185012e-01   2.4027799094e-03   4.1871056348e-06   1.1139534574e-06   1.4136012093e-02   2.6161955108e-05   1.1854797930e-01   6.5257758269e-06   6.7019814643e-06   2.7577168320e-07   2.5734732069e-03   4.0934857198e-02   5.9591176971e-02   7.5361542627e-02   1.2134486135e-06   2.8077697799e-04   2.4597502547e-07   6.8612497574e-01
   5.6250000000e-04   1.0808317019e-01   1.7614074244e+03  -5.0161003687e+05   2.5532631585e-01   1.7580977759e-01   2.3958949453e-03   3.7872989481e-06   9.6491078249e-07   1.3976095074e-02   2.3107955511e-05   1.1827820969e-01   6.1978750561e-06   5.9029782660e-06   2.3941494865e-07   2.5143515313e-03   4.3776640775e-02   5.9496249418e-02   7.5155961790e-02   1.0772640142e-06   2.6489479291e-04   2.1581644195e-07   6.8410020847e-01
   5.7750000000e-04   1.1074266826e-01   1.7512825327e+03  -5.1397822793e+05   2.5472648207e-01   1.7651840394e-01   2.3885794221e-03   3.4423472294e-06   8.4134679304e-07   1.3826636668e-02   2.0508852599e-05   1.1799852315e-01   5.9055975757e-06   5.2262908272e-06   2.0884211039e-07   2.4561232965e-03   4.6642706869e-02   5.9391735817e-02   7.4947643680e-02   9.6190082155e-07   2.5039210947e-04   1.9035958493e-07   6.8206037344e-01
   5.9250000000e-04   1.1342201238e-01   1.7411365146e+03  -5.2643779598e+05   2.5410581192e-01   1.7723686873e-01   2.3808911793e-03   3.1448572852e-06   7.3911498372e-07   1.3686471996e-02   1.8301247804e-05   1.1770967484e-01   5.6438894581e-06   4.6539472063e-06   1.8313727672e-07   2.3987746106e-03   4.9532794498e-02   5.9278605238e-02   7.4736640654e-02   8.6407743574e-07   2.3713127527e-04   1.6892752921e-07   6.8000531650e-01
   6.3000000000e-04   1.2016990846e-01   1.7159979099e+03  -5.5781482956e+05   2.5250584120e-01   1.7904704006e-01   2.3608315137e-03   2.5195743961e-06   5.3579850660e-07   1.3356859347e-02   1.3785214721e-05   1.1696613621e-01   5.0544155280e-06   3.4641757665e-06   1.3159269575e-07   2.2571989277e-03   5.6817370570e-02   5.8976296645e-02   7.4202576831e-02   6.6064032122e-07   2.0677361110e-04   1.2471683118e-07   6.7482968022e-01
   6.9000000000e-04   1.3129027676e-01   1.6754094275e+03  -6.0950989522e+05   2.4969090396e-01   1.8207879957e-01   2.3254252748e-03   1.8377719305e-06   3.3869373268e-07   1.2929896938e-02   9.0951273627e-06   1.1566294270e-01   4.4059610078e-06   2.2595233094e-06   8.0674107296e-08   2.0486926564e-03   6.8839741938e-02   5.8394679909e-02   7.3307856078e-02   4.5629827300e-07   1.7185231617e-04   8.0418907902e-08   6.6630035773e-01
   7.5000000000e-04   1.4274875521e-01   1.6350944918e+03  -6.6276484542e+05   2.4666919993e-01   1.8521198570e-01   2.2880167094e-03   1.3760612866e-06   2.2181090469e-07   1.2569936757e-02   6.1337245787e-06   1.1426602390e-01   3.9374206971e-06   1.5040476435e-06   5.0431836751e-08   1.8565483500e-03   8.1232745788e-02   5.7740660481e-02   7.2374498849e-02   3.2666978241e-07   1.4626121908e-04   5.3030314241e-08   6.5751170475e-01
   8.1000000000e-04   1.5455545173e-01   1.5951893331e+03  -7.1762803083e+05   2.4347110312e-01   1.8843469405e-01   2.2494065001e-03   1.0514130061e-06   1.4935872155e-07   1.2255713899e-02   4.2033960348e-06   1.1278821716e-01   3.5879646289e-06   1.0172507708e-06   3.1987925128e-08   1.6805746873e-03   9.3999101420e-02   5.7029675732e-02   7.1403803730e-02   2.4095671478e-07   1.2722042591e-04   3.5588758539e-08   6.4845596853e-01
   8.7000000000e-04   1.6672017026e-01   1.5557755847e+03  -7.7414644854e+05   2.4011563962e-01   1.9174026188e-01   2.2100341206e-03   8.1615495258e-07   1.0275795886e-07   1.1973033690e-02   2.9136477257e-06   1.1123767734e-01   3.3216097607e-06   6.9632725196e-07   2.0503727703e-08   1.5202612397e-03   1.0714449051e-01   5.6271299224e-02   7.0396628936e-02   1.8226861197e-07   1.1286806586e-04   2.4199126518e-08   6.3912562941e-01
   9.3000000000e-04   1.7925261456e-01   1.5169022593e+03  -8.3236661983e+05   2.3661484424e-01   1.9512529271e-01   2.1701251045e-03   6.4166290248e-07   7.1909056225e-08   1.1712085702e-02   2.0363635488e-06   1.0961964044e-01   3.1157888003e-06   4.8111355603e-07   1.3244969444e-08   1.3747910675e-03   1.2067659224e-01   5.5471592925e-02   6.9353485767e-02   1.4091954702e-07   1.0192450340e-04   1.6618524905e-08   6.2951324463e-01
   9.9000000000e-04   1.9216252297e-01   1.4785973278e+03  -8.9233515506e+05   2.3297624463e-01   1.9858864149e-01   2.1297778124e-03   5.0980930059e-07   5.1012732284e-08   1.1465902280e-02   1.4317017875e-06   1.0793743426e-01   2.9554962810e-06   3.3488085365e-07   8.6054527621e-09   1.2431517370e-03   1.3460445269e-01   5.4634428100e-02   6.8274604459e-02   1.1106903957e-07   9.3489710067e-05   1.1498156423e-08   6.1961134488e-01
   1.0500000000e-03   2.0545976750e-01   1.4408742785e+03  -9.5409916893e+05   2.2920434842e-01   2.0213087708e-01   2.0890154078e-03   4.0863382096e-07   3.6590371708e-08   1.1229423544e-02   1.0107884643e-06   1.0619308678e-01   2.8301100986e-06   2.3447558351e-07   5.6147306219e-09   1.1242417785e-03   1.4893808733e-01   5.3762262557e-02   6.7159983672e-02   8.9052244956e-08   8.6917342073e-05   7.9993687004e-09   6.0941235832e-01
   1.1100000000e-03   2.1915443471e-01   1.4037361336e+03  -1.0177066309e+06   2.2530157019e-01   2.0575399381e-01   2.0478174476e-03   3.2999004355e-07   2.6481080657e-08   1.0998904722e-02   7.1558962389e-07   1.0438770920e-01   2.7316133690e-06   1.6494964200e-07   3.6742557556e-09   1.0169510736e-03   1.6368824051e-01   5.2856614762e-02   6.6009428784e-02   7.2495740982e-08   8.1734547188e-05   5.5871919199e-09   5.9890854858e-01
   1.1700000000e-03   2.3325689820e-01   1.3671780879e+03  -1.0832066940e+06   2.2126882683e-01   2.0946126222e-01   2.0061390022e-03   2.6818445444e-07   1.9303258527e-08   1.0771527046e-02   5.0740689423e-07   1.0252174510e-01   2.6535840187e-06   1.1647186885e-07   2.4089909867e-09   9.2021217407e-04   1.7886625403e-01   5.1918361122e-02   6.4822581615e-02   5.9822092195e-08   7.7589734207e-05   3.9132398205e-09   5.8809195908e-01
   1.2300000000e-03   2.4777788881e-01   1.3311893356e+03  -1.1506500264e+06   2.1710592791e-01   2.1325716538e-01   1.9639220372e-03   2.1915066815e-07   1.4151829079e-08   1.0545134843e-02   3.6000372247e-07   1.0059513632e-01   2.5906220964e-06   8.2478542628e-08   1.5809970640e-09   8.3302779817e-04   1.9448401162e-01   5.0947926403e-02   6.3598943153e-02   4.9959518628e-08   7.4217844719e-05   2.7466006364e-09   5.7695435928e-01
   1.2900000000e-03   2.6272856663e-01   1.2957543745e+03  -1.2200891597e+06   2.1281183485e-01   2.1714739466e-01   1.9211020113e-03   1.7992943639e-07   1.0421426911e-08   1.0318053536e-02   2.5535408930e-07   9.8607434887e-02   2.5380335528e-06   5.8532205009e-08   1.0377937865e-09   7.5448189661e-04   2.1055393611e-01   4.9945407579e-02   6.2337890377e-02   4.2165568125e-08   7.1416808411e-05   1.9318137296e-09   5.6548718939e-01
   1.3500000000e-03   2.7812059804e-01   1.2608539461e+03  -1.2915788648e+06   2.0838483338e-01   2.2113889286e-01   1.8776115535e-03   1.4833139820e-07   7.6998177405e-09   1.0088961029e-02   1.8093958984e-07   9.6557878678e-02   2.4916655971e-06   4.1600985825e-08   6.8087345926e-10   6.8374081971e-04   2.2708902400e-01   4.8910655145e-02   6.1038688005e-02   3.5916855850e-08   6.9031272861e-05   1.3627184829e-09   5.5368150130e-01
   1.4100000000e-03   2.9396624064e-01   1.2264657082e+03  -1.3651765658e+06   2.0382264668e-01   2.2523993981e-01   1.8333823802e-03   1.2271293382e-07   5.7018824369e-09   9.8567951698e-03   1.2799155352e-07   9.4445441966e-02   2.4478300818e-06   2.9594744746e-08   4.4618519011e-10   6.2004929485e-04   2.4410290820e-01   4.7843326494e-02   5.9700495841e-02   3.0838406027e-08   6.6941139039e-05   9.6587980560e-10   5.4152789343e-01
   1.4700000000e-03   3.1027843894e-01   1.1925647015e+03  -1.4409428019e+06   1.9912250660e-01   2.2946028035e-01   1.7883461626e-03   1.0182399755e-07   4.2277395103e-09   9.6206860967e-03   9.0325839396e-08   9.2268867757e-02   2.4032750951e-06   2.1061627770e-08   2.9187221975e-10   5.6272416902e-04   2.6160994413e-01   4.6742920478e-02   5.8322372199e-02   2.6657405807e-08   6.5053316736e-05   6.8992731583e-10   5.2901643733e-01
   1.5300000000e-03   3.2707093387e-01   1.1591236535e+03  -1.5189417516e+06   1.9428119384e-01   2.3381129754e-01   1.7424347667e-03   8.4702824961e-08   3.1356110311e-09   9.3799060069e-03   6.3557915410e-08   9.0026686450e-02   2.3551794548e-06   1.4986729708e-08   1.9047721804e-10   5.1114755112e-04   2.7962531779e-01   4.5608798863e-02   5.6903273761e-02   2.3172371895e-08   6.3295667694e-05   4.9861135078e-10   5.1613659372e-01
   1.5900000000e-03   3.4435838962e-01   1.1261131505e+03  -1.5992418343e+06   1.8929505423e-01   2.3830623737e-01   1.6955801110e-03   7.0601784845e-08   2.3239049886e-09   9.1338312803e-03   4.4566790909e-08   8.7717223699e-02   2.3011543474e-06   1.0656829306e-08   1.2393930495e-10   4.6476013463e-04   2.9816517671e-01   4.4440198338e-02   5.5442052078e-02   2.0232257273e-08   6.1612457733e-05   3.6622147697e-10   5.0287711516e-01
   1.6500000000e-03   3.6215654195e-01   1.0935016955e+03  -1.6819164097e+06   1.8415999507e-01   2.4296049446e-01   1.6477137778e-03   5.8934309771e-08   1.7191809928e-09   8.8819134077e-03   3.1124611539e-08   8.5338599218e-02   2.2392432210e-06   7.5685155405e-09   8.0356960630e-11   4.2305498913e-04   3.1724678667e-01   4.3236235326e-02   5.3937446746e-02   1.7722097786e-08   5.9960868002e-05   2.7451355553e-10   4.8922593233e-01
