# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   8.1000000000e-04   1.5455890549e-01   1.5933552832e+03  -7.2047737855e+05   2.4335546051e-01   1.8866225705e-01   2.2435507759e-03   1.0426790684e-06   1.4897081717e-07   1.2333206432e-02   4.1589585403e-06   1.1275364690e-01   3.6193854213e-06   1.0021929595e-06   3.1455512020e-08   1.6720985827e-03   9.4047959798e-02   5.6985655686e-02   7.1372607148e-02   2.4022968476e-07   1.2767622365e-04   3.5095726775e-08   6.4845331949e-01
   8.7000000000e-04   1.6672600749e-01   1.5539596093e+03  -7.7708815666e+05   2.4000844376e-01   1.9197392253e-01   2.2046560627e-03   8.0947740167e-07   1.0246177052e-07   1.2044304086e-02   2.8820401773e-06   1.1120530479e-01   3.3496778230e-06   6.8583222314e-07   2.0154535844e-08   1.5123623585e-03   1.0719238464e-01   5.6230334979e-02   7.0368147928e-02   1.8171478564e-07   1.1329769387e-04   2.3854995724e-08   6.3912115225e-01
   9.3000000000e-04   1.7926075590e-01   1.5151136546e+03  -8.3538189374e+05   2.3651623637e-01   1.9536413134e-01   2.1652277073e-03   6.3651481868e-07   7.1680760709e-08   1.1777061506e-02   2.0138108482e-06   1.0958955846e-01   3.1411061811e-06   4.7376897090e-07   1.3015409196e-08   1.3674914973e-03   1.2072337557e-01   5.5433822557e-02   6.9327627647e-02   1.4048933896e-07   1.0232806138e-04   1.6377089911e-08   6.2950700023e-01
   9.9000000000e-04   1.9217285607e-01   1.4768446196e+03  -8.9540450486e+05   2.3288618824e-01   1.9883171487e-01   2.1253539413e-03   5.0581493804e-07   5.0836082072e-08   1.1524634806e-02   1.4155956940e-06   1.0790968055e-01   2.9785097612e-06   3.2972904944e-07   8.4544556419e-09   1.2364562415e-03   1.3465002340e-01   5.4599900547e-02   6.8251253202e-02   1.1072921595e-07   9.3866926169e-05   1.1328309067e-08   6.1960341940e-01
   1.0500000000e-03   2.0547215168e-01   1.4391651664e+03  -9.5720274173e+05   2.2912265772e-01   2.0237722851e-01   2.0850499907e-03   4.0551970841e-07   3.6453648019e-08   1.1282069028e-02   9.9929621565e-07   1.0616765050e-01   2.8511477314e-06   2.3085850718e-07   5.5154982243e-09   1.1181427827e-03   1.4898237759e-01   5.3730951646e-02   6.7139005581e-02   8.8779895783e-08   8.7267765024e-05   7.8798263504e-09   6.0940285966e-01
   1.1100000000e-03   2.1916870540e-01   1.4020774574e+03  -1.0208245559e+06   2.2522794034e-01   2.0600266225e-01   2.0442894487e-03   3.2755378965e-07   2.6375485839e-08   1.1045703877e-02   7.0740818906e-07   1.0436453906e-01   2.7509105143e-06   1.6241066120e-07   3.6091792080e-09   1.0114320265e-03   1.6373120702e-01   5.2828433820e-02   6.5990678018e-02   7.2274702604e-08   8.2057720530e-05   5.5032031095e-09   5.9889760296e-01
   1.1700000000e-03   2.3327287125e-01   1.3655758107e+03  -1.0863194199e+06   2.2120286330e-01   2.0971129084e-01   2.0030231438e-03   2.6627410339e-07   1.9222008484e-08   1.0812784855e-02   5.0160250278e-07   1.0250075790e-01   2.6713039376e-06   1.1469178839e-07   2.3664475417e-09   9.1524982867e-04   1.7890786997e-01   5.1893177293e-02   6.4805904965e-02   5.9640728899e-08   7.7885337881e-05   3.8544667603e-09   5.8807970775e-01
   1.2300000000e-03   2.4779536478e-01   1.3296485416e+03  -1.1537386319e+06   2.1704717305e-01   2.1350760985e-01   1.9611902490e-03   2.1765070210e-07   1.4089607877e-08   1.0581202031e-02   3.5590395593e-07   1.0057622519e-01   2.6068735543e-06   8.1233058709e-08   1.5532962615e-09   8.2859389046e-04   1.9452426019e-01   5.0925573768e-02   6.3584183841e-02   4.9809304463e-08   7.4485800537e-05   2.7057308620e-09   5.7694095521e-01
   1.2900000000e-03   2.6274733508e-01   1.2942792773e+03  -1.2231356276e+06   2.1275979054e-01   2.1739733139e-01   1.9187246064e-03   1.7875110622e-07   1.0374036369e-08   1.0349310587e-02   2.5247359651e-07   9.8590476586e-02   2.5528863894e-06   5.7663152272e-08   1.0198436501e-09   7.5054453293e-04   2.1059280588e-01   4.9925698445e-02   6.2324890907e-02   4.2040157372e-08   7.1657349920e-05   1.9036354526e-09   5.6547279399e-01
   1.3500000000e-03   2.7814044185e-01   1.2594479077e+03  -1.2945663128e+06   2.0833897921e-01   2.2138742706e-01   1.8755581480e-03   1.4740592867e-07   7.6639356936e-09   1.0115805072e-02   1.7892796112e-07   9.6542739637e-02   2.5051644476e-06   4.0996632470e-08   6.6930548247e-10   6.8026571569e-04   2.2712650593e-01   4.8893389169e-02   6.1027292261e-02   3.5811458934e-08   6.9244981658e-05   1.3434966144e-09   5.5366628110e-01
   1.4100000000e-03   2.9398694041e-01   1.2251312667e+03  -1.3680894333e+06   2.0378245399e-01   2.2548621329e-01   1.8316225925e-03   1.2198666296e-07   5.6748844503e-09   9.8796296272e-03   1.2659617754e-07   9.4431983059e-02   2.4600060981e-06   2.9176125180e-08   4.3877587026e-10   6.1700089474e-04   2.4413899425e-01   4.7828297677e-02   5.9690550660e-02   3.0749359925e-08   6.7128950553e-05   9.5292994191e-10   5.4151201671e-01
   1.4700000000e-03   3.1029977727e-01   1.1913036077e+03  -1.4437669941e+06   1.9908744896e-01   2.2970347878e-01   1.7868501341e-03   1.0125483468e-07   4.2075603996e-09   9.6399126528e-03   8.9365129436e-08   9.2256947879e-02   2.4141554448e-06   2.0772970120e-08   2.8715863881e-10   5.6006661989e-04   2.6164462712e-01   4.6729922287e-02   5.8313728662e-02   2.6581871015e-08   6.5216499449e-05   6.8132147843e-10   5.2900007084e-01
   1.5300000000e-03   3.2709269946e-01   1.1579369158e+03  -1.5216647453e+06   1.9425075501e-01   2.3405065688e-01   1.7411735522e-03   8.4257622251e-08   3.1206338362e-09   9.3959183744e-03   6.2901859291e-08   9.0016165190e-02   2.3647944512e-06   1.4788702926e-08   1.8750085266e-10   5.0884549779e-04   2.7965859218e-01   4.5597627895e-02   5.6895788372e-02   2.3108114074e-08   6.3435780722e-05   4.9297183757e-10   5.1611989951e-01
   1.5900000000e-03   3.4438038100e-01   1.1250010866e+03  -1.6018527488e+06   1.8926873423e-01   2.3854104936e-01   1.6945259787e-03   7.0254355055e-08   2.3128706854e-09   9.1470102151e-03   4.4122759140e-08   8.7707963356e-02   2.3095422122e-06   1.0521757105e-08   1.2207517706e-10   4.6277931771e-04   2.9819703976e-01   4.4430656968e-02   5.5435587928e-02   2.0177487821e-08   6.1731292455e-05   3.6257367105e-10   5.0286024777e-01
   1.6500000000e-03   3.6217857071e-01   1.0924639896e+03  -1.6844060465e+06   1.8413731529e-01   2.4319011081e-01   1.6468404512e-03   5.8663911962e-08   1.7111149134e-09   8.8926225537e-03   3.0826986161e-08   8.5330466424e-02   2.2464526596e-06   7.4769760751e-09   7.9199824987e-11   4.2136265353e-04   3.1727723970e-01   4.3228133735e-02   5.3931874681e-02   1.7675357216e-08   6.0060379893e-05   2.7217833787e-10   4.8920903626e-01
