# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   3.5081691933e-02   3.0000000000e+02  -2.0353398353e+05   6.1452523908e-03   1.1369326947e+00   2.3281107843e-04   5.0056996985e-28  -7.9421483134e-23   2.2053983424e-01   9.4495549516e-24   2.0948885814e-03   2.0129298586e-09   2.6143938052e-28   4.8629136098e-36   6.2116506385e-19   3.3222568769e-02   2.2450984713e-03   1.5724542597e-03   1.7620419006e-28   2.8824515334e-10   2.0483844888e-32   7.4009234230e-01
   3.1500000000e-02   3.8809225888e-02   3.0000000000e+02  -2.2531790797e+05   6.7917073678e-03   1.1333344831e+00   2.5730241975e-04   4.6962574036e-28  -3.3725800749e-24   2.1922043697e-01   9.7842801060e-24   2.3152599415e-03   2.2246204907e-09  -2.7905181668e-28   3.5600306136e-36   6.9243587113e-19   3.6754529356e-02   2.4812771274e-03   1.7378678791e-03  -1.9703376694e-28   3.1856440665e-10   2.5167325114e-32   7.3723332375e-01
   3.4500000000e-02   4.2543729598e-02   3.0000000001e+02  -2.4712920499e+05   7.4374361340e-03   1.1297532766e+00   2.8176642302e-04   4.4252800627e-28  -6.5388969923e-24   2.1789992266e-01   1.0520070273e-23   2.5353830841e-03   2.4360550082e-09  -9.7805060871e-29  -3.9207757571e-35   7.6545409054e-19   4.0293678999e-02   2.7171915552e-03   1.9030950716e-03   2.0252084635e-29   3.4884872169e-10   3.0359389646e-32   7.3436895941e-01
   3.7500000000e-02   4.6285303600e-02   2.9999999997e+02  -2.6896719241e+05   8.0822722044e-03   1.1261889645e+00   3.0619679681e-04   6.4181338803e-28   4.1859845027e-24   2.1657838405e-01   1.1113943361e-23   2.7552011958e-03   2.6471772237e-09   5.6279995168e-29   1.3632007985e-36   8.3944114485e-19   4.3840168563e-02   2.9527810297e-03   2.0680931821e-03  -8.6643475852e-30   3.7909021000e-10   3.6065854902e-32   7.3149917215e-01
   4.0500000000e-02   5.0034049597e-02   2.9999999999e+02  -2.9083119771e+05   8.7260497273e-03   1.1226414348e+00   3.3058727340e-04   8.4861890879e-28   9.3702725837e-23   2.1525591313e-01   1.0858776802e-23   2.9746576797e-03   2.8579311828e-09  -2.4892685328e-27  -1.0932953938e-34   9.1721484279e-19   4.7394149891e-02   3.1879850557e-03   2.2328197185e-03  -1.3454177992e-27   4.0928101415e-10   4.2292709780e-32   7.2862388397e-01
   4.3500000000e-02   5.3790070430e-02   2.9999999992e+02  -3.1272055853e+05   9.3686035128e-03   1.1191105767e+00   3.5493160994e-04   7.9782757048e-28  -5.9192281593e-25   2.1393260121e-01   1.1626657685e-23   3.1936961661e-03   3.0682611755e-09  -2.0538451120e-27  -8.4283905332e-35   9.9937641563e-19   5.0955775763e-02   3.4227433779e-03   2.3972323588e-03  -1.1360989548e-27   4.3941330907e-10   4.9045203801e-32   7.2574301599e-01
   4.6500000000e-02   5.7553470051e-02   2.9999999997e+02  -3.3463462206e+05   1.0009769063e-02   1.1155962772e+00   3.7922358951e-04   1.3498979367e-27  -9.1967121683e-23   2.1260853883e-01   1.3726973216e-23   3.4122605218e-03   3.2781117474e-09   2.6823728676e-27   1.0142733155e-34   1.0855434944e-18   5.4525199863e-02   3.6569959926e-03   2.5612889592e-03   1.5042025046e-27   4.6947930349e-10   5.6328981300e-32   7.2285648848e-01
   4.9500000000e-02   6.1324353501e-02   3.0000000001e+02  -3.5657274588e+05   1.0649382600e-02   1.1120984247e+00   4.0345702208e-04   9.8419451547e-28  -5.7015058635e-24   2.1128381578e-01   1.3577984020e-23   3.6302948601e-03   3.4874277112e-09   2.3237759453e-28   2.9456809667e-35   1.1657854394e-18   5.8102576745e-02   3.8906831569e-03   2.7249475609e-03   1.8633483528e-28   4.9947124141e-10   6.4148192872e-32   7.1996422088e-01
   5.2500000000e-02   6.5102826880e-02   3.0000000004e+02  -3.7853429757e+05   1.1287281093e-02   1.1086169067e+00   4.2762574571e-04   1.4197138247e-27  -5.2545077018e-23   2.0995852107e-01   1.4206202584e-23   3.8477435506e-03   3.6961541570e-09   4.7622206291e-28   2.0928450321e-35   1.2474493781e-18   6.1688061799e-02   4.1237453988e-03   2.8881663975e-03   2.0728769990e-28   5.2938140347e-10   7.2508033569e-32   7.1706613180e-01
   5.5500000000e-02   6.8888997328e-02   3.0000000001e+02  -4.0051865496e+05   1.1923302285e-02   1.1051516109e+00   4.5172362747e-04   1.3938472999e-27  -6.1769634982e-24   2.0863274296e-01   1.5073705770e-23   4.0645512278e-03   3.9042364641e-09   1.5431375663e-27   6.6674730809e-35   1.3303464763e-18   6.5281811218e-02   4.3561235277e-03   3.0509039020e-03   9.8890812009e-28   5.5920210834e-10   8.1412085485e-32   7.1416213907e-01
   5.8500000000e-02   7.2682972992e-02   3.0000000003e+02  -4.2252520590e+05   1.2557284723e-02   1.1017024240e+00   4.7574456441e-04   1.4567690078e-27  -7.8837311347e-23   2.0730656887e-01   1.5440539306e-23   4.2806628011e-03   4.1116203099e-09   1.2936557668e-27   6.9904922456e-35   1.4069591181e-18   6.8883981963e-02   4.5877586434e-03   3.2131187140e-03   6.8056232962e-28   5.8892571403e-10   9.0864470976e-32   7.1125215973e-01
   6.1500000000e-02   7.6484863007e-02   3.0000000002e+02  -4.4455334882e+05   1.3189067780e-02   1.0982692334e+00   4.9968248461e-04   1.4932753466e-27   1.6814123355e-24   2.0598008545e-01   1.5200023779e-23   4.4960234634e-03   4.3182516820e-09  -2.4361336500e-27  -1.1433478910e-34   1.4807894951e-18   7.2494731732e-02   4.8185921461e-03   3.3747696858e-03  -9.7545726119e-28   6.1854461920e-10   1.0086852833e-31   7.0833611009e-01
   6.4500000000e-02   8.0294777465e-02   3.0000000000e+02  -4.6660249239e+05   1.3818491683e-02   1.0948519261e+00   5.2353134809e-04   1.7215793909e-27   6.8462092329e-23   2.0465337850e-01   1.6256964614e-23   4.7105787001e-03   4.5240768867e-09  -6.4711154215e-28   1.9423658408e-29   1.5647299686e-18   7.6114218924e-02   5.0485657454e-03   3.5358158898e-03  -4.3969332217e-28   6.4805126445e-10   1.1133520817e-31   7.0541390570e-01
   6.7500000000e-02   8.4112827401e-02   3.0000000002e+02  -4.8867205570e+05   1.4445397540e-02   1.0914503890e+00   5.4728514782e-04   1.8950241504e-27   2.7700622436e-24   2.0332653302e-01   1.7277092406e-23   4.9242742979e-03   4.7290425606e-09   2.5040466957e-27   6.3805132953e-35   1.6470110909e-18   7.9742602614e-02   5.2776214698e-03   3.6962166244e-03   8.3793766825e-28   6.7743813365e-10   1.2254355466e-31   7.0248546140e-01
   7.0500000000e-02   8.7939124753e-02   2.9999999999e+02  -5.1076146849e+05   1.5069627359e-02   1.0880645092e+00   5.7093791055e-04   1.4981894081e-27   1.1417285495e-22   2.0199963314e-01   1.6387655805e-23   5.1370563528e-03   4.9330956781e-09  -5.3689757144e-27  -2.4015242473e-34   1.7295486663e-18   8.3380042511e-02   5.5057016747e-03   3.8559314208e-03  -2.2659431005e-27   7.0669775508e-10   1.3421919859e-31   6.9955069133e-01
   7.3500000000e-02   9.1773782352e-02   3.0000000006e+02  -5.3287017076e+05   1.5691024079e-02   1.0846941733e+00   5.9448369779e-04   2.4084460251e-27   1.9079802209e-24   2.0067276215e-01   1.7523186299e-23   5.3488712786e-03   5.1361835628e-09  -1.9390371521e-27   9.3096521607e-36   1.8169825273e-18   8.7026698931e-02   5.7327490531e-03   4.0149200493e-03  -9.7662461696e-28   7.3582270266e-10   1.4645664787e-31   6.9660950896e-01
   7.6500000000e-02   9.5616913885e-02   3.0000000004e+02  -5.5499761354e+05   1.6309431591e-02   1.0813392690e+00   6.1791660670e-04   3.0319895147e-27  -6.0002377948e-23   1.9934600245e-01   1.9361002008e-23   5.5596658165e-03   5.3382538961e-09   6.3154058663e-27   2.4075117651e-34   1.9041557433e-18   9.0682732767e-02   5.9587066423e-03   4.1731425253e-03   3.5269015256e-27   7.6480559724e-10   1.5925837655e-31   6.9366182707e-01
   7.9500000000e-02   9.9468633888e-02   3.0000000007e+02  -5.7714325815e+05   1.6924694762e-02   1.0779996828e+00   6.4123077100e-04   2.6049075510e-27  -9.4979018828e-25   1.9801943560e-01   1.8881015513e-23   5.7693870411e-03   5.5392547260e-09   1.4516568423e-28   2.3122826384e-35   1.9831112993e-18   9.4348305459e-02   6.1835178340e-03   4.3305591156e-03   1.6270086275e-30   7.9363910773e-10   1.7262335319e-31   6.9070755783e-01
   8.2500000000e-02   1.0332905770e-01   3.0000000004e+02  -5.9930657685e+05   1.7536659457e-02   1.0746753022e+00   6.6442036167e-04   2.8695206354e-27   7.9511163721e-23   1.9669314225e-01   1.9430486467e-23   5.9779823698e-03   5.7391344767e-09  -3.9372603300e-29  -6.4389723993e-36   2.0635213051e-18   9.8023578955e-02   6.4071263815e-03   4.4871303441e-03   1.6377401275e-30   8.2231595216e-10   1.8655407617e-31   6.8774661276e-01
   8.5500000000e-02   1.0719830146e-01   2.9999999996e+02  -6.2148705258e+05   1.8145172565e-02   1.0713660146e+00   6.8747958812e-04   2.6795183194e-27  -3.2883506569e-24   1.9536720214e-01   1.9866126648e-23   6.1853995696e-03   5.9378419577e-09   1.6239660959e-28   1.0206947624e-35   2.1423708797e-18   1.0170871569e-01   6.6294764089e-03   4.6428169981e-03   1.8746505609e-30   8.5082889900e-10   2.0105046913e-31   6.8477890280e-01
   8.8500000000e-02   1.1107648207e-01   3.0000000001e+02  -6.4368417885e+05   1.8750082017e-02   1.0680717068e+00   7.1040269866e-04   2.8992603495e-27  -1.0922322440e-22   1.9404169413e-01   2.0701231159e-23   6.3915867665e-03   6.1353263712e-09   3.0246638330e-27   1.4430267958e-34   2.2230025941e-18   1.0540387855e-01   6.8505124188e-03   4.7975801336e-03   1.6422994077e-27   8.7917076807e-10   2.1611244159e-31   6.8180433827e-01
   9.1500000000e-02   1.1496371717e-01   3.0000000007e+02  -6.6589746035e+05   1.9351236813e-02   1.0647922667e+00   7.3318398160e-04   3.2008127725e-27  -6.5066176059e-23   1.9271669614e-01   2.0817397721e-23   6.5964924506e-03   6.3315373202e-09   1.2578765982e-28   3.7175266554e-35   2.3070919672e-18   1.0910923083e-01   7.0701792996e-03   4.9513810811e-03   1.9539521397e-30   9.0733443172e-10   2.3173992601e-31   6.7882282895e-01
   9.4500000000e-02   1.1886012513e-01   2.9999999996e+02  -6.8812641278e+05   1.9948487038e-02   1.0615275829e+00   7.5581776592e-04   3.6524936094e-27  -7.3331211012e-25   1.9139228518e-01   2.1296308089e-23   6.8000654859e-03   6.5264248194e-09   1.6483348555e-29   7.0756773215e-36   2.3851573808e-18   1.1282493625e-01   7.2884223346e-03   5.1041814518e-03   1.9306915216e-30   9.3531281600e-10   2.4793151711e-31   6.7583428405e-01
   9.7500000000e-02   1.2276582501e-01   2.9999999986e+02  -7.1037056229e+05   2.0541683889e-02   1.0582775427e+00   7.7829842209e-04   3.8673311950e-27  -2.9995758697e-23   1.9006853731e-01   2.1715211999e-23   7.0022551154e-03   6.7199393000e-09   1.9669625902e-28  -2.8133248376e-30   2.4625328864e-18   1.1655115886e-01   7.5051872094e-03   5.2559431419e-03  -1.1614454333e-29   9.6309890150e-10   2.6465104049e-31   6.7283861224e-01
   1.0050000000e-01   1.2668093654e-01   3.0000000001e+02  -7.3262944596e+05   2.1130679690e-02   1.0550420336e+00   8.0062036291e-04   4.4038930140e-27  -7.4131219526e-25   1.8874552764e-01   2.2120836610e-23   7.2030109705e-03   6.9120316201e-09  -1.0251600188e-28  -9.8609137455e-30   2.5401091390e-18   1.2028806305e-01   7.7204200181e-03   5.4066283388e-03  -1.5441869351e-28   9.9068572453e-10   2.8150473208e-31   6.6983572169e-01
   1.0350000000e-01   1.3060558011e-01   3.0000000008e+02  -7.5490261247e+05   2.1715327919e-02   1.0518209452e+00   8.2277804415e-04   3.9959201925e-27  -1.3706904725e-23   1.8742333034e-01   2.2611757238e-23   7.4022830759e-03   7.1026530704e-09   2.1231913895e-29  -3.1905333321e-30   2.6191223637e-18   1.2403581352e-01   7.9340672727e-03   5.5561995262e-03  -4.9005738691e-29   1.0180663781e-09   2.9988743769e-31   6.6682552007e-01
   1.0650000000e-01   1.3453987673e-01   2.9999999996e+02  -7.7718962135e+05   2.2295483223e-02   1.0486141668e+00   8.4476596549e-04   4.1883106712e-27  -2.5598438683e-24   1.8610201861e-01   2.3041157549e-23   7.6000218583e-03   7.2917553835e-09  -3.1739455824e-28   1.0465106175e-30   2.6986767602e-18   1.2779457525e-01   8.1460759097e-03   5.7046194900e-03  -2.2965410598e-28   1.0452340129e-09   3.1603386569e-31   6.6380791456e-01
   1.0950000000e-01   1.3848394803e-01   3.0000000003e+02  -7.9949004261e+05   2.2871001443e-02   1.0454215862e+00   8.6657867117e-04   4.3428249509e-27  -7.0576107938e-23   1.8478166467e-01   2.2723724768e-23   7.7961781528e-03   7.4792907411e-09  -6.1393451482e-27   5.4752331659e-30   2.7768347347e-18   1.3156451344e-01   8.3563932968e-03   5.8518513222e-03  -3.6348306217e-27   1.0721818383e-09   3.4356283197e-31   6.6078281188e-01
   1.1250000000e-01   1.4243791619e-01   3.0000000005e+02  -8.2180345803e+05   2.3441739627e-02   1.0422430935e+00   8.8821075070e-04   5.5676655075e-27  -2.3884196660e-25   1.8346233975e-01   2.4249959381e-23   7.9907032087e-03   7.6652117798e-09   2.3947363636e-27   1.1952383300e-29   2.8657446734e-18   1.3534579354e-01   8.5649672413e-03   5.9978584268e-03   1.4101205883e-27   1.0989031234e-09   3.5673062456e-31   6.5775011830e-01
   1.1550000000e-01   1.4640190398e-01   2.9999999991e+02  -8.4412946043e+05   2.4007556057e-02   1.0390785792e+00   9.0965683963e-04   4.7244171801e-27  -5.4804982773e-24   1.8214411412e-01   2.4283685277e-23   8.1835486974e-03   7.8494715997e-09  -5.8894258961e-28  -1.6717747004e-29   2.9456498483e-18   1.3913858116e-01   8.7717459955e-03   6.1426045244e-03  -3.2134113061e-28   1.1253911978e-09   4.0643254588e-31   6.5470973966e-01
   1.1850000000e-01   1.5037603470e-01   2.9999999998e+02  -8.6646765315e+05   2.4568310260e-02   1.0359279319e+00   9.3091162030e-04   5.7602002398e-27   3.8287023824e-23   1.8082705703e-01   2.4752006667e-23   8.3746667174e-03   8.0320237699e-09  -7.9563836446e-29  -4.4288427492e-30   3.0315912570e-18   1.4294304210e-01   8.9766782651e-03   6.2860536576e-03  -1.9741895228e-29   1.1516394526e-09   3.9741703588e-31   6.5166158141e-01
   1.2600000000e-01   1.6033698367e-01   3.0000000005e+02  -9.2234239865e+05   2.5957185982e-02   1.0281212042e+00   9.8355688994e-04   5.5235694694e-27  -9.4187965258e-24   1.7753752102e-01   2.5457963148e-23   8.8480223127e-03   8.4840181659e-09  -2.1673322680e-27   1.4365347969e-29   3.2485520354e-18   1.5248374974e-01   9.4842633682e-03   6.6413434111e-03  -1.2653438505e-27   1.2166438834e-09   4.0229432095e-31   6.4402153354e-01
   1.3800000000e-01   1.7644347872e-01   2.9999999996e+02  -1.0119143468e+06   2.8090595664e-02   1.0157893156e+00   1.0644332119e-03   6.8006746057e-27  -2.5210812787e-24   1.7229683906e-01   2.7117113485e-23   9.5750935716e-03   9.1773157445e-09  -9.8805721069e-29   1.3789401569e-30   3.5410778103e-18   1.6794470292e-01   1.0264008687e-02   7.1870601930e-03  -8.2394647970e-29   1.3164473519e-09   5.3755300472e-31   6.3166785184e-01
   1.5000000000e-01   1.9272730308e-01   2.9999999993e+02  -1.1016392070e+06   3.0126767667e-02   1.0036663748e+00   1.1416334685e-03   8.1642257832e-27  -6.8393162974e-24   1.6708267764e-01   2.8069482024e-23   1.0268987764e-02   9.8379504907e-09  -3.2268424968e-27   1.1761631452e-29   3.8548064252e-18   1.8361238488e-01   1.1008277599e-02   7.7078688353e-03  -1.9082032636e-27   1.4116508946e-09   5.8525528832e-31   6.1917815855e-01
   1.6200000000e-01   2.0919661228e-01   3.0000000014e+02  -1.1914988321e+06   3.2057574880e-02   9.9174564312e-01   1.2148496348e-03   8.4313274427e-27   1.8268493808e-24   1.6189880463e-01   2.9168910913e-23   1.0926934891e-02   1.0463274119e-08  -2.9862243184e-27   4.6266683192e-30   4.1391745067e-18   1.9949741012e-01   1.1714100133e-02   8.2016902208e-03  -1.7766685820e-27   1.5018739683e-09   6.9325380435e-31   6.0654619839e-01
   1.7400000000e-01   2.2585962851e-01   2.9999999991e+02  -1.2814779887e+06   3.3875266038e-02   9.8002052695e-01   1.2837877664e-03   1.0010682882e-26  -6.9957098004e-24   1.5674870987e-01   3.0040210043e-23   1.1546293673e-02   1.1050777989e-08  -4.1860373960e-27   1.4076239395e-29   4.4247894848e-18   2.1561034650e-01   1.2378642647e-02   8.6665419514e-03  -2.3408652165e-27   1.5867544525e-09   7.9331374410e-31   5.9376566494e-01
   1.8600000000e-01   2.4272461825e-01   3.0000000005e+02  -1.3715643621e+06   3.5572481868e-02   9.6848458139e-01   1.3481686135e-03   1.1033780549e-26   7.2496615059e-24   1.5163559913e-01   3.1053344744e-23   1.2124557044e-02   1.1598098201e-08  -5.7971498330e-28   1.2053807389e-31   4.6566573346e-18   2.3196168791e-01   1.2999213738e-02   9.1005424726e-03  -3.0216151113e-28   1.6659493975e-09   9.9506637636e-31   5.8083021781e-01
   1.9800000000e-01   2.5979986995e-01   2.9999999996e+02  -1.4617485631e+06   3.7142270609e-02   9.5713153002e-01   1.4077282125e-03   1.2831627027e-26  -3.3238146767e-24   1.4656238845e-01   3.1518453240e-23   1.2659357432e-02   1.2103020262e-08  -1.2863548095e-27   1.8113291774e-30   4.9087931431e-18   2.4856182732e-01   1.3573269933e-02   9.5019150311e-03  -6.7246886033e-28   1.7391357317e-09   1.0894222340e-30   5.6773349976e-01
   2.1000000000e-01   2.7709367161e-01   2.9999999998e+02  -1.5520241230e+06   3.8578102992e-02   9.4595526586e-01   1.4622184601e-03   1.4014864499e-26   3.1255397688e-24   1.4153169900e-01   3.2115169983e-23   1.3148471837e-02   1.2563483330e-08   2.7949456769e-27  -7.5806106715e-30   5.1224922213e-18   2.6542102974e-01   1.4098421208e-02   9.8689914863e-03   1.6301161549e-27   1.8060109338e-09   1.3044240402e-30   5.5446915388e-01
   2.2200000000e-01   2.9461428815e-01   3.0000000000e+02  -1.6423874904e+06   3.9873886769e-02   9.3494986355e-01   1.5114076721e-03   1.4814673558e-26   1.4739876606e-24   1.3654585218e-01   3.2042095121e-23   1.3589826757e-02   1.2977584104e-08  -1.7294145904e-27   3.4414329722e-30   5.3780909063e-18   2.8254940519e-01   1.4572436341e-02   1.0200215999e-02  -1.0125064431e-27   1.8662936715e-09   1.3497702476e-30   5.4103084099e-01
   2.3400000000e-01   3.1236993852e-01   2.9999999998e+02  -1.7328380210e+06   4.1023980854e-02   9.2410958384e-01   1.5550811288e-03   1.3633995644e-26   6.1550037750e-24   1.3160686515e-01   3.2086183584e-23   1.3981502965e-02   1.3343580374e-08  -6.0321237473e-28   2.6743916395e-30   5.5935060080e-18   2.9995688155e-01   1.4993248147e-02   1.0494148613e-02  -3.1241333074e-28   1.9197244131e-09   1.4873965374e-30   5.2741225716e-01
   2.4600000000e-01   3.3036877247e-01   3.0000000006e+02  -1.8233779639e+06   4.2023209135e-02   9.1342887888e-01   1.5930416114e-03   1.7176866598e-26  -1.4804143635e-24   1.2671644660e-01   3.1827335967e-23   1.4321740177e-02   1.3659894262e-08  -2.5575680390e-27   3.6511672218e-30   5.7899717714e-18   3.1765317709e-01   1.5358958597e-02   1.0749468750e-02  -1.4210381818e-27   1.9660660143e-09   1.6079639301e-30   5.1360715153e-01
   2.5800000000e-01   3.4861884696e-01   2.9999999996e+02  -1.9140124446e+06   4.2866873997e-02   9.0290239832e-01   1.6251099277e-03   1.7155034945e-26   2.6957689016e-24   1.2187599290e-01   3.1384399029e-23   1.4608941603e-02   1.3925115188e-08  -4.7357659890e-27   7.3775563766e-30   5.9763575591e-18   3.3564777276e-01   1.5667843849e-02   1.0964978617e-02  -2.6042274219e-27   2.0051042819e-09   1.6861756183e-30   4.9960934439e-01
   2.7000000000e-01   3.6712810208e-01   2.9999999996e+02  -2.0047494430e+06   4.3550769584e-02   8.9252499009e-01   1.6511254303e-03   2.0791061935e-26  -4.6182165542e-24   1.1708658445e-01   3.1030211035e-23   1.4841678415e-02   1.4138002596e-08  -3.4849311271e-29  -9.8849967662e-30   6.0832087889e-18   3.5394988406e-01   1.5918359188e-02   1.1139606550e-02   1.3517836926e-28   2.0366485185e-09   1.9187924988e-30   4.8541274571e-01
   2.8200000000e-01   3.8590433643e-01   3.0000000017e+02  -2.0955997682e+06   4.4071194823e-02   8.8229170571e-01   1.6709465269e-03   1.7570259524e-26  -2.2424392872e-24   1.1234898238e-01   3.0221711076e-23   1.5018694122e-02   1.4297488438e-08  -3.8065601821e-27   1.5448471113e-30   6.2375360280e-18   3.7256843246e-01   1.6109143888e-02   1.1272410286e-02  -2.1372813941e-27   2.0605320479e-09   1.9919261725e-30   4.7101137396e-01
   2.9400000000e-01   4.0495518205e-01   2.9999999994e+02  -2.1865770295e+06   4.4424966193e-02   8.7219780421e-01   1.6844511819e-03   1.8750520913e-26  -5.0302531653e-24   1.0766362555e-01   2.9474519147e-23   1.5138908851e-02   1.4402679470e-08  -1.1040487327e-27   4.0265418348e-31   6.3457864765e-18   3.9151201638e-01   1.6239025992e-02   1.1362580168e-02  -5.4240448177e-28   2.0766127231e-09   2.1573992714e-30   4.5639937537e-01
   3.0600000000e-01   4.2428807868e-01   2.9999999988e+02  -2.2776975992e+06   4.4609430227e-02   8.6223874796e-01   1.6915374095e-03   1.9800283164e-26  -2.8312697929e-24   1.0303062785e-01   2.8465689192e-23   1.5201423541e-02   1.4452859335e-08  -1.9710792793e-27   1.9872887101e-30   6.4452652829e-18   4.1078888170e-01   1.6307026998e-02   1.1409442278e-02  -9.4275701564e-28   2.0847734166e-09   2.2283567375e-30   4.4157104366e-01
   3.1800000000e-01   4.4391024749e-01   3.0000000002e+02  -2.3689805760e+06   4.4622475727e-02   8.5241020933e-01   1.6921237565e-03   2.1376083108e-26  -1.8805190638e-24   9.8449775871e-02   2.7546821792e-23   1.5205524031e-02   1.4447490484e-08   5.9903074791e-27  -3.2068604749e-30   6.4783554690e-18   4.3040689166e-01   1.6312366447e-02   1.1412461493e-02   3.4479460464e-27   2.0849224934e-09   2.4729214019e-30   4.2652084018e-01
