# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.8750000000e-03   7.9921341198e-02   1.8793719144e+03  -5.7616941196e+05   2.8380371285e-01   1.6689647227e-01   3.5452631384e-03   4.9314236106e-06   4.6834542480e-08   1.7277693556e-05   2.5567380256e-05   1.2456713723e-01   2.9010355759e-09   1.4783439704e-06   6.1825584894e-08   5.1324604304e-04   9.9042392219e-03   6.0976503081e-02   9.4714809398e-02   4.9769272677e-08   2.9004211988e-05   5.0199130985e-08   7.0570033130e-01
   7.1250000000e-03   8.2309482975e-02   1.8607900759e+03  -5.8805809933e+05   2.8371726583e-01   1.6795608458e-01   3.7227381037e-03   4.4541972961e-06   3.2878092539e-08   1.1817637363e-05   2.1046127007e-05   1.2402350245e-01   1.9706612197e-09   1.2953029590e-06   5.2900253594e-08   5.2831377727e-04   1.1819780922e-02   6.2684945924e-02   9.3286079361e-02   4.3398743953e-08   2.7224637444e-05   4.3857933471e-08   7.0386862656e-01
   7.3750000000e-03   8.4712517400e-02   1.8431107934e+03  -5.9977975670e+05   2.8356530877e-01   1.6898875728e-01   3.8851796244e-03   4.0189166066e-06   2.3462855482e-08   8.2654467183e-06   1.7432793526e-05   1.2347662272e-01   1.3647234884e-09   1.1227210986e-06   4.4809750652e-08   5.3524833877e-04   1.3817628863e-02   6.4194228726e-02   9.2009277704e-02   3.7589000857e-08   2.5329835852e-05   3.7933597575e-08   7.0202549915e-01
   7.6250000000e-03   8.7130850772e-02   1.8262329902e+03  -6.1135412363e+05   2.8335587419e-01   1.6999690495e-01   4.0341543062e-03   3.6231926692e-06   1.6967982043e-08   5.9036535883e-06   1.4516197250e-05   1.2292961797e-01   9.6275070457e-10   9.6516303039e-07   3.7670184142e-08   5.3554194184e-04   1.5889404093e-02   6.5532771829e-02   9.0859330085e-02   3.2403052239e-08   2.3413548080e-05   3.2561798668e-08   7.0017063746e-01
   7.8750000000e-03   8.9564860731e-02   1.8100661219e+03  -6.2279955377e+05   2.8309571345e-01   1.7098297781e-01   4.1710796507e-03   3.2646899242e-06   1.2407425727e-08   4.3004943787e-06   1.2143354804e-05   1.2238465913e-01   6.9126640439e-10   8.2454702821e-07   3.1488765970e-08   5.3051689858e-04   1.8027847030e-02   6.6724770909e-02   8.9815203758e-02   2.7846024603e-08   2.1537488807e-05   2.7792533363e-08   6.9830375182e-01
   8.1250000000e-03   9.2014902768e-02   1.7945309467e+03  -6.3413317734e+05   2.8279047977e-01   1.7194930099e-01   4.2972052193e-03   2.9407709773e-06   9.1576044083e-09   3.1907917542e-06   1.0199752446e-05   1.2184325279e-01   5.0470334302e-10   7.0103903276e-07   2.6208408980e-08   5.2129671263e-04   2.0226798631e-02   6.7790585361e-02   8.8859436401e-02   2.3885317763e-08   1.9739576363e-05   2.3620285987e-08   6.9642456958e-01
   8.3750000000e-03   9.4481315382e-02   1.7795589040e+03  -6.4537103510e+05   2.8244489048e-01   1.7289801252e-01   4.4136151942e-03   2.6486199904e-06   6.8127864919e-09   2.4084290026e-06   8.5981388540e-06   1.2130643237e-01   3.7434958619e-10   5.9379157488e-07   2.1740928474e-08   5.0881921890e-04   2.2481099408e-02   6.8747212336e-02   8.7977630579e-02   2.0468842665e-08   1.8041408007e-05   2.0008449037e-08   6.9453283110e-01
   8.6250000000e-03   9.6964424151e-02   1.7650909837e+03  -6.5652818839e+05   2.8206287250e-01   1.7383104663e-01   4.5212414697e-03   2.3854071224e-06   5.1028604069e-09   1.8473419947e-06   7.2712174760e-06   1.2077488912e-01   2.8182563991e-10   5.0144163731e-07   1.7987600717e-08   4.9386092494e-04   2.4786462899e-02   6.9608769635e-02   8.7157972269e-02   1.7537091516e-08   1.6453778552e-05   1.6905472928e-08   6.9262828668e-01
   8.8750000000e-03   9.9464544892e-02   1.7510764777e+03  -6.6761880873e+05   2.8164769068e-01   1.7475013805e-01   4.6208810332e-03   2.1484047038e-06   3.8444729947e-09   1.4385642748e-06   6.1665559215e-06   1.2024906320e-01   2.1518026067e-10   4.2241853385e-07   1.4850696944e-08   4.7706178286e-04   2.7139348838e-02   7.0386946689e-02   8.6390799760e-02   1.5030195982e-08   1.4980496625e-05   1.4254647506e-08   6.9071069407e-01
   9.1250000000e-03   1.0198198607e-01   1.7374717849e+03  -6.7865625072e+05   2.8120205892e-01   1.7565683551e-01   4.7132142336e-03   1.9350521942e-06   2.9110461191e-09   1.1364699037e-06   5.2429265259e-06   1.1972920784e-01   1.6652164815e-10   3.5512374668e-07   1.2239359355e-08   4.5894691686e-04   2.9536846679e-02   7.1091406195e-02   8.5668230658e-02   1.2891722918e-08   1.3621019155e-05   1.1999666947e-08   6.8877981668e-01
   9.3750000000e-03   1.0451705061e-01   1.7242393406e+03  -6.8965311134e+05   2.8072823498e-01   1.7655251846e-01   4.7988221756e-03   1.7429831586e-06   2.2138922536e-09   9.1037957627e-07   4.4676284124e-06   1.1921543540e-01   1.3056014219e-10   2.9802958942e-07   1.0072140954e-08   4.3994430739e-04   3.1976573484e-02   7.1730131892e-02   8.4983845512e-02   1.1070588857e-08   1.2372450379e-05   1.0087566839e-08   6.8683542218e-01
   9.6250000000e-03   1.0707003714e-01   1.7113466954e+03  -7.0062127831e+05   2.8022809991e-01   1.7743841343e-01   4.8782023810e-03   1.5700262267e-06   1.6900513275e-09   7.3934897086e-07   3.8145009237e-06   1.1870775079e-01   1.0369984726e-10   2.4972795298e-07   8.2776607858e-09   4.2039800550e-04   3.4456587310e-02   7.2309724214e-02   8.4332422526e-02   9.5221228130e-09   1.1231594124e-05   8.4700742167e-09   6.8487728152e-01
   9.8750000000e-03   1.0964124090e-01   1.6987657524e+03  -7.1157196993e+05   2.7970322273e-01   1.7831560790e-01   4.9517822081e-03   1.4142295742e-06   1.2944517391e-09   6.0887773300e-07   3.2625544270e-06   1.1820607599e-01   8.3484370683e-11   2.0896915163e-07   6.7946872771e-09   4.0057536014e-04   3.6975317283e-02   7.2835647826e-02   8.3709716704e-02   8.2094329370e-09   1.0198281739e-05   7.1045860686e-09   6.8290516823e-01
   1.0500000000e-02   1.1611498811e-01   1.6683247059e+03  -7.3892919958e+05   2.7833237165e-01   1.8048555673e-01   5.1220853559e-03   1.0893286892e-06   6.6919587294e-10   3.5869862709e-07   2.2168465799e-06   1.1696653152e-01   4.6314775707e-11   1.3251676615e-07   4.1085999652e-09   3.5030179391e-04   4.3365802383e-02   7.4027517463e-02   8.2216237306e-02   5.6723942747e-09   7.9076289334e-06   4.5392650132e-09   6.7793980412e-01
   1.1500000000e-02   1.2677717930e-01   1.6229403233e+03  -7.8298395907e+05   2.7580554229e-01   1.8387482384e-01   5.3195950937e-03   7.1752609553e-07   2.4121951857e-10   1.8735099955e-07   1.2183721473e-06   1.1506950907e-01   2.1825035585e-11   6.3849694936e-08   1.8378617016e-09   2.7765564413e-04   5.4147387938e-02   7.5281859320e-02   8.0134578799e-02   3.2792936937e-09   5.3159551945e-06   2.2224356878e-09   6.6976190347e-01
   1.2500000000e-02   1.3776512162e-01   1.5804597609e+03  -8.2783525363e+05   2.7298439580e-01   1.8721454644e-01   5.4554159726e-03   4.7225907218e-07   8.8892671041e-11   1.0434738238e-07   6.7859905230e-07   1.1323942770e-01   1.0882098838e-11   3.0446287777e-08   8.1439356737e-10   2.1538440956e-04   6.5461211824e-02   7.6013457630e-02   7.8276094495e-02   1.9834041979e-09   3.5666228950e-06   1.0820581467e-09   6.6133415172e-01
   1.3500000000e-02   1.4909615413e-01   1.5402724857e+03  -8.7386086905e+05   2.6989611346e-01   1.9053252571e-01   5.5395925456e-03   3.1025111821e-07   3.3204448311e-11   6.0401220982e-08   3.8112805385e-07   1.1145638310e-01   5.5988661306e-12   1.4382839159e-08   3.5761228543e-10   1.6433768689e-04   7.7293133839e-02   7.6305071106e-02   7.6595066710e-02   1.2559658820e-09   2.3968962257e-06   5.2438059951e-10   6.5264324978e-01
   1.4500000000e-02   1.6078666065e-01   1.5019251354e+03  -9.2133668093e+05   2.6656265196e-01   1.9384994478e-01   5.5806469372e-03   2.0335475753e-07   1.2505147103e-11   3.5731895492e-08   2.1511641971e-07   1.0970139083e-01   2.9247646728e-12   6.7358614707e-09   1.5563804679e-10   1.2373769127e-04   8.9634898451e-02   7.6222796859e-02   7.5057817328e-02   8.2895677747e-10   1.6184260612e-06   2.5312313543e-10   6.4367663128e-01
   1.5500000000e-02   1.7285195930e-01   1.4650667323e+03  -9.7045690670e+05   2.6300356865e-01   1.9718359117e-01   5.5862028657e-03   1.3301134512e-07   4.7337508013e-12   2.1408689817e-08   1.2174082337e-07   1.0795741560e-01   1.5387541963e-12   3.1303452863e-09   6.7166293825e-11   9.2170814739e-05   1.0248033102e-01   7.5826739693e-02   7.3633210485e-02   5.6625844946e-10   1.1022497560e-06   1.2183959125e-10   6.3442254721e-01
   1.6500000000e-02   1.8530632790e-01   1.4294206694e+03  -1.0213549087e+06   2.5923657771e-01   2.0054721290e-01   5.5631096232e-03   8.6905760008e-08   1.7995850400e-12   1.2966607374e-08   6.9004061764e-08   1.0620968384e-01   8.1498053611e-13   1.4464527581e-09   2.8786981735e-11   6.8089065078e-05   1.1582435473e-01   7.5173134834e-02   7.2290649412e-02   3.9755445836e-10   7.6118898222e-07   5.8615635343e-11   6.2487004650e-01
   1.7500000000e-02   1.9816315761e-01   1.3947685724e+03  -1.0741230062e+06   2.5527723637e-01   2.0395244345e-01   5.5173825742e-03   5.6832401608e-08   6.8814238769e-13   7.9819338812e-09   3.9179348197e-08   1.0444565382e-01   4.3784380002e-13   6.6700437134e-10   1.2293616292e-11   5.0030089876e-05   1.2966323396e-01   7.4313223512e-02   7.1000976456e-02   2.8540705368e-10   5.3648736995e-07   2.8302087791e-11   6.1500885811e-01
   1.8500000000e-02   2.1143519898e-01   1.3609391380e+03  -1.1288297200e+06   2.5113845450e-01   2.0740951817e-01   5.4541165928e-03   3.7313008619e-08   2.6577972393e-13   5.0593935080e-09   2.2316561736e-08   1.0265483397e-01   2.4249343008e-13   3.0871399817e-10   5.2593982267e-12   3.6700559250e-05   1.4399518877e-01   7.3291471950e-02   6.9738031990e-02   2.0900494056e-10   3.8855455637e-07   1.3803946023e-11   6.0482920238e-01
   1.9500000000e-02   2.2513485346e-01   1.3277990732e+03  -1.1855333326e+06   2.4683015204e-01   2.1092787060e-01   5.3774443162e-03   2.4693146293e-08   1.0434606143e-13   3.3669657253e-09   1.2785901783e-08   1.0082853800e-01   1.4175454639e-13   1.4450951096e-10   2.2705374600e-12   2.6999439354e-05   1.5882094918e-01   7.2144306011e-02   6.8479863719e-02   1.5614149567e-10   2.9078752467e-07   6.8597969813e-12   5.9432156740e-01
   2.0500000000e-02   2.3927446611e-01   1.2952451284e+03  -1.2442913383e+06   2.4235918070e-01   2.1451663771e-01   5.2905627315e-03   1.6545654659e-08   4.1963604641e-14   2.4009399648e-09   7.3927529721e-09   9.8959617673e-02   8.9729255190e-14   6.9008323339e-11   9.9740572163e-13   2.0017020569e-05   1.7414406579e-01   7.0899756718e-02   6.7209243580e-02   1.1923192713e-10   2.2546066229e-07   3.5082512950e-12   5.8347648449e-01
   2.1500000000e-02   2.5386658774e-01   1.2631970240e+03  -1.3051660442e+06   2.3772950406e-01   2.1818508466e-01   5.1958228110e-03   1.1271757430e-08   1.7414624605e-14   1.8564363700e-09   4.3274294059e-09   9.7042194337e-02   6.2605719860e-14   3.3892860023e-11   4.4933314662e-13   1.5023879501e-05   1.8997094634e-01   6.9577979721e-02   6.5913507189e-02   9.3312165463e-11   1.8093445384e-07   1.8650052509e-12   5.7228432721e-01
   2.2500000000e-02   2.6892419163e-01   1.2315913444e+03  -1.3682270925e+06   2.3294256336e-01   2.2194296078e-01   5.0948616479e-03   7.8305765426e-09   7.4968780301e-15   1.5510019143e-09   2.5699372856e-09   9.5071402965e-02   4.8265896294e-14   1.7221436406e-11   2.0875528875e-13   1.1454002131e-05   2.0631067586e-01   6.8192394184e-02   6.4583904568e-02   7.5009315652e-11   1.4970991024e-07   1.0391942898e-12   5.6073514502e-01
   2.3500000000e-02   2.8446084691e-01   1.2003764938e+03  -1.4335519132e+06   2.2799773263e-01   2.2580080440e-01   4.9887518913e-03   5.5537066149e-09   3.3537482492e-15   1.3775318095e-09   1.5489610055e-09   9.3043158172e-02   4.0655642188e-14   9.0734178652e-12   1.0021375065e-13   8.8833092119e-06   2.2317471803e-01   6.6751118590e-02   6.3214703979e-02   6.1986144681e-11   1.2705577052e-07   6.1029082669e-13   5.4881853042e-01
   2.4500000000e-02   3.0049086223e-01   1.1695087228e+03  -1.5012250975e+06   2.2289277350e-01   2.2977021948e-01   4.8781462757e-03   4.0177873210e-09   1.5558001472e-15   1.2746999203e-09   9.4601118457e-10   9.0953947329e-02   3.6791440433e-14   4.9487184006e-12   4.9610349942e-14   7.0051250744e-06   2.4057659636e-01   6.5258414652e-02   6.1802265245e-02   5.2616889472e-11   1.1004506311e-07   3.7875850755e-13   5.3652350867e-01
   2.5500000000e-02   3.1702942039e-01   1.1389491324e+03  -1.5713374803e+06   2.1762422544e-01   2.3386414866e-01   4.7634022091e-03   2.9576814473e-09   7.4460510710e-16   1.2083912013e-09   5.8361133817e-10   8.8800651934e-02   3.5217029753e-14   2.7807431268e-12   2.5196538157e-14   5.6049791613e-06   2.5853163333e-01   6.3715939738e-02   6.0344231556e-02   4.5779485533e-11   9.6890049268e-08   2.4867288538e-13   5.2383843456e-01
   2.6500000000e-02   3.3409272610e-01   1.1086614883e+03  -1.6439854489e+06   2.1218769690e-01   2.3809716688e-01   4.6446794324e-03   2.2083819741e-09   3.6523848734e-16   1.1602120789e-09   3.6224043497e-10   8.6580395213e-02   3.5237042485e-14   1.5995744294e-12   1.3040328298e-14   4.5371916388e-06   2.7705679656e-01   6.2123710938e-02   5.8838911319e-02   4.0711773988e-11   8.6493939188e-08   1.7294894337e-13   5.1075087908e-01
   2.7500000000e-02   3.5169818790e-01   1.0786106457e+03  -1.7192707452e+06   2.0657804900e-01   2.4248581806e-01   4.5220103576e-03   1.6670557952e-09   1.8242492378e-16   1.1205568979e-09   2.2529991681e-10   8.4290411925e-02   3.6553609165e-14   9.3591488801e-13   6.8302051575e-15   3.7049445266e-06   2.9617067497e-01   6.0480769605e-02   5.7284857110e-02   3.6907700281e-11   7.8159316327e-08   1.2784285663e-13   4.9724748988e-01
