# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-02   3.4098228008e-02   3.0000000000e+02  -2.2409013873e+05   1.0470574495e-02   1.1347875985e+00   4.7708734041e-04   4.0976574096e-28  -4.0930987069e-26   2.1791834589e-01   4.6670153000e-24   3.2239396742e-03   6.2956784637e-10  -7.7978325615e-31  -3.9719796729e-38   3.9755460539e-19   3.0764419482e-02   4.1592596087e-03   2.6102878719e-03  -2.9546246802e-31   3.7846828379e-10   8.5517414053e-33   7.4084665912e-01
   1.0500000000e-01   3.7706033684e-02   3.0000000000e+02  -2.4792473432e+05   1.1566478104e-02   1.1309965135e+00   5.2702704626e-04   4.9362680233e-28   4.0166355355e-25   2.1633076822e-01   5.0404676957e-24   3.5613517068e-03   6.9538445698e-10   2.7271934887e-30   1.2995543204e-37   4.6355284182e-19   3.4023280388e-02   4.5946146269e-03   2.8834847237e-03   1.7400871543e-30   4.1807779037e-10   1.0511195776e-32   7.3807947216e-01
   1.1500000000e-01   4.1317981212e-02   3.0000000000e+02  -2.7176375775e+05   1.2660097952e-02   1.1272283871e+00   5.7686425553e-04   5.8394822277e-28   2.0650219604e-26   2.1474378547e-01   5.4042038504e-24   3.8980541252e-03   7.6104108284e-10  -4.8154689703e-30  -2.2221512274e-37   5.3267756221e-19   3.7287006940e-02   5.0290700217e-03   3.1561095492e-03  -2.4774989974e-30   4.5760389322e-10   1.2684629402e-32   7.3530910841e-01
   1.2500000000e-01   4.4934237332e-02   3.0000000000e+02  -2.9560618968e+05   1.3751157078e-02   1.1234830268e+00   6.2658648504e-04   6.7485518073e-28   1.4457974452e-24   2.1315754785e-01   5.7575473400e-24   4.2339610898e-03   8.2651909142e-10   4.2561884093e-30   2.4788780347e-37   6.0454359331e-19   4.0555853769e-02   5.4625164356e-03   3.4280930677e-03   2.7562737692e-30   4.9703650655e-10   1.5074863183e-32   7.3253543996e-01
   1.3500000000e-01   4.8554970176e-02   3.0000000000e+02  -3.1945103244e+05   1.4839380856e-02   1.1197602400e+00   6.7618135531e-04   7.9167459870e-28   2.0465048051e-24   2.1157220367e-01   6.1049293005e-24   4.5689874904e-03   8.9180002831e-10   2.5359199778e-30   1.9141224435e-37   6.7912948970e-19   4.3830076161e-02   5.8948454252e-03   3.6993665850e-03   1.8994247543e-30   5.3636563034e-10   1.7684602787e-32   7.2975833787e-01
   1.4500000000e-01   5.2180349228e-02   3.0000000000e+02  -3.4329730993e+05   1.5924497005e-02   1.1160598335e+00   7.2563659113e-04   8.9863969949e-28  -3.1550183837e-26   2.0998789930e-01   6.4527796856e-24   4.9030489510e-03   9.5686562013e-10  -2.3163791258e-30  -1.6143663423e-37   7.5621633435e-19   4.7109930011e-02   6.3259494664e-03   3.9698619969e-03  -8.1183379408e-31   5.7558135089e-10   2.0516371507e-32   7.2697767214e-01
   1.5500000000e-01   5.5810545266e-02   3.0000000000e+02  -3.6714406750e+05   1.7006235609e-02   1.1123816141e+00   7.7494002199e-04   1.0190523882e-27  -2.5251880738e-24   2.0840477920e-01   6.7799968905e-24   5.2360618345e-03   1.0216977773e-09   2.2453851824e-30   1.2378603578e-37   8.3496207566e-19   5.0395671766e-02   6.7557219595e-03   4.2395117928e-03   1.8644675333e-30   6.1467384146e-10   2.3572669026e-32   7.2419331178e-01
   1.6500000000e-01   5.9445730326e-02   3.0000000000e+02  -3.9099037183e+05   1.8084329123e-02   1.1087253884e+00   8.2407958260e-04   1.1461348395e-27  -1.0119809828e-24   2.0682298591e-01   7.1090302686e-24   5.5679432477e-03   1.0862785970e-09  -1.2661835076e-30  -9.2755732744e-38   9.1581578731e-19   5.3687558376e-02   7.1840572335e-03   4.5082490596e-03   2.5551591590e-32   6.5363336276e-10   2.6855821912e-32   7.2140512484e-01
   1.7500000000e-01   6.3086077651e-02   3.0000000000e+02  -4.1483531080e+05   1.9158512393e-02   1.1050909629e+00   8.7304331325e-04   1.2785904556e-27  -3.9716171856e-26   2.0524266006e-01   7.4286673753e-24   5.8986110450e-03   1.1505903653e-09  -1.8885638478e-31  -8.1428598542e-38   9.9816357311e-19   5.6985847248e-02   7.6108505501e-03   4.7760074845e-03   7.7501929552e-31   6.9245026347e-10   3.0367975545e-32   7.1861297844e-01
   1.8500000000e-01   6.6731761651e-02   3.0000000000e+02  -4.3867799338e+05   2.0228522658e-02   1.1014781440e+00   9.2181936022e-04   1.4197741441e-27  -1.2372894379e-25   2.0366394037e-01   7.7373445352e-24   6.2279838325e-03   1.2146155601e-09   1.5515450292e-30   6.5013378024e-38   1.0817221790e-18   6.0290796199e-02   8.0359981077e-03   5.0427213580e-03   1.9330658066e-30   7.3111498071e-10   3.4111201472e-32   7.1581673881e-01
   1.9500000000e-01   7.0382957860e-02   3.0000000000e+02  -4.6251754948e+05   2.1294099570e-02   1.0978867385e+00   9.7039597616e-04   1.5651554003e-27  -3.2153028126e-26   2.0208696363e-01   8.0436703902e-24   6.5559809719e-03   1.2783368532e-09  -4.6590519564e-30  -2.9954398596e-37   1.1665515821e-18   6.3602663412e-02   8.4593970450e-03   5.3083255772e-03  -1.4259672648e-30   7.6961804050e-10   3.8087398150e-32   7.1301627132e-01
   2.0500000000e-01   7.4039842898e-02   3.0000000000e+02  -4.8635312990e+05   2.2354985196e-02   1.0943165531e+00   1.0187615204e-03   1.7215558992e-27   1.2101920700e-25   2.0051186475e-01   8.3309576995e-24   6.8825225840e-03   1.3417371127e-09   1.1892517558e-29   8.1423598323e-37   1.2520616997e-18   6.6921707391e-02   8.8809454442e-03   5.5727556475e-03   8.1745320286e-30   8.0795005814e-10   4.2298356493e-32   7.1021144049e-01
   2.1500000000e-01   7.7702594429e-02   3.0000000000e+02  -5.1018390613e+05   2.3410924030e-02   1.0907673946e+00   1.0669044591e-03   1.8803431666e-27  -3.9350559753e-25   1.9893877671e-01   8.6250428145e-24   7.2075295512e-03   1.4047994053e-09   7.0726231382e-30   4.9618238645e-37   1.3393272574e-18   7.0248186918e-02   9.3005423338e-03   5.8359476861e-03   5.6920727153e-30   8.4610173861e-10   4.6745713968e-32   7.0740211007e-01
   2.2500000000e-01   8.1371391122e-02   3.0000000000e+02  -5.3400907029e+05   2.4461663002e-02   1.0872390704e+00   1.1148133658e-03   2.0473305261e-27  -3.0709049544e-24   1.9736783060e-01   8.9146331404e-24   7.5309235215e-03   1.4675069979e-09  -1.8196675002e-30  -4.9047035878e-38   1.4279911946e-18   7.3582361019e-02   9.7180876917e-03   6.0978384234e-03   8.8035562467e-31   8.8406387690e-10   5.1430935566e-32   7.0458814301e-01
   2.3500000000e-01   8.5046412618e-02   3.0000000000e+02  -5.5782783498e+05   2.5506951485e-02   1.0837313880e+00   1.1624769215e-03   2.2193639686e-27   4.2202379461e-24   1.9579915561e-01   9.2022420715e-24   7.8526269104e-03   1.5298433600e-09  -3.6225606314e-30  -3.0733385619e-37   1.5177195241e-18   7.6924488916e-02   1.0133482447e-02   6.3583652053e-03   1.5075572312e-31   9.2182735842e-10   5.6355397413e-32   7.0176940152e-01
   2.4500000000e-01   8.8727839494e-02   3.0000000000e+02  -5.8163943320e+05   2.6546541299e-02   1.0802441553e+00   1.2098839148e-03   2.4024136976e-27   9.0797853536e-25   1.9423287903e-01   9.4676422485e-24   8.1725629041e-03   1.5917921655e-09   3.9688543288e-30   3.6711508425e-37   1.6072415247e-18   8.0274829998e-02   1.0546628485e-02   6.6174659953e-03   4.7817580272e-30   9.5938315919e-10   6.1520287442e-32   6.9894574710e-01
   2.5500000000e-01   9.2415853222e-02   3.0000000000e+02  -6.0544311821e+05   2.7580186723e-02   1.0767771807e+00   1.2570232422e-03   2.5880062868e-27   5.4095193315e-24   1.9266912626e-01   9.7413665504e-24   8.4906554613e-03   1.6533372943e-09   9.6858203705e-31   9.5858545966e-38   1.6979525278e-18   8.3633643776e-02   1.0957428643e-02   6.8750793762e-03   3.4315488958e-30   9.9672234622e-10   6.6926654717e-32   6.9611704057e-01
   2.6500000000e-01   9.6110636144e-02   3.0000000000e+02  -6.2923816341e+05   2.8607644497e-02   1.0733302731e+00   1.3038839084e-03   2.7799080225e-27  -1.9979807445e-24   1.9110802080e-01   9.9986868682e-24   8.8068293159e-03   1.7144628340e-09   4.1773643365e-30   3.2534818867e-37   1.7888107312e-18   8.7001189854e-02   1.1365786721e-02   7.1311445515e-03   5.5696885944e-30   1.0338360778e-09   7.2575374729e-32   6.9328314207e-01
   2.7500000000e-01   9.9812371432e-02   3.0000000000e+02  -6.5302386225e+05   2.9628673827e-02   1.0699032418e+00   1.3504550261e-03   2.9742891742e-27   2.8258515891e-24   1.8954968430e-01   1.0265271020e-23   9.1210099788e-03   1.7751530815e-09  -4.3204158099e-30  -4.7411545064e-37   1.8808969665e-18   9.0377727893e-02   1.1771607475e-02   7.3856013473e-03   1.0996930836e-30   1.0707156035e-09   7.8467224213e-32   6.9044391111e-01
   2.8500000000e-01   1.0352124306e-01   3.0000000000e+02  -6.7679952811e+05   3.0643036394e-02   1.0664958968e+00   1.3967258166e-03   3.1878264050e-27  -2.7072205736e-24   1.8799423650e-01   1.0505191547e-23   9.4331237397e-03   1.8353925447e-09   2.9627656660e-30   4.0711840633e-37   1.9723051487e-18   9.3763517576e-02   1.2174796625e-02   7.6383902132e-03   5.6955804979e-30   1.1073522647e-09   8.4602825116e-32   6.8759920657e-01
   2.9500000000e-01   1.0723743577e-01   3.0000000000e+02  -7.0056449418e+05   3.1650496354e-02   1.0631080488e+00   1.4426856096e-03   3.3924892875e-27   2.7854678780e-25   1.8644179525e-01   1.0758614877e-23   9.7430976689e-03   1.8951659435e-09  -9.4725008381e-30  -5.1899359832e-37   2.0652352800e-18   9.7158818575e-02   1.2575260852e-02   7.8894522239e-03  -8.8713353194e-31   1.1437374948e-09   9.0982572139e-32   6.8474888676e-01
   3.0500000000e-01   1.1096113506e-01   3.0000000000e+02  -7.2431811338e+05   3.2650820345e-02   1.0597395089e+00   1.4883238433e-03   3.6060096851e-27   3.4254175274e-25   1.8489247656e-01   1.0999213985e-23   1.0050859619e-02   1.9544582115e-09   3.5460013034e-30   2.9453149272e-38   2.1580416284e-18   1.0056389053e-01   1.2972907803e-02   8.1387290805e-03   7.0259122549e-30   1.1798628191e-09   9.7606762143e-32   6.8189280941e-01
   3.1500000000e-01   1.1469252711e-01   3.0000000000e+02  -7.4805975822e+05   3.3643777489e-02   1.0563900891e+00   1.5336300649e-03   3.8330438285e-27  -1.1215765998e-24   1.8334639456e-01   1.1230786517e-23   1.0356338226e-02   2.0132544968e-09   1.7248625413e-31   5.6851989383e-38   2.2507808440e-18   1.0397899299e-01   1.3367646087e-02   8.3861631108e-03   5.6620186458e-30   1.2157198551e-09   1.0447550787e-31   6.7903083171e-01
   3.2500000000e-01   1.1843179880e-01   3.0000000000e+02  -7.7178882070e+05   3.4629139395e-02   1.0530596021e+00   1.5785939301e-03   4.0627721752e-27   1.3862841788e-26   1.8180366151e-01   1.1459672684e-23   1.0659462910e-02   2.0715401636e-09   6.0312533033e-31   2.1277721382e-37   2.3439983217e-18   1.0740438543e-01   1.3759385283e-02   8.6316972714e-03   6.5813403198e-30   1.2513003130e-09   1.1158880227e-31   6.7616281032e-01
   3.3500000000e-01   1.2217913766e-01   3.0000000000e+02  -7.9550471222e+05   3.5606680166e-02   1.0497478613e+00   1.6232052036e-03   4.2941221144e-27   2.2330319187e-24   1.8026438780e-01   1.1688053358e-23   1.0960163880e-02   2.1293007929e-09   2.0732047611e-30   3.4482551201e-38   2.4378172523e-18   1.1084032718e-01   1.4148035935e-02   8.8752751474e-03   7.8617141600e-30   1.2865959952e-09   1.1894630510e-31   6.7328860141e-01
   3.4500000000e-01   1.2593473186e-01   3.0000000000e+02  -8.1920686347e+05   3.6576176397e-02   1.0464546810e+00   1.6674537592e-03   4.5417479749e-27   2.8575506472e-26   1.7872868199e-01   1.1906532478e-23   1.1258372128e-02   2.1865221839e-09  -4.3196998404e-30  -4.1444537901e-34   2.5314359648e-18   1.1428707742e-01   1.4533509556e-02   9.1168409540e-03   5.2842812264e-30   1.3215987971e-09   1.2654875428e-31   6.7040806066e-01
   3.5500000000e-01   1.2969877016e-01   3.0000000000e+02  -8.4289472432e+05   3.7537407180e-02   1.0431798764e+00   1.7113295795e-03   4.7786359364e-27   1.1437957317e-25   1.7719665076e-01   1.2121086298e-23   1.1554019438e-02   2.2431903544e-09  -1.0117315275e-29   2.3158841799e-33   2.6251353681e-18   1.1774489514e-01   1.4915718626e-02   9.3563395369e-03   2.4253091743e-30   1.3563007068e-09   1.3439050158e-31   6.6752104329e-01
   3.6500000000e-01   1.3347144188e-01   3.0000000000e+02  -8.6656776373e+05   3.8490154106e-02   1.0399232633e+00   1.7548227563e-03   5.0344911746e-27   6.7027799871e-26   1.7566839897e-01   1.2328033128e-23   1.1847038381e-02   2.2992915419e-09   4.0088130599e-30  -1.6965090312e-33   2.7184873386e-18   1.2121403913e-01   1.5294576596e-02   9.5937163730e-03   1.1330807754e-29   1.3906938053e-09   1.4248642411e-31   6.6462740407e-01
   3.7500000000e-01   1.3725293693e-01   3.0000000000e+02  -8.9022546961e+05   3.9434201267e-02   1.0366846586e+00   1.7979234905e-03   5.2899617260e-27   9.8516436263e-26   1.7414402962e-01   1.2525563096e-23   1.2137362319e-02   2.3548122043e-09   2.2631219368e-29  -3.2882737767e-33   2.8117797518e-18   1.2469476793e-01   1.5669997887e-02   9.8289175710e-03   2.2777663946e-29   1.4247702665e-09   1.5081700038e-31   6.6172699737e-01
   3.8500000000e-01   1.4104344570e-01   3.0000000000e+02  -9.1386734879e+05   4.0369335256e-02   1.0334638800e+00   1.8406220921e-03   5.5433197375e-27  -6.7615413333e-25   1.7262364386e-01   1.2727565254e-23   1.2424925403e-02   2.4097390207e-09   2.7326343324e-31   4.1058685456e-33   2.9060585862e-18   1.2818733984e-01   1.6041897890e-02   1.0061889872e-02   1.0665329982e-29   1.4585223577e-09   1.5937655210e-31   6.5881967714e-01
   3.9500000000e-01   1.4484315912e-01   3.0000000000e+02  -9.3749292687e+05   4.1295345173e-02   1.0302607463e+00   1.8829089805e-03   5.8178742974e-27   4.8413424179e-27   1.7110734104e-01   1.2920714345e-23   1.2709662576e-02   2.4640588919e-09  -1.3254680947e-31   1.2644320190e-33   3.0002196481e-18   1.3169201285e-01   1.6410192967e-02   1.0292580649e-02   1.1639562534e-29   1.4919424392e-09   1.6818613271e-31   6.5590529695e-01
   4.2000000000e-01   1.5436590300e-01   3.0000000000e+02  -9.9651479563e+05   4.3587031646e-02   1.0223333666e+00   1.9875729128e-03   6.5122707680e-27  -1.7034255293e-25   1.6732704686e-01   1.3387958802e-23   1.3414277875e-02   2.5983085958e-09  -4.1529806890e-30   3.4904265693e-33   3.2354371717e-18   1.4048456489e-01   1.7321708838e-02   1.0863472021e-02   1.1975746417e-29   1.5746434945e-09   1.9142127879e-31   6.4860135239e-01
   4.6000000000e-01   1.6976013738e-01   3.0000000000e+02  -1.0906629821e+06   4.7096107420e-02   1.0098627954e+00   2.1479186868e-03   7.6758067976e-27  -5.5587891769e-26   1.6134937484e-01   1.4049942788e-23   1.4492859829e-02   2.8026806599e-09   2.9591426552e-32  -2.0344257869e-35   3.6075761264e-18   1.5476053857e-01   1.8717838181e-02   1.1737490724e-02   1.9378873570e-29   1.7012317170e-09   2.3138492241e-31   6.3679397463e-01
   5.0000000000e-01   1.8532478829e-01   3.0000000000e+02  -1.1845022657e+06   5.0435070916e-02   9.9765337025e-01   2.3005787919e-03   8.9046329173e-27  -1.3617243359e-26   1.5544808499e-01   1.4626702842e-23   1.5518793873e-02   2.9958752865e-09   2.9959639582e-30   2.1545779640e-33   3.9762876789e-18   1.6926095186e-01   2.0046709805e-02   1.2568988446e-02   2.7159832386e-29   1.8216350130e-09   2.7492379556e-31   6.2485588737e-01
   5.4000000000e-01   2.0107231829e-01   3.0000000000e+02  -1.2780139757e+06   5.3592031001e-02   9.8569415615e-01   2.4450100534e-03   1.0191491330e-26  -1.0929721152e-27   1.4962837564e-01   1.5115428456e-23   1.6488424263e-02   3.1771973123e-09   4.3270791105e-30  -1.5529242593e-33   4.3388318198e-18   1.8400205635e-01   2.1303593533e-02   1.3355003152e-02   3.5265232366e-29   1.9354242669e-09   3.2188308452e-31   6.1277753187e-01
   5.8000000000e-01   2.1701525039e-01   3.0000000000e+02  -1.3711839637e+06   5.6555741942e-02   9.7397451229e-01   2.5806974213e-03   1.1531199743e-26  -1.8587375389e-25   1.4389498836e-01   1.5516226123e-23   1.7398299260e-02   3.3460089909e-09   1.1673772594e-29  -1.5090778981e-33   4.6943699502e-18   1.9899996133e-01   2.2484009349e-02   1.4092735912e-02   4.8380491559e-29   2.0421943947e-09   3.7199106944e-31   6.0054930295e-01
   6.2000000000e-01   2.3316614841e-01   3.0000000000e+02  -1.4640025175e+06   5.9315604630e-02   9.6248410174e-01   2.7071540514e-03   1.2889313184e-26   3.1531125459e-25   1.3825221179e-01   1.5830205652e-23   1.8245171401e-02   3.5017296999e-09   1.7337168238e-32  -9.9282578345e-34   5.0421108501e-18   2.1427061373e-01   2.3583728018e-02   1.4779551160e-02   5.1525083532e-29   2.1415643762e-09   4.2497310951e-31   5.8816156417e-01
   6.6000000000e-01   2.4953759759e-01   3.0000000000e+02  -1.5564642800e+06   6.1861668248e-02   9.5121289836e-01   2.8239214216e-03   1.4285388037e-26   8.0189332789e-27   1.3270388508e-01   1.6053899993e-23   1.9025997851e-02   3.6438354528e-09   7.4119680358e-30  -7.5860102466e-34   5.3784712874e-18   2.2982977811e-01   2.4598771934e-02   1.5412977041e-02   6.7486690925e-29   2.2331772951e-09   4.8051643309e-31   5.7560466264e-01
   7.0000000000e-01   2.6614218527e-01   3.0000000000e+02  -1.6485681703e+06   6.4184632547e-02   9.4015119184e-01   2.9305694903e-03   1.5687434919e-26  -4.1521531857e-26   1.2725340100e-01   1.6190674703e-23   1.9737940877e-02   3.7718582367e-09  -3.7412218866e-30   3.3134522177e-34   5.7040316248e-18   2.4569301642e-01   2.5525416303e-02   1.5990705877e-02   7.4402504689e-29   2.3167003932e-09   5.3819359625e-31   5.6286894390e-01
   7.4000000000e-01   2.8299248105e-01   3.0000000000e+02  -1.7403173073e+06   6.6275850909e-02   9.2928959097e-01   3.0266969048e-03   1.7081700251e-26   2.3025196407e-25   1.2190370855e-01   1.6240005834e-23   2.0378368506e-02   3.8853851933e-09   1.4394206625e-30  -4.6168088713e-34   6.0163103218e-18   2.6187566719e-01   2.6360190684e-02   1.6510594814e-02   9.1948524137e-29   2.3918251448e-09   5.9759937001e-31   5.4994476703e-01
   7.8000000000e-01   3.0010101646e-01   3.0000000000e+02  -1.8317189357e+06   6.8127334334e-02   9.1861902577e-01   3.1119312657e-03   1.8461640895e-26   8.3126455394e-26   1.1665731523e-01   1.6203109697e-23   2.0944855418e-02   3.9840576641e-09   1.3810043938e-29  -8.0194797892e-34   6.3134749430e-18   2.7839282358e-01   2.7099880982e-02   1.6970666669e-02   1.1534083498e-28   2.4582673577e-09   6.5825787033e-31   5.3682252037e-01
   8.2000000000e-01   3.1748026349e-01   3.0000000000e+02  -1.9227843526e+06   6.9731756497e-02   9.0813074855e-01   3.1859294510e-03   1.9801068506e-26  -8.3601705028e-26   1.1151628875e-01   1.6083067522e-23   2.1435184108e-02   4.0675701179e-09   6.5929947249e-30  -2.9432688547e-33   6.5948285567e-18   2.9525931023e-01   2.7741531908e-02   1.7369111031e-02   1.2882849410e-28   2.5157673058e-09   7.1967859887e-31   5.2349263791e-01
   8.6000000000e-01   3.3514261187e-01   3.0000000000e+02  -2.0135288364e+06   7.1082459978e-02   8.9781633442e-01   3.2483780072e-03   2.1093635961e-26  -1.5164615468e-26   1.0648225832e-01   1.5882217596e-23   2.1847346374e-02   4.1356689793e-09   7.2505710907e-30   2.7126598014e-33   6.8597330743e-18   3.1248965827e-01   2.8282449975e-02   1.7704285621e-02   1.4828288868e-28   2.5640898973e-09   7.8111979431e-31   5.0994561669e-01
   9.0000000000e-01   3.5310034491e-01   3.0000000000e+02  -2.1039715749e+06   7.2173463782e-02   8.8766768113e-01   3.2989936090e-03   2.2323532372e-26   1.6600078029e-26   1.0155641543e-01   1.5603104379e-23   2.2179545145e-02   4.1881513785e-09  -6.8207119184e-30   2.8908503605e-33   7.1046469755e-18   3.3009807849e-01   2.8720207053e-02   1.7974717975e-02   1.6082805256e-28   2.6030248838e-09   8.4217757479e-31   4.9617203546e-01
   9.4000000000e-01   3.7136561334e-01   3.0000000000e+02  -2.1941355939e+06   7.2999472241e-02   8.7767700877e-01   3.3375235914e-03   2.3466319313e-26   1.0138807068e-26   9.6739514115e-02   1.5248744752e-23   2.2430196699e-02   4.2248638409e-09   6.2999183969e-30  -3.5562823569e-33   7.3274026193e-18   3.4809843217e-01   2.9052644519e-02   1.8179107432e-02   1.8950774002e-28   2.6323871129e-09   9.0223471956e-31   4.8216257457e-01
   9.8000000000e-01   3.8995040726e-01   3.0000000000e+02  -2.2840476849e+06   7.3555885367e-02   8.6783685915e-01   3.3637465578e-03   2.4512778954e-26  -3.8787161277e-26   9.2031870732e-02   1.4824561024e-23   2.2597933291e-02   4.2457009356e-09  -1.0118276795e-30  -2.8872219019e-33   7.5289469533e-18   3.6650419933e-01   2.9277878030e-02   1.8316327488e-02   2.0762775524e-28   2.6520168291e-09   9.6037918461e-31   4.6790803763e-01
   1.0200000000e+00   4.0886652573e-01   3.0000000000e+02  -2.3737383315e+06   7.3838810713e-02   8.5814009522e-01   3.3774730641e-03   2.5448743286e-26   1.7865398339e-25   8.7433363286e-02   1.4334631163e-23   2.2681606218e-02   4.2506039039e-09  -7.5252356933e-30  -3.7059295780e-33   7.7058722094e-18   3.8532844428e-01   2.9394302927e-02   1.8385428504e-02   2.2669016975e-28   2.6617800246e-09   1.0160712737e-30   4.5339937477e-01
   1.0600000000e+00   4.2812554382e-01   3.0000000000e+02  -2.4632416336e+06   7.3845076810e-02   8.4857990040e-01   3.3785463806e-03   2.6244951596e-26  -5.8782010609e-26   8.2943430257e-02   1.3783430237e-23   2.2680289332e-02   4.2395592871e-09   2.8357948266e-30   2.7361073704e-33   7.8563335685e-18   4.0458377810e-01   2.9400600301e-02   1.8385640796e-02   2.5499155026e-28   2.6615688420e-09   1.0685020664e-30   4.3862770789e-01
