# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.5000000000e-02   5.1340126028e-02   3.0004861675e+02  -1.0026171118e+06   1.0066793940e-01   1.0886549012e+00   2.8028856137e-03   1.4697008971e-24   6.6529842577e-25   1.4841276460e-01   2.2090239714e-21   3.7933961803e-02   2.5965280284e-07  -1.9352318671e-29  -9.2899462478e-37   1.7518987464e-18   2.3296851162e-02   2.9756976451e-02   3.0174115528e-02   9.6172451528e-27   6.1852401324e-08   8.4608534127e-28   7.2762212333e-01
   3.7000000000e-02   5.4238256656e-02   3.0004864539e+02  -1.0546475290e+06   1.0580829469e-01   1.0844210533e+00   2.9531150095e-03   1.6429969705e-24   7.2586791142e-25   1.4404730193e-01   2.3012933544e-21   3.9848356199e-02   2.7076127205e-07  -1.0550065227e-29  -5.1766248883e-37   1.8597433631e-18   2.4744810936e-02   3.1336767422e-02   3.1670056060e-02   1.1597952263e-26   6.4535927696e-08   9.4846714445e-28   7.2539925714e-01
   3.9000000000e-02   5.7134437489e-02   3.0004846287e+02  -1.1059267021e+06   1.1086147064e-01   1.0802411136e+00   3.1019406021e-03   1.8260209776e-24   4.3716710942e-25   1.3974780359e-01   2.3887055241e-21   4.1726627937e-02   2.8133909328e-07  -1.8170336175e-29  -9.2325702720e-37   1.9686885296e-18   2.6212490888e-02   3.2899415552e-02   3.3133486553e-02   1.3879338065e-26   6.7098322146e-08   1.0561598584e-27   7.2317788644e-01
   4.1000000000e-02   6.0028972949e-02   3.0004809022e+02  -1.1564361563e+06   1.1582504541e-01   1.0761145369e+00   3.2493145215e-03   2.0187834265e-24   4.4321367322e-25   1.3551599401e-01   2.4711559737e-21   4.3567797814e-02   2.9137516948e-07  -8.0169716366e-29  -4.1959206883e-36   2.0787867374e-18   2.7700821920e-02   3.4444353987e-02   3.4563579090e-02   1.6476997102e-26   6.9537014480e-08   1.1689491863e-27   7.2095777774e-01
   4.3000000000e-02   6.2922172265e-02   3.0004754818e+02  -1.2061589984e+06   1.2069676127e-01   1.0720407727e+00   3.3951895384e-03   2.2213052239e-24   8.7610383334e-25   1.3135346790e-01   2.5485861600e-21   4.5370960615e-02   3.0086009810e-07  -3.4579282101e-29  -1.7075970713e-36   2.1900781253e-18   2.9210704248e-02   3.5971029668e-02   3.5959581448e-02   1.9523680780e-26   7.1849815028e-08   1.2865987237e-27   7.1873869387e-01
   4.5000000000e-02   6.5814349838e-02   3.0004685692e+02  -1.2550799139e+06   1.2547452442e-01   1.0680192654e+00   3.5395190958e-03   2.4335634304e-24   6.1650605497e-25   1.2726169037e-01   2.6209265855e-21   4.7135284944e-02   3.0978615422e-07   2.2813635975e-29   1.1310197963e-36   2.3026060088e-18   3.0743007716e-02   3.7478903650e-02   3.7320816729e-02   2.3008974669e-26   7.4034910953e-08   1.4088512723e-27   7.1652039367e-01
   4.7000000000e-02   6.8705825570e-02   3.0004603588e+02  -1.3031851608e+06   1.3015640443e-01   1.0640494548e+00   3.6822573417e-03   2.6555586513e-24   1.0047400516e-24   1.2324199740e-01   2.6881329543e-21   4.8860012880e-02   3.1814726810e-07   4.7934138993e-29   2.5726981423e-36   2.4164181545e-18   3.2298572143e-02   3.8967451445e-02   3.8646682765e-02   2.6956319887e-26   7.6090861272e-08   1.5354302342e-27   7.1430263178e-01
   4.9000000000e-02   7.1596925144e-02   3.0004510359e+02  -1.3504625583e+06   1.3474063329e-01   1.0601307767e+00   3.8233591653e-03   2.8873148881e-24   8.5715077476e-25   1.1929559663e-01   2.7501770236e-21   5.0544459442e-02   3.2593899726e-07   7.3582977744e-30   2.8622534282e-37   2.5315301677e-18   3.3878207710e-02   4.0436163356e-02   3.9936651331e-02   3.1399092597e-26   7.8016590685e-08   1.6660410729e-27   7.1208515841e-01
   5.1000000000e-02   7.4487980275e-02   3.0004407756e+02  -1.3969014720e+06   1.3922560408e-01   1.0562626631e+00   3.9627802339e-03   3.1288064835e-24   9.0834240323e-25   1.1542356846e-01   2.8070515611e-21   5.2188011883e-02   3.3315849343e-07  -3.5508672131e-29  -1.8082816700e-36   2.6479899848e-18   3.5482695362e-02   4.1884544824e-02   4.1190267144e-02   3.6430917350e-26   7.9811382255e-08   1.8003728347e-27   7.0986771912e-01
   5.3000000000e-02   7.7379328916e-02   3.0004297418e+02  -1.4424927952e+06   1.4360986931e-01   1.0524445421e+00   4.1004770318e-03   3.3800310064e-24   1.2344957003e-24   1.1162686744e-01   2.8587650132e-21   5.3790128821e-02   3.3980446471e-07  -1.8119499793e-29  -9.4203008266e-37   2.7658250304e-18   3.7112787256e-02   4.3312116764e-02   4.2407146690e-02   4.2149393000e-26   8.1474869007e-08   1.9380997192e-27   7.0765005471e-01
   5.5000000000e-02   8.0271315419e-02   3.0004180866e+02  -1.4872289265e+06   1.4789213887e-01   1.0486758383e+00   4.2364069004e-03   3.6409545420e-24   9.6349871949e-25   1.0790632394e-01   2.9053279292e-21   5.5350339201e-02   3.4587713322e-07  -3.3580960173e-29  -1.5949998627e-36   2.8850625110e-18   3.8769207229e-02   4.4718415906e-02   4.3586976865e-02   4.8569205391e-26   8.3007024534e-08   2.0788826928e-27   7.0543190107e-01
   5.7000000000e-02   8.3164290677e-02   3.0004059504e+02  -1.5311037437e+06   1.5207127776e-01   1.0449559724e+00   4.3705280784e-03   3.9115888078e-24   1.1927825412e-24   1.0426264611e-01   2.9467825165e-21   5.6868241110e-02   3.5137818858e-07  -1.9612216764e-29  -9.5198653053e-37   3.0057362924e-18   4.0452651295e-02   4.6102995126e-02   4.4729513448e-02   5.5799269676e-26   8.4408152665e-08   2.2223711376e-27   7.0321298904e-01
   5.9000000000e-02   8.6058612208e-02   3.0003934611e+02  -1.5741125752e+06   1.5614630338e-01   1.0412843615e+00   4.5027997434e-03   4.1918910443e-24   1.3914149591e-24   1.0069642203e-01   2.9831651253e-21   5.8343500447e-02   3.5631073758e-07  -8.4498289372e-29  -4.1142071733e-36   3.1278523502e-18   4.2163788165e-02   4.7465423764e-02   4.5834579424e-02   6.3857783886e-26   8.5678876280e-08   2.3682045161e-27   7.0099304443e-01
   6.1000000000e-02   8.8954644221e-02   3.0003807352e+02  -1.6162521671e+06   1.6011638260e-01   1.0376604188e+00   4.6331820526e-03   4.4818292408e-24   1.0373077963e-24   9.7208122219e-02   3.0145437082e-21   5.9775849457e-02   3.6067925035e-07  -2.0777661744e-30  -3.8738651572e-38   3.2514420542e-18   4.3903259801e-02   4.8805287935e-02   4.6902063154e-02   7.2959341381e-26   8.6820125350e-08   2.5160140602e-27   6.9877178787e-01
   6.3000000000e-02   9.1852757636e-02   3.0003678769e+02  -1.6575206487e+06   1.6398082857e-01   1.0340835532e+00   4.7616361850e-03   4.7813599852e-24   1.2476036998e-24   9.3798102239e-02   3.0409809777e-21   6.1165085137e-02   3.6448950346e-07   1.5486957176e-29   7.5891550489e-37   3.3765225994e-18   4.5671681980e-02   5.0122190824e-02   4.7931916420e-02   8.3076905628e-26   8.7833124280e-08   2.6654244615e-27   6.9654893488e-01
   6.5000000000e-02   9.4753330085e-02   3.0003549796e+02  -1.6979174944e+06   1.6773909722e-01   1.0305531696e+00   4.8881243810e-03   5.0904520762e-24   1.4419682594e-24   9.0466605598e-02   3.0625599905e-21   6.2511067529e-02   3.6774852020e-07   3.2036645125e-29   1.5476414993e-36   3.5031050488e-18   4.7469644891e-02   5.1415752970e-02   4.8924152338e-02   9.4347936775e-26   8.8719378627e-08   2.8160555671e-27   6.9432419582e-01
   6.7000000000e-02   9.7656745867e-02   3.0003421256e+02  -1.7374434838e+06   1.7139078359e-01   1.0270686686e+00   5.0126099838e-03   5.4090583257e-24   1.3556656081e-24   8.7213766806e-02   3.0793736849e-21   6.3813717906e-02   3.7046450847e-07   4.6272532807e-29   2.2793808003e-36   3.6312003963e-18   4.9297713743e-02   5.2685612521e-02   4.9878843174e-02   1.0688118661e-25   8.9480661283e-08   2.9675240599e-27   6.9209727591e-01
   6.9000000000e-02   1.0056339589e-01   3.0003293871e+02  -1.7761006594e+06   1.7493561787e-01   1.0236294461e+00   5.1350574781e-03   5.7370990533e-24   1.5951509055e-24   8.4039614615e-02   3.0915221436e-21   6.5073016854e-02   3.7264679662e-07   3.5458102441e-30   1.7988660208e-37   3.7608125214e-18   5.1156429398e-02   5.3931425483e-02   5.0796118053e-02   1.2076360635e-25   9.0118998194e-08   3.1194451256e-27   6.8986787534e-01
   7.1000000000e-02   1.0347367757e-01   3.0003168266e+02  -1.8138922822e+06   1.7837346132e-01   1.0202348934e+00   5.2554325286e-03   6.0745193740e-24   1.5820352403e-24   8.0944075418e-02   3.0991183361e-21   6.6289002276e-02   3.7430576755e-07  -1.1679916931e-29  -4.9956111318e-37   3.8919580493e-18   5.3046309013e-02   5.5152865936e-02   5.1676160583e-02   1.3617104491e-25   9.0636653689e-08   3.2714340989e-27   6.8763568929e-01
   7.3000000000e-02   1.0638799473e-01   3.0003044976e+02  -1.8508227861e+06   1.8170430197e-01   1.0168843969e+00   5.3737020168e-03   6.4212474064e-24   1.7221333073e-24   7.7926976785e-02   3.1022816461e-21   6.7461767308e-02   3.7545279148e-07   5.9973554649e-30   2.7883550584e-37   4.0246339864e-18   5.4967846706e-02   5.6349626235e-02   5.2519206415e-02   1.5324450570e-25   9.1036115507e-08   3.4231080722e-27   6.8540040804e-01
   7.5000000000e-02   1.0930675743e-01   3.0002924454e+02  -1.8868977299e+06   1.8492825017e-01   1.0135773381e+00   5.4898340773e-03   6.7771839810e-24   1.6989177969e-24   7.4988051131e-02   3.1011370075e-21   6.8591458179e-02   3.7610015761e-07  -1.4937976273e-29  -6.8958700914e-37   4.1588355548e-18   5.6921514225e-02   5.7521417188e-02   5.3325540725e-02   1.7209206319e-25   9.1320079583e-08   3.5740874698e-27   6.8316171705e-01
   7.7000000000e-02   1.1223038183e-01   3.0002807077e+02  -1.9221237488e+06   1.8804553400e-01   1.0103130935e+00   5.6037981307e-03   7.1422458638e-24   1.8219682145e-24   7.2126939481e-02   3.0958206799e-21   6.9678272001e-02   3.7626100515e-07   5.3720732425e-30   2.6572766878e-37   4.2945532964e-18   5.8907761633e-02   5.8667968201e-02   5.4095495665e-02   1.9291998495e-25   9.1491434676e-08   3.7239975780e-27   6.8091929713e-01
   7.9000000000e-02   1.1515929002e-01   3.0002693151e+02  -1.9565085048e+06   1.9105649460e-01   1.0070910346e+00   5.7155649164e-03   7.5163166991e-24   1.8524085067e-24   6.9343195338e-02   3.0864710444e-21   7.0722454518e-02   3.7594925389e-07   1.2317671597e-32   2.0849082795e-38   4.4317538927e-18   6.0927018006e-02   5.9789027405e-02   5.4829447757e-02   2.1586283416e-25   9.1553246900e-08   3.8724700263e-27   6.7867282455e-01
   8.4000000000e-02   1.2249584184e-01   3.0002419217e+02  -2.0403888595e+06   1.9831921393e-01   9.9917724222e-01   5.9894190228e-03   8.5337905046e-24   2.0273629941e-24   6.2575926271e-02   3.0539215268e-21   7.3227063588e-02   3.7402495521e-07   1.4713859885e-32   2.1503332835e-38   4.7782287504e-18   6.6058705026e-02   6.2527364191e-02   5.6575367123e-02   2.8625353384e-25   9.1441990190e-08   4.2629853645e-27   6.7304568930e-01
   9.2000000000e-02   1.3434304997e-01   3.0002043692e+02  -2.1616521495e+06   2.0826703649e-01   9.8709474057e-01   6.3909134952e-03   1.0212035908e-23   2.2612410530e-24   5.2953806951e-02   2.9447248302e-21   7.6570172825e-02   3.6422465088e-07   1.8582833446e-32   1.8467925021e-38   5.3569040349e-18   7.4819821972e-02   6.6488433636e-02   5.8817516529e-02   4.3514016299e-25   8.9696818225e-08   4.8103324299e-27   6.6395888066e-01
   1.0000000000e-01   1.4632796755e-01   3.0001734795e+02  -2.2707866351e+06   2.1660110942e-01   9.7561004489e-01   6.7544053640e-03   1.2016373661e-23   2.4834348205e-24   4.4480317773e-02   2.7898668186e-21   7.9280337572e-02   3.4880194104e-07  -7.1484009378e-33   2.2911371355e-38   5.9576946071e-18   8.4151688489e-02   7.0020385901e-02   6.0545980586e-02   6.4799022386e-25   8.6628401878e-08   5.2952462608e-27   6.5476644888e-01
   1.0800000000e-01   1.5848057782e-01   3.0001487622e+02  -2.3687603657e+06   2.2339850917e-01   9.6467981213e-01   7.0789502448e-03   1.3932032668e-23   2.6370192646e-24   3.7084878913e-02   2.6001634085e-21   8.1396279538e-02   3.2891077567e-07  -1.1371212176e-31   1.2284582703e-38   6.5783658424e-18   9.4070803700e-02   7.3119176801e-02   6.1804102584e-02   9.4825355078e-25   8.2493741750e-08   5.7022107213e-27   6.4544539680e-01
   1.1600000000e-01   1.7083156240e-01   3.0001294431e+02  -2.4566424810e+06   2.2874965630e-01   9.5425983107e-01   7.3639951656e-03   1.5940678463e-23   2.7825652383e-24   3.0687229219e-02   2.3861690246e-21   8.2961814321e-02   3.0570139757e-07   9.6699523084e-32  -7.4628804991e-35   7.2160517030e-18   1.0459053960e-01   7.5785375918e-02   6.2638470892e-02   1.3670765389e-24   7.7549820318e-08   6.0203727092e-27   6.3597219163e-01
   1.2400000000e-01   1.8341202787e-01   3.0001146698e+02  -2.5355575184e+06   2.3275374178e-01   9.4430534870e-01   7.6093736233e-03   1.8020308137e-23   2.8488668361e-24   2.5201106021e-02   2.1577405234e-21   8.4023744700e-02   2.8027139434e-07   1.2689644123e-31  -4.4173582495e-35   7.8672682563e-18   1.1572182527e-01   7.8023877581e-02   6.3096745872e-02   1.9456901795e-24   7.2042650008e-08   6.2437818368e-27   6.2632297461e-01
   1.3200000000e-01   1.9625326060e-01   3.0001036260e+02  -2.6066456059e+06   2.3551464418e-01   9.3477143834e-01   7.8152903389e-03   2.0145151352e-23   2.8565264298e-24   2.0537498802e-02   1.9237108860e-21   8.4630006467e-02   2.5362749933e-07  -5.6903364199e-31  -4.6235693551e-34   8.5279393131e-18   1.2747378807e-01   7.9843519505e-02   6.3225827871e-02   2.7385151119e-24   6.6198708692e-08   6.3712827323e-27   6.1647374911e-01
   1.4000000000e-01   2.0938652333e-01   3.0000955867e+02  -2.6710292318e+06   2.3713741200e-01   9.2561338507e-01   7.9822966954e-03   2.2285647277e-23   2.8166956860e-24   1.6607417773e-02   1.6916632659e-21   8.4828098968e-02   2.2665831827e-07   8.2327054604e-31  -6.8540547308e-35   9.1934085228e-18   1.3985434675e-01   8.1256625082e-02   6.3070391250e-02   3.8171803218e-24   6.0218803492e-08   6.4061099412e-27   6.0640053660e-01
   1.4800000000e-01   2.2284290231e-01   3.0000899362e+02  -2.7297867898e+06   2.3772533980e-01   9.1678706949e-01   8.1112581566e-03   2.4408372750e-23   2.7381549290e-24   1.3324156321e-02   1.4678110216e-21   8.4663810921e-02   2.0011745963e-07   5.7206128884e-31  -2.6984458819e-35   9.8584387062e-18   1.5287075556e-01   8.2278487036e-02   6.2671783685e-02   5.2756508642e-24   5.4274247670e-08   6.3552520079e-27   5.9607949392e-01
   1.5600000000e-01   2.3665321082e-01   3.0000861666e+02  -2.7839327115e+06   2.3737763124e-01   9.0824933512e-01   8.2033151556e-03   2.6475964751e-23   2.6078738066e-24   1.0605056157e-02   1.2569657147e-21   8.4180235054e-02   1.7461603768e-07   2.8133446552e-30   1.0465832871e-34   1.0517188619e-17   1.6653010218e-01   8.2926810820e-02   6.2067270212e-02   7.2367183611e-24   4.8505121361e-08   6.2286596941e-27   5.8548698729e-01
   1.6400000000e-01   2.5084795189e-01   3.0000838663e+02  -2.8344037188e+06   2.3618761528e-01   8.9995832858e-01   8.2598390461e-03   2.8446940071e-23   2.4340061238e-24   8.3728059308e-03   1.0625812334e-21   8.3417052632e-02   1.5062318474e-07  -1.4974872198e-31  -3.8089460719e-35   1.1163166231e-17   1.8083976425e-01   8.3221136085e-02   6.1289587512e-02   9.8605652980e-24   4.3020312522e-08   6.0374267740e-27   5.7459962089e-01
   1.7200000000e-01   2.6545734071e-01   3.0000827043e+02  -2.8820505406e+06   2.3424146433e-01   8.9187380408e-01   8.2823847397e-03   3.0275435212e-23   2.2332728066e-24   6.5563188147e-03   8.8685783424e-22   8.2410060609e-02   1.2847303284e-07   2.9781643027e-30  -3.3241792467e-35   1.1789149297e-17   1.9580783081e-01   8.3182253815e-02   6.0366765169e-02   1.4591362544e-23   3.7898994845e-08   1.7880601136e-27   5.6339421967e-01
   1.8000000000e-01   2.8051138566e-01   3.0000824155e+02  -2.9276343318e+06   2.3161735275e-01   8.8395738596e-01   8.2726416269e-03   3.1910982716e-23   2.0051226700e-24   5.0912431026e-03   7.3088920940e-22   8.1190909273e-02   1.0837657611e-07   1.2572338889e-29  -1.3241364346e-34   1.2387074690e-17   2.1144349538e-01   8.2831635616e-02   5.9322166234e-02   4.6209406943e-22   3.3193188466e-08  -2.4434396671e-24   5.5184776719e-01
   1.8800000000e-01   2.9604002460e-01   3.0000827873e+02  -2.9718269892e+06   2.2838498926e-01   8.7617278442e-01   8.2323843134e-03   3.3296768967e-23   1.7817496235e-24   3.9201636240e-03   5.9483572317e-22   7.9787016252e-02   9.0436876463e-08  -7.9393560468e-30  -2.7288281067e-34   1.2947953874e-17   2.2775742662e-01   8.2190890085e-02   5.8174698609e-02  -1.5355889041e-20   2.8931060940e-08  -3.4650580542e-22   5.3993730112e-01
   1.9600000000e-01   3.1207331186e-01   3.0000836471e+02  -3.0152145642e+06   2.2460545739e-01   8.6848596153e-01   8.1634245959e-03   3.4369234299e-23   1.5463110827e-24   2.9925517528e-03   4.7810982583e-22   7.8221622807e-02   7.4666201105e-08   1.9096641347e-28   2.8409107850e-34   1.3462221744e-17   2.4476212127e-01   8.1281259405e-02   5.6939150586e-02  -8.8117156274e-20   2.5120654253e-08  -5.3257753839e-21   5.2763976980e-01
   2.0400000000e-01   3.2864164875e-01   3.0000848536e+02  -3.0583030081e+06   2.2033130100e-01   8.6086524604e-01   8.0675659731e-03   3.9143242745e-23   1.3680372942e-24   2.2645191677e-03   3.7958417490e-22   7.6513960053e-02   6.1003855996e-08  -4.7004777434e-29  -2.7363173707e-34   1.3922704682e-17   2.6247224167e-01   8.0123167198e-02   5.5626607775e-02   4.6281203602e-17   2.1753763509e-08   2.1906200514e-19   5.1493185541e-01
   2.1200000000e-01   3.4577604858e-01   3.0000862887e+02  -3.1015255514e+06   2.1560679762e-01   8.5328139808e-01   7.9465618282e-03   7.0857440412e-23   1.5628619909e-24   1.6984260894e-03   2.9780225565e-22   7.4679495503e-02   4.9333687357e-08   2.4212085194e-27  -7.6723102844e-35   1.4337736161e-17   2.8090493740e-01   7.8735826447e-02   5.4244913846e-02   3.9266328256e-16   1.8809739749e-08   2.5081921618e-18   5.0178977074e-01
