# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-03   3.5071227124e-02   1.4183421399e+03  -5.5255402878e+05   1.7462980304e-01   2.4106149710e-01   4.8366599887e-06   3.6501352600e-07   4.1643290538e-05   8.4949549234e-02   2.7571321337e-04   7.8571132940e-02   2.5574079318e-06   2.5564164900e-18   1.5804424113e-19   2.5772791383e-16   2.0161605757e-15   2.6823400240e-04   9.5785599438e-02   3.9038559196e-12   7.1045822828e-15   1.1902659061e-19   7.4010036880e-01
   2.6250000000e-03   3.7707421923e-02   1.4861602845e+03  -5.9301248786e+05   1.8760206318e-01   2.2955071323e-01   8.8552885128e-06   7.7066455780e-07   6.5799415887e-05   7.3837179590e-02   4.1285184059e-04   8.4379332914e-02   2.9279082617e-06   2.2884199446e-17   1.3554633335e-18   1.4283091150e-15   9.5224300524e-15   3.9348526083e-04   1.0282038972e-01   1.0320733299e-11   2.1529046055e-14   1.1428148649e-18   7.3807840739e-01
   2.8750000000e-03   4.0266344496e-02   1.5493835841e+03  -6.3179655643e+05   2.0008485634e-01   2.1968690308e-01   1.6141846405e-05   1.5877432178e-06   1.0034765507e-04   6.3101223740e-02   5.9294941304e-04   8.9958354302e-02   3.3213077042e-06   2.6285046858e-16   1.4971797959e-17   1.0560590356e-14   6.0661700372e-14   6.0904623560e-04   1.0950131396e-01   2.8117002446e-11   7.5369677265e-14   1.3808503536e-17   7.3611571377e-01
   3.1250000000e-03   4.2757567687e-02   1.6077628949e+03  -6.6900271318e+05   2.1206859919e-01   2.1121077601e-01   2.8999509175e-05   3.1677064026e-06   1.4656684399e-04   5.2756631667e-02   8.1641473383e-04   9.5305775124e-02   3.6741961427e-06   3.8697962233e-15   2.1275611409e-16   1.0417725817e-13   5.1804807279e-13   9.7746123501e-04   1.1575636332e-01   7.7431918582e-11   3.6276156351e-13   2.1034412421e-16   7.3420494558e-01
   3.3750000000e-03   4.5189469869e-02   1.6607168015e+03  -7.0471126463e+05   2.2351232014e-01   2.0395632815e-01   5.0957086235e-05   6.0604056452e-06   2.0283739382e-04   4.2861067766e-02   1.0741394558e-03   1.0040881314e-01   3.8980103392e-06   7.2160700165e-14   3.8409536214e-15   1.3592976394e-12   5.8415822558e-12   1.5944981186e-03   1.2145805180e-01   2.1030785787e-10   3.0917879923e-12   3.9930838586e-15   7.3233967661e-01
   3.6250000000e-03   4.7569666999e-02   1.7073554812e+03  -7.3899384186e+05   2.3434279670e-01   1.9782327800e-01   8.7062326241e-05   1.0997724777e-05   2.6238049463e-04   3.3523075902e-02   1.3427849663e-03   1.0524531221e-01   3.8980908845e-06   1.6656984888e-12   8.5957792797e-14   2.3034479479e-11   8.4801921210e-11   2.5949732834e-03   1.2641544888e-01   5.5035167646e-10   4.5317109802e-11   9.2231392655e-14   7.3051406541e-01
   3.8750000000e-03   4.9905307242e-02   1.7466021016e+03  -7.7191897455e+05   2.4446060792e-01   1.9275162960e-01   1.4399836701e-04   1.8698825784e-05   3.1162573980e-04   2.4901272521e-02   1.5815552990e-03   1.0978680032e-01   3.6059931228e-06   4.5896796671e-11   2.2940450095e-12   4.9196281870e-10   1.5275188973e-09   4.1491182619e-03   1.3038069098e-01   1.3810954699e-09   9.0274464623e-10   2.4955173244e-12   7.2872262935e-01
   4.1250000000e-03   5.2203242648e-02   1.7774692870e+03  -8.0355598947e+05   2.5375764888e-01   1.8869244775e-01   2.2987149761e-04   2.9299548570e-05   3.3062964905e-04   1.7187815615e-02   1.7314104681e-03   1.1400619033e-01   3.0116900069e-06   1.4209806057e-09   6.8588390666e-11   1.2615621642e-08   3.2441008990e-08   6.4456235029e-03   1.3307596355e-01   3.9042106917e-09   2.0732980750e-08   7.4357460726e-11   7.2696011289e-01
   4.3750000000e-03   5.4470108480e-02   1.7995172241e+03  -8.3397753495e+05   2.6214213109e-01   1.8557190113e-01   3.5402264357e-04   4.0983431971e-05   2.9566875622e-04   1.0585481578e-02   1.7104618011e-03   1.1789212194e-01   2.1846248236e-06   4.4011623182e-08   2.0447269985e-09   3.5667928243e-07   7.5618530866e-07   9.6673429719e-03   1.3422864353e-01   2.5937940281e-08   4.7489410538e-07   2.1735929023e-09   7.2522142680e-01
   4.6250000000e-03   5.6712560765e-02   1.8132178328e+03  -8.6326371047e+05   2.6948051385e-01   1.8327886709e-01   5.3138120621e-04   4.6090333608e-05   1.8065457577e-04   5.3886611093e-03   1.3647519342e-03   1.2142149518e-01   1.3167158370e-06   1.0392005314e-06   4.6111751120e-08   9.3867911073e-06   1.7314064763e-05   1.3926170462e-02   1.3360146700e-01   2.9991585284e-07   8.4120945065e-06   4.7412635562e-08   7.2350146589e-01
   4.8750000000e-03   5.8940872351e-02   1.8159449199e+03  -8.9154778167e+05   2.7462062011e-01   1.8217189299e-01   7.7011505445e-04   2.3026488989e-05   2.5105260686e-05   2.5377065562e-03   4.7984145861e-04   1.2403130882e-01   8.0094516230e-07   6.9565545150e-06   2.8370605845e-07   1.4582117090e-04   3.0793861964e-04   1.8356862046e-02   1.3146233419e-01   7.9942191327e-07   5.8466197541e-05   2.8260576077e-07   7.2179235091e-01
   5.1250000000e-03   6.1173332564e-02   1.7993072610e+03  -9.1906649245e+05   2.7591292744e-01   1.8329612424e-01   9.0065555451e-04   5.3612535884e-06   1.6982567031e-06   1.7630033847e-03   9.2292692208e-05   1.2467644503e-01   4.7545778668e-07   3.1683619279e-06   1.2212412560e-07   3.0824426176e-04   1.7656907028e-03   2.0343350448e-02   1.2999247640e-01   2.1058789987e-07   6.6627064317e-05   1.2448899310e-07   7.2008005392e-01
   5.3750000000e-03   6.3424057156e-02   1.7772797452e+03  -9.4600025366e+05   2.7611854337e-01   1.8506159840e-01   9.8335379726e-04   2.0891794893e-06   3.5757786555e-07   1.4117947423e-03   3.1300879682e-05   1.2466377358e-01   2.6843509083e-07   1.0548620507e-06   3.9079978035e-08   2.8420094755e-04   3.7450384840e-03   2.1584078236e-02   1.2888733776e-01   6.5341717707e-08   5.1457716243e-05   4.1219015270e-08   7.1835374816e-01
   5.6250000000e-03   6.5696325475e-02   1.7543701172e+03  -9.7239183634e+05   2.7605145165e-01   1.8698482501e-01   1.0558886220e-03   1.2801407745e-06   1.5251489176e-07   1.1876019032e-03   1.6866355905e-05   1.2450242622e-01   1.8290317419e-07   5.4763268019e-07   1.9606641481e-08   2.6165293442e-04   5.8283443447e-03   2.2599160437e-02   1.2789397637e-01   3.2875019337e-08   4.0927289410e-05   2.1491916836e-08   7.1661091836e-01
   5.8750000000e-03   6.7991179735e-02   1.7315011934e+03  -9.9825654965e+05   2.7586268050e-01   1.8896568106e-01   1.1243120244e-03   9.4147663300e-07   8.4184944937e-08   1.0262991473e-03   1.0979104008e-05   1.2428017952e-01   1.4144563417e-07   3.5523563590e-07   1.2283237431e-08   2.4911263655e-04   7.9646743471e-03   2.3505066305e-02   1.2695312265e-01   2.0706406613e-08   3.3919771174e-05   1.4021955013e-08   7.1485076514e-01
   6.1250000000e-03   7.0309126527e-02   1.7089566295e+03  -1.0236035032e+06   2.7559936005e-01   1.9097103385e-01   1.1900447955e-03   7.4734074055e-07   5.2139190534e-08   9.0383294561e-04   7.7558874749e-06   1.2402188573e-01   1.1685763942e-07   2.5201980803e-07   8.4144613029e-09   2.3907866820e-04   1.0147086858e-02   2.4345076108e-02   1.2604235341e-01   1.4422171232e-08   2.8784423074e-05   1.0019814872e-08   7.1307289995e-01
   6.3750000000e-03   7.2650455365e-02   1.6868421514e+03  -1.0484395679e+06   2.7528392453e-01   1.9298625767e-01   1.2537928866e-03   6.1400405652e-07   3.4356134654e-08   8.0787872806e-04   5.6958222433e-06   1.2373898812e-01   1.0005183345e-07   1.8465611282e-07   5.9531656766e-09   2.2805487370e-04   1.2371711926e-02   2.5141562529e-02   1.2514958099e-01   1.0509024176e-08   2.4676453544e-05   7.4054844234e-09   7.1127710073e-01
   6.6250000000e-03   7.5015344364e-02   1.6651969457e+03  -1.0727706994e+06   2.7492958653e-01   1.9500379276e-01   1.3160678855e-03   5.1262614217e-07   2.3509350030e-08   7.3097376440e-04   4.2655411066e-06   1.2343812032e-01   8.7493053701e-08   1.3637992022e-07   4.2456660755e-09   2.1512919445e-04   1.4634821283e-02   2.5908415029e-02   1.2426698330e-01   7.8102580180e-09   2.1215220595e-05   5.5246430867e-09   7.0946323087e-01
   6.8750000000e-03   7.7403905432e-02   1.6440324160e+03  -1.0966025157e+06   2.7454503179e-01   1.9701922397e-01   1.3772748828e-03   4.3128112457e-07   1.6501298090e-08   6.6816433047e-04   3.2278912137e-06   1.2312357704e-01   7.7570657238e-08   1.0052740278e-07   3.0221256452e-09   2.0051553043e-04   1.6932984064e-02   2.6655044074e-02   1.2338913580e-01   5.8541688917e-09   1.8232980357e-05   4.1187661537e-09   7.0763120453e-01
   7.1250000000e-03   7.9816206997e-02   1.6233481634e+03  -1.1199405936e+06   2.7413630226e-01   1.9902964589e-01   1.4377317065e-03   3.6420205255e-07   1.1798921645e-08   6.1598718414e-04   2.4572208334e-06   1.2279829773e-01   6.9439832453e-08   7.3688747355e-08   2.1393474978e-09   1.8481548507e-04   1.9263289877e-02   2.7388022621e-02   1.2251225020e-01   4.4061223199e-09   1.5650010651e-05   3.0573734545e-09   7.0578096923e-01
   7.3750000000e-03   8.2252286816e-02   1.6031390373e+03  -1.1427906372e+06   2.7370772089e-01   2.0103290592e-01   1.4976791495e-03   3.0814105621e-07   8.5583396417e-09   5.7194522392e-04   1.8775036158e-06   1.2246435218e-01   6.2602977331e-08   5.3672739483e-08   1.5048834054e-09   1.6868197730e-04   2.1623419111e-02   2.8111936994e-02   1.2163375257e-01   3.3264849599e-09   1.3419219709e-05   2.2577626366e-09   7.0391249601e-01
   7.6250000000e-03   8.4712159796e-02   1.5833982641e+03  -1.1651585771e+06   2.7326242208e-01   2.0302723414e-01   1.5572919849e-03   2.6099465079e-07   6.2800672614e-09   5.3420193680e-04   1.4383246253e-06   1.2212321852e-01   5.6740511505e-08   3.8862858694e-08   1.0523691059e-09   1.5268100767e-04   2.4011611254e-02   2.8829923591e-02   1.2075198798e-01   2.5206638473e-09   1.1503853404e-05   1.6593232481e-09   7.0202577344e-01
   7.8750000000e-03   8.7195823077e-02   1.5641187609e+03  -1.1870506304e+06   2.7280269064e-01   2.0501105909e-01   1.6166908350e-03   2.2124123283e-07   4.6530451796e-09   5.0138786392e-04   1.1042472378e-06   1.2177595899e-01   5.1634736074e-08   2.8000690358e-08   7.3232151045e-10   1.3724783569e-04   2.6426586507e-02   2.9544050294e-02   1.1986599052e-01   1.9197944470e-09   9.8698062028e-06   1.2148359155e-09   7.0012080370e-01
   8.1250000000e-03   8.9703259492e-02   1.5452936005e+03  -1.2084733336e+06   2.7233019349e-01   2.0698291748e-01   1.6759535930e-03   1.8769447663e-07   3.4762485155e-09   4.7247117241e-04   8.4947520419e-07   1.2142333823e-01   4.7131693656e-08   2.0098864761e-08   5.0771673013e-10   1.2268631260e-04   2.8867454453e-02   3.0255601663e-02   1.1897530001e-01   1.4721981655e-09   8.4838556686e-06   8.8704189320e-10   6.9819759997e-01
   8.3750000000e-03   9.2234440039e-02   1.5269160946e+03  -1.2294335605e+06   2.7184614396e-01   2.0894141280e-01   1.7351254786e-03   1.5938723064e-07   2.6160516313e-09   4.4666795076e-04   6.5484414669e-07   1.2106590592e-01   4.3119984000e-08   1.4390838077e-08   3.5113431123e-10   1.0918615020e-04   3.1333626988e-02   3.0965294721e-02   1.1807981784e-01   1.1388025288e-09   7.3139676947e-06   6.4676612185e-10   6.9625618449e-01
   8.6250000000e-03   9.4789325752e-02   1.5089797232e+03  -1.2499385268e+06   2.7135142071e-01   2.1088519932e-01   1.7942273504e-03   1.3551198347e-07   1.9816303446e-09   4.2337849905e-04   5.0595170065e-07   1.2070405613e-01   3.9517874517e-08   1.0290963176e-08   2.4255211633e-10   9.6845822619e-05   3.3824742890e-02   3.1673441211e-02   1.1717969602e-01   8.9015401323e-10   6.3300731049e-06   4.7148507454e-10   6.9429658715e-01
   8.8750000000e-03   9.7367869181e-02   1.4914780184e+03  -1.2699957879e+06   2.7084665464e-01   2.1281297886e-01   1.8532622727e-03   1.1538692938e-07   1.5101214751e-09   4.0214127833e-04   3.9190534521e-07   1.2033807036e-01   3.6264873167e-08   7.3589985648e-09   1.6755577216e-10   8.5695289086e-05   3.6340606087e-02   3.2380068066e-02   1.1627525394e-01   7.0420117373e-10   5.5047267683e-06   3.4406828167e-10   6.9231884434e-01
   9.1250000000e-03   9.9970015647e-02   1.4744044529e+03  -1.2896132321e+06   2.7033229268e-01   2.1472350371e-01   1.9122205347e-03   9.8434156764e-08   1.1573520168e-09   3.8259917634e-04   3.0443922943e-07   1.1996814909e-01   3.3315900548e-08   5.2687843897e-09   1.1589861602e-10   7.5716025382e-05   3.8881137083e-02   3.3085005564e-02   1.1536691749e-01   5.6455813459e-10   4.8134916399e-06   2.5166264098e-10   6.9032299800e-01
   9.3750000000e-03   1.0259570435e-01   1.4577523516e+03  -1.3087990687e+06   2.6980864480e-01   2.1661558179e-01   1.9710833905e-03   8.4163935064e-08   8.9188325864e-10   3.6447453261e-04   2.3727004551e-07   1.1959443493e-01   3.0636889820e-08   3.7816419306e-09   8.0374266624e-11   6.6857529228e-05   4.1446335850e-02   3.3787950903e-02   1.1445517557e-01   4.5913190130e-10   4.2350587285e-06   1.8473500287e-10   6.8830909476e-01
   9.6250000000e-03   1.0524486939e-01   1.4415148309e+03  -1.3275618141e+06   2.6927591869e-01   2.1848808239e-01   2.0298257951e-03   7.2162353081e-08   6.9109476665e-10   3.4755048753e-04   1.8561759850e-07   1.1921702965e-01   2.8200145577e-08   2.7246686505e-09   5.5958616091e-11   5.9050296048e-05   4.4036254214e-02   3.4488513457e-02   1.1354054978e-01   3.7904822366e-10   3.7511673980e-06   1.3628106678e-10   6.8627718518e-01
   9.8750000000e-03   1.0791744073e-01   1.4256847634e+03  -1.3459102767e+06   2.6873424541e-01   2.2033994150e-01   2.0884183740e-03   6.2082674935e-08   5.3860757336e-10   3.3165695446e-04   1.4585080034e-07   1.1883600661e-01   2.5973934379e-08   1.9740189294e-09   3.9178136155e-11   5.2215613876e-05   4.6650975783e-02   3.5186246580e-02   1.1262357385e-01   3.1783415007e-10   3.3463961605e-06   1.0121299279e-10   6.8422732296e-01
   1.0500000000e-02   1.1465617865e-01   1.3874447132e+03  -1.3907616246e+06   2.6735807532e-01   2.2494350078e-01   2.2344206140e-03   4.1834706952e-08   2.8462601279e-10   2.9417032652e-04   7.8537588399e-08   1.1787467601e-01   2.0745255115e-08   8.4344478257e-10   1.5367067067e-11   3.7339353179e-05   5.3249061314e-02   3.6922041087e-02   1.1032693761e-01   2.0725788948e-10   2.5001964684e-06   4.6316738844e-11   6.7905871097e-01
   1.1500000000e-02   1.2580222845e-01   1.3318500571e+03  -1.4564032536e+06   2.6501602382e-01   2.3187929874e-01   2.4634806584e-03   2.4034842227e-08   1.1318296805e-10   2.4468693220e-04   3.2027423717e-08   1.1628177960e-01   1.5037550763e-08   2.5166089272e-10   4.0131832858e-12   2.3228033182e-05   6.4204539070e-02   3.9624095001e-02   1.0664666856e-01   1.2934640478e-10   1.7597497042e-06   1.5709770113e-11   6.7050969078e-01
   1.2500000000e-02   1.3731397312e-01   1.2818161721e+03  -1.5166162225e+06   2.6252867836e-01   2.3839379936e-01   2.6857489020e-03   1.4461693491e-08   4.7640197750e-11   2.0274667962e-04   1.3899186779e-08   1.1463465929e-01   1.1032539688e-08   8.2124723046e-11   1.1503727304e-12   1.4915612759e-05   7.5572119549e-02   4.2220334758e-02   1.0298793541e-01   9.1906069589e-11   1.3175565107e-06   6.0212807266e-12   6.6168018262e-01
   1.3500000000e-02   1.4918721167e-01   1.2367966960e+03  -1.5720826888e+06   2.5989031557e-01   2.4446467112e-01   2.8988596725e-03   9.1107803592e-09   2.1107003416e-11   1.6692819554e-04   6.4177562988e-09   1.1293485918e-01   8.2196909637e-09   2.9443133141e-11   3.6374953801e-13   9.9367505100e-06   8.7358359391e-02   4.4680687949e-02   9.9375908767e-02   7.1324187806e-11   1.0275746623e-06   2.6500093365e-12   6.5257340865e-01
   1.4500000000e-02   1.6141906038e-01   1.1962485826e+03  -1.6234996826e+06   2.5709462041e-01   2.5008640353e-01   3.1005676024e-03   5.9900535565e-09   9.7799941636e-12   1.3638801017e-04   3.1419487652e-09   1.1118410947e-01   6.2233449926e-09   1.1556017307e-11   1.2646887918e-13   6.8690282261e-06   9.9569704652e-02   4.6977965746e-02   9.5831977595e-02   5.8793933634e-11   8.2177079555e-07   1.3470062772e-12   6.4319158069e-01
   1.5500000000e-02   1.7400846434e-01   1.1596470620e+03  -1.6715623608e+06   2.5413522237e-01   2.5526831880e-01   3.2888096292e-03   4.0920262531e-09   4.7087829827e-12   1.1050719945e-04   1.6230656482e-09   1.0938418730e-01   4.7819194258e-09   4.9309497975e-12   4.8019607071e-14   4.9169347707e-06   1.1221316798e-01   4.9088237094e-02   9.2373988339e-02   5.0566955823e-11   6.6711121527e-07   7.8608184729e-13   6.3353550785e-01
   1.6500000000e-02   1.8695656145e-01   1.1264953941e+03  -1.7169498153e+06   2.5100593452e-01   2.6003215448e-01   3.4617534932e-03   2.8917304912e-09   2.3419678502e-12   8.8756213111e-05   8.8017392703e-10   1.0753675029e-01   3.7207346876e-09   2.2697333282e-12   1.9756113326e-14   3.6342867745e-06   1.2529680358e-01   5.0991142002e-02   8.9016288734e-02   4.4853759855e-11   5.4648382292e-07   5.1755457227e-13   6.2360431737e-01
   1.7500000000e-02   2.0026690273e-01   1.0963308073e+03  -1.7603137729e+06   2.4770087485e-01   2.6440944407e-01   3.6178349108e-03   2.1055486234e-09   1.1971222003e-12   7.0646405306e-05   4.9861664028e-10   1.0564319825e-01   2.9249851622e-09   1.1187406005e-12   8.7401508219e-15   2.7659080058e-06   1.3882997138e-01   5.2670125021e-02   8.5769716661e-02   4.0720820139e-11   4.5028458594e-07   3.7528744976e-13   6.1339528561e-01
   1.8500000000e-02   2.1394553929e-01   1.0687277184e+03  -1.8022702397e+06   2.4421453314e-01   2.6843890114e-01   3.7557824956e-03   1.5743153513e-09   6.2617747063e-13   5.5716341257e-05   2.9374392315e-10   1.0370457105e-01   2.3188532148e-09   5.8657846324e-13   4.1289428186e-15   2.1618668047e-06   1.5282344044e-01   5.4112552648e-02   8.2641626941e-02   3.7648387406e-11   3.7262560600e-07   2.9268444193e-13   6.0290377136e-01
   1.9500000000e-02   2.2800097991e-01   1.0432989928e+03  -1.8433938986e+06   2.4054181119e-01   2.7216398538e-01   3.8746301904e-03   1.2053271228e-09   3.3392862919e-13   4.3531488302e-05   1.7921706216e-10   1.0172148143e-01   1.8512954676e-09   3.2527344262e-13   2.0698107646e-15   1.7314305837e-06   1.6728936464e-01   5.5309701078e-02   7.9635998498e-02   3.5333116370e-11   3.0956889838e-07   2.4103424372e-13   5.9212324841e-01
   2.0500000000e-02   2.4244399816e-01   1.0196958171e+03  -1.8842148465e+06   2.3667805828e-01   2.7563077776e-01   3.9737179153e-03   9.4267714545e-10   1.8097406557e-13   3.3688132524e-05   1.1280776334e-10   9.9694084170e-02   1.4870019565e-09   1.8978891671e-13   1.0947459376e-15   1.4180548859e-06   1.8224112128e-01   5.6256620309e-02   7.6753635887e-02   3.3591831127e-11   2.5827282125e-07   2.0700805873e-13   5.8104545341e-01
   2.1500000000e-02   2.5728723513e-01   9.9760665556e+02  -1.9252167899e+06   2.3261912838e-01   2.7888623312e-01   4.0526816730e-03   7.5155769429e-10   9.9391107828e-14   2.5817604493e-05   7.2993358278e-11   9.7622087863e-02   1.2008390963e-09   1.1597679613e-13   6.0767775340e-16   1.1855021408e-06   1.9769295924e-01   5.6951891093e-02   7.3992467755e-02   3.2311309631e-11   2.1656318280e-07   1.8398089472e-13   5.6966069065e-01
   2.2500000000e-02   2.7254137022e-01   9.7675024988e+02  -1.9668308503e+06   2.2836236180e-01   2.8197898347e-01   4.1114207112e-03   6.0969978328e-10   5.5176064742e-14   1.9590961160e-05   4.8390813736e-11   9.5505255722e-02   9.7456697608e-10   7.3915574061e-14   3.5231887347e-16   1.0099708383e-06   2.1365608384e-01   5.7397179539e-02   7.1348505833e-02   3.1423378023e-11   1.8271682566e-07   1.6853785799e-13   5.5796076904e-01
   2.3500000000e-02   2.8821690411e-01   9.5688650085e+02  -2.0094348697e+06   2.2390607033e-01   2.8495424032e-01   4.1501028238e-03   5.0245356051e-10   3.0891243942e-14   1.4717353158e-05   3.2760710528e-11   9.3343129025e-02   7.9445436598e-10   4.8933358812e-14   2.1232528866e-16   8.7542199935e-07   2.3014054566e-01   5.7597179443e-02   6.8815659034e-02   3.0884808182e-11   1.5532333865e-07   1.5885531556e-13   5.4593763455e-01
   2.4500000000e-02   3.0433163253e-01   9.3779911677e+02  -2.0533905646e+06   2.1924727807e-01   2.8785596353e-01   4.1691499240e-03   4.1991873031e-10   1.7399672673e-14   1.0942365749e-05   2.2574271341e-11   9.1133988107e-02   6.5002434875e-10   3.3511950155e-14   1.3235406245e-16   7.7074612037e-07   2.4716323664e-01   5.7559229294e-02   6.6384910747e-02   3.0669669176e-11   1.3320216577e-07   1.5402195635e-13   5.3357763785e-01
   2.5500000000e-02   3.2090654636e-01   9.1929809017e+02  -2.0990257715e+06   2.1438266002e-01   2.9072601562e-01   4.1691685391e-03   3.5529854172e-10   9.8353363058e-15   8.0491490838e-06   1.5780534240e-11   8.8875437572e-02   5.3323141301e-10   2.3646412469e-14   8.4938473521e-17   6.8812149692e-07   2.6474380746e-01   5.7292497440e-02   6.4045556469e-02   3.0764267294e-11   1.1536972913e-07   1.5367883304e-13   5.2086467895e-01
   2.6500000000e-02   3.3796227996e-01   9.0121814472e+02  -2.1466347299e+06   2.0930945417e-01   2.9360439952e-01   4.1509145195e-03   3.0385561122e-10   5.5660938335e-15   5.8557705428e-06   1.1154428037e-11   8.6564905267e-02   4.3792126258e-10   1.7121611507e-14   5.5846963483e-17   6.2195396332e-07   2.8290103504e-01   5.6807590917e-02   6.1786043468e-02   3.1167040331e-11   1.0100761480e-07   1.5791511175e-13   5.0778293127e-01
   2.7500000000e-02   3.5552120960e-01   8.8341343731e+02  -2.1964883069e+06   2.0402472763e-01   2.9652992473e-01   4.1152606776e-03   2.6222860029e-10   3.1463275226e-15   4.2114212584e-06   7.9462918300e-12   8.4199372341e-02   3.5937676561e-10   1.2670622081e-14   3.7440074114e-17   5.6815811981e-07   3.0165517046e-01   5.6116116404e-02   5.9593978210e-02   3.1887082998e-11   8.9433963519e-08   1.6724411075e-13   4.9431523223e-01
