# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.9000000000e-01   8.6989984358e-02   3.0000000000e+02  -6.1283449675e+05   3.3789943669e-02   1.0766258920e+00   1.6710760986e-03   1.9490591841e-27   1.8988283566e-25   1.8996524501e-01   5.6932042851e-24   9.8250547478e-03   8.1520260303e-10  -1.7788551827e-29  -6.5119045971e-37   1.0894637767e-18   7.5966127229e-02   1.3912599493e-02   8.3812133293e-03  -7.3982701214e-30   1.3129596850e-09   4.3819516565e-32   7.0027868200e-01
   5.1000000000e-01   9.0585905771e-02   3.0000000000e+02  -6.3766142557e+05   3.5093607868e-02   1.0730679359e+00   1.7356306101e-03   2.1292584935e-27   4.5741931998e-25   1.8824921855e-01   5.8770850775e-24   1.0203771389e-02   8.4625767498e-10   7.7567163055e-29   2.8059822613e-36   1.1588745519e-18   7.9136561138e-02   1.4449724853e-02   8.7044810161e-03   4.7152845869e-29   1.3635850670e-09   4.7673507122e-32   6.9752061028e-01
   5.3000000000e-01   9.4187382642e-02   3.0000000000e+02  -6.6245944396e+05   3.6388570549e-02   1.0695338126e+00   1.7997638820e-03   2.2746400917e-27  -3.9962607156e-25   1.8653777934e-01   6.0359125913e-24   1.0579919319e-02   8.7705884878e-10   4.1706130893e-29   1.4911276244e-36   1.2272599460e-18   8.2315370347e-02   1.4983307085e-02   9.0255802628e-03   2.7184571109e-29   1.4138689498e-09   5.1700757333e-32   6.9475827752e-01
   5.5000000000e-01   9.7794645411e-02   3.0000000000e+02  -6.8722781457e+05   3.7674543508e-02   1.0660232611e+00   1.8634618884e-03   2.4755363551e-27   2.9773750401e-28   1.8483106834e-01   6.1835458424e-24   1.0953413774e-02   9.0759807343e-10  -5.4762680879e-29  -1.9393751068e-36   1.2958751581e-18   8.5502878847e-02   1.5513228512e-02   9.3444393333e-03  -2.7076113383e-29   1.4638000483e-09   5.5901925173e-32   6.9199150698e-01
   5.7000000000e-01   1.0140792489e-01   3.0000000000e+02  -7.1196582567e+05   3.8951242246e-02   1.0625360221e+00   1.9267107745e-03   2.6229850891e-27   6.7254185299e-26   1.8312922391e-01   6.3449507681e-24   1.1324171117e-02   9.3786744540e-10  -3.0736037335e-29  -1.0708769427e-36   1.3668138064e-18   8.8699409823e-02   1.6039372931e-02   9.6609874244e-03  -1.2979992138e-29   1.5133672256e-09   6.0277452488e-32   6.8922012161e-01
   5.9000000000e-01   1.0502745227e-01   3.0000000000e+02  -7.3667279084e+05   4.0218385953e-02   1.0590718378e+00   1.9894968559e-03   2.8032393441e-27   8.0433109256e-25   1.8143238181e-01   6.5066015025e-24   1.1692108835e-02   9.6785920920e-10   1.9809085911e-29   6.7972181986e-37   1.4390474885e-18   9.1905285640e-02   1.6561625601e-02   9.9751546612e-03   1.6255501316e-29   1.5625594926e-09   6.4827784930e-32   6.8644394412e-01
   6.1000000000e-01   1.0865345904e-01   3.0000000000e+02  -7.6134804877e+05   4.1475697481e-02   1.0556304522e+00   2.0518066167e-03   2.9797599215e-27  -8.4231489590e-27   1.7974067521e-01   6.6573348292e-24   1.2057145533e-02   9.9756575734e-10   2.2567330797e-29   7.7107718095e-37   1.5109493747e-18   9.5120827825e-02   1.7079873240e-02   1.0286872092e-02   1.8372021920e-29   1.6113660072e-09   6.9553182081e-32   6.8366279692e-01
   6.3000000000e-01   1.1228617703e-01   3.0000000000e+02  -7.8599096300e+05   4.2722903322e-02   1.0522116105e+00   2.1136267088e-03   3.1795469549e-27   7.7170662547e-25   1.7805423476e-01   6.7919376650e-24   1.2419200927e-02   1.0269796306e-09  -8.3269454654e-29  -2.8121275428e-36   1.5827950514e-18   9.8346357058e-02   1.7594004006e-02   1.0596071680e-02  -4.1054304799e-29   1.6597760729e-09   7.4453848621e-32   6.8087650223e-01
   6.5000000000e-01   1.1592583834e-01   3.0000000001e+02  -8.1060092176e+05   4.3959733591e-02   1.0488150602e+00   2.1749439506e-03   3.3796875509e-27   5.3877722725e-29   1.7637318854e-01   6.9562584841e-24   1.2778195841e-02   1.0560935179e-09   1.0977343671e-28   3.6658630332e-36   1.6573549035e-18   1.0158219316e-01   1.8103907495e-02   1.0902686305e-02   6.9243274963e-29   1.7077791386e-09   7.9529865232e-32   6.7808488200e-01
   6.7000000000e-01   1.1957267538e-01   3.0000000000e+02  -8.3517733773e+05   4.5185921999e-02   1.0454405502e+00   2.2357453256e-03   3.5485903741e-27  -6.1576592642e-25   1.7469766216e-01   7.0776033595e-24   1.3134052196e-02   1.0849002566e-09  -5.1483148553e-29  -1.7033197238e-36   1.7289875914e-18   1.0482865507e-01   1.8609474729e-02   1.1206649749e-02  -2.1630515243e-29   1.7553647976e-09   8.4781106711e-32   6.7528775799e-01
   6.9000000000e-01   1.2322692079e-01   2.9999999999e+02  -8.5971964778e+05   4.6401205835e-02   1.0420878309e+00   2.2960179813e-03   3.7736910618e-27   7.1771847815e-25   1.7302777869e-01   7.2160427582e-24   1.3486693009e-02   1.1133928326e-09  -3.3916436948e-29  -1.1035608195e-36   1.8033799503e-18   1.0808606085e-01   1.9110598145e-02   1.1507896699e-02  -1.0836182577e-29   1.8025227868e-09   9.0207569821e-32   6.7248495176e-01
   7.1000000000e-01   1.2688880745e-01   3.0000000001e+02  -8.8422731279e+05   4.7605325940e-02   1.0387566548e+00   2.3557492281e-03   3.9712050270e-27   5.2761893602e-25   1.7136365875e-01   7.3584785844e-24   1.3836042387e-02   1.1415643800e-09   6.2280226976e-29   6.5445207740e-33   1.8786901636e-18   1.1135472769e-01   1.9607171589e-02   1.1806362736e-02   4.4581031904e-29   1.8492429859e-09   9.5808307456e-32   6.6967628469e-01
   7.3000000000e-01   1.3055856847e-01   3.0000000001e+02  -9.0869981758e+05   4.8798026694e-02   1.0354467761e+00   2.4149265384e-03   4.2176478810e-27  -6.7175561359e-25   1.6970542048e-01   7.4807306592e-24   1.4182025517e-02   1.1694081808e-09   1.9386435206e-30   1.0699361255e-32   1.9527450930e-18   1.1463497183e-01   2.0099090304e-02   1.2101984335e-02   1.1301487451e-29   1.8955154168e-09   1.0158423018e-31   6.6686157799e-01
   7.5000000000e-01   1.3423643718e-01   3.0000000000e+02  -9.3313667052e+05   4.9979055988e-02   1.0321579506e+00   2.4735375449e-03   4.4423756543e-27   3.2066158857e-25   1.6805317959e-01   7.6055612916e-24   1.4524568665e-02   1.1969176654e-09  -5.1340881941e-30  -2.9932175679e-32   2.0278367863e-18   1.1792710865e-01   2.0586250924e-02   1.2394698854e-02   8.2806669595e-30   1.9413302424e-09   1.0753555089e-31   6.6404065269e-01
   7.7000000000e-01   1.3792264709e-01   3.0000000000e+02  -9.5753740341e+05   5.1148165204e-02   1.0288899360e+00   2.5315700403e-03   4.6476755550e-27  -5.8396124983e-29   1.6640704936e-01   7.7298435859e-24   1.4863599168e-02   1.2240864121e-09   2.0201786354e-29  -7.6230783300e-33   2.1036974457e-18   1.2123145259e-01   2.1068551461e-02   1.2684444535e-02   2.3656145815e-29   1.9866777664e-09   1.1365854943e-31   6.6121332969e-01
   7.9000000000e-01   1.4161743190e-01   2.9999999999e+02  -9.8190157138e+05   5.2305109201e-02   1.0256424920e+00   2.5890119754e-03   4.9062412825e-27   2.8431928020e-26   1.6476714067e-01   7.8462399494e-24   1.5199045429e-02   1.2509081467e-09   3.4230780750e-33   9.9309531021e-33   2.1789413663e-18   1.2454831717e-01   2.1545891303e-02   1.2971160494e-02   1.3346599922e-29   2.0315484319e-09   1.1995311029e-31   6.5837942974e-01
   8.4000000000e-01   1.5087639496e-01   3.0000000000e+02  -1.0427193870e+06   5.5166445454e-02   1.0176126276e+00   2.7311103631e-03   5.5013862732e-27  -4.3226243114e-26   1.6068320316e-01   8.1312459418e-24   1.6028522258e-02   1.3170794868e-09   6.5898625676e-32   1.2860856598e-33   2.3687796386e-18   1.3287254292e-01   2.2726588373e-02   1.3680224461e-02   1.6472560278e-29   2.1425091551e-09   1.3658346978e-31   6.5127780507e-01
   9.2000000000e-01   1.6584091652e-01   3.0000000000e+02  -1.1394191100e+06   5.9536466476e-02   1.0050198505e+00   2.9483554191e-03   6.5331047822e-27   9.5438548314e-26   1.5425450664e-01   8.5337835492e-24   1.7294407164e-02   1.4170622613e-09  -2.4423233651e-32  -1.9561318927e-33   2.6737676447e-18   1.4640900619e-01   2.4530797520e-02   1.4762906373e-02   2.2417427612e-29   2.3118917495e-09   1.6517859200e-31   6.3980001703e-01
   1.0000000000e+00   1.8097076626e-01   3.0000000000e+02  -1.2354911569e+06   6.3684028467e-02   9.9272838525e-01   3.1547784842e-03   7.6159911578e-27  -7.5596866751e-26   1.4793754649e-01   8.8809801256e-24   1.8494845210e-02   1.5108093522e-09   3.6012466657e-30   9.7919569607e-32   2.9797480643e-18   1.6018299884e-01   2.6244193536e-02   1.5790211237e-02   3.1824357918e-29   2.4725623683e-09   1.9638743074e-31   6.2819542229e-01
   1.0800000000e+00   1.9628098063e-01   3.0000000000e+02  -1.3309213520e+06   6.7595597232e-02   9.8072401379e-01   3.3497064643e-03   8.7740416473e-27  -5.8940306010e-26   1.4173793003e-01   9.1704061029e-24   1.9625916960e-02   1.5980124693e-09  -1.1578054068e-33   4.6406351960e-34   3.2823918544e-18   1.7421398072e-01   2.7861187167e-02   1.6758786641e-02   3.8770147718e-29   2.6239962507e-09   2.3008899129e-31   6.1645248786e-01
   1.1600000000e+00   2.1178660989e-01   3.0000000000e+02  -1.4257009654e+06   7.1258470624e-02   9.6899299244e-01   3.5325040538e-03   9.9896355446e-27  -1.3549801856e-25   1.3566069375e-01   9.4050419459e-24   2.0683959169e-02   1.6783996437e-09  -9.7367074743e-31  -1.5569036772e-33   3.5829045282e-18   1.8852116104e-01   2.9376517097e-02   1.7665490304e-02   4.8987219463e-29   2.7657022164e-09   2.6612646773e-31   6.0455967022e-01
   1.2400000000e+00   2.2750270961e-01   3.0000000000e+02  -1.5198265709e+06   7.4660762917e-02   9.5752204841e-01   3.7025730483e-03   1.1248170985e-26   5.7633797286e-26   1.2971031597e-01   9.5841328930e-24   2.1665559882e-02   1.7517344332e-09  -1.1409231867e-29   1.3023640325e-33   3.8789130085e-18   2.0312349480e-01   3.0785243906e-02   1.8507386081e-02   5.5733075031e-29   2.8972220362e-09   3.0431190604e-31   5.9250542173e-01
   1.3200000000e+00   2.4344433220e-01   3.0000000000e+02  -1.6132999120e+06   7.7791390807e-02   9.4629837408e-01   3.8593517731e-03   1.2540836712e-26   6.0885098140e-26   1.2389072856e-01   9.7096980917e-24   2.2567553849e-02   1.8178149999e-09   4.3630620993e-30  -5.2598839911e-34   4.1693982146e-18   2.1803967866e-01   3.2082744839e-02   1.9281740345e-02   7.9395870852e-29   3.0181298543e-09   3.4442499057e-31   5.8027819720e-01
   1.4000000000e+00   2.5962651809e-01   3.0000000000e+02  -1.7061277760e+06   8.0640061125e-02   9.3530962016e-01   4.0023146286e-03   1.3871621392e-26  -7.7402265594e-26   1.1820532754e-01   9.7817495195e-24   2.3387018314e-02   1.8764730715e-09   2.7265053538e-29   5.3582424689e-32   4.4532432804e-18   2.3328814578e-01   3.3264709433e-02   1.9986018749e-02   1.0933198289e-28   3.1280316643e-09   3.8621380188e-31   5.6786646063e-01
   1.4800000000e+00   2.7606428589e-01   3.0000000000e+02  -1.7983218711e+06   8.3197260371e-02   9.2454388761e-01   4.1309717575e-03   1.5220286693e-26  -5.7291412294e-27   1.1265698282e-01   9.7993897288e-24   2.4121269181e-02   1.9275727946e-09   1.7522145622e-29  -1.4324482424e-33   4.7269565809e-18   2.4888705901e-01   3.4327136021e-02   2.0617883411e-02   1.2302606888e-28   3.2265648444e-09   4.2938129062e-31   5.5525869272e-01
   1.5600000000e+00   2.9277262141e-01   3.0000000000e+02  -1.8898987098e+06   8.5454246146e-02   9.1398971965e-01   4.2448688349e-03   1.6578923181e-26  -1.8160814327e-26   1.0724804701e-01   9.7656824773e-24   2.4767857627e-02   1.9710094924e-09   1.2686729748e-30  -6.5473645522e-34   4.9911891954e-18   2.6485430226e-01   3.5266329153e-02   2.1175190531e-02   1.3542412460e-28   3.3133977548e-09   4.7361540776e-31   5.4244339938e-01
   1.6400000000e+00   3.0976646481e-01   3.0000000000e+02  -1.9808794938e+06   8.7403040602e-02   9.0363609320e-01   4.3435869871e-03   1.7929401925e-26   2.3554443200e-26   1.0198036330e-01   9.6832213277e-24   2.5324567167e-02   2.0067083355e-09   1.3718972899e-29   5.3703754181e-32   5.2451344403e-18   2.8120746929e-01   3.6078897965e-02   2.1655988483e-02   1.6644575832e-28   3.3882294015e-09   5.1855308304e-31   5.2940912149e-01
   1.7200000000e+00   3.2706069581e-01   3.0000000000e+02  -2.0712900019e+06   8.9036426017e-02   8.9347241092e-01   4.4267428406e-03   1.9262275614e-26  -5.4858782175e-26   9.6855272477e-02   9.5521277884e-24   2.5789411232e-02   2.0346229387e-09   2.2734167463e-29   7.4355292794e-34   5.4848397117e-18   2.9796384978e-01   3.6761755534e-02   2.2058516410e-02   1.9784065752e-28   3.4507891727e-09   5.6381574412e-31   5.1614444631e-01
   1.8000000000e+00   3.4467011639e-01   3.0000000000e+02  -2.1611604781e+06   9.0347942617e-02   8.8348849335e-01   4.4939887081e-03   2.0569199247e-26  -4.2275642508e-26   9.1873619016e-02   9.3748213634e-24   2.6160631297e-02   2.0547338942e-09   6.9237725947e-30   1.4392868555e-33   5.7107540693e-18   3.1514041216e-01   3.7312119270e-02   2.2381203342e-02   2.1745183264e-28   3.5008366516e-09   6.0897247748e-31   5.0263802072e-01
   1.8800000000e+00   3.6260943067e-01   3.0000000000e+02  -2.2505255207e+06   9.1331888770e-02   8.7367457184e-01   4.5450129130e-03   2.1828540689e-26   2.5507669877e-26   8.7035756307e-02   9.1552882272e-24   2.6436695595e-02   2.0670472550e-09   4.7214984625e-29  -7.1598658928e-34   5.9215781101e-18   3.3275378272e-01   3.7727512375e-02   2.2622667887e-02   2.7099083613e-28   3.5381615114e-09   6.5357332842e-31   4.8887856667e-01
   1.9600000000e+00   3.8089322163e-01   3.0000000000e+02  -2.3394239714e+06   9.1983323689e-02   8.6402128195e-01   4.5795402597e-03   2.3050264702e-26  -1.0670305121e-25   8.2341550963e-02   8.8933711831e-24   2.6616298481e-02   2.0715929813e-09   6.4717482477e-30   5.8031892588e-32   6.1151532698e-18   3.5082022078e-01   3.8005766426e-02   2.2781718523e-02   2.8067482840e-28   3.5625834984e-09   6.9714018957e-31   4.7485489900e-01
   2.0400000000e+00   3.9953592430e-01   3.0000000000e+02  -2.4278988020e+06   9.2298072772e-02   8.5451965780e-01   4.5973326524e-03   2.4169085027e-26   2.9184145076e-26   7.7790386203e-02   8.5941430076e-24   2.6698360479e-02   2.0684233641e-09   3.7672494790e-30   5.9674905537e-32   6.2895031109e-18   3.6935558939e-01   3.8145025116e-02   2.2857354526e-02   3.1321713438e-28   3.5739525097e-09   7.3913928908e-31   4.6055594606e-01
   2.1200000000e+00   4.1855179501e-01   3.0000000000e+02  -2.5159970008e+06   9.2272735724e-02   8.4516112711e-01   4.5981898678e-03   2.5219079131e-26  -1.2113530701e-26   7.3381164322e-02   8.2595744622e-24   2.6682029067e-02   2.0576114416e-09  -1.1093992824e-29  -6.7855400504e-33   6.4419980407e-18   3.8837532117e-01   3.8143749219e-02   2.2848767570e-02   3.4030289003e-28   3.5721487701e-09   7.7906283505e-31   4.4597077322e-01
