# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.3500000000e-02   4.5719031858e-02   3.0962464839e+02  -1.7090665823e+06   1.7344779054e-01   1.0616283943e+00   2.5271597634e-03   2.0217469772e-23   1.1011576309e-23   9.1030527745e-02   2.0516887712e-20   7.2037797050e-02   6.8666744684e-07   1.7517645537e-32   4.5690469612e-38   1.1829182382e-18   3.5874639329e-03   2.9223307429e-02   6.9659526293e-02   2.2536181332e-25   2.8537359391e-08   4.6214595002e-27   7.3193350264e-01
   4.6500000000e-02   4.8635399560e-02   3.0943800166e+02  -1.7931537977e+06   1.8247276932e-01   1.0570939328e+00   2.7527774022e-03   2.3385943092e-23   1.2152681974e-23   8.3781424624e-02   2.0497672711e-20   7.5536114772e-02   7.0108798382e-07   1.2706557855e-31   6.2437026358e-38   1.3011305617e-18   4.0484270918e-03   3.1734905857e-02   7.2448971284e-02   3.1011994640e-25   2.9325176576e-08   5.1687690195e-27   7.2969664862e-01
   4.9500000000e-02   5.1519748015e-02   3.0922309625e+02  -1.8719675373e+06   1.9103779646e-01   1.0526462863e+00   2.9853244886e-03   2.6744018860e-23   1.3537648652e-23   7.6925570395e-02   2.0263711262e-20   7.8805942479e-02   7.1074000822e-07   1.8175479196e-32   5.0215950549e-38   1.4200338409e-18   4.5515391756e-03   3.4307664310e-02   7.4938865181e-02   4.2133639702e-25   2.9940218693e-08   5.6998826225e-27   7.2748435336e-01
   5.2500000000e-02   5.4372711505e-02   3.0899125849e+02  -1.9455297231e+06   1.9914136385e-01   1.0482527021e+00   3.2243350608e-03   3.0303849041e-23   1.4734207291e-23   7.0462561551e-02   1.9858133716e-20   8.1847483009e-02   7.1576959344e-07  -9.1770741357e-33   5.1588185099e-38   1.5405114635e-18   5.0991981522e-03   3.6935292154e-02   7.7134253621e-02   5.6636029882e-25   3.0387240414e-08   6.2109749893e-27   7.2529613036e-01
   5.5500000000e-02   5.7195098332e-02   3.0875192084e+02  -2.0139014496e+06   2.0678475505e-01   1.0438882130e+00   3.4692436712e-03   3.4084272203e-23   1.6026925700e-23   6.4389445765e-02   1.9320512712e-20   8.4662464817e-02   7.1637077319e-07   3.5885705328e-32   6.4995067802e-38   1.6636317062e-18   5.6936925448e-03   3.9610469387e-02   7.9042577172e-02   7.5454115614e-25   3.0672744704e-08   6.6998342540e-27   7.2313135967e-01
   5.8500000000e-02   5.9987884910e-02   3.0851273938e+02  -2.0771802207e+06   2.1397189500e-01   1.0395349110e+00   3.7193974227e-03   3.8109542650e-23   1.6340013312e-23   5.8700880246e-02   1.8685307822e-20   8.7254049337e-02   7.1278063211e-07  -2.6226866392e-31   3.2981732918e-38   1.7906059517e-18   6.3371888751e-03   4.2325000650e-02   8.0673447590e-02   9.9776547099e-25   3.0804821546e-08   7.1654868662e-27   7.2098929237e-01
   6.1500000000e-02   6.2752207915e-02   3.0827975469e+02  -2.1354966598e+06   2.2070916383e-01   1.0351810967e+00   3.9740692495e-03   4.2408017380e-23   1.8627233041e-23   5.3389322547e-02   1.7981377796e-20   8.9626718621e-02   7.0527361817e-07   7.3260624482e-32   5.6495602930e-38   1.9226778741e-18   7.0317210054e-03   4.5069981161e-02   8.2038394799e-02   1.3111239374e-24   3.0792955912e-08   7.6078457747e-27   7.1886905663e-01
   6.4500000000e-02   6.5489354323e-02   3.0805757665e+02  -2.1890108058e+06   2.2700517973e-01   1.0308203741e+00   4.2324719889e-03   4.7010873338e-23   1.9343031066e-23   4.8445248613e-02   1.7232069414e-20   9.1786146409e-02   6.9415526785e-07   2.4046183152e-31   5.6729584820e-38   2.0611590978e-18   7.7791815931e-03   4.7835968978e-02   8.3150592358e-02   1.7137351101e-24   3.0647811434e-08   8.0274136170e-27   7.1676966533e-01
   6.7500000000e-02   6.8200749400e-02   3.0784957732e+02  -2.2379081197e+06   2.3287055746e-01   1.0264507409e+00   4.4937727951e-03   5.1951078266e-23   2.0461244348e-23   4.3857391434e-02   1.6455786576e-20   9.3739056631e-02   6.7975555751e-07  -1.5649630903e-31   5.4633428469e-38   2.2072936394e-18   8.5813157395e-03   5.0613158164e-02   8.4024569866e-02   2.2297704704e-24   3.0380997240e-08   8.4250532487e-27   7.1469002531e-01
   7.0500000000e-02   7.0887942897e-02   3.0765808082e+02  -2.2823953318e+06   2.3831765000e-01   1.0220737176e+00   4.7571074678e-03   5.7262330188e-23   2.1588740459e-23   3.9612992952e-02   1.5666686285e-20   9.5493073747e-02   6.6242210092e-07   2.3767956515e-31   6.8729859515e-38   2.3622749788e-18   9.4397168030e-03   5.3391547846e-02   8.4675920936e-02   2.8897140514e-24   3.0004825880e-08   8.8018249550e-27   7.1262894790e-01
   7.3500000000e-02   7.3552593791e-02   3.0748454220e+02  -2.3226962525e+06   2.4336028140e-01   1.0176935415e+00   5.0215943182e-03   6.2978185775e-23   2.2695821248e-23   3.5698061710e-02   1.4875433955e-20   9.7056569404e-02   6.4251340482e-07  -3.2388828927e-32   8.8178112599e-38   2.5272851594e-18   1.0355824259e-02   5.6161102870e-02   8.5121014807e-02   3.7319086908e-24   2.9532070153e-08   9.1588822570e-27   7.1058516067e-01
   7.6500000000e-02   7.6196454033e-02   3.0732971047e+02  -2.3590476613e+06   2.4801347824e-01   1.0133164443e+00   5.2863472539e-03   6.9131298095e-23   2.3739882915e-23   3.2097629190e-02   1.4089931792e-20   9.8438509625e-02   6.2039237481e-07  -2.6123207818e-32   5.9865385907e-38   2.7034195693e-18   1.1330923417e-02   5.8911902557e-02   8.5376718806e-02   4.8044638211e-24   2.8975726091e-08   9.4974148805e-27   7.0855731987e-01
   7.9500000000e-02   7.8821351738e-02   3.0719377318e+02  -2.3916953692e+06   2.5229320672e-01   1.0089500222e+00   5.5504878358e-03   7.5752464961e-23   2.3546351914e-23   2.8795998502e-02   1.3315927972e-20   9.9648306304e-02   5.9642023601e-07  -3.2772816143e-31   8.5399206579e-39   2.8917161352e-18   1.2366146771e-02   6.1634274922e-02   8.5460137655e-02   6.1675614460e-24   2.8348788442e-08   9.8186266232e-27   7.0654402333e-01
   8.2500000000e-02   8.1429174268e-02   3.0707648161e+02  -2.4208905321e+06   2.5621612114e-01   1.0046027014e+00   5.8131561241e-03   8.2869898429e-23   2.4870922402e-23   2.5776980152e-02   1.2557565480e-20   1.0069567615e-01   5.7095099981e-07  -2.3057410785e-31   3.7519077889e-38   3.0931503474e-18   1.3462476729e-02   6.4318914606e-02   8.5388374267e-02   7.8962716572e-24   2.7664043901e-08   1.0123736839e-26   7.0454382345e-01
   8.5500000000e-02   8.4021851608e-02   3.0697725708e+02  -2.4468862756e+06   2.5979932868e-01   1.0002832954e+00   6.0735202036e-03   9.0508209006e-23   2.5742508482e-23   2.3024110745e-02   1.1817786870e-20   1.0159050955e-01   5.4432657322e-07  -4.7546196952e-31  -1.0543155155e-37   3.3086312909e-18   1.4620749475e-02   6.6956983575e-02   8.5178315346e-02   1.0083941347e-23   2.6933886081e-08   1.0413995628e-26   7.0255523993e-01
   8.8500000000e-02   8.6601340377e-02   3.0689527948e+02  -2.4699346677e+06   2.6306017365e-01   9.9600064837e-01   6.3307843332e-03   9.8687402901e-23   2.5900652404e-23   2.0520851624e-02   1.1098683462e-20   1.0234275123e-01   5.1687257308e-07   9.5614025837e-31   1.2456241727e-37   3.5390024316e-18   1.5841659721e-02   6.9540194322e-02   8.4846443773e-02   1.2846246656e-23   2.6170154978e-08   1.0690704620e-26   7.0057677205e-01
   9.1500000000e-02   8.9169608769e-02   3.0682955983e+02  -2.4902840637e+06   2.6601604394e-01   9.9176335680e-01   6.5841957179e-03   1.0742181029e-22   2.7409829227e-23   1.8250765561e-02   1.0401735085e-20   1.0296229366e-01   4.8889487550e-07  -8.1399419320e-31  -3.5200844894e-38   3.7850386888e-18   1.7125766121e-02   7.2060875919e-02   8.4408678638e-02   1.6326029182e-23   2.5384002524e-08   1.0955236982e-26   6.9860691019e-01
   9.4500000000e-02   9.1728622615e-02   3.0677899867e+02  -2.5081768288e+06   2.6868420049e-01   9.8757955856e-01   6.8330499414e-03   1.1671865883e-22   2.7725782596e-23   1.6197670599e-02   9.7280082362e-21   1.0345888406e-01   4.6067690287e-07   9.4443177154e-32   3.6625963307e-38   4.0474443758e-18   1.8473497168e-02   7.4512023709e-02   8.3880242779e-02   2.0698943882e-23   2.4585784744e-08   1.1209051464e-26   6.9664414657e-01
   9.7500000000e-02   9.4280332730e-02   3.0674243238e+02  -2.5238474341e+06   2.7108163056e-01   9.8345678089e-01   7.0766951314e-03   1.2657635389e-22   2.7255557211e-23   1.4345770954e-02   9.0782603290e-21   1.0384204477e-01   4.3247762749e-07   2.4354988269e-30   1.4134839806e-37   4.3268449165e-18   1.9885157396e-02   7.6887333769e-02   8.3275556896e-02   2.6179963539e-23   2.3784980111e-08   1.1453696681e-26   6.9468698492e-01
   1.0050000000e-01   9.6826663630e-02   3.0671866931e+02  -2.5375209108e+06   2.7322492409e-01   9.7940183700e-01   7.3145349469e-03   1.3698301692e-22   2.7507061568e-23   1.2679765606e-02   8.4530798778e-21   1.0412100690e-01   4.0453025207e-07  -1.3026130396e-30  -1.8780372860e-37   4.6237938287e-18   2.1360933762e-02   7.9181223514e-02   8.2608158726e-02   3.3030844719e-23   2.2990132995e-08   1.1690802596e-26   6.9273394912e-01
   1.0350000000e-01   9.9369503643e-02   3.0670651739e+02  -2.5494116388e+06   2.7513017224e-01   9.7542076293e-01   7.5460304989e-03   1.4791418577e-22   2.7040918818e-23   1.1184935681e-02   7.8528875847e-21   1.0430465650e-01   3.7704151344e-07   6.5582202096e-30   1.4604234583e-37   4.9387541502e-18   2.2900902094e-02   8.1388839909e-02   8.1890645327e-02   4.1568356667e-23   2.2208820462e-08   1.1922056618e-26   6.9078359083e-01
   1.0650000000e-01   1.0191069643e-01   3.0670480493e+02  -2.5597224456e+06   2.7681288683e-01   9.7151878646e-01   7.7707013142e-03   1.5933025174e-22   2.6979400561e-23   9.8472121325e-03   7.2780003751e-21   1.0440149241e-01   3.5019154632e-07   3.5427537602e-30  -2.5791474241e-37   5.2720952505e-18   2.4505033537e-02   8.3506056854e-02   8.1134636243e-02   5.2172862756e-23   2.1447640338e-08   1.2149161986e-26   6.8883449596e-01
   1.0950000000e-01   1.0445203386e-01   3.0671239586e+02  -2.5686439817e+06   2.7828793872e-01   9.6770032124e-01   7.9881254628e-03   1.7117382438e-22   2.7432396879e-23   8.6532254550e-03   6.7286604994e-21   1.0441959479e-01   3.2413423798e-07   2.6664092961e-30  -4.2674571979e-37   5.6240976211e-18   2.6173200919e-02   8.5529463252e-02   8.0350755212e-02   6.5297101739e-23   2.0712218109e-08   1.2373776560e-26   6.8688529015e-01
   1.1250000000e-01   1.0699525014e-01   3.0672820055e+02  -2.5763543441e+06   2.7956951348e-01   9.6396898022e-01   8.1979389609e-03   1.8336638506e-22   2.6535631429e-23   7.5903393174e-03   6.2050137327e-21   1.0436660327e-01   2.9899800236e-07   1.5766680182e-30  -1.5215726070e-37   5.9949327504e-18   2.7905185025e-02   8.7456343236e-02   7.9548628016e-02   8.1473835144e-23   2.0007230138e-08   1.2597429427e-26   6.8493464327e-01
   1.1550000000e-01   1.0954201723e-01   3.0675118325e+02  -2.5830189141e+06   2.8067108220e-01   9.6032760340e-01   8.3998345602e-03   1.9580567150e-22   2.5842485461e-23   6.6466700254e-03   5.7071494967e-21   1.0424970356e-01   2.7488690218e-07   4.7298013879e-30   1.0507855483e-36   6.3846933199e-18   2.9700680730e-02   8.9284649945e-02   7.8736894131e-02   1.0132197139e-22   1.9336440605e-08   1.2821413413e-26   6.8298127291e-01
   1.1850000000e-01   1.1209394125e-01   3.0678036683e+02  -2.5887903809e+06   2.8160538560e-01   9.5677829584e-01   8.5935600255e-03   2.0836205721e-22   2.4952718943e-23   5.8110937227e-03   5.2350553610e-21   1.0407562151e-01   2.5188204994e-07  -2.0900214435e-29   3.9494838050e-36   6.7934378717e-18   3.1559302997e-02   9.1012974113e-02   7.7923229960e-02   1.2554755992e-22   1.8702749642e-08   1.3046656402e-26   6.8102394718e-01
   1.2600000000e-01   1.1849050732e-01   3.0686604735e+02  -2.6013367637e+06   2.8355300112e-01   9.4818539640e-01   9.0569513312e-03   2.4544994209e-22   2.2708025190e-23   3.9664617953e-03   4.1170841319e-21   1.0351312437e-01   1.9728481768e-07   2.9088652590e-29  -2.0334687034e-35   7.8633946591e-18   3.6362541668e-02   9.5081822542e-02   7.5901102872e-02   2.2553141773e-22   1.7216496618e-08   1.4189514417e-26   6.7611778101e-01
   1.3800000000e-01   1.2889139520e-01   3.0705526795e+02  -2.6144189787e+06   2.8462860170e-01   9.3588741678e-01   9.6584509514e-03   2.9288543251e-22   1.7756281686e-23   2.1993385108e-03   2.7452755853e-21   1.0202751501e-01   1.3019577244e-07   1.0190534262e-27   2.6242865260e-35   9.8488254333e-18   4.5031614155e-02   9.9968106792e-02   7.2974528945e-02   5.0031535344e-22   1.5519636852e-08   4.2453711283e-24   6.6814030000e-01
   1.5000000000e-01   1.3953430265e-01   3.0725753367e+02  -2.6258306237e+06   2.8420759047e-01   9.2502940870e-01   1.0121800337e-02   3.2087346108e-22   1.2293673629e-23   1.1787856619e-03   1.7473047017e-21   1.0021862793e-01   8.2060848826e-08  -1.2962249955e-26  -1.0433003684e-33   1.2075705044e-17   5.4636337463e-02   1.0333548979e-01   7.0531672412e-02  -4.3529421196e-22   1.4440597970e-08   1.2089974591e-21   6.5997718999e-01
   1.6200000000e-01   1.5047790742e-01   3.0744866487e+02  -2.6386612173e+06   2.8268675781e-01   9.1544109619e-01   1.0456808838e-02   3.1275208476e-22   6.9946515954e-24   6.1030381084e-04   1.0619930938e-21   9.8259233831e-02   4.9564623724e-08   1.7355696593e-26   1.5111837443e-33   1.4733730366e-17   6.5119429925e-02   1.0536585285e-01   6.8604862285e-02  -3.9639031609e-18   1.3837234750e-08  -2.1151096807e-20   6.5158344513e-01
   1.7400000000e-01   1.6176632218e-01   3.0761552251e+02  -2.6544257796e+06   2.8035018969e-01   9.0691059794e-01   1.0678156316e-02   1.5744306388e-21   8.9999850342e-24   3.0500566951e-04   6.2098816227e-22   9.6255029631e-02   2.8824164660e-08   5.9878711864e-27   5.5444074448e-34   1.9645602125e-17   7.6419531339e-02   1.0627912893e-01   6.7137874813e-02   5.3715190640e-15   1.3543991956e-08  -1.0707242607e-17   6.4292523100e-01
   1.8600000000e-01   1.7343204578e-01   3.0775293653e+02  -2.6736266011e+06   2.7739946268e-01   8.9921595060e-01   1.0802726964e-02  -7.2430145909e-21  -1.5572893831e-23   1.4703079970e-04   3.3965185559e-22   9.4264641334e-02   1.6267586086e-08   4.0827438919e-26   3.5928304746e-33   3.4473758669e-17   8.8475855908e-02   1.0630261821e-01   6.6029476168e-02  -3.2756984328e-14   1.3407051137e-08   1.1179078030e-16   6.3397762100e-01
   1.9800000000e-01   1.8549890641e-01   3.0786094016e+02  -2.6961844048e+06   2.7397710634e-01   8.9214688746e-01   1.0847558221e-02  -2.4117605860e-19  -3.3181360162e-22   6.8323388607e-05   4.1082355738e-23   9.2315541240e-02   9.0384682108e-09  -7.4867249179e-25  -8.9212969834e-32   7.8153874104e-17   1.0123220909e-01   1.0564903132e-01   6.5164975560e-02  -1.0951348345e-12   1.3301950109e-08   4.2867025027e-16   6.2472233889e-01
   2.1000000000e-01   1.9798474666e-01   3.0794249562e+02  -2.7217414871e+06   2.7018360227e-01   8.8551830780e-01   1.0828424562e-02  -2.0645793283e-18  -2.1901907644e-21   3.0588979691e-05  -8.6605120260e-22   9.0415763234e-02   5.0783928917e-09  -2.5467922409e-23  -1.2845656771e-29   1.8091040735e-16   1.1464009118e-01   1.0450274945e-01   6.4436665016e-02  -9.5087005694e-12   1.3139117150e-08   4.8603601491e-14   6.1514569941e-01
   2.2200000000e-01   2.1090370496e-01   3.0800180331e+02  -2.7498562191e+06   2.6608925520e-01   8.7917687091e-01   1.0759007301e-02   3.8322504899e-18   1.5633385207e-21   1.3189525108e-05   7.2643080418e-22   8.8561989902e-02   2.9637256056e-09  -5.9814760901e-23  -1.9863516334e-29   4.1786413959e-16   1.2866068107e-01   1.0301317534e-01   6.3755082658e-02   1.7750344543e-11   1.2863217729e-08  -6.3131607099e-14   6.0523685839e-01
   2.3400000000e-01   2.2426801748e-01   3.0804319063e+02  -2.7801138671e+06   2.6174243017e-01   8.7300223471e-01   1.0650553498e-02   1.6668287308e-18   7.8050921192e-22   5.4758035255e-06   3.6614586562e-22   8.6744822247e-02   1.9262648024e-09  -3.2062307770e-23  -9.3028910126e-30   7.9361496912e-16   1.4326564898e-01   1.0129369240e-01   6.3053362021e-02   7.7103846844e-12   1.2447986859e-08  -1.0390201966e-13   5.9498643068e-01
   2.4600000000e-01   2.3808932648e-01   3.0807049168e+02  -2.8121783743e+06   2.5717538504e-01   8.6690456920e-01   1.0511897975e-02   2.3568840794e-19   1.1409089808e-22   2.1884807711e-06   7.4712522903e-23   8.4952037777e-02   1.4251567751e-09  -7.5546822790e-25  -2.0475159109e-31   1.3747725344e-15   1.5843692649e-01   9.9424583108e-02   6.2286866180e-02   1.0774955753e-12   1.1892409496e-08  -1.8995978316e-14   5.8438548667e-01
   2.5800000000e-01   2.5237953819e-01   3.0808679187e+02  -2.8458064242e+06   2.5240854660e-01   8.6081991778e-01   1.0349715066e-02   9.1707066007e-20   4.2977769717e-23   8.4180730543e-07   3.9889739367e-23   8.3170517006e-02   1.1870072463e-09   4.1069313758e-26   1.5388118414e-32   2.1832057539e-15   1.7416570490e-01   9.7458287257e-02   6.1430027268e-02   4.0276081768e-13   1.1215127682e-08   5.1561236044e-16   5.7342489428e-01
   2.7000000000e-01   2.6715131824e-01   3.0809440100e+02  -2.8808404608e+06   2.4745373933e-01   8.5470476560e-01   1.0168880790e-02   8.9377273761e-21   4.2765416348e-24   3.1143981982e-07   2.1728885492e-23   8.1387346056e-02   1.0776757426e-09   4.9720414851e-27   3.3948957583e-33   3.1881679767e-15   1.9045099871e-01   9.5425591987e-02   6.0471920497e-02   2.7953152848e-14   1.0448313422e-08   1.2471374398e-16   5.6209493898e-01
   2.8200000000e-01   2.8241833579e-01   3.0809494430e+02  -2.9171924572e+06   2.4231664709e-01   8.4853079191e-01   9.9728549457e-03   1.4557188594e-20   7.6190086856e-24   1.1058417474e-07   2.1348658508e-23   7.9590432615e-02   1.0273612708e-09  -6.3353678310e-26  -1.1570620169e-32   4.3163028537e-15   2.0729809512e-01   9.3341688117e-02   5.9411671417e-02   7.1789696019e-14   9.6318642466e-09   2.8097207039e-16   5.5038513650e-01
   2.9400000000e-01   2.9819536790e-01   3.0808949437e+02  -2.9548258476e+06   2.3699866258e-01   8.4228037547e-01   9.7640267520e-03   5.6832768723e-19   2.9426737272e-22   3.7420568792e-08   1.2287993938e-22   7.7768833646e-02   9.9945493375e-10   1.8265084961e-25   9.2397888493e-33   5.4799917438e-15   2.2471713727e-01   9.1211416767e-02   5.8254385417e-02   3.5397456652e-12   8.8072238797e-09   1.4512827284e-14   5.3828415287e-01
   3.0600000000e-01   3.1449835878e-01   3.0807869967e+02  -2.9937395987e+06   2.3149822770e-01   8.3594307040e-01   9.5439981194e-03   9.1893236714e-18   4.4736856961e-21   1.1832305567e-08   1.5788518356e-21   7.5912898624e-02   9.2688341980e-10   2.2411012616e-23   5.2547413017e-30   6.6130934944e-15   2.4272199255e-01   8.9033388627e-02   5.7007942330e-02   5.6102559170e-11   8.0114624619e-09   2.3885674156e-13   5.2577975886e-01
   3.1800000000e-01   3.3134450335e-01   3.0806288961e+02  -3.0339560072e+06   2.2581175289e-01   8.2951302692e-01   9.3138003738e-03   4.6215131457e-17   1.6720927207e-20   3.4165391468e-09   5.6968869594e-21   7.4014279531e-02   6.7501794671e-10   4.7485529786e-22   1.1994611455e-28   7.5196988527e-15   2.6132946942e-01   8.6802934123e-02   5.5680738866e-02   2.7411515214e-10   7.2709789444e-09   1.1791489662e-12   5.1285876597e-01
