# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   8.2500000000e-03   5.3144000647e-02   1.6117899246e+03  -1.1477136286e+06   2.6140558030e-01   2.0853977681e-01   1.4364796578e-04   1.3231921904e-05   1.2486215094e-04   1.1375440620e-02   8.3919074386e-04   1.1750463530e-01   2.4375589062e-06   9.2930623399e-09   3.2967139590e-10   1.1820302261e-07   4.0718019242e-07   3.5453432821e-03   1.4021195375e-01   5.7627502471e-09   1.6394241226e-07   4.8945528522e-10   7.2623855150e-01
   8.7500000000e-03   5.5438201791e-02   1.6275683722e+03  -1.1855084884e+06   2.6955442134e-01   2.0557371462e-01   2.9497331427e-04   2.2488091839e-05   9.3585580770e-05   5.0752664003e-03   7.4693941380e-04   1.2122333636e-01   1.4918019479e-06   4.2402439399e-07   1.4219793485e-08   5.2157724635e-06   1.6069312655e-05   6.9558265736e-03   1.4108028509e-01   1.3006432561e-07   5.0335233097e-06   2.1226942032e-08   7.2447889923e-01
   9.2500000000e-03   5.7718548318e-02   1.6202813664e+03  -1.2204334015e+06   2.7388840291e-01   2.0553780291e-01   5.1783098572e-04   5.0121228234e-06   3.4183296444e-06   2.5474775348e-03   9.5290295625e-05   1.2338970905e-01   9.6780783693e-07   1.5815729205e-06   4.7544795161e-08   1.1999314354e-04   5.6598672834e-04   1.1172574050e-02   1.3880828882e-01   1.7183008743e-07   4.1704476767e-05   7.2259358387e-08   7.2272987344e-01
   9.7500000000e-03   6.0008184373e-02   1.5937652585e+03  -1.2529000104e+06   2.7479985358e-01   2.0812905175e-01   6.8721591014e-04   1.0298057011e-06   3.0792395616e-07   1.9232919705e-03   1.3810136252e-05   1.2357074571e-01   5.1311434044e-07   2.3840653781e-07   6.7422218108e-09   1.1189540675e-04   2.1470795563e-03   1.3677465822e-02   1.3686442614e-01   2.2360975074e-08   2.8217442960e-05   1.0967051493e-08   7.2097372259e-01
   1.0250000000e-02   6.2318417763e-02   1.5657069118e+03  -1.2831667996e+06   2.7523430570e-01   2.1102234152e-01   8.5546362610e-04   4.9267305020e-07   9.8019844244e-08   1.5834105214e-03   4.8802731316e-06   1.2344691731e-01   3.1829452399e-07   6.7494099947e-08   1.8079310258e-09   8.3532068862e-05   3.8726961422e-03   1.5973835410e-02   1.3495808936e-01   6.7160301282e-09   1.8413536427e-05   3.1749369797e-09   7.1920177358e-01
   1.0750000000e-02   6.4650146726e-02   1.5382149234e+03  -1.3113420117e+06   2.7551864389e-01   2.1394271945e-01   1.0274361253e-03   3.1738696728e-07   4.5680049624e-08   1.3495651580e-03   2.3942487542e-06   1.2322299529e-01   2.2995773313e-07   2.7986994362e-08   7.1080809706e-10   6.5920437334e-05   5.6368026707e-03   1.8216272047e-02   1.3305194043e-01   2.9828414597e-09   1.2710075421e-05   1.3499570954e-09   7.1741333746e-01
   1.1250000000e-02   6.7003145571e-02   1.5117506503e+03  -1.3375223483e+06   2.7572435627e-01   2.1682245759e-01   1.2022959410e-03   2.2793821369e-07   2.4660903378e-08   1.1728226068e-03   1.3420521915e-06   1.2294397742e-01   1.7912758088e-07   1.3601440072e-08   3.2781367002e-10   5.3439492210e-05   7.4298412018e-03   2.0436182997e-02   1.3114189991e-01   1.5959122846e-09   9.1631011826e-06   6.7433015119e-10   7.1560858735e-01
   1.1750000000e-02   6.9376902987e-02   1.4864623549e+03  -1.3618035380e+06   2.7587937949e-01   2.1963270578e-01   1.3790840312e-03   1.7199469667e-07   1.4364914465e-08   1.0319191449e-03   8.0644039231e-07   1.2262919752e-01   1.4465563660e-07   7.1428467671e-09   1.6352978912e-10   4.3739107228e-05   9.2490806247e-03   2.2642079586e-02   1.2922901836e-01   9.5823753885e-10   6.8201378074e-06   3.6485902554e-10   7.1378791541e-01
   1.2250000000e-02   7.1770809425e-02   1.4623949873e+03  -1.3842817905e+06   2.7599744992e-01   2.2235760008e-01   1.5569992919e-03   1.3317269649e-07   8.7571130498e-09   9.1548341145e-04   5.0564812701e-07   1.2228921192e-01   1.1884244373e-07   3.9202764100e-09   8.5349317689e-11   3.5914743983e-05   1.1093384580e-02   2.4835402588e-02   1.2731583613e-01   6.2705535673e-10   5.2069091940e-06   2.0681081571e-10   7.1195178917e-01
   1.2750000000e-02   7.4184224154e-02   1.4395483706e+03  -1.4050537547e+06   2.7608608444e-01   2.2498727919e-01   1.7353820385e-03   1.0471349578e-07   5.5031654181e-09   8.1672355107e-04   3.2658199789e-07   1.2193042294e-01   9.8399433122e-08   2.2159424930e-09   4.5930845320e-11   2.9533273559e-05   1.2962357649e-02   2.7014765815e-02   1.2540551365e-01   4.4067228263e-10   4.0629903006e-06   1.2102504925e-10   7.1010070007e-01
   1.3250000000e-02   7.6616506988e-02   1.4178990597e+03  -1.4242161172e+06   2.7614960399e-01   2.2751534943e-01   1.9136819459e-03   8.3212208376e-08   3.5357635401e-09   7.3130769945e-04   2.1581828253e-07   1.2155693504e-01   8.1717919035e-08   1.2814118897e-09   2.5317927213e-11   2.4321816518e-05   1.4856008488e-02   2.9177512600e-02   1.2350147440e-01   3.2911666310e-10   3.2328710041e-06   7.2640140007e-11   7.0823513914e-01
   1.3750000000e-02   7.9067036585e-02   1.3974104200e+03  -1.4418651131e+06   2.7619052419e-01   2.2993775483e-01   2.0914309915e-03   6.6675934331e-08   2.3114086970e-09   6.5634850282e-04   1.4537856315e-07   1.2117147699e-01   6.7902974862e-08   7.5567264529e-10   1.4250142684e-11   2.0072095987e-05   1.6774570779e-02   3.1320412368e-02   1.2160720383e-01   2.5866535602e-10   2.6181538050e-06   4.4584940067e-11   7.0635558294e-01
   1.4250000000e-02   8.1535222504e-02   1.3780380349e+03  -1.4580960364e+06   2.7621028045e-01   2.3225218045e-01   2.2682226304e-03   5.3809785729e-08   1.5327859435e-09   5.8985471211e-04   9.9595452458e-08   1.2077592063e-01   5.6389617418e-08   4.5375248981e-10   8.1775011510e-12   1.6611977763e-05   1.8718402267e-02   3.3440012701e-02   1.1972612450e-01   2.1187405000e-10   2.1542216666e-06   2.7947630886e-11   7.0446248434e-01
   1.4750000000e-02   8.4020513780e-02   1.3597329417e+03  -1.4730027807e+06   2.7620963919e-01   2.3445768785e-01   2.4436964310e-03   4.3714135133e-08   1.0290307095e-09   5.3041101387e-04   6.9288462973e-08   1.2037159363e-01   4.6778079512e-08   2.7719971828e-10   4.7807180708e-12   1.3796796184e-05   2.0687928176e-02   3.5532830486e-02   1.1786151864e-01   1.7925992559e-10   1.7976057840e-06   1.7882162890e-11   7.0255626593e-01
   1.5250000000e-02   8.6522405215e-02   1.3424437180e+03  -1.4866774214e+06   2.7618894448e-01   2.3655446363e-01   2.6175271276e-03   3.5737921887e-08   6.9841241740e-10   4.7698138977e-04   4.8900422754e-08   1.1995947504e-01   3.8759678016e-08   1.7220733422e-10   2.8460441491e-12   1.1505714630e-05   2.2683610208e-02   3.7595460113e-02   1.1601648220e-01   1.5546778583e-10   1.5185655591e-06   1.1677158467e-11   7.0063731520e-01
   1.5750000000e-02   8.9040441969e-02   1.3261178916e+03  -1.4992098446e+06   2.7614827214e-01   2.3854362915e-01   2.7894170661e-03   2.9398222743e-08   4.7873317007e-10   4.2878425411e-04   3.4982944171e-08   1.1954031956e-01   3.2082387258e-08   1.0875797102e-10   1.7247872792e-12   9.6389537018e-06   2.4705929960e-02   3.9624636160e-02   1.1419389936e-01   1.3737482448e-10   1.2964795329e-06   7.7817210733e-12   6.9870598101e-01
   1.6250000000e-02   9.1574222781e-02   1.3107029223e+03  -1.5106874251e+06   2.7608752866e-01   2.4042708646e-01   2.9590911476e-03   2.4331311285e-08   3.3116602889e-10   3.8521138401e-04   2.5352800154e-08   1.1911473730e-01   2.6534259346e-08   6.9810534253e-11   1.0638358233e-12   8.1150088113e-06   2.6755380194e-02   4.1617270121e-02   1.1239643009e-01   1.2310637804e-10   1.1168785128e-06   5.2919841237e-12   6.9676257113e-01
   1.6750000000e-02   9.4123402018e-02   1.2961468973e+03  -1.5211947514e+06   2.7600651610e-01   2.4220738766e-01   3.1262935443e-03   2.0260460602e-08   2.3105848134e-10   3.4577448151e-04   1.8603951044e-08   1.1868324484e-01   2.1934853177e-08   4.5535858786e-11   6.6769388432e-13   6.8678705812e-06   2.8832460208e-02   4.3570471848e-02   1.1062650587e-01   1.1150572580e-10   9.6949243654e-07   3.6721800134e-12   6.9480735065e-01
   1.7250000000e-02   9.6687690732e-02   1.2823990254e+03  -1.5308133980e+06   2.7590497545e-01   2.4388762101e-01   3.2907856342e-03   1.6973609406e-08   1.6253183543e-10   3.1006958435e-04   1.3817119675e-08   1.1824629787e-01   1.8130184330e-08   3.0178938356e-11   4.2636542426e-13   5.8444106578e-06   3.0937673183e-02   4.5481561792e-02   1.0888633015e-01   1.0184008591e-10   8.4694541756e-07   2.5996287880e-12   6.9284054121e-01
   1.7750000000e-02   9.9266856842e-02   1.2694099891e+03  -1.5396217418e+06   2.7578261578e-01   2.4547130973e-01   3.4523447468e-03   1.4307338533e-08   1.1523041418e-10   2.7775319766e-04   1.0382991361e-08   1.1780431178e-01   1.4989186134e-08   2.0321143991e-11   2.7698368688e-13   5.0020512304e-06   3.3071524385e-02   4.7348077460e-02   1.0717788179e-01   9.3633578208e-11   7.4387446614e-07   1.8769776306e-12   6.9086232080e-01
   1.8250000000e-02   1.0186072457e-01   1.2571321905e+03  -1.5476948211e+06   2.7563913418e-01   2.4696232139e-01   3.6107634317e-03   1.2135131057e-08   8.2325290634e-11   2.4852621170e-04   7.8925526787e-09   1.1735767447e-01   1.2400833882e-08   1.3902929066e-11   1.8306339313e-13   4.3067681366e-06   3.5234519636e-02   4.9167776155e-02   1.0550292012e-01   8.6570303735e-11   6.5632915152e-07   1.3816989580e-12   6.8887282426e-01
   1.8750000000e-02   1.0446917322e-01   1.2455199187e+03  -1.5551042329e+06   2.7547422942e-01   2.4836478666e-01   3.7658490477e-03   1.0358656381e-08   5.9267833339e-11   2.2212303121e-04   6.0679692355e-09   1.1690675416e-01   1.0271654802e-08   9.6663260527e-12   1.2310960339e-13   3.7314274309e-06   3.7427163777e-02   5.0938635137e-02   1.0386299107e-01   8.0437077770e-11   5.8135948135e-07   1.0365904190e-12   6.8687214414e-01
   1.9250000000e-02   1.0709213549e-01   1.2345294579e+03  -1.5619180670e+06   2.7528761126e-01   2.4968302636e-01   3.9174235359e-03   8.9012425739e-09   4.3000260271e-11   1.9830420841e-04   4.7183883459e-09   1.1645190385e-01   8.5238624747e-09   6.8325518485e-12   8.4270947414e-14   3.2544271483e-06   3.9649959031e-02   5.2658849940e-02   1.0225943393e-01   7.5089094018e-11   5.1673091863e-07   7.9229669234e-13   6.8486033208e-01
   1.9750000000e-02   1.0972959523e-01   1.2241191490e+03  -1.5682008717e+06   2.7507900693e-01   2.5092148659e-01   4.0653232859e-03   7.7030109836e-09   3.1450693631e-11   1.7685143470e-04   3.7113537799e-09   1.1599346377e-01   7.0962665000e-09   4.9133818772e-12   5.8754365209e-14   2.8586023985e-06   4.1903403228e-02   5.4326831272e-02   1.0069338860e-01   7.0429484990e-11   4.6072590135e-07   6.1685317472e-13   6.8283740046e-01
   2.1000000000e-02   1.1635923092e-01   1.1996482078e+03  -1.5827320723e+06   2.7450193248e-01   2.5383390127e-01   4.4254941388e-03   5.3021021157e-09   1.3881925166e-11   1.2863560409e-04   2.0362000862e-09   1.1483926921e-01   4.2583210799e-09   2.1159791746e-12   2.3480451546e-14   2.0368611643e-06   4.7614574570e-02   5.8362548988e-02   9.6874620145e-02   5.8926356262e-11   3.3892893611e-07   3.2828314463e-13   6.7775246988e-01
   2.3000000000e-02   1.2720345540e-01   1.1673206650e+03  -1.6007931227e+06   2.7321383372e-01   2.5748175958e-01   4.9352328859e-03   3.2834558122e-09   4.3821021097e-12   7.8625124417e-05   9.2711496027e-10   1.1295313316e-01   2.0674693929e-09   7.2804557479e-13   7.2857620715e-15   1.3442557478e-06   5.7271020181e-02   6.3916238242e-02   9.1409229433e-02   4.7786383945e-11   2.2067591595e-07   1.5344264246e-13   6.6943494971e-01
   2.5000000000e-02   1.3830149608e-01   1.1402534247e+03  -1.6164865118e+06   2.7155332424e-01   2.6039349879e-01   5.3734364815e-03   2.1935706842e-09   1.4891478940e-12   4.7013736518e-05   4.7674366246e-10   1.1104420994e-01   1.0302011594e-09   3.0182945282e-13   2.7583743675e-15   9.6109849213e-07   6.7475797295e-02   6.8540646854e-02   8.6595030966e-02   4.0221876533e-11   1.4737898307e-07   8.2788777058e-14   6.6092275251e-01
   2.7000000000e-02   1.4967483961e-01   1.1169957371e+03  -1.6318774298e+06   2.6952025859e-01   2.6279707945e-01   5.7382551872e-03   1.5694469953e-09   5.3857460210e-13   2.7513087377e-05   2.7217060951e-10   1.0912572925e-01   5.2837957801e-10   1.4769066372e-13   1.2443269950e-15   7.3911403769e-07   7.8251987042e-02   7.2249099276e-02   8.2407174877e-02   3.5113953865e-11   1.0173950921e-07   5.0239683093e-14   6.5219939802e-01
   2.9000000000e-02   1.6134869372e-01   1.0964547933e+03  -1.6484057021e+06   2.6712115349e-01   2.6487346666e-01   6.0306708264e-03   1.1900321756e-09   2.0442630948e-13   1.5757561149e-05   1.6933664301e-10   1.0720688991e-01   2.7810776998e-10   8.3088260534e-14   6.4977771335e-16   6.0478542183e-07   8.9616857185e-02   7.5086545965e-02   7.8797046788e-02   3.1673921077e-11   7.3388293300e-08   3.3808470127e-14   6.4324555192e-01
   3.1000000000e-02   1.7334965567e-01   1.0778204322e+03  -1.6670139052e+06   2.6436819171e-01   2.6675877915e-01   6.2539785768e-03   9.4506865447e-10   8.0229599371e-14   8.8273159849e-06   1.1273263107e-10   1.0529293970e-01   1.4925239361e-10   5.2254565114e-14   3.8105298486e-16   5.2006759678e-07   1.0158158972e-01   7.7120859435e-02   7.5700413997e-02   2.9347608335e-11   5.5858708117e-08   2.5008207723e-14   6.3404081410e-01
   3.3000000000e-02   1.8570403089e-01   1.0604996236e+03  -1.6882654224e+06   2.6127798819e-01   2.6855077854e-01   6.4132360030e-03   7.7732355493e-10   3.2101376205e-14   4.8318790483e-06   7.8991263272e-11   1.0338550239e-01   8.1040828667e-11   3.5786828844e-14   2.4402969659e-16   4.6444391519e-07   1.1415166114e-01   7.8434797062e-02   7.3044452736e-02   2.7757842321e-11   4.5066131825e-08   2.0164383552e-14   6.2456500831e-01
   3.5000000000e-02   1.9843677104e-01   1.0440625097e+03  -1.7124473454e+06   2.5787020208e-01   2.7031676590e-01   6.5147136810e-03   6.5598336163e-10   1.2937167832e-14   2.5808789083e-06   5.7463791529e-11   1.0148306935e-01   4.4186708713e-11   2.6106418863e-14   1.6670288640e-16   4.2641863474e-07   1.2732775480e-01   7.9118894462e-02   7.0753524579e-02   2.6657522919e-11   3.8425949331e-08   1.7538103581e-14   6.1479899661e-01
   3.7000000000e-02   2.1157097452e-01   1.0281994781e+03  -1.7396570372e+06   2.5416607821e-01   2.7210128716e-01   6.5653729957e-03   5.6386285905e-10   5.2001832368e-15   1.3431293934e-06   4.2935109678e-11   9.9581585299e-02   2.4034016437e-11   1.9936389995e-14   1.1925209679e-16   3.9931065345e-07   1.4110708184e-01   7.9265409750e-02   6.8753710168e-02   2.5890451663e-11   3.4305616085e-08   1.6246561025e-14   6.0472506254e-01
   3.9000000000e-02   2.2512791185e-01   1.0126878129e+03  -1.7698729642e+06   2.5018699800e-01   2.7393290509e-01   6.5723924790e-03   4.9102354282e-10   2.0688841776e-15   6.7993742499e-07   3.2676785244e-11   9.7675063728e-02   1.2969576542e-11   1.5728492176e-14   8.8086385866e-17   3.7909080352e-07   1.5548501913e-01   7.8963376839e-02   6.6976164951e-02   2.5360800125e-11   3.1676772248e-08   1.5816634312e-14   5.9432689161e-01
   4.1000000000e-02   2.3912744282e-01   9.9736622128e+02  -1.8030107874e+06   2.4595314465e-01   2.7582980362e-01   6.5427617598e-03   4.3149079868e-10   8.0996804054e-16   3.3428849361e-07   2.5172031889e-11   9.5756186351e-02   6.9123411968e-12   1.2692719038e-14   6.6475482113e-17   3.6323157472e-07   1.7045687609e-01   7.8294804905e-02   6.5359391631e-02   2.5011048576e-11   2.9894181113e-08   1.5985413142e-14   5.8358925136e-01
   4.3000000000e-02   2.5358551381e-01   9.8211529842e+02  -1.8389585584e+06   2.4148336162e-01   2.7780483172e-01   6.4829730580e-03   3.8153155083e-10   3.1080283073e-16   1.5938578705e-07   1.9530137993e-11   9.3817271357e-02   3.6253654610e-12   1.0398565441e-14   5.0839543953e-17   3.5008044225e-07   1.8601618903e-01   7.7332257635e-02   6.3850859566e-02   2.4807897108e-11   2.8556481380e-08   1.6606011119e-14   5.7249991091e-01
   4.5000000000e-02   2.6851548735e-01   9.6684854935e+02  -1.8776063848e+06   2.3679418790e-01   2.7986726563e-01   6.3988046933e-03   3.3870794916e-10   1.1665727436e-16   7.3603828851e-08   1.5201529874e-11   9.1850635678e-02   1.8655176148e-12   8.5978084276e-15   3.9153026556e-17   3.3850639360e-07   2.0215675099e-01   7.6137435583e-02   6.2407311950e-02   2.4731065307e-11   2.7418674458e-08   1.7598844914e-14   5.6104862120e-01
   4.7000000000e-02   2.8393135521e-01   9.5150020990e+02  -1.9188741170e+06   2.3189855029e-01   2.8202531685e-01   6.2951691015e-03   3.0135602419e-10   4.2861960727e-17   3.2883143604e-08   1.1831122409e-11   8.9848635275e-02   9.3936204142e-13   7.1402696401e-15   3.0205116731e-17   3.2769897923e-07   2.1887641189e-01   7.4760452385e-02   6.0994293528e-02   2.4767181860e-11   2.6337689532e-08   1.8927823528e-14   5.4922465056e-01
   4.9000000000e-02   2.9984684750e-01   9.3601813537e+02  -1.9627180954e+06   2.2680602701e-01   2.8428795532e-01   6.1760708450e-03   2.6830219759e-10   1.5507761149e-17   1.4200705889e-08   9.1804578622e-12   8.7804129127e-02   4.6187991578e-13   5.9318151401e-15   2.3238120475e-17   3.1705537410e-07   2.3617614822e-01   7.3240301933e-02   5.9585525104e-02   2.4906592711e-11   2.5238356380e-08   2.0589561576e-14   5.3701746797e-01
   5.1000000000e-02   3.1627605111e-01   9.2035887554e+02  -2.0091353779e+06   2.2152289178e-01   2.8666589196e-01   6.0446369453e-03   2.3869621820e-10   5.6131680992e-18   5.9268769006e-09   7.0836353304e-12   8.5710608926e-02   2.2144926940e-13   4.9118445076e-15   1.7757553124e-17   3.0611573016e-07   2.5406050301e-01   7.1605918546e-02   5.8161727365e-02   2.5141329477e-11   2.4091130320e-08   2.2610097217e-14   5.2441626880e-01
   5.3000000000e-02   3.3323383394e-01   9.0448438154e+02  -2.0581629616e+06   2.1605237656e-01   2.8917215626e-01   5.9032015622e-03   2.1191370039e-10   2.0994580110e-18   2.3937738877e-09   5.4214888984e-12   8.3562242220e-02   1.0354808667e-13   4.0406977552e-15   1.3427888357e-17   2.9452933488e-07   2.7253765402e-01   6.9877651245e-02   5.6709281529e-02   2.5464222330e-11   2.2896587143e-08   2.5047376571e-14   5.1140964937e-01
   5.5000000000e-02   3.5073627297e-01   8.8835964754e+02  -2.1098744503e+06   2.1039501559e-01   2.9182246463e-01   5.7534221329e-03   1.8749745230e-10   8.5355507532e-19   9.4036429685e-10   4.1058279058e-12   8.1353824697e-02   4.7425765208e-14   3.2921967354e-15   1.0012274599e-17   2.8204022936e-07   2.9161940091e-01   6.8068898430e-02   5.5218870326e-02   2.5868902811e-11   2.1673650606e-08   2.7998878906e-14   4.9798527863e-01
