# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.5625000000e-03   3.2680810494e-02   1.0845395249e+03  -8.6913904692e+05   1.6297864549e-01   3.1592668504e-01   3.6290239314e-07   3.2239592359e-09   1.0566436198e-06   9.5070016138e-02   1.5687976607e-05   7.3384057237e-02   7.7206397903e-07   3.7831638464e-15   1.9407275101e-16   5.9974701567e-12   1.0048331091e-10   9.7082860985e-05   8.9497142488e-02   4.2750306384e-14   7.7197445618e-12   8.9084490621e-17   7.4193381835e-01
   3.9375000000e-03   3.5218632502e-02   1.1375173002e+03  -9.3456461515e+05   1.7562319923e-01   3.0061497441e-01   5.4062554187e-07   7.5493051618e-09   1.8641772713e-06   8.4360406832e-02   2.6292399990e-05   7.9076313666e-02   9.2075684350e-07   1.3221253353e-14   6.3260956285e-16   1.1542898806e-11   1.6160359026e-10   1.1390500982e-04   9.6432439924e-02   1.1920243619e-13   1.4041155356e-11   3.5721707618e-16   7.3998730887e-01
   4.3125000000e-03   3.7680763392e-02   1.1883660998e+03  -9.9718124163e+05   1.8788070884e-01   2.8719625460e-01   8.9095902512e-07   1.8118820454e-08   3.3066691685e-06   7.3973007563e-02   4.2965425625e-05   8.4593748543e-02   1.1385319834e-06   5.3365276409e-14   2.3800877172e-15   2.6094560783e-11   3.1254598490e-10   1.3906023133e-04   1.0314700911e-01   3.5949416540e-13   3.1601225498e-11   1.6352023928e-15   7.3809885448e-01
   4.6875000000e-03   4.0074943097e-02   1.2373253411e+03  -1.0570866016e+06   1.9978229672e-01   2.7531079664e-01   1.6110676969e-06   4.5362949310e-08   5.9299165483e-06   6.3878823014e-02   6.8919752679e-05   8.9950176374e-02   1.4656734461e-06   2.6059689865e-13   1.0833051835e-14   7.2068539556e-11   7.5332319591e-10   1.7976284276e-04   1.0965074643e-01   1.2406626712e-12   9.0749653053e-11   8.9683551471e-15   7.3626251864e-01
   5.0625000000e-03   4.2407639056e-02   1.2844921504e+03  -1.1143440709e+06   2.1134564127e-01   2.6470570759e-01   3.1559581750e-06   1.1960810535e-07   1.0776919138e-05   5.4059097827e-02   1.0906829917e-04   9.5153167127e-02   1.9522944896e-06   1.6043558054e-12   6.2204294879e-14   2.5199233893e-10   2.3385341140e-09   2.5016771696e-04   1.1593915047e-01   5.2187315451e-12   3.4134317883e-10   6.1490206198e-14   7.3447334084e-01
   5.4375000000e-03   4.4684476217e-02   1.3297296604e+03  -1.1689947736e+06   2.2256904039e-01   2.5521974383e-01   6.6023724643e-06   3.3126068702e-07   1.9729647874e-05   4.4510940545e-02   1.7030105397e-04   1.0020125197e-01   2.6377694889e-06   1.2922014935e-11   4.6805748738e-13   1.1571201137e-09   9.6733438750e-09   3.7955504563e-04   1.2198163100e-01   2.8660660009e-11   1.7226016696e-09   5.4742078127e-13   7.3272700674e-01
   5.8125000000e-03   4.6910678962e-02   1.3724580477e+03  -1.2210697065e+06   2.3341603820e-01   2.4679084350e-01   1.4477266528e-05   9.4431099407e-07   3.5630026879e-05   3.5264294248e-02   2.6003144352e-04   1.0507722438e-01   3.4779902996e-06   1.3995606205e-10   4.7495453373e-12   7.2387402796e-09   5.5072707419e-08   6.3094138958e-04   1.2769339517e-01   2.1870910892e-10   1.1861136048e-08   6.5082332465e-12   7.3101950924e-01
   6.1875000000e-03   4.9091637190e-02   1.4112481463e+03  -1.2706048158e+06   2.4378252590e-01   2.3949029994e-01   3.2365882649e-05   2.6488616734e-06   6.0672785771e-05   2.6423607493e-02   3.7899121186e-04   1.0973598377e-01   4.2197799519e-06   2.0455242384e-09   6.5287857140e-11   6.3511594915e-08   4.4068373905e-07   1.1413964298e-03   1.3287277981e-01   2.3627427979e-09   1.1092128532e-07   1.0360647216e-10   7.2934671428e-01
   6.5625000000e-03   5.1233751473e-02   1.4432210188e+03  -1.3176629366e+06   2.5343247312e-01   2.3357997160e-01   7.1008129312e-05   6.7082560029e-06   8.8560596374e-05   1.8259059149e-02   4.9795012990e-04   1.1409004644e-01   4.4337619831e-06   3.8089356162e-08   1.1469634319e-09   7.8299486649e-07   4.9174971370e-06   2.1964744931e-03   1.3707494405e-01   3.2915850749e-08   1.3276545939e-06   2.0688309309e-09   7.2770371262e-01
   6.9375000000e-03   5.3346244449e-02   1.4631987205e+03  -1.3623777445e+06   2.6174638230e-01   2.2964511679e-01   1.4625621158e-04   1.2141948514e-05   7.9328240146e-05   1.1494926986e-02   4.7871213004e-04   1.1794413245e-01   4.2036541643e-06   6.7855942921e-07   1.9102314016e-08   1.2393695790e-05   7.1140003767e-05   4.2453059674e-03   1.3941068767e-01   3.9153432753e-07   1.6213578412e-05   3.7757065885e-08   7.2608343051e-01
   7.3125000000e-03   5.5451529480e-02   1.4543547434e+03  -1.4051724209e+06   2.6535814603e-01   2.3038487279e-01   2.3726665307e-04   2.3764096488e-06   4.3591154684e-06   8.8976987632e-03   5.6343655174e-05   1.1983574382e-01   5.1223216399e-06   1.0516537481e-06   2.6376979462e-08   1.3097627653e-04   9.9945393597e-04   6.2841441091e-03   1.3900099145e-01   3.0627862326e-07   7.5406528990e-05   5.5765542719e-08   7.2446867689e-01
   7.6875000000e-03   5.7575881770e-02   1.4279486996e+03  -1.4465786637e+06   2.6594087949e-01   2.3411609580e-01   2.8198996544e-04   4.1378465040e-07   4.9141319514e-07   8.1571788661e-03   7.8056433435e-06   1.2008780608e-01   3.7456960168e-06   1.5573597882e-07   3.6315173401e-09   1.2659041798e-04   2.8604715709e-03   7.1086110496e-03   1.3846247240e-01   4.5834113619e-08   6.2910872413e-05   8.3611254588e-09   7.2283929868e-01
   8.0625000000e-03   5.9731002866e-02   1.3997463271e+03  -1.4868343415e+06   2.6607922595e-01   2.3830308622e-01   3.2268821341e-04   1.8909320019e-07   1.7695953208e-07   7.6994678506e-03   2.8957675865e-06   1.2009546053e-01   2.8666850640e-06   5.0538470066e-08   1.1077794010e-09   1.0317857962e-04   4.8743163569e-03   7.7800254022e-03   1.3788105181e-01   1.7131734375e-08   5.1290405005e-05   2.7713254109e-09   7.2118632080e-01
   8.4375000000e-03   6.1918910320e-02   1.3714775430e+03  -1.5259837481e+06   2.6605781625e-01   2.4267169213e-01   3.6444401917e-04   1.2086597622e-07   9.3094697528e-08   7.3526372218e-03   1.4901586996e-06   1.2001641827e-01   2.4258230152e-06   2.3377256139e-08   4.8088775916e-10   8.6401935639e-05   6.9475201373e-03   8.4098507875e-03   1.3726710317e-01   9.1784235253e-09   4.3264380211e-05   1.3122645514e-09   7.1950819578e-01
   8.8125000000e-03   6.4140489777e-02   1.3435721319e+03  -1.5640512977e+06   2.6594633498e-01   2.4715175805e-01   4.0783757119e-04   8.6682729435e-08   5.5898298322e-08   7.0685370200e-03   8.5993557608e-07   1.1988610989e-01   2.1850933197e-06   1.2270630966e-08   2.3669599408e-10   7.3237038616e-05   9.0668294513e-03   9.0260678219e-03   1.3662631970e-01   5.6712859758e-09   3.7610672909e-05   7.0760231682e-10   7.1780424434e-01
   9.1875000000e-03   6.6396273848e-02   1.3162109773e+03  -1.6010567513e+06   2.6577539889e-01   2.5171095080e-01   4.5292061935e-04   6.5743499439e-08   3.5977664494e-08   6.8250210828e-03   5.2581572147e-07   1.1972035775e-01   2.0436979409e-06   6.8344346240e-09   1.2356165772e-10   6.2200243810e-05   1.1227153041e-02   9.6397085134e-03   1.3596241200e-01   3.7940225849e-09   3.3486391887e-05   4.0731536636e-10   7.1607405796e-01
   9.5625000000e-03   6.8686618415e-02   1.2894869878e+03  -1.6370184933e+06   2.6556172064e-01   2.5632971862e-01   4.9961441544e-04   5.1423609780e-08   2.4149116702e-08   6.6096285533e-03   3.3256502548e-07   1.1952816404e-01   1.9562519357e-06   3.9270873608e-09   6.6515928094e-11   5.2711596669e-05   1.3425822599e-02   1.0255960789e-02   1.3527798139e-01   2.6728074077e-09   3.0381639804e-05   2.4422062372e-10   7.1431736368e-01
   9.9375000000e-03   7.1011768082e-02   1.2634522016e+03  -1.6719546471e+06   2.6531550475e-01   2.6099410687e-01   5.4779948426e-04   4.0958516786e-08   1.6656489698e-08   6.4145375529e-03   2.1493102902e-07   1.1931528668e-01   1.9000325696e-06   2.2964943224e-09   3.6428077639e-11   4.4508872218e-05   1.5661318900e-02   1.0877467959e-02   1.3457495063e-01   1.9542558008e-09   2.7979031618e-05   1.5121631310e-10   7.1253397388e-01
   1.0312500000e-02   7.3371886395e-02   1.2381362518e+03  -1.7058835175e+06   2.6504341709e-01   2.6569302064e-01   5.9734769983e-04   3.2989006420e-08   1.1703342578e-08   6.2345043728e-03   1.4098970065e-07   1.1908566579e-01   1.8626595470e-06   1.3572538795e-09   2.0156474010e-11   3.7437015350e-05   1.7932754911e-02   1.1505607165e-02   1.3385479643e-01   1.4704430636e-09   2.6072193329e-05   9.6618825581e-11   7.1072376314e-01
   1.0687500000e-02   7.5767071856e-02   1.2135550147e+03  -1.7388237678e+06   2.6475000271e-01   2.7041699651e-01   6.4813564943e-04   2.6760226670e-08   8.3319243706e-09   6.0658655861e-03   9.3509142247e-08   1.1884211062e-01   1.8369503632e-06   8.0772964657e-10   1.1227810547e-11   3.1374661428e-05   2.0239611810e-02   1.2141069649e-02   1.3311868679e-01   1.1323390358e-09   2.4521776377e-05   6.3906283226e-11   7.0888665589e-01
   1.1062500000e-02   7.8197367338e-02   1.1897152281e+03  -1.7707944761e+06   2.6443844794e-01   2.7515758565e-01   7.0005007278e-04   2.1810347520e-08   5.9894499190e-09   5.9059932198e-03   6.2559208909e-08   1.1858667643e-01   1.8185463313e-06   4.8310707421e-10   6.2844665323e-12   2.6210495449e-05   2.2581587728e-02   1.2784152341e-02   1.3236756909e-01   8.8895555795e-10   2.3231041841e-05   4.3938815508e-11   7.0702261925e-01
   1.1437500000e-02   8.0662766103e-02   1.1666172280e+03  -1.8018151346e+06   2.6411102664e-01   2.7990701659e-01   7.5298946579e-04   1.7834044149e-08   4.3374910802e-09   5.7529698569e-03   4.2158862030e-08   1.1832089228e-01   1.8047168649e-06   2.9011377461e-10   3.5313286287e-12   2.1837745440e-05   2.4958505702e-02   1.3434914427e-02   1.3160223046e-01   7.0940504804e-10   2.2131576217e-05   3.1487692238e-11   7.0513165840e-01
   1.1812500000e-02   8.3163215992e-02   1.1442567065e+03  -1.8319056190e+06   2.6376937895e-01   2.8465799865e-01   8.0686376189e-04   1.4616892198e-08   3.1595380327e-09   5.6053817392e-03   2.8594440121e-08   1.1804590895e-01   1.7937110477e-06   1.7484252920e-10   1.9913133725e-12   1.8154694504e-05   2.7370255991e-02   1.4093265242e-02   1.3082334099e-01   5.7416277609e-10   2.1174438945e-05   2.3508106324e-11   7.0321381333e-01
   1.2187500000e-02   8.5698622565e-02   1.1226259171e+03  -1.8610861431e+06   2.6341469379e-01   2.8940360171e-01   8.6159310328e-04   1.2001345808e-08   2.3124565730e-09   5.4621804102e-03   1.9510237322e-08   1.1776259995e-01   1.7843846787e-06   1.0573543917e-10   1.1267914999e-12   1.5066561910e-05   2.9816759563e-02   1.4759015162e-02   1.3003148557e-01   4.7046147592e-10   2.0324380013e-05   1.8212376420e-11   7.0126915649e-01
   1.2562500000e-02   8.8268851640e-02   1.1017145378e+03  -1.8893772075e+06   2.6304783299e-01   2.9413718026e-01   9.1710626417e-04   9.8678391688e-09   1.6992698451e-09   5.3225867702e-03   1.3388596170e-08   1.1747163314e-01   1.7759751893e-06   6.4167672550e-11   6.3989325693e-13   1.2487104070e-05   3.2297945036e-02   1.5431905782e-02   1.2922718781e-01   3.8971369107e-10   1.9555902626e-05   1.4547951089e-11   6.9929779079e-01
   1.2937500000e-02   9.0873731482e-02   1.0815103122e+03  -1.9167995457e+06   2.6266941802e-01   2.9885232497e-01   9.7333903463e-04   8.1235822476e-09   1.2530495753e-09   5.1860227362e-03   9.2403263977e-09   1.1717352262e-01   1.7679573291e-06   3.9086833232e-11   3.6480268324e-13   1.0339502181e-05   3.4813734335e-02   1.6111628198e-02   1.2841092816e-01   3.2600170925e-10   1.8850504488e-05   1.1894876039e-11   6.9729984795e-01
   1.3312500000e-02   9.3513054804e-02   1.0619995350e+03  -1.9433740711e+06   2.6227989186e-01   3.0354283230e-01   1.0302327251e-03   6.6954958291e-09   9.2695307278e-10   5.0520615918e-03   6.4148041136e-09   1.1686866715e-01   1.7599373031e-06   2.3907507733e-11   2.0887974251e-13   8.5565691821e-06   3.7364034014e-02   1.6797834330e-02   1.2758315766e-01   2.7516147312e-10   1.8194712333e-05   9.8878591972e-12   6.9527548697e-01
   1.3687500000e-02   9.6186580665e-02   1.0431674263e+03  -1.9691218260e+06   2.6187956406e-01   3.0820268653e-01   1.0877328629e-03   5.5255034721e-09   6.8783981047e-10   4.9203913927e-03   4.4809201037e-09   1.1655737864e-01   1.7515508194e-06   1.4692768094e-11   1.2020653162e-13   7.0804562280e-06   3.9948730290e-02   1.7490144115e-02   1.2674430844e-01   2.3421172365e-10   1.7578671160e-05   8.3110798748e-12   6.9322489263e-01
   1.4062500000e-02   9.8894036348e-02   1.0249984223e+03  -1.9940639337e+06   2.6146864372e-01   3.1282605070e-01   1.1457881020e-03   4.5672510210e-09   5.1206600622e-10   4.7907877128e-03   3.1512278382e-09   1.1623990371e-01   1.7423291057e-06   9.0819538129e-12   6.9602193022e-14   5.8620573126e-06   4.2567686486e-02   1.8188150234e-02   1.2589480167e-01   2.0099133316e-10   1.6995130732e-05   7.0361043198e-12   6.9114827412e-01
   1.4437500000e-02   1.0163511925e-01   1.0074764035e+03  -2.0182215545e+06   2.6104726415e-01   3.1740726426e-01   1.2043493406e-03   3.7837532105e-09   3.8265358126e-10   4.6630932114e-03   2.2330196012e-09   1.1591643987e-01   1.7314899675e-06   5.6555152091e-12   4.0618010675e-14   4.8602842381e-06   4.5220742026e-02   1.8891421354e-02   1.2503505358e-01   1.7392685258e-10   1.6438720012e-05   5.9855012522e-12   6.8904586354e-01
   1.4812500000e-02   1.0440931991e-01   9.9058526120e+02  -2.0416143365e+06   2.6061552915e-01   3.2194077593e-01   1.2633652229e-03   3.1457486546e-09   2.8738162783e-10   4.5372103839e-03   1.5965639401e-09   1.1558716905e-01   1.7176008981e-06   3.5581343229e-12   2.3957759098e-14   4.0414022271e-06   4.7907539182e-02   1.9599458791e-02   1.2416553608e-01   1.5188713185e-10   1.5905465591e-05   5.1118357084e-12   6.8691805163e-01
   1.5750000000e-02   1.1142358213e-01   9.5015055160e+02  -2.0982119494e+06   2.5951088101e-01   3.3334993434e-01   1.4118587875e-03   1.8620830046e-09   1.3265445547e-10   4.2270069209e-03   6.6589590663e-10   1.1475018294e-01   1.6687131531e-06   9.9970016266e-13   5.7265996945e-15   2.3841668112e-06   5.4705320646e-02   2.1379489579e-02   1.2196934970e-01   1.0410643565e-10   1.4623268301e-05   3.2394755835e-12   6.8153811251e-01
   1.7250000000e-02   1.2313325887e-01   8.9420895490e+02  -2.1776334583e+06   2.5758149512e-01   3.5023927610e-01   1.6536355433e-03   8.7552401310e-10   4.2623200749e-11   3.7581254158e-03   1.9644521248e-10   1.1332726452e-01   1.5811369153e-06   1.6532802810e-13   7.4158491573e-16   1.1155486826e-06   6.6088081632e-02   2.4270666695e-02   1.1832992836e-01   6.4905846316e-11   1.2809520147e-05   1.6521206421e-12   6.7255679045e-01
   1.8750000000e-02   1.3531586667e-01   8.4630470306e+02  -2.2473615365e+06   2.5548378589e-01   3.6584019438e-01   1.8969586765e-03   4.1010427720e-10   1.3916473411e-11   3.3173773357e-03   6.4850628042e-11   1.1182368348e-01   1.4596987306e-06   2.9448877084e-14   1.0479110438e-16   5.2053445965e-07   7.7972952783e-02   2.7173979546e-02   1.1458916419e-01   4.1850210976e-11   1.1172962325e-05   8.1689306136e-13   6.6321273026e-01
   2.0250000000e-02   1.4794407687e-01   8.0545067902e+02  -2.3086778573e+06   2.5321201219e-01   3.7994789252e-01   2.1388696755e-03   1.9328968396e-10   4.6656972354e-12   2.9069110234e-03   2.3943649854e-11   1.1024332769e-01   1.3133658960e-06   5.7778324776e-15   1.6531101082e-17   2.4525656118e-07   9.0342935766e-02   3.0053370361e-02   1.1077644446e-01   2.7501848224e-11   9.6891099533e-06   3.9791933503e-13   6.5352689304e-01
   2.1750000000e-02   1.6099083601e-01   7.7073108359e+02  -2.3627886476e+06   2.5076043699e-01   3.9242949106e-01   2.3763894921e-03   9.3064030465e-11   1.6320665912e-12   2.5286699551e-03   9.8017163425e-12   1.0859008094e-01   1.1583566484e-06   1.2752641233e-15   2.9714723409e-18   1.1857202311e-07   1.0318123943e-01   3.2872084404e-02   1.0692188215e-01   1.8374279178e-11   8.3477940053e-06   1.9515548774e-13   6.4352002878e-01
   2.3250000000e-02   1.7443046913e-01   7.4130665127e+02  -2.4108168725e+06   2.4812394913e-01   4.0322663476e-01   2.6065935197e-03   4.6531179406e-11   6.0577021122e-13   2.1839251850e-03   4.3966201337e-12   1.0686800033e-01   1.0079729857e-06   3.2132517742e-16   6.1695047194e-19   5.9793284123e-08   1.1647208363e-01   3.5593958136e-02   1.0305539714e-01   1.2566426413e-11   7.1440455193e-06   9.8962273656e-14   6.3321183018e-01
   2.4750000000e-02   1.8824022494e-01   7.1641201838e+02  -2.4538070386e+06   2.4529823614e-01   4.1235339302e-01   2.8267093787e-03   2.4476957437e-11   2.4157700974e-13   1.8730989709e-03   2.1345251757e-12   1.0508120890e-01   8.6968048224e-07   9.2829497597e-17   1.4846220163e-19   3.1846608954e-08   1.3020194235e-01   3.8184802140e-02   9.9205515720e-02   8.8825618254e-12   6.0735063042e-06   5.4196594460e-14   6.2261974747e-01
   2.6250000000e-02   2.0240169640e-01   6.9535837308e+02  -2.4927200993e+06   2.4227973317e-01   4.1988464484e-01   3.0342084464e-03   1.3640421670e-11   1.0404986577e-13   1.5957605931e-03   1.1086928421e-12   1.0323368589e-01   7.4635020614e-07   3.0584817953e-17   4.1162984508e-20   1.8027254153e-08   1.4436071248e-01   4.0613616855e-02   9.5398221971e-02   6.5348047153e-12   5.1305024215e-06   3.5756295134e-14   6.1175789886e-01
   2.7750000000e-02   2.1690181274e-01   6.7753159399e+02  -2.5284334403e+06   2.3906547316e-01   4.2594210478e-01   3.2268754068e-03   8.0589813617e-12   4.8311125246e-14   1.3507268547e-03   6.0976293244e-13   1.0132905201e-01   6.3830424057e-07   1.1356115451e-17   1.2989219894e-20   1.0847455117e-08   1.5894253360e-01   4.2853486324e-02   9.1656059418e-02   5.0160074909e-12   4.3075955777e-06   3.5537255862e-14   6.0063630963e-01
   2.9250000000e-02   2.3173333458e-01   6.6238911472e+02  -2.5617416914e+06   2.3565290516e-01   4.3067912150e-01   3.4028503102e-03   5.0293057815e-12   2.4019433884e-14   1.1362174769e-03   3.5195997856e-13   9.9370394425e-02   5.4472330538e-07   4.6830230994e-18   4.5966066546e-21   6.9102306376e-09   1.7394619751e-01   4.4882100155e-02   8.7997560266e-02   4.0109899414e-12   3.5958353694e-06   5.8106655570e-14   5.8926053238e-01
   3.0750000000e-02   2.4689491091e-01   6.4945551896e+02  -2.5933590914e+06   2.3203971518e-01   4.3426642841e-01   3.5606440182e-03   3.2952599070e-12   1.2675329986e-14   9.5002836117e-04   2.1160964314e-13   9.7360146732e-02   4.6435864946e-07   2.1157772124e-18   1.8003629138e-21   4.6316988482e-09   1.8937519886e-01   4.6681924976e-02   8.4436999457e-02   3.3281628430e-12   2.9852693931e-06   1.2455512686e-13   5.7763160333e-01
   3.2250000000e-02   2.6239079368e-01   6.3831761297e+02  -2.6239227315e+06   2.2822367018e-01   4.3687990172e-01   3.6991313231e-03   2.2516743415e-12   7.0371205514e-15   7.8969781440e-04   1.3167640941e-13   9.5300024919e-02   3.9583941257e-07   1.0384403456e-18   7.7610786401e-22   3.2446768240e-09   2.0523750618e-01   4.8240085891e-02   8.0984428049e-02   2.8516601705e-12   2.4654864910e-06   2.8166464108e-13   5.6574626125e-01
   3.3750000000e-02   2.7823032689e-01   6.2861890537e+02  -2.6539971295e+06   2.2420249256e-01   4.3869118790e-01   3.8175276935e-03   1.5943853861e-12   4.0791151209e-15   6.5265084025e-04   8.4341313484e-14   9.3191011003e-02   3.3779789273e-07   5.5590545791e-19   3.7324631464e-22   2.3610039509e-09   2.2154515106e-01   4.9548037390e-02   7.7645916478e-02   2.5109689885e-12   2.0260896487e-06   6.1308638800e-13   5.5359733928e-01
   3.5250000000e-02   2.9442732276e-01   6.2005367317e+02  -2.6840800576e+06   2.1997376433e-01   4.3986135156e-01   3.9153556557e-03   1.1636776271e-12   2.4547389486e-15   5.3631470211e-04   5.5349246838e-14   9.1033371792e-02   2.8892306418e-07   3.3432188980e-19   2.1074464834e-22   1.7753885134e-09   2.3831372976e-01   5.0601102727e-02   7.4423934152e-02   2.2629549999e-12   1.6570604716e-06   1.2566537319e-12   5.4117424344e-01
   3.6750000000e-02   3.1099941532e-01   6.1236087742e+02  -2.7146093079e+06   2.1553485520e-01   4.4053723178e-01   3.9924059111e-03   8.7217789664e-13   1.5286032820e-15   4.3820479486e-04   3.7069336551e-14   8.8826700025e-02   2.4798648198e-07   2.4242410682e-19   1.5350949115e-22   1.3748004361e-09   2.5556189317e-01   5.1397948413e-02   7.1317800856e-02   2.0818934742e-12   1.3490116116e-06   2.4540983408e-12   5.2846344845e-01
   3.8250000000e-02   3.2796745660e-01   6.0531817014e+02  -2.7459700304e+06   2.1088286732e-01   4.4084997782e-01   4.0486970038e-03   6.7048489271e-13   9.8484291809e-16   3.5598344015e-04   2.5254840579e-14   8.6569966814e-02   2.1385595742e-07   2.3072050115e-19   1.5345979900e-22   1.0952026211e-09   2.7331088015e-01   5.1940043620e-02   6.8324159882e-02   1.9547185651e-12   1.0933403198e-06   4.5705751234e-12   5.1544896079e-01
   3.9750000000e-02   3.4535499784e-01   5.9873617844e+02  -2.7785023258e+06   2.0601458825e-01   4.4091518936e-01   4.0844360771e-03   5.3022450239e-13   6.5931014662e-16   2.8749598620e-04   1.7459261516e-14   8.4261576643e-02   1.8550205501e-07   2.8655776814e-19   1.9571291739e-22   9.0032368763e-10   2.9158413040e-01   5.2231137576e-02   6.5437437949e-02   1.8801963102e-12   8.8230284168e-07   7.9522317564e-12   5.0211271666e-01
   4.1250000000e-02   3.6318788042e-01   5.9245318985e+02  -2.8125088434e+06   2.0092644479e-01   4.4083414122e-01   4.0999821770e-03   4.3544704900e-13   4.6369568622e-16   2.3078909407e-04   1.2229798824e-14   8.1899418526e-02   1.6199990508e-07   3.9531112725e-19   2.6412541529e-22   7.7116505993e-10   3.1040699858e-01   5.2276773944e-02   6.2650270145e-02   1.8719259889e-12   7.0903058923e-07   1.1987358991e-11   4.8843489572e-01
