# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.1000000000e-02   3.4198533103e-02   3.0000000000e+02  -3.1666871811e+05   2.2338423515e-02   1.1304917424e+00   7.6032828033e-04   1.9449959372e-26   4.6013301494e-24   2.0926053246e-01   1.2853999747e-22   7.9546547748e-03   2.0591921225e-08   5.0080651756e-30   2.2092721041e-37   1.3687504862e-18   2.7631292884e-02   7.6887711270e-03   5.9346693327e-03   2.4165900128e-29   5.4402065611e-09   4.1605994190e-30   7.4076972511e-01
   2.3000000000e-02   3.7465778459e-02   3.0000000000e+02  -3.4685446589e+05   2.4438216142e-02   1.1266958029e+00   8.3186340177e-04   2.3265720142e-26   4.5345316764e-24   2.0701694132e-01   1.3990507690e-22   8.7021583264e-03   2.2512004681e-08  -5.7142404213e-29  -2.4535566984e-36   1.5066094014e-18   3.0281066156e-02   8.4119796575e-03   6.4922147560e-03  -5.1470380891e-30   5.9480235498e-09   5.0270232234e-30   7.3826374792e-01
   2.5000000000e-02   4.0735885556e-02   3.0000000000e+02  -3.7699955483e+05   2.6530632031e-02   1.1229259493e+00   9.0316471676e-04   2.7456471356e-26   2.0193334834e-24   2.0477793329e-01   1.5127357096e-22   9.4469745873e-03   2.4421153933e-08   7.9503751264e-29   3.4531514596e-36   1.6450561922e-18   3.2935828031e-02   9.1327743717e-03   7.0477183548e-03   7.9547331333e-29   6.4530974542e-09   5.9810883691e-30   7.3575557578e-01
   2.7000000000e-02   4.4009116890e-02   3.0000000000e+02  -4.0710089728e+05   2.8615081877e-02   1.1191819393e+00   9.7421350652e-04   3.1982534264e-26  -1.0611369572e-24   2.0254386649e-01   1.6251538927e-22   1.0188889018e-02   2.6318505573e-08   6.3597708679e-29   2.7528470572e-36   1.7838517836e-18   3.5596011016e-02   9.8509621340e-03   7.6010172177e-03   7.8851035550e-29   6.9552114240e-09   7.0239362165e-30   7.3324500734e-01
   2.9000000000e-02   4.7285735791e-02   3.0000000000e+02  -4.3715546775e+05   3.0690984204e-02   1.1154635298e+00   1.0449912856e-03   3.6854153165e-26  -3.8731068484e-24   2.0031509327e-01   1.7361663534e-22   1.0927689984e-02   2.8203211403e-08  -3.3465441424e-30  -1.9224701496e-37   1.9228376106e-18   3.8262046224e-02   1.0566352262e-02   8.1519506727e-03   5.0506001775e-29   7.4541523392e-09   8.1566239083e-30   7.3073184065e-01
   3.1000000000e-02   5.0566006380e-02   3.0000000000e+02  -4.6716030318e+05   3.2757765401e-02   1.1117704770e+00   1.1154798021e-03   4.2060623636e-26  -4.1213396371e-24   1.9809196013e-01   1.8460363880e-22   1.1663168768e-02   3.0074438797e-08  -2.1210349378e-29  -1.1069546608e-36   2.0619872854e-18   4.0934363337e-02   1.1278756528e-02   8.7003603033e-03   5.1532189987e-29   7.9497108945e-09   9.3801239647e-30   7.2821587311e-01
   3.3000000000e-02   5.3850193540e-02   3.0000000000e+02  -4.9711250306e+05   3.4814859757e-02   1.1081025361e+00   1.1856610370e-03   4.7619935410e-26   1.3126746099e-24   1.9587480776e-01   1.9547948546e-22   1.2395119593e-02   3.1931371040e-08  -1.4230028046e-28  -6.1389413019e-36   2.2013129550e-18   4.3613390558e-02   1.1987989164e-02   9.2460899639e-03  -4.3711475883e-30   8.4416816783e-09   1.0695322112e-29   7.2569690155e-01
   3.5000000000e-02   5.7138562883e-02   3.0000000000e+02  -5.2700922961e+05   3.6861709493e-02   1.1044594624e+00   1.2555172045e-03   5.3546187499e-26  -2.5848941523e-24   1.9366397096e-01   2.0627082252e-22   1.3123339633e-02   3.3773207660e-08  -3.5421544598e-30  -3.4873492069e-37   2.3407237672e-18   4.6299554581e-02   1.2693866861e-02   9.7889857941e-03   8.9023160998e-29   8.9298632483e-09   1.2103016652e-29   7.2317472227e-01
   3.7000000000e-02   6.0431380726e-02   3.0000000000e+02  -5.5684770794e+05   3.8897764785e-02   1.1008410102e+00   1.3250307515e-03   5.9765097785e-26   2.1672332443e-24   1.9145977867e-01   2.1691605595e-22   1.3847629031e-02   3.5599164732e-08  -5.5887350449e-29  -2.1251036055e-36   2.4801911439e-18   4.8993280553e-02   1.3396208771e-02   1.0328896231e-02   7.5819669547e-29   9.4140582030e-09   1.3603917419e-29   7.2064913098e-01
   3.9000000000e-02   6.3728914055e-02   3.0000000000e+02  -5.8662522617e+05   4.0922483792e-02   1.0972469338e+00   1.3941843574e-03   6.6359756051e-26   5.4915339338e-24   1.8926255394e-01   2.2739148481e-22   1.4567790906e-02   3.7408475174e-08  -4.9234687859e-29  -2.0019054202e-36   2.6196872412e-18   5.1694992045e-02   1.4094836506e-02   1.0865672022e-02   9.8229331387e-29   9.8940732494e-09   1.5198644802e-29   7.1811992292e-01
   4.1000000000e-02   6.7031430510e-02   3.0000000000e+02  -6.1633913554e+05   4.2935332675e-02   1.0936769872e+00   1.4629609335e-03   7.3314195271e-26   2.7811591041e-24   1.8707261393e-01   2.3782275664e-22   1.5283631368e-02   3.9200389022e-08   6.2007811374e-29   2.2645632865e-36   2.7592791039e-18   5.4405111023e-02   1.4789574139e-02   1.1399166235e-02   1.8235327661e-28   1.0369719266e-08   1.6887729270e-29   7.1558689280e-01
   4.3000000000e-02   7.0339198356e-02   3.0000000000e+02  -6.4598685049e+05   4.4935785617e-02   1.0901309240e+00   1.5313436231e-03   8.0552286514e-26  -4.1627976344e-24   1.8489026989e-01   2.4800721907e-22   1.5994959527e-02   4.0974173691e-08  -1.1027109381e-28  -4.5879887404e-36   2.8987096542e-18   5.7124057821e-02   1.5480248201e-02   1.1929234266e-02   1.0785162472e-28   1.0840811365e-08   1.8671609888e-29   7.1304983486e-01
   4.5000000000e-02   7.3652486464e-02   3.0000000000e+02  -6.7556584877e+05   4.6923324833e-02   1.0866084980e+00   1.5993158005e-03   8.8176377202e-26   2.2241572565e-24   1.8271582713e-01   2.5807653603e-22   1.6701587502e-02   4.2729114215e-08   1.5908311994e-29   3.9609639221e-37   3.0381872931e-18   5.9852251121e-02   1.6166687679e-02   1.2455733852e-02   2.0548984564e-28   1.1307168943e-08   2.0550635013e-29   7.1050854288e-01
   4.7000000000e-02   7.6971564290e-02   3.0000000000e+02  -7.0507367146e+05   4.8897440587e-02   1.0831094629e+00   1.6668610708e-03   9.6115203497e-26  -2.5112431537e-24   1.8054958507e-01   2.6805321052e-22   1.7403330426e-02   4.4464513475e-08   1.4393920609e-28   5.5833325592e-36   3.1777380176e-18   6.2590107926e-02   1.6848724017e-02   1.2978525073e-02   3.0706851369e-28   1.1768615741e-08   2.2525060122e-29   7.0796281019e-01
   4.9000000000e-02   8.0296701856e-02   3.0000000000e+02  -7.3450792303e+05   5.0857631198e-02   1.0796335722e+00   1.7339632695e-03   1.0435712614e-25  -3.0107546764e-24   1.7839183718e-01   2.7774479528e-22   1.8100006456e-02   4.6179692415e-08  -2.1495049901e-28  -8.7377486149e-36   3.3171503739e-18   6.5338043546e-02   1.7526191108e-02   1.3497470365e-02   1.3516320804e-28   1.2224979887e-08   2.4595049072e-29   7.0541242967e-01
   5.1000000000e-02   8.3628169737e-02   3.0000000000e+02  -7.6386627137e+05   5.2803403050e-02   1.0761805799e+00   1.8006064616e-03   1.1297394485e-25   2.8557830418e-24   1.7624287101e-01   2.8734667308e-22   1.8791436775e-02   4.7873990231e-08   4.0153330154e-29   1.9791794258e-36   3.4566710475e-18   6.8096471580e-02   1.8198925296e-02   1.4012434517e-02   3.1519355285e-28   1.2676093942e-08   2.6760672901e-29   7.0285719381e-01
   5.3000000000e-02   8.6966239038e-02   3.0000000000e+02  -7.9314644779e+05   5.4734270591e-02   1.0727502400e+00   1.8667749411e-03   1.2190049599e-25   4.4333935759e-24   1.7410296818e-01   2.9674503548e-22   1.9477445599e-02   4.9546764555e-08  -1.3818973813e-28  -4.6044006847e-36   3.5961588128e-18   7.0865803900e-02   1.8866765365e-02   1.4523284686e-02   2.5252365014e-28   1.3121794944e-08   2.9021909738e-29   7.0029689466e-01
   5.5000000000e-02   9.0311181387e-02   3.0000000000e+02  -8.2234624701e+05   5.6649756341e-02   1.0693423067e+00   1.9324532306e-03   1.3112142652e-25   4.6828003422e-24   1.7197240439e-01   3.0604065066e-22   2.0157860175e-02   5.1197391620e-08   4.0765678088e-28   1.5609572290e-35   3.7356406996e-18   7.3646450636e-02   1.9529552544e-02   1.5029890391e-02   6.0455001882e-28   1.3561924443e-08   3.1378644364e-29   6.9773132387e-01
   5.7000000000e-02   9.3663268918e-02   3.0000000000e+02  -8.5146352715e+05   5.8549390885e-02   1.0659565345e+00   1.9976260805e-03   1.4069427773e-25  -4.6174092465e-24   1.6985144939e-01   3.1510947129e-22   2.0832510791e-02   5.2825266407e-08   2.8833156587e-28   1.0837612490e-35   3.8750684882e-18   7.6438820168e-02   2.0187130492e-02   1.5532123522e-02   5.8307920570e-28   1.3996328539e-08   3.3830670141e-29   6.9516027274e-01
   5.9000000000e-02   9.7022774257e-02   3.0000000000e+02  -8.8049620967e+05   6.0432712874e-02   1.0625926785e+00   2.0622784680e-03   1.5053222726e-25   2.2938265500e-24   1.6774036701e-01   3.2392117998e-22   2.1501230766e-02   5.4429802782e-08  -4.6756203498e-28  -1.7995228927e-35   4.0143910020e-18   7.9243319114e-02   2.0839345301e-02   1.6029858339e-02   2.0398819720e-28   1.4424857906e-08   3.6377684867e-29   6.9258353214e-01
   6.1000000000e-02   1.0038997051e-01   3.0000000000e+02  -9.0944227934e+05   6.2299269017e-02   1.0592504939e+00   2.1263955969e-03   1.6079468374e-25  -1.5696558089e-24   1.6563941519e-01   3.3263373433e-22   2.2163856461e-02   5.6010433617e-08   2.0011617740e-28   7.9126323729e-36   4.1536638961e-18   8.2060352318e-02   2.1486045485e-02   1.6522971474e-02   6.3763825080e-28   1.4847367828e-08   3.9019296665e-29   6.9000089261e-01
   6.3000000000e-02   1.0376513127e-01   3.0000000000e+02  -9.3829978415e+05   6.4148614074e-02   1.0559297365e+00   2.1899628966e-03   1.7125102773e-25   8.2092978636e-25   1.6354884593e-01   3.4116751854e-22   2.2820227271e-02   5.7566610892e-08   2.3853369970e-28   8.5562396219e-36   4.2929539677e-18   8.4890322850e-02   2.2127081977e-02   1.7011341930e-02   7.1878539998e-28   1.5263718216e-08   4.1755019185e-29   6.8741214432e-01
   6.5000000000e-02   1.0714853056e-01   3.0000000000e+02  -9.6706683523e+05   6.5980310848e-02   1.0526301626e+00   2.2529660213e-03   1.8202531316e-25   7.0140586544e-24   1.6146890533e-01   3.4941162084e-22   2.3470185624e-02   5.9097805788e-08  -1.9660621217e-28  -7.6576391348e-36   4.4320046195e-18   8.7733631995e-02   2.2762308121e-02   1.7494851082e-02   5.3518552671e-28   1.5673773631e-08   4.4584274669e-29   6.8481707706e-01
   6.7000000000e-02   1.1054044289e-01   3.0000000000e+02  -9.9574160675e+05   6.7793930168e-02   1.0493515292e+00   2.3153908492e-03   1.9316711850e-25   2.0978668640e-24   1.5939983360e-01   3.5752691909e-22   2.4113576979e-02   6.0603508766e-08   3.2596993007e-29   1.4196272655e-36   4.5709859227e-18   9.0590679246e-02   2.3391579664e-02   1.7973382675e-02   7.3524506561e-28   1.6077403306e-08   4.7506395027e-29   6.8221548030e-01
   6.9000000000e-02   1.1394114319e-01   3.0000000000e+02  -1.0243223358e+06   6.9589050879e-02   1.0460935936e+00   2.3772234817e-03   2.0454167071e-25   2.3188081880e-24   1.5734186508e-01   3.6542840761e-22   2.4750249823e-02   6.2083229625e-08   5.2894010780e-30  -2.6332759039e-37   4.7098392107e-18   9.3461862308e-02   2.4014754753e-02   1.8446822822e-02   7.9427453843e-28   1.6474481151e-08   5.0520618566e-29   6.7960714317e-01
   7.1000000000e-02   1.1735090683e-01   3.0000000000e+02  -1.0528073222e+06   7.1365259828e-02   1.0428561141e+00   2.4384502429e-03   2.1621737112e-25  -2.3077819948e-24   1.5529522823e-01   3.7310186721e-22   2.5380055665e-02   6.3536497557e-08  -3.8316809542e-29  -1.2699692893e-36   4.8484685564e-18   9.6347577086e-02   2.4631693922e-02   1.8915059998e-02   8.4981151911e-28   1.6864885773e-08   5.3626095111e-29   6.7699185446e-01
   7.3000000000e-02   1.2077000962e-01   3.0000000000e+02  -1.0811949285e+06   7.3122151837e-02   1.0396388494e+00   2.4990576782e-03   2.2818987525e-25  -3.1692796765e-25   1.5326014564e-01   3.8058016976e-22   2.6002849030e-02   6.4962861178e-08  -7.2237157029e-29  -2.7367771582e-36   4.9870717959e-18   9.9248217691e-02   2.5242260089e-02   1.9377985040e-02   9.1666133202e-28   1.7248500477e-08   5.6821884708e-29   6.7436940262e-01
   7.5000000000e-02   1.2419872777e-01   3.0000000000e+02  -1.1094835797e+06   7.4859329694e-02   1.0364415590e+00   2.5590325537e-03   2.4042711226e-25   5.3405807695e-25   1.5123683409e-01   3.8784910157e-22   2.6618487454e-02   6.6361888553e-08   5.1223293755e-29   2.1982192037e-36   5.1255983733e-18   1.0216417643e-01   2.5846318544e-02   1.9835491142e-02   1.0789599085e-27   1.7625213275e-08   6.0106958012e-29   6.7173957580e-01
   7.7000000000e-02   1.2763733792e-01   3.0000000000e+02  -1.1376717631e+06   7.6576404122e-02   1.0332640034e+00   2.6183618554e-03   2.5296163738e-25  -5.3703026832e-25   1.4922550451e-01   3.9489724416e-22   2.7226831475e-02   6.7733167201e-08  -1.2061215809e-29  -3.8505686994e-37   5.2640333276e-18   1.0509584383e-01   2.6443736944e-02   2.0287473848e-02   1.1420208863e-27   1.7994916887e-08   6.3480197463e-29   6.6910216181e-01
   7.9000000000e-02   1.3108611711e-01   3.0000000000e+02  -1.1657580280e+06   7.8272993761e-02   1.0301059435e+00   2.6770327881e-03   2.6575322793e-25   4.2556788044e-25   1.4722636204e-01   4.0173059182e-22   2.7827744627e-02   6.9076304099e-08  -3.6691772690e-33   5.8059135364e-39   5.4023399812e-18   1.0804360859e-01   2.7034385301e-02   2.0733831045e-02   1.2545571008e-27   1.8357508738e-08   6.6940399232e-29   6.6645694818e-01
   8.4000000000e-02   1.3973416377e-01   3.0000000000e+02  -1.2357152805e+06   8.2462313728e-02   1.0222946563e+00   2.8220324610e-03   2.9932597289e-25   2.2613325483e-25   1.4225948206e-01   4.1827271137e-22   2.9311113628e-02   7.2362851341e-08  -2.0847023899e-29  -2.2120875775e-32   5.7477092224e-18   1.1545421621e-01   2.8493759034e-02   2.1835408605e-02   1.5420436725e-27   1.9245962481e-08   7.6086371964e-29   6.5982389639e-01
   9.2000000000e-02   1.5374920454e-01   3.0000000000e+02  -1.3459396413e+06   8.8816755068e-02   1.0100379453e+00   3.0427986083e-03   3.5554320841e-25  -7.5224061785e-26   1.3451850280e-01   4.4111181487e-22   3.1558213281e-02   7.7150785846e-08   3.9909857583e-29  -1.3427357323e-31   6.2974121342e-18   1.2759028432e-01   3.0713343462e-02   2.3502399716e-02   2.1550092418e-27   2.0548374088e-08   9.1595336283e-29   6.4907436011e-01
   1.0000000000e-01   1.6796040548e-01   3.0000000000e+02  -1.4543883741e+06   9.4801373846e-02   9.9806509551e-01   3.2515971490e-03   4.1527000200e-25   3.7771544604e-25   1.2699441559e-01   4.6025289366e-22   3.3671443925e-02   8.1450498174e-08   3.2976164395e-29   1.3908284646e-31   6.8434927367e-18   1.4002973839e-01   3.2810105810e-02   2.5068226962e-02   2.8754405967e-27   2.1726915254e-08   1.0830556092e-28   6.3817436899e-01
   1.0800000000e-01   1.8238573947e-01   3.0000000000e+02  -1.5610075407e+06   1.0039672476e-01   9.8636143075e-01   3.4477459493e-03   4.7803015784e-25  -2.0405009134e-25   1.1969671176e-01   4.7564878650e-22   3.5643950854e-02   8.5249121404e-08  -9.3408810775e-30  -5.5937497048e-32   7.3846160719e-18   1.5279631763e-01   3.4777201246e-02   2.6527826710e-02   3.7424169328e-27   2.2777993758e-08   1.2608776448e-28   6.2711013783e-01
   1.1600000000e-01   1.9704326291e-01   3.0000000000e+02  -1.6657581926e+06   1.0558528127e-01   9.7491257096e-01   3.6306158370e-03   5.4327274883e-25   3.8417090755e-25   1.1263347858e-01   4.8730433962e-22   3.7469605857e-02   8.8538509023e-08  -1.7474562922e-29  -2.4506528956e-32   7.9198587916e-18   1.6591331058e-01   3.6608355940e-02   2.7876703631e-02   4.8162089919e-27   2.3699160695e-08   1.4479536035e-28   6.1586781734e-01
   1.2400000000e-01   2.1195110694e-01   3.0000000000e+02  -1.7686159524e+06   1.1035138818e-01   9.6370445517e-01   3.7996295121e-03   6.1041072194e-25   2.0626535296e-25   1.0581143613e-01   4.9525528273e-22   3.9142988558e-02   9.1315057358e-08  -3.3209207124e-29   3.2325476658e-32   8.4477527896e-18   1.7940355890e-01   3.8297854747e-02   2.9110915367e-02   6.0930879943e-27   2.4489068873e-08   1.6426560995e-28   6.0443350097e-01
   1.3200000000e-01   2.2712746637e-01   3.0000000000e+02  -1.8695705427e+06   1.1468120969e-01   9.5272336281e-01   3.9542604393e-03   6.7881811191e-25   2.8410792551e-25   9.9235978222e-02   4.9958698133e-22   4.0659365627e-02   9.3579490578e-08   1.3622557209e-29  -1.0975908586e-32   8.9668044298e-18   1.9328946007e-01   3.9840528306e-02   3.0227055316e-02   7.6333825647e-27   2.5147422519e-08   1.8432220319e-28   5.9279323329e-01
   1.4000000000e-01   2.4259058595e-01   3.0000000000e+02  -1.9686252638e+06   1.1856267330e-01   9.4195593384e-01   4.0940317276e-03   7.4780167235e-25  -3.8475932008e-27   9.2911217020e-02   5.0040944998e-22   4.2014668138e-02   9.5336612179e-08  -2.4863163376e-29   1.0999295103e-32   9.4751755822e-18   2.0759296810e-01   4.1231739673e-02   3.1222233757e-02   9.3689888885e-27   2.5674919182e-08   2.0477740043e-28   5.8093302058e-01
   1.4800000000e-01   2.5835874326e-01   3.0000000000e+02  -2.0657964251e+06   1.2198541054e-01   9.3138918806e-01   4.2185150099e-03   8.1661449222e-25   1.6486734030e-25   8.6840031158e-02   4.9787624236e-22   4.3205467352e-02   9.6595026887e-08  -2.8342312910e-29   1.6332159114e-32   9.9709800684e-18   2.2233559171e-01   4.2467370610e-02   3.2094057573e-02   1.1384037702e-26   2.6073184737e-08   2.2543391233e-28   5.6883884392e-01
   1.5600000000e-01   2.7445022781e-01   3.0000000000e+02  -2.1611127319e+06   1.2494069501e-01   9.2101054400e-01   4.3273293305e-03   8.8452161571e-25   1.2959744487e-25   8.1024116792e-02   4.9216645697e-22   4.4228949196e-02   9.7366836958e-08  -9.3867982734e-30  -5.5826743539e-34   1.0452055879e-17   2.3753838922e-01   4.3543807669e-02   3.2840608810e-02   1.3680987108e-26   2.6344702415e-08   2.4608772156e-28   5.5649667527e-01
   1.6400000000e-01   2.9088331578e-01   3.0000000000e+02  -2.2546146324e+06   1.2742137834e-01   9.1080783759e-01   4.4201400528e-03   9.5068291070e-25   8.5805153063e-26   7.5464041266e-02   4.8348431342e-22   4.5082887747e-02   9.7667316853e-08  -1.0153587976e-29   1.7011964139e-33   1.0916034655e-17   2.5322195943e-01   4.4457928207e-02   3.3460422337e-02   1.6242197410e-26   2.6492736753e-08   2.6652982827e-28   5.4389249679e-01
   1.7200000000e-01   3.0767624004e-01   3.0000000000e+02  -2.3463536285e+06   1.2942182514e-01   9.0076934077e-01   4.4966577982e-03   1.0142798661e-24   1.0450307829e-25   7.0159298939e-02   4.7205796136e-22   4.5765618009e-02   9.7514570242e-08   8.5684228751e-30   3.7460533862e-33   1.1360304373e-17   2.6940642800e-01   4.5207086481e-02   3.3952462851e-02   1.9090933557e-26   2.6521253400e-08   2.8654883199e-28   5.3101232389e-01
   1.8000000000e-01   3.2484715495e-01   3.0000000000e+02  -2.4363915545e+06   1.3093784722e-01   8.9088378010e-01   4.5566374287e-03   1.0744446651e-24   9.1324573221e-26   6.5108368707e-02   4.5813340274e-22   4.6276008294e-02   9.6929173246e-08  -4.5653672688e-30  -6.3986321500e-33   1.1782080503e-17   2.8611142855e-01   4.5789099991e-02   3.4316101508e-02   2.2187088080e-26   2.6434835653e-08   3.0593258720e-28   5.1784223215e-01
   1.8800000000e-01   3.4241409554e-01   3.0000000000e+02  -2.5247998284e+06   1.3196663825e-01   8.8114035539e-01   4.5998770874e-03   1.1302652303e-24   8.8094496151e-26   6.0308772776e-02   4.4197164071e-22   4.6613432514e-02   9.5933807764e-08  -5.6623232177e-30  -1.7025352073e-32   1.2178339528e-17   3.0335607808e-01   4.6202236221e-02   3.4551092427e-02   2.5530554145e-26   2.6238598642e-08   3.2447051475e-28   5.0436838872e-01
   1.9600000000e-01   3.6039493073e-01   3.0000000000e+02  -2.6116586801e+06   1.3250670934e-01   8.7152875836e-01   4.6262173106e-03   1.1808422794e-24  -1.8279693436e-27   5.5757136170e-02   4.2384332658e-22   4.6777742702e-02   9.4552888649e-08  -4.6080727548e-30  -1.4670657946e-32   1.2545836068e-17   3.2115894588e-01   4.6445199970e-02   3.4657549352e-02   2.9110416377e-26   2.5938102008e-08   3.4195552084e-28   4.9057708813e-01
   2.0400000000e-01   3.7880731022e-01   3.0000000000e+02  -2.6970563618e+06   1.3255782646e-01   8.6203919108e-01   4.6355402259e-03   1.2253534927e-24   2.0456712471e-25   5.1449246515e-02   4.0402639428e-22   4.6769242083e-02   9.2812188375e-08   9.3453211683e-29  -3.8675749615e-33   1.2881134573e-17   3.3953801561e-01   4.6517121432e-02   3.4635922719e-02   3.2931459769e-26   2.5539261935e-08   3.5818496338e-28   4.7645479306e-01
   2.1200000000e-01   3.9766860469e-01   3.0000000000e+02  -2.7810883445e+06   1.3212095048e-01   8.5266238427e-01   4.6277688518e-03   1.2628174595e-24   2.1837889393e-25   4.7380113561e-02   3.8280153082e-22   4.6588658994e-02   9.0738462752e-08  -4.5008384894e-29  -4.3970481799e-33   1.3180592599e-17   3.5851063998e-01   4.6417545226e-02   3.4486977406e-02   3.6748325364e-26   2.5048263356e-08   3.7296357436e-28   4.6198818020e-01
