# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.7500000000e-02   1.2862587984e-01   3.0000000002e+02  -6.3453670420e+05   5.6006618490e-03   1.0603668842e+00   2.1235732024e-04   1.9291465464e-25  -1.4363063095e-23   1.9912428401e-01   1.4208379583e-21   1.9085707297e-03   1.8159234602e-09   2.0781749886e-24  -1.7395125039e-26   3.6879462897e-16   1.2693110190e-01   2.0472458494e-03   1.4324879496e-03   1.2272220933e-24   2.6180904746e-10   4.0189882113e-29   6.6834395016e-01
   1.0050000000e-01   1.3274481316e-01   3.0000000002e+02  -6.5479959832e+05   5.7629420985e-03   1.0571503325e+00   2.1851045518e-04   6.5313353103e-25   5.0233505377e-23   1.9805139885e-01   4.9993291539e-21   1.9638717780e-03   1.8685343035e-09   1.0983949474e-23  -8.9423796805e-26   5.0990357395e-16   1.3100092860e-01   2.1065654447e-03   1.4739944206e-03   6.4865604550e-24   2.6939526579e-10   2.1131979315e-28   6.6518472831e-01
   1.0350000000e-01   1.3687392538e-01   3.0000000002e+02  -6.7510216609e+05   5.9241151242e-03   1.0539460162e+00   2.2462161152e-04   2.9211183368e-25  -7.3642441783e-23   1.9697691418e-01   2.4263811100e-21   2.0187954983e-03   1.9207853753e-09   3.3477444572e-24  -2.6520887338e-26   7.3420109007e-16   1.3508126926e-01   2.1654803305e-03   1.5152176838e-03   1.9785119453e-24   2.7692976185e-10   6.4107056944e-29   6.6201769924e-01
   1.0650000000e-01   1.4101326789e-01   3.0000000001e+02  -6.9544435332e+05   6.0841384364e-03   1.0507538699e+00   2.3068917823e-04   1.2470523854e-25  -2.9929749622e-23   1.9590084767e-01   1.5416207694e-21   2.0733274109e-03   1.9726629860e-09  -2.6633640979e-25   2.0623148646e-27   1.0159090156e-15   1.3917218810e-01   2.2239749757e-03   1.5561468715e-03  -1.5602898242e-25   2.8441055110e-10  -5.1358121452e-30   6.5884282353e-01
   1.0950000000e-01   1.4516289236e-01   3.0000000000e+02  -7.1582610891e+05   6.2429698005e-03   1.0475738282e+00   2.3671155400e-04  -9.9890967710e-26  -3.6939774623e-23   1.9482321674e-01   3.3370958689e-22   2.1274531231e-03   2.0241534925e-09  -5.1262184780e-24   3.8467557968e-26   1.3388362037e-15   1.4327374958e-01   2.2820339424e-03   1.5967711810e-03  -3.0245306820e-24   2.9183565437e-10  -9.6967107020e-29   6.5566006156e-01
   1.1250000000e-01   1.4932285073e-01   3.0000000001e+02  -7.3624738480e+05   6.4005672470e-03   1.0444058259e+00   2.4268714752e-04  -4.4676640454e-25  -1.0930128888e-23   1.9374403855e-01  -1.7257309813e-21   2.1811583325e-03   2.0752433575e-09  -1.2740620378e-23   9.3053225918e-26   1.6838120682e-15   1.4738601833e-01   2.3396418893e-03   1.6370798777e-03  -7.5310124374e-24   2.9920310362e-10  -2.3994390582e-28   6.5246937350e-01
   1.1550000000e-01   1.5349319521e-01   3.0000000000e+02  -7.5670813622e+05   6.5568890806e-03   1.0412497984e+00   2.4861437789e-04   1.2484787579e-24   3.0604849441e-23   1.9266333001e-01   9.7797770616e-21   2.2344288302e-03   2.1259191647e-09   2.0537940979e-23  -1.4611232939e-25   2.0294848297e-15   1.5150905920e-01   2.3967835756e-03   1.6770622968e-03   1.2137953179e-23   3.0651094449e-10   3.8516877842e-28   6.4927071928e-01
   1.1850000000e-01   1.5767397827e-01   3.0000000000e+02  -7.7720832142e+05   6.7118938896e-03   1.0381056809e+00   2.5449167497e-04   5.1679561564e-25  -5.4097946568e-24   1.9158110777e-01   5.4197846014e-21   2.2872505040e-03   2.1761671100e-09   5.5449796542e-24  -3.8436659352e-26   2.5019252556e-15   1.5564293717e-01   2.4534438641e-03   1.7167078465e-03   3.2775485488e-24   3.1375720117e-10   1.0346908256e-28   6.4606405867e-01
   1.2600000000e-01   1.6815210495e-01   3.0000000002e+02  -8.2855698231e+05   7.0960083878e-03   1.0303103264e+00   2.6905610472e-04  -9.1591083337e-25  -2.3922341101e-24   1.8887182425e-01  -1.4484223164e-21   2.4181468595e-03   2.3006838352e-09  -2.2546103874e-23   1.4643630012e-25   3.8476866311e-15   1.6600482922e-01   2.5938527235e-03   1.8149527001e-03  -1.3327526340e-23   3.3171396164e-10  -4.1622272695e-28   6.3802733550e-01
   1.3800000000e-01   1.8508671285e-01   2.9999999999e+02  -9.1134188959e+05   7.6872107834e-03   1.0179681465e+00   2.9147273459e-04   2.9198177622e-25   1.9234794359e-24   1.8451375845e-01   4.7212068963e-21   2.6196131892e-03   2.4923276709e-09  -2.2982929717e-24   1.3492990651e-26   4.4456512277e-15   1.8276053666e-01   2.8099607358e-03   1.9661641238e-03  -1.3596127100e-24   3.5935096507e-10  -4.1697033044e-29   6.2503849125e-01
   1.5000000000e-01   2.0219475260e-01   3.0000000000e+02  -9.9475428795e+05   8.2525172468e-03   1.0058089049e+00   3.1290754247e-04  -9.7529277761e-25   7.9143450484e-24   1.8013334292e-01  -3.7183216554e-23   2.8122545816e-03   2.6755684437e-09  -2.6891551991e-23   1.4294846323e-25   6.0698868545e-15   1.9969751201e-01   3.0166032175e-03   2.1107519052e-03  -1.5913843373e-23   3.8577635229e-10  -4.8053009514e-28   6.1191662476e-01
   1.6200000000e-01   2.1947971948e-01   2.9999999996e+02  -1.0787936190e+06   8.7894910019e-03   9.9382863140e-01   3.3326813384e-04  -1.0883227743e-25  -1.3024874023e-24   1.7573146265e-01   3.4189863041e-21   2.9952406444e-03   2.8496245542e-09  -1.1639167081e-23   5.6208544614e-26   6.2016153184e-15   2.1681998792e-01   3.2128894343e-03   2.2480927894e-03  -6.8908395781e-24   4.1087551082e-10  -2.0521980212e-28   5.9865905516e-01
   1.7400000000e-01   2.3694514837e-01   2.9999999999e+02  -1.1634602043e+06   9.2957961989e-03   9.8202342948e-01   3.5246593967e-04  -1.9056940517e-24   6.9184215582e-24   1.7130892304e-01  -3.0620459178e-21   3.1677753830e-03   3.0137365312e-09  -4.2669520681e-23   1.8724120153e-25   6.5420262254e-15   2.3413220610e-01   3.3979655368e-03   2.3775893394e-03  -2.5283784547e-23   4.3453909222e-10  -7.4123621297e-28   5.8526307120e-01
   1.8600000000e-01   2.5459460464e-01   2.9999999997e+02  -1.2487552610e+06   9.7692062539e-03   9.7038948119e-01   3.7041653278e-04   3.1315180628e-25  -3.3204983886e-24   1.6686644615e-01   2.5828335306e-21   3.3291000426e-03   3.1671908184e-09  -3.9351241647e-25   1.5743593112e-27   3.3407607213e-15   2.5163840572e-01   3.5710176087e-03   2.4986720699e-03  -2.3231831505e-25   4.5666300193e-10  -6.7361615758e-30   5.7172593824e-01
   1.9800000000e-01   2.7243167506e-01   3.0000000000e+02  -1.3346809139e+06   1.0207611835e-02   9.5892304946e-01   3.8703993052e-04  -1.9516535860e-25  -2.3037577602e-24   1.6240466731e-01  -3.1042398867e-22   3.4784958292e-03   3.3092887229e-09  -6.5357078620e-24   2.3836007505e-26   1.2182533719e-15   2.6934281184e-01   3.7312745861e-03   2.6108014887e-03  -3.8778365251e-24   4.7715031048e-10  -1.1088537481e-28   5.5804490523e-01
   2.1000000000e-01   2.9045995846e-01   3.0000000002e+02  -1.4212402053e+06   1.0609028480e-02   9.4762048213e-01   4.0226088382e-04   1.5820549488e-24  -4.3741859839e-24   1.5792413193e-01   3.8515977508e-21   3.6152865065e-03   3.4393839814e-09   2.6104888810e-23  -8.6867704291e-26  -6.6106582263e-16   2.8724962379e-01   3.8780110432e-03   2.7134700466e-03   1.5509239020e-23   4.9590948634e-10   4.3694983690e-28   5.4421721186e-01
   2.2200000000e-01   3.0868305632e-01   3.0000000002e+02  -1.5084371011e+06   1.0971603843e-02   9.3647821415e-01   4.1600915177e-04  -5.6580363839e-25  -7.5583962140e-24   1.5342529267e-01  -1.1392026199e-21   3.7388408630e-03   3.5568672949e-09  -1.1755854113e-23   3.5764782575e-26   1.1303440155e-15   3.0536300360e-01   4.0105498395e-03   2.8062039885e-03  -6.9911708494e-24   5.1285451694e-10  -1.9464283517e-28   5.3024009581e-01
   2.3400000000e-01   3.2710456333e-01   3.0000000003e+02  -1.5962764937e+06   1.1293624539e-02   9.2549276965e-01   4.2821976154e-04  -4.0279411727e-25  -2.7054869573e-24   1.4890850686e-01  -2.1095535776e-22   3.8485750468e-03   3.6611970916e-09  -9.8887370664e-24   2.7472833263e-26   2.1652706892e-15   3.2368706447e-01   4.1282646248e-03   2.8885651058e-03  -5.8874853980e-24   5.2790421510e-10  -1.6208095336e-28   5.1611079993e-01
   2.4600000000e-01   3.4572805786e-01   2.9999999997e+02  -1.6847642026e+06   1.1573522597e-02   9.1466076453e-01   4.3883325287e-04  -5.9188925318e-25   6.2298069481e-25   1.4437403423e-01  -4.5761746828e-22   3.9439547622e-03   3.7518699792e-09  -1.3312346718e-23   3.3873541500e-26   2.5897884746e-15   3.4222585925e-01   4.2305821967e-03   2.9601523854e-03  -7.9317653514e-24   5.4098443666e-10  -2.1589293167e-28   5.0182657962e-01
   2.5800000000e-01   3.6455709241e-01   2.9999999997e+02  -1.7739069712e+06   1.1809881487e-02   9.0397890686e-01   4.4779590685e-04  -1.3303697088e-24  -3.0593010456e-25   1.3982203489e-01  -2.1881518195e-21   4.0244973238e-03   3.8284304802e-09  -2.4689185670e-23   5.7452828402e-26   1.9918091610e-15   3.6098336911e-01   4.3169847055e-03   3.0206035510e-03  -1.4726742595e-23   5.5202864282e-10  -3.9636403995e-28   4.8738471012e-01
   2.7000000000e-01   3.8359518406e-01   3.0000000002e+02  -1.8637124615e+06   1.2001441719e-02   8.9344399921e-01   4.5505995833e-04   1.8099227311e-24   4.6001210472e-24   1.3525256773e-01   3.1469779936e-21   4.0897735644e-03   3.8904719648e-09   2.9690598266e-23  -6.3018526512e-26  -8.7444839135e-16   3.7996349227e-01   4.3870117010e-03   3.0695964951e-03   1.7744253777e-23   5.6097833174e-10   4.7043099693e-28   4.7278249383e-01
   2.8200000000e-01   4.0284580493e-01   3.0000000004e+02  -1.9541892449e+06   1.2147105992e-02   8.8305293942e-01   4.6058379130e-04  -2.4587509846e-25  -3.9115037388e-24   1.3066558895e-01  -5.6804783989e-22   4.1394095895e-03   3.9376237706e-09  -3.9528301884e-24   7.6637433389e-27  -2.9882394931e-16   3.9917003293e-01   4.4402620160e-03   3.1068505956e-03  -2.3592562263e-24   5.6778317385e-10  -6.2480873369e-29   4.5801726762e-01
   2.9400000000e-01   4.2231237278e-01   3.0000000005e+02  -2.0453467911e+06   1.2245943888e-02   8.7280272044e-01   4.6433211688e-04  -8.3653083955e-26  -4.5782174761e-24   1.2606095108e-01  -1.1057820805e-22   4.1730883743e-03   3.9695928830e-09  -1.1173187330e-24   1.9721574471e-27   4.2509843704e-18   4.1860669041e-01   4.4763954821e-03   3.1321279148e-03  -6.6855289117e-25   5.7239956797e-10  -1.7469272288e-29   4.4308641008e-01
   3.0600000000e-01   4.4199824157e-01   2.9999999998e+02  -2.1371954531e+06   1.2297196075e-02   8.6269043136e-01   4.6627613300e-04  -2.9453706543e-25  -3.4714727912e-24   1.2143840216e-01  -4.2148026382e-22   4.1905511981e-03   3.9861356603e-09  -4.5997345156e-24   7.4307582973e-27   8.4312746155e-17   4.3827704848e-01   4.4951344682e-03   3.1452342753e-03  -2.7564493581e-24   5.7479176899e-10  -7.1148771839e-29   4.2798734872e-01
   3.1800000000e-01   4.6190669222e-01   2.9999999998e+02  -2.2297464496e+06   1.2300278025e-02   8.5271325644e-01   4.6639366557e-04   3.9508400354e-25   2.9497544300e-25   1.1679758537e-01   4.9838754086e-22   4.1915989095e-03   3.9870650047e-09   6.6046153677e-24  -9.6983141213e-27  -3.6621895880e-16   4.5818456497e-01   4.4962652405e-03   3.1460202100e-03   3.9619139105e-24   5.7493242365e-10   1.0110263684e-28   4.1271756707e-01
