# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.0000000000e-02   4.0357824356e-02   3.0000000000e+02  -3.9636834378e+05   3.0722328342e-02   1.1198765895e+00   1.1877302894e-03   1.3713136343e-26  -1.3359385287e-24   2.0221338700e-01   5.9836701615e-23   1.0360538533e-02   8.5397615003e-09  -6.0279352537e-29  -2.7589913009e-36   1.4753043124e-18   3.1018726286e-02   1.1283239872e-02   7.8908196472e-03  -2.0051952084e-29   1.1106642142e-09   3.6510113148e-31   7.3604554872e-01
   5.4000000000e-02   4.3586085518e-02   3.0000000000e+02  -4.2781368994e+05   3.3121064310e-02   1.1159353448e+00   1.2806173083e-03   1.5939308458e-26   1.6535927308e-24   1.9979198673e-01   6.4077134439e-23   1.1168886398e-02   9.1969349091e-09  -2.8226281885e-29  -1.0616459498e-36   1.6117058089e-18   3.3517466151e-02   1.2165110089e-02   8.5064505146e-03   2.1110617493e-30   1.1972598503e-09   4.2899498338e-31   7.3356947241e-01
   5.8000000000e-02   4.6815824018e-02   3.0000000000e+02  -4.5918051683e+05   3.5507675306e-02   1.1120260965e+00   1.3730691864e-03   1.8372781160e-26   2.7614175398e-26   1.9737875770e-01   6.8263526186e-23   1.1973016270e-02   9.8486102877e-09  -2.4226247571e-28  -1.0923106149e-35   1.7488326978e-18   3.6021292882e-02   1.3042726400e-02   9.1188634493e-03  -1.1465538823e-28   1.2833897364e-09   4.9846660066e-31   7.3109226298e-01
   6.2000000000e-02   5.0047355221e-02   3.0000000000e+02  -4.9046566596e+05   3.7881507109e-02   1.1081484972e+00   1.4650627062e-03   2.0897096587e-26  -2.9745409540e-24   1.9497408646e-01   7.2465900714e-23   1.2772699547e-02   1.0494474780e-08  -1.1044725744e-28  -4.6286819444e-36   1.8865538724e-18   3.8530716012e-02   1.3915860791e-02   9.7278840650e-03  -3.4310928607e-29   1.3690284647e-09   5.7359246283e-31   7.2861367854e-01
   6.6000000000e-02   5.3280994271e-02   3.0000000000e+02  -5.2166606118e+05   4.0241917001e-02   1.1043021997e+00   1.5565750272e-03   2.3648554429e-26   7.9385100782e-24   1.9257835150e-01   7.6626586993e-23   1.3567711766e-02   1.1134223067e-08   6.5382106594e-29   2.9695125462e-36   2.0249540377e-18   4.1046241514e-02   1.4784289061e-02   1.0333341147e-02   7.2037846727e-29   1.4541510860e-09   6.5444531929e-31   7.2613347739e-01
   7.0000000000e-02   5.6517056083e-02   3.0000000000e+02  -5.5277870849e+05   4.2588273722e-02   1.1004868576e+00   1.6475836826e-03   2.6549591260e-26   5.5398377436e-26   1.9019192318e-01   8.0675000407e-23   1.4357832590e-02   1.1767557464e-08   5.3342166476e-29   1.8937054068e-36   2.1635281494e-18   4.3568371802e-02   1.5647790803e-02   1.0935066646e-02   7.2709969930e-29   1.5387331095e-09   7.4109379961e-31   7.2365141798e-01
   7.4000000000e-02   5.9755855335e-02   3.0000000000e+02  -5.8380069578e+05   4.4919957420e-02   1.0967021249e+00   1.7380665760e-03   2.9574030986e-26   2.8515456638e-24   1.8781516385e-01   8.4627216321e-23   1.5142845803e-02   1.2394188010e-08   9.0151651200e-29   4.1667375835e-36   2.3021470133e-18   4.6097605752e-02   1.6506149369e-02   1.1532895672e-02   1.0224988631e-28   1.6227505013e-09   8.3360255224e-31   7.2116725896e-01
   7.8000000000e-02   6.2997706468e-02   3.0000000000e+02  -6.1472919259e+05   4.7236359608e-02   1.0929476565e+00   1.8280019777e-03   3.2787270299e-26  -1.0752514249e-24   1.8544842782e-01   8.8607510332e-23   1.5922539294e-02   1.3013832551e-08   1.7857117080e-28   7.7199198025e-36   2.4411934211e-18   4.8634438710e-02   1.7359151849e-02   1.2126666487e-02   1.6222900508e-28   1.7061796845e-09   9.3203220344e-31   7.1868075914e-01
   8.2000000000e-02   6.6242923684e-02   3.0000000000e+02  -6.4556144986e+05   4.9536883109e-02   1.0892231083e+00   1.9173685216e-03   3.6165819182e-26  -6.9132647352e-24   1.8309206142e-01   9.2459075516e-23   1.6696705049e-02   1.3626216815e-08  -1.5061158122e-28  -6.5611580712e-36   2.5801671954e-18   5.1179362513e-02   1.8206589044e-02   1.2716220494e-02  -1.3492863485e-29   1.7889975373e-09   1.0364393265e-30   7.1619167753e-01
   8.6000000000e-02   6.9491820948e-02   3.0000000000e+02  -6.7629479968e+05   5.1820942007e-02   1.0855281369e+00   2.0061452020e-03   3.9706954854e-26   5.6917453440e-25   1.8074640304e-01   9.6273368362e-23   1.7465139137e-02   1.4231074482e-08  -1.0310260297e-28  -4.7577192064e-36   2.7192751944e-18   5.3732865511e-02   1.9048255436e-02   1.3301402232e-02   2.6155380800e-29   1.8711813927e-09   1.1468762795e-30   7.1369977333e-01
   9.0000000000e-02   7.2744711989e-02   3.0000000000e+02  -7.0692665499e+05   5.4087961597e-02   1.0818624001e+00   2.0943113701e-03   4.3435441190e-26   2.7435486499e-24   1.7841178313e-01   1.0003753049e-22   1.8227641700e-02   1.4828147244e-08  -3.4293583824e-29  -1.8828133234e-36   2.8587392308e-18   5.6295432584e-02   1.9883949164e-02   1.3882059363e-02   7.9430667848e-29   1.9527090371e-09   1.2633911756e-30   7.1120480590e-01
   9.4000000000e-02   7.6001910312e-02   3.0000000000e+02  -7.3745450937e+05   5.6337378326e-02   1.0782255566e+00   2.1818467311e-03   4.7267477757e-26   8.9737405593e-25   1.7608852425e-01   1.0371668785e-22   1.8984016933e-02   1.5417184863e-08  -1.8632915218e-28  -7.8954893116e-36   2.9982313588e-18   5.8867545173e-02   2.0713471998e-02   1.4458042664e-02   9.0334057796e-30   2.0335587092e-09   1.3860279485e-30   7.0870653479e-01
   9.8000000000e-02   7.9263729195e-02   3.0000000000e+02  -7.6787593670e+05   5.8568639739e-02   1.0746172664e+00   2.2687313407e-03   5.1310477985e-26  -1.5489487089e-24   1.7377694114e-01   1.0734761040e-22   1.9734073075e-02   1.5997945216e-08   2.2015750239e-28   9.2104204203e-36   3.1377888570e-18   6.1449681298e-02   2.1536629309e-02   1.5029206013e-02   2.5738887934e-28   2.1137090988e-09   1.5148263537e-30   7.0620471971e-01
   1.0200000000e-01   8.2530481708e-02   3.0000000000e+02  -7.9818859090e+05   6.0781204424e-02   1.0710371908e+00   2.3549456024e-03   5.5453533550e-26  -6.9425618415e-25   1.7147734068e-01   1.1082235538e-22   2.0477622392e-02   1.6570194342e-08  -3.1297928771e-28  -1.2711872743e-35   3.2770694393e-18   6.4042315594e-02   2.2353230049e-02   1.5595406381e-02  -2.5620788913e-29   2.1931393455e-09   1.6498216560e-30   7.0369912053e-01
   1.0600000000e-01   8.5802480716e-02   3.0000000000e+02  -8.2839020563e+05   6.2974541956e-02   1.0674849922e+00   2.4404702641e-03   5.9760021296e-26   1.1837616408e-24   1.6919002200e-01   1.1428966067e-22   2.1214481157e-02   1.7133706475e-08  -4.1482724974e-28  -1.6394646869e-35   3.4167049127e-18   6.6645919335e-02   2.3163086717e-02   1.6156503817e-02  -6.1775853290e-29   2.2718290374e-09   1.7910448931e-30   7.0118949729e-01
   1.1000000000e-01   8.9080038891e-02   3.0000000000e+02  -8.5847859397e+05   6.5148132829e-02   1.0639603346e+00   2.5252864153e-03   6.4345570556e-26  -8.0902787960e-25   1.6691527649e-01   1.1771170662e-22   2.1944469637e-02   1.7688264075e-08  -4.0798688503e-29  -2.1217863718e-36   3.5567026994e-18   6.9260960468e-02   2.3966015341e-02   1.6712361435e-02   1.7487984629e-28   2.3497582095e-09   1.9385229356e-30   6.9867561017e-01
   1.1400000000e-01   9.2363468726e-02   3.0000000000e+02  -8.8845164814e+05   6.7301468406e-02   1.0604628830e+00   2.6093754837e-03   6.8960386899e-26   3.1910857834e-24   1.6465338780e-01   1.2099951952e-22   2.2667412075e-02   1.8233657851e-08  -4.0561246492e-28  -1.6109867723e-35   3.6964437962e-18   7.1887903641e-02   2.4761835445e-02   1.7262845402e-02  -5.9285842973e-30   2.4269073423e-09   2.0922778315e-30   6.9615721949e-01
   1.1800000000e-01   9.5653082547e-02   3.0000000000e+02  -9.1830733913e+05   6.9434050851e-02   1.0569923042e+00   2.6927192329e-03   7.3812550442e-26  -6.1010157082e-25   1.6240463194e-01   1.2429867126e-22   2.3383136670e-02   1.8769686779e-08   3.7704289037e-28   1.4324988064e-35   3.8363991530e-18   7.4527210240e-02   2.5550370028e-02   1.7807824921e-02   4.6750259664e-28   2.5032573602e-09   2.2523275927e-30   6.9363408568e-01
   1.2200000000e-01   9.8949192528e-02   3.0000000000e+02  -9.4804371639e+05   7.1545393067e-02   1.0535482663e+00   2.7752997589e-03   7.8611554785e-26  -1.5896938726e-25   1.6016927730e-01   1.2741836692e-22   2.4091475555e-02   1.9296158115e-08  -1.9720176172e-28  -8.4998166604e-36   3.9759796783e-18   7.7179338422e-02   2.6331445535e-02   1.8347172219e-02   1.7287801020e-28   2.5787896302e-09   2.4186854046e-30   6.9110596933e-01
   1.2600000000e-01   1.0225211070e-01   3.0000000000e+02  -9.7765890747e+05   7.3635018634e-02   1.0501304389e+00   2.8570994875e-03   8.3794302291e-26  -5.3756458962e-24   1.5794758465e-01   1.3048980240e-22   2.4792264782e-02   1.9812887397e-08  -1.7995013221e-28  -6.5256093878e-36   4.1158481203e-18   7.9844743149e-02   2.7104891833e-02   1.8880762531e-02   2.1735879902e-28   2.6534859596e-09   2.5913606528e-30   6.8857263109e-01
   1.3000000000e-01   1.0556214899e-01   3.0000000000e+02  -1.0071511177e+06   7.5702461738e-02   1.0467384934e+00   2.9381011711e-03   8.9108061779e-26   8.3183225030e-24   1.5573980725e-01   1.3354724173e-22   2.5485344301e-02   2.0319698452e-08   4.7559816165e-28   1.8889695103e-35   4.2559109199e-18   8.2523876226e-02   2.7870542185e-02   1.9408474081e-02   6.2751179402e-28   2.7273285947e-09   2.7703575282e-30   6.8603383172e-01
   1.3400000000e-01   1.0887961918e-01   3.0000000000e+02  -1.0365186297e+06   7.7747267114e-02   1.0433721024e+00   3.0182878867e-03   9.4380942491e-26  -5.2913836301e-24   1.5354619084e-01   1.3643510395e-22   2.6170557932e-02   2.0816423382e-08   2.1206446077e-28   8.2392016756e-36   4.3956477543e-18   8.5217186336e-02   2.8628233224e-02   1.9930188071e-02   5.1829692081e-28   2.8003002190e-09   2.9556760703e-30   6.8348933208e-01
   1.3800000000e-01   1.1220483301e-01   3.0000000000e+02  -1.0657598033e+06   7.9768989968e-02   1.0400309405e+00   3.0976430321e-03   9.9972354520e-26  -1.3675230847e-24   1.5136697369e-01   1.3921967633e-22   2.6847753351e-02   2.1302902562e-08  -2.2407873166e-28  -8.5442604454e-36   4.5351907417e-18   8.7925119076e-02   2.9377804927e-02   2.0445788657e-02   3.1496863711e-28   2.8723839510e-09   3.1473121863e-30   6.8093889308e-01
   1.4200000000e-01   1.1553810210e-01   3.0000000000e+02  -1.0948730747e+06   8.1767195914e-02   1.0367146837e+00   3.1761503239e-03   1.0563364955e-25   1.4878928701e-24   1.4920238666e-01   1.4198549268e-22   2.7516782062e-02   2.1778984616e-08   2.2200404232e-28   7.9300676223e-36   4.6751087229e-18   9.0648116998e-02   3.0119100592e-02   2.0955162936e-02   6.1651521712e-28   2.9435633426e-09   3.3452566286e-30   6.7838227569e-01
   1.4600000000e-01   1.1887973804e-01   3.0000000000e+02  -1.1238569565e+06   8.3741460903e-02   1.0334230098e+00   3.2537937943e-03   1.1144060614e-25   1.8529268258e-24   1.4705265326e-01   1.4462988003e-22   2.8177499376e-02   2.2244526400e-08  -2.5520857535e-28  -9.6501340013e-36   4.8148209920e-18   9.3386619645e-02   3.0851966807e-02   2.1458200926e-02   3.9555091019e-28   3.0138223769e-09   3.5494952064e-30   6.7581924092e-01
   1.5000000000e-01   1.2223005237e-01   3.0000000000e+02  -1.1527100369e+06   8.5691371150e-02   1.0301555982e+00   3.3305577889e-03   1.1732421891e-25  -4.4903362544e-24   1.4491798964e-01   1.4723811515e-22   2.8829764383e-02   2.2699392973e-08   3.2393457333e-28  -9.5235027206e-31   4.9547705494e-18   9.6141063590e-02   3.1576253431e-02   2.1954795547e-02   7.8074508274e-28   3.0831454663e-09   3.7599551658e-30   6.7324954983e-01
   1.5400000000e-01   1.2558935662e-01   3.0000000000e+02  -1.1814309796e+06   8.7616523065e-02   1.0269121302e+00   3.4064269634e-03   1.2346751692e-25   2.0276648542e-24   1.4279860468e-01   1.4971730570e-22   2.9473439934e-02   2.3143457567e-08   5.3756916502e-29   8.7948859635e-31   5.0948561840e-18   9.8911882476e-02   3.2291813564e-02   2.2444842602e-02   6.8705827357e-28   3.1515174500e-09   3.9769260767e-30   6.7067296347e-01
   1.5800000000e-01   1.2895796230e-01   3.0000000000e+02  -1.2100185233e+06   8.9516523173e-02   1.0236922885e+00   3.4813862815e-03   1.2964704188e-25   1.9216305761e-24   1.4069470005e-01   1.5211357607e-22   3.0108392609e-02   2.3576601548e-08   1.8777575525e-31   6.3059473023e-39   5.2344558890e-18   1.0169950705e-01   3.2998503525e-02   2.2928240757e-02   7.2063221076e-28   3.2189235924e-09   4.1997791402e-30   6.6808924291e-01
   1.6800000000e-01   1.3740349846e-01   3.0000000000e+02  -1.2811508297e+06   9.4202679572e-02   1.0157382275e+00   3.6664728796e-03   1.4600226716e-25  -4.0546310819e-25   1.3547413190e-01   1.5789446123e-22   3.1673640887e-02   2.4631882313e-08   4.4779076037e-29   2.1420312904e-31   5.5841015724e-18   1.0871164381e-01   3.4742699616e-02   2.4119866190e-02   9.2909303285e-28   3.3849883577e-09   4.7921310782e-30   6.6161151668e-01
   1.8400000000e-01   1.5108255854e-01   3.0000000000e+02  -1.3927633769e+06   1.0127689325e-01   1.0033124251e+00   3.9472359386e-03   1.7335066959e-25  -5.3326296842e-26   1.2737962286e-01   1.6568786622e-22   3.4031308997e-02   2.6139680807e-08  -3.4062585463e-30  -7.1437101534e-32   6.1418076508e-18   1.2022377651e-01   3.7383701843e-02   2.5914646474e-02   1.2593154616e-27   3.6344487562e-09   5.8074806266e-30   6.5111967760e-01
   2.0000000000e-01   1.6494785184e-01   3.0000000000e+02  -1.5021247958e+06   1.0790610959e-01   9.9122771324e-01   4.2117773646e-03   2.0246099149e-25  -4.9593927713e-26   1.1955366620e-01   1.7202353605e-22   3.6235118635e-02   2.7462306921e-08   5.7546175911e-29   1.9464422358e-33   6.6979348350e-18   1.3205519523e-01   3.9867012075e-02   2.7592201517e-02   1.7481406352e-27   3.8668842597e-09   6.9166933572e-30   6.4048499764e-01
   2.1600000000e-01   1.7901937715e-01   3.0000000000e+02  -1.6092006682e+06   1.1407135458e-01   9.7946495102e-01   4.4593229884e-03   2.3313436811e-25  -5.2506784232e-26   1.1200471449e-01   1.7689227193e-22   3.8278823270e-02   2.8597190002e-08  -4.6755691745e-30  -6.2403976554e-32   7.2511965779e-18   1.4423176051e-01   4.2185405823e-02   2.9147802503e-02   2.2792881213e-27   4.0816154936e-09   8.1152050204e-30   6.2969213773e-01
   2.3200000000e-01   1.9331718154e-01   3.0000000000e+02  -1.7139741000e+06   1.1975598967e-01   9.6800548531e-01   4.6891695727e-03   2.6512822201e-25  -2.3215690364e-25   1.0473953963e-01   1.8031978021e-22   4.0157038369e-02   2.9543630983e-08   6.2716325982e-29   7.6765768287e-32   7.8008591522e-18   1.5677871511e-01   4.4332401939e-02   3.0577379790e-02   3.0126109036e-27   4.2780637355e-09   9.3973103695e-30   6.1872572176e-01
   2.4800000000e-01   2.0786137165e-01   3.0000000000e+02  -1.8164450631e+06   1.2494561951e-01   9.5683115918e-01   4.9006823765e-03   2.9820384395e-25   1.6560760405e-25   9.7763297087e-02   1.8232723019e-22   4.1865206115e-02   3.0302699881e-08  -1.3248364730e-28  -5.0166155784e-33   8.3450727105e-18   1.6972072069e-01   4.6302236057e-02   3.1877494967e-02   3.7415726317e-27   4.4557477110e-09   1.0755867652e-29   6.0757032794e-01
   2.6400000000e-01   2.2267212148e-01   3.0000000000e+02  -1.9166296843e+06   1.2962799608e-01   9.4592431962e-01   5.0932927646e-03   3.3210072393e-25   1.2090094194e-25   9.1079593861e-02   1.8297647002e-22   4.3399558160e-02   3.0877120315e-08  -6.7498147885e-30   1.2731284737e-31   8.8829058843e-18   1.8308189174e-01   4.8089833800e-02   3.3045311360e-02   4.8150564804e-27   4.6142801338e-09   1.2183230444e-29   5.9621048282e-01
   2.8000000000e-01   2.3776967625e-01   3.0000000000e+02  -2.0145594817e+06   1.3379291957e-01   9.3526782541e-01   5.2664958582e-03   3.6647284078e-25  -2.4087443071e-25   8.4690560023e-02   1.8231933541e-22   4.4757076682e-02   3.1271142841e-08   3.6156521655e-29   1.8056067327e-32   9.4120606636e-18   1.9688582606e-01   4.9690783785e-02   3.4078563240e-02   6.0207268735e-27   4.7533639970e-09   1.3670035694e-29   5.8463065832e-01
   2.9600000000e-01   2.5317435161e-01   3.0000000000e+02  -2.1102805546e+06   1.3743213665e-01   9.2484505558e-01   5.4198482241e-03   4.0101102510e-25  -8.5517801348e-26   7.8596923407e-02   1.8043128996e-22   4.5935454014e-02   3.1490408920e-08   8.0285875922e-29  -4.6326708949e-32   9.9308333517e-18   2.1115563126e-01   5.1101310474e-02   3.4975523937e-02   7.4209440020e-27   4.8727886206e-09   1.5206507278e-29   5.7281527231e-01
   3.1200000000e-01   2.6890652790e-01   3.0000000000e+02  -2.2038527268e+06   1.4053923687e-01   9.1463991894e-01   5.5529656045e-03   4.3546447188e-25   7.0528233706e-27   7.2798087141e-02   1.7739335631e-22   4.6933051149e-02   3.1541807316e-08  -4.5643066906e-29   5.3092106058e-32   1.0437021089e-17   2.2591394637e-01   5.2318246954e-02   3.5734973158e-02   8.9356793332e-27   4.9724254669e-09   1.6781711610e-29   5.6074869310e-01
   3.2800000000e-01   2.8498663865e-01   3.0000000000e+02  -2.2953486513e+06   1.4310954767e-01   9.0463686482e-01   5.6655206952e-03   4.6934061795e-25   2.4660386300e-26   6.7292209532e-02   1.7330372372e-22   4.7748855452e-02   3.1433324694e-08  -3.2154882063e-30  -2.0867316668e-32   1.0928027691e-17   2.4118295815e-01   5.3339007759e-02   3.6356163763e-02   1.0766928849e-26   5.0522237386e-09   1.8383492302e-29   5.4841524816e-01
   3.4400000000e-01   3.0143515310e-01   3.0000000000e+02  -2.3848528770e+06   1.4514002912e-01   8.9482089528e-01   5.7572409788e-03   5.0238300280e-25  -2.7394843169e-26   6.2076285842e-02   1.6825767994e-22   4.8382437925e-02   3.1173892153e-08  -4.2544133859e-29  -1.2095299716e-33   1.1401246881e-17   2.5698441118e-01   5.4161561906e-02   3.6838788309e-02   1.2785116406e-26   5.1122057757e-09   1.9999243206e-29   5.3579923757e-01
   3.6000000000e-01   3.1827255204e-01   3.0000000000e+02  -2.4724608872e+06   1.4662916897e-01   8.8517757879e-01   5.8279066276e-03   5.3414792088e-25   4.7091821126e-26   5.7146231397e-02   1.6236242107e-22   4.8833910400e-02   3.0773229366e-08  -2.5050241307e-29  -3.4759354200e-33   1.1853703746e-17   2.7333961112e-01   5.4784406292e-02   3.7182945651e-02   1.5075637215e-26   5.1524622737e-09   2.1615289760e-29   5.2288495258e-01
   3.7600000000e-01   3.3551929661e-01   3.0000000000e+02  -2.5582781097e+06   1.4757687912e-01   8.7569306536e-01   5.8773484907e-03   5.6424583036e-25   4.1661215533e-26   5.2496965498e-02   1.5572537206e-22   4.9103883025e-02   3.0241687945e-08  -1.3168987100e-29  -2.9193442529e-33   1.2282162232e-17   2.9026942047e-01   5.5206539678e-02   3.7389107922e-02   1.7604409835e-26   5.1731473482e-09   2.3217084768e-29   5.0965669950e-01
   3.9200000000e-01   3.5319578937e-01   3.0000000000e+02  -2.6424189096e+06   1.4798439431e-01   8.6635410307e-01   5.9054461835e-03   5.9227930215e-25   1.1619577330e-26   4.8122495516e-02   1.4845745253e-22   4.9193422440e-02   2.9590095552e-08  -1.7386975854e-29   1.8689751784e-32   1.2683204289e-17   3.0779424586e-01   5.5427437486e-02   3.7458088200e-02   2.0363584393e-26   5.1744734745e-09   2.4789426017e-29   4.9609882955e-01
   4.0800000000e-01   3.7132232746e-01   3.0000000000e+02  -2.7250055653e+06   1.4785417416e-01   8.5714805581e-01   5.9121262997e-03   6.1782610238e-25  -3.7572964469e-26   4.4016000592e-02   1.4066974799e-22   4.9104011034e-02   2.8829602196e-08  -3.0462202490e-29  -3.3573773014e-33   1.3053050575e-17   3.2593401642e-01   5.5447027640e-02   3.7391009183e-02   2.3347223408e-26   5.1567063375e-09   2.6316144652e-29   4.8219577484e-01
   4.2400000000e-01   3.8991904699e-01   3.0000000000e+02  -2.8061672370e+06   1.4718980935e-01   8.4806292204e-01   5.8973607686e-03   6.4041892345e-25   2.9291480429e-26   4.0169914309e-02   1.3247255272e-22   4.8837507683e-02   2.7971530045e-08   3.0643394411e-30   1.4960782419e-32   1.3387893404e-17   3.4470815229e-01   5.5265667729e-02   3.7189273173e-02   2.6560723866e-26   5.1201596279e-09   2.7780592220e-29   4.6793209096e-01
