# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-03   2.9953909801e-02   3.0002970239e+02  -3.1144477985e+05   2.2907082955e-02   1.1355790144e+00   6.2787253740e-04   4.9018796306e-26  -1.5749286598e-26   2.0949291882e-01   3.8093323815e-22   8.7164138036e-03   6.0538751393e-08  -2.8504175889e-26  -2.0845323455e-33   1.2712978434e-18   2.3574482134e-02   6.8927004611e-03   6.6700961529e-03  -1.7336381915e-26   1.0436570286e-07   2.3790349404e-28   7.4402535118e-01
   1.0500000000e-02   3.3119573708e-02   3.0003238700e+02  -3.4429278088e+05   2.5293747392e-02   1.1318764005e+00   6.9339267571e-04   6.6489894237e-26   7.1166075108e-27   2.0703357631e-01   4.1320244312e-22   9.6242622205e-03   6.6790068797e-08   7.9662381868e-27   7.0157118105e-34   1.4035562374e-18   2.6075207405e-02   7.6117996675e-03   7.3642928280e-03   5.5301483036e-27   1.1514229573e-07   2.9328775712e-28   7.4159728697e-01
   1.1500000000e-02   3.6288539307e-02   3.0003496770e+02  -3.7709565881e+05   2.7672769702e-02   1.1281978379e+00   7.5873355349e-04   7.1055284638e-26   1.8559915819e-26   2.0457905866e-01   4.3293274956e-22   1.0529112947e-02   7.3004692879e-08  -3.5590251889e-26  -7.0192134399e-34   1.5363798149e-18   2.8581282428e-02   8.3288803666e-03   8.0560428351e-03  -1.8184036466e-26   1.2585552608e-07   3.5493533508e-28   7.3916669035e-01
   1.2500000000e-02   3.9461045540e-02   3.0003744125e+02  -4.0984866824e+05   3.0043406911e-02   1.1245431507e+00   8.2387742076e-04   8.2693369965e-26   3.8447004536e-26   2.0212985322e-01   4.9283602785e-22   1.1430675498e-02   7.9179235249e-08  -6.2207282166e-26  -4.3376718198e-33   1.6786614266e-18   3.1093146115e-02   9.0437433071e-03   8.7451106850e-03  -3.5447254205e-26   1.3649954344e-07   4.2295675290e-28   7.3673337807e-01
   1.3500000000e-02   4.2637332637e-02   3.0003980495e+02  -4.4254714469e+05   3.2404925328e-02   1.1209121593e+00   8.8880672223e-04   1.0280259123e-25   4.5171876974e-26   1.9968644018e-01   5.2328275669e-22   1.2328663099e-02   8.5310365548e-08  -5.7072435432e-26  -3.4688515968e-33   1.8144225163e-18   3.3611236243e-02   9.7561914714e-03   9.4312640354e-03  -3.4988518307e-26   1.4706859756e-07   4.9745873969e-28   7.3429716587e-01
   1.4500000000e-02   4.5817642111e-02   3.0004205662e+02  -4.7518650610e+05   3.4756600716e-02   1.1173046795e+00   9.5350409874e-04   1.2321041212e-25   4.2711876601e-26   1.9724929243e-01   5.6733865661e-22   1.3222792758e-02   9.1394813569e-08   1.0490699827e-26   2.0373213080e-34   1.9489309809e-18   3.6135989403e-02   1.0466030097e-02   1.0114273763e-02   6.4677458101e-27   1.5755704215e-07   5.7852229159e-28   7.3185786850e-01
   1.5500000000e-02   4.9002216738e-02   3.0004419468e+02  -5.0776225409e+05   3.7097718441e-02   1.1137205234e+00   1.0179523885e-03   1.2859418077e-25   4.7391971032e-26   1.9481887546e-01   5.8860312456e-22   1.4112785332e-02   9.7429371355e-08  -4.4597169673e-26  -2.1097110398e-34   2.0798764990e-18   3.8667840951e-02   1.1173066694e-02   1.0793914027e-02  -8.9977364119e-27   1.6795933845e-07   6.6623129845e-28   7.2941529976e-01
   1.6500000000e-02   5.2191300553e-02   3.0004621794e+02  -5.4026997545e+05   3.9427573623e-02   1.1101594998e+00   1.0821346283e-03   1.6101911504e-25   6.3887451367e-26   1.9239564725e-01   6.4469773202e-22   1.4998365593e-02   1.0341089514e-07   9.4965950516e-27  -1.5581393279e-33   2.2175972077e-18   4.1207224970e-02   1.1877111065e-02   1.1469962337e-02  -8.9105201216e-27   1.7827005863e-07   7.6066480723e-28   7.2696927248e-01
   1.7500000000e-02   5.5385138835e-02   3.0004812550e+02  -5.7270534349e+05   4.1745471274e-02   1.1066214147e+00   1.1460340547e-03   1.6994028865e-25   5.2706735253e-26   1.8998005817e-01   6.7266534215e-22   1.5879262287e-02   1.0933630728e-07   6.6428778985e-26   5.3638937099e-33   2.3497635847e-18   4.3754574222e-02   1.2577975320e-02   1.2142199612e-02   4.3107873335e-26   1.8848388906e-07   8.6188972928e-28   7.2451959851e-01
   1.8500000000e-02   5.8583978111e-02   3.0004991736e+02  -6.0506411863e+05   4.4050726434e-02   1.1031060691e+00   1.2096341053e-03   1.7736898374e-25   4.2151270921e-26   1.8757255086e-01   6.9476333694e-22   1.6755208196e-02   1.1520259796e-07  -1.5687872256e-25  -9.1580269181e-33   2.4843712261e-18   4.6310320120e-02   1.3275473894e-02   1.2810410238e-02  -8.8608004678e-26   1.9859563338e-07   9.6994678658e-28   7.2206608879e-01
   1.9500000000e-02   6.1788066136e-02   3.0005159356e+02  -6.3734215028e+05   4.6342664288e-02   1.0996132625e+00   1.2729184191e-03   2.1162669220e-25   5.9914424985e-26   1.8517356015e-01   7.4017076048e-22   1.7625940189e-02   1.2100682699e-07  -4.5377790615e-26  -2.8120764795e-33   2.6211885905e-18   4.8874892685e-02   1.3969423559e-02   1.3474382121e-02  -2.3661366634e-26   2.0860021547e-07   1.0849253089e-27   7.1960855327e-01
   2.0500000000e-02   6.4997651899e-02   3.0005315472e+02  -6.6953537740e+05   4.8620620287e-02   1.0961427907e+00   1.3358708378e-03   2.4450638484e-25   7.1693565377e-26   1.8278351296e-01   7.7816856222e-22   1.8491199270e-02   1.2674612530e-07   3.1034555920e-26   1.6499382542e-33   2.7570073953e-18   5.1448720518e-02   1.4659643439e-02   1.4133906740e-02   2.0832617668e-26   2.1849268215e-07   1.2068270625e-27   7.1714680099e-01
   2.1500000000e-02   6.8212985610e-02   3.0005460154e+02  -7.0163983005e+05   5.0883940259e-02   1.0926944483e+00   1.3984754068e-03   2.5868016349e-25   5.4575772453e-26   1.8040282824e-01   8.1487970931e-22   1.9350730635e-02   1.3241769657e-07   1.8314612007e-26   8.7652618712e-34   2.8959249364e-18   5.4032230773e-02   1.5345955023e-02   1.4788779194e-02   1.4147946928e-26   2.2826820587e-07   1.3356828758e-27   7.1468064004e-01
   2.2500000000e-02   7.1434318702e-02   3.0005593531e+02  -7.3365162965e+05   5.3131980508e-02   1.0892680261e+00   1.4607163752e-03   2.8529673626e-25   9.2242121846e-26   1.7803191687e-01   8.5021925910e-22   2.0204283711e-02   1.3801881856e-07   5.9488429791e-26   3.0296484401e-33   3.0329780077e-18   5.6625849127e-02   1.6028182173e-02   1.5438798248e-02   3.8128890297e-26   2.3792208720e-07   1.4715389760e-27   7.1220987756e-01
   2.3500000000e-02   7.4661903829e-02   3.0005715757e+02  -7.6556699037e+05   5.5364107915e-02   1.0858633130e+00   1.5225781975e-03   3.0841973926e-25   9.3789974828e-26   1.7567118157e-01   8.7679143867e-22   2.1051612201e-02   1.4354684452e-07   1.8005909269e-27   2.5657378018e-34   3.1678940301e-18   5.9229999759e-02   1.6706151139e-02   1.6083766377e-02   5.5698316169e-27   2.4744975705e-07   1.6143946561e-27   7.0973431976e-01
   2.4500000000e-02   7.7895994859e-02   3.0005827021e+02  -7.9738221971e+05   5.7579700021e-02   1.0824800958e+00   1.5840455329e-03   3.3529345314e-25   9.4827353061e-26   1.7332101686e-01   9.0593059709e-22   2.1892474119e-02   1.4899920438e-07  -6.0687664362e-26  -3.9620001084e-33   3.3036960999e-18   6.1845105326e-02   1.7379690568e-02   1.6723489801e-02  -3.1142076926e-26   2.5684677892e-07   1.7642444619e-27   7.0725377194e-01
   2.5500000000e-02   8.1136846880e-02   3.0005927514e+02  -8.2909371966e+05   5.9778145114e-02   1.0791181601e+00   1.6451032472e-03   3.7411555900e-25   1.1584357309e-25   1.7098180902e-01   9.3705597395e-22   2.2726631833e-02   1.5437340595e-07   1.7849710696e-26   1.6956379217e-33   3.4407423157e-18   6.4471586944e-02   1.8048631507e-02   1.7357778527e-02   1.6007742606e-26   2.6610885085e-07   1.9211115299e-27   7.0476803844e-01
   2.6500000000e-02   8.4384716191e-02   3.0006017462e+02  -8.6069798702e+05   6.1958842301e-02   1.0757772892e+00   1.7057364122e-03   3.9554693990e-25   1.2479516560e-25   1.6865393595e-01   9.7308591771e-22   2.3553852093e-02   1.5966703602e-07   7.0294812085e-28  -3.2531941075e-34   3.5820493383e-18   6.7109864171e-02   1.8712807419e-02   1.7986446377e-02   5.9796712246e-27   2.7523180731e-07   2.0849294618e-27   7.0227692268e-01
   2.7500000000e-02   8.7639860310e-02   3.0006097134e+02  -8.9219161403e+05   6.4121201581e-02   1.0724572644e+00   1.7659303068e-03   4.2808576249e-25   1.4502280582e-25   1.6633776719e-01   1.0017250957e-21   2.4373906066e-02   1.6487776125e-07  -4.4927003675e-26  -3.7759899734e-33   3.7211307800e-18   6.9760354993e-02   1.9372054184e-02   1.8609311025e-02  -2.1466416486e-26   2.8421162091e-07   2.2557100853e-27   6.9978022714e-01
   2.8500000000e-02   9.0902537969e-02   3.0006166768e+02  -9.2357128966e+05   6.6264643908e-02   1.0691578670e+00   1.8256704169e-03   4.7338636306e-25   1.5302278157e-25   1.6403366386e-01   1.0385020694e-21   2.5186569361e-02   1.7000332920e-07   7.7742635348e-26   2.7317685959e-33   3.8601287609e-18   7.2423475808e-02   2.0026210110e-02   1.9226194021e-02   5.0474669272e-26   2.9304440391e-07   2.4334515594e-27   6.9727775338e-01
   2.9500000000e-02   9.4173009118e-02   3.0006226672e+02  -9.5483379909e+05   6.8388601242e-02   1.0658788753e+00   1.8849424360e-03   4.8728667599e-25   1.5371273763e-25   1.6174197857e-01   1.0628287333e-21   2.5991622054e-02   1.7504156901e-07   2.1041774541e-25   1.4430987152e-32   3.9950139164e-18   7.5099641415e-02   2.0675115933e-02   1.9836920819e-02   1.3329744898e-25   3.0172640972e-07   2.6180204672e-27   6.9476930201e-01
   3.0500000000e-02   9.7451534926e-02   3.0006277138e+02  -9.8597602516e+05   7.0492516606e-02   1.0626200677e+00   1.9437322654e-03   5.3870204282e-25   1.6199899787e-25   1.5946305543e-01   1.0851672305e-21   2.6788848716e-02   1.7999039227e-07   1.1645413847e-25   8.8278502449e-33   4.1304164175e-18   7.7789265007e-02   2.1318614826e-02   2.0441320798e-02   7.8005018050e-26   3.1025403407e-07   2.8094405731e-27   6.9225467271e-01
   3.1500000000e-02   1.0073837778e-01   3.0006318464e+02  -1.0169949485e+06   7.2575844126e-02   1.0593812214e+00   2.0020260142e-03   5.6703943758e-25   1.7266030737e-25   1.5719723000e-01   1.1139374247e-21   2.7578038423e-02   1.8484779356e-07   3.3344906673e-26   2.3285476669e-33   4.2662626737e-18   8.0492758158e-02   2.1956552404e-02   2.1039227284e-02   2.8474819237e-26   3.1862381622e-07   3.0076158478e-27   6.8973366424e-01
   3.2500000000e-02   1.0403380128e-01   3.0006350993e+02  -1.0478876474e+06   7.4638049071e-02   1.0561621119e+00   2.0598099998e-03   6.0581092632e-25   1.7939645525e-25   1.5494482925e-01   1.1467570546e-21   2.8358984784e-02   1.8961185107e-07   3.1330147948e-26  -6.2680779662e-34   4.4037626936e-18   8.3210530821e-02   2.2588776722e-02   2.1630477565e-02   2.4823400709e-26   3.2683243985e-07   3.2124820048e-27   6.8720607441e-01
   3.3500000000e-02   1.0733807028e-01   3.0006375013e+02  -1.0786512994e+06   7.6678607889e-02   1.0529625161e+00   2.1170707478e-03   6.3625582174e-25   1.7914316449e-25   1.5270617154e-01   1.1656079980e-21   2.9131485949e-02   1.9428072706e-07   4.8899345471e-26   3.4739877808e-33   4.5394618855e-18   8.5942991319e-02   2.3215138283e-02   2.2214912909e-02   3.9325649135e-26   3.3487673396e-07   3.4239712154e-27   6.8467170010e-01
   3.4500000000e-02   1.1065145081e-01   3.0006390907e+02  -1.1092831800e+06   7.8697008224e-02   1.0497822071e+00   2.1737949919e-03   6.6783155080e-25   1.9274175113e-25   1.5048156659e-01   1.1919162909e-21   2.9895344621e-02   1.9885266827e-07   4.0859401350e-26   2.5542497183e-33   4.6781087235e-18   8.8690546342e-02   2.3835490035e-02   2.2792378576e-02   3.4815771676e-26   3.4275367354e-07   3.6419685005e-27   6.8213033723e-01
   3.5500000000e-02   1.1397421016e-01   3.0006398958e+02  -1.1397806644e+06   8.0692748948e-02   1.0466209611e+00   2.2299696742e-03   6.9943535488e-25   1.9534416971e-25   1.4827131551e-01   1.2162447717e-21   3.0650368071e-02   2.0332600626e-07   4.5327639021e-26   2.9331264105e-33   4.8168917091e-18   9.1453600949e-02   2.4449687378e-02   2.3362723824e-02   3.8342058063e-26   3.5046038011e-07   3.8664050220e-27   6.7958178081e-01
   3.6500000000e-02   1.1730661685e-01   3.0006399556e+02  -1.1701412263e+06   8.2665340170e-02   1.0434785506e+00   2.2855819451e-03   7.4784342134e-25   2.2025017595e-25   1.4607571070e-01   1.2389779829e-21   3.1396368140e-02   2.0769915761e-07  -1.2745316572e-29  -9.9400907400e-35   4.9551889877e-18   9.4232558561e-02   2.5057588160e-02   2.3925801924e-02   1.2341079935e-26   3.5799412220e-07   4.0971619113e-27   6.7702582487e-01
   3.7500000000e-02   1.2064894062e-01   3.0006393030e+02  -1.2003624390e+06   8.4614303242e-02   1.0403547496e+00   2.3406191632e-03   7.8102902575e-25   2.1924378750e-25   1.4389503593e-01   1.2622755451e-21   3.2133161245e-02   2.1197062410e-07  -6.3358439249e-26  -4.3737913033e-33   5.0928656974e-18   9.7027820962e-02   2.5659052678e-02   2.4481470156e-02  -2.4861566064e-26   3.6535231554e-07   4.3341438561e-27   6.7446226254e-01
   3.8500000000e-02   1.2400145244e-01   3.0006379700e+02  -1.2304419754e+06   8.6539170774e-02   1.0372493325e+00   2.3950688950e-03   8.4233428332e-25   2.5001968109e-25   1.4172956627e-01   1.2845651423e-21   3.2860568382e-02   2.1613899283e-07   8.7089623552e-27   2.1436164673e-34   5.2288454974e-18   9.9839788307e-02   2.6253943678e-02   2.5029589819e-02   1.9023386045e-26   3.7253252328e-07   4.5772249945e-27   6.7189088597e-01
   3.9500000000e-02   1.2736442453e-01   3.0006359934e+02  -1.2603776073e+06   8.8439486623e-02   1.0341620717e+00   2.4489189151e-03   8.7654217480e-25   2.5762427643e-25   1.3957956814e-01   1.3049817905e-21   3.3578415126e-02   2.2020293618e-07  -2.5260890207e-29  -2.3419894911e-36   5.3655814984e-18   1.0266885911e-01   2.6842126354e-02   2.5570026228e-02   1.5120696076e-26   3.7953245598e-07   4.8262498649e-27   6.6931148639e-01
   4.2000000000e-02   1.3579867057e-01   3.0006295665e+02  -1.3348514416e+06   9.3127774544e-02   1.0265227668e+00   2.5820143508e-03   9.9772102593e-25   2.9070412868e-25   1.3424390764e-01   1.3565322340e-21   3.5348702511e-02   2.3009860356e-07   2.8557590334e-26   1.3870448619e-33   5.7073248465e-18   1.0978527146e-01   2.8295478157e-02   2.6901579525e-02   3.3649279075e-26   3.9657620755e-07   5.4856072941e-27   6.6284241967e-01
   4.6000000000e-02   1.4947609804e-01   3.0006107815e+02  -1.4515904497e+06   1.0021161415e-01   1.0145231464e+00   2.7847035742e-03   1.1629540163e-24   3.3283943543e-25   1.2596859764e-01   1.4236222912e-21   3.8018817788e-02   2.4419427512e-07  -3.8533482551e-27  -7.8669266510e-33   6.2507055932e-18   1.2146729036e-01   3.0506155914e-02   2.8901936870e-02   1.9533012828e-26   4.2084700585e-07   6.5934710870e-27   6.5235183280e-01
   5.0000000000e-02   1.6335417659e-01   3.0005855858e+02  -1.5658068209e+06   1.0685320580e-01   1.0027870494e+00   2.9764281751e-03   1.3798103219e-24   3.9138048458e-25   1.1796869344e-01   1.4781332086e-21   4.0517200589e-02   2.5650028311e-07  -6.9034028712e-27  -3.5192658612e-29   6.7934888416e-18   1.3347005568e-01   3.2594476679e-02   3.0765100356e-02   2.3788939011e-26   4.4202858547e-07   7.7775051692e-27   6.4170734655e-01
   5.4000000000e-02   1.7745112161e-01   3.0005558102e+02  -1.6774210205e+06   1.1303048605e-01   9.9130014432e-01   3.1565376775e-03   1.5941166776e-24   4.4562189003e-25   1.1025574739e-01   1.5192617966e-21   4.2835588957e-02   2.6698539262e-07   9.6969646580e-29   3.8778462364e-29   7.3370292112e-18   1.4581804977e-01   3.4553366680e-02   3.2484992733e-02   3.4676391172e-26   4.6006727943e-07   9.0253155293e-27   6.3089498973e-01
   5.8000000000e-02   1.9178546034e-01   3.0005230466e+02  -1.7863780022e+06   1.1872416314e-01   9.8004827223e-01   3.3244335362e-03   1.8055317839e-24   4.9556510152e-25   1.0283917553e-01   1.5468366116e-21   4.4966847087e-02   2.7563877638e-07  -2.2226502654e-26  -2.7510489095e-29   7.8684526615e-18   1.5853535883e-01   3.6376362705e-02   3.4056519806e-02   2.8365483811e-26   4.7494468712e-07   1.0323068799e-26   6.1990055192e-01
   6.2000000000e-02   2.0637602436e-01   3.0004886416e+02  -1.8926465017e+06   1.2391764240e-01   9.6901748523e-01   3.4795683974e-03   2.0564325538e-24   5.5660042627e-25   9.5726316633e-02   1.5618347048e-21   4.6904933170e-02   2.8246901647e-07   1.3824308168e-27   3.0970407926e-29   8.3952610995e-18   1.7164568251e-01   3.8057602181e-02   3.5475538649e-02   5.1614044701e-26   4.8667594793e-07   1.1657795658e-26   6.0870958931e-01
   6.6000000000e-02   2.2124193776e-01   3.0004536938e+02  -1.9962181670e+06   1.2859693614e-01   9.5819408430e-01   3.6214452329e-03   2.2834368494e-24   6.0598791001e-25   8.8922504348e-02   1.5641578541e-21   4.8644860429e-02   2.8750289857e-07  -8.7271289020e-27  -1.4996172099e-29   8.9141941792e-18   1.8517234296e-01   3.9591811403e-02   3.6738819075e-02   5.6268023807e-26   4.9530765636e-07   1.3013715415e-26   5.9730743374e-01
   7.0000000000e-02   2.3640260051e-01   3.0004190727e+02  -2.0971065392e+06   1.3275055989e-01   9.4756464956e-01   3.7496163645e-03   2.5481287353e-24   6.6594466140e-25   8.2431150897e-02   1.5549268016e-21   5.0182652201e-02   2.9078402779e-07  -8.2088459037e-28  -7.2376404029e-30   9.4236285690e-18   1.9913829210e-01   4.0974292100e-02   3.7843999227e-02   7.5066270110e-26   5.0091546827e-07   1.4377714956e-26   5.8567920541e-01
   7.4000000000e-02   2.5187766638e-01   3.0003854397e+02  -2.1953459003e+06   1.3636941706e-01   9.3711607098e-01   3.8636823934e-03   2.7505006325e-24   7.0127624692e-25   7.6253841070e-02   1.5345050636e-21   5.1515291931e-02   2.9237129587e-07  -6.2839874182e-26  -6.5635530407e-30   9.9216501999e-18   2.1356611600e-01   4.2200906568e-02   3.8789536172e-02   5.2227860645e-26   5.0360145030e-07   1.5735303500e-26   5.7380982989e-01
   7.8000000000e-02   2.6768701458e-01   3.0003532746e+02  -2.2909900054e+06   1.3944667411e-01   9.2683557808e-01   3.9632910530e-03   3.0156994484e-24   7.5403288291e-25   7.0390434972e-02   1.5040358973e-21   5.2640669009e-02   2.9233722978e-07  -8.4186671651e-27   8.0866204105e-30   1.0405542390e-17   2.2847803527e-01   4.3268061630e-02   3.9574652415e-02   1.0171963350e-25   5.0349122389e-07   1.7074221466e-26   5.6168405982e-01
   8.2000000000e-02   2.8385071466e-01   3.0003229033e+02  -2.3841107137e+06   1.4197762833e-01   9.1671077004e-01   4.0481360053e-03   3.2791465384e-24   8.0168410669e-25   6.4839178053e-02   1.4643161557e-21   5.3557521355e-02   2.9076625152e-07   1.7040090553e-27  -4.7412406709e-31   1.0873886168e-17   2.4389590026e-01   4.4172691696e-02   4.0199279274e-02   1.3306643540e-25   5.0073095587e-07   1.8383316178e-26   5.4928650186e-01
   8.6000000000e-02   3.0038898390e-01   3.0002945247e+02  -2.4747965390e+06   1.4395957056e-01   9.0672964719e-01   4.1179556033e-03   3.4900897050e-24   8.3137822393e-25   5.9596816865e-02   1.4163717088e-21   5.4265375726e-02   2.8775287827e-07   1.6508745964e-26   3.2317996078e-31   1.1323527851e-17   2.5984117998e-01   4.4912241203e-02   4.0663998028e-02   1.7259066428e-25   4.9548424578e-07   1.9653209238e-26   5.3660164935e-01
   9.0000000000e-02   3.1732213664e-01   3.0002682363e+02  -2.5631511322e+06   1.4539164483e-01   8.9688064368e-01   4.1725316414e-03   3.8065820477e-24   8.8388201493e-25   5.4658719026e-02   1.3612589164e-21   5.4764486661e-02   2.8339989096e-07  -7.5050928892e-26   1.8270223706e-31   1.1752256132e-17   2.7633494362e-01   4.5484646752e-02   4.0969979776e-02   1.7635808805e-25   4.8792895864e-07   2.0877140308e-26   5.2361392120e-01
   9.4000000000e-02   3.3467052496e-01   3.0002440550e+02  -2.6492917177e+06   1.4627470725e-01   8.8715266198e-01   4.2116881192e-03   3.9893431114e-24   9.0083784182e-25   5.0018995884e-02   1.2999416104e-21   5.5055774989e-02   2.7781649781e-07   3.8648462499e-26   2.2719727928e-30   1.2155766285e-17   2.9339783343e-01   4.5888319261e-02   4.1118924885e-02   2.9515200016e-25   4.7825404881e-07   2.2048693632e-26   5.1030770736e-01
   9.8000000000e-02   3.5245447001e-01   3.0002219388e+02  -2.7333474937e+06   1.4661118617e-01   8.7753510766e-01   4.2352900426e-03   4.3052695553e-24   9.4274301045e-25   4.5670626407e-02   1.2335910668e-21   5.5140766799e-02   2.7111651758e-07  -4.5509431848e-26   2.3111006535e-30   1.2531290935e-17   3.1105002814e-01   4.6122126435e-02   4.1113002893e-02   3.9918768850e-25   4.6665641814e-07   2.3166649310e-26   4.9666742150e-01
   1.0200000000e-01   3.7069418369e-01   3.0002018013e+02  -2.8154580178e+06   1.4640494560e-01   8.6801792629e-01   4.2432422889e-03   4.5716560478e-24   9.6809458230e-25   4.1605580898e-02   1.1631172526e-21   5.5021533726e-02   2.6341660513e-07   4.0611875398e-25   4.2340278985e-30   1.2873881775e-17   3.2931119564e-01   4.6185375907e-02   4.0954793683e-02   7.7051842579e-25   4.5333784730e-07   2.4222962809e-26   4.8267756111e-01
   1.0600000000e-01   3.8940968004e-01   3.0001835263e+02  -2.8957715876e+06   1.4566115391e-01   8.5859163958e-01   4.2354885600e-03   4.8090105204e-24   9.8202629377e-25   3.7814943171e-02   1.0898543901e-21   5.4700635346e-02   2.5483453984e-07  -1.7699534051e-25   7.0937073857e-32   1.3183353923e-17   3.4820043417e-01   4.6077799339e-02   4.0647230667e-02   7.0227102890e-25   4.3850203580e-07   2.5215558840e-26   4.6832277541e-01
