# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   3.3907228763e-02   3.0000000001e+02  -2.2379963806e+05   9.8651192225e-03   1.1360942272e+00   3.7278296057e-04   1.2575166822e-27  -5.4970013705e-23   2.1821678904e-01   1.8276867135e-23   3.3665642532e-03   3.3313137583e-09   1.6232360947e-27   7.4338902547e-35   8.3970898080e-19   3.0924932390e-02   3.5981678831e-03   2.5276041256e-03   9.2198966995e-28   4.6751643905e-10   5.5791707266e-32   7.4099315554e-01
   3.1500000000e-02   3.7502002996e-02   2.9999999999e+02  -2.4765147449e+05   1.0899858427e-02   1.1324232671e+00   4.1188745765e-04   1.5713414302e-27   1.9721624458e-24   2.1665728487e-01   1.9083741300e-23   3.7196644361e-03   3.6803338886e-09   6.5128552593e-28   3.1697770730e-35   9.4030946276e-19   3.4206888802e-02   3.9755985234e-03   2.7927080103e-03   3.7041783265e-28   5.1653461132e-10   6.8591953805e-32   7.3823596370e-01
   3.4500000000e-02   4.1102201238e-02   3.0000000000e+02  -2.7151637393e+05   1.1932849399e-02   1.1287721044e+00   4.5092701131e-04   1.6423384653e-27   1.5175311909e-24   2.1509773920e-01   2.0315048480e-23   4.0721638094e-03   4.0286464713e-09  -2.5720912939e-28  -2.7393117969e-35   1.0431020524e-18   3.7494795149e-02   4.3523984893e-03   3.0573600887e-03  -1.6797137814e-28   5.6546432216e-10   8.2794466535e-32   7.3547461165e-01
   3.7500000000e-02   4.4707973990e-02   3.0000000000e+02  -2.9539318837e+05   1.2963825528e-02   1.1251405867e+00   4.8989164617e-04   1.9446091113e-27   6.6627981325e-24   2.1353830322e-01   2.1582531914e-23   4.4239710170e-03   4.3761510827e-09  -1.0639830024e-27  -5.0644863794e-35   1.1479006012e-18   4.0788882300e-02   4.7284711573e-03   3.3214917074e-03  -6.0324717490e-28   6.1429243902e-10   9.8418789381e-32   7.3270898395e-01
   4.0500000000e-02   4.8319473115e-02   3.0000000000e+02  -3.1928078823e+05   1.3992521947e-02   1.1215285609e+00   5.2877145093e-04   2.6501631210e-27   1.2451950640e-24   2.1197912657e-01   2.3168761132e-23   4.7749953036e-03   4.7227480669e-09   6.9343473269e-29   2.7241839855e-36   1.2553172691e-18   4.4089381966e-02   5.1037205278e-03   3.5850346646e-03   4.0580879950e-29   6.6300592046e-10   1.1548357045e-31   7.2993896412e-01
   4.3500000000e-02   5.1936851807e-02   3.0000000000e+02  -3.4317806250e+05   1.5018675563e-02   1.1179358735e+00   5.6755657953e-04   2.9388990530e-27   3.9364630425e-26   2.1042035733e-01   2.4735707282e-23   5.1251465263e-03   5.0683385586e-09   1.6498427056e-28   2.9266065196e-36   1.3617229834e-18   4.7396526655e-02   5.4780512374e-03   3.8479212200e-03   9.5303932975e-29   7.1159181827e-10   1.3400599600e-31   7.2716443467e-01
   4.6500000000e-02   5.5560264544e-02   3.0000000000e+02  -3.6708391876e+05   1.6042025091e-02   1.1143623709e+00   6.0623725226e-04   2.9269067993e-27  -5.3458148530e-27   2.0886214201e-01   2.5508272982e-23   5.4743351661e-03   5.4128245053e-09  -1.4711688358e-27  -5.5947741984e-35   1.4682633279e-18   5.0710549619e-02   5.8513685696e-03   4.1100841027e-03  -7.4816081383e-28   7.6003727958e-10   1.5400267526e-31   7.2438527710e-01
   4.9500000000e-02   5.9189867052e-02   3.0000000000e+02  -3.9099728318e+05   1.7062311081e-02   1.1108078988e+00   6.4480375680e-04   3.7815890017e-27  -6.9134196735e-26   2.0730462557e-01   2.7326914009e-23   5.8224723388e-03   5.7561086893e-09   5.6049226243e-28   2.2666231387e-35   1.5765957675e-18   5.4031684803e-02   6.2235784654e-03   4.3714565198e-03   3.2037423807e-28   8.0832954879e-10   1.7548981593e-31   7.2160137198e-01
   5.2500000000e-02   6.2825816265e-02   3.0000000001e+02  -4.1491710063e+05   1.8079275954e-02   1.1072723031e+00   6.8324644928e-04   3.9031290871e-27  -5.5705823282e-27   2.0574795135e-01   2.8187730780e-23   6.1694698057e-03   6.0980947480e-09  -1.2324530460e-27  -4.8827055059e-35   1.6842909745e-18   5.7360166806e-02   6.5945875340e-03   4.6319721646e-03  -6.9718521967e-28   8.5645596959e-10   1.9848207039e-31   7.1881259893e-01
   5.5500000000e-02   6.6468270288e-02   2.9999999999e+02  -4.3884233467e+05   1.9092664025e-02   1.1037554294e+00   7.2155575525e-04   4.5198923397e-27  -4.0931304937e-27   2.0419226111e-01   2.9880636730e-23   6.5152399839e-03   6.4386871946e-09  -1.5962286225e-28  -9.7001100217e-36   1.7936192465e-18   6.0696230825e-02   6.9643030620e-03   4.8915652239e-03  -8.7561212930e-29   9.0440398678e-10   2.2299360454e-31   7.1601883669e-01
   5.8500000000e-02   7.0117388361e-02   3.0000000000e+02  -4.6277196751e+05   2.0102221536e-02   1.1002571229e+00   7.5972217066e-04   4.8365752857e-27  -2.2430427515e-27   2.0263769498e-01   3.0940967472e-23   6.8596959559e-03   6.7777914375e-09  -8.3871484705e-28  -3.5854547470e-35   1.9016139606e-18   6.4040112618e-02   7.3326330236e-03   5.1501703858e-03  -4.7257951556e-28   9.5216114808e-10   2.4903750973e-31   7.1321996313e-01
   6.1500000000e-02   7.3773330820e-02   3.0000000000e+02  -4.8670500019e+05   2.1107696678e-02   1.0967772291e+00   7.9773626272e-04   5.3084433906e-27  -2.2159973118e-26   2.0108439148e-01   3.2522480465e-23   7.2027514792e-03   7.1153137988e-09   8.6007473306e-28   4.4520826214e-36   2.0115157266e-18   6.7392048454e-02   7.6994860894e-03   5.4077228468e-03   4.2396784327e-28   9.9971510583e-10   2.7662554789e-31   7.1041585527e-01
   6.4500000000e-02   7.7436259065e-02   2.9999999999e+02  -5.1064045246e+05   2.2108839621e-02   1.0933155935e+00   8.3558867087e-04   5.7077991642e-27  -2.2239184892e-27   1.9953248750e-01   3.4195044215e-23   7.5443209956e-03   7.4511615331e-09   3.2923282009e-27   1.3139743373e-34   2.1215095821e-18   7.0752275074e-02   8.0647716353e-03   5.6641583188e-03   1.8738833301e-27   1.0470536188e-09   3.0576958632e-31   7.0760638930e-01
   6.7500000000e-02   8.1106335523e-02   3.0000000000e+02  -5.3457736282e+05   2.3105402534e-02   1.0898720614e+00   8.7327010756e-04   6.4241122674e-27  -5.6004945526e-27   1.9798211827e-01   3.4737264922e-23   7.8843196398e-03   7.7852428448e-09  -7.5515703782e-28  -5.2845710833e-35   2.2280106856e-18   7.4121029648e-02   8.4283997513e-03   5.9194130356e-03  -2.5097195998e-28   1.0941645535e-09   3.3647925724e-31   7.0479144066e-01
   7.0500000000e-02   8.4783723614e-02   3.0000000000e+02  -5.5851478863e+05   2.4097139616e-02   1.0864464783e+00   9.1077135909e-04   6.9117101843e-27  -9.0195378474e-27   1.9643341739e-01   3.6171914081e-23   8.2226632481e-03   8.1174669048e-09   1.7870067841e-28   8.8624208521e-36   2.3390493514e-18   7.7498549732e-02   8.7902812494e-03   6.1734237593e-03   1.0813066529e-28   1.1410358863e-09   3.6876427603e-31   7.0197088399e-01
   7.3500000000e-02   8.8468587719e-02   3.0000000001e+02  -5.8245180599e+05   2.5083807111e-02   1.0830386899e+00   9.4808328645e-04   7.4020377073e-27  -4.7175653159e-29   1.9488651679e-01   3.7284741218e-23   8.5592683663e-03   8.4477438674e-09  -7.2047177416e-28  -1.5656680052e-35   2.4489609547e-18   8.0885073230e-02   9.1503276715e-03   6.4261277869e-03  -6.1826120050e-30   1.1876557043e-09   4.0263156704e-31   6.9914459322e-01
   7.6500000000e-02   9.2161093145e-02   3.0000000000e+02  -6.0638750983e+05   2.6065163338e-02   1.0796485420e+00   9.8519682602e-04   7.9787255367e-27  -1.5660256173e-27   1.9334154673e-01   3.8899724221e-23   8.8940522582e-03   8.7759848854e-09   2.3959067459e-27   8.9907244520e-35   2.5588421289e-18   8.4280838351e-02   9.5084512976e-03   6.6774629562e-03   1.3677215567e-27   1.2340122071e-09   4.3809006194e-31   6.9631244156e-01
   7.9500000000e-02   9.5861406095e-02   2.9999999999e+02  -6.3032101389e+05   2.7040968707e-02   1.0762758805e+00   1.0221029904e-03   8.6181214097e-27  -2.8519376201e-25   1.9179863580e-01   3.9974707645e-23   9.2269329127e-03   9.1021021256e-09   1.3802284077e-27   4.6874257542e-35   2.6673431127e-18   8.7686083575e-02   9.8645651526e-03   6.9273676510e-03   7.9266401766e-28   1.2800937084e-09   4.7514484693e-31   6.9347430153e-01
   8.2500000000e-02   9.9569693633e-02   3.0000000000e+02  -6.5425145068e+05   2.8010985742e-02   1.0729205518e+00   1.0587928689e-03   9.2427004131e-27  -1.6951427636e-23   1.9025791089e-01   4.0874634983e-23   9.5578290514e-03   9.4260087832e-09  -5.8273096975e-29   2.6307245809e-37   2.7734087589e-18   9.1101047613e-02   1.0218583014e-02   7.1757808075e-03  -2.2356454205e-29   1.3258886367e-09   5.1380155989e-31   6.9063004499e-01
   8.5500000000e-02   1.0328612366e-01   3.0000000001e+02  -6.7817797156e+05   2.8974979101e-02   1.0695824024e+00   1.0952576287e-03   9.8764038961e-27  -2.5651309478e-25   1.8871949724e-01   4.1755026352e-23   9.8866601356e-03   9.7476190958e-09  -1.4063245438e-27  -4.0374800821e-35   2.8802108239e-18   9.4525969370e-02   1.0570419418e-02   7.4226419191e-03  -7.8776071185e-28   1.3713855375e-09   5.5406271628e-31   6.8777954316e-01
   8.8500000000e-02   1.0701086487e-01   2.9999999999e+02  -7.0209974675e+05   2.9932715597e-02   1.0662612793e+00   1.1314885149e-03   1.1020180414e-26   1.1598886922e-26   1.8718351835e-01   4.3049302715e-23   1.0213346373e-02   1.0066848357e-08  -8.3181732017e-28  -2.8244305285e-35   2.9904395781e-18   9.7961087909e-02   1.0919989667e-02   7.6678910422e-03  -4.5896306718e-28   1.4165730736e-09   5.9593339325e-31   6.8492266665e-01
   9.1500000000e-02   1.1074408674e-01   3.0000000001e+02  -7.2601596511e+05   3.0883964213e-02   1.0629570296e+00   1.1674768517e-03   1.1545839857e-26   1.2762150450e-27   1.8565009604e-01   4.4245716184e-23   1.0537808726e-02   1.0383612928e-08   1.3567307277e-28   1.0354221208e-35   3.0981079993e-18   1.0140664241e-01   1.1267209835e-02   7.9114688003e-03   9.1132310873e-29   1.4614400271e-09   6.3941399757e-31   6.8205928548e-01
   9.4500000000e-02   1.1448595948e-01   3.0000000000e+02  -7.4992583447e+05   3.1828496124e-02   1.0596695011e+00   1.2032140427e-03   1.2118722040e-26   2.9207614999e-27   1.8411935042e-01   4.5381403995e-23   1.0859968915e-02   1.0697830253e-08   3.8266726531e-29   3.7413366067e-36   3.2073949475e-18   1.0486287216e-01   1.1611996777e-02   8.1533163899e-03   3.7858888312e-29   1.5059753000e-09   6.8450600313e-31   6.7918926909e-01
   9.7500000000e-02   1.1823665401e-01   3.0000000000e+02  -7.7382858134e+05   3.2766084713e-02   1.0563985418e+00   1.2386915716e-03   1.2924797585e-26   1.0280477133e-27   1.8259139987e-01   4.6596310327e-23   1.1179749427e-02   1.1009418867e-08   1.2067355208e-27   4.3990247600e-35   3.3154443145e-18   1.0833001646e-01   1.1954268130e-02   8.3933755845e-03   7.0326437634e-28   1.5501679157e-09   7.3120836868e-31   6.7631248638e-01
   1.0050000000e-01   1.2199634195e-01   3.0000000001e+02  -7.9772345098e+05   3.3696505585e-02   1.0531440003e+00   1.2739010031e-03   1.3862251822e-26   7.8545854799e-27   1.8106636108e-01   4.7484642560e-23   1.1497073520e-02   1.1318298408e-08   3.1127644545e-29   4.2474221799e-36   3.4236094386e-18   1.1180831468e-01   1.2293942322e-02   8.6315887393e-03   3.7548523539e-29   1.5940070197e-09   7.7952011757e-31   6.7342880573e-01
   1.0350000000e-01   1.2576519555e-01   3.0000000000e+02  -8.2160970753e+05   3.4619536590e-02   1.0499057257e+00   1.3088339827e-03   1.4239369754e-26   6.6770846266e-28   1.7954434899e-01   4.8823431611e-23   1.1811865233e-02   1.1624389631e-08   2.5096450593e-27   8.8618162292e-35   3.5328352029e-18   1.1529800613e-01   1.2630938579e-02   8.8678987957e-03   1.4460722935e-27   1.6374818809e-09   8.2943786788e-31   6.7053809502e-01
   1.0650000000e-01   1.2954338773e-01   2.9999999999e+02  -8.4548663372e+05   3.5534957833e-02   1.0466835675e+00   1.3434822381e-03   1.4878709329e-26  -4.6151637271e-27   1.7802547682e-01   4.9672384210e-23   1.2124049383e-02   1.1927614413e-08   1.4264171092e-27   5.5722871671e-35   3.6394698817e-18   1.1879933010e-01   1.2965176926e-02   9.1022492853e-03   8.3277838547e-28   1.6805818926e-09   8.8095829979e-31   6.6764022162e-01
   1.0950000000e-01   1.3333109196e-01   3.0000000000e+02  -8.6935353108e+05   3.6442551693e-02   1.0434773758e+00   1.3778375793e-03   1.5591489475e-26   5.7459155839e-28   1.7650985606e-01   5.0439982181e-23   1.2433551581e-02   1.2227895768e-08  -3.0788205708e-27  -1.2921000460e-34   3.7473569262e-18   1.2231252581e-01   1.3296578198e-02   9.3345843343e-03  -1.7238034295e-27   1.7232965731e-09   9.3407601954e-31   6.6473505247e-01
   1.1250000000e-01   1.3712848233e-01   3.0000000001e+02  -8.9320971984e+05   3.7342102836e-02   1.0402870013e+00   1.4118918992e-03   1.7213397238e-26   8.2574522477e-28   1.7499759646e-01   5.1625769024e-23   1.2740298229e-02   1.2525157851e-08   1.6534208714e-28   2.1620748253e-35   3.8560788965e-18   1.2583783234e-01   1.3625064041e-02   9.5648486672e-03   1.2257332998e-28   1.7656155671e-09   9.8878712692e-31   6.6182245406e-01
   1.1550000000e-01   1.4093573344e-01   3.0000000000e+02  -9.1705453892e+05   3.8233398228e-02   1.0371122954e+00   1.4456371739e-03   1.7517818526e-26   2.1146345241e-27   1.7348880601e-01   5.2567214611e-23   1.3044216527e-02   1.2819325969e-08   5.9253784826e-29   1.8862814388e-35   3.9620933328e-18   1.2937548866e-01   1.3950556916e-02   9.7929876107e-03   6.4149873684e-29   1.8075286461e-09   1.0450812586e-30   6.5890229246e-01
   1.1850000000e-01   1.4475302043e-01   2.9999999999e+02  -9.4088734588e+05   3.9116227156e-02   1.0339531099e+00   1.4790654639e-03   1.8477337858e-26   8.2105977617e-28   1.7198359099e-01   5.3569488652e-23   1.3345234483e-02   1.3110326591e-08   7.9159883025e-28   7.4235323519e-33   4.0680223913e-18   1.3292573355e-01   1.4272980111e-02   1.0018947098e-02   4.8210689676e-28   1.8490257096e-09   1.1029552518e-30   6.5597443334e-01
   1.2600000000e-01   1.5432173199e-01   3.0000000000e+02  -1.0004375573e+06   4.1301604426e-02   1.0261292904e+00   1.5618237881e-03   2.1470557270e-26   8.9823020253e-28   1.6822976687e-01   5.5821335763e-23   1.4090347851e-02   1.3829725888e-08  -7.0259751299e-29  -8.5425391271e-31   4.3312382748e-18   1.4183338134e-01   1.5071171284e-02   1.0578261502e-02   2.0400201818e-29   1.9517030277e-09   1.2551023593e-30   6.4863523157e-01
   1.3800000000e-01   1.6980190459e-01   3.0000000000e+02  -1.0954901258e+06   4.4651098628e-02   1.0137940052e+00   1.6887261958e-03   2.4247247248e-26   9.9083485368e-28   1.6228673170e-01   5.9153720515e-23   1.5232145966e-02   1.4926055557e-08   4.3180714022e-29   4.5105299436e-30   4.7463270839e-18   1.5630021344e-01   1.6294920296e-02   1.1435306171e-02   7.8834657551e-29   2.1087739060e-09   1.5190956609e-30   6.3676193919e-01
   1.5000000000e-01   1.8546390859e-01   3.0000000000e+02  -1.1902823152e+06   4.7840954304e-02   1.0016896825e+00   1.8096442823e-03   2.8448155591e-26   1.1666586020e-27   1.5641281933e-01   6.2076201403e-23   1.6319284982e-02   1.5963441372e-08  -2.9033485922e-28  -3.7320300816e-30   5.1476962126e-18   1.7099702601e-01   1.7460742846e-02   1.2251282194e-02  -9.2478427885e-29   2.2580379542e-09   1.8040047856e-30   6.2474918212e-01
   1.6200000000e-01   2.0131919757e-01   3.0000000000e+02  -1.2847848478e+06   5.0859212101e-02   9.8980731640e-01   1.9241252001e-03   3.2379990816e-26   1.3172122259e-27   1.5061370291e-01   6.4657031143e-23   1.7347687142e-02   1.6937942387e-08   4.1058024488e-29  -7.7183510275e-31   5.5439061708e-18   1.8593889017e-01   1.8564271118e-02   1.3023128641e-02   1.1415285849e-28   2.3989330227e-09   2.1117513320e-30   6.1258817547e-01
   1.7400000000e-01   2.1737927950e-01   3.0000000000e+02  -1.3789731238e+06   5.3694544170e-02   9.7813812081e-01   2.0317390049e-03   3.7110953794e-26   1.5091540491e-27   1.4489460007e-01   6.6794240854e-23   1.8313493808e-02   1.7845931453e-08  -5.7195576805e-28  -1.8832891926e-30   5.9289270858e-18   2.0114074274e-01   1.9601361649e-02   1.3747949708e-02  -2.0531684512e-28   2.5309317046e-09   2.4412676494e-30   6.0027009263e-01
   1.8600000000e-01   2.3365569260e-01   3.0000000000e+02  -1.4728271789e+06   5.6336264409e-02   9.6667354178e-01   2.1320790584e-03   4.0970943964e-26   1.6607047466e-27   1.3926027151e-01   6.8560029282e-23   1.9213068893e-02   1.8684097008e-08  -5.8087661426e-28   3.6664621106e-31   6.2992812440e-18   2.1661735894e-01   2.0568099164e-02   1.4423017293e-02  -1.8826007455e-28   2.6535417429e-09   2.7882607469e-30   5.8778608379e-01
   1.9800000000e-01   2.5015998127e-01   3.0000000000e+02  -1.5663316378e+06   5.8774338220e-02   9.5540526882e-01   2.2247624257e-03   4.5459962467e-26  -1.7676173912e-28   1.3371501982e-01   6.9901353763e-23   2.0043002090e-02   1.9449443404e-08   4.6429214341e-28   2.2136556805e-30   6.6588308497e-18   2.3238332536e-01   2.1460800311e-02   1.5045773393e-02   4.4698654815e-28   2.7663063540e-09   3.1519203230e-30   5.7512729438e-01
   2.1000000000e-01   2.6690367193e-01   3.0000000000e+02  -1.6594756647e+06   6.0999391988e-02   9.4432524401e-01   2.3094302729e-03   4.9899982022e-26  -5.3664030241e-24   1.2826268859e-01   7.0797906933e-23   2.0800111955e-02   2.0139289893e-08  -5.8756398305e-28  -7.0796671614e-31   6.9963684497e-18   2.4845301277e-01   2.2276017370e-02   1.5613832391e-02  -1.1751931188e-28   2.8688044769e-09   3.5284636903e-30   5.6228488364e-01
   2.2200000000e-01   2.8389824838e-01   3.0000000000e+02  -1.7522529100e+06   6.3002722467e-02   9.3342566948e-01   2.3857482739e-03   5.3777500729e-26  -5.0090389659e-28   1.2290666174e-01   7.1307274457e-23   2.1481448912e-02   2.0751268375e-08  -8.9300125837e-28  -3.1813548438e-31   7.3222299096e-18   2.6484054857e-01   2.3010541995e-02   1.6124983285e-02  -2.5752176420e-28   2.9606509612e-09   3.9168127585e-30   5.4925004350e-01
   2.3400000000e-01   3.0115512656e-01   3.0000000000e+02  -1.8446614543e+06   6.4776306252e-02   9.2269901392e-01   2.4534070305e-03   5.8256149866e-26   2.2752545270e-27   1.1764986292e-01   7.1399465227e-23   2.2084298260e-02   2.1283320048e-08  -2.9259950177e-29  -1.8240092743e-30   7.6282698025e-18   2.8155978855e-01   2.3661409065e-02   1.6577191896e-02   2.8091962472e-28   3.0414967046e-09   4.3126994864e-30   5.3601401794e-01
   2.4600000000e-01   3.1868562848e-01   3.0000000000e+02  -1.9367037493e+06   6.6312809482e-02   9.1213801765e-01   2.5121225116e-03   6.1910220298e-26   2.3997884357e-27   1.1249475500e-01   7.1113002216e-23   2.2606183201e-02   2.1733691060e-08  -6.4299561546e-28  -5.6985019703e-31   7.9193049337e-18   2.9862428769e-01   2.4225900672e-02   1.6968603097e-02  -6.5614350847e-30   3.1110287498e-09   4.7115402556e-30   5.2256812297e-01
   2.5800000000e-01   3.3650095508e-01   3.0000000000e+02  -2.0283865553e+06   6.7605597900e-02   9.0173569686e-01   2.5616365158e-03   6.5528714378e-26   2.5220658120e-27   1.0744333953e-01   7.0378533737e-23   2.3044867971e-02   2.2100927304e-08   3.5039582125e-28   2.2984451404e-31   8.1863611671e-18   3.1604726982e-01   2.4701550303e-02   1.7297543111e-02   5.9766856485e-28   3.1689703506e-09   5.1102078141e-30   5.0890376747e-01
   2.7000000000e-01   3.5461215790e-01   3.0000000000e+02  -2.1197208766e+06   6.8648747388e-02   8.9148534746e-01   2.6017171596e-03   6.9081812662e-26   1.7694232416e-27   1.0249715623e-01   6.9250270169e-23   2.3398361093e-02   2.2383868460e-08  -1.5929797980e-27  -2.8434764127e-30   8.4248320894e-18   3.3384159586e-01   2.5086147247e-02   1.7562521889e-02  -4.4537325762e-28   3.2150810177e-09   5.5070317763e-30   4.9501247490e-01
   2.8200000000e-01   3.7303010935e-01   3.0000000000e+02  -2.2107218927e+06   6.9437055066e-02   8.8138054765e-01   2.6321593958e-03   7.2026897356e-26   2.7168158918e-27   9.7657282422e-02   6.7820387744e-23   2.3664918792e-02   2.2581641410e-08   5.2985382016e-28   1.3040050139e-31   8.6488078407e-18   3.5201973052e-01   2.5377741261e-02   1.7762235617e-02   8.1679155390e-28   3.2491565503e-09   5.8935232836e-30   4.8088590614e-01
   2.9400000000e-01   3.9176547137e-01   3.0000000000e+02  -2.3014088871e+06   6.9966051014e-02   8.7141516051e-01   2.6527855620e-03   7.5062118916e-26   2.6168017817e-27   9.2924332318e-02   6.6019799143e-23   2.3843048602e-02   2.2693653164e-08   4.6588388867e-28   8.2478899518e-31   8.8411564122e-18   3.7059370722e-01   2.5574647500e-02   1.7895569350e-02   8.7215125671e-28   3.2710290638e-09   6.2683736727e-30   4.6651588347e-01
   3.0600000000e-01   4.1082866260e-01   3.0000000000e+02  -2.3918051724e+06   7.0232010693e-02   8.6158333585e-01   2.6634459606e-03   7.6083467836e-26   2.8136701405e-27   8.8298456346e-02   6.3883070323e-23   2.3931513182e-02   2.2719583389e-08  -1.1777859267e-27   5.3939673502e-31   9.0030965484e-18   3.8957509114e-01   2.5675451740e-02   1.7961599810e-02  -6.2620058456e-29   3.2805670205e-09   6.6249533305e-30   4.5189441580e-01
   3.1800000000e-01   4.3022982355e-01   3.0000000000e+02  -2.4819380114e+06   7.0231968055e-02   8.5187951166e-01   2.6640194709e-03   7.7844924760e-26   2.8409801271e-27   8.3779340328e-02   6.1515798931e-23   2.3929334359e-02   2.2659376698e-08   1.8750415323e-27  -2.3251666104e-31   9.1381410468e-18   4.0897494031e-01   2.5679015884e-02   1.7959598341e-02   1.8007718643e-27   3.2776752683e-09   6.9595096470e-30   4.3701372535e-01
