# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.2825000000e-04   3.9250729490e-02   6.9655229747e+02  -1.8052058885e+05   5.1529041054e-02   4.8504257443e-01   3.6314006140e-04   1.6428054352e-09   8.5931720752e-10   1.8461141720e-01   5.6626475023e-08   2.4663728199e-02   1.4708731712e-05   1.7692199028e-10   1.5064464478e-11   1.2257397538e-04   2.6686210674e-02   1.2953340254e-02   1.3548832540e-02   6.0208452182e-10   1.4129795705e-04   1.7319288137e-12   7.3689469048e-01
   1.4175000000e-04   4.2560570601e-02   7.2373374324e+02  -1.9590395305e+05   5.5603819504e-02   4.6531414001e-01   3.9206376893e-04   2.4752092463e-09   1.4652048703e-09   1.8073725483e-01   6.3225325296e-08   2.6612399763e-02   1.6078813552e-05   2.1058752119e-10   1.7878146991e-11   1.3170363292e-04   2.9002918717e-02   1.3976807082e-02   1.4622548891e-02   7.9808208514e-10   1.5211396268e-04   2.5379962027e-12   7.3435604235e-01
   1.5525000000e-04   4.5803894868e-02   7.4938078717e+02  -2.1097817762e+05   5.9540050746e-02   4.4797202537e-01   4.2005162431e-04   3.5682647195e-09   2.3703119966e-09   1.7698418911e-01   6.9689458757e-08   2.8494439746e-02   1.7437219338e-05   2.4670254037e-10   2.0830139392e-11   1.4044158310e-04   3.1286945635e-02   1.4965290049e-02   1.5660269328e-02   1.0399483154e-09   1.6244613214e-04   3.6107218742e-12   7.3186841264e-01
   1.6875000000e-04   4.8989683187e-02   7.7363220785e+02  -2.2578500580e+05   6.3349497192e-02   4.3259350384e-01   4.4718729293e-04   4.9476796742e-09   3.6497435066e-09   1.7334118296e-01   7.6101553794e-08   3.0315476921e-02   1.8780232494e-05   2.8566828029e-10   2.3939556500e-11   1.4883177504e-04   3.3544392528e-02   1.5921747348e-02   1.6665085631e-02   1.3361436129e-09   1.7231596557e-04   5.0192629459e-12   7.2942491300e-01
   1.8225000000e-04   5.2125367235e-02   7.9660550073e+02  -2.4035896398e+05   6.7041866652e-02   4.1885293785e-01   4.7354010948e-04   6.6278637954e-09   5.3688573075e-09   1.6979912560e-01   8.2551925534e-08   3.2080156436e-02   2.0102875688e-05   3.2799997775e-10   2.7234692397e-11   1.5691433711e-04   3.5780310947e-02   1.6848620570e-02   1.7639549537e-02   1.6956096355e-09   1.8173965185e-04   6.8483205501e-12   7.2701984333e-01
   1.9575000000e-04   5.5217148695e-02   8.1840101637e+02  -2.5472881873e+05   7.0625231533e-02   4.0649516951e-01   4.9916800565e-04   8.6105919804e-09   7.5750506585e-09   1.6635043855e-01   8.9119500259e-08   3.3792340486e-02   2.1399306381e-05   3.7427553278e-10   3.0747253450e-11   1.6472613162e-04   3.7998920276e-02   1.7747940076e-02   1.8585782966e-02   2.1273144374e-09   1.9072940335e-04   9.1912064291e-12   7.2464844695e-01
   2.0925000000e-04   5.8270242650e-02   8.3910517323e+02  -2.6891872473e+05   7.4106356554e-02   3.9531723308e-01   5.2411978085e-04   1.0884810579e-08   1.0286872082e-08   1.6298876901e-01   9.5861909905e-08   3.5455265244e-02   2.2663182417e-05   4.2510412957e-10   3.4507977833e-11   1.7230105428e-04   4.0203771657e-02   1.8621407427e-02   1.9505564103e-02   2.6396321545e-09   1.9929451330e-04   1.2131110311e-11   7.2230672389e-01
   2.2275000000e-04   6.1288993916e-02   8.5879237695e+02  -2.8294871651e+05   7.7490845258e-02   3.8515579773e-01   5.4843609488e-04   1.3427535876e-08   1.3493252091e-08   1.5970885078e-01   1.0280722398e-07   3.7071611006e-02   2.3887949203e-05   4.8113841549e-10   3.8547422422e-11   1.7966972519e-04   4.2397829198e-02   1.9470432223e-02   2.0400365935e-02   3.2394574110e-09   2.0744192207e-04   1.5720316654e-11   7.1999134167e-01
   2.3625000000e-04   6.4277379679e-02   8.7752782678e+02  -2.9683962668e+05   8.0783810425e-02   3.7587740723e-01   5.7215419521e-04   1.6206038257e-08   1.7150379022e-08   1.5650587651e-01   1.0995661691e-07   3.8643822947e-02   2.5067285329e-05   5.4295599936e-10   4.2903654423e-11   1.8686100670e-04   4.4583809243e-02   2.0296300704e-02   2.1271532578e-02   3.9314330558e-09   2.1517789807e-04   1.9943803577e-11   7.1769924979e-01
   2.4975000000e-04   6.7240109417e-02   8.9538287309e+02  -3.1060901775e+05   8.3991268120e-02   3.6736580064e-01   5.9531790074e-04   1.9175722822e-08   2.1181612153e-08   1.5337418017e-01   1.1728471420e-07   4.0174777408e-02   2.6195684780e-05   6.1042143528e-10   4.7543804864e-11   1.9390595440e-04   4.6764939868e-02   2.1100526007e-02   2.2120646804e-02   4.7166971646e-09   2.2251108764e-04   2.4597606661e-11   7.1542683608e-01
   2.6325000000e-04   7.0178257112e-02   9.1239523488e+02  -3.2426255382e+05   8.7114604089e-02   3.5953583333e-01   6.1793783688e-04   2.2291441466e-08   2.5484950007e-08   1.5031246626e-01   1.2476112736e-07   4.1665137172e-02   2.7266661531e-05   6.8375490059e-10   5.2442464980e-11   2.0081977880e-04   4.8941946623e-02   2.1883457985e-02   2.2948071095e-02   5.5995344814e-09   2.2944088991e-04   2.9437728317e-11   7.1317327680e-01
   2.7675000000e-04   7.3094775458e-02   9.2860804441e+02  -3.3782199351e+05   9.0157568021e-02   3.5231112861e-01   6.4004147133e-04   2.5513060295e-08   2.9994244166e-08   1.4731720058e-01   1.3235261995e-07   4.3116694911e-02   2.8275657396e-05   7.6329842952e-10   5.7623073472e-11   2.0762279862e-04   5.1116857704e-02   2.2646040466e-02   2.3754791173e-02   6.5794048217e-09   2.3597272375e-04   3.4344755413e-11   7.1093630722e-01
   2.9025000000e-04   7.5994101869e-02   9.4408706557e+02  -3.5129323832e+05   9.3125570783e-02   3.4561640781e-01   6.6166841975e-04   2.8791231512e-08   3.4561880934e-08   1.4438323849e-01   1.3991643676e-07   4.4532035325e-02   2.9219366693e-05   8.4911383323e-10   6.3069360183e-11   2.1433886594e-04   5.3292781149e-02   2.3389634041e-02   2.4542232998e-02   7.6498457789e-09   2.4211560773e-04   3.9232871077e-11   7.0871252387e-01
   3.0375000000e-04   7.8876286190e-02   9.5884610553e+02  -3.6469181807e+05   9.6018878596e-02   3.3940554190e-01   6.8282091160e-04   3.2086908678e-08   3.9100461793e-08   1.4151037075e-01   1.4742412436e-07   4.5911286943e-02   3.0093728948e-05   9.4156209784e-10   6.8769390515e-11   2.2097407833e-04   5.5469696529e-02   2.4114308297e-02   2.5310462446e-02   8.8110997830e-09   2.4786934684e-04   4.4118964528e-11   7.0650188849e-01
   3.1725000000e-04   8.1744100527e-02   9.7293218511e+02  -3.7801969505e+05   9.8840791121e-02   3.3362556076e-01   7.0352313153e-04   3.5365222064e-08   4.3505984831e-08   1.3869544448e-01   1.5478053039e-07   4.7256025772e-02   3.0896528556e-05   1.0403168734e-09   7.4682907626e-11   2.2754094149e-04   5.7649566641e-02   2.4820893746e-02   2.6060348471e-02   1.0054747264e-08   2.5324052756e-04   4.9064450944e-11   7.0430227490e-01
   3.3075000000e-04   8.4599612069e-02   9.8637446646e+02  -3.9129168254e+05   1.0159379919e-01   3.2823568326e-01   7.2379332364e-04   3.8595754220e-08   4.7700896404e-08   1.3593608524e-01   1.6192132568e-07   4.8567441658e-02   3.1626094465e-05   1.1450260710e-09   8.0765588561e-11   2.3404778425e-04   5.9833848433e-02   2.5510018088e-02   2.6792546116e-02   1.1373301011e-08   2.5823485207e-04   5.4175235601e-11   7.0211209754e-01
   3.4425000000e-04   8.7443987727e-02   9.9920051165e+02  -4.0451143953e+05   1.0427940296e-01   3.2320033881e-01   7.4364235522e-04   4.1754198130e-08   5.1618791473e-08   1.3323088058e-01   1.6878694968e-07   4.9846252205e-02   3.2281274502e-05   1.2557773569e-09   8.6999600973e-11   2.4049801319e-04   6.2023342284e-02   2.6182060752e-02   2.7507447647e-02   1.2761513974e-08   2.6285715578e-04   5.9592170770e-11   6.9993046141e-01
   3.5775000000e-04   9.0279142773e-02   1.0114393803e+03  -4.1768869989e+05   1.0689981619e-01   3.1848699677e-01   7.6308626588e-04   4.4822160205e-08   5.5211144786e-08   1.3057769979e-01   1.7532657775e-07   5.1093514946e-02   3.2861808868e-05   1.3721734655e-09   9.3343540741e-11   2.4689514214e-04   6.4219424252e-02   2.6837579818e-02   2.8205635162e-02   1.4209918349e-08   2.6711422486e-04   6.5408933790e-11   6.9775589749e-01
   3.7125000000e-04   9.3105974129e-02   1.0231147675e+03  -4.3082713613e+05   1.0945623637e-01   3.1406833231e-01   7.8213347325e-04   4.7785034431e-08   5.8444033336e-08   1.2797542109e-01   1.8149750581e-07   5.2309803605e-02   3.3367852414e-05   1.4939200037e-09   9.9764080975e-11   2.5323837748e-04   6.6422701419e-02   2.7476878951e-02   2.8887420338e-02   1.5709153396e-08   2.7101195058e-04   7.1681288552e-11   6.9558771784e-01
   3.8475000000e-04   9.5925920517e-02   1.0342496151e+03  -4.4393357525e+05   1.1195032889e-01   3.0991975413e-01   8.0079576745e-04   5.0633083957e-08   6.1298213848e-08   1.2542243959e-01   1.8726782282e-07   5.3495914800e-02   3.3800234424e-05   1.6207832467e-09   1.0623227147e-10   2.5952665092e-04   6.8634209722e-02   2.8100378794e-02   2.9553239533e-02   1.7250178660e-08   2.7455769319e-04   7.8421049699e-11   6.9342481896e-01
   3.9825000000e-04   9.8740323107e-02   1.0448652043e+03  -4.5701425126e+05   1.1438362410e-01   3.0601948536e-01   8.1908385125e-04   5.3359943968e-08   6.3766238796e-08   1.2291727490e-01   1.9261418208e-07   5.4652580991e-02   3.4160245725e-05   1.7525221235e-09   1.1272067188e-10   2.6575737682e-04   7.0854921475e-02   2.8708466057e-02   3.0203493200e-02   1.8823855938e-08   2.7775921650e-04   8.5598221290e-11   6.9126617218e-01
   4.1175000000e-04   1.0155043664e-01   1.0549813341e+03  -4.7007499474e+05   1.1675753243e-01   3.0234816489e-01   8.3700745171e-04   5.5961902234e-08   6.5850244164e-08   1.2045855706e-01   1.9752073280e-07   5.5780477802e-02   3.4449576939e-05   1.8888810384e-09   1.1920312241e-10   2.7192671933e-04   7.3085752587e-02   2.9301497319e-02   3.0838549861e-02   2.0421047056e-08   2.8062466882e-04   9.3152043409e-11   6.8911081510e-01
   4.2525000000e-04   1.0435743900e-01   1.0646164720e+03  -4.8312127957e+05   1.1907335763e-01   2.9888851651e-01   8.5457541758e-04   5.8437255129e-08   6.7559809355e-08   1.1804501440e-01   2.0197797785e-07   5.6880230354e-02   3.4670260333e-05   2.0295843116e-09   1.2565443799e-10   2.7802983822e-04   7.5327568757e-02   2.9879802315e-02   3.1458749546e-02   2.2032715188e-08   2.8316255696e-04   1.0100395116e-10   6.8695784429e-01
   4.3875000000e-04   1.0716243948e-01   1.0737878864e+03  -4.9615826110e+05   1.2133230806e-01   2.9562507130e-01   8.7179580422e-04   6.0785762634e-08   6.8910008521e-08   1.1567546304e-01   2.0598165016e-07   5.7952418712e-02   3.4824615953e-05   2.1743312936e-09   1.3205014016e-10   2.8406111054e-04   7.7581190802e-02   3.0443686771e-02   3.2064406773e-02   2.3650010620e-08   2.8538171523e-04   1.0906938711e-10   6.8480640892e-01
   4.5225000000e-04   1.0996648589e-01   1.0825117620e+03  -5.0919080886e+05   1.2353550652e-01   2.9254393399e-01   8.8867594766e-04   6.3008207092e-08   6.9919730794e-08   1.1334879782e-01   2.0953169863e-07   5.8997582604e-02   3.4915202233e-05   2.3227929290e-09   1.3836631325e-10   2.9001432733e-04   7.9847399230e-02   3.0993434853e-02   3.2655813113e-02   2.5264342160e-08   2.8729127109e-04   1.1726665489e-10   6.8265570533e-01
   4.6575000000e-04   1.1277057071e-01   1.0908033006e+03  -5.2222353545e+05   1.2568399878e-01   2.8963258518e-01   9.0522252963e-04   6.5106047393e-08   7.0610286803e-08   1.1106398453e-01   2.1263140119e-07   6.0016225510e-02   3.4944771021e-05   2.4746091733e-09   1.4457944576e-10   2.9588286628e-04   8.2126938219e-02   3.1529311297e-02   3.3233239440e-02   2.6867437058e-08   2.8890060882e-04   1.2552212296e-10   6.8050497226e-01
   4.7925000000e-04   1.1557563653e-01   1.0986768104e+03  -5.3526082149e+05   1.2777876104e-01   2.8687971308e-01   9.2144163505e-04   6.7081150185e-08   7.1004280874e-08   1.0882005296e-01   2.1528661108e-07   6.1008818240e-02   3.4916226801e-05   2.6293879073e-09   1.5066636738e-10   3.0165984193e-04   8.4420519075e-02   3.2051563276e-02   3.3796937887e-02   2.8451391349e-08   2.9021933224e-04   1.3377224820e-10   6.7835348679e-01
   4.9275000000e-04   1.1838258070e-01   1.1061457839e+03  -5.4830683786e+05   1.2982070650e-01   2.8427506970e-01   9.3733880316e-04   6.8935568983e-08   7.1124674777e-08   1.0661609091e-01   2.1750510073e-07   6.1975802072e-02   3.4832589815e-05   2.7867057627e-09   1.5660421628e-10   3.0733823549e-04   8.6728823273e-02   3.2560422040e-02   3.4347143587e-02   3.0008714219e-08   2.9125722743e-04   1.4196329042e-10   6.7620056060e-01
   5.0625000000e-04   1.2119225961e-01   1.1132229693e+03  -5.6136556414e+05   1.3181069119e-01   2.8180934723e-01   9.5291907343e-04   7.0671321498e-08   7.0993879144e-08   1.0445123884e-01   2.1929596579e-07   6.2917591535e-02   3.4696962817e-05   2.9461173971e-09   1.6237046070e-10   3.1291100709e-04   8.9052505150e-02   3.3056104377e-02   3.4884076204e-02   3.1532394033e-08   2.9202422593e-04   1.5004985961e-10   6.7404553688e-01
   5.1975000000e-04   1.2400549233e-01   1.1199204312e+03  -5.7444080767e+05   1.3374951912e-01   2.7947407180e-01   9.6818702718e-04   7.2290063581e-08   7.0632470528e-08   1.0232468511e-01   2.2066920681e-07   6.3834576876e-02   3.4512501044e-05   3.1072233343e-09   1.6794324933e-10   3.1837119384e-04   9.1392194286e-02   3.3538813905e-02   3.5407941311e-02   3.3016170107e-08   2.9253036914e-04   1.5799446391e-10   6.7188778738e-01
   5.3325000000e-04   1.2682306396e-01   1.1262496077e+03  -5.8753621728e+05   1.3563794694e-01   2.7726151112e-01   9.8314682587e-04   7.3792414168e-08   7.0056389821e-08   1.0023566178e-01   2.2163655901e-07   6.4727126266e-02   3.4282384021e-05   3.2701604614e-09   1.7330468393e-10   3.2371199873e-04   9.3748497627e-02   3.4008742236e-02   3.5918931612e-02   3.4456079121e-08   2.9278577473e-04   1.6578162723e-10   6.6972670995e-01
   5.6700000000e-04   1.3387952896e-01   1.1410225656e+03  -6.2033300487e+05   1.4023467176e-01   2.7210312275e-01   1.0197843599e-03   7.7251883618e-08   6.8088267572e-08   9.5105252147e-02   2.2309235959e-07   6.6898219567e-02   3.3600896571e-05   3.6923226861e-09   1.8640187744e-10   3.3674883198e-04   9.9682091763e-02   3.5152029824e-02   3.7164638014e-02   3.7961982892e-08   2.9282285363e-04   1.8527940269e-10   6.6431440129e-01
   6.2100000000e-04   1.4527876592e-01   1.1595825508e+03  -6.7331397211e+05   1.4681894829e-01   2.6532602050e-01   1.0736530695e-03   8.1148186232e-08   6.2908670675e-08   8.7460003887e-02   2.1972128752e-07   6.9998579624e-02   3.1962654748e-05   4.3319088931e-09   2.0246007562e-10   3.5533285006e-04   1.0947271308e-01   3.6785885794e-02   3.8960829804e-02   4.2501005135e-08   2.8944167564e-04   2.1128663963e-10   6.5557118654e-01
   6.7500000000e-04   1.5682868277e-01   1.1733657906e+03  -7.2699526294e+05   1.5266859121e-01   2.5986097809e-01   1.1229212856e-03   8.3506135387e-08   5.6519544060e-08   8.0340507154e-02   2.1162121048e-07   7.2743289942e-02   2.9962739098e-05   4.9230524584e-09   2.1318772520e-10   3.7133200483e-04   1.1959354796e-01   3.8233406556e-02   4.0568973429e-02   4.5862410951e-08   2.8325573846e-04   2.3176700059e-10   6.4671240032e-01
   7.2900000000e-04   1.6856553917e-01   1.1828388977e+03  -7.8154540377e+05   1.5781279567e-01   2.5548648764e-01   1.1676799813e-03   8.4475599472e-08   4.9638617310e-08   7.3715470598e-02   1.9979376815e-07   7.5147009893e-02   2.7759950565e-05   5.4329599408e-09   2.1813705385e-10   3.8454257541e-04   1.3007395029e-01   3.9501982136e-02   4.1996123663e-02   4.7999022198e-08   2.7486164913e-04   2.4608584498e-10   6.3771023146e-01
   7.8300000000e-04   1.8052249292e-01   1.1884041861e+03  -8.3711850432e+05   1.6227657197e-01   2.5203622533e-01   1.2079830439e-03   8.4217809205e-08   4.2773502374e-08   6.7557549880e-02   1.8522980464e-07   7.7222467084e-02   2.5480750291e-05   5.8343559506e-09   2.1730611247e-10   3.9486848063e-04   1.4094111215e-01   4.0597955885e-02   4.3248165952e-02   4.8963897478e-08   2.6480135529e-04   2.5417063756e-10   6.2853924793e-01
   8.3700000000e-04   1.9273036684e-01   1.1904139115e+03  -8.9385782196e+05   1.6608189374e-01   2.4938313663e-01   1.2438593621e-03   8.2900583182e-08   3.6259366398e-08   6.1842310442e-02   1.6886022144e-07   7.8980980404e-02   2.3219447264e-05   6.1080299009e-09   2.1109972361e-10   4.0230914061e-04   1.5222056173e-01   4.1526927422e-02   4.4330126547e-02   4.8879982948e-08   2.5355340009e-04   2.5640444054e-10   6.1917580863e-01
   8.9100000000e-04   2.0521819161e-01   1.1891806820e+03  -9.5189828474e+05   1.6924854387e-01   2.4742881057e-01   1.2753221080e-03   8.0693153777e-08   3.0298586604e-08   5.6547464818e-02   1.5152188944e-07   8.0432841755e-02   2.1041561989e-05   6.2440605204e-09   2.0024934732e-10   4.0694227639e-04   1.6393651353e-01   4.2293977891e-02   4.5246402115e-02   4.7910556862e-08   2.4152979164e-04   2.5349732961e-10   6.0959764703e-01
   9.4500000000e-04   2.1801359373e-01   1.1849852139e+03  -1.0113682943e+06   1.7179475593e-01   2.4609619143e-01   1.3023758839e-03   7.7760496574e-08   2.4994837312e-08   5.1652295974e-02   1.3393540204e-07   8.1587603931e-02   1.8988769375e-05   6.2419141422e-09   1.8570856609e-10   4.0890538975e-04   1.7611211364e-01   4.2903840808e-02   4.6000935308e-02   4.6234692521e-08   2.2907708264e-04   2.4636314013e-10   5.9978357361e-01
   9.9900000000e-04   2.3114307389e-01   1.1780821961e+03  -1.0723910199e+06   1.7373771335e-01   2.4532446309e-01   1.3250222343e-03   7.4258371047e-08   2.0381316878e-08   4.7137210715e-02   1.1669373339e-07   8.2454304343e-02   1.7084223406e-05   6.1095367641e-09   1.6854125008e-10   4.0837830085e-04   1.8876960891e-01   4.3361033570e-02   4.6597353206e-02   4.4029038951e-08   2.1648029688e-04   2.3600124156e-10   5.8971326233e-01
   1.0530000000e-03   2.4463220693e-01   1.1687047681e+03  -1.1350853275e+06   1.7509394572e-01   2.4506538794e-01   1.3432639105e-03   7.0329658534e-08   1.6443408028e-08   4.2983387547e-02   1.0026020218e-07   8.3041642932e-02   1.5337505303e-05   5.8617079866e-09   1.4981758827e-10   4.0556808372e-04   2.0193046061e-01   4.3669959511e-02   4.7039079369e-02   4.1455756527e-08   2.0396852705e-04   2.2338393519e-10   5.7936709729e-01
   1.1070000000e-03   2.5850578558e-01   1.1570679528e+03  -1.1995664480e+06   1.7587964653e-01   2.4528064554e-01   1.3571081838e-03   6.6102099433e-08   1.3136273708e-08   3.9172496376e-02   8.4973753976e-08   8.3358125251e-02   1.3748809806e-05   5.5180052505e-09   1.3052917299e-10   4.0069696048e-04   2.1561541885e-01   4.3834986985e-02   4.7329426115e-02   3.8655656816e-08   1.9172128469e-04   2.0936220077e-10   5.6872606246e-01
   1.1610000000e-03   2.7278792509e-01   1.1433712805e+03  -1.2659464634e+06   1.7611092664e-01   2.4593987611e-01   1.3665694283e-03   6.1687268454e-08   1.0398039803e-08   3.5686476051e-02   7.1059551024e-08   8.3412176799e-02   1.2312249443e-05   5.1007079502e-09   1.1152892381e-10   3.9399317096e-04   2.2984457119e-01   4.3860509536e-02   4.7471670875e-02   3.5745310980e-08   1.7987494826e-04   1.9461328309e-10   5.5777166145e-01
   1.2150000000e-03   2.8750214249e-01   1.1278007691e+03  -1.3343346755e+06   1.7580401078e-01   2.4701923457e-01   1.3716711234e-03   5.7180518003e-08   8.1592905876e-09   3.2507361337e-02   5.8643033775e-08   8.3212231497e-02   1.1018317330e-05   4.6328853665e-09   9.3496544422e-11   3.8568449197e-04   2.4463737776e-01   4.3750989579e-02   4.7469118584e-02   3.2816921037e-08   1.6852889265e-04   1.7964580381e-10   5.4648585671e-01
   1.2690000000e-03   3.0267142238e-01   1.1105303802e+03  -1.4048379113e+06   1.7497538016e-01   2.4850032533e-01   1.3724473699e-03   5.2661603943e-08   6.3496007745e-09   2.9617154557e-02   4.7765882620e-08   8.2766795165e-02   9.8556289849e-06   4.1368078716e-09   7.6926605605e-11   3.7599389966e-04   2.6001270455e-01   4.3510986776e-02   4.7325150846e-02   2.9939939166e-08   1.5775107423e-04   1.6484783678e-10   5.3485101904e-01
   1.3230000000e-03   3.1831828041e-01   1.0917230394e+03  -1.4775608182e+06   1.7364186098e-01   2.5036943111e-01   1.3689439642e-03   4.8195741541e-08   4.9017701429e-09   2.6997739349e-02   3.8402596588e-08   8.2084483662e-02   8.8120903220e-06   3.6327361095e-09   6.2134555124e-11   3.6513680792e-04   2.7598886635e-01   4.3145171569e-02   4.7043261789e-02   2.7163663103e-08   1.4758298520e-04   1.5053450669e-10   5.2284987893e-01
   1.3770000000e-03   3.3446483493e-01   1.0715312881e+03  -1.5526061972e+06   1.7182065771e-01   2.5261697875e-01   1.3612190391e-03   4.3834893633e-08   3.7543376698e-09   2.4630835141e-02   3.0476684813e-08   8.1174034778e-02   7.8756353944e-06   3.1380887031e-09   4.9275504312e-11   3.5331933587e-04   2.9258369068e-01   4.2658323847e-02   4.6627080046e-02   2.4520267639e-08   1.3804398357e-04   1.3695850595e-10   5.1046547161e-01
   1.4310000000e-03   3.5113289754e-01   1.0500976216e+03  -1.6300754235e+06   1.6952932879e-01   2.5523720552e-01   1.3493432516e-03   3.9619150972e-08   2.8528518613e-09   2.2497991268e-02   2.3875722089e-08   8.0044292900e-02   7.0346595473e-06   2.6669604866e-09   3.8370941805e-11   3.4073712796e-04   3.0981461431e-01   4.2055316563e-02   4.6080376079e-02   2.2027924372e-08   1.2913505839e-04   1.2428765559e-10   4.9768106758e-01
   1.4850000000e-03   3.6834409325e-01   1.0275545585e+03  -1.7100690049e+06   1.6678570351e-01   2.5822800570e-01   1.3333994813e-03   3.5578117958e-08   2.1502767280e-09   2.0580619298e-02   1.8464746186e-08   7.8704165772e-02   6.2782510191e-06   2.2299483348e-09   2.9339148903e-11   3.2757434437e-04   3.2769882375e-01   4.1341084198e-02   4.5407054054e-02   1.9693808394e-08   1.2084211334e-04   1.1258412255e-10   4.8448008048e-01
