# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.3750000000e-02   6.9000943779e-02   3.0000000000e+02  -6.8534912258e+05   5.1934235728e-02   1.0875337501e+00   1.8401517828e-03   8.5687660965e-26  -4.9538507075e-24   1.8041467190e-01   2.2097652671e-22   1.8201060199e-02   3.3725415350e-08  -1.5013954218e-27  -6.7452626828e-35   2.9027886561e-18   5.3574777456e-02   1.8249439814e-02   1.3643583932e-02  -6.6388787315e-28   5.0660775925e-09   7.3678242946e-30   7.1407627612e-01
   5.6250000000e-02   7.2239321145e-02   3.0000000000e+02  -7.1644652284e+05   5.4211622135e-02   1.0839337490e+00   1.9212425462e-03   9.3831759396e-26   1.5717428954e-23   1.7806014024e-01   2.2995409300e-22   1.8997759397e-02   3.5141708828e-08  -4.4580553819e-28  -2.1986561825e-35   3.0443524154e-18   5.6135756517e-02   1.9052388969e-02   1.4240231223e-02  -3.4121543610e-29   5.2819840799e-09   8.1102899486e-30   7.1159244068e-01
   5.8750000000e-02   7.5482613814e-02   3.0000000000e+02  -7.4744077013e+05   5.6471653712e-02   1.0803605740e+00   2.0017685306e-03   1.0260998384e-25  -3.6178481846e-24   1.7571678172e-01   2.3865690163e-22   1.9788194427e-02   3.6538845654e-08   7.6824403720e-28   4.3999640709e-35   3.1857701604e-18   5.8706687325e-02   1.9849578143e-02   1.4832112611e-02   6.9127017769e-28   5.4954097082e-09   8.8904973228e-30   7.0910483520e-01
   6.1250000000e-02   7.8731121206e-02   3.0000000000e+02  -7.7832907173e+05   5.8713751910e-02   1.0768139272e+00   2.0817106855e-03   1.1115154387e-25   2.1804088309e-23   1.7338493669e-01   2.4720642320e-22   2.0572157254e-02   3.7916224253e-08   1.2349106310e-27   5.3872111594e-35   3.3277445014e-18   6.1288037733e-02   2.0640813734e-02   1.5419070237e-02   9.9387954728e-28   5.7062752721e-09   9.7084966796e-30   7.0661323003e-01
   6.3750000000e-02   8.1985142951e-02   3.0000000000e+02  -8.0910872085e+05   6.0937349438e-02   1.0732935112e+00   2.1610502800e-03   1.1997577119e-25   3.6118679591e-24   1.7106493736e-01   2.5534619422e-22   2.1349444068e-02   3.9273263001e-08   1.1264571085e-28   1.2004427858e-35   3.4688380813e-18   6.3880272650e-02   2.1425905552e-02   1.6000949537e-02   3.9882414090e-28   5.9145039060e-09   1.0564307586e-29   7.0411739535e-01
   6.6250000000e-02   8.5244978887e-02   3.0000000000e+02  -8.3977709659e+05   6.3141890229e-02   1.0697990288e+00   2.2397689009e-03   1.2954796273e-25  -2.5450845260e-23   1.6875710779e-01   2.6365211190e-22   2.2119855287e-02   4.0609400360e-08   4.9626668317e-28   6.8183729526e-36   3.6107124178e-18   6.6483854047e-02   2.2204666805e-02   1.6577599236e-02   6.6320533234e-28   6.1200210970e-09   1.1457906572e-29   7.0161710119e-01
   6.8750000000e-02   8.8510929069e-02   3.0000000000e+02  -8.7033166374e+05   6.5326829419e-02   1.0663301830e+00   2.3178484511e-03   1.3932970731e-25   3.8318275587e-24   1.6646176395e-01   2.7144003985e-22   2.2883195542e-02   4.1924094988e-08  -1.6802120498e-27  -6.3130985817e-35   3.7519358023e-18   6.9099240976e-02   2.2976914081e-02   1.7148871344e-02  -5.1867841697e-28   6.3227546959e-09   1.2389237595e-29   6.9911211740e-01
   7.1250000000e-02   9.1783293764e-02   3.0000000000e+02  -9.0076997274e+05   6.7491633311e-02   1.0628866776e+00   2.3952711472e-03   1.4965363601e-25  -3.0090263585e-24   1.6417921368e-01   2.7923713311e-22   2.3639273674e-02   4.3216825851e-08  -1.3336057362e-27  -6.0046912192e-35   3.8936960156e-18   7.1726889579e-02   2.3742467335e-02   1.7714621155e-02  -2.6545275633e-28   6.5226349256e-09   1.3358199568e-29   6.9660221368e-01
   7.3750000000e-02   9.5062373463e-02   3.0000000000e+02  -9.3108965938e+05   6.9635779346e-02   1.0594682166e+00   2.4720195184e-03   1.6015823208e-25   2.6499000788e-23   1.6190975678e-01   2.8700295545e-22   2.4387902724e-02   4.4487092294e-08   1.3747848689e-27   5.8513589881e-35   4.0354945480e-18   7.4367253111e-02   2.4501149868e-02   1.8274707235e-02   1.3363706263e-27   6.7195943897e-09   1.4364660744e-29   6.9408715955e-01
   7.6250000000e-02   9.8348468883e-02   3.0000000000e+02  -9.6128844473e+05   7.1758756059e-02   1.0560745050e+00   2.5480764038e-03   1.7090845263e-25  -2.8380883176e-23   1.5965368497e-01   2.9437682069e-22   2.5128899921e-02   4.5734414118e-08   2.0438182085e-27   1.0575878081e-34   4.1767270161e-18   7.7020781953e-02   2.5252788316e-02   1.8828991419e-02   1.7839951407e-27   6.9135680771e-09   1.5408447356e-29   6.9156672436e-01
   7.8750000000e-02   1.0164188097e-01   3.0000000000e+02  -9.9136413483e+05   7.3860063048e-02   1.0527052479e+00   2.6234249509e-03   1.8168439736e-25   3.0550888908e-23   1.5741128196e-01   3.0155740635e-22   2.5862086670e-02   4.6958331623e-08  -2.8072273857e-27  -1.2585025087e-34   4.3182889117e-18   7.9687923631e-02   2.5997212627e-02   1.9377338801e-02  -8.9918229580e-28   7.1044933670e-09   1.6489343098e-29   6.8904067729e-01
   8.1250000000e-02   1.0494291093e-01   3.0000000000e+02  -1.0213146205e+06   7.5939210926e-02   1.0493601515e+00   2.6980486139e-03   1.9376640622e-25  -9.0699589890e-24   1.5518282346e-01   3.0874196146e-22   2.6587288541e-02   4.8158405644e-08   1.8602793855e-27   7.0033133906e-35   4.4601147313e-18   8.2369122841e-02   2.6734256048e-02   1.9919617723e-02   1.8380376964e-27   7.2923100310e-09   1.7607117419e-29   6.8650878731e-01
   8.3750000000e-02   1.0825186019e-01   3.0000000000e+02  -1.0511378772e+06   7.7995721279e-02   1.0460389225e+00   2.7719311513e-03   2.0521077169e-25   9.2779720174e-24   1.5296857720e-01   3.1543152756e-22   2.7304335252e-02   4.9334217574e-08  -2.5271457776e-28   2.5477000927e-36   4.6014364275e-18   8.5064821468e-02   2.7463755107e-02   2.0455699769e-02   7.2614991716e-28   7.4769602339e-09   1.8761470402e-29   6.8397082323e-01
   8.6250000000e-02   1.1156903045e-01   3.0000000000e+02  -1.0808319644e+06   8.0029126619e-02   1.0427412686e+00   2.8450566242e-03   2.1726800571e-25  -1.3510431851e-24   1.5076880298e-01   3.2218899821e-22   2.8013060655e-02   5.0485369358e-08   2.5404951960e-27   1.1903945970e-34   4.7440036626e-18   8.7775458606e-02   2.8185549592e-02   2.0985459748e-02   2.4082782685e-27   7.6583885334e-09   1.9952085458e-29   6.8142655364e-01
   8.8750000000e-02   1.1489472367e-01   3.0000000000e+02  -1.1103950258e+06   8.2038970334e-02   1.0394668982e+00   2.9174093947e-03   2.2976809916e-25  -5.6556314286e-24   1.4858375268e-01   3.2847811330e-22   2.8713302722e-02   5.1611483488e-08  -2.2918339561e-27  -1.0168143267e-34   4.8859288008e-18   9.0501470586e-02   2.8899482535e-02   2.1508775683e-02  -2.3440837098e-28   7.8365418773e-09   2.1178606184e-29   6.7887574694e-01
   9.1250000000e-02   1.1822924209e-01   3.0000000000e+02  -1.1398252884e+06   8.4024806638e-02   1.0362155205e+00   2.9889741234e-03   2.4235387420e-25   2.4486068060e-23   1.4641367031e-01   3.3492167959e-22   2.9404903519e-02   5.2712202972e-08   2.8215482198e-28   7.0958473851e-36   5.0282190299e-18   9.3243291002e-02   2.9605400194e-02   2.2025528801e-02   1.3367759711e-27   8.0113696003e-09   2.2440638473e-29   6.7631817132e-01
   9.3750000000e-02   1.2157288822e-01   3.0000000000e+02  -1.1691210629e+06   8.5986200512e-02   1.0329868458e+00   3.0597357679e-03   2.5536593058e-25   3.6813722562e-24   1.4425879205e-01   3.4082858519e-22   3.0087709198e-02   5.3787191292e-08  -1.1440191840e-27  -4.0019371515e-35   5.1692171646e-18   9.6001350727e-02   3.0303152033e-02   2.2535603514e-02   6.4771987551e-28   8.1828234183e-09   2.3737761113e-29   6.7375359473e-01
   9.6250000000e-02   1.2492596488e-01   3.0000000000e+02  -1.1982807425e+06   8.7922727655e-02   1.0297805853e+00   3.1296795807e-03   2.6865148221e-25   7.6554412340e-24   1.4211934626e-01   3.4676460966e-22   3.0761569966e-02   5.4836132349e-08   3.3152477201e-28   1.1973725356e-35   5.3109204018e-18   9.8776077952e-02   3.0992590703e-02   2.3038887404e-02   1.6156406716e-27   8.3508574222e-09   2.5069503490e-29   6.7118178493e-01
   9.8750000000e-02   1.2828877519e-01   3.0000000000e+02  -1.2273028032e+06   8.9833974417e-02   1.0265964510e+00   3.1987911075e-03   2.8205783542e-25  -3.8396894316e-24   1.3999555357e-01   3.5233811814e-22   3.1426340075e-02   5.5858730389e-08  -9.6017557876e-31  -1.2959010455e-38   5.4529766517e-18   1.0156789820e-01   3.1673572025e-02   2.3535271209e-02   1.5650912261e-27   8.5154280692e-09   2.6435369619e-29   6.6860250943e-01
   1.0500000000e-01   1.3672088105e-01   3.0000000000e+02  -1.2995101953e+06   9.4547875704e-02   1.0187270866e+00   3.3694535460e-03   3.1785618555e-25  -4.6349668443e-26   1.3472574465e-01   3.6588558881e-22   3.3065181919e-02   5.8348675502e-08   2.4044929931e-28  -6.5260147353e-31   5.8067718010e-18   1.0859122814e-01   3.3354526869e-02   2.4758713370e-02   2.0973201150e-27   8.9180927294e-09   3.0050788101e-29   6.6213508423e-01
   1.1500000000e-01   1.5038492203e-01   3.0000000000e+02  -1.4127613521e+06   1.0166334834e-01   1.0064157864e+00   3.6284107706e-03   3.7750825580e-25   1.8079755161e-24   1.2655622571e-01   3.8406908245e-22   3.5534053422e-02   6.1896357717e-08  -2.4748030196e-28   3.8118640158e-31   6.3733325020e-18   1.2012558974e-01   3.5900918947e-02   2.6599965198e-02   2.5918198209e-27   9.5047135043e-09   3.6168472279e-29   6.5165476480e-01
   1.2500000000e-01   1.6424124878e-01   3.0000000000e+02  -1.5236661347e+06   1.0832962890e-01   9.9442471138e-01   3.8724517347e-03   4.4100050259e-25  -1.7543731465e-24   1.1866002771e-01   3.9878366305e-22   3.7841856900e-02   6.4996588567e-08   2.8295959711e-28  -3.2119278969e-31   6.9377691858e-18   1.3198330617e-01   3.8296153483e-02   2.8319166782e-02   3.8722504880e-27   1.0031802965e-08   4.2754532185e-29   6.4102696218e-01
   1.3500000000e-01   1.7830949225e-01   3.0000000000e+02  -1.6321782740e+06   1.1452683222e-01   9.8273617207e-01   4.1008321070e-03   5.0785032333e-25   1.2599206142e-25   1.1104645967e-01   4.0998000116e-22   3.9981763893e-02   6.7643054447e-08  -4.2690674857e-28  -2.5852701813e-31   7.5003495288e-18   1.4419001053e-01   4.0532960377e-02   2.9911275842e-02   4.6936259334e-27   1.0498044374e-08   4.9755362326e-29   6.3023661944e-01
   1.4500000000e-01   1.9260938718e-01   3.0000000000e+02  -1.7382709932e+06   1.2023757147e-01   9.7133282600e-01   4.3128763846e-03   5.7739236305e-25  -5.7364140788e-25   1.0372300365e-01   4.1775421541e-22   4.1947892988e-02   6.9834159512e-08   5.0778424659e-28  -4.1599628907e-31   8.0591336077e-18   1.5677074411e-01   4.2604814588e-02   3.1371987505e-02   6.7226921929e-27   1.0902673977e-08   5.7114868590e-29   6.1926860003e-01
   1.5500000000e-01   2.0716077606e-01   3.0000000000e+02  -1.8419362993e+06   1.2544686695e-01   9.6019770112e-01   4.5079758193e-03   6.4895225263e-25   2.7790262890e-25   9.6695380740e-02   4.2213315466e-22   4.3735273804e-02   7.1572770127e-08   7.2015527975e-28   3.2001343169e-31   8.6131363529e-18   1.6974998473e-01   4.4505912476e-02   3.2697704851e-02   8.6444720099e-27   1.1245453930e-08   6.4766129461e-29   6.0810768476e-01
   1.6500000000e-01   2.2198360977e-01   3.0000000000e+02  -1.9431841995e+06   1.3014204849e-01   9.4931421820e-01   4.6855863223e-03   7.2241621540e-25   2.0195782869e-25   8.9967622802e-02   4.2328779148e-22   4.5339807979e-02   7.2865922657e-08   1.0802307638e-28  -5.6894452878e-31   9.1606192352e-18   1.8315167301e-01   4.6231147287e-02   3.3885506901e-02   1.0462977952e-26   1.1526641414e-08   7.2639073376e-29   5.9673857130e-01
   1.7500000000e-01   2.3709794420e-01   3.0000000000e+02  -2.0420418462e+06   1.3431265221e-01   9.3866621246e-01   4.8452263474e-03   7.9649792874e-25  -4.6659019055e-25   8.3542149530e-02   4.2133652556e-22   4.6758227566e-02   7.3724499843e-08   1.0784573502e-28  -3.2390568275e-31   9.7000080053e-18   1.9699923599e-01   4.7776083875e-02   3.4933114422e-02   1.2997424397e-26   1.1746954422e-08   8.0660499284e-29   5.8514587679e-01
   1.8500000000e-01   2.5252393222e-01   3.0000000000e+02  -2.1385526179e+06   1.3795031272e-01   9.2823795514e-01   4.9864747624e-03   8.7094630597e-25  -1.6886952639e-25   7.7419850193e-02   4.1648501623e-22   4.7988051248e-02   7.4162881014e-08   1.0469578739e-27   5.9068194996e-31   1.0229428858e-17   2.1131560703e-01   4.9136932787e-02   3.5838853917e-02   1.6502555230e-26   1.1907534744e-08   8.8755855711e-29   5.7331414398e-01
   1.9500000000e-01   2.6828181039e-01   3.0000000000e+02  -2.2327751416e+06   1.4104865158e-01   9.1801417538e-01   5.1089687135e-03   9.4413097695e-25  -5.4048457540e-25   7.1600169451e-02   4.0892246039e-22   4.9027538810e-02   7.4198571315e-08   3.9894581658e-29   1.6690203286e-31   1.0745886764e-17   2.2612324133e-01   5.0310523870e-02   3.6601620185e-02   1.9309912013e-26   1.2009908643e-08   9.6842190225e-29   5.6122785143e-01
   2.0500000000e-01   2.8439187997e-01   3.0000000000e+02  -2.3247822628e+06   1.4360316323e-01   9.0798008258e-01   5.2124014969e-03   1.0161461971e-24  -2.9268951211e-26   6.6081196589e-02   3.9889870069e-22   4.9875644317e-02   7.3851815112e-08  -4.7480482260e-28   8.3702416586e-33   1.1247520758e-17   2.4144412621e-01   5.1294279558e-02   3.7220837858e-02   2.2884632452e-26   1.2055945737e-08   1.0484053858e-28   5.4887142806e-01
   2.1500000000e-01   3.0087448156e-01   3.0000000000e+02  -2.4146599707e+06   1.4561109932e-01   8.9812138956e-01   5.2965204502e-03   1.0862150594e-24   2.3710632766e-26   6.0859757464e-02   3.8664970082e-22   5.0531968474e-02   7.3145198533e-08   3.6220520980e-28  -2.3036490442e-33   1.1731192791e-17   2.5729978538e-01   5.2086188065e-02   3.7696422330e-02   2.7758465539e-26   1.2047816582e-08   1.1267165802e-28   5.3622927264e-01
   2.2500000000e-01   3.1774996289e-01   3.0000000000e+02  -2.5025062856e+06   1.4707135268e-01   8.8842433648e-01   5.3611248800e-03   1.1523291253e-24   5.2232160979e-26   5.5931508421e-02   3.7243425372e-22   5.0996710648e-02   7.2103245992e-08  -1.1527091332e-28  -3.6089981091e-32   1.2194061397e-17   2.7371127634e-01   5.2684776682e-02   3.8028740472e-02   3.2330162461e-26   1.1987949421e-08   1.2025427656e-28   5.2328577846e-01
   2.3500000000e-01   3.3503863930e-01   3.0000000000e+02  -2.5884301164e+06   1.4798434209e-01   8.7887571549e-01   5.4060640447e-03   1.2148372436e-24   8.0390009624e-26   5.1291031439e-02   3.5652181786e-22   5.1270621034e-02   7.0752015284e-08  -1.0599267482e-28  -3.6729877658e-32   1.2632705884e-17   2.9069918018e-01   5.3089085446e-02   3.8218571568e-02   3.7735810214e-26   1.1878986584e-08   1.2750967747e-28   5.1002536366e-01
   2.4500000000e-01   3.5276074632e-01   3.0000000000e+02  -2.6725500949e+06   1.4835189895e-01   8.6946289609e-01   5.4312352121e-03   1.2718354930e-24   7.2899068273e-26   4.6931929735e-02   3.3918301426e-22   5.1354953449e-02   6.9118695597e-08   2.8009761240e-28   1.4092447431e-31   1.3043652396e-17   3.0828358290e-01   5.3298641415e-02   3.8267068872e-02   4.3809634468e-26   1.1723740975e-08   1.3436066143e-28   4.9643250757e-01
   2.5500000000e-01   3.7093638397e-01   3.0000000000e+02  -2.7549933958e+06   1.4817715710e-01   8.6017385098e-01   5.4365818149e-03   1.3232418444e-24   4.2733193823e-26   4.2846923061e-02   3.2068518364e-22   5.1251419254e-02   6.7231212509e-08   1.4385388164e-29   8.5405167624e-33   1.3422819307e-17   3.2648404759e-01   5.3313433850e-02   3.8175722184e-02   5.0045923174e-26   1.1525153062e-08   1.4073168344e-28   4.8249179349e-01
   2.6500000000e-01   3.8958545234e-01   3.0000000000e+02  -2.8358945481e+06   1.4746444701e-01   8.5099718210e-01   5.4220917272e-03   1.3662286248e-24   8.7204880928e-26   3.9027941908e-02   3.0130227710e-22   5.0962142861e-02   6.5117843693e-08  -6.6935032105e-28  -2.9525926363e-32   1.3766571441e-17   3.4531957662e-01   5.3133890572e-02   3.7946321845e-02   5.6261430392e-26   1.1286248778e-08   1.4655090186e-28   4.6818795805e-01
