# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-02   3.5896846586e-02   3.0000000001e+02  -1.8990834815e+05   3.5260576751e-03   1.1376545818e+00   1.2309350979e-04   1.5006375148e-28  -2.3050433859e-23   2.2215402623e-01   7.6363413473e-24   1.2448076962e-03   2.5204673513e-09  -2.0679027899e-28   2.9271008305e-34   5.2429643634e-19   3.4852794208e-02   1.2358027112e-03   9.2235375792e-04  -1.3094997855e-28   6.9111844793e-10   6.1667289496e-32   7.3946711867e-01
   2.1000000000e-02   3.9717974915e-02   3.0000000000e+02  -2.1030127264e+05   3.8978131172e-03   1.1341200611e+00   1.3607143956e-04   2.9134288068e-28   7.7144596931e-23   2.2100202311e-01   8.4883025244e-24   1.3760486484e-03   2.7861860003e-09   3.0339013812e-28  -4.4482576528e-35   5.9609348742e-19   3.8563846984e-02   1.3660950074e-03   1.0195980220e-03   1.1567063583e-28   7.6397989458e-10   7.5730644787e-32   7.3653631324e-01
   2.3000000000e-02   4.3547427023e-02   3.0000000000e+02  -2.3073104666e+05   4.2693093631e-03   1.1306003083e+00   1.4904034160e-04   2.9620389053e-28   1.0477184825e-23   2.1984826304e-01   8.8015800434e-24   1.5071980232e-03   3.0517144822e-09   9.5962974690e-29   5.1131207426e-34   6.7261038760e-19   4.2283300237e-02   1.4962966097e-03   1.1167743886e-03  -9.8845939622e-29   8.3678941298e-10   9.1309652604e-32   7.3359912348e-01
   2.5000000000e-02   4.7385269378e-02   3.0000000000e+02  -2.5119729747e+05   4.6404501964e-03   1.1270952399e+00   1.6199685893e-04   2.9175896202e-28   8.4832252201e-24   2.1869279827e-01   9.3321084587e-24   1.6382218467e-03   3.3169835781e-09  -2.2089968304e-28  -9.7497857561e-33   7.5539892389e-19   4.6011248917e-02   1.6263738101e-03   1.2138576806e-03  -7.9498025778e-29   9.0952804274e-10   1.0843661545e-31   7.3065549839e-01
   2.7000000000e-02   5.1231569206e-02   3.0000000001e+02  -2.7169965697e+05   5.0111395537e-03   1.1236047725e+00   1.7493763985e-04   3.8327547375e-28   6.0985637661e-23   2.1753568077e-01   9.8104735533e-24   1.7690861991e-03   3.5819241845e-09  -4.6589897482e-28  -3.1023644345e-34   8.4590261221e-19   4.9747788693e-02   1.7562929538e-03   1.3108227610e-03  -2.2335365131e-28   9.8217685473e-10   1.2708127532e-31   7.2770538642e-01
   2.9000000000e-02   5.5086394480e-02   3.0000000000e+02  -2.9223776175e+05   5.3812815454e-03   1.1201288227e+00   1.8785933870e-04   5.2771964018e-28  -3.1279193357e-24   2.1637696219e-01   1.0451288929e-23   1.8997572219e-03   3.8464673282e-09  -3.7152972412e-29  -2.0427835528e-33   9.4614464978e-19   5.3493015924e-02   1.8860204467e-03   1.4076445382e-03   8.0128014841e-29   1.0547169554e-09   1.4730693216e-31   7.2474873544e-01
   3.1000000000e-02   5.8949813905e-02   3.0000000000e+02  -3.1281125315e+05   5.7507804761e-03   1.1166673067e+00   2.0075861659e-04   4.2690649292e-28  -2.1729965374e-24   2.1521669390e-01   1.1063115688e-23   2.0302011253e-03   4.1105441822e-09  -5.3533395066e-28  -4.2113355880e-33   1.0588751707e-18   5.7247027646e-02   2.0155227626e-03   1.5042979717e-03  -6.0905675983e-29   1.1271294908e-09   1.6910974233e-31   7.2178549274e-01
   3.3000000000e-02   6.2821896905e-02   3.0000000000e+02  -3.3341977742e+05   6.1195408659e-03   1.1132201410e+00   2.1363214210e-04   6.6056830345e-28  -1.9567193114e-24   2.1405492693e-01   1.1988216188e-23   2.1603841958e-03   4.3740860809e-09   5.2328370465e-28  -1.8651863139e-30   1.1874391935e-18   6.1009921549e-02   2.1447664506e-03   1.6007580775e-03   1.4745181047e-28   1.1993956510e-09   1.9270461980e-31   7.1881560508e-01
   3.5000000000e-02   6.6702713606e-02   2.9999999999e+02  -3.5406298575e+05   6.4874674705e-03   1.1097872419e+00   2.2647659203e-04   5.7589759794e-28   1.0139444162e-23   2.1289171199e-01   1.1992985203e-23   2.2902728030e-03   4.6370245349e-09  -1.4137458094e-27  -3.2396651954e-33   1.3338692760e-18   6.4781795960e-02   2.2737181421e-03   1.6969999334e-03  -9.1675201872e-28   1.2714966742e-09   2.1748945285e-31   7.1583901867e-01
   3.7000000000e-02   7.0592334829e-02   3.0000000000e+02  -3.7474053430e+05   6.8544653017e-03   1.1063685257e+00   2.3928865204e-04   8.1160073879e-28   1.5735686821e-23   2.1172709945e-01   1.2989806577e-23   2.4198334073e-03   4.8992912469e-09  -5.0957961358e-28   6.1020096582e-34   1.5065091862e-18   6.8562749818e-02   2.4023445581e-03   1.7929986843e-03  -1.3065235105e-28   1.3434138506e-09   2.4409584437e-31   7.1285567919e-01
   3.9000000000e-02   7.4490832068e-02   3.0000000000e+02  -3.9545208443e+05   7.2204396478e-03   1.1029639088e+00   2.5206501744e-04   7.5240100206e-28   1.7545294666e-22   2.1056113931e-01   1.3889840506e-23   2.5490325667e-03   5.1608181261e-09  -8.4157900468e-28  -3.3154306649e-33   1.7092808691e-18   7.2352882658e-02   2.5306125161e-03   1.8887295476e-03  -8.2320944125e-28   1.4151285268e-09   2.7233883249e-31   7.0986553181e-01
   4.1000000000e-02   7.8398277482e-02   3.0000000000e+02  -4.1619730260e+05   7.5852960936e-03   1.0995733076e+00   2.6480239384e-04   1.0830888325e-27   3.8820201461e-23   2.0939388123e-01   1.5087351391e-23   2.6778369440e-03   5.4215373029e-09   1.2964254652e-27   3.5723016595e-33   1.9493744160e-18   7.6152294590e-02   2.6584889372e-03   1.9841678185e-03   1.0810629260e-27   1.4866221095e-09   3.0220019118e-31   7.0686852117e-01
   4.3000000000e-02   8.2314743877e-02   2.9999999999e+02  -4.3697586059e+05   7.9489405399e-03   1.0961966385e+00   2.7749749784e-04   9.5516902788e-28   9.5920388866e-23   2.0822537449e-01   1.5310857775e-23   2.8062133137e-03   5.6813811442e-09  -7.3801005226e-28   7.7522360306e-30   2.2364582188e-18   7.9961086281e-02   2.7859408532e-03   2.0792888751e-03   1.3633244595e-28   1.5578760701e-09   3.1769708774e-31   7.0386459145e-01
   4.5000000000e-02   8.6240304692e-02   3.0000000000e+02  -4.5778743545e+05   8.3112792238e-03   1.0928338181e+00   2.9014705773e-04   1.1853424650e-27  -1.4909007604e-22   2.0705566797e-01   1.6906073407e-23   2.9341285693e-03   5.9402822677e-09   1.2235997877e-27  -4.6278637377e-33   2.5829271763e-18   8.3779358927e-02   2.9129354132e-03   2.1740681836e-03   8.6282187868e-28   1.6288719478e-09   3.6691600326e-31   7.0085368630e-01
   4.7000000000e-02   9.0175033989e-02   3.0000000000e+02  -4.7863170967e+05   8.6722187382e-03   1.0894847628e+00   3.0274781417e-04   1.1212967713e-27  -1.2731269854e-23   2.0588481018e-01   1.7609667201e-23   3.0615497299e-03   6.1981735561e-09  -6.2827944403e-28  -4.3511030265e-33   3.0067993214e-18   8.7607214244e-02   3.0394398907e-03   2.2684813034e-03  -7.7405062662e-28   1.6995913545e-09   4.0175534964e-31   6.9783574893e-01
   4.9000000000e-02   9.4119006432e-02   3.0000000001e+02  -4.9950837122e+05   9.0316660508e-03   1.0861493894e+00   3.1529652088e-04   1.6548906340e-27   8.9559607183e-24   2.0471284921e-01   1.9085432136e-23   3.1884439472e-03   6.4549881719e-09   5.3854418684e-28   2.6428366959e-32   3.5268264588e-18   9.1444754441e-02   3.1654216903e-03   2.3625038924e-03  -5.8583758695e-28   1.7700159780e-09   4.3819824638e-31   6.9481072207e-01
   5.1000000000e-02   9.8072297276e-02   3.0000000001e+02  -5.2041711359e+05   9.3895285233e-03   1.0828276147e+00   3.2778994524e-04   1.7863731549e-27   1.2559254428e-23   2.0353983273e-01   2.0189777378e-23   3.3147785123e-03   6.7106595711e-09  -1.4526348753e-28  -7.1076477364e-36   4.1641060613e-18   9.5292082199e-02   3.2908483542e-03   2.4561117116e-03  -1.0345478744e-27   1.8401275860e-09   4.7644947490e-31   6.9177854799e-01
   5.3000000000e-02   1.0203498236e-01   3.0000000001e+02  -5.4135763589e+05   9.7457139307e-03   1.0795193555e+00   3.4022486906e-04   1.8212084997e-27   6.5158563879e-23   2.0236580800e-01   2.2498481518e-23   3.4405208620e-03   6.9651215175e-09   1.6921796788e-28   2.9180521471e-32   4.9469788034e-18   9.9149300654e-02   3.4156875692e-03   2.5492806304e-03   5.3734364518e-28   1.9099080303e-09   5.1625093474e-31   6.8873916854e-01
   5.5000000000e-02   1.0600713806e-01   3.0000000000e+02  -5.6232964290e+05   1.0100130480e-02   1.0762245288e+00   3.5259808914e-04   2.1412298611e-27  -2.2104217772e-23   2.0119082183e-01   2.3806367488e-23   3.5656385862e-03   7.2183080962e-09  -1.0857404163e-27   4.4333893457e-35   5.8983926682e-18   1.0301651338e-01   3.5399071730e-03   2.6419866316e-03  -4.3531768693e-28   1.9793392501e-09   5.5786649208e-31   6.8569252511e-01
   5.7000000000e-02   1.0998884134e-01   3.0000000001e+02  -5.8333284512e+05   1.0452686829e-02   1.0729430519e+00   3.6490641795e-04   2.4747540037e-27  -2.1174044520e-22   2.0001492060e-01   8.1588240953e-23   3.6900994339e-03   7.4701537281e-09   1.0193518127e-25  -9.8208729827e-28   7.0551074581e-18   1.0689382436e-01   3.6634751609e-03   2.7342058159e-03   5.9584733792e-26   2.0484032759e-09   2.5981621418e-30   6.8263855870e-01
   5.9000000000e-02   1.1398016966e-01   2.9999999999e+02  -6.0436695890e+05   1.0803292103e-02   1.0696748421e+00   3.7714668429e-04   2.2821600011e-27  -1.5085938448e-23   1.9883815022e-01   3.0565100104e-23   3.8138713197e-03   7.7205931821e-09   2.5470258170e-27  -1.5728660532e-29   8.5244689217e-18   1.1078133796e-01   3.7863596922e-03   2.8259144070e-03   1.7942299102e-27   2.1170822332e-09   6.8426177280e-31   6.7957720987e-01
   6.1000000000e-02   1.1798120101e-01   3.0000000001e+02  -6.2543170637e+05   1.1151855917e-02   1.0664198168e+00   3.8931573391e-04   2.2765265792e-27  -4.6866094671e-24   1.9766055615e-01   3.2971076040e-23   3.9369223307e-03   7.9695615903e-09  -1.1690569015e-27  -1.2226647738e-30   1.0158623239e-17   1.1467915895e-01   3.9085290963e-03   2.9170887564e-03  -6.7649150557e-28   2.1853583465e-09   6.9566495118e-31   6.7650841883e-01
   6.3000000000e-02   1.2199201389e-01   3.0000000002e+02  -6.4652681566e+05   1.1498288390e-02   1.0631778938e+00   4.0141043013e-04   2.4408132246e-27  -1.4980715270e-23   1.9648218336e-01   3.6479617522e-23   4.0592207324e-03   8.2169944598e-09   1.3380411730e-27  -1.4074321998e-31   1.1850566391e-17   1.1858739243e-01   4.0299518795e-03   3.0077053480e-03   8.9419313144e-28   2.2532139424e-09   7.4130598208e-31   6.7343212535e-01
   6.5000000000e-02   1.2601268728e-01   3.0000000001e+02  -6.6765202087e+05   1.1842500164e-02   1.0599489910e+00   4.1342765447e-04   1.5345869007e-27  -2.2094559454e-23   1.9530307637e-01   1.6130369281e-23   4.1807349753e-03   8.4628276864e-09  -5.1900647298e-26   4.1134297423e-28   1.3408367408e-17   1.2250614383e-01   4.1505967309e-03   3.0977408029e-03  -3.1450506416e-26   2.3206314534e-09  -1.3708205761e-31   6.7034826886e-01
   6.7000000000e-02   1.3004330064e-01   3.0000000001e+02  -6.8880706208e+05   1.2184402421e-02   1.0567330266e+00   4.2536430728e-04   2.8142977676e-27   4.9518397008e-23   1.9412327916e-01  -6.1757985348e-22   4.3014337010e-03   8.7069975674e-09  -1.4190312323e-24   1.2126833507e-26   1.4477690512e-17   1.2643551891e-01   4.2704325287e-03   3.1871718838e-03  -8.3654181997e-25   2.3875934214e-09  -2.6895648454e-29   6.6725678841e-01
   6.9000000000e-02   1.3408393387e-01   3.0000000000e+02  -7.0999168551e+05   1.2523906903e-02   1.0535299187e+00   4.3721730831e-04   2.1466505263e-27  -1.4784158140e-23   1.9294283526e-01   3.0216334299e-23   4.4212857484e-03   8.9494408200e-09  -1.8554989155e-26   1.5655314475e-28   1.3325196135e-17   1.3037562370e-01   4.3894283463e-03   3.2759754998e-03  -1.1100663890e-26   2.4540825020e-09   5.4007108647e-31   6.6415762272e-01
   7.1000000000e-02   1.3813466734e-01   3.0000000000e+02  -7.3120564349e+05   1.2860925927e-02   1.0503395861e+00   4.4898359738e-04   2.7352493740e-27  -6.1897766320e-24   1.9176178767e-01  -1.0313418620e-22   4.5402601599e-03   9.1900945762e-09  -3.1235177742e-25   2.5546472050e-27   1.1637098347e-17   1.3432656454e-01   4.5075534584e-03   3.3641287111e-03  -1.8501025803e-25   2.5200814658e-09  -4.9144149235e-30   6.6105071015e-01
   7.3000000000e-02   1.4219558183e-01   2.9999999999e+02  -7.5244869457e+05   1.3195372402e-02   1.0471619475e+00   4.6066013490e-04   3.0440547345e-27   1.5586053492e-22   1.9058017886e-01   2.7630802707e-23   4.6583261875e-03   9.4288964148e-09  -5.5268058160e-27   4.9830225945e-29   9.4050111816e-18   1.3828844798e-01   4.6247773470e-03   3.4516087330e-03  -2.1831526069e-27   2.5855732042e-09   8.9893379613e-31   6.5793598874e-01
   7.5000000000e-02   1.4626675853e-01   3.0000000000e+02  -7.7372060350e+05   1.3527159849e-02   1.0439969219e+00   4.7224390251e-04   2.6003329467e-27   9.3994498618e-24   1.8939805079e-01   2.0974778694e-22   4.7754532984e-03   9.6657843638e-09   4.3801733912e-25  -3.4265555018e-27   7.2848498009e-18   1.4226138084e-01   4.7410697073e-03   3.5383929407e-03   2.5809506520e-25   2.6505407314e-09   9.4619469200e-30   6.5481339621e-01
   7.7000000000e-02   1.5034827905e-01   3.0000000001e+02  -7.9502114139e+05   1.3856202412e-02   1.0408444288e+00   4.8373190365e-04   3.0366696669e-27   2.3072352310e-23   1.8821544488e-01   3.8675655358e-23   4.8916111815e-03   9.9006969146e-09   3.5171170281e-26  -2.7706714611e-28   6.0431102149e-18   1.4624547012e-01   4.8564004535e-03   3.6244588736e-03   2.0562454754e-26   2.7149671881e-09   1.7789404019e-30   6.5168286997e-01
   7.9000000000e-02   1.5444022537e-01   3.0000000002e+02  -8.1635008565e+05   1.4182414881e-02   1.0377043878e+00   4.9512116414e-04   3.5375898785e-27   5.6194369188e-24   1.8703240202e-01   9.1617478450e-24   5.0067697528e-03   1.0133573039e-08  -3.4206052199e-26   2.5798153841e-28   5.2421047367e-18   1.5024082304e-01   4.9707397246e-03   3.7097842396e-03  -2.0137712814e-26   2.7788358453e-09   5.3185614446e-31   6.4854434714e-01
   8.4000000000e-02   1.6469630810e-01   3.0000000001e+02  -8.6974264379e+05   1.4990655239e-02   1.0299204473e+00   5.2333993902e-04   3.0021224225e-27   4.2515119689e-24   1.8407381869e-01   6.0791363653e-23   5.2920917918e-03   1.0710517929e-08   1.0340614288e-25  -7.4069346646e-28   4.0267574951e-18   1.6025758073e-01   5.2540336672e-03   3.9211898408e-03   6.1100681290e-26   2.9370706766e-09   3.2754382607e-30   6.4067793169e-01
   9.2000000000e-02   1.8127715003e-01   2.9999999997e+02  -9.5561161555e+05   1.6233815774e-02   1.0176044571e+00   5.6674458995e-04   4.0049580831e-27   1.3967978372e-23   1.7933543126e-01  -5.6783096928e-23   5.7309437296e-03   1.1597651790e-08  -2.4732414409e-25   1.6423680860e-27   9.8793465542e-18   1.7647031226e-01   5.6897783825e-03   4.2463490716e-03  -1.4598146170e-25   3.1803908887e-09  -2.9623977804e-30   6.2796042593e-01
   1.0000000000e-01   1.9803481669e-01   3.0000000000e+02  -1.0419114940e+06   1.7421794384e-02   1.0054782278e+00   6.0822379664e-04   4.0038554377e-27  -9.0344474680e-25   1.7459468874e-01   2.3244076277e-23   6.1503114318e-03   1.2445119682e-08  -5.8256921147e-27   3.6448254933e-29   5.8856733572e-18   1.9287620542e-01   6.1061898175e-03   4.5570693376e-03  -3.7187826764e-27   3.4128443612e-09   1.8190204394e-30   6.1510729560e-01
   1.0800000000e-01   2.1497474565e-01   3.0000000000e+02  -1.1286322383e+06   1.8549605410e-02   9.9353682872e-01   6.4760349679e-04   4.3380291065e-27   1.1133256729e-23   1.6985383358e-01   3.9682763006e-23   6.5484348577e-03   1.3249361216e-08   5.3434552525e-26  -3.1417808162e-28   3.5244488696e-18   2.0948217404e-01   6.5015205078e-03   4.8520465473e-03   3.1692922759e-26   3.6334546816e-09   3.1959756585e-30   6.0211437008e-01
   1.1600000000e-01   2.3210242334e-01   3.0000000002e+02  -1.2157655539e+06   1.9612477508e-02   9.8177542899e-01   6.8471709028e-04   4.6019865791e-27   6.2939634728e-24   1.6511494592e-01   3.4926701457e-23   6.9236296948e-03   1.4006973793e-08   2.9622230663e-26  -1.6302272855e-28   6.4016795181e-18   2.2629511743e-01   6.8740979622e-03   5.1300327602e-03   1.8049095067e-26   3.8412884981e-09   3.0609192616e-30   5.8897744130e-01
   1.2400000000e-01   2.4942336902e-01   2.9999999998e+02  -1.3033049215e+06   2.0605868169e-02   9.7018930544e-01   7.1940594631e-04   9.6737611454e-27   1.2361039696e-24   1.6037993715e-01  -5.3880980343e-23   7.2742924844e-03   1.4714722963e-08  -3.0591308597e-25   1.5835460077e-27   1.3838581562e-17   2.4332189997e-01   7.2223297533e-03   5.3898399849e-03  -1.8142563777e-25   4.0354583570e-09  -2.4700341607e-30   5.7569227596e-01
   1.3200000000e-01   2.6694311862e-01   3.0000000000e+02  -1.3912456196e+06   2.1525477630e-02   9.5877384806e-01   7.5151988940e-04   5.7674182039e-27  -1.4410634377e-23   1.5565054384e-01   3.3384297952e-23   7.5989055309e-03   1.5369552267e-08   2.0618524624e-26  -1.0280655730e-28   8.3450614651e-18   2.6056933093e-01   7.5447083948e-03   5.6303438149e-03   1.1668350080e-26   4.2151254055e-09   3.7302297993e-30   5.6225462802e-01
   1.4000000000e-01   2.8466720844e-01   3.0000000003e+02  -1.4795847437e+06   2.2367262177e-02   9.4752456681e-01   7.8091766456e-04   7.5108746839e-27  -1.8772791608e-23   1.5092832220e-01   1.3749187788e-23   7.8960415954e-03   1.5968592454e-08  -5.1751406162e-26   2.4069889277e-28   7.8699416250e-18   2.7804414414e-01   7.8398160108e-03   5.8504869061e-03  -3.0690787180e-26   4.3795019578e-09   2.7532609538e-30   5.4866025112e-01
   1.4800000000e-01   3.0260115877e-01   2.9999999997e+02  -1.5683212198e+06   2.3127446857e-02   9.3643709612e-01   8.0746738213e-04   9.1377739163e-27  -1.0766452605e-23   1.4621464296e-01   1.1023267123e-23   8.1643683809e-03   1.6509170453e-08  -6.2136776502e-26   2.8171226107e-28   7.9245275423e-18   2.9575297792e-01   8.1063287978e-03   6.0492822965e-03  -3.6598536156e-26   4.5278539334e-09   2.9861047872e-30   5.3490491122e-01
   1.5600000000e-01   3.2075045733e-01   3.0000000001e+02  -1.6574558128e+06   2.3802537606e-02   9.2550719793e-01   8.3104694235e-04   6.7759819115e-27   4.6136482737e-24   1.4151068668e-01   2.9181634972e-23   8.4026528073e-03   1.6988817695e-08   9.8442426330e-27  -4.6092418098e-29   7.3953616708e-18   3.1370235484e-01   8.3430212836e-03   6.2258165728e-03   5.9034622405e-27   4.6595031621e-09   4.6350987530e-30   5.2098439923e-01
   1.6400000000e-01   3.3912054263e-01   2.9999999996e+02  -1.7469911318e+06   2.4389332779e-02   9.1473076735e-01   8.5154443952e-04   1.5309959897e-26   1.6662919097e-23   1.3681743948e-01  -3.9099931959e-24   8.6097650787e-03   1.7405277986e-08  -1.2676433122e-25   5.3460229672e-28   1.0969953723e-17   3.3189866175e-01   8.5487703809e-03   6.3792528796e-03  -7.5350137590e-26   4.7738295607e-09   2.6974129161e-30   5.0689454380e-01
   1.7200000000e-01   3.5771678726e-01   3.0000000000e+02  -1.8369316288e+06   2.4884934094e-02   9.0410383323e-01   8.6885854579e-04   1.4417508773e-26  -2.5491221550e-24   1.3213568933e-01  -4.7833950776e-24   8.7846825393e-03   1.7756514951e-08  -1.2453033177e-25   5.1615300706e-28   9.5334263963e-18   3.5034812978e-01   8.7225592350e-03   6.5088337738e-03  -7.3253586947e-26   4.8702731830e-09   3.0841905883e-30   4.9263122417e-01
   1.8000000000e-01   3.7654448108e-01   3.0000000005e+02  -1.9272835942e+06   2.5286756971e-02   8.9362256248e-01   8.8289887397e-04   1.9905599051e-27  -1.1719961556e-23   1.2746602259e-01   4.2666049225e-23   8.9264933164e-03   1.8040718891e-08   7.8596786917e-26  -3.2159756771e-28   1.4269284252e-18   3.6905681444e-01   8.8634808606e-03   6.6138839196e-03   4.6499368354e-26   4.9483361381e-09   6.8480793899e-30   4.7819038301e-01
   1.8800000000e-01   3.9560881437e-01   3.0000000000e+02  -2.0180551470e+06   2.5592540245e-02   8.8328326109e-01   8.9358631898e-04   3.6811665467e-30   2.3584476317e-23   1.2280882116e-01   5.0945637681e-23   9.0343997428e-03   1.8256313214e-08   1.1127661766e-25  -4.6431990272e-28  -6.3546348176e-19   3.8803057595e-01   8.9707415635e-03   6.6938126197e-03   6.5510448441e-26   5.0075843762e-09   7.7516370248e-30   4.6356803938e-01
   1.9600000000e-01   4.1491486091e-01   3.0000000000e+02  -2.1092562203e+06   2.5800355248e-02   8.7308237464e-01   9.0085337702e-04   1.2691316109e-26   2.4885986947e-23   1.1816426003e-01   6.5874809921e-24   9.1077215534e-03   1.8401960447e-08  -6.0500147251e-26   2.4933924511e-28   5.8809021219e-18   4.0727505958e-01   9.0436641381e-03   6.7481161797e-03  -3.5505156221e-26   5.0476493439e-09   5.2262205352e-30   4.4876030168e-01
   2.0400000000e-01   4.3446756111e-01   2.9999999997e+02  -2.2008985423e+06   2.5908614218e-02   8.6301649044e-01   9.0464444160e-04   1.0804240599e-26  -6.0791219346e-24   1.1353230529e-01   1.9313025427e-23   9.1458988465e-03   1.8476567694e-08  -1.2683666005e-26   5.1239941760e-29   7.8376471093e-18   4.2679567631e-01   9.0816908333e-03   6.7763800968e-03  -8.1730787238e-27   5.0682295004e-09   6.3705070780e-30   4.3376338063e-01
   2.1200000000e-01   4.5427170518e-01   3.0000000005e+02  -2.2929956122e+06   2.5916078012e-02   8.5308233671e-01   9.0491607546e-04   1.6996745477e-26   1.0160106397e-24   1.0891271263e-01   1.1035160811e-24   9.1484947971e-03   1.8479291465e-08  -6.8033081744e-26   3.0932179900e-28   1.1070381684e-17   4.4659758368e-01   9.0843860738e-03   6.7782810653e-03  -4.1100948360e-26   5.0690916905e-09   5.7133864031e-30   4.1857360213e-01
