# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   2.8347060690e-02   3.0000000046e+02  -6.5917088825e+05   6.9984690879e-02   1.1185640657e+00   2.0136226496e-03   2.7092346600e-25  -2.2102245277e-25   1.7602383271e-01   6.4018474403e-22   2.6054907976e-02   7.1400073094e-08  -5.3805410023e-30  -2.8135737364e-37   6.7313918670e-19   8.7335982965e-03   2.0811494420e-02   2.1104665833e-02   6.8266704938e-28   2.2606416245e-09   7.1317032717e-30   7.4525780445e-01
   4.2000000000e-02   3.1281889748e-02   3.0000000046e+02  -7.2497057644e+05   7.6940493815e-02   1.1133491646e+00   2.2196863127e-03   3.3095650428e-25   1.9513226799e-25   1.7034855715e-01   6.9858092249e-22   2.8625131678e-02   7.7971535703e-08  -6.0671842641e-30  -3.2844294748e-37   7.4960919226e-19   9.7040780057e-03   2.2928251257e-02   2.3167424568e-02   9.7575112997e-28   2.4906631615e-09   8.8664406484e-30   7.4300679056e-01
   4.6000000000e-02   3.4208569093e-02   3.0000000045e+02  -7.8983442949e+05   8.3793957087e-02   1.1082085898e+00   2.4244388751e-03   3.9708140305e-25  -7.4497353389e-26   1.6475295354e-01   7.5465105852e-22   3.1151898254e-02   8.4294948802e-08   1.1899885139e-29   6.2362327188e-37   8.2721512161e-19   1.0690974856e-02   2.5027815688e-02   2.5189804270e-02   1.3671799852e-27   2.7188477618e-09   1.0819130002e-29   7.4076202751e-01
   5.0000000000e-02   3.7127378580e-02   3.0000000044e+02  -8.5371533520e+05   9.0539660123e-02   1.1031415921e+00   2.6278238299e-03   4.6934253934e-25   1.3372236340e-25   1.5924110520e-01   8.0826467789e-22   3.3632855857e-02   9.0356493552e-08  -1.9663033578e-30  -1.2211212291e-37   9.0605896807e-19   1.1695840742e-02   2.7109352210e-02   2.7169628226e-02   1.8460136739e-27   2.9451090014e-09   1.2997121908e-29   7.3852330063e-01
   5.4000000000e-02   4.0038596912e-02   3.0000000042e+02  -9.1656935717e+05   9.7172488687e-02   1.0981474542e+00   2.8297824552e-03   5.4777131437e-25   1.6023541139e-25   1.5381684678e-01   8.5931171141e-22   3.6065801241e-02   9.6143728197e-08  -9.2018410035e-30  -4.7169135260e-37   9.8624103891e-19   1.2720169053e-02   2.9172020739e-02   2.9104884252e-02   2.4541323445e-27   3.1693601220e-09   1.5407526347e-29   7.3629039617e-01
   5.8000000000e-02   4.2942503818e-02   3.0000000040e+02  -9.7835580668e+05   1.0368764180e-01   1.0932254873e+00   3.0302538862e-03   6.3242864759e-25  -1.5082998078e-25   1.4848375836e-01   9.0769340132e-22   3.8448682761e-02   1.0164560516e-07   1.5355201797e-29   7.9936264939e-37   1.0678561317e-18   1.3765395226e-02   3.1214977660e-02   3.0993727495e-02   3.2285961326e-27   3.3915140766e-09   1.8057196286e-29   7.3406309957e-01
   6.2000000000e-02   4.5839382048e-02   3.0000000038e+02  -1.0390372984e+06   1.1008063732e-01   1.0883750272e+00   3.2291752140e-03   7.2335041708e-25   2.5221466094e-26   1.4324516092e-01   9.5331508635e-22   4.0779602671e-02   1.0685247984e-07   8.4238782190e-30   4.3960263768e-37   1.1509904339e-18   1.4832897328e-02   3.3237377085e-02   3.2834482348e-02   4.1590585495e-27   3.6114835840e-09   2.0952711421e-29   7.3184119397e-01
   6.6000000000e-02   4.8729519231e-02   3.0000000035e+02  -1.0985797903e+06   1.1634731612e-01   1.0835954308e+00   3.4264816069e-03   8.2058395275e-25   1.1710188823e-25   1.3810411284e-01   9.9610597997e-22   4.3056818739e-02   1.1175611126e-07   5.5055449468e-33   1.0056234545e-38   1.2357282418e-18   1.5923996708e-02   3.5238372282e-02   3.4625643493e-02   5.2913176472e-27   3.8291811901e-09   2.4100362207e-29   7.2962445875e-01
   7.0000000000e-02   5.1613209548e-02   3.0000000033e+02  -1.1569526066e+06   1.2248384499e-01   1.0788860723e+00   3.6221064531e-03   9.2418586412e-25   1.3398223745e-25   1.3306340765e-01   1.0360062784e-21   4.5278745174e-02   1.1634965493e-07  -9.5729018649e-30  -4.9026144277e-37   1.3221472615e-18   1.7039958692e-02   3.7217117264e-02   3.6365876099e-02   6.6578845123e-27   4.0445193371e-09   2.7506134179e-29   7.2741266828e-01
   7.4000000000e-02   5.4490755248e-02   3.0000000030e+02  -1.2141284468e+06   1.2848671810e-01   1.0742463399e+00   3.8159815232e-03   1.0341888713e-24   4.3858251252e-25   1.2812557295e-01   1.0729709889e-21   4.7443952874e-02   1.2062764819e-07   1.9479377973e-30   8.9186808459e-38   1.4103209401e-18   1.8181993343e-02   3.9172768511e-02   3.8054015189e-02   8.3074244368e-27   4.2574104372e-09   3.1175692491e-29   7.2520559072e-01
   7.8000000000e-02   5.7362468002e-02   3.0000000028e+02  -1.2700833778e+06   1.3435275719e-01   1.0696756324e+00   4.0080371486e-03   1.1506556344e-24  -2.9641321949e-26   1.2329287043e-01   1.1069627913e-21   4.9551169022e-02   1.2458598833e-07  -2.3088612953e-29  -1.1434659628e-36   1.5003170044e-18   1.9351256284e-02   4.1104486808e-02   3.9689064214e-02   1.0247603957e-26   4.4677669515e-09   3.5114366898e-29   7.2300298704e-01
   8.2000000000e-02   6.0228670085e-02   3.0000000025e+02  -1.3247968122e+06   1.4007911049e-01   1.0651733561e+00   4.1982024154e-03   1.2736165846e-24   9.1155806281e-26   1.1856729700e-01   1.1379660555e-21   5.1599276041e-02   1.2822190414e-07  -2.1054738730e-29  -1.1333658074e-36   1.5921939624e-18   2.0548849570e-02   4.3011439169e-02   4.1270192860e-02   1.2559387586e-26   4.6755014725e-09   3.9327137021e-29   7.2080461005e-01
   8.6000000000e-02   6.3089695400e-02   3.0000000023e+02  -1.3782514725e+06   1.4566325030e-01   1.0607389214e+00   4.3864053706e-03   1.4031226624e-24   1.5956573709e-25   1.1395058703e-01   1.1659667893e-21   5.3587309942e-02   1.3153392105e-07  -3.1485166810e-29  -1.6325027231e-36   1.6860155439e-18   2.1775822634e-02   4.4892800838e-02   4.2796734146e-02   1.5270334164e-26   4.8805268103e-09   4.3818618081e-29   7.1861020363e-01
   9.0000000000e-02   6.5945890345e-02   3.0000000021e+02  -1.4304333415e+06   1.5110296951e-01   1.0563717406e+00   4.5725732386e-03   1.5392159148e-24   2.9907515423e-25   1.0944421550e-01   1.1909726602e-21   5.5514458095e-02   1.3452182064e-07  -3.3667131958e-29  -1.7163214237e-36   1.7818238997e-18   2.3033173279e-02   4.6747757335e-02   4.4268180841e-02   1.8447765478e-26   5.0827560817e-09   4.8593047008e-29   7.1641950211e-01
   9.4000000000e-02   6.8797614521e-02   3.0000000018e+02  -1.4813316012e+06   1.5639637688e-01   1.0520712247e+00   4.7566326458e-03   1.6819197253e-24   1.1049678751e-25   1.0504940225e-01   1.2129993146e-21   5.7380056446e-02   1.3718659479e-07   2.4705972002e-29   1.2768829123e-36   1.8796573868e-18   2.4321848735e-02   4.8575506536e-02   4.5684181256e-02   2.2182845515e-26   5.2821028011e-09   5.3654268998e-29   7.1423222966e-01
   9.8000000000e-02   7.1645241296e-02   3.0000000016e+02  -1.5309385583e+06   1.6154189132e-01   1.0478367811e+00   4.9385098520e-03   1.8312740639e-24   2.0870049901e-25   1.0076711698e-01   1.2320694596e-21   5.9183586235e-02   1.3953039516e-07   1.0119771228e-29   5.3009009493e-37   1.9795744798e-18   2.5642746766e-02   5.0375260762e-02   4.7044534471e-02   2.6468028952e-26   5.4784809743e-09   5.9005724611e-29   7.1204809993e-01
   1.0200000000e-01   7.4489158224e-02   3.0000000015e+02  -1.5792495609e+06   1.6653823511e-01   1.0436678112e+00   5.1181309850e-03   1.9873106707e-24   1.3180792764e-25   9.6598085199e-02   1.2482233107e-21   6.0924670231e-02   1.4155647851e-07   2.1472980305e-29   1.0771209778e-36   2.0816050940e-18   2.6996716823e-02   5.2146248863e-02   4.8349185028e-02   3.1434958710e-26   5.6718051930e-09   6.4650437398e-29   7.0986681564e-01
   1.0600000000e-01   7.7329767325e-02   3.0000000013e+02  -1.6262629039e+06   1.7138442628e-01   1.0395637084e+00   5.2954222782e-03   2.1500286933e-24   1.9775293476e-25   9.2542794876e-02   1.2615049210e-21   6.2603068545e-02   1.4326914836e-07   2.0232057976e-29   1.0600319490e-36   2.1857574993e-18   2.8384561253e-02   5.3887718281e-02   4.9598217174e-02   3.7144802416e-26   5.8619907320e-09   7.0591001882e-29   7.0768806846e-01
   1.1000000000e-01   8.0167485240e-02   3.0000000011e+02  -1.6719797264e+06   1.7607977011e-01   1.0355238563e+00   5.4703103087e-03   2.3194704937e-24   2.7417727208e-25   8.8601503805e-02   1.2719699055e-21   6.4218674055e-02   1.4467369361e-07  -4.0655067334e-29  -2.0164268367e-36   2.2920873454e-18   2.9807036538e-02   5.5598937068e-02   5.0791848682e-02   4.3663248894e-26   6.0489536471e-09   7.6829572638e-29   7.0551153882e-01
   1.1400000000e-01   8.3002743260e-02   3.0000000010e+02  -1.7164039008e+06   1.8062384990e-01   1.0315476268e+00   5.6427222336e-03   2.4956276568e-24   3.6953385913e-25   8.4774247592e-02   1.2796876765e-21   6.5771507475e-02   1.4577632462e-07  -4.1130400863e-29  -2.0568535725e-36   2.4005931696e-18   3.1264854580e-02   5.7279195860e-02   5.1930424330e-02   5.1159602991e-26   6.2326108746e-09   8.3367853368e-29   7.0333689592e-01
   1.1800000000e-01   8.5835987247e-02   3.0000000009e+02  -1.7595419153e+06   1.8501651701e-01   1.0276343786e+00   5.8125860238e-03   2.6785072224e-24   3.7447427240e-25   8.1060848193e-02   1.2847274969e-21   6.7261712134e-02   1.4658410730e-07  -4.7848794077e-29  -2.4367983838e-36   2.5112993000e-18   3.2758684019e-02   5.8927809773e-02   5.3014409079e-02   5.9708013080e-26   6.4128803322e-09   9.0207087130e-29   7.0116379778e-01
   1.2200000000e-01   8.8667677442e-02   3.0000000008e+02  -1.8014027503e+06   1.8925788041e-01   1.0237834560e+00   5.9798306939e-03   2.8681034299e-24   3.5446097474e-25   7.7460922923e-02   1.2871702297e-21   6.8689548480e-02   1.4710489572e-07   8.3268089708e-30   4.2628344176e-37   2.6242043462e-18   3.4289151571e-02   6.0544120230e-02   5.4044381005e-02   6.9470808922e-26   6.5896810207e-09   9.7348047217e-29   6.9899189140e-01
   1.2600000000e-01   9.1498288182e-02   3.0000000007e+02  -1.8419977506e+06   1.9334829564e-01   1.0199941878e+00   6.1443865254e-03   3.0643981611e-24   3.7489971937e-25   7.3973893883e-02   1.2871000367e-21   7.0055388379e-02   1.4734726380e-07  -3.5389991109e-29  -1.7577171893e-36   2.7393195829e-18   3.5856843398e-02   6.2127496693e-02   5.5021024047e-02   8.0490888493e-26   6.7629331280e-09   1.0479102851e-28   6.9682081296e-01
   1.3000000000e-01   9.4328307529e-02   3.0000000006e+02  -1.8813404929e+06   1.9728835343e-01   1.0162658860e+00   6.3061852838e-03   3.2673677541e-24   3.2539022548e-25   7.0598997705e-02   1.2846118981e-21   7.1359709224e-02   1.4732043642e-07  -1.1209300496e-29  -5.5011306622e-37   2.8566372425e-18   3.7462306490e-02   6.3677338300e-02   5.5945120619e-02   9.3012176818e-26   6.9325581332e-09   1.1253584019e-28   6.9465018813e-01
   1.3400000000e-01   9.7158236814e-02   3.0000000005e+02  -1.9194466503e+06   2.0107886786e-01   1.0125978455e+00   6.4651604277e-03   3.4769819030e-24   3.4583069055e-25   6.7335295575e-02   1.2798026468e-21   7.2603087916e-02   1.4703422059e-07   1.5317177584e-30   5.5719421113e-38   2.9761535696e-18   3.9106050065e-02   6.5193075388e-02   5.6817544131e-02   1.0715316547e-25   7.0984789130e-09   1.2058179907e-28   6.9247963236e-01
   1.3800000000e-01   9.9988590111e-02   3.0000000004e+02  -1.9563338558e+06   2.0472086443e-01   1.0089893432e+00   6.6212473082e-03   3.6932007214e-24   4.3892388364e-25   6.4181683449e-02   1.2727731010e-21   7.3786194739e-02   1.4649893694e-07  -1.2307459906e-29  -5.7269574804e-37   3.0978552387e-18   4.0788546974e-02   6.6674170910e-02   5.7639251476e-02   1.2308475815e-25   7.2606198492e-09   1.2892772377e-28   6.9030875138e-01
   1.4200000000e-01   1.0281989366e-01   3.0000000004e+02  -1.9920215631e+06   2.0821556777e-01   1.0054396378e+00   6.7743833591e-03   3.9159735386e-24   4.0511016755e-25   6.1136902406e-02   1.2636309716e-21   7.4909787176e-02   1.4572535201e-07  -1.3887052443e-30  -4.5598178247e-38   3.2217335994e-18   4.2510235112e-02   6.8120121725e-02   5.8411275512e-02   1.4103311555e-25   7.4189069376e-09   1.3757193048e-28   6.8813714157e-01
   1.4600000000e-01   1.0565268520e-01   3.0000000003e+02  -2.0265309078e+06   2.1156438934e-01   1.0019479689e+00   6.9245082763e-03   4.1452272501e-24   4.2278107084e-25   5.8199549077e-02   1.2524845607e-21   7.5974703697e-02   1.4472461172e-07   1.5508687064e-29   7.6025408148e-37   3.3477564002e-18   4.4271518831e-02   6.9530459766e-02   5.9134717601e-02   1.6120300814e-25   7.5732678986e-09   1.4651222910e-28   6.8596439045e-01
   1.5000000000e-01   1.0848751332e-01   3.0000000003e+02  -2.0598845689e+06   2.1476891505e-01   9.9851355776e-01   7.0715641857e-03   4.3809001872e-24   4.0059158252e-25   5.5368086091e-02   1.2394454527e-21   7.6981857553e-02   1.4350817628e-07   2.4631878799e-29   1.2043746083e-36   3.4759007840e-18   4.6072770343e-02   7.0904753080e-02   5.9810740230e-02   1.8382374391e-25   7.7236322885e-09   1.5574592163e-28   6.8379007729e-01
   1.5400000000e-01   1.1132493669e-01   3.0000000002e+02  -2.0921066310e+06   2.1783089288e-01   9.9513560643e-01   7.2154957995e-03   4.6229035969e-24   4.2697256460e-25   5.2640852485e-02   1.2246270534e-21   7.7932230599e-02   1.4208775689e-07  -1.8705625171e-30  -8.1747580289e-38   3.6061237726e-18   4.7914331121e-02   7.2242606733e-02   6.0440559747e-02   2.0913854975e-25   7.8699316140e-09   1.6526980083e-28   6.8161377356e-01
   1.5800000000e-01   1.1416552334e-01   3.0000000002e+02  -2.1232224484e+06   2.2075222060e-01   9.9181329835e-01   7.3562505605e-03   4.8711447950e-24   4.4484979462e-25   5.0016074028e-02   1.2081450608e-21   7.8826867191e-02   1.4047525452e-07   1.1934184201e-34   6.1300095424e-39   3.7383513141e-18   4.9796513287e-02   7.3543663588e-02   6.1025439258e-02   2.3746792284e-25   8.0120994459e-09   1.7508015150e-28   6.7943504360e-01
   1.6800000000e-01   1.2127634885e-01   3.0000000001e+02  -2.1983127024e+06   2.2770901213e-01   9.8368470704e-01   7.7000715410e-03   5.5580320247e-24   4.7238544824e-25   4.3705564291e-02   1.1633730096e-21   8.0926872353e-02   1.3599386481e-07   1.7472654989e-32   6.7184509747e-39   4.0734061176e-18   5.4604238790e-02   7.6703521100e-02   6.2378547140e-02   3.2771064409e-25   8.3570301208e-09   2.0233375582e-28   6.7398104043e-01
   1.8400000000e-01   1.3273696634e-01   3.0000000001e+02  -2.3022687396e+06   2.3670714166e-01   9.7145794254e-01   8.1966845553e-03   6.6798608783e-24   5.0288139736e-25   3.5140203681e-02   1.0710350062e-21   8.3458162228e-02   1.2642312196e-07  -3.8924429203e-32   2.5177926849e-39   4.6410070813e-18   6.2961772575e-02   8.1154100526e-02   6.3898194354e-02   5.2656242069e-25   8.8392976911e-09   2.4747897958e-28   6.6519074682e-01
   2.0000000000e-01   1.4431969510e-01   3.0000000000e+02  -2.3919739094e+06   2.4373568251e-01   9.6001594265e-01   8.6376324205e-03   7.8860507423e-24   5.2672770345e-25   2.7962478812e-02   9.6566948014e-22   8.5243798842e-02   1.1521252636e-07   2.0877274266e-31   1.2964070907e-38   5.2348572529e-18   7.1994920356e-02   8.4991760307e-02   6.4862490940e-02   8.2742026336e-25   9.2486360032e-09   2.9660887135e-28   6.5630679386e-01
   2.1600000000e-01   1.5606403900e-01   3.0000000000e+02  -2.4694302777e+06   2.4897189632e-01   9.4929596942e-01   9.0216398436e-03   9.1628036059e-24   5.2682491044e-25   2.2019697312e-02   8.5378049806e-22   8.6371029866e-02   1.0306522236e-07  -1.5081496710e-31  -3.9245871834e-39   5.8495434281e-18   8.1709411635e-02   8.8218881940e-02   6.5360344669e-02   1.2766851168e-24   9.5825291733e-09   3.4919938455e-28   6.4729888209e-01
   2.3200000000e-01   1.6800938162e-01   3.0000000000e+02  -2.5366110898e+06   2.5259795754e-01   9.3923260816e-01   9.3483242510e-03   1.0492813647e-23   5.2357365735e-25   1.7157771760e-02   7.4094175810e-22   8.6926962794e-02   9.0596898959e-08  -8.1656211037e-31   1.3143481034e-40   6.4783245735e-18   9.2107365969e-02   9.0847322699e-02   6.5475347793e-02   1.9406074983e-24   9.8393744422e-09   4.0462919435e-28   6.3813680430e-01
   2.4800000000e-01   1.8019435753e-01   3.0000000000e+02  -2.5953900763e+06   2.5479361454e-01   9.2975884361e-01   9.6181587520e-03   1.1855078664e-23   4.9998388825e-25   1.3227062172e-02   6.3165122667e-22   8.6995206250e-02   7.8318108700e-08  -1.4493220782e-30   2.1977361802e-35   7.1129434227e-18   1.0318830718e-01   9.2897428919e-02   6.5282820617e-02   2.9136278621e-24   1.0018597000e-08   4.6220436557e-28   6.2879092778e-01
   2.6400000000e-01   1.9265636693e-01   3.0000000000e+02  -2.6474918466e+06   2.5573062068e-01   9.2080716530e-01   9.8323997201e-03   1.3224605989e-23   4.8154173905e-25   1.0086681059e-02   5.2929155742e-22   8.6653424635e-02   6.6627330088e-08   1.9234705460e-30   2.0467159526e-34   7.7433817539e-18   1.1495005495e-01   9.4396764687e-02   6.4848031638e-02   4.3301137947e-24   1.0120746305e-08   5.2119230929e-28   6.1923256656e-01
   2.8000000000e-01   2.0543124085e-01   3.0000000000e+02  -2.6944611422e+06   2.5556878661e-01   9.1231064416e-01   9.9929875288e-03   1.4571906533e-23   4.3618980362e-25   7.6074029414e-03   4.3617529631e-22   8.5971718372e-02   5.5812755591e-08   1.9608702334e-30   1.1297980190e-35   8.3575242236e-18   1.2738950622e-01   9.5378653045e-02   6.4225427667e-02   6.3806369428e-24   1.0147563959e-08   5.8086610908e-28   6.0943423827e-01
   2.9600000000e-01   2.1855305363e-01   3.0000000000e+02  -2.7376480481e+06   2.5445343987e-01   9.0420393798e-01   1.0102428849e-02   1.5862133563e-23   3.9324528731e-25   5.6733740763e-03   3.5365029829e-22   8.5011712028e-02   4.6060626567e-08  -3.6129865750e-31   4.6451238831e-35   8.9407245821e-18   1.4050332203e-01   9.5880621860e-02   6.3458677129e-02   9.3340348161e-24   1.0102013475e-08   6.4056024969e-28   5.9936980787e-01
   3.1200000000e-01   2.3205407301e-01   3.0000000000e+02  -2.7782060173e+06   2.5251405094e-01   8.9642419390e-01   1.0163668377e-02   1.7053931877e-23   3.4256179488e-25   4.1828392903e-03   2.8224505014e-22   8.3826221195e-02   3.7467998246e-08  -5.0328524846e-30  -7.3042113726e-36   9.4753137280e-18   1.5428853631e-01   9.5942837913e-02   6.2581323453e-02   1.3566125041e-23   9.9882636028e-09   6.9973886440e-28   5.8901452600e-01
   3.2800000000e-01   2.4596483480e-01   3.0000000000e+02  -2.8170996283e+06   2.4986378484e-01   8.8891182385e-01   1.0179957089e-02   1.8097986617e-23   2.9424252608e-25   3.0481012557e-03   2.2183292894e-22   8.2459370305e-02   3.0058024831e-08   2.4199157037e-32  -1.0342483471e-35   9.9401408223e-18   1.6874310232e-01   9.5606601982e-02   6.1617855466e-02   1.9594673158e-23   9.8116193990e-09   7.5808000779e-28   5.7834497171e-01
   3.4400000000e-01   2.6031432773e-01   3.0000000000e+02  -2.8551192418e+06   2.4659975365e-01   8.8161113456e-01   1.0154723189e-02   1.8935843309e-23   2.4515330732e-25   2.1949118329e-03   1.7179963341e-22   8.0947042783e-02   2.3796146203e-08   3.7555047576e-31  -2.5496173930e-35   1.0310397131e-17   1.8386639051e-01   9.4912965496e-02   6.0585022181e-02   2.8117067777e-23   9.5783986253e-09   8.1553729935e-28   5.6733891063e-01
   3.6000000000e-01   2.7513027409e-01   3.0000000000e+02  -2.8929000797e+06   2.4280377111e-01   8.7447079936e-01   1.0091450938e-02   1.9500064375e-23   1.9901889799e-25   1.5614715250e-03   1.3120108210e-22   7.9317558405e-02   1.8605888242e-08   5.7951368776e-30  -7.3442147281e-35   1.0558213041e-17   1.9965964969e-01   9.3901516134e-02   5.9493245629e-02   4.0017864393e-23   9.2957552595e-09   6.9732196838e-28   5.5597507978e-01
   3.7600000000e-01   2.9043949209e-01   3.0000000000e+02  -2.9309436491e+06   2.3854343995e-01   8.6744416410e-01   9.9935714757e-03   1.9718009124e-23   1.5605087646e-25   1.0971861261e-03   9.8902732088e-23   7.7592488156e-02   1.4383326184e-08  -6.8800445978e-29   5.8003500727e-35   1.0654824513e-17   2.1612644100e-01   9.2609365922e-02   5.8348014396e-02   4.0703471486e-23   8.9714563703e-09  -1.3287487949e-25   5.4423290957e-01
   3.9200000000e-01   3.0626832669e-01   3.0000000000e+02  -2.9696398463e+06   2.3387343257e-01   8.6048938653e-01   9.8643686563e-03   1.9523962517e-23   1.2041408185e-25   7.6130213586e-04   7.3695128397e-23   7.5787532663e-02   1.1009581838e-08  -8.3946891312e-29   1.5396786141e-34   1.0575225550e-17   2.3327305224e-01   9.1070361246e-02   5.7151170009e-02   3.3556547983e-20   8.6136229801e-09   1.5455356274e-22   5.3209219343e-01
   4.0800000000e-01   3.2264313581e-01   3.0000000000e+02  -3.0092884658e+06   2.2883685424e-01   8.5356941533e-01   9.7069018078e-03   1.8991167521e-23   9.3042531875e-26   5.2151622690e-04   5.4383448937e-23   7.3913405490e-02   8.3610147545e-09   4.0056629587e-29   9.2193175632e-36   1.0305641391e-17   2.5110889811e-01   8.9314520314e-02   5.5902026630e-02   1.5550954561e-18   8.2304492338e-09   8.0581857629e-21   5.1953271483e-01
   4.2400000000e-01   3.3959081887e-01   3.0000000000e+02  -3.0501192063e+06   2.2346660414e-01   8.4665182247e-01   9.5239462364e-03   1.9012128751e-23   6.8908113543e-26   3.5262997238e-04   3.9851390880e-23   7.1976676874e-02   6.3170132496e-09   9.2737404434e-29   8.9864358629e-35   9.8526193984e-18   2.6964690981e-01   8.7367690656e-02   5.4598290379e-02   1.5053512925e-17   7.8299167542e-09   8.1054483772e-20   5.0653384193e-01
