# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   2.9399833894e-02   2.9999999999e+02  -3.5520976567e+05   3.1249007248e-02   1.1300907638e+00   1.1119381205e-03   2.9266951265e-26   3.0992635853e-27   2.0418751531e-01   1.3521096059e-22   1.0920145760e-02   1.7954449957e-08   2.4768699649e-28   1.2290673486e-35   1.1767609269e-18   2.0113130270e-02   1.0956565427e-02   8.2603579413e-03   1.7096064890e-28   1.8084644419e-09   1.2374679741e-30   7.4445032741e-01
   3.1500000000e-02   3.2482467259e-02   3.0000000001e+02  -3.9223350403e+05   3.4468402761e-02   1.1258949784e+00   1.2267492558e-03   3.5673494313e-26   2.5930081036e-27   2.0120721602e-01   1.4845913786e-22   1.2044249811e-02   1.9775853707e-08   1.8593912546e-28   1.2627780405e-35   1.3111958855e-18   2.2238411822e-02   1.2087045263e-02   9.1103584301e-03   1.4722136803e-28   1.9936501340e-09   1.5248375835e-30   7.4208594762e-01
   3.4500000000e-02   3.5564194808e-02   3.0000000001e+02  -4.2912310008e+05   3.7670107915e-02   1.1217384386e+00   1.3410046810e-03   4.2656654649e-26   3.8965499381e-27   1.9823973423e-01   1.6141977503e-22   1.3161901979e-02   2.1578898758e-08  -3.1181124817e-28  -1.0843477204e-35   1.4461346431e-18   2.4367871503e-02   1.3211811650e-02   9.9553896044e-03  -9.0714400007e-29   2.1774847862e-09   1.8444990949e-30   7.3972226259e-01
   3.7500000000e-02   3.8645373805e-02   2.9999999999e+02  -4.6587225979e+05   4.0853054046e-02   1.1176207450e+00   1.4546723543e-03   5.0353640729e-26   4.0697896109e-27   1.9528575181e-01   1.7436203570e-22   1.4272706877e-02   2.3362308835e-08  -9.5991632113e-29  -4.6953390299e-36   1.5816400995e-18   2.6502170119e-02   1.4330529421e-02   1.0795145394e-02   1.8535442054e-29   2.3598798192e-09   2.1969571890e-30   7.3735899830e-01
   4.0500000000e-02   4.1726360329e-02   3.0000000001e+02  -5.0247486221e+05   4.4016195742e-02   1.1135414960e+00   1.5677208526e-03   5.8627591169e-26   4.2644496647e-27   1.9234593407e-01   1.8707746229e-22   1.5376277999e-02   2.5124844805e-08   9.3305795849e-29   4.3546456198e-36   1.7175209778e-18   2.8641960881e-02   1.5442870141e-02   1.1629326750e-02   1.4698049210e-28   2.5407488791e-09   2.5826785299e-30   7.3499588164e-01
   4.3500000000e-02   4.4807509313e-02   3.0000000000e+02  -5.3892496025e+05   4.7158510829e-02   1.1095002895e+00   1.6801193654e-03   6.7577911231e-26   5.4323413053e-27   1.8942092976e-01   1.9970580897e-22   1.6472237734e-02   2.6865305352e-08  -1.0391745529e-28  -5.2600318674e-36   1.8539671184e-18   3.0787889451e-02   1.6548512062e-02   1.2457641668e-02   6.0102533809e-29   2.7200078613e-09   3.0020912022e-30   7.3263264037e-01
   4.6500000000e-02   4.7889174580e-02   3.0000000000e+02  -5.7521678084e+05   5.0279000365e-02   1.1054967213e+00   1.7918376889e-03   7.7187087338e-26   5.7681411966e-27   1.8651137104e-01   2.1221623645e-22   1.7560217383e-02   2.8582527590e-08   4.2811934093e-28   2.6807263117e-30   1.9907175900e-18   3.2940594001e-02   1.7647140083e-02   1.3279805210e-02   2.6996279644e-28   2.8975749306e-09   3.4559548756e-30   7.3026900311e-01
   4.9500000000e-02   5.0971708891e-02   2.9999999999e+02  -6.1134472559e+05   5.3376688610e-02   1.1015303867e+00   1.9028462203e-03   8.7180985577e-26   7.1027627506e-27   1.8361787347e-01   2.2416902620e-22   1.8639857165e-02   3.0275387630e-08   1.5492200243e-29  -5.4926972217e-37   2.1267926158e-18   3.5100705277e-02   1.8738445707e-02   1.4095539518e-02   1.9212812003e-28   3.0733705405e-09   3.9435085844e-30   7.2790469930e-01
   5.2500000000e-02   5.4055463986e-02   3.0000000000e+02  -6.4730337090e+05   5.6450623004e-02   1.0976008800e+00   2.0131159521e-03   9.7993240499e-26   7.7824446447e-27   1.8074103600e-01   2.3603278076e-22   1.9710806230e-02   3.1942801083e-08  -3.7679874283e-28  -5.5133990335e-35   2.2634654998e-18   3.7268846662e-02   1.9822126998e-02   1.4904573824e-02  -1.9722192054e-28   3.2473174501e-09   4.4661740718e-30   7.2553945914e-01
   5.5500000000e-02   5.7140790637e-02   3.0000000000e+02  -6.8308746841e+05   5.9499874125e-02   1.0937077948e+00   2.1226184668e-03   1.0957201516e-25   8.2977705745e-27   1.7788144103e-01   2.4792814925e-22   2.0772722654e-02   3.3583723515e-08  -4.1022861847e-29  -1.7893548874e-36   2.4003298181e-18   3.9445634245e-02   2.0897888540e-02   1.5706644464e-02   2.4817177432e-28   3.4193407390e-09   5.0238516034e-30   7.2317301360e-01
   5.8500000000e-02   6.0228038694e-02   2.9999999999e+02  -7.1869194502e+05   6.2523535643e-02   1.0898507244e+00   2.2313259314e-03   1.2153335499e-25   9.4519688545e-27   1.7503965433e-01   2.5912503020e-22   2.1825273439e-02   3.5197150849e-08  -4.0467595738e-28  -4.2873043037e-35   2.5372392136e-18   4.1631676896e-02   2.1965441398e-02   1.6501494875e-02   2.0117580663e-31   3.5893678195e-09   5.6167708612e-30   7.2080509434e-01
   6.1500000000e-02   6.3317557140e-02   3.0000000001e+02  -7.5411190306e+05   6.5520724271e-02   1.0860292612e+00   2.3392110923e-03   1.3417765210e-25   1.0361930789e-26   1.7221622516e-01   2.7068623170e-22   2.2868134509e-02   3.6782119710e-08   1.4908050140e-27   6.6973247110e-35   2.6749864711e-18   4.3827576337e-02   2.3024503072e-02   1.7288875597e-02   1.2332734803e-27   3.7573284483e-09   6.2451226824e-30   7.1843543369e-01
   6.4500000000e-02   6.6409694145e-02   2.9999999999e+02  -7.8934262037e+05   6.8490579702e-02   1.0822429979e+00   2.4462472701e-03   1.4747976781e-25   1.1891470358e-26   1.6941168620e-01   2.8147540525e-22   2.3900990697e-02   3.8337707725e-08   5.2617016066e-30   3.6190137137e-36   2.8122550301e-18   4.6033927228e-02   2.4074797462e-02   1.8068544273e-02   4.6268753008e-28   3.9231547348e-09   6.9090567923e-30   7.1606376461e-01
   6.7500000000e-02   6.9504797119e-02   3.0000000000e+02  -8.2437955012e+05   7.1432264542e-02   1.0784915267e+00   2.5524083547e-03   1.6132533377e-25   1.2189436352e-26   1.6662655363e-01   2.9216566704e-22   2.4923535731e-02   3.9863033766e-08  -3.4634574570e-29  -1.4480004214e-35   2.9496490631e-18   4.8251317243e-02   2.5116054821e-02   1.8840265636e-02   1.4810597333e-27   4.0867811483e-09   7.6086819362e-30   7.1368982063e-01
   7.0500000000e-02   7.2603212772e-02   3.0000000001e+02  -8.5921832080e+05   7.4344964233e-02   1.0747744399e+00   2.6576688003e-03   1.7563197433e-25   1.3130535997e-26   1.6386132718e-01   3.0251565602e-22   2.5935472214e-02   4.1357258147e-08   1.1844563550e-30   4.1774330884e-38   3.0873693206e-18   5.0480327157e-02   2.6148011719e-02   1.9603811499e-02   6.2483209256e-28   4.2481445233e-09   8.3440671004e-30   7.1131333583e-01
   7.3500000000e-02   7.5705287170e-02   2.9999999999e+02  -8.9385473607e+05   7.7227886973e-02   1.0710913300e+00   2.7620036209e-03   1.9079692832e-25   1.4097864279e-26   1.6111649011e-01   3.1287108070e-22   2.6936511608e-02   4.2819582774e-08   1.1974645406e-29   7.7805345899e-37   3.2259263576e-18   5.2721530930e-02   2.7170411001e-02   2.0358960744e-02   7.3126249787e-28   4.4071840622e-09   9.1152415137e-30   7.0893404476e-01
   7.6500000000e-02   7.8811365793e-02   3.0000000000e+02  -9.2828477429e+05   8.0080263620e-02   1.0674417892e+00   2.8653883852e-03   2.0656250267e-25   1.5503230411e-26   1.5839250931e-01   3.2275243767e-22   2.7926374198e-02   4.4249251241e-08  -3.0130393348e-30   5.2888302903e-37   3.3644851385e-18   5.4975495800e-02   2.8183001742e-02   2.1105499295e-02   8.3936743560e-28   4.5638413372e-09   9.9221929664e-30   7.0655168246e-01
   7.9500000000e-02   8.1921793593e-02   2.9999999999e+02  -9.6250458838e+05   8.2901347595e-02   1.0638254107e+00   2.9677992124e-03   2.2243635729e-25   1.6704710459e-26   1.5568983533e-01   3.3228233973e-22   2.8904789068e-02   4.5645548884e-08  -1.5425897696e-29  -7.0648402907e-36   3.5031182284e-18   5.7242782371e-02   2.9185539211e-02   2.1843220103e-02   1.7587390742e-27   4.7180602899e-09   1.0764867891e-29   7.0416598434e-01
   8.2500000000e-02   8.5036915056e-02   3.0000000001e+02  -9.9651050523e+05   8.5690414777e-02   1.0602417873e+00   3.0692127673e-03   2.3945759435e-25   1.4986890810e-27   1.5300890246e-01   3.4151469955e-22   2.9871494068e-02   4.7007802785e-08   1.0040861080e-27   4.3022444483e-35   3.6420426058e-18   5.9523944703e-02   3.0177784827e-02   2.2571923115e-02   1.6662737407e-27   4.8697872287e-09   1.1643177712e-29   7.0177668618e-01
   8.5500000000e-02   8.8157074261e-02   3.0000000002e+02  -1.0302990254e+06   8.8446763389e-02   1.0566905129e+00   3.1696062560e-03   2.5696773090e-25  -2.2461572874e-24   1.5035012877e-01   3.5074206060e-22   3.0826235768e-02   4.8335381734e-08   1.7403385750e-27   7.4640734063e-35   3.7813228113e-18   6.1819530414e-02   3.1159506119e-02   2.3291415246e-02   2.2371638455e-27   5.0189708255e-09   1.2556989365e-29   6.9938352407e-01
   8.8500000000e-02   9.1282614937e-02   2.9999999999e+02  -1.0638668222e+06   9.1169713871e-02   1.0531711816e+00   3.2689574217e-03   2.7445929644e-25   2.5738134014e-27   1.4771391620e-01   3.5905808002e-22   3.1768769426e-02   4.9627696145e-08  -3.4826305149e-27  -1.4871289891e-34   3.9203079287e-18   6.4130080770e-02   3.2130476679e-02   2.4001510344e-02  -5.6234791339e-28   5.1655621096e-09   1.3506128934e-29   6.9698623437e-01
   9.1500000000e-02   9.4413880528e-02   3.0000000000e+02  -1.0972107414e+06   9.3858608758e-02   1.0496833879e+00   3.3672445399e-03   2.9339410386e-25   2.1333982260e-26   1.4510065060e-01   3.6779108108e-22   3.2698858935e-02   5.0884197928e-08   2.7740937016e-28   1.1815339442e-35   4.0607615174e-18   6.6456130782e-02   3.3090476129e-02   2.4702029155e-02   1.7570614227e-27   5.3095144605e-09   1.4490393607e-29   6.9458455366e-01
   9.4500000000e-02   9.7551214246e-02   2.9999999999e+02  -1.1303278004e+06   9.6512812537e-02   1.0462267273e+00   3.4644464143e-03   3.1239627021e-25   2.2617466317e-26   1.4251070190e-01   3.7585664883e-22   3.3616276775e-02   5.2104380320e-08   5.7408735951e-30   3.3849845611e-37   4.2009276888e-18   6.8798209310e-02   3.4039290068e-02   2.5392799280e-02   1.8036334171e-27   5.4507835993e-09   1.5509529166e-29   6.9217821870e-01
   9.7500000000e-02   1.0069495914e-01   2.9999999999e+02  -1.1632151870e+06   9.9131711506e-02   1.0428007959e+00   3.5605423728e-03   3.3209134755e-25   2.4161635565e-26   1.3994442409e-01   3.8372213735e-22   3.4520803962e-02   5.3287777674e-08  -2.9786711786e-28  -1.2875279870e-35   4.3416932445e-18   7.1156839159e-02   3.4976710038e-02   2.6073655134e-02   1.8521131307e-27   5.5893275777e-09   1.6563251051e-29   6.8976696637e-01
   1.0050000000e-01   1.0384545814e-01   3.0000000001e+02  -1.1958702592e+06   1.0171471362e-01   1.0394051906e+00   3.6555122627e-03   3.5221250073e-25   2.5549747541e-26   1.3740215540e-01   3.9113702661e-22   3.5412229988e-02   5.4433965206e-08  -2.1147279752e-31  -1.1269806355e-38   4.4824145748e-18   7.3532537180e-02   3.5902533472e-02   2.6744437895e-02   2.2608620787e-27   5.7251067661e-09   1.7651234799e-29   6.8735053364e-01
   1.0350000000e-01   1.0700305412e-01   3.0000000002e+02  -1.2282905437e+06   1.0426124832e-01   1.0360395089e+00   3.7493364471e-03   3.7322824176e-25   2.6955997532e-26   1.3488421838e-01   3.9866458024e-22   3.6290352763e-02   5.5542558709e-08   4.7741470994e-27   1.9853172610e-34   4.6237291577e-18   7.5925814378e-02   3.6816563656e-02   2.7404995457e-02   5.2353243792e-27   5.8580838398e-09   1.8773121325e-29   6.8492865751e-01
   1.0650000000e-01   1.1016809000e-01   3.0000000001e+02  -1.2604737353e+06   1.0677076641e-01   1.0327033497e+00   3.8419958002e-03   3.9390157572e-25   2.8406979925e-26   1.3239091998e-01   4.0501475204e-22   3.7154978549e-02   5.6613214219e-08   3.9695811655e-32  -3.6573260883e-41   4.7641557303e-18   7.8337176006e-02   3.7718609684e-02   2.8055182374e-02   2.8036743514e-27   5.9882237641e-09   1.9928505831e-29   6.8250107500e-01
   1.0950000000e-01   1.1334090870e-01   3.0000000002e+02  -1.2924176951e+06   1.0924273981e-01   1.0293963122e+00   3.9334717035e-03   4.1603536818e-25   2.9764950986e-26   1.2992255170e-01   4.1185461454e-22   3.8005921893e-02   5.7645627655e-08  -6.4782616952e-27  -2.6675711348e-34   4.9061251651e-18   8.0767121677e-02   3.8608486408e-02   2.8694859802e-02  -5.6258473907e-28   6.1154937771e-09   2.1116964724e-29   6.8006752306e-01
   1.1250000000e-01   1.1652185332e-01   3.0000000000e+02  -1.3241204502e+06   1.1167666143e-01   1.0261179971e+00   4.0237460413e-03   4.3856575120e-25   3.1131510768e-26   1.2747938968e-01   4.1796905904e-22   3.8843005554e-02   5.8639534410e-08  -1.4644905497e-31  -1.0821597915e-38   5.0479518516e-18   8.3216145467e-02   3.9486014397e-02   2.9323895442e-02   3.4509472579e-27   6.2398633719e-09   2.2338025993e-29   6.7762773853e-01
   1.1550000000e-01   1.1971126710e-01   2.9999999999e+02  -1.3555801917e+06   1.1407204499e-01   1.0228680060e+00   4.1128011969e-03   4.6097846160e-25   3.2378075379e-26   1.2506169487e-01   4.2392152127e-22   3.9666060431e-02   5.9594708922e-08   3.0427365409e-28   1.1797766139e-35   5.1905301094e-18   8.5684736019e-02   4.0351019889e-02   2.9942163472e-02   3.9845564925e-27   6.3613042772e-09   2.3591180663e-29   6.7518145816e-01
   1.1850000000e-01   1.2290949353e-01   3.0000000001e+02  -1.3867952737e+06   1.1642842476e-01   1.0196459411e+00   4.2006200482e-03   4.8416903742e-25   3.3988876704e-26   1.2266971310e-01   4.2948544814e-22   4.0474925486e-02   6.0510964199e-08   5.7882000735e-31   3.0863802123e-38   5.3331011867e-18   8.8173376651e-02   4.1203334742e-02   3.0549544485e-02   4.1967873138e-27   6.4797904360e-09   2.4875896429e-29   6.7272841849e-01
   1.2600000000e-01   1.3092794548e-01   2.9999999998e+02  -1.4642175696e+06   1.2222074769e-01   1.0116969660e+00   4.4170346974e-03   5.4566321487e-25   3.7781230383e-26   1.1675462235e-01   4.4264732212e-22   4.2461229631e-02   6.2703930583e-08   3.3252768206e-29   1.3255538973e-36   5.6901734855e-18   9.4446294632e-02   4.3301987502e-02   3.2040495859e-02   5.3379418630e-27   6.7685591192e-09   2.8290503284e-29   6.6657826585e-01
   1.3800000000e-01   1.4391768139e-01   3.0000000000e+02  -1.5841001645e+06   1.3084006002e-01   9.9934346774e-01   4.7425985757e-03   6.4850389316e-25   4.3840192370e-26   1.0771438795e-01   4.5851365227e-22   4.5403946239e-02   6.5582920179e-08   2.1817763994e-28  -1.5342200792e-34   6.2660370843e-18   1.0483034084e-01   4.6447829509e-02   3.4245685701e-02   7.6753755413e-27   7.1820475900e-09   3.4032397514e-29   6.5661513841e-01
   1.5000000000e-01   1.5708981604e-01   3.0000000000e+02  -1.6999453708e+06   1.3878881972e-01   9.8739004052e-01   5.0465525188e-03   7.5768640211e-25   4.9866357568e-26   9.9108164628e-02   4.6928327488e-22   4.8103979543e-02   6.7834305499e-08  -8.8182162403e-29   3.2660387764e-37   6.8458571432e-18   1.1559082914e-01   4.9373011947e-02   3.6265275708e-02   1.0393850076e-26   7.5461478542e-09   4.0197190122e-29   6.4651211113e-01
   1.6200000000e-01   1.7046667098e-01   3.0000000001e+02  -1.8117467896e+06   1.4604964442e-01   9.7581203784e-01   5.3281029693e-03   8.7280372561e-25  -9.9328570436e-26   9.0942547674e-02   4.7514869534e-22   5.0555875225e-02   6.9468806001e-08   3.0568551551e-28   1.3057039611e-32   7.4288549938e-18   1.2675566718e-01   5.2070200389e-02   3.8095465832e-02   1.4299229577e-26   7.8605221713e-09   4.6731321978e-29   6.3625206339e-01
   1.7400000000e-01   1.8407077876e-01   3.0000000000e+02  -1.9195341553e+06   1.5260966919e-01   9.6458519991e-01   5.5865695236e-03   9.9301570705e-25   6.1654172655e-26   8.3220797049e-02   4.7631812920e-22   5.2755933031e-02   7.0504932850e-08  -1.9872353002e-28   2.1040947450e-32   8.0137215707e-18   1.3835174240e-01   5.4533333845e-02   3.9733832786e-02   1.8629737179e-26   8.1253086560e-09   5.3575248180e-29   6.2581771273e-01
   1.8600000000e-01   1.9792491944e-01   3.0000000000e+02  -2.0233710326e+06   1.5846025411e-01   9.5368568496e-01   5.8213802115e-03   1.1173368184e-24   6.7215025737e-26   7.5943048133e-02   4.7310417885e-22   5.4702084692e-02   7.0968132649e-08   2.1658558452e-29   1.2150980168e-31   8.5992463779e-18   1.5040503160e-01   5.6757563438e-02   4.1179225772e-02   2.4477624862e-26   8.3410835103e-09   6.0664900811e-29   6.1519158683e-01
   1.9800000000e-01   2.1205215019e-01   3.0000000000e+02  -2.1233523352e+06   1.6359667503e-01   9.4309010208e-01   6.0320665776e-03   1.2448093690e-24   7.2349341367e-26   6.9106536885e-02   4.6583877041e-22   5.6393764453e-02   7.0889879281e-08   2.3130012873e-29   8.3254944855e-31   9.1837615015e-18   1.6294070783e-01   5.8739187705e-02   4.2431656295e-02   3.1469530268e-26   8.5088205550e-09   6.7933305510e-29   6.0435600084e-01
   2.1000000000e-01   2.2647582738e-01   3.0000000000e+02  -2.2196016989e+06   1.6801780114e-01   9.3277554439e-01   6.2182585598e-03   1.3737011262e-24   7.6960607909e-26   6.2705836551e-02   4.5490475598e-22   5.7831773995e-02   7.0306733421e-08   3.0834640937e-29   3.2833864248e-31   9.7644288384e-18   1.7598324292e-01   6.0475584811e-02   4.3492183778e-02   3.9905548312e-26   8.6298487564e-09   7.5306720073e-29   5.9329304043e-01
   2.2200000000e-01   2.4121962052e-01   3.0000000000e+02  -2.3122687455e+06   1.7172576346e-01   9.2271962473e-01   6.3796791721e-03   1.5035155640e-24   8.1026996690e-26   5.6733102992e-02   4.4072227994e-22   5.9018143568e-02   6.9259388428e-08   1.1007940508e-28   1.1807637128e-31   1.0339457134e-17   1.8955650447e-01   6.1965142059e-02   4.4362798657e-02   5.0043205600e-26   8.7058084341e-09   8.2717491426e-29   5.8198455110e-01
   2.3400000000e-01   2.5630751747e-01   3.0000000000e+02  -2.4015262705e+06   1.7472561806e-01   9.1290051338e-01   6.5161390095e-03   1.6329518771e-24   8.4472054469e-26   5.1178325642e-02   4.2372271888e-22   5.9955991197e-02   6.7791720259e-08   3.3943808655e-29  -2.0216459179e-32   1.0906079986e-17   2.0368384561e-01   6.3207183195e-02   4.5046304654e-02   6.1957124528e-26   8.7386068079e-09   9.0090910012e-29   5.7041213414e-01
   2.4600000000e-01   2.7176382021e-01   3.0000000000e+02  -2.4875673894e+06   1.7702500826e-01   9.0329697871e-01   6.6275306057e-03   1.7606255596e-24   8.7237274596e-26   4.6029581131e-02   4.0435058234e-22   6.0649381748e-02   6.5949857668e-08   4.6579883935e-30  -1.0453173181e-31   1.1461212456e-17   2.1838818597e-01   6.4201894077e-02   4.5546201826e-02   7.5994684402e-26   8.7303735072e-09   9.7354948754e-29   5.5855714994e-01
   2.5800000000e-01   2.8761313051e-01   3.0000000000e+02  -2.5706026737e+06   1.7863382965e-01   8.9388843040e-01   6.7138226809e-03   1.8842249322e-24   8.9231955149e-26   4.1273286693e-02   3.8305584837e-22   6.1103187635e-02   6.3781287384e-08  -4.4639179490e-29  -2.3515769330e-31   1.2001419777e-17   2.3369208223e-01   6.4950247370e-02   4.5866571959e-02   9.2236125007e-26   8.6834166247e-09   1.0444021293e-28   5.4640072894e-01
   2.7000000000e-01   3.0388032456e-01   3.0000000000e+02  -2.6508573081e+06   1.7956390182e-01   8.8465496569e-01   6.7750543243e-03   2.0036809773e-24   9.0495735742e-26   3.6894450607e-02   3.6027550187e-22   6.1322952821e-02   6.1334007245e-08  -5.4878513214e-29   2.0240406017e-31   1.2523359949e-17   2.4961778650e-01   6.5453926959e-02   4.6011967719e-02   1.1110885376e-25   8.6001798434e-09   1.1127628398e-28   5.3392379110e-01
   2.8200000000e-01   3.2059051593e-01   3.0000000000e+02  -2.7285682951e+06   1.7982865057e-01   8.7557741800e-01   6.8113291661e-03   2.1168881136e-24   9.0983446639e-26   3.2876917104e-02   3.3643855272e-22   6.1314761680e-02   5.8655738376e-08  -5.0514111066e-29   6.0359649166e-31   1.3022511297e-17   2.6618729084e-01   6.5715252830e-02   4.5987306890e-02   1.3263199239e-25   8.4832011138e-09   1.1779777640e-28   5.2110707431e-01
   2.9400000000e-01   3.3776900590e-01   2.9999999999e+02  -2.8039817329e+06   1.7944280381e-01   8.6663740836e-01   6.8228095940e-03   2.2207651125e-24   9.0649715700e-26   2.9203603359e-02   3.1194353229e-22   6.1085114175e-02   5.5793205561e-08  -6.9907049604e-28   2.3374020836e-31   1.3493752994e-17   2.8342235615e-01   6.5737107181e-02   4.5797772864e-02   1.5650853228e-25   8.3350732956e-09   1.2393629359e-28   5.0793117251e-01
   3.0600000000e-01   3.5544122017e-01   3.0000000001e+02  -2.8773501871e+06   1.7842210466e-01   8.5781739818e-01   6.8097110765e-03   2.3194081208e-24   8.9696652227e-26   2.5856726448e-02   2.8718360718e-22   6.0640808620e-02   5.2791492960e-08  -8.6432958891e-28  -2.8165288381e-31   1.3933294491e-17   3.0134452374e-01   6.5522862546e-02   4.5448722417e-02   1.8414896275e-25   8.1584071200e-09   1.2964228542e-28   4.9437658416e-01
   3.1800000000e-01   3.7363263126e-01   3.0000000000e+02  -2.9489301761e+06   1.7678304419e-01   8.4910074441e-01   6.7722966577e-03   2.4029345122e-24   8.7887720346e-26   2.2818018379e-02   2.6248575518e-22   5.9988833183e-02   4.9693480338e-08  -1.4135819465e-27   5.4762939637e-31   1.4336870092e-17   3.1997510788e-01   6.5076312717e-02   4.4945601637e-02   2.1433189191e-25   7.9557967638e-09   1.3485066067e-28   4.8042377185e-01
