# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.5625000000e-03   3.6659925238e-02   1.6558391184e+03  -3.0653227100e+05   1.8234187553e-01   2.0618924471e-01   8.4520895429e-06   6.8541965018e-07   7.6263037967e-05   7.8104546051e-02   5.9317515686e-04   8.1936040542e-02   1.6174635321e-06   3.4468659853e-24   1.7526211786e-25   7.9405750915e-23   1.4868519960e-22   2.9371000145e-04   1.0010367289e-01   4.1331260811e-12   1.2729149291e-14   8.0433299782e-21   7.3888183734e-01
   3.9375000000e-03   3.9373377801e-02   1.7319993596e+03  -3.3105750044e+05   1.9554120184e-01   1.9664439392e-01   1.5985265719e-05   1.4410734087e-06   1.1732737491e-04   6.6684273116e-02   8.5324594625e-04   8.7818132561e-02   1.8914134769e-06   5.7199005860e-23   3.0853985625e-24   1.0242829646e-21   2.1705408568e-21   5.2798502675e-04   1.0717909898e-01   1.3065218230e-11   4.5161763025e-14   5.1264028050e-20   7.3680061923e-01
   4.3125000000e-03   4.2009050173e-02   1.8019057993e+03  -3.5451816518e+05   2.0815847484e-01   1.8853393898e-01   2.9447369908e-05   2.9221602945e-06   1.7241477678e-04   5.5711051544e-02   1.1739175340e-03   9.3433984324e-02   2.1605866491e-06   1.1368940377e-21   6.7480841277e-23   1.8417830379e-20   4.5994020748e-20   9.5199781330e-04   1.1374304533e-01   4.0539530199e-11   1.5394818448e-13   3.0334095719e-19   7.3477905852e-01
   4.6875000000e-03   4.4577198169e-02   1.8650253346e+03  -3.7686145315e+05   2.2014498243e-01   1.8164901154e-01   5.2648343966e-05   5.6649951637e-06   2.3975603014e-04   4.5256051399e-02   1.5418849170e-03   9.8774852025e-02   2.3711005263e-06   3.8025521782e-20   2.4014413425e-21   5.4056371013e-19   1.3730945318e-18   1.6916468905e-03   1.1962583517e-01   1.2057363493e-10   4.9653064897e-13   1.6377536760e-18   7.3280928900e-01
   5.0625000000e-03   4.7086910597e-02   1.9204058659e+03  -3.9803997220e+05   2.3141056541e-01   1.7586093711e-01   9.1126648739e-05   1.0413481532e-05   3.1213537775e-04   3.5453873362e-02   1.9262109590e-03   1.0382141052e-01   2.4615020720e-06   2.1579282995e-18   1.3648667569e-19   2.4277534780e-17   5.4548226671e-17   2.9242899307e-03   1.2457373831e-01   3.3735133242e-10   1.4981670509e-12   8.0521577662e-18   7.3088433957e-01
   5.4375000000e-03   4.9546551667e-02   1.9667644814e+03  -4.1801838606e+05   2.4182818027e-01   1.7109520186e-01   1.5251315796e-04   1.8016658617e-05   3.7586533235e-04   2.6501030174e-02   2.2767310740e-03   1.0854325066e-01   2.3807383745e-06   1.6190925908e-16   1.0060130180e-17   1.4431140338e-15   2.7193486085e-15   4.8726370714e-03   1.2825977938e-01   8.7536258891e-10   4.1992150397e-12   4.2765657677e-17   7.2899779487e-01
   5.8125000000e-03   5.1964040625e-02   2.0026919362e+03  -4.3677971323e+05   2.5124947101e-01   1.6730866241e-01   2.4679951712e-04   2.9122441377e-05   4.1253705093e-04   1.8634953121e-02   2.5282236071e-03   1.1289763129e-01   2.1098394463e-06   1.3799936260e-14   8.3946716872e-16   1.0290462370e-13   1.6040140039e-13   7.7771166316e-03   1.3032792357e-01   2.0828344469e-09   1.1027547199e-11   8.1940938983e-16   7.2714358084e-01
   6.1875000000e-03   5.4346983624e-02   2.0270004742e+03  -4.5433094347e+05   2.5953415956e-01   1.6446618593e-01   3.8637947253e-04   4.3570694187e-05   4.0456550979e-04   1.2088360931e-02   2.6117972859e-03   1.1682879398e-01   1.6779079070e-06   1.2057429949e-12   7.1612397606e-14   8.0791966449e-12   1.0470443966e-11   1.1843925922e-02   1.3047506019e-01   4.4939995475e-09   3.6724485780e-11   5.7502468188e-14   7.2531586356e-01
   6.5625000000e-03   5.6702672383e-02   2.0392000055e+03  -4.7070708412e+05   2.6659075521e-01   1.6251455442e-01   5.8561526232e-04   5.9421765873e-05   3.4358060446e-04   7.0241513271e-03   2.4718680317e-03   1.2027152135e-01   1.1619401020e-06   9.5711876441e-11   5.5263240692e-12   6.2801951540e-10   6.9679984236e-10   1.7179216236e-02   1.2855440236e-01   8.6809475884e-09   7.2800884018e-10   4.2699884338e-12   7.2350905028e-01
   6.9375000000e-03   5.9037978152e-02   2.0400160433e+03  -4.8597237613e+05   2.7241734586e-01   1.6135374257e-01   8.5984367960e-04   7.1643289519e-05   2.3792953246e-04   3.4729049019e-03   2.0815013956e-03   1.2316321286e-01   6.6516913006e-07   5.8198778849e-09   3.2465785127e-10   4.1805745068e-08   4.2512476127e-08   2.3736075712e-02   1.2465821361e-01   1.5699530886e-08   3.2687021503e-08   2.4320076047e-10   7.2171787076e-01
   7.3125000000e-03   6.1359185449e-02   2.0317375704e+03  -5.0021750252e+05   2.7711152909e-01   1.6081399717e-01   1.2256434155e-03   7.0515994970e-05   1.1476573660e-04   1.3170194018e-03   1.4432035050e-03   1.2544702619e-01   2.8343437109e-07   2.0295542282e-07   1.0839105836e-08   1.9110117783e-06   2.0479625902e-06   3.1281592686e-02   1.1915726679e-01   4.7598698200e-08   9.4979222186e-07   7.9181934029e-09   7.1993750476e-01
   7.6875000000e-03   6.3672230077e-02   2.0171663819e+03  -5.1355463024e+05   2.8066467163e-01   1.6074732981e-01   1.6922591741e-03   4.3564570991e-05   2.2947904476e-05   3.5748586056e-04   6.3648058739e-04   1.2693523582e-01   8.1560622807e-08   2.0488400465e-06   1.0348053725e-07   3.8739143193e-05   6.0301351662e-05   3.9089305633e-02   1.1294787101e-01   1.6521225807e-07   9.9355149692e-06   7.4810654550e-08   7.1816339953e-01
   8.0625000000e-03   6.5984303663e-02   1.9947916860e+03  -5.2611503044e+05   2.8256199540e-01   1.6142762496e-01   2.1434398436e-03   1.6581644933e-05   2.0255373716e-06   1.2541498350e-04   1.8385747608e-04   1.2727256751e-01   2.4931390572e-08   2.3739695247e-06   1.1463191225e-07   1.4261876309e-04   5.5517243993e-04   4.5316534239e-02   1.0782945381e-01   1.0858009695e-07   1.9588474813e-05   8.4077713083e-08   7.1639003909e-01
   8.4375000000e-03   6.8301531916e-02   1.9684259285e+03  -5.3802385115e+05   2.8357569801e-01   1.6254387348e-01   2.5357617116e-03   8.8690136155e-06   3.8932010308e-07   5.6157437115e-05   7.8783890953e-05   1.2698485137e-01   9.5411586388e-09   1.4004301069e-06   6.5299527351e-08   1.8515773925e-04   1.4616997309e-03   5.0289491863e-02   1.0376559306e-01   5.5116109227e-08   1.8940538647e-05   4.8908051415e-08   7.1461272502e-01
   8.8125000000e-03   7.0626510376e-02   1.9423016760e+03  -5.4938114982e+05   2.8429444867e-01   1.6374415779e-01   2.8975753800e-03   6.9230279637e-06   1.6725441039e-07   2.7469832434e-05   5.0897710597e-05   1.2650000248e-01   4.4837006613e-09   1.1487964415e-06   5.1915901249e-08   2.2446208130e-04   2.5459695923e-03   5.4574549848e-02   1.0032232096e-01   4.2729906867e-08   1.8907593700e-05   3.9775388106e-08   7.1282946654e-01
   9.1875000000e-03   7.2960382621e-02   1.9175930445e+03  -5.6027153340e+05   2.8484931301e-01   1.6492888677e-01   3.2343520912e-03   6.1035545629e-06   9.6438854843e-08   1.4094866430e-05   3.8069669676e-05   1.2592894266e-01   2.3099400936e-09   1.0539751015e-06   4.6234029062e-08   2.6384055701e-04   3.7689154405e-03   5.8326824469e-02   9.7359193798e-02   3.8055581345e-08   1.9003122232e-05   3.6233376638e-08   7.1103938653e-01
   9.5625000000e-03   7.5303985363e-02   1.8944906734e+03  -5.7077051445e+05   2.8527407111e-01   1.6607375251e-01   3.5465341512e-03   5.5026739189e-06   6.0875814045e-08   7.5249379148e-06   2.9696153441e-05   1.2530816925e-01   1.2448023761e-09   9.6139180233e-07   4.0994107217e-08   2.9611746530e-04   5.1254709156e-03   6.1619392167e-02   9.4799975541e-02   3.4207165671e-08   1.8641943823e-05   3.2856565473e-08   7.0924184323e-01
   9.9375000000e-03   7.7658060793e-02   1.8729078185e+03  -5.8094533313e+05   2.8558559054e-01   1.6717527955e-01   3.8348973690e-03   4.9660321220e-06   3.9988953199e-08   4.1701874436e-06   2.3558910790e-05   1.2465739403e-01   6.9398706836e-10   8.5611121621e-07   3.5530015600e-08   3.1959908516e-04   6.6070106676e-03   6.4512293150e-02   9.2581005998e-02   3.0307950806e-08   1.7845449980e-05   2.9119614922e-08   7.0743626737e-01
   1.0312500000e-02   8.0023307294e-02   1.8526891619e+03  -5.9085597501e+05   2.8579695914e-01   1.6823590247e-01   4.1008269729e-03   4.4725708730e-06   2.6953464490e-08   2.3945194611e-06   1.8894076108e-05   1.2398978121e-01   3.9923556929e-10   7.4735361325e-07   3.0223267398e-08   3.3508431949e-04   8.2024339370e-03   6.7060174532e-02   9.0646176431e-02   2.6512712271e-08   1.6781362735e-05   2.5324478548e-08   7.0562212331e-01
   1.0687500000e-02   8.2400392917e-02   1.8336740432e+03  -6.0055598267e+05   2.8591938226e-01   1.6925966072e-01   4.3459625127e-03   4.0213072035e-06   1.8536167575e-08   1.4216400678e-06   1.5288471514e-05   1.2331459964e-01   2.3665687281e-10   6.4342661501e-07   2.5381419276e-08   3.4394281532e-04   9.9007200788e-03   6.9311218792e-02   8.8947601310e-02   2.3008058162e-08   1.5592471013e-05   2.1738953944e-08   7.0379889863e-01
   1.1062500000e-02   8.4789960717e-02   1.8157155086e+03  -6.1009313093e+05   2.8596244558e-01   1.7025084417e-01   4.5719477848e-03   3.6120899740e-06   1.2963872875e-08   8.7073391172e-07   1.2468533620e-05   1.2263845241e-01   1.4432174578e-10   5.4881696967e-07   2.1137035441e-08   3.4750234283e-04   1.1692006126e-02   7.1306466153e-02   8.7445579237e-02   1.9883802487e-08   1.4373014356e-05   1.8501698419e-08   7.0196610013e-01
   1.1437500000e-02   8.7192632233e-02   1.7986849864e+03  -6.1951002270e+05   2.8593424670e-01   1.7121353345e-01   4.7803102241e-03   3.2432695707e-06   9.1987314976e-09   5.4890331709e-07   1.0240642557e-05   1.2196604978e-01   9.0379029869e-11   4.6522702681e-07   1.7507764083e-08   3.4690134126e-04   1.3567863820e-02   7.3080134614e-02   8.6107752074e-02   1.7157730340e-08   1.3179409301e-05   1.5659430752e-08   7.0012325108e-01
   1.1812500000e-02   8.9609010120e-02   1.7824720207e+03  -6.2884460621e+05   2.8584156918e-01   1.7215144683e-01   4.9724179551e-03   2.9121121167e-06   6.6096418504e-09   3.5532861457e-07   8.4642905176e-06   1.2130073764e-01   5.8005855286e-11   3.9275463730e-07   1.4452505703e-08   3.4307655738e-04   1.5521248270e-02   7.4660447528e-02   8.4907966055e-02   1.4808965321e-08   1.2043132269e-05   1.3207277886e-08   6.9826988924e-01
   1.2187500000e-02   9.2039680018e-02   1.7669823634e+03  -6.3813061674e+05   2.8569008084e-01   1.7306790483e-01   5.1494764164e-03   2.6153897353e-06   4.8018228298e-09   2.3569513444e-07   7.0360409543e-06   1.2064486606e-01   3.8079355164e-11   3.3068266321e-07   1.1905814270e-08   3.3678590456e-04   1.7546329268e-02   7.6070599226e-02   8.3825139142e-02   1.2799675075e-08   1.0980089001e-05   1.1115167003e-08   6.9640556543e-01
   1.2562500000e-02   9.4485211671e-02   1.7521356731e+03  -6.4739795471e+05   2.8548452798e-01   1.7396584247e-01   5.3125428762e-03   2.3497757044e-06   3.5224331316e-09   1.5988258406e-07   5.8788509540e-06   1.2000004881e-01   2.5521901432e-11   2.7794170773e-07   9.7963629334e-09   3.2863764248e-04   1.9638294797e-02   7.7329675837e-02   8.2842260462e-02   1.1087018900e-08   9.9967057099e-06   9.3429646146e-09   6.9452984265e-01
   1.2937500000e-02   9.6946159406e-02   1.7378633019e+03  -6.5667301306e+05   2.8522891020e-01   1.7484784034e-01   5.4625474276e-03   2.1120641029e-06   2.6061783346e-09   1.1072371159e-07   4.9347060137e-06   1.1936734792e-01   1.7435089985e-11   2.3336420588e-07   8.0559840327e-09   3.1911762685e-04   2.1793163666e-02   7.8453460277e-02   8.1945554575e-02   9.6291409565e-09   9.0937575949e-06   7.8485818880e-09   6.9264229574e-01
   1.3312500000e-02   9.9423062113e-02   1.7241063414e+03  -6.6597896588e+05   2.8492663004e-01   1.7571616134e-01   5.6003147833e-03   1.8992760588e-06   1.9430116264e-09   7.8179022468e-08   4.1594604749e-06   1.1874740672e-01   1.2123984209e-11   1.9581567821e-07   6.6235452691e-09   3.0861250473e-04   2.4007621059e-02   7.9455105302e-02   8.1123803230e-02   8.3878603885e-09   8.2687516288e-06   6.5920162092e-09   6.9074251136e-01
   1.3687500000e-02   1.0191644287e-01   1.7108139695e+03  -6.7533602779e+05   2.8458061707e-01   1.7657278717e-01   5.7265842441e-03   1.7086988865e-06   1.4584640983e-09   5.6235294882e-08   3.5191817510e-06   1.1814054727e-01   8.5745141563e-12   1.6425617865e-07   5.4461266842e-09   2.9742848566e-04   2.6278880560e-02   8.0345682282e-02   8.0367803275e-02   7.3296198859e-09   7.5174152934e-06   5.5371286572e-09   6.8883008832e-01
   1.4062500000e-02   1.0442680835e-01   1.6979420887e+03  -6.8476169101e+05   2.8419342859e-01   1.7741945129e-01   5.8420267944e-03   1.5378849008e-06   1.1013941258e-09   4.1211020581e-08   2.9875276249e-06   1.1754684305e-01   6.1668889645e-12   1.3776281389e-07   4.4788514060e-09   2.8580544897e-04   2.8604572229e-02   8.1134621824e-02   7.9669936922e-02   6.4255768314e-09   6.8346904580e-06   4.6521872596e-09   6.8690463799e-01
   1.4437500000e-02   1.0695464810e-01   1.6854522384e+03  -6.9427094531e+05   2.8376732965e-01   1.7825766595e-01   5.9472590081e-03   1.3846199716e-06   8.3619702775e-10   3.0807516296e-08   2.5438303833e-06   1.1696617414e-01   4.5147996386e-12   1.1553041630e-07   3.6840779026e-09   2.7392508585e-04   3.0982655782e-02   8.1830063839e-02   7.9023832660e-02   5.6513898669e-09   6.2157008596e-06   3.9097354764e-09   6.8496578491e-01
   1.4812500000e-02   1.0950043374e-01   1.6733107887e+03  -7.0387648448e+05   2.8330435455e-01   1.7908873888e-01   6.0428535876e-03   1.2468743484e-06   6.3778678811e-10   2.3565094443e-08   2.1716912604e-06   1.1639826962e-01   3.3741263809e-12   9.6863143285e-08   3.0303785377e-09   2.6190833811e-04   3.3411361041e-02   8.2439132745e-02   7.8424098600e-02   4.9873450976e-09   5.6578083164e-06   3.2861785879e-09   6.8301316732e-01
   1.5750000000e-02   1.1591041220e-01   1.6440334540e+03  -7.2815569869e+05   2.8205929490e-01   1.8114719464e-01   6.2590195997e-03   9.6091186512e-07   3.2816365572e-10   1.1014523359e-08   1.4728909870e-06   1.1500946098e-01   1.5019452475e-12   6.1928297688e-08   1.8482322390e-09   2.3117149545e-04   3.9605874199e-02   8.3761575498e-02   7.7029238821e-02   3.6817764884e-09   4.4308474798e-06   2.1172612109e-09   6.7809671384e-01
   1.7250000000e-02   1.2647449767e-01   1.6008237117e+03  -7.6904953607e+05   2.7957321684e-01   1.8439358259e-01   6.4791327046e-03   6.3499738382e-07   1.1932104785e-10   4.4446671668e-09   8.1533156988e-07   1.1296620545e-01   5.4124088793e-13   3.0688720170e-08   8.5161527875e-10   1.8723534320e-04   5.0240943495e-02   8.4810163143e-02   7.5317715541e-02   2.3661482659e-09   3.0541682885e-06   1.0668532687e-09   6.6999406028e-01
   1.8750000000e-02   1.3737305502e-01   1.5605607881e+03  -8.1219161279e+05   2.7668010630e-01   1.8762578888e-01   6.6014987287e-03   4.1976157994e-07   4.4836008365e-11   2.0007585379e-09   4.6005722144e-07   1.1106023635e-01   2.1448288769e-13   1.5146920947e-08   3.9135997862e-10   1.4866452899e-04   6.1533352450e-02   8.5061277602e-02   7.3957093617e-02   1.5753128290e-09   2.1103997914e-06   5.3805908982e-10   6.6163486680e-01
   2.0250000000e-02   1.4862489448e-01   1.5224572261e+03  -8.5756001967e+05   2.7345409894e-01   1.9086809636e-01   6.6504056541e-03   2.7685303257e-07   1.7139775022e-11   1.0014950609e-09   2.6221922050e-07   1.0925083685e-01   9.3296514517e-14   7.4053052725e-09   1.7821539329e-10   1.1594709121e-04   7.3423239793e-02   8.4732097427e-02   7.2820759010e-02   1.0769613877e-09   1.4592220596e-06   2.7008123999e-10   6.5300470594e-01
   2.1750000000e-02   1.6024538654e-01   1.4859543271e+03  -9.0504269867e+05   2.6995643205e-01   1.9413619601e-01   6.6461318680e-03   1.8187605928e-07   6.5917687456e-12   5.6114824099e-10   1.4997462895e-07   1.0750217736e-01   4.4951465107e-14   3.5705536575e-09   8.0004397501e-11   8.8913584553e-05   8.5861520269e-02   8.3998868528e-02   7.1809254290e-02   7.5074578464e-10   1.0086201405e-06   1.3434008442e-10   6.4409178852e-01
   2.3250000000e-02   1.7224765126e-01   1.4506567447e+03  -9.5451903400e+05   2.6623472564e-01   1.9744117173e-01   6.6046689853e-03   1.1890447309e-07   2.5313556023e-12   3.5327250028e-10   8.5677309692e-08   1.0578489884e-01   2.4185729229e-14   1.6932338921e-09   3.5288044341e-11   6.7098182134e-05   9.8811219747e-02   8.2997955140e-02   7.0847202675e-02   5.3092176346e-10   6.9768511863e-07   6.6047850531e-11   6.3488605148e-01
   2.4750000000e-02   1.8464363885e-01   1.4162890364e+03  -1.0059038677e+06   2.6232316273e-01   2.0079184031e-01   6.5378592376e-03   7.7366438798e-08   9.6677433013e-13   2.4784434609e-10   4.8756825477e-08   1.0407589797e-01   1.4480481738e-14   7.8936389776e-10   1.5277801930e-11   4.9900165850e-05   1.1224799568e-01   8.1827287076e-02   6.9882118449e-02   3.7965132574e-10   4.8482909419e-07   3.2092067999e-11   6.2537832900e-01
   2.6250000000e-02   1.9744492005e-01   1.3826629171e+03  -1.0591621328e+06   2.5824402743e-01   2.0419602176e-01   6.4539419776e-03   5.0161427158e-08   3.6704606007e-13   1.9029248150e-10   2.7616988283e-08   1.0235733089e-01   9.5027696095e-15   3.6254777500e-10   6.5041253781e-12   3.6657750000e-05   1.2615914915e-01   8.0551062901e-02   6.8881691658e-02   2.7408803323e-10   3.4072183124e-07   1.5452834593e-11   6.1555974632e-01
   2.7750000000e-02   2.1066315921e-01   1.3496512379e+03  -1.1143052484e+06   2.5401013774e-01   2.0766119673e-01   6.3583228613e-03   3.2489443812e-08   1.3895475796e-13   1.5674438962e-10   1.5586358717e-08   1.0061546601e-01   6.7115479785e-15   1.6488963454e-10   2.7357800985e-12   2.6695491747e-05   1.4054151708e-01   7.9206992346e-02   6.7829356516e-02   1.9983019240e-10   2.4419381739e-07   7.4172641192e-12   6.0542135689e-01
   2.9250000000e-02   2.2431034561e-01   1.3171676196e+03  -1.1713795627e+06   2.4962748266e-01   2.1119486849e-01   6.2543625565e-03   2.1102216132e-08   5.2788267303e-14   1.3619590132e-10   8.7888935633e-09   9.8839694450e-02   5.0264922333e-15   7.4851544204e-11   1.1456547118e-12   1.9363310203e-05   1.5539897901e-01   7.7814220094e-02   6.6719205555e-02   1.4743148112e-10   1.7984733867e-07   3.5811382921e-12   5.9495396492e-01
   3.0750000000e-02   2.3839888979e-01   1.2851513272e+03  -1.2304539372e+06   2.4509753342e-01   2.1480481494e-01   6.1440491131e-03   1.3810478801e-08   2.0300248022e-14   1.2314843558e-10   4.9713276625e-09   9.7021775758e-02   3.9521018009e-15   3.4254812057e-11   4.8231170990e-13   1.4068065815e-05   1.7074019131e-01   7.6380322213e-02   6.5551386335e-02   1.1046002357e-10   1.3662056747e-07   1.7592137034e-12   5.8414805153e-01
   3.2250000000e-02   2.5294167138e-01   1.2535567652e+03  -1.2916099940e+06   2.4041898174e-01   2.1849931470e-01   6.0285014442e-03   9.1519356669e-09   7.9755968028e-15   1.1456885182e-10   2.8326842330e-09   9.5155277081e-02   3.2416388085e-15   1.5966065069e-11   2.0617449214e-13   1.0295592569e-05   1.8657686555e-01   7.4906550250e-02   6.4328652967e-02   8.4389129805e-11   1.0686549644e-07   8.9004286618e-13   5.7299373805e-01
   3.3750000000e-02   2.6795208821e-01   1.2223466740e+03  -1.3549358866e+06   2.3558889369e-01   2.2228737371e-01   5.9083115699e-03   6.1637016921e-09   3.2235115493e-15   1.0864644047e-10   1.6310014131e-09   9.3235136996e-02   2.7627967962e-15   7.6384972975e-12   9.0165237185e-14   7.6227521485e-06   2.0292264161e-01   7.3391234699e-02   6.3054210425e-02   6.5958466385e-11   8.5633711425e-08   4.6852792879e-13   5.6148074834e-01
   3.5250000000e-02   2.8344412635e-01   1.1914879998e+03  -1.4205230582e+06   2.3060339394e-01   2.2617895611e-01   5.7837610655e-03   4.2242787428e-09   1.3432324199e-15   1.0426447722e-10   9.4962074443e-10   9.1257305535e-02   2.4398569894e-15   3.7620487303e-12   4.0447379927e-14   5.7202923077e-06   2.1979245537e-01   7.1831696076e-02   6.1730631266e-02   5.2807567315e-11   6.9973701154e-08   2.5821536120e-13   5.4959835509e-01
   3.6750000000e-02   2.9943245610e-01   1.1609495255e+03  -1.4884650319e+06   2.2545802623e-01   2.3018521990e-01   5.6549509880e-03   2.9421818524e-09   5.7533985836e-16   1.0073993128e-10   5.5802671650e-10   8.9218439619e-02   2.2270175423e-15   1.9029488682e-12   1.8562372548e-14   4.3471846931e-06   2.3720225855e-01   7.0225145542e-02   6.0359490076e-02   4.3258525522e-11   5.8219552505e-08   1.4934798296e-13   5.3733530617e-01
   3.8250000000e-02   3.1593255706e-01   1.1307005567e+03  -1.5588574049e+06   2.2014791284e-01   2.3431876396e-01   5.5218770188e-03   2.0765327382e-09   2.5176290898e-16   9.7667119615e-11   3.2979442796e-10   8.7115648811e-02   2.0960277998e-15   9.8313799695e-13   8.6639558254e-15   3.3374563447e-06   2.5516896904e-01   6.8569000315e-02   5.8941386690e-02   3.6165846939e-11   4.9389025157e-08   9.0806551341e-14   5.2467972873e-01
   3.9750000000e-02   3.3296088357e-01   1.1007101653e+03  -1.6317985176e+06   2.1466779573e-01   2.3859390114e-01   5.3844716421e-03   1.4809627490e-09   1.1188387430e-16   9.4812984374e-11   1.9534407469e-10   8.4946288837e-02   2.0306901908e-15   5.1597978322e-13   4.0889832512e-15   2.5822053461e-06   2.7371057516e-01   6.6860910929e-02   5.7476124323e-02   3.0787090025e-11   4.2798656357e-08   5.8329326412e-14   5.1161900230e-01
   4.1250000000e-02   3.5053509561e-01   1.0709466505e+03  -1.7073905796e+06   2.0901200334e-01   2.4302698142e-01   5.2426269127e-03   1.0656842367e-09   5.0324443661e-17   9.2047042741e-11   1.1570022407e-10   8.2707796043e-02   2.0243206300e-15   2.7429603584e-13   1.9448073762e-15   2.0110616639e-06   2.9284636473e-01   6.5098673675e-02   5.5962906714e-02   2.6661316972e-11   3.7894665900e-08   3.9993080248e-14   4.9813958167e-01
