# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.1000000000e-01   5.2592841354e-02   2.1949281750e+03  -2.4253137833e+05   2.5755601397e-01   1.5306731590e-01   1.3230021615e-04   8.5342120275e-06   1.6501560326e-04   1.3657823118e-02   1.9502522126e-03   1.1582335862e-01   1.0699253440e-06   5.5374562661e-19   3.2645353860e-20   3.2003351863e-18   1.3889899805e-18   4.6776300841e-03   1.3692272505e-01   2.7144348638e-10   3.6982996545e-12   7.8744551554e-18   7.2666129068e-01
   3.3000000000e-01   5.4976571693e-02   2.2291176426e+03  -2.5361038802e+05   2.6637469947e-01   1.5004121095e-01   2.4255211122e-04   1.4040731252e-05   1.4402389854e-04   6.7227411818e-03   1.9108078652e-03   1.2016340272e-01   7.1657602999e-07   3.9903097527e-18   2.4264102736e-19   2.5298791807e-17   1.2316486461e-17   8.4778361969e-03   1.3749090844e-01   7.5557623267e-10   1.2218199478e-11   3.8108266642e-17   7.2483296951e-01
   3.5000000000e-01   5.7335302021e-02   2.2391169860e+03  -2.6457320405e+05   2.7294398219e-01   1.4843564298e-01   4.4943545412e-04   2.0275957924e-05   9.1217148907e-05   2.3642254734e-03   1.5561313373e-03   1.2374425267e-01   3.4262127752e-07   2.4741123204e-17   1.5178705036e-18   2.0037919310e-16   1.2542854165e-16   1.4936111108e-02   1.3381418296e-01   1.8753517783e-09   3.9623871412e-11   1.7176949697e-16   7.2302382335e-01
   3.7000000000e-01   5.9682260190e-02   2.2221754566e+03  -2.7548130648e+05   2.7699038200e-01   1.4833011753e-01   7.9025922935e-04   2.4568874632e-05   4.3246484443e-05   6.5122631712e-04   1.0667418541e-03   1.2619043343e-01   1.2418963393e-07   1.0798911861e-16   6.5258481859e-18   1.2787721381e-15   1.1576810965e-15   2.4002734688e-02   1.2600695465e-01   3.7372072988e-09   1.1110937367e-10   6.1122785185e-16   7.2122370643e-01
   3.9000000000e-01   6.2027198610e-02   2.1909065296e+03  -2.8638002246e+05   2.7965425774e-01   1.4904499682e-01   1.2404303190e-03   2.5898343196e-05   1.8948314857e-05   1.8442255827e-04   6.9128471689e-04   1.2762105040e-01   4.3571992740e-08   3.0363374047e-16   1.7833944795e-17   5.4318414316e-15   7.2784463040e-15   3.3893545496e-02   1.1689923152e-01   5.8465567057e-09   2.4426278038e-10   1.5549134655e-15   7.1942513867e-01
   4.1000000000e-01   6.4373806279e-02   2.1551487306e+03  -2.9728649769e+05   2.8183291969e-01   1.5006019873e-01   1.7679114218e-03   2.5234539737e-05   8.4911122621e-06   5.8513690159e-05   4.4952587855e-04   1.2831155912e-01   1.6297724411e-08   6.2133927477e-16   3.5290906342e-17   1.6542350998e-14   3.2209476257e-14   4.3481470173e-02   1.0827197898e-01   7.7594802400e-09   4.4298166151e-10   3.0708774133e-15   7.1762529058e-01
   4.3000000000e-01   6.6722443414e-02   2.1182222288e+03  -3.0820240637e+05   2.8383264411e-01   1.5119955501e-01   2.3570516295e-03   2.3461853329e-05   3.9278932498e-06   2.0398916898e-05   2.9566485519e-04   1.2841898976e-01   6.4744682364e-09   1.0355551860e-15   5.6748861706e-17   4.0283080835e-14   1.1174247702e-13   5.2479548387e-02   1.0057705433e-01   9.2876213871e-09   7.0718011375e-10   5.1354936808e-15   7.1582388590e-01
   4.5000000000e-01   6.9072608621e-02   2.0811530592e+03  -3.1912541802e+05   2.8575190860e-01   1.5240861490e-01   2.9984342832e-03   2.1128340297e-05   1.8612538231e-06   7.6068421588e-06   1.9617167366e-04   1.2803922798e-01   2.6865765721e-09   1.5014849391e-15   7.9276297218e-17   8.4154738148e-14   3.2770688043e-13   6.0864348385e-02   9.3849897949e-02   1.0376545371e-08   1.0353934202e-09   7.6674243802e-15   7.1402130919e-01
   4.7000000000e-01   7.1423773676e-02   2.0442988251e+03  -3.3005307747e+05   2.8762872233e-01   1.5366876997e-01   3.6845212860e-03   1.8574649053e-05   8.9631465629e-07   2.9749891077e-06   1.3085250693e-04   1.2724610036e-01   1.1488477548e-09   1.9686387821e-15   1.0003286923e-16   1.5744495033e-13   8.5193923669e-13   6.8682842850e-02   8.8015257840e-02   1.1037383838e-08   1.4252592716e-09   1.0549042736e-14   7.1221796559e-01
   4.9000000000e-01   7.3775615659e-02   2.0077935733e+03  -3.4098388375e+05   2.8948073137e-01   1.5497357096e-01   4.4087569438e-03   1.6014765224e-05   4.3589350358e-07   1.2033795202e-06   8.7498110231e-05   1.2610201804e-01   5.0130667633e-10   2.3944898232e-15   1.1697714198e-16   2.7158032480e-13   2.0282879804e-12   7.6000375342e-02   8.2969581043e-02   1.1314164472e-08   1.8739567229e-09   1.3645289710e-14   7.1041410279e-01
   5.1000000000e-01   7.6128065682e-02   1.9716839485e+03  -3.5191751657e+05   2.9131740273e-01   1.5632143291e-01   5.1654571808e-03   1.3580441314e-05   2.1301270781e-07   4.9835729277e-07   5.8517957771e-05   1.2466046227e-01   2.2157072990e-10   3.1576701399e-15   1.4811607846e-16   5.1007457664e-13   5.2426289334e-12   8.2883720735e-02   7.8607762550e-02   1.1265717930e-08   2.3785965436e-09   1.6832264112e-14   7.0860977362e-01
   5.3000000000e-01   7.8481295878e-02   1.9359784617e+03  -3.6285477584e+05   2.9314440898e-01   1.5771298683e-01   5.9498001620e-03   1.1347957199e-05   1.0418145867e-07   2.0967064033e-07   3.9069051083e-05   1.2296679081e-01   9.8626359059e-11   3.0197118487e-14   1.3563726489e-15   7.1573163733e-12   1.0129033541e-10   8.9394741631e-02   7.4833076370e-02   1.0955021598e-08   2.9367577890e-09   2.0812536450e-14   7.0680484606e-01
   5.5000000000e-01   8.0835686050e-02   1.9006680567e+03  -3.7379742674e+05   2.9496545884e-01   1.5914997826e-01   6.7577830456e-03   9.3555428354e-06   5.0823307548e-08   8.9066967635e-08   2.5997051797e-05   1.2105894283e-01   4.4006472252e-11   8.5570987347e-13   3.6826033818e-14   2.8614693029e-10   5.5472284340e-09   9.5588155731e-02   7.1560577226e-02   1.0442849557e-08   3.5555480959e-09   4.9824056950e-14   7.0499902880e-01
   5.7000000000e-01   8.3191786919e-02   1.8657371277e+03  -3.8474802879e+05   2.9678302811e-01   1.6063470615e-01   7.5860976802e-03   7.6133299774e-06   2.4641526960e-08   3.7984530312e-08   1.7210769899e-05   1.1896838954e-01   1.9596572149e-11   1.3190652618e-11   5.4345574302e-13   6.2128813458e-09   1.6530818139e-07   1.0151083594e-01   6.8717704946e-02   9.7815565420e-09   4.3896834065e-09   4.3673666868e-13   7.0319189943e-01
   5.9000000000e-01   8.5550292582e-02   1.8311854957e+03  -3.9570980794e+05   2.9859703456e-01   1.6216913032e-01   8.4314372319e-03   6.1021004139e-06   1.1781821882e-08   1.6113227987e-08   1.1292300535e-05   1.1672245787e-01   8.6493625988e-12   1.0322246373e-10   4.0669468563e-12   6.8941481139e-08   2.5328469208e-06   1.0719818488e-01   6.6244954573e-02   8.9969657841e-09   6.6501427865e-09   3.2096702713e-12   7.0138292559e-01
   6.1000000000e-01   8.7912053619e-02   1.7971144024e+03  -4.0668671744e+05   3.0039502840e-01   1.6375172283e-01   9.2869690052e-03   4.8079573484e-06   5.5250012177e-09   6.7581183839e-09   7.3245661535e-06   1.1435326221e-01   3.7702851394e-12   4.2795689598e-10   1.6108213639e-11   4.0919649256e-07   2.0939718182e-05   1.1265277532e-01   6.4102021860e-02   8.1193819754e-09   1.4424756861e-08   1.3094544086e-11   6.9957145487e-01
   6.3000000000e-01   9.0278173781e-02   1.7638983467e+03  -4.1768388722e+05   3.0213206132e-01   1.6536988933e-01   1.0135063902e-02   3.7796853744e-06   2.6216087021e-09   2.8911346237e-09   4.7741749152e-06   1.1191689142e-01   1.6642964999e-12   1.0504552574e-09   3.7752958101e-11   1.4295139974e-06   1.0126801037e-04   1.1780350408e-01   6.2276601915e-02   7.2920326999e-09   3.2658607077e-08   3.1849124994e-11   6.9775664071e-01
   6.5000000000e-01   9.2650133823e-02   1.7322214168e+03  -4.2870819945e+05   3.0372931966e-01   1.6699406062e-01   1.0946177322e-02   2.9814589976e-06   1.2787887982e-09   1.2838055461e-09   3.1563459685e-06   1.0950061951e-01   7.5664021269e-13   1.7502411181e-09   6.0091801698e-11   3.3449302389e-06   3.2377891478e-04   1.2250997286e-01   6.0772549977e-02   6.5352936293e-09   6.0362439298e-08   5.2740107110e-11   6.9593734736e-01
   6.7000000000e-01   9.5029777142e-02   1.7027590704e+03  -4.3976822177e+05   3.0510799347e-01   1.6858816737e-01   1.1690359878e-02   2.3640479427e-06   6.4630596869e-10   5.9742824283e-10   2.1282128222e-06   1.0719565827e-01   3.5863298057e-13   2.2390121267e-09   7.3559938783e-11   5.9095056183e-06   7.6934395770e-04   1.2663915122e-01   5.9582824096e-02   5.8345273208e-09   9.0414678683e-08   6.7216207295e-11   6.9411216093e-01
   6.9000000000e-01   9.7419113099e-02   1.6758790111e+03  -4.5087329322e+05   3.0622250549e-01   1.7012391751e-01   1.2349191622e-02   1.8919619799e-06   3.4173162325e-10   2.9428468249e-10   1.4721792500e-06   1.0506494184e-01   1.7918340915e-13   2.4252373098e-09   7.6435077040e-11   8.6548008184e-06   1.4858106518e-03   1.3013104102e-01   5.8677331005e-02   5.1993305617e-09   1.1624720158e-07   7.2691064147e-11   6.9227954025e-01
   7.1000000000e-01   9.9820080796e-02   1.6516128709e+03  -4.6203242626e+05   3.0706455198e-01   1.7158610276e-01   1.2917687222e-02   1.5324617442e-06   1.8983910846e-10   1.5397270925e-10   1.0475045769e-06   1.0313519016e-01   9.4757248450e-14   2.3772370438e-09   7.2079192472e-11   1.1208228786e-05   2.4835191169e-03   1.3299980056e-01   5.8011874042e-02   4.6363725187e-09   1.3517367746e-07   7.1270403863e-11   6.9043799803e-01
   7.3000000000e-01   1.0223440143e-01   1.6297770435e+03  -4.7325362061e+05   3.0765015415e-01   1.7297049010e-01   1.3399968490e-02   1.2574222942e-06   1.1069680623e-10   8.5374155532e-11   7.6632801872e-07   1.0140640606e-01   5.2950502718e-14   2.1977772525e-09   6.4293927197e-11   1.3383175359e-05   3.7480707766e-03   1.3530297419e-01   5.7540805411e-02   4.1444427136e-09   1.4737389461e-07   6.6007059907e-11   6.8858621410e-01
   7.5000000000e-01   1.0466353195e-01   1.6100948327e+03  -4.8454364782e+05   3.0800628817e-01   1.7427965743e-01   1.3804530209e-02   1.0448263994e-06   6.7494255475e-11   4.9902109362e-11   5.7518822974e-07   9.9864062455e-02   3.1118101385e-14   1.9644979412e-09   5.5597359656e-11   1.5131064641e-05   5.2537296794e-03   1.3711361450e-01   5.7224081007e-02   3.7172689035e-09   1.5415550376e-07   5.9178042184e-11   6.8672307100e-01
   7.7000000000e-01   1.0710867904e-01   1.5922726335e+03  -4.9590811633e+05   3.0816245207e-01   1.7551958953e-01   1.4141148750e-02   8.7833416390e-07   4.2817723989e-11   3.0555162690e-11   4.4169378304e-07   9.8487743373e-02   1.9120779872e-14   1.7227919019e-09   4.7282423904e-11   1.6475330772e-05   6.9719472031e-03   1.3850423000e-01   5.7029329946e-02   3.3466126057e-09   1.5695040377e-07   5.2103880396e-11   6.8484764317e-01
   7.9000000000e-01   1.0957083588e-01   1.5760369500e+03  -5.0735164209e+05   3.0814652399e-01   1.7669751838e-01   1.4419328751e-02   7.4610502578e-07   2.8118221762e-11   1.9494244438e-11   3.4600736390e-07   9.7255714813e-02   1.2214032289e-14   1.4950619090e-09   3.9875936552e-11   1.7467135671e-05   8.8755862830e-03   1.3953943589e-01   5.6932044535e-02   3.0241340273e-09   1.5694665995e-07   4.5432348517e-11   6.8295916888e-01
   8.4000000000e-01   1.1577019908e-01   1.5391526499e+03  -5.3616482384e+05   3.0773806911e-01   1.7951386330e-01   1.4990536667e-02   5.0657245860e-07   1.0542558277e-11   6.8571417799e-12   1.9564883005e-07   9.4479644710e-02   4.3067395815e-15   9.6602779573e-10   2.4091168925e-11   1.8020512683e-05   1.4038804088e-02   1.4136779684e-01   5.6900090895e-02   2.3625492055e-09   1.4335140230e-07   2.9788113636e-11   6.7820425731e-01
   9.2000000000e-01   1.2599189030e-01   1.4930216755e+03  -5.8367284003e+05   3.0558639988e-01   1.8345574586e-01   1.5405836632e-02   2.9995617092e-07   2.9635003600e-12   1.8252089201e-12   9.3530859426e-08   9.1286067203e-02   1.1355786142e-15   5.1738200806e-10   1.1806166273e-11   1.7723186855e-05   2.4031137710e-02   1.4137386370e-01   5.7520632343e-02   1.6578650320e-09   1.2338795086e-07   1.6416780040e-11   6.7036422014e-01
   1.0000000000e+00   1.3654493868e-01   1.4539458104e+03  -6.3272092624e+05   3.0259858856e-01   1.8711284295e-01   1.5560076235e-02   1.8606952273e-07   9.6537246849e-13   5.7498415869e-13   4.8690693768e-08   8.8719647365e-02   3.5274360928e-16   2.6991598091e-10   5.6874704061e-12   1.5850108713e-05   3.5115192461e-02   1.3984109085e-01   5.8477774113e-02   1.1853424560e-09   1.0059754942e-07   8.8547597861e-12   6.6227003203e-01
   1.0800000000e+00   1.4744569462e-01   1.4186705795e+03  -6.8338507544e+05   2.9911906268e-01   1.9064284536e-01   1.5577761417e-02   1.1771010638e-07   3.3571798933e-13   1.9563868841e-13   2.6320978716e-08   8.6450566566e-02   1.1792141933e-16   1.3658465917e-10   2.6681180330e-12   1.3338376786e-05   4.6958222373e-02   1.3747878606e-01   5.9611948643e-02   8.5289650052e-10   7.9312336693e-08   4.6527319141e-12   6.5390915222e-01
   1.1600000000e+00   1.5870690554e-01   1.3855197420e+03  -7.3572453449e+05   2.9532723911e-01   1.9413613885e-01   1.5524423898e-02   7.4773956715e-08   1.1905276527e-13   6.8329052724e-14   1.4386867738e-08   8.4303191181e-02   4.0337777776e-17   6.6480537294e-11   1.2052103937e-12   1.0701883795e-05   5.9390104674e-02   1.3465569370e-01   6.0843930338e-02   6.1292072625e-10   6.1026246040e-08   2.3628716246e-12   6.4527180345e-01
   1.2400000000e+00   1.7033979794e-01   1.3536302827e+03  -7.8979148165e+05   2.9131481606e-01   1.9764432028e-01   1.5433406985e-02   4.7274854482e-08   4.1966914614e-14   2.3840142656e-14   7.8343576099e-09   8.2191573735e-02   1.3725407473e-17   3.0966497356e-11   5.2067130704e-13   8.2434757219e-06   7.2327463679e-02   1.3157196204e-01   6.2117873303e-02   4.3792957889e-10   4.6218793213e-08   1.1550536132e-12   6.3634937498e-01
   1.3200000000e+00   1.8235528440e-01   1.3225509698e+03  -8.4563663595e+05   2.8712620549e-01   2.0119894597e-01   1.5319167826e-02   2.9588413035e-08   1.4495363475e-14   8.1985625144e-15   4.2151457167e-09   8.0092082476e-02   4.5676931757e-18   1.3769969675e-11   2.1440127290e-13   6.1232680544e-06   8.5734105455e-02   1.2835918865e-01   6.3355766531e-02   3.1025049507e-10   3.4795112453e-08   5.4315002538e-13   6.2713349686e-01
   1.4000000000e+00   1.9476498284e-01   1.2920253774e+03  -9.0331399477e+05   2.8278064542e-01   2.0482353246e-01   1.5184406145e-02   1.8262731186e-08   4.8631155355e-15   2.7652366922e-15   2.2298182175e-09   7.8029923509e-02   1.4690567978e-18   5.8366236199e-12   8.3969181479e-14   4.3987345614e-06   9.9599650639e-02   1.2513789930e-01   6.4428416467e-02   2.1754819765e-10   2.6331401531e-08   2.4610524715e-13   6.1761525816e-01
   1.4800000000e+00   2.0758207088e-01   1.2618913257e+03  -9.6288480454e+05   2.7828424456e-01   2.0853861290e-01   1.5025806824e-02   1.1081123677e-08   1.5751890867e-15   9.1630966100e-16   1.1560115407e-09   7.6055344226e-02   4.5220275519e-19   2.3544582278e-12   3.1213142120e-14   3.0610365249e-06   1.1392811010e-01   1.2202363613e-01   6.5179457373e-02   1.5078209519e-10   2.0277036223e-08   1.0786889622e-13   6.0778455164e-01
   1.5600000000e+00   2.2082161880e-01   1.2320501624e+03  -1.0244191084e+06   2.7363640039e-01   2.1236115365e-01   1.4839623300e-02   6.5924238649e-09   4.9029047071e-16   3.0132624327e-16   5.8589045223e-10   7.4208344774e-02   1.3224506659e-19   9.0238585471e-13   1.0989475721e-14   2.0653622063e-06   1.2873169250e-01   1.1909489876e-01   6.5493533554e-02   1.0317779470e-10   1.6082545711e-08   4.6088491101e-14   5.9762981838e-01
   1.6400000000e+00   2.3450024150e-01   1.2024570802e+03  -1.0879941286e+06   2.6883321217e-01   2.1630284428e-01   1.4625126511e-02   3.8381963739e-09   1.4609577522e-16   1.0061156696e-16   2.8968507068e-10   7.2495352255e-02   3.6584497682e-20   3.2811949936e-13   3.6582420429e-15   1.3518968771e-06   1.4402710370e-01   1.1636836301e-01   6.5344370391e-02   6.9626927657e-11   1.3256453453e-08   1.9483934123e-14   5.8713831477e-01
   1.7200000000e+00   2.4863538958e-01   1.1731053517e+03  -1.1536909713e+06   2.6386930066e-01   2.2037058962e-01   1.4384826494e-02   2.1841099458e-09   4.1542502616e-17   3.5523916285e-17   1.3946377995e-10   7.0890963146e-02   9.5612292390e-21   1.1305492178e-13   1.1497518702e-15   8.5873743925e-07   1.5983317066e-01   1.1380707440e-01   6.4786436619e-02   4.6284398537e-11   1.1387570860e-08   8.3685674767e-15   5.7629665619e-01
   1.8000000000e+00   2.6324475384e-01   1.1440054982e+03  -1.2215918591e+06   2.5873872421e-01   2.2456891767e-01   1.4122814797e-02   1.2135659538e-09   1.1238731905e-17   1.4047192395e-17   6.5253372508e-11   6.9354505416e-02   2.3644831426e-21   3.6867198411e-14   3.4069303802e-16   5.2942030363e-07   1.7616946110e-01   1.1134866833e-01   6.3912735663e-02   3.0273360024e-11   1.0153803315e-08   3.7989389919e-15   5.6509127381e-01
   1.8800000000e+00   2.7834602363e-01   1.1151688950e+03  -1.2917790082e+06   2.5343536158e-01   2.2890252454e-01   1.3843081022e-02   6.5776003608e-10   2.8838398151e-18   6.5927810035e-18   2.9613852210e-11   6.7845817270e-02   5.5712419790e-22   1.1361098689e-14   9.5016178292e-17   3.1672718357e-07   1.9305571179e-01   1.0893094342e-01   6.2815519868e-02   1.9460028928e-11   9.3198557949e-09   1.9000773676e-15   5.5350859988e-01
   1.9600000000e+00   2.9395696558e-01   1.0865996538e+03  -1.3643349934e+06   2.4795300125e-01   2.3337791351e-01   1.3548636069e-02   3.4736287567e-10   6.9952944479e-19   3.7840845217e-18   1.3008341896e-11   6.6333324384e-02   1.2788908789e-22   3.3018560552e-15   2.4884548356e-17   1.8377638708e-07   2.1051179848e-01   1.0650482752e-01   6.1566213279e-02   1.2278930687e-11   8.7249922895e-09   1.0669377003e-15   5.4153500740e-01
   2.0400000000e+00   3.1009567858e-01   1.0582928747e+03  -1.4393439344e+06   2.4228529452e-01   2.3800410829e-01   1.3241361909e-02   1.7849608879e-10   1.5983847266e-19   2.6178067661e-18   5.5184642393e-12   6.4795410409e-02   3.0588545051e-23   9.0282274951e-16   6.1035227125e-18   1.0334065684e-07   2.2855797915e-01   1.0403665635e-01   6.0211865852e-02   7.5962907460e-12   8.2658371440e-09   6.6077087779e-16   5.2915661453e-01
   2.1200000000e+00   3.2678090379e-01   1.0302359219e+03  -1.5168929354e+06   2.3642566111e-01   2.4279284297e-01   1.2922223838e-02   8.9128684038e-11   3.4284652812e-20   2.0850748822e-18   2.2559561574e-12   6.3218469788e-02   8.8862925442e-24   2.3167617727e-16   1.3980545709e-18   5.6267596807e-08   2.4721522785e-01   1.0150519525e-01   5.8779772238e-02   4.6029990873e-12   7.8796362232e-09   4.3471298176e-16   5.1635904680e-01
   2.2000000000e+00   3.4403233000e-01   1.0024103735e+03  -1.5970735055e+06   2.3036718646e-01   2.4775860188e-01   1.2591563306e-02   4.3207158114e-11   6.8860672622e-21   1.8175958919e-18   8.8714341785e-13   6.1594219462e-02   3.6719650334e-24   5.5704379753e-17   2.9845160036e-19   2.9651808842e-08   2.6650557342e-01   9.8897473997e-02   5.7283929696e-02   2.7309944544e-12   7.5315541569e-09   2.9394528256e-16   5.0312720289e-01
