# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8700000000e-04   6.5503776585e-02   1.8389301277e+03  -3.0253854795e+05   2.4595425218e-01   1.7391735222e-01   1.8791987346e-03   1.1537324956e-04   2.0479857265e-04   2.8891322238e-02   1.1354225799e-03   1.1539898646e-01   2.6234574540e-05   9.7948408797e-05   5.7440705367e-06   1.6869308018e-03   4.2847809016e-03   5.7362877615e-02   7.1313189375e-02   4.3115674159e-05   7.9087056510e-04   4.6028199891e-06   7.1675860336e-01
   3.0100000000e-04   6.7913611200e-02   1.8424637288e+03  -3.1373889163e+05   2.4811500975e-01   1.7317851504e-01   1.9794962321e-03   8.9144595858e-05   1.2505235372e-04   2.7186156889e-02   8.3837872208e-04   1.1642524964e-01   2.5771743890e-05   9.4843174616e-05   5.3488510856e-06   2.0591603966e-03   5.7175711388e-03   5.8370590077e-02   7.1339673807e-02   3.5100782740e-05   7.9386174029e-04   4.3396468505e-06   7.1491026021e-01
   3.1500000000e-04   7.0329437627e-02   1.8424347286e+03  -3.2496708385e+05   2.4963010019e-01   1.7280737369e-01   2.0571730722e-03   6.6702577125e-05   7.5970223039e-05   2.5862901301e-02   6.0382294205e-04   1.1714872111e-01   2.5057474754e-05   8.4762795997e-05   4.5938014444e-06   2.3781770625e-03   7.4039647795e-03   5.9117633647e-02   7.1306572358e-02   2.7283765377e-05   7.7555815409e-04   3.7835938754e-06   7.1305732134e-01
   3.2900000000e-04   7.2754643844e-02   1.8397029716e+03  -3.3623887111e+05   2.5063960994e-01   1.7271300838e-01   2.1146066123e-03   4.8839917836e-05   4.6531205376e-05   2.4829114343e-02   4.2806798252e-04   1.1763069287e-01   2.4106032187e-05   7.1083524949e-05   3.7057257981e-06   2.6245256878e-03   9.3194557501e-03   5.9660388743e-02   7.1233921714e-02   2.0555685051e-05   7.4411638239e-04   3.0996545670e-06   7.1119718817e-01
   3.4300000000e-04   7.5191657334e-02   1.8349880917e+03  -3.4756553580e+05   2.5126585615e-01   1.7282187551e-01   2.1552457390e-03   3.5428561775e-05   2.9049377944e-05   2.4009315095e-02   3.0187336473e-04   1.1792718858e-01   2.2949838538e-05   5.6923377559e-05   2.8623929234e-06   2.7945014041e-03   1.1429802151e-02   6.0048616749e-02   7.1134805085e-02   1.5230772941e-05   7.0578043192e-04   2.4282569477e-06   7.0932799882e-01
   3.5700000000e-04   7.7642199210e-02   1.8288509629e+03  -3.5895507724e+05   2.5160785563e-01   1.7307780968e-01   2.1827738453e-03   2.5800671204e-05   1.8652442953e-05   2.3345386843e-02   2.1419936521e-04   1.1808527036e-01   2.1646807305e-05   4.4302263129e-05   2.1580855093e-06   2.8960423877e-03   1.3697656947e-02   6.0322283749e-02   7.1017527679e-02   1.1254124397e-05   6.6475889004e-04   1.8523366020e-06   7.0744843321e-01
   3.7100000000e-04   8.0107500390e-02   1.8217061690e+03  -3.7041321645e+05   2.5174119521e-01   1.7343978623e-01   2.2005424648e-03   1.9099851007e-05   1.2408834534e-05   2.2794636906e-02   1.5463421074e-04   1.1814187397e-01   2.0270547197e-05   3.4074468800e-05   1.6164729229e-06   2.9429577048e-03   1.6088091076e-02   6.0511481063e-02   7.0887297706e-02   8.3965352181e-06   6.2367098961e-04   1.3999943002e-06   7.0555754720e-01
   3.8500000000e-04   8.2588463920e-02   1.8138485387e+03  -3.8194415057e+05   2.5172104108e-01   1.7387882951e-01   2.2112922876e-03   1.4512489841e-05   8.5970652925e-06   2.2326775119e-02   1.1458613368e-04   1.1812445666e-01   1.8893200136e-05   2.6275482756e-05   1.2204565935e-06   2.9500619201e-03   1.8571898596e-02   6.0637908391e-02   7.0747383738e-02   6.3866362813e-06   5.8403960168e-04   1.0640477172e-06   7.0365464817e-01
   3.9900000000e-04   8.5085777327e-02   1.8054825025e+03  -3.9355107507e+05   2.5158638985e-01   1.7437492972e-01   2.2170970362e-03   1.1376505133e-05   6.2147866932e-06   2.1920767092e-02   8.7588952691e-05   1.1805260359e-01   1.7571843841e-05   2.0531889698e-05   9.3801686091e-07   2.9302548205e-03   2.1126682697e-02   6.0716829103e-02   7.0599860119e-02   4.9808725254e-06   5.4667190573e-04   8.2198195158e-07   7.0173920879e-01
   4.1300000000e-04   8.7599986299e-02   1.7967481557e+03  -4.0523652617e+05   2.5136429823e-01   1.7491441424e-01   2.2194388568e-03   9.2042502699e-06   4.6793554699e-06   2.1562111681e-02   6.9100471006e-05   1.1793989802e-01   1.6343106287e-05   1.6358260356e-05   7.3736241995e-07   2.8934058391e-03   2.3736388748e-02   6.0758890990e-02   7.0446070358e-02   3.9891249788e-06   5.1192399064e-04   6.4907605311e-07   6.9981081051e-01
   4.2700000000e-04   9.0131541433e-02   1.7877416782e+03  -4.1700259815e+05   2.5107344625e-01   1.7548792329e-01   2.2193361447e-03   7.6606466338e-06   3.6520360158e-06   2.1240743555e-02   5.6093138028e-05   1.1779562868e-01   1.5224694337e-05   1.3313262508e-05   5.9302863799e-07   2.8464039088e-03   2.6390082843e-02   6.0771571061e-02   7.0286910370e-02   3.2752729431e-06   4.7987913812e-04   5.2450041454e-07   6.9786910772e-01
   4.4100000000e-04   9.2680827550e-02   1.7785300472e+03  -4.2885107956e+05   2.5072684089e-01   1.7608896110e-01   2.2174729453e-03   6.5263121099e-06   2.9356718012e-06   2.0949541644e-02   4.6624701924e-05   1.1762615014e-01   1.4220300862e-05   1.1054010323e-05   4.8676979686e-07   2.7937374554e-03   2.9080581457e-02   6.0760217687e-02   7.0123000117e-02   2.7471733120e-06   4.5046549110e-04   4.3285469770e-07   6.9591380527e-01
   4.5500000000e-04   9.5248182198e-02   1.7691610343e+03  -4.4078353925e+05   2.5033372362e-01   1.7671291347e-01   2.2143059054e-03   5.6619671536e-06   2.4150453568e-06   2.0683325849e-02   3.9479020053e-05   1.1743587260e-01   1.3324941527e-05   9.3364056970e-06   4.0630983980e-07   2.7381811190e-03   3.1803262167e-02   6.0728758105e-02   6.9954787016e-02   2.3445443381e-06   4.2353118517e-04   3.6356743455e-07   6.9394464425e-01
   4.6900000000e-04   9.7833907655e-02   1.7596697358e+03  -4.5280138213e+05   2.4990084944e-01   1.7735640579e-01   2.2101428360e-03   4.9804538716e-06   2.0221440623e-06   2.0438206047e-02   3.3901941824e-05   1.1722793695e-01   1.2529223417e-05   7.9951019172e-06   3.4364921408e-07   2.6813836893e-03   3.4555167168e-02   6.0680161604e-02   6.9782608046e-02   2.0285661279e-06   3.9889008214e-04   3.0966913372e-07   6.9196139283e-01
   4.8300000000e-04   1.0043827899e-01   1.7500827424e+03  -4.6490588668e+05   2.4943331583e-01   1.7801689294e-01   2.2051960892e-03   4.4271548017e-06   1.7160637164e-06   2.0211167460e-02   2.9423325823e-05   1.1700465494e-01   1.1822190627e-05   6.9207299088e-06   2.9362036478e-07   2.6242976937e-03   3.7334387079e-02   6.0616737699e-02   6.9606727095e-02   1.7742318410e-06   3.7634797573e-04   2.6663668839e-07   6.8996384001e-01
   4.9700000000e-04   1.0306154976e-01   1.7404207820e+03  -4.7709823133e+05   2.4893509083e-01   1.7869239928e-01   2.1996169527e-03   3.9672975364e-06   1.4715055278e-06   1.9999807231e-02   2.5744384610e-05   1.1676778814e-01   1.1192961999e-05   6.0412387259e-06   2.5285336441e-07   2.5674633750e-03   4.0139663769e-02   6.0540328088e-02   6.9427357649e-02   1.5652088783e-06   3.5571649356e-04   2.3152450781e-07   6.8795179133e-01
   5.1100000000e-04   1.0570395613e-01   1.7307004076e+03  -4.8937951373e+05   2.4840934821e-01   1.7938135296e-01   2.1935170561e-03   3.5781549331e-06   1.2722693372e-06   1.9802165112e-02   2.2669574404e-05   1.1651872236e-01   1.0631530991e-05   5.3086915366e-06   2.1910187664e-07   2.5111833296e-03   4.2970145744e-02   6.0452431920e-02   6.9244676875e-02   1.3905837228e-06   3.3681966926e-04   2.0238229151e-07   6.8592506565e-01
   5.2500000000e-04   1.0836572003e-01   1.7209350939e+03  -5.0175076537e+05   2.4785868205e-01   1.8008247858e-01   2.1869813679e-03   3.2444673882e-06   1.1076266502e-06   1.9616612269e-02   2.0067006929e-05   1.1625857663e-01   1.0129050878e-05   4.6907495297e-06   1.9083003293e-07   2.4556230868e-03   4.5825242975e-02   6.0354289441e-02   6.9058834605e-02   1.2428902215e-06   3.1949636529e-04   1.7789429312e-07   6.8388349274e-01
   5.3900000000e-04   1.1104705159e-01   1.7111359626e+03  -5.1421296291e+05   2.4728524459e-01   1.8079472678e-01   2.1800757371e-03   2.9559764856e-06   9.7039585787e-07   1.9441776549e-02   1.7847286353e-05   1.1598827041e-01   9.6778177347e-06   4.1656809815e-06   1.6697597778e-07   2.4008623224e-03   4.8704546404e-02   6.0246939207e-02   6.8869959237e-02   1.1169880538e-06   3.0360040326e-04   1.5717658861e-07   6.8182691143e-01
   5.5300000000e-04   1.1374815108e-01   1.7013122524e+03  -5.2676703714e+05   2.4669082903e-01   1.8151722934e-01   2.1728503246e-03   2.7066097339e-06   8.5623140948e-07   1.9276492100e-02   1.5957716344e-05   1.1570855960e-01   9.2710439246e-06   3.7199759061e-06   1.4685040956e-07   2.3469062252e-03   5.1607797578e-02   6.0131257645e-02   6.8678161462e-02   1.0095565091e-06   2.8899927980e-04   1.3968866330e-07   6.7975516812e-01
   5.8800000000e-04   1.2055024658e-01   1.6769623262e+03  -5.5838157485e+05   2.4515611096e-01   1.8333816486e-01   2.1540716022e-03   2.1795427663e-06   6.2690245589e-07   1.8884713882e-02   1.2070934832e-05   1.1498730091e-01   8.3494784707e-06   2.7886383687e-06   1.0628655520e-07   2.2137531931e-03   5.8925019713e-02   5.9823102161e-02   6.8191636283e-02   7.8380397322e-07   2.5543235460e-04   1.0344385519e-07   6.7453796087e-01
   6.4400000000e-04   1.3175609554e-01   1.6375921791e+03  -6.1046372137e+05   2.4244215750e-01   1.8639342698e-01   2.1211874337e-03   1.6022651671e-06   4.0166505733e-07   1.8361869835e-02   8.0153061603e-06   1.1371604794e-01   7.3213478351e-06   1.8372255008e-06   6.5852587493e-08   2.0171872467e-03   7.0999502353e-02   5.9233388345e-02   6.7371533781e-02   5.5290618460e-07   2.1634483785e-04   6.6935774060e-08   6.6594307472e-01
   7.0000000000e-04   1.4329870212e-01   1.5984480171e+03  -6.6411103798e+05   2.3951864452e-01   1.8955443081e-01   2.0865920833e-03   1.2084607170e-06   2.6602450292e-07   1.7908663496e-02   5.4366979194e-06   1.1234818638e-01   6.5725366361e-06   1.2343828106e-06   4.1585782168e-08   1.8357152642e-03   8.3444429591e-02   5.8570896413e-02   6.6512969639e-02   4.0349040819e-07   1.8744425569e-04   4.4216890026e-08   6.5708989548e-01
   7.5600000000e-04   1.5518807946e-01   1.5596750333e+03  -7.1937006342e+05   2.3641679911e-01   1.9280803743e-01   2.0509636272e-03   9.2969397494e-07   1.8086498395e-07   1.7502938742e-02   3.7459098143e-06   1.1089725312e-01   6.0114145228e-06   8.4213105011e-07   2.6636550412e-08   1.6689999126e-03   9.6262655192e-02   5.7850384614e-02   6.5618197748e-02   3.0289071451e-07   1.6579476461e-04   2.9676438622e-08   6.4797074306e-01
   8.1200000000e-04   1.6743390488e-01   1.5213619001e+03  -7.7628577559e+05   2.3315654747e-01   1.9614662747e-01   2.0146711850e-03   7.2632829285e-07   1.2547906449e-07   1.7129735098e-02   2.6099259610e-06   1.0937201709e-01   5.5821507184e-06   5.8107159319e-07   1.7235018142e-08   1.5164664229e-03   1.0945977457e-01   5.7081186078e-02   6.4688673124e-02   2.3281582426e-07   1.4938632567e-04   2.0145029843e-08   6.3857819496e-01
   8.6800000000e-04   1.8004572856e-01   1.4835625122e+03  -8.3490256149e+05   2.2975075952e-01   1.9956611416e-01   1.9779032211e-03   5.7447627589e-07   8.8450884218e-08   1.6778606249e-02   1.8331055152e-06   1.0777823218e-01   5.2487348398e-06   4.0438680994e-07   1.1233809638e-08   1.3773434995e-03   1.2304319453e-01   5.6269327781e-02   6.3725296338e-02   1.8261758369e-07   1.3681321722e-04   1.3786168171e-08   6.2890492619e-01
   9.2400000000e-04   1.9303311414e-01   1.4463080214e+03  -8.9526487056e+05   2.2620770446e-01   2.0306487763e-01   1.9407418918e-03   4.5897028997e-07   6.3146831951e-08   1.6442060833e-02   1.2949422564e-06   1.0611965737e-01   4.9866183491e-06   2.8328299038e-07   7.3611535732e-09   1.2507472881e-03   1.3702156351e-01   5.5418739849e-02   6.2728565351e-02   1.4579040328e-07   1.2707284894e-04   9.4888645087e-09   6.1894360146e-01
   9.8000000000e-04   2.0640574295e-01   1.4096139478e+03  -9.5741769948e+05   2.2253253901e-01   2.0664317243e-01   1.9032067018e-03   3.6977228739e-07   4.5544455938e-08   1.6114606245e-02   9.1848357427e-07   1.0439867922e-01   4.7780854795e-06   1.9945854530e-07   4.8417624655e-09   1.1357496994e-03   1.5140443184e-01   5.4531977856e-02   6.1698675230e-02   1.1820070235e-07   1.1943709861e-04   6.5576705202e-09   6.0868679516e-01
   1.0360000000e-03   2.2017349914e-01   1.3734846462e+03  -1.0214069874e+06   2.1872824535e-01   2.1030279283e-01   1.8652806186e-03   3.0001794245e-07   3.3119528188e-08   1.5792136689e-02   6.5322810460e-07   1.0261670866e-01   4.6096227339e-06   1.4098935912e-07   3.1928336917e-09   1.0314265971e-03   1.6620205486e-01   5.3610669827e-02   6.0635586246e-02   9.7138209206e-08   1.1336849127e-04   4.5455657567e-09   5.9812692616e-01
   1.0920000000e-03   2.3434654534e-01   1.3379162559e+03  -1.0872799678e+06   2.1479623951e-01   2.1404688891e-01   1.8269257478e-03   2.4488611057e-07   2.4242595176e-08   1.5471528097e-02   4.6532578959e-07   1.0077444191e-01   4.4704049347e-06   9.9956642120e-08   2.1088184074e-09   9.3688779553e-04   1.8142528942e-01   5.2655800410e-02   5.9539071434e-02   8.0779190922e-08   1.0846459799e-04   3.1590359603e-09   5.8725619972e-01
   1.1480000000e-03   2.4893539520e-01   1.3028987207e+03  -1.1550855057e+06   2.1073677418e-01   2.1787987885e-01   1.7880926678e-03   2.0091388121e-07   1.7836545462e-08   1.5150362536e-02   3.3170764924e-07   9.8872036166e-02   4.3514256863e-06   7.1021240325e-08   1.3939207262e-09   8.5129325756e-04   1.9708555328e-01   5.1667895252e-02   5.8408750090e-02   6.7869081124e-08   1.0442049644e-04   2.2019432176e-09   5.7606655188e-01
   1.2040000000e-03   2.6395098718e-01   1.2684172043e+03  -1.2248744404e+06   2.0654920866e-01   2.2180742886e-01   1.7487258934e-03   1.6556571666e-07   1.3174872098e-08   1.4826736347e-02   2.3644355563e-07   9.6909229223e-02   4.2450078921e-06   5.0538928493e-08   9.2144833296e-10   7.7386006490e-04   2.1319482840e-01   5.0647142391e-02   5.7244111150e-02   5.7528023355e-08   1.0100297410e-04   1.5412896025e-09   5.6454959284e-01
   1.2600000000e-03   2.7940476281e-01   1.2344530894e+03  -1.2966999495e+06   2.0223219028e-01   2.2583648610e-01   1.7087669764e-03   1.3695394223e-07   9.7590064350e-09   1.4499123895e-02   1.6841718385e-07   9.4885421406e-02   4.1445394663e-06   3.5997350169e-08   6.0879866306e-10   7.0386382983e-04   2.2976569611e-01   4.9593472855e-02   5.6044529040e-02   4.9128169608e-08   9.8032476129e-05   1.0858131352e-09   5.5269654692e-01
   1.3160000000e-03   2.9530875259e-01   1.2009846808e+03  -1.3706179480e+06   1.9778377500e-01   2.2997535801e-01   1.6681561703e-03   1.1365262856e-07   7.2416751329e-09   1.4166279042e-02   1.1980667613e-07   9.2799730967e-02   4.0443397990e-06   2.5650210168e-08   4.0179829545e-10   6.4063707202e-04   2.4681139782e-01   4.8506614202e-02   5.4809273663e-02   4.2214317199e-08   9.5370229337e-05   7.7232622397e-10   5.4049818676e-01
   1.3720000000e-03   3.1167567220e-01   1.1679876871e+03  -1.4466875352e+06   1.9320150491e-01   2.3423383605e-01   1.6268332205e-03   9.4570808009e-08   5.3778621019e-09   1.3827162701e-02   8.5072307619e-08   9.0651030352e-02   3.9395977789e-06   1.8275506741e-08   2.6475987260e-10   5.8356610944e-04   2.6434591782e-01   4.7386125634e-02   5.3537515700e-02   3.6451486314e-08   9.2908871954e-05   5.5682962823e-10   5.2794475942e-01
   1.4280000000e-03   3.2851903232e-01   1.1354355341e+03  -1.5249715057e+06   1.8848245381e-01   2.3862336625e-01   1.5847376169e-03   7.8864340070e-08   3.9927688644e-09   1.3480888628e-02   6.0270898004e-08   8.8437968069e-02   3.8263442028e-06   1.3013415152e-08   1.7409670412e-10   5.3208732065e-04   2.8238408789e-01   4.6231420189e-02   5.2228327931e-02   3.1589672210e-08   9.0565491209e-05   4.0862218996e-10   5.1502590221e-01
   1.4840000000e-03   3.4585326547e-01   1.1032995420e+03  -1.6055369385e+06   1.8362324828e-01   2.4315727183e-01   1.5418085082e-03   6.5873516100e-08   2.9604890058e-09   1.3126682122e-02   4.2585134599e-08   8.6158979208e-02   3.7014362545e-06   9.2562404303e-09   1.1418395724e-10   4.8568320200e-04   3.0094171470e-01   4.5041777512e-02   5.0880683054e-02   2.7439799726e-08   8.8276341192e-05   3.0631743685e-10   5.0173054538e-01
   1.5400000000e-03   3.6369387408e-01   1.0715489909e+03  -1.6884558851e+06   1.7862006857e-01   2.4785103717e-01   1.4979843893e-03   5.5078158337e-08   2.1895781052e-09   1.2763847877e-02   2.9996740546e-08   8.3812286544e-02   3.5625424095e-06   6.5729361129e-09   7.4655974587e-11   4.4387839561e-04   3.2003573328e-01   4.3816349435e-02   4.9493448206e-02   2.3857145408e-08   8.5992755154e-05   2.3509383574e-10   4.8804679858e-01
