# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.1250000000e-03   4.1890004416e-02   1.5306833169e+03  -7.3993535148e+05   2.0814616101e-01   2.2208488244e-01   1.8074237070e-05   1.7294796438e-06   9.4927673846e-05   5.6315765906e-02   5.6754745750e-04   9.3599703637e-02   3.5018177097e-06   8.3099716640e-15   4.3596803370e-16   3.1813786416e-13   1.8765309321e-12   6.7204637479e-04   1.1385633676e-01   3.6844504901e-11   6.4954678314e-13   4.2833297926e-16   7.3487036661e-01
   3.3750000000e-03   4.4282554674e-02   1.5832986525e+03  -7.7975174815e+05   2.1961185963e-01   2.1421054106e-01   3.2598974009e-05   3.4859975332e-06   1.3796887662e-04   4.6435312430e-02   7.7221887406e-04   9.8718994954e-02   3.8735016928e-06   1.1612028408e-13   5.8653017768e-15   2.9762803368e-12   1.5311104491e-11   1.0770571611e-03   1.1978320854e-01   1.0359927220e-10   5.7921546034e-12   6.2421217484e-15   7.3303528057e-01
   3.6250000000e-03   4.6622921671e-02   1.6306932397e+03  -8.1802363130e+05   2.3055162620e-01   2.0746249927e-01   5.7577996437e-05   6.7215175019e-06   1.8904186316e-04   3.7005506107e-02   1.0028200059e-03   1.0360077060e-01   4.0646639992e-06   2.0420665782e-12   9.9560311552e-14   3.6938691287e-11   1.6435404164e-10   1.7546946068e-03   1.2513858300e-01   2.8791658018e-10   7.0843313963e-11   1.1209810275e-13   7.3124021908e-01
   3.8750000000e-03   4.8917851003e-02   1.6718021736e+03  -8.5482451109e+05   2.4087632151e-01   2.0178764592e-01   9.8834187665e-05   1.2213840136e-05   2.3964564426e-04   2.8156082210e-02   1.2317605604e-03   1.0821583410e-01   3.9631677434e-06   4.3887619527e-11   2.0672722645e-12   5.8969877792e-10   2.2547378046e-09   2.8524789879e-03   1.2970917423e-01   7.9321955836e-10   1.1045206770e-09   2.4119336182e-12   7.2948000828e-01
   4.1250000000e-03   5.1173889391e-02   1.7054418717e+03  -8.9022826422e+05   2.5047334002e-01   1.9715875185e-01   1.6385117674e-04   2.0530080787e-05   2.7359811208e-04   2.0067788353e-02   1.4115379325e-03   1.1253202265e-01   3.5050344683e-06   1.1035079043e-09   5.0124246336e-11   1.1695244634e-08   3.7707808319e-08   4.5555321698e-03   1.3322193402e-01   2.6359460894e-09   2.0378645100e-08   5.9449935437e-11   7.2774962684e-01
   4.3750000000e-03   5.3397509751e-02   1.7307189227e+03  -9.2431260674e+05   2.5922793283e-01   1.9353696455e-01   2.6133582187e-04   3.0942334412e-05   2.6719019666e-04   1.2956504152e-02   1.4691530563e-03   1.1652916946e-01   2.7203078986e-06   2.9678881618e-08   1.2953685312e-09   2.7115433322e-07   7.2300064800e-07   7.0705213048e-03   1.3536690624e-01   1.9933114568e-08   4.0051256719e-07   1.5313246617e-09   7.2604411002e-01
   4.6250000000e-03   5.5595322133e-02   1.7475073500e+03  -9.5716357826e+05   2.6699090071e-01   1.9084497558e-01   4.0334393328e-04   3.8204105617e-05   1.8797849049e-04   7.1282118854e-03   1.2659111139e-03   1.2019248219e-01   1.7953750301e-06   6.8232108611e-07   2.8439263289e-08   6.4238753215e-06   1.4434006229e-05   1.0578824139e-02   1.3581625044e-01   2.4310683476e-07   6.7657771945e-06   3.2871901118e-08   7.2435838792e-01
   4.8750000000e-03   5.7776946522e-02   1.7536402709e+03  -9.8891794304e+05   2.7278291118e-01   1.8936799385e-01   6.0330570911e-04   2.3063196019e-05   3.6180682641e-05   3.5304576969e-03   5.2665474235e-04   1.2309655107e-01   1.1953859115e-06   5.8541357130e-06   2.2384601500e-07   1.0773579608e-04   2.4489016172e-04   1.4569869018e-02   1.3451318537e-01   8.8481980100e-07   5.4615274094e-05   2.5106962249e-07   7.2268508202e-01
   5.1250000000e-03   5.9961725655e-02   1.7381309899e+03  -1.0198563885e+06   2.7428240929e-01   1.9054516566e-01   7.0980673377e-04   4.7772570973e-06   2.1903158877e-06   2.5737802612e-03   8.9345652940e-05   1.2391457582e-01   8.3088784337e-07   3.1114223925e-06   1.1144506784e-07   2.9557844224e-04   1.6637690794e-03   1.6245944664e-02   1.3341208207e-01   2.5187199118e-07   7.4359295609e-05   1.2835789245e-07   7.2100935642e-01
   5.3750000000e-03   6.2166183788e-02   1.7157191707e+03  -1.0502145734e+06   2.7445158953e-01   1.9258348922e-01   7.6392180182e-04   1.5667413174e-06   4.1214602846e-07   2.1799333107e-03   2.5862891577e-05   1.2394277291e-01   4.8328927610e-07   8.6850951491e-07   2.9732049759e-08   2.6533428505e-04   3.6984062176e-03   1.7122791022e-02   1.3262210380e-01   6.6592098664e-08   5.6874023724e-05   3.5692603462e-08   7.1931853703e-01
   5.6250000000e-03   6.4394521225e-02   1.6921445803e+03  -1.0800491181e+06   2.7432097618e-01   1.9482495342e-01   8.0882932951e-04   8.6300469254e-07   1.6875077136e-07   1.9354444684e-03   1.2668886171e-05   1.2380881594e-01   3.2879698275e-07   3.8760493347e-07   1.2782121230e-08   2.3042611994e-04   5.8453233437e-03   1.7801516691e-02   1.3190181422e-01   2.9757980296e-08   4.3952012817e-05   1.6071437978e-08   7.1760940222e-01
   5.8750000000e-03   6.6647974195e-02   1.6684568347e+03  -1.1093750470e+06   2.7406718974e-01   1.9714891637e-01   8.5122163885e-04   5.8670923052e-07   9.1159675515e-08   1.7600299834e-03   7.6743815572e-06   1.2361330911e-01   2.5510660806e-07   2.2174905494e-07   7.0374488855e-09   2.0727542859e-04   8.0403962424e-03   1.8400122661e-02   1.3120253632e-01   1.7000801295e-08   3.5242378928e-05   9.2910999415e-09   7.1588100379e-01
   6.1250000000e-03   6.8927162102e-02   1.6449715830e+03  -1.1381992974e+06   2.7374173718e-01   1.9951761810e-01   8.9249058987e-04   4.3778487635e-07   5.5803603665e-08   1.6255566962e-03   5.1127371725e-06   1.2338245540e-01   2.1357539025e-07   1.4186242592e-07   4.3304428337e-09   1.8955618950e-04   1.0275257891e-02   1.8958063455e-02   1.3050872773e-01   1.0937135121e-08   2.9042327416e-05   6.0156325281e-09   7.1413286667e-01
   6.3750000000e-03   7.1232468987e-02   1.6218174035e+03  -1.1665261031e+06   2.7336784986e-01   2.0191425441e-01   9.3319139062e-04   3.4256051938e-07   3.6647406474e-08   1.5183354867e-03   3.5782072003e-06   1.2312768884e-01   1.8678356234e-07   9.5579809100e-08   2.8055315566e-09   1.7384345026e-04   1.2546655738e-02   1.9493519940e-02   1.2981344969e-01   7.4958806671e-09   2.4364992561e-05   4.1088436014e-09   7.1236469629e-01
   6.6250000000e-03   7.3564161291e-02   1.5990540991e+03  -1.1943586367e+06   2.7295846943e-01   2.0432973185e-01   9.7364454455e-04   2.7515369403e-07   2.5148946067e-08   1.4304254189e-03   2.5740638709e-06   1.2285533925e-01   1.6769213024e-07   6.5926858995e-08   1.8603265720e-09   1.5884697013e-04   1.4852166909e-02   2.0016455477e-02   1.2911303016e-01   5.3258767667e-09   2.0684935858e-05   2.8781015528e-09   7.1057628829e-01
   6.8750000000e-03   7.5922436011e-02   1.5767114456e+03  -1.2216996830e+06   2.7252168588e-01   2.0675836885e-01   1.0140629368e-03   2.2443232009e-07   1.7777015008e-08   1.3567160989e-03   1.8821882682e-06   1.2256936050e-01   1.5307164307e-07   4.5928173461e-08   1.2455978822e-09   1.4425391458e-04   1.7189808831e-02   2.0532855750e-02   1.2840540669e-01   3.8701182851e-09   1.7713140203e-05   2.0397015197e-09   7.0876749158e-01
   7.1250000000e-03   7.8307443898e-02   1.5548048189e+03  -1.2485519669e+06   2.7206290935e-01   2.0919615494e-01   1.0545917535e-03   1.8484309142e-07   1.2835150104e-08   1.2937025469e-03   1.3906443639e-06   1.2227239833e-01   1.4127649803e-07   3.2113690494e-08   8.3685921332e-10   1.3013936473e-04   1.9558013032e-02   2.1046467535e-02   1.2768945173e-01   2.8576192446e-09   1.5278315859e-05   1.4533338872e-09   7.0693819053e-01
   7.3750000000e-03   8.0719301944e-02   1.5333422099e+03  -1.2749183349e+06   2.7158590699e-01   2.1163995256e-01   1.0953272593e-03   1.5325216409e-07   9.4164511145e-09   1.2388820435e-03   1.0348638633e-06   1.2196629766e-01   1.3139526623e-07   2.2477480135e-08   5.6268566815e-10   1.1669082416e-04   2.1955600811e-02   2.1559654480e-02   1.2696462759e-01   2.1380397481e-09   1.3268782210e-05   1.0383397370e-09   7.0508829541e-01
   7.6250000000e-03   8.3158100645e-02   1.5123275589e+03  -1.3008018588e+06   2.7109336753e-01   2.1408710309e-01   1.1363291827e-03   1.2769858059e-07   6.9964268440e-09   1.1904196665e-03   7.7430899420e-07   1.2165237843e-01   1.2288953004e-07   1.5736303066e-08   3.7833399571e-10   1.0408811515e-04   2.4381732961e-02   2.2073881136e-02   1.2623077878e-01   1.6194693897e-09   1.1604547055e-05   7.4323628420e-10   7.0321773681e-01
   7.8750000000e-03   8.5623908493e-02   1.4917623902e+03  -1.3262058943e+06   2.7058723982e-01   2.1653522425e-01   1.1776302318e-03   1.0684963805e-07   5.2532600403e-09   1.1469456255e-03   5.8199731578e-07   1.2133160069e-01   1.1542485030e-07   1.1020739029e-08   2.5441734371e-10   9.2459046723e-05   2.6835846793e-02   2.2590013400e-02   1.2548799550e-01   1.2419410653e-09   1.0223954237e-05   5.3306353760e-10   7.0132646219e-01
   8.1250000000e-03   8.8116774920e-02   1.4716466271e+03  -1.3511341142e+06   2.7006895009e-01   2.1898210422e-01   1.2192436038e-03   8.9741686840e-08   3.9803835491e-09   1.1074241738e-03   4.3926047980e-07   1.2100467045e-01   1.0878462415e-07   7.7254973409e-09   1.7121790300e-10   8.1870928240e-05   2.9317592918e-02   2.3108515189e-02   1.2473652085e-01   9.6472797631e-10   9.0772431697e-06   3.8332191462e-10   6.9941443364e-01
   8.3750000000e-03   9.0636732330e-02   1.4519790101e+03  -1.3755905261e+06   2.6953954821e-01   2.2142564619e-01   1.2611687947e-03   7.5646692951e-08   3.0405382079e-09   1.0710646872e-03   3.3285617818e-07   1.2067211107e-01   1.0282309054e-07   5.4249710478e-09   1.1541127002e-10   7.2337668807e-05   3.1826778863e-02   2.3629580518e-02   1.2397668783e-01   7.5951330594e-10   8.1233231551e-06   2.7660920834e-10   6.9748162630e-01
   8.6250000000e-03   9.3183797610e-02   1.4327573235e+03  -1.3995794766e+06   2.6899980923e-01   2.2386383952e-01   1.3033959541e-03   6.3998182396e-08   2.3400501445e-09   1.0372592250e-03   2.5324067561e-07   1.2033431293e-01   9.7438377983e-08   3.8195254602e-09   7.7991982071e-11   6.3832255080e-05   3.4363322329e-02   2.4153223006e-02   1.2320887734e-01   6.0634012096e-10   7.3280029448e-06   2.0051341460e-10   6.9552802723e-01
   8.8750000000e-03   9.5757973301e-02   1.4139785324e+03  -1.4231056499e+06   2.6845030541e-01   2.2629474519e-01   1.3459090458e-03   5.4346901501e-08   1.8136568307e-09   1.0055375768e-03   1.9346555041e-07   1.1999156895e-01   9.2556542214e-08   2.6987331059e-09   5.2890088272e-11   5.6299671006e-05   3.6927214432e-02   2.4679336503e-02   1.2243349092e-01   4.9102677994e-10   6.6628573977e-06   1.4618272096e-10   6.9355363448e-01
   9.1250000000e-03   9.8359248610e-02   1.3956388789e+03  -1.4461740635e+06   2.6789145815e-01   2.2871648879e-01   1.3886880688e-03   4.6332349154e-08   1.4151541848e-09   9.7553430204e-04   1.4843811185e-07   1.1964410024e-01   8.8121584907e-08   1.9153532869e-09   3.6028392371e-11   4.9668109978e-05   3.9518491981e-02   2.5207735940e-02   1.2165093390e-01   4.0343895445e-10   6.1043705222e-06   1.0731520611e-10   6.9155845632e-01
   9.3750000000e-03   1.0098760027e-01   1.3777339573e+03  -1.4687900643e+06   2.6732357580e-01   2.3112725785e-01   1.4317105720e-03   3.9663222383e-08   1.1114112887e-09   9.4696424004e-04   1.1440858836e-07   1.1929207498e-01   8.4087627299e-08   1.3667200731e-09   2.4676856442e-11   4.3857784870e-05   4.2137217297e-02   2.5738184640e-02   1.2086160561e-01   3.3630189793e-10   5.6332084378e-06   7.9433405950e-11   6.8954251059e-01
   9.6250000000e-03   1.0364299339e-01   1.3602587894e+03  -1.4909593122e+06   2.6674688146e-01   2.3352529992e-01   1.4749526531e-03   3.4103280109e-08   8.7842772432e-10   9.1960413281e-04   8.8606409932e-08   1.1893562221e-01   8.0406254022e-08   9.8145173228e-10   1.7011831458e-11   3.8787355895e-05   4.4783464075e-02   2.6270412396e-02   1.2006589420e-01   2.8437251245e-10   5.2335724152e-06   5.9362120291e-11   6.8750582407e-01
   9.8750000000e-03   1.0632538219e-01   1.3432078852e+03  -1.5126877776e+06   2.6616153352e-01   2.3590892324e-01   1.5183895945e-03   2.9461484030e-08   6.9873320563e-10   8.9327873429e-04   6.8982282147e-08   1.1857484218e-01   7.6992161010e-08   7.1016058989e-10   1.1818447363e-11   3.4378307537e-05   4.7457307817e-02   2.6804127291e-02   1.1926417445e-01   2.4386577993e-10   4.8926205825e-06   4.4862930240e-11   6.8544843186e-01
   1.0500000000e-02   1.1309733708e-01   1.3019715747e+03  -1.5659119054e+06   2.6467709594e-01   2.4188302530e-01   1.6273834718e-03   2.0151875276e-08   3.9104523920e-10   8.2972040718e-04   3.6386895885e-08   1.1766245059e-01   6.8574518959e-08   3.0451843933e-10   4.5788266499e-12   2.4818720918e-05   5.4209735366e-02   2.8141097654e-02   1.1724616423e-01   1.6803614230e-10   4.1610994223e-06   2.1959637708e-11   6.8025434246e-01
   1.1500000000e-02   1.2435221611e-01   1.2419162261e+03  -1.6443474194e+06   2.6216948076e-01   2.5102922354e-01   1.8032876978e-03   1.1974252740e-08   1.6947307560e-10   7.3845590242e-04   1.4445303054e-08   1.1613811614e-01   5.9492826302e-08   9.3108527638e-11   1.1951647814e-12   1.5781133773e-05   6.5450907629e-02   3.0284521370e-02   1.1394355555e-01   1.1117452036e-10   3.4380354767e-06   8.8509809892e-12   6.7162185024e-01
   1.2500000000e-02   1.3602948992e-01   1.1878162519e+03  -1.7166079998e+06   2.5952674262e-01   2.5977341081e-01   1.9791933993e-03   7.4573387460e-09   7.7196787076e-11   6.5474272502e-04   6.0953388395e-09   1.1455026720e-01   5.2644797896e-08   3.1208828525e-11   3.4272620341e-13   1.0350944724e-05   7.7139787661e-02   3.2412711908e-02   1.1058457011e-01   8.2341811531e-11   2.9284265879e-06   4.3652686577e-12   6.6266538123e-01
   1.3500000000e-02   1.4812197922e-01   1.1391784436e+03  -1.7832227116e+06   2.5674609217e-01   2.6804729330e-01   2.1534183880e-03   4.8351216576e-09   3.6737175153e-11   5.7748199218e-04   2.7196205280e-09   1.1290058757e-01   4.7352696691e-08   1.1366594006e-11   1.0684495527e-13   7.0005847287e-06   8.9276398912e-02   3.4504056517e-02   1.0718802970e-01   6.6330433043e-11   2.5293779567e-06   2.6630277353e-12   6.5339044193e-01
   1.4500000000e-02   1.6062206783e-01   1.0955031689e+03  -1.8447554161e+06   2.5382384718e-01   2.7580007027e-01   2.3242555884e-03   3.2463511581e-09   1.8223184123e-11   5.0626750977e-04   1.2759020932e-09   1.1119070384e-01   4.3146628768e-08   4.4532400307e-12   3.5843236248e-14   4.8717066221e-06   1.0185989653e-01   3.6536856561e-02   1.0377203119e-01   5.6966357066e-11   2.1953395220e-06   1.9275696113e-12   6.4380287398e-01
   1.5500000000e-02   1.7352244482e-01   1.0562978263e+03  -1.9017918108e+06   2.5075590460e-01   2.8299912115e-01   2.4899963569e-03   2.2481026107e-09   9.3850038568e-12   4.4095387092e-04   6.2640503333e-10   1.0942226680e-01   3.9669377521e-08   1.8616487483e-12   1.2849856719e-14   3.4804050493e-06   1.1488942798e-01   3.8489709928e-02   1.0035393151e-01   5.1268053106e-11   1.9057156106e-06   1.5385009902e-12   6.3390828482e-01
   1.6500000000e-02   1.8681670790e-01   1.0210858584e+03  -1.9549273227e+06   2.4753795714e-01   2.8962985299e-01   2.6489635527e-03   1.6001914572e-09   4.9824968783e-12   3.8146355201e-04   3.2069397182e-10   1.0759692460e-01   3.6647289926e-08   8.2591095804e-13   4.9015955587e-15   2.5478681711e-06   1.2836475714e-01   4.0341947136e-02   9.6950121850e-02   4.7575789888e-11   1.6506407276e-06   1.3116496340e-12   6.2371158504e-01
   1.7500000000e-02   2.0049753812e-01   9.8941597948e+02  -2.0047488682e+06   2.4416617694e-01   2.9569428990e-01   2.7995227093e-03   1.1670498474e-09   2.7075028627e-12   3.2770970898e-04   1.7072718296e-10   1.0571657855e-01   3.3880370454e-08   3.8749547856e-13   1.9818456302e-15   1.9086443734e-06   1.4228435630e-01   4.2073785322e-02   9.3576290355e-02   4.4998852163e-11   1.4248770649e-06   1.1947402024e-12   6.1321838826e-01
   1.8500000000e-02   2.1455674970e-01   9.6085418523e+02  -2.0518221252e+06   2.4063740855e-01   3.0121293468e-01   2.9401232333e-03   8.6969606533e-10   1.4980656299e-12   2.7955705615e-04   9.4498979547e-11   1.0378336027e-01   3.1252099530e-08   1.9232013372e-13   8.4549290362e-16   1.4614874516e-06   1.5664534247e-01   4.3666826012e-02   9.0247099038e-02   4.3163380960e-11   1.2251935054e-06   1.0733147655e-12   6.0243497298e-01
   1.9500000000e-02   2.2899295880e-01   9.3499946935e+02  -2.0967165114e+06   2.3694734509e-01   3.0621711497e-01   3.0694019228e-03   6.6127764795e-10   8.4906378589e-13   2.3679185165e-04   5.4538658466e-11   1.0179854217e-01   2.8736163308e-08   1.0012974258e-13   3.8441485235e-16   1.1425988147e-06   1.7145124120e-01   4.5105205801e-02   8.6974195190e-02   4.2124246605e-11   1.0491657010e-06   9.0558547001e-13   5.9136240060e-01
   2.0500000000e-02   2.4380680023e-01   9.1148564193e+02  -2.1399794281e+06   2.3309177458e-01   3.1074707720e-01   3.1861471513e-03   5.1285814498e-10   4.9022038815e-13   1.9913660686e-04   3.2295386376e-11   9.9763179341e-02   2.6257711202e-08   5.4145423092e-14   1.8231200912e-16   9.1119498675e-07   1.8670707180e-01   4.6375181949e-02   8.3767266137e-02   4.1383408960e-11   8.9475354291e-07   7.4464540751e-13   5.8000018423e-01
   2.1500000000e-02   2.5900374239e-01   8.8998053770e+02  -2.1821212984e+06   2.2906592518e-01   3.1484882717e-01   3.2893490322e-03   4.0378174177e-10   2.8305386267e-13   1.6625795423e-04   1.9415113305e-11   9.7677677262e-02   2.3867836575e-08   3.1161398839e-14   9.0115557258e-17   7.4059233841e-07   2.0242216230e-01   4.7465655867e-02   8.0633243015e-02   4.0817611683e-11   7.6005794504e-07   6.2649257379e-13   5.6834412959e-01
   2.2500000000e-02   2.7459571672e-01   8.7016509443e+02  -2.2236556167e+06   2.2486391507e-01   3.1857873351e-01   3.3781901978e-03   3.2251541817e-10   1.6595160826e-13   1.3778767095e-04   1.2103081876e-11   9.5541536038e-02   2.1661256352e-08   1.8914982589e-14   4.7276238183e-17   6.1278716563e-07   2.1861193391e-01   4.8367955896e-02   7.7576232941e-02   4.1221602061e-11   6.4324344239e-07   5.5654080472e-13   5.5638508528e-01
   2.3500000000e-02   2.9059190006e-01   8.5176665414e+02  -2.2650314149e+06   2.2048121190e-01   3.2199147889e-01   3.4519880600e-03   2.6257933189e-10   1.0081681032e-13   1.1334301381e-04   7.8372168039e-12   9.3354610425e-02   1.9574083869e-08   1.1699808888e-14   2.5474045847e-17   5.1569090919e-07   2.3528835428e-01   4.9075230977e-02   7.4599382441e-02   4.2078268338e-11   5.4256812003e-07   5.0350014722e-13   5.4411601265e-01
   2.4500000000e-02   3.0700506182e-01   8.3453468269e+02  -2.3066763398e+06   2.1591296864e-01   3.2514467330e-01   3.5102508146e-03   2.1715828320e-10   6.2069441657e-14   9.2529463964e-05   5.1731933182e-12   9.1116199017e-02   1.7570577403e-08   7.4582390841e-15   1.4377709633e-17   4.4110140086e-07   2.5246646903e-01   4.9582992629e-02   7.1703526175e-02   4.2676222004e-11   4.5634892677e-07   4.5767753715e-13   5.3152711758e-01
   2.5500000000e-02   3.2385204717e-01   8.1824145703e+02  -2.3489949792e+06   2.1115379164e-01   3.2809677028e-01   3.5526601485e-03   1.8159465634e-10   3.8196254472e-14   7.4954236987e-05   3.4640726962e-12   8.8824960494e-02   1.5697715622e-08   4.9861990029e-15   8.5048424365e-18   3.8319220784e-07   2.7016499222e-01   4.9888836540e-02   6.8887334457e-02   4.3524659081e-11   3.8296617752e-07   4.1938203155e-13   5.1860547982e-01
   2.6500000000e-02   3.4115121954e-01   8.0268432608e+02  -2.3923615907e+06   2.0619838314e-01   3.3090508667e-01   3.5790472476e-03   1.5374031585e-10   2.3766081306e-14   6.0236876760e-05   2.3572293805e-12   8.6479255850e-02   1.3973352939e-08   3.4445358317e-15   5.2301865582e-18   3.3774954592e-07   2.8840369256e-01   4.9992149222e-02   6.6147930819e-02   4.4775225342e-11   3.2088570622e-07   3.9025421267e-13   5.0533701461e-01
   2.7500000000e-02   3.5892283858e-01   7.8768193236e+02  -2.4371256503e+06   2.0104138266e-01   3.3362578762e-01   3.5893838314e-03   1.3167296822e-10   1.4941053662e-14   4.8015867900e-05   1.6271458312e-12   8.4077084881e-02   1.2381756866e-08   2.4425093015e-15   3.3268161370e-18   3.0174496571e-07   3.0720383568e-01   4.9893952029e-02   6.3480961921e-02   4.6386406929e-11   2.6867540296e-07   3.6861237129e-13   4.9170618281e-01
