# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.9375000000e-03   5.5927991236e-02   1.5897743691e+03  -1.2461917966e+06   2.7054887330e-01   2.1024736746e-01   3.4081083977e-04   1.8768666983e-05   5.0194847852e-05   4.6236648769e-03   4.8648620842e-04   1.2181695556e-01   1.7073300764e-06   1.9150536090e-06   5.8824873840e-08   3.1991943286e-05   1.0766979122e-04   8.0490171241e-03   1.4034208978e-01   4.7992918331e-07   2.4863401500e-05   9.5105317841e-08   7.2410323072e-01
   7.3125000000e-03   5.8135705498e-02   1.5718023161e+03  -1.2839123158e+06   2.7242334316e-01   2.1202100582e-01   4.6134809703e-04   2.3969359354e-06   1.5674443557e-06   3.4322490110e-03   4.3859384361e-05   1.2278955032e-01   1.4334518692e-06   1.1779156971e-06   3.2993902571e-08   1.8190755165e-04   1.4439482682e-03   1.0018230109e-02   1.3915421463e-01   1.3890582813e-07   5.7974708183e-05   5.6382728693e-08   7.2240991388e-01
   7.6875000000e-03   6.0365799026e-02   1.5446147470e+03  -1.3202471712e+06   2.7269593533e-01   2.1516068616e-01   5.4106866770e-04   6.2074071651e-07   2.4990028936e-07   3.0054692315e-03   9.0507080923e-06   1.2279682979e-01   8.7576044526e-07   2.0307118173e-07   5.3505346486e-09   1.3907090522e-04   3.4084807100e-03   1.1238792824e-02   1.3811924404e-01   2.5268478159e-08   4.0571003199e-05   9.8766365536e-09   7.2069943215e-01
   8.0625000000e-03   6.2623671898e-02   1.5167008115e+03  -1.3553026960e+06   2.7270835073e-01   2.1851905089e-01   6.1944268231e-04   3.2404412232e-07   1.0086132190e-07   2.7347093104e-03   3.7958544253e-06   1.2265680831e-01   6.2368501731e-07   6.9905923281e-08   1.7456491368e-09   1.0697692630e-04   5.4480836506e-03   1.2351573046e-02   1.3708052669e-01   9.5448278140e-09   2.9306594250e-05   3.4936772328e-09   7.1896764365e-01
   8.4375000000e-03   6.4910232406e-02   1.4891256681e+03  -1.3891116798e+06   2.7261900896e-01   2.2194931767e-01   6.9958095643e-04   2.1232830265e-07   5.3148072610e-08   2.5320928953e-03   2.0098049799e-06   1.2245801565e-01   5.0024828804e-07   3.2008209286e-08   7.5638987697e-10   8.6543194527e-05   7.5234388212e-03   1.3437642200e-02   1.3602377016e-01   4.7878756103e-09   2.2249652146e-05   1.6477607280e-09   7.1721385174e-01
   8.8125000000e-03   6.7225715894e-02   1.4621877915e+03  -1.4216984716e+06   2.7247205631e-01   2.2540615393e-01   7.8158989642e-04   1.5328486371e-07   3.1501231905e-08   2.3686007663e-03   1.1810102040e-06   1.2222404224e-01   4.2900504007e-07   1.6665123292e-08   3.7252638133e-10   7.1737318616e-05   9.6303438062e-03   1.4518561168e-02   1.3494786301e-01   2.7688999981e-09   1.7570391291e-05   8.8636524669e-10   7.1543787591e-01
   9.1875000000e-03   6.9570117257e-02   1.4360074449e+03  -1.4530859463e+06   2.7228688389e-01   2.2886726430e-01   8.6529085977e-04   1.1645441010e-07   1.9964223587e-08   2.2305551101e-03   7.3560364640e-07   1.2196574482e-01   3.8203452911e-07   9.2928823425e-09   1.9647101655e-10   6.0103953987e-05   1.1767159947e-02   1.5602049509e-02   1.3385379871e-01   1.7486850926e-09   1.4311224957e-05   5.1233497612e-10   7.1363972006e-01
   9.5625000000e-03   7.1943308594e-02   1.4106398718e+03  -1.4832972251e+06   2.7207381552e-01   2.3231852201e-01   9.5047190493e-04   9.1154677011e-08   1.3201201174e-08   2.1102791352e-03   4.7526194564e-07   1.2168926204e-01   3.4768727080e-07   5.3983348650e-09   1.0794217047e-10   5.0591145039e-05   1.3932942876e-02   1.6691076181e-02   1.3274300540e-01   1.1751476334e-09   1.1954715162e-05   3.0961089911e-10   7.1181948231e-01
   9.9375000000e-03   7.4345084536e-02   1.3861102743e+03  -1.5123562230e+06   2.7183896420e-01   2.3574946847e-01   1.0369309516e-03   7.2719755094e-08   8.9866298741e-09   2.0030050266e-03   3.1491590762e-07   1.2139845154e-01   3.2053130059e-07   3.2219958973e-09   6.0934532800e-11   4.2675137963e-05   1.6127113329e-02   1.7786599506e-02   1.3161698220e-01   8.2888712404e-10   1.0200684922e-05   1.9302307673e-10   7.0997732016e-01
   1.0312500000e-02   7.6775183973e-02   1.3624275922e+03  -1.5402878168e+06   2.7158618871e-01   2.3915159901e-01   1.1244845377e-03   5.8776960285e-08   6.2491435419e-09   1.9055803842e-03   2.1264733036e-07   1.2109589195e-01   2.9781423607e-07   1.9615186721e-09   3.5091528375e-11   3.6044074736e-05   1.8349311366e-02   1.8888611468e-02   1.3047720075e-01   6.0877001384e-10   8.8633603149e-06   1.2335780524e-10   7.0811343389e-01
   1.0687500000e-02   7.9233302475e-02   1.3395909005e+03  -1.5671178684e+06   2.7131802131e-01   2.4251760987e-01   1.2129681228e-03   4.7971477826e-08   4.4179715740e-09   1.8158349885e-03   1.4577618132e-07   1.2078337559e-01   2.7805012462e-07   1.2132327682e-09   2.0536596431e-11   3.0479111550e-05   2.0599307799e-02   1.9996601482e-02   1.2932507611e-01   4.6311511787e-10   7.8217966534e-06   8.0604758391e-11   7.0622805700e-01
   1.1062500000e-02   8.1719100522e-02   1.3175927863e+03  -1.5928731880e+06   2.7103616105e-01   2.4584103313e-01   1.3022339006e-03   3.9456938754e-08   3.1658533669e-09   1.7322336280e-03   1.0121708281e-07   1.2046218261e-01   2.6039627201e-07   7.6070059125e-10   1.2187385217e-11   2.5808667092e-05   2.2876947052e-02   2.1109784268e-02   1.2816196027e-01   3.6349116743e-10   6.9942801979e-06   5.3828649786e-11   7.0432144990e-01
   1.1437500000e-02   8.4232209694e-02   1.2964213394e+03  -1.6175814573e+06   2.7074175892e-01   2.4911604453e-01   1.3921479499e-03   3.2667083531e-08   2.2948042265e-09   1.6536692422e-03   7.1072325886e-08   1.2013324714e-01   2.4435363126e-07   4.8288456414e-10   7.3252000415e-12   2.1890482057e-05   2.5182110860e-02   2.2227219545e-02   1.2698914428e-01   2.9338154225e-10   6.3241265382e-06   3.6771138061e-11   7.0239389516e-01
   1.1812500000e-02   8.6772237799e-02   1.2760614191e+03  -1.6412711501e+06   2.7043559331e-01   2.5233735823e-01   1.4825874236e-03   2.7203326386e-08   1.6802267184e-09   1.5793319490e-03   5.0417623978e-08   1.1979726428e-01   2.2961191672e-07   3.1010179962e-10   4.4560531865e-12   1.8604156491e-05   2.7514696216e-02   2.3347877816e-02   1.2580786379e-01   2.4278118891e-10   5.7712667193e-06   2.5734872582e-11   7.0044569361e-01
   1.2187500000e-02   8.9338773406e-02   1.2564955235e+03  -1.6639714416e+06   2.7011818298e-01   2.5550016572e-01   1.5734380650e-03   2.2774664625e-08   1.2413609301e-09   1.5086224040e-03   3.6107019755e-08   1.1945476155e-01   2.1596627016e-07   2.0137346286e-10   2.7423859730e-12   1.5847462262e-05   2.9874602855e-02   2.4470677784e-02   1.2461930558e-01   2.0542324736e-10   5.3069805887e-06   1.8485399197e-11   6.9847716080e-01
   1.2562500000e-02   9.1931390020e-02   1.2377044129e+03  -1.6857121125e+06   2.6978986238e-01   2.5860009949e-01   1.6645921544e-03   1.9163086684e-08   9.2466109725e-10   1.4410926566e-03   2.6092252603e-08   1.1910614788e-01   2.0327260766e-07   1.3219849306e-10   1.7071094429e-12   1.3533922256e-05   3.2261726954e-02   2.5594508338e-02   1.2342461401e-01   1.7727176088e-10   4.9104565719e-06   1.3649047329e-11   6.9648862386e-01
   1.2937500000e-02   9.4549650019e-02   1.2196675708e+03  -1.7065234580e+06   2.6945083312e-01   2.6163321159e-01   1.7559468902e-03   1.6202278255e-08   6.9397758467e-10   1.3764048424e-03   1.9019137585e-08   1.1875174774e-01   1.9142451466e-07   8.7725479431e-11   1.0747682547e-12   1.1590799777e-05   3.4675958733e-02   2.6718241985e-02   1.2222489650e-01   1.5566473208e-10   4.5664737312e-06   1.0369546496e-11   6.9448041844e-01
   1.3312500000e-02   9.7193108426e-02   1.2023635570e+03  -1.7264361916e+06   2.6910120003e-01   2.6459596001e-01   1.8474031650e-03   1.3763728736e-08   5.2453634274e-10   1.3143018313e-03   1.3980749908e-08   1.1839182517e-01   1.8034130542e-07   5.8843740307e-11   6.8439527217e-13   9.9572628520e-06   3.7117182414e-02   2.7840743521e-02   1.2102122818e-01   1.3880918822e-10   4.2638059223e-06   8.1066928485e-12   6.9245288584e-01
   1.3687500000e-02   9.9861316515e-02   1.1857702810e+03  -1.7454813545e+06   2.6874099671e-01   2.6748520025e-01   1.9388646774e-03   1.1747225391e-08   3.9913875742e-10   1.2545860855e-03   1.0362863518e-08   1.1802660073e-01   1.6996002649e-07   3.9903089723e-11   4.4087199803e-13   8.5826950998e-06   3.9585277525e-02   2.8960876062e-02   1.1981465524e-01   1.2547531859e-10   3.9941066353e-06   6.5159534658e-12   6.9040637023e-01
   1.4062500000e-02   1.0255382529e-01   1.1698652194e+03  -1.7636902229e+06   2.6837020403e-01   2.7029817867e-01   2.0302373166e-03   1.0074110687e-08   3.0570814689e-10   1.1971042598e-03   7.7453072870e-09   1.1765626365e-01   1.6022467511e-07   2.7363538998e-11   2.8739383873e-13   7.4251748994e-06   4.2080120915e-02   3.0077505619e-02   1.1860619745e-01   1.1480735407e-10   3.7511214014e-06   5.3753952785e-12   6.8834121600e-01
   1.4437500000e-02   1.0527018880e-01   1.1546255904e+03  -1.7810942198e+06   2.6798876364e-01   2.7303252698e-01   2.1214287619e-03   8.6823775965e-09   2.3567670534e-10   1.1417358795e-03   5.8380263582e-09   1.1728098043e-01   1.5106137804e-07   1.8985529247e-11   1.8969016796e-13   6.4501450076e-06   4.4601589077e-02   3.1189504887e-02   1.1739684956e-01   1.0620494856e-10   3.5301269210e-06   4.5408027210e-12   6.8625776519e-01
   1.4812500000e-02   1.0800996733e-01   1.1400284939e+03  -1.7977248322e+06   2.6759658806e-01   2.7568625687e-01   2.2123482479e-03   7.5231157067e-09   1.8291924916e-10   1.0883849527e-03   4.4392054943e-09   1.1690090105e-01   1.4231327722e-07   1.3340522218e-11   1.2688923481e-13   5.6292865262e-06   4.7149560535e-02   3.2295756604e-02   1.1618758216e-01   9.9248677362e-11   3.3275287812e-06   3.9179430392e-12   6.8415635506e-01
   1.5750000000e-02   1.1491575392e-01   1.1053535751e+03  -1.8374401145e+06   2.6658920185e-01   2.8217855053e-01   2.4387069525e-03   5.1458524819e-09   9.5148091247e-11   9.5987775288e-04   2.2103099414e-09   1.1593921277e-01   1.2048039813e-07   5.3082658386e-12   4.4673075844e-14   3.9045278530e-06   5.3584410892e-02   3.5043810595e-02   1.1316747153e-01   8.3438796054e-11   2.8602104642e-06   2.7636789963e-12   6.7885961675e-01
   1.7250000000e-02   1.2631136633e-01   1.0584389054e+03  -1.8904080078e+06   2.6479936739e-01   2.9112067189e-01   2.7913936922e-03   3.0853383350e-09   3.7446010383e-11   7.8284514252e-04   8.3857071353e-10   1.1433176837e-01   9.4346941792e-08   1.5216943717e-12   1.0701948747e-14   2.3931391506e-06   6.4293829927e-02   3.9285322435e-02   1.0839088289e-01   7.0593688752e-11   2.2839970713e-06   1.8903395397e-12   6.7011918202e-01
   1.8750000000e-02   1.3803832757e-01   1.0191067154e+03  -1.9347669544e+06   2.6282070349e-01   2.9872915242e-01   3.1296060940e-03   1.9393473060e-09   1.5616771243e-11   6.3169430257e-04   3.4981346979e-10   1.1266158960e-01   7.3432656192e-08   4.9425666302e-13   2.9501847996e-15   1.5365264215e-06   7.5419564380e-02   4.3310541684e-02   1.0371896611e-01   6.2287976375e-11   1.8227426193e-06   1.3604226529e-12   6.6112460276e-01
   2.0250000000e-02   1.5007915366e-01   9.8609531706e+02  -1.9723145840e+06   2.6064378530e-01   3.0507683712e-01   3.4486348954e-03   1.2738873215e-09   6.8545813565e-12   5.0417521917e-04   1.5927420169e-10   1.1093520845e-01   5.6771485863e-08   1.8038471767e-13   9.2873592968e-16   1.0326219550e-06   8.6960210727e-02   4.7063551168e-02   9.9196390787e-02   5.6175681296e-11   1.4487201232e-06   9.9325258089e-13   6.5188928914e-01
   2.1750000000e-02   1.6242133665e-01   9.5827231035e+02  -2.0046802796e+06   2.5826045594e-01   3.1028714405e-01   3.7444241615e-03   8.7152316458e-10   3.1460630566e-12   3.9798734580e-04   7.8562823004e-11   1.0915873962e-01   4.3593053781e-08   7.3336629936e-14   3.3088495176e-16   7.2502650084e-07   9.8916807215e-02   5.0498023434e-02   9.4859268723e-02   5.1279588549e-11   1.1450851496e-06   7.4924456789e-13   6.4242283479e-01
   2.3250000000e-02   1.7506046069e-01   9.3465586108e+02  -2.0333136525e+06   2.5566360299e-01   3.1450893582e-01   4.0137409378e-03   6.1903182446e-10   1.5010532112e-12   3.1071372599e-04   4.1670729419e-11   1.0733730272e-01   3.3258803696e-08   3.2970580518e-14   1.3212202394e-16   5.3061803197e-07   1.1129559239e-01   5.3579001965e-02   9.0733557375e-02   4.7211396175e-11   8.9965062101e-07   5.8903984474e-13   6.3272862665e-01
   2.4750000000e-02   1.8800037801e-01   9.1440467612e+02  -2.0594743260e+06   2.5284706109e-01   3.1790115703e-01   4.2542027247e-03   4.5542929583e-10   7.4282980379e-13   2.3989940570e-04   2.3590113307e-11   1.0547480648e-01   2.5242684470e-08   1.6252544839e-14   5.8609364521e-17   4.0383768438e-07   1.2410819722e-01   5.6282853271e-02   8.6835198613e-02   4.3885020174e-11   7.0261974508e-07   4.7119953850e-13   6.2280371006e-01
   2.6250000000e-02   2.0125074914e-01   8.9680902881e+02  -2.0842329015e+06   2.4980588739e-01   3.2062019052e-01   4.4642091453e-03   3.4630344827e-10   3.7946788462e-13   1.8315976916e-04   1.4152218505e-11   1.0357412497e-01   1.9093751626e-08   8.7190169924e-15   2.8630195763e-17   3.1892545992e-07   1.3736939326e-01   5.8596067616e-02   8.3171485666e-02   4.1152810707e-11   5.4574198447e-07   3.7642364795e-13   6.1264067541e-01
   2.7750000000e-02   2.1482553787e-01   8.8127822979e+02  -2.1084835001e+06   2.4653640293e-01   3.2281117568e-01   4.6428754510e-03   2.7155464638e-10   1.9922018237e-13   1.3825948555e-04   8.9471959363e-12   1.0163716970e-01   1.4433250134e-08   5.0745845969e-15   1.5259092660e-17   2.6081393542e-07   1.5109582762e-01   6.0514092181e-02   7.9742265606e-02   3.8975105263e-11   4.2194196262e-07   3.0299126685e-13   6.0222881245e-01
   2.9250000000e-02   2.2874204657e-01   8.6732565649e+02  -2.1329619896e+06   2.4303608875e-01   3.2460328888e-01   4.7899590776e-03   2.1925699401e-10   1.0737698812e-13   1.0316432706e-04   5.9287727736e-12   9.9664921806e-02   1.0926543786e-08   3.1808930759e-15   8.8071444309e-18   2.2039139766e-07   1.6530533992e-01   6.2040111997e-02   7.6541095868e-02   3.7411705100e-11   3.2514346162e-07   2.5011457526e-13   5.9155485028e-01
   3.0750000000e-02   2.4301999782e-01   8.5455364641e+02  -2.1582663230e+06   2.3930346267e-01   3.2610799512e-01   4.9057749039e-03   1.8189797673e-10   5.9166114499e-14   7.6070028046e-05   4.0937813507e-12   9.7657495600e-02   8.2950472322e-09   2.1314451621e-15   5.4586795372e-18   1.9196597712e-07   1.8001635498e-01   6.3183748452e-02   7.3556443713e-02   3.6354002383e-11   2.5016463531e-07   2.1286373661e-13   5.8060366167e-01
   3.2250000000e-02   2.5768077113e-01   8.4263920640e+02  -2.1848771050e+06   2.3533793239e-01   3.2741931785e-01   4.9911074837e-03   1.5462312043e-10   3.3176450638e-14   5.5411653736e-05   2.9296296260e-12   9.5614213715e-02   6.3203941241e-09   1.5169830143e-15   3.6019735295e-18   1.7185608192e-07   1.9524743641e-01   6.3959779940e-02   7.0772831256e-02   3.5775737953e-11   1.9263072839e-07   1.8702336723e-13   5.6935884854e-01
   3.3750000000e-02   2.7274682141e-01   8.3132098594e+02  -2.2131774752e+06   2.3113962564e-01   3.2861536665e-01   5.0471242789e-03   1.3426895645e-10   1.8853481129e-14   3.9858562896e-05   2.1604280867e-12   9.3533684915e-02   4.8316873324e-09   1.1374244603e-15   2.5072986452e-18   1.5760182125e-07   2.1101701632e-01   6.4386932888e-02   6.8171883560e-02   3.5646306717e-11   1.4889128149e-07   1.6957330426e-13   5.5780318798e-01
   3.5250000000e-02   2.8824124358e-01   8.2038783929e+02  -2.2434715601e+06   2.2670920819e-01   3.2976050475e-01   5.0752916657e-03   1.1869857778e-10   1.0808474006e-14   2.8299656757e-05   1.6322019174e-12   9.1413884703e-02   3.7008321646e-09   8.9087052770e-16   1.8239304001e-18   1.4750829717e-07   2.2734325868e-01   6.4486762404e-02   6.5733269419e-02   3.5925453785e-11   1.1593724377e-07   1.5866986281e-13   5.4591896617e-01
   3.6750000000e-02   3.0418748005e-01   8.0966898536e+02  -2.2760012444e+06   2.2204769107e-01   3.3090775982e-01   5.0772952648e-03   1.0644979524e-10   6.2226145045e-15   1.9822723367e-05   1.2560796156e-12   8.9252234481e-02   2.8344395414e-09   7.2275336955e-16   1.3737822452e-18   1.4037436266e-07   2.4424404874e-01   6.4282636282e-02   6.3435525039e-02   3.6576617131e-11   9.1318679433e-08   1.5326147174e-13   5.3368820280e-01
   3.8250000000e-02   3.2060916612e-01   7.9902566872e+02  -2.3109612040e+06   2.1715622709e-01   3.3210123259e-01   5.0549654951e-03   9.6513395318e-11   3.5824836866e-15   1.3690836370e-05   9.7923472640e-13   8.7045675766e-02   2.1653352155e-09   6.0248979331e-16   1.0619487793e-18   1.3532807346e-07   2.6173710180e-01   6.3798827158e-02   6.1256758669e-02   3.7568617401e-11   7.3065443937e-08   1.5289813043e-13   5.2109276958e-01
   3.9750000000e-02   3.3753009505e-01   7.8834418116e+02  -2.3485122194e+06   2.1203590042e-01   3.3337836652e-01   5.0102088723e-03   8.8189264414e-11   2.0548500148e-15   9.3179743579e-06   7.6944775367e-13   8.4790738243e-02   1.6454743013e-09   5.1227414932e-16   8.3569988464e-19   1.3172371065e-07   2.7984017140e-01   6.3059712772e-02   5.9175240529e-02   3.8880263240e-11   5.9612911583e-08   1.5762662963e-13   5.0811441710e-01
   4.1250000000e-02   3.5497428966e-01   7.7753007528e+02  -2.3887928511e+06   2.0668751217e-01   3.3477201873e-01   4.9449456143e-03   8.0991863255e-11   1.1705932294e-15   6.2453446574e-06   6.0659655633e-13   8.2483600014e-02   1.2403613798e-09   4.4140892988e-16   6.6469453778e-19   1.2907523828e-07   2.9857134248e-01   6.2089084216e-02   5.7169882326e-02   4.0503514898e-11   4.9734211118e-08   1.6814250458e-13   4.9473471983e-01
