# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.5625000000e-03   3.3962967826e-02   1.1638537329e+03  -8.3498467493e+05   1.6937233972e-01   2.9410269209e-01   4.9081024820e-07   8.4694152864e-09   2.3584447309e-06   8.9641406188e-02   3.2657461593e-05   7.6253384584e-02   8.2603721299e-07   3.5668499640e-16   1.8515819179e-17   2.7081961672e-13   3.5290267030e-12   8.4762451879e-05   9.3033701871e-02   6.2536023644e-14   3.2517704305e-13   1.0193764629e-17   7.4095040368e-01
   3.9375000000e-03   3.6573141280e-02   1.2207780646e+03  -8.9710573657e+05   1.8236832152e-01   2.7981455086e-01   8.4392957789e-07   2.0427796313e-08   4.1543274820e-06   7.8624570714e-02   5.3510761078e-05   8.2101054372e-02   1.0216007306e-06   1.6019723772e-15   7.7712996940e-17   6.8098667348e-13   7.5039825895e-12   1.0619716349e-04   1.0016022606e-01   1.7698142911e-13   8.1122851608e-13   5.2220807849e-17   7.3894840064e-01
   4.3125000000e-03   3.9104692893e-02   1.2752396857e+03  -9.5644958554e+05   1.9495478202e-01   2.6732903089e-01   1.5775728329e-06   5.0993666530e-08   7.3783889298e-06   6.7943914855e-02   8.5862701295e-05   8.7762469931e-02   1.3104590341e-06   8.8416354180e-15   4.0104294198e-16   2.1308275578e-12   2.0259069614e-11   1.4159030811e-04   1.0704914421e-01   5.4300407248e-13   2.6271357934e-12   3.2423199592e-16   7.3700670055e-01
   4.6875000000e-03   4.1565862137e-02   1.3274240766e+03  -1.0131009998e+06   2.0715838445e-01   2.5631360058e-01   3.1549115376e-06   1.3260714583e-07   1.3213801084e-05   5.7572105479e-02   1.3544885275e-04   9.3248658697e-02   1.7309745951e-06   6.2434625992e-14   2.6514487446e-15   8.6022565092e-12   7.1728105272e-11   2.0394936301e-04   1.1370262148e-01   1.8680316477e-12   1.1344447947e-11   2.5428215188e-15   7.3511898374e-01
   5.0625000000e-03   4.3963631620e-02   1.3772779207e+03  -1.0671146919e+06   2.1898530091e-01   2.4654787717e-01   6.6468411950e-06   3.5753166621e-07   2.3678677289e-05   4.7498545028e-02   2.0991346072e-04   9.8560852180e-02   2.3093829344e-06   5.8395300714e-13   2.3271760212e-14   4.6411722877e-11   3.4368927675e-10   3.2003303051e-04   1.2009776886e-01   7.4335693065e-12   6.6849279006e-11   2.6085974007e-14   7.3327989455e-01
   5.4375000000e-03   4.6304247135e-02   1.4243404094e+03  -1.1185287397e+06   2.3040887487e-01   2.3791534352e-01   1.4492891971e-05   9.8051781612e-07   4.1617994268e-05   3.7743879661e-02   3.1699602852e-04   1.0368490931e-01   3.0052527719e-06   7.4106456645e-12   2.7807314503e-13   3.4574375585e-10   2.2897944033e-09   5.4601034046e-04   1.2616346233e-01   3.6061452853e-11   5.4565205910e-10   3.5852201283e-13   7.3148464245e-01
   5.8125000000e-03   4.8593766369e-02   1.4674391937e+03  -1.1673786349e+06   2.4134500883e-01   2.3041575891e-01   3.1946160857e-05   2.6380026522e-06   6.9137470296e-05   2.8393194624e-02   4.5778904542e-04   1.0858123856e-01   3.6191487108e-06   1.2809265640e-10   4.5438443693e-12   3.6407987192e-09   2.1516991303e-08   9.9798680129e-04   1.3173383731e-01   2.4474162246e-10   6.1468577533e-09   6.6184233269e-12   7.2972858119e-01
   6.1875000000e-03   5.0838695368e-02   1.5043183354e+03  -1.2137137072e+06   2.5161653545e-01   2.2418443213e-01   6.9087756610e-05   6.5797944507e-06   1.0203188039e-04   1.9653176291e-02   6.1074742220e-04   1.1317407988e-01   3.7743504760e-06   2.9170864723e-09   9.8115635627e-11   5.4297958020e-08   2.8215767180e-07   1.9008784128e-03   1.3647248940e-01   2.8010707176e-09   9.1728074397e-08   1.5795444790e-10   7.2800672065e-01
   6.5625000000e-03   5.3046715218e-02   1.5316365071e+03  -1.2576166040e+06   2.6092041607e-01   2.1947321137e-01   1.4187289453e-04   1.3805912623e-05   1.1797421666e-04   1.1924187900e-02   6.9953042134e-04   1.1735784608e-01   3.1958702385e-06   7.7619253098e-08   2.4730245879e-09   1.0933064469e-06   4.8928932633e-06   3.6366799391e-03   1.3978401716e-01   4.6453417934e-08   1.6031691225e-06   4.2655919774e-09   7.2631316943e-01
   6.9375000000e-03   5.5228332730e-02   1.5453385203e+03  -1.2992416966e+06   2.6856211270e-01   2.1667271819e-01   2.7015240755e-04   1.7389116565e-05   6.0666041378e-05   6.0772548701e-03   4.9404125197e-04   1.2092394374e-01   2.2989680540e-06   1.4861345854e-06   4.3660322275e-08   2.4358009522e-05   9.7421401215e-05   6.5768814948e-03   1.4079113506e-01   4.7986996361e-07   2.2501431971e-05   7.7750115165e-08   7.2463986880e-01
   7.3125000000e-03   5.7408433802e-02   1.5288383413e+03  -1.3390312996e+06   2.7075902717e-01   2.1838717188e-01   3.7941001429e-04   2.2364454138e-06   1.9845448016e-06   4.6216048133e-03   4.3303361131e-05   1.2208228773e-01   2.1849915310e-06   1.1187344954e-06   2.9681932657e-08   1.7133097816e-04   1.3651746882e-03   8.4747288083e-03   1.3982260062e-01   1.6981645798e-07   6.4047342750e-05   5.6156946472e-08   7.2296773127e-01
   7.6875000000e-03   5.9611209568e-02   1.5014173067e+03  -1.3774402687e+06   2.7108284157e-01   2.2180293833e-01   4.4666273080e-04   5.2332049502e-07   2.9448355379e-07   4.1239620596e-03   8.0637051291e-06   1.2214261361e-01   1.4099411827e-06   1.8018722865e-07   4.4758915601e-09   1.3487168183e-04   3.3231948126e-03   9.5445074304e-03   1.3894905779e-01   2.9022357781e-08   4.6413267983e-05   9.2135385510e-09   7.2127820226e-01
   8.0625000000e-03   6.1843382898e-02   1.4730705056e+03  -1.4146001032e+06   2.7111410931e-01   2.2548952528e-01   5.1231224517e-04   2.6714638784e-07   1.1802056990e-07   3.8062543836e-03   3.2962447376e-06   1.2203981316e-01   1.0356626840e-06   6.1086839931e-08   1.4328466412e-09   1.0450885251e-04   5.3696601906e-03   1.0503381908e-02   1.3805860200e-01   1.1011438603e-08   3.4548127406e-05   3.2169309277e-09   7.1956612532e-01
   8.4375000000e-03   6.4106126533e-02   1.4449725757e+03  -1.4505442277e+06   2.7103181458e-01   2.2927713105e-01   5.7972964628e-04   1.7429921557e-07   6.2606350100e-08   3.5658173490e-03   1.7263204742e-06   1.2187271432e-01   8.5124532174e-07   2.7856096187e-08   6.1585575755e-10   8.4849080889e-05   7.4571008007e-03   1.1435259012e-02   1.3714411160e-01   5.6179322426e-09   2.6967162492e-05   1.5147003141e-09   7.1783060095e-01
   8.8125000000e-03   6.6399851536e-02   1.4174491763e+03  -1.4852952780e+06   2.7088502993e-01   2.3311482441e-01   6.4909266092e-04   1.2566295643e-07   3.7354296586e-08   3.3696926377e-03   1.0046701612e-06   1.2166697779e-01   7.4652096665e-07   1.4432309001e-08   3.0056899542e-10   7.0432391539e-05   9.5797278156e-03   1.2362242538e-02   1.3620671694e-01   3.3031932957e-09   2.1870294897e-05   8.1301065187e-10   7.1607131387e-01
   9.1875000000e-03   6.8724700313e-02   1.3906351810e+03  -1.5188736571e+06   2.7069544350e-01   2.3697764256e-01   7.2025876152e-04   9.5432049605e-08   2.3816900144e-08   3.2023946727e-03   6.1966286602e-07   1.2143442255e-01   6.7955252772e-07   7.9972541130e-09   1.5684144166e-10   5.9015273843e-05   1.1735280717e-02   1.3292424849e-02   1.3524833734e-01   2.1176120888e-09   1.8281770364e-05   4.6862399537e-10   7.1428815486e-01
   9.5625000000e-03   7.1080676114e-02   1.3645957683e+03  -1.5512996126e+06   2.7047470280e-01   2.4084975013e-01   7.9303698631e-04   7.4695879533e-08   1.5836891378e-08   3.0552243955e-03   3.9627336986e-07   1.2118176247e-01   6.3230363206e-07   4.6106371514e-09   8.5133570727e-11   4.9633738788e-05   1.3922530117e-02   1.4229102971e-02   1.3427080037e-01   1.4417943283e-09   1.5661996814e-05   2.8248401778e-10   7.1248112142e-01
   9.9375000000e-03   7.3467692365e-02   1.3393636215e+03  -1.5825939210e+06   2.7022977130e-01   2.4471937533e-01   8.6723954656e-04   5.9588290199e-08   1.0836712519e-08   2.9227681992e-03   2.5974661714e-07   1.2091324219e-01   5.9611668780e-07   2.7276456894e-09   4.7412260209e-11   4.1801914653e-05   1.6140755496e-02   1.5173548471e-02   1.3327574110e-01   1.0279939482e-09   1.3692863459e-05   1.7589665417e-10   7.1065027996e-01
   1.0312500000e-02   7.5885595940e-02   1.3149536591e+03  -1.6127781272e+06   2.6996509442e-01   2.4857687244e-01   9.4269464891e-04   4.8152996872e-08   7.5708497808e-09   2.8014375511e-03   1.7338228022e-07   1.2063171937e-01   5.6649366656e-07   1.6437677300e-09   2.6895534284e-11   3.5226070223e-05   1.8389520500e-02   1.6126061280e-02   1.3226461912e-01   7.6115589827e-10   1.2175403774e-05   1.1254931612e-10   7.0879574791e-01
   1.0687500000e-02   7.8334180057e-02   1.2913699420e+03  -1.6418746140e+06   2.6968363027e-01   2.5241386193e-01   1.0192487111e-03   3.9278172100e-08   5.3737573490e-09   2.6887548825e-03   1.1740406690e-07   1.2033919601e-01   5.4096861492e-07   1.0050112025e-09   1.5479338343e-11   2.9697723897e-05   2.0668549303e-02   1.7086435335e-02   1.3123875022e-01   5.8203045278e-10   1.0979222691e-05   7.3904403180e-11   7.0691768390e-01
   1.1062500000e-02   8.0813192496e-02   1.2686093595e+03  -1.6699065942e+06   2.6938739930e-01   2.5622280741e-01   1.0967650479e-03   3.2272401022e-08   3.8628801092e-09   2.5829624589e-03   8.0453395246e-08   1.2003711337e-01   5.1814238198e-07   6.2200708767e-10   9.0188987323e-12   2.5052302884e-05   2.2977652850e-02   1.8054185543e-02   1.3019933534e-01   4.5776429122e-10   1.0015863487e-05   4.9847218715e-11   7.0501628136e-01
   1.1437500000e-02   8.3322341525e-02   1.2466638071e+03  -1.6968980682e+06   2.6907780257e-01   2.5999679214e-01   1.1751213906e-03   2.6674979927e-08   2.8061499733e-09   2.4827896292e-03   5.5708345349e-08   1.1972653065e-01   4.9720458892e-07   3.8918162667e-10   5.3131494106e-12   2.1152672593e-05   2.5316684070e-02   1.9028665810e-02   1.2914748472e-01   3.6911465710e-10   9.2238156302e-06   3.4607629073e-11   7.0309176405e-01
   1.1812500000e-02   8.5861300642e-02   1.2255215830e+03  -1.7228737621e+06   2.6875581788e-01   2.6372939487e-01   1.2542071893e-03   2.2162621602e-08   2.0569828753e-09   2.3873055871e-03   3.8937796467e-08   1.1940823994e-01   4.7768036510e-07   2.4599316872e-10   3.1627048877e-12   1.7882142076e-05   2.7685511029e-02   2.0009133146e-02   1.2808423760e-01   3.0432305705e-10   8.5595427072e-06   2.4791486399e-11   7.0114438241e-01
   1.2187500000e-02   8.8429712679e-02   1.2051683389e+03  -1.7478590591e+06   2.6842212630e-01   2.6741461958e-01   1.3339211051e-03   1.8499674687e-08   1.5198946634e-09   2.2958219087e-03   2.7453981145e-08   1.1908284347e-01   4.5928973571e-07   1.5701257272e-10   1.9016450605e-12   1.5140992509e-05   3.0084001398e-02   2.0994783603e-02   1.2701057812e-01   2.5595372597e-10   7.9918286940e-06   1.8357945293e-11   6.9917441038e-01
   1.2562500000e-02   9.1027193569e-02   1.1855877593e+03  -1.7718799256e+06   2.6807719689e-01   2.7104685565e-01   1.4141688532e-03   1.5509568719e-08   1.1311829510e-09   2.2078258183e-03   1.9517744853e-08   1.1875080696e-01   4.4186736294e-07   1.0118308606e-10   1.1548200177e-12   1.2844257640e-05   3.2512014076e-02   2.1984772992e-02   1.2592744808e-01   2.1916655156e-10   7.4980676751e-06   1.4059567807e-11   6.9718214253e-01
   1.2937500000e-02   9.3653335917e-02   1.1667620619e+03  -1.7949628361e+06   2.6772134488e-01   2.7462085655e-01   1.4948614375e-03   1.3057351255e-08   8.4753628188e-10   2.1229333157e-03   1.3987012233e-08   1.1841249725e-01   4.2531584185e-07   6.5831685321e-11   7.0832464530e-13   1.0919938335e-05   3.4969395285e-02   2.2978229214e-02   1.2483575698e-01   1.9073104860e-10   7.0617542295e-06   1.1124087845e-11   6.9516789135e-01
   1.3312500000e-02   9.6307712464e-02   1.1486723759e+03  -1.8171346996e+06   2.6735477268e-01   2.7813172979e-01   1.5759137582e-03   1.1038401397e-08   6.3905233828e-10   2.0408556081e-03   1.0102564639e-08   1.1806820923e-01   4.0957679554e-07   4.3248422436e-11   4.3889950822e-13   9.3073947172e-06   3.7455977452e-02   2.3974259971e-02   1.2373638972e-01   1.6844347162e-10   6.6707487620e-06   9.0685261455e-12   6.9313198454e-01
   1.3687500000e-02   9.8989879487e-02   1.1312990353e+03  -1.8384227852e+06   2.6697759916e-01   2.8157493373e-01   1.6572435485e-03   9.3707930607e-09   4.8482331903e-10   1.9613747087e-03   7.3543762959e-09   1.1771818520e-01   3.9460773893e-07   2.8697158078e-11   2.7482951767e-13   7.9558622310e-06   3.9971579771e-02   2.4971957932e-02   1.2263021248e-01   1.5077253189e-10   6.3160601507e-06   7.5883611913e-12   6.9107476243e-01
   1.4062500000e-02   1.0169938015e-01   1.1146218068e+03  -1.8588546509e+06   2.6658988097e-01   2.8494627876e-01   1.7387705891e-03   7.9899386186e-09   3.7007352828e-10   1.8843254927e-03   5.3966431268e-09   1.1736262906e-01   3.8035110281e-07   1.9242299471e-11   1.7400747925e-13   6.8231009547e-06   4.2516009750e-02   2.5970404532e-02   1.2151807679e-01   1.3663936902e-10   5.9909823780e-06   6.4903844218e-12   6.8899657543e-01
   1.4437500000e-02   1.0443574779e-01   1.0986200719e+03  -1.8784580743e+06   2.6619162823e-01   2.8824193051e-01   1.8204161498e-03   6.8447356691e-09   2.8426518970e-10   1.8095823863e-03   3.9929410408e-09   1.1700171653e-01   3.6667426552e-07   1.3048729309e-11   1.1149247315e-13   5.8742009455e-06   4.5089065313e-02   2.6968673072e-02   1.2040082249e-01   1.2527902916e-10   5.6904776905e-06   5.6514984890e-12   6.8689778145e-01
   1.4812500000e-02   1.0719850919e-01   1.0832729734e+03  -1.8972609848e+06   2.6578281620e-01   2.9145841395e-01   1.9021026128e-03   5.8948051265e-09   2.1983769413e-10   1.7370494332e-03   2.9804685476e-09   1.1663560272e-01   3.5324316174e-07   8.9610830951e-12   7.2390451646e-14   5.0805668275e-06   4.7690537148e-02   2.7965831457e-02   1.1927927941e-01   1.1615372984e-10   5.4107335996e-06   4.9931634462e-12   6.8477874345e-01
   1.5750000000e-02   1.1416878235e-01   1.0467599636e+03  -1.9423278170e+06   2.6473447490e-01   2.9939217912e-01   2.1061874687e-03   3.9496055415e-09   1.1289848897e-10   1.5610939449e-03   1.4104209504e-09   1.1570785449e-01   3.1829325366e-07   3.3322575710e-12   2.3400828046e-14   3.4267074257e-06   5.4263380504e-02   3.0453106783e-02   1.1646732615e-01   9.5758540274e-11   4.7561428501e-06   3.6341037327e-12   6.7943254394e-01
   1.7250000000e-02   1.2571009656e-01   9.9720357157e+02  -2.0032265569e+06   2.6288535789e-01   3.1052450964e-01   2.4288729797e-03   2.2978832289e-09   4.3661002202e-11   1.3116230101e-03   4.9662577375e-10   1.1414848536e-01   2.7402629079e-07   8.6419881133e-13   4.9302363874e-15   2.0136800786e-06   6.5216460804e-02   3.4359773691e-02   1.1194822585e-01   7.9946643073e-11   3.9117333390e-06   2.4366589509e-12   6.7058035594e-01
   1.8750000000e-02   1.3761637545e-01   9.5560228392e+02  -2.0547097728e+06   2.6085694668e-01   3.2017984190e-01   2.7431762236e-03   1.3992898712e-09   1.7914290331e-11   1.0922138846e-03   1.9312126323e-10   1.1252037396e-01   2.3423910116e-07   2.5410718656e-13   1.1957001242e-15   1.2375503886e-06   7.6597915160e-02   3.8137150878e-02   1.0745624562e-01   7.0540091018e-11   3.2107763465e-06   1.6637094974e-12   6.6144824003e-01
   2.0250000000e-02   1.4985864539e-01   9.2074808993e+02  -2.0984428876e+06   2.5864284042e-01   3.2836217216e-01   3.0446151119e-03   8.9076918859e-10   7.7696846659e-12   9.0133296060e-04   8.2542600038e-11   1.1083040770e-01   1.9817616975e-07   8.4429593485e-14   3.3297163964e-16   7.9648577644e-07   8.8393788121e-02   4.1730151756e-02   1.0303766585e-01   6.4237806611e-11   2.6238073331e-06   1.1518015505e-12   6.5205841898e-01
   2.1750000000e-02   1.6241896097e-01   8.9153993344e+02  -2.1359983893e+06   2.5623613299e-01   3.3514396717e-01   3.3292950597e-03   5.9170748557e-10   3.5482736285e-12   7.3712917674e-04   3.8498699154e-11   1.0908423230e-01   1.6582452016e-07   3.1505230332e-14   1.0582048226e-16   5.3663977575e-07   1.0059924548e-01   4.5091801041e-02   9.8730804589e-02   5.9563632208e-11   2.1322569445e-06   8.1253214071e-13   6.4242465694e-01
   2.3250000000e-02   1.7528645998e-01   8.6699670163e+02  -2.1688042805e+06   2.5363045789e-01   3.4064851282e-01   3.5938832940e-03   4.0935010484e-10   1.6998253936e-12   5.9745718097e-04   1.9430400836e-11   1.0728677148e-01   1.3730515114e-07   1.3109146283e-14   3.8081539704e-17   3.7807994884e-07   1.1321456151e-01   4.8182991057e-02   9.4566812060e-02   5.5860061460e-11   1.7223529447e-06   5.8711432673e-13   6.3255528519e-01
   2.4750000000e-02   1.8845715421e-01   8.4625909025e+02  -2.1981305722e+06   2.5082015175e-01   3.4503076524e-01   3.8356635813e-03   2.9435694239e-10   8.5103173719e-13   4.7995133470e-04   1.0520051049e-11   1.0544214118e-01   1.1266198603e-07   6.0372478573e-15   1.5385096668e-17   2.7808918581e-07   1.2624476040e-01   5.0973052651e-02   9.0569294340e-02   5.2844927238e-11   1.3826849716e-06   4.3612494979e-13   6.2245336272e-01
   2.6250000000e-02   2.0193334549e-01   8.2858646355e+02  -2.2250865177e+06   2.4780031310e-01   3.4845969940e-01   4.0525510407e-03   2.1956888972e-10   4.4365070543e-13   3.8214017748e-04   6.0601479507e-12   1.0355359093e-01   9.1778391566e-08   3.0549017439e-15   6.9165489593e-18   2.1313064381e-07   1.3969901427e-01   5.3439756985e-02   8.6754414145e-02   5.0409658841e-11   1.1032631636e-06   3.3377137429e-13   6.1211712401e-01
   2.7750000000e-02   2.1572286323e-01   8.1334930029e+02  -2.2506260147e+06   2.4456678911e-01   3.5110431713e-01   4.2430742343e-03   1.6954179101e-10   2.3994349229e-13   3.0155699203e-04   3.6870020923e-12   1.0162347896e-01   7.4376899455e-08   1.6865107032e-15   3.4299218747e-18   1.6983216194e-07   1.5358997039e-01   5.5568880254e-02   8.3131355665e-02   4.8518414555e-11   8.7516845722e-07   2.6344146331e-13   6.0154056390e-01
   2.9250000000e-02   2.2983818870e-01   8.0001879832e+02  -2.2755584635e+06   2.4111612700e-01   3.5312393500e-01   4.4063323694e-03   1.3521454888e-10   1.3414022785e-13   2.3582958788e-04   2.3539028712e-12   9.9653286657e-02   6.0069416203e-08   1.0089274390e-15   1.8602265508e-18   1.4036362107e-07   1.6793304309e-01   5.7353458131e-02   7.9703049846e-02   4.7163107236e-11   6.9043242836e-07   2.1447643232e-13   5.9071410927e-01
   3.0750000000e-02   2.4429555842e-01   7.8815503810e+02  -2.3005629243e+06   2.3744550698e-01   3.5466244585e-01   4.5419369079e-03   1.1111073539e-10   7.7234152053e-14   1.8274444730e-04   1.5681096116e-12   9.7643663689e-02   4.8418044797e-08   6.4963268687e-16   1.0940767183e-18   1.2000051738e-07   1.8274573131e-01   5.8792863915e-02   7.6467042468e-02   4.6345241051e-11   5.4199215302e-07   1.8002600738e-13   5.7962530669e-01
   3.2250000000e-02   2.5911412454e-01   7.7739481964e+02  -2.3262038676e+06   2.3355266418e-01   3.5584576756e-01   4.6499455441e-03   9.3820856661e-11   4.5629404799e-14   1.4028659619e-04   1.0844893004e-12   9.5594492266e-02   3.8984298614e-08   4.4707047866e-16   6.9181714610e-19   1.0580513256e-07   1.9804701416e-01   5.9891819553e-02   7.3416406816e-02   4.6061692931e-11   4.2365687615e-07   1.5564512744e-13   5.6825946648e-01
   3.3750000000e-02   2.7431522235e-01   7.6743996989e+02  -2.3529472415e+06   2.2943580190e-01   3.5678156348e-01   4.7307942565e-03   8.1159463399e-11   2.7554960950e-14   1.0665931005e-04   7.7490782960e-13   9.3504960119e-02   3.1363657910e-08   3.2641588271e-16   4.6615932945e-19   9.5892892137e-08   2.1385685688e-01   6.0659415004e-02   7.0540632522e-02   4.6303809133e-11   3.3006458906e-07   1.3842614577e-13   5.5660022446e-01
   3.5250000000e-02   2.8992176958e-01   7.5804663401e+02  -2.3811759527e+06   2.2509349649e-01   3.5756039782e-01   4.7852309828e-03   7.1686250177e-11   1.6942597615e-14   8.0288500519e-05   5.6938323931e-13   9.1373634817e-02   2.5204452710e-08   2.5086866680e-16   3.3164729130e-19   8.9014674261e-08   2.3019584131e-01   6.1108180882e-02   6.7826449807e-02   4.7056663495e-11   2.5662483052e-07   1.2646994345e-13   5.4463000273e-01
   3.6750000000e-02   3.0595780187e-01   7.4901587906e+02  -2.4112040766e+06   2.2052459388e-01   3.5825763943e-01   4.8142528179e-03   6.4427353451e-11   1.0565952925e-14   5.9816300060e-05   4.2819304449e-13   8.9198534936e-02   2.0214406185e-08   2.0131005797e-16   2.4679759799e-19   8.4314027642e-08   2.4708491976e-01   6.1253236719e-02   6.5258569404e-02   4.8300985188e-11   1.9945089641e-07   1.1856308527e-13   5.3233036597e-01
   3.8250000000e-02   3.2244813243e-01   7.4018598337e+02  -2.4432889094e+06   2.1572809942e-01   3.5893550894e-01   4.8190475715e-03   5.8709946110e-11   6.6588421526e-15   4.4087596381e-05   3.2802704496e-13   8.6977196362e-02   1.6158773570e-08   1.6729840613e-16   1.9032993815e-19   8.1183460094e-08   2.6454527782e-01   6.1111522879e-02   6.2820332606e-02   5.0016487405e-11   1.5528632447e-07   1.1397233823e-13   5.1968228242e-01
   3.9750000000e-02   3.3941818983e-01   7.3141348620e+02  -2.4776666088e+06   2.1070304183e-01   3.5965128024e-01   4.8009398580e-03   5.4062726340e-11   4.2269573919e-15   3.2132371388e-05   2.5474469309e-13   8.4706723754e-02   1.2853672516e-08   1.4285279002e-16   1.5073578535e-19   7.9177818863e-08   2.8259836383e-01   6.0701114529e-02   6.0494263693e-02   5.2194810066e-11   1.2142997933e-07   1.1233141618e-13   5.0666624840e-01
   4.1250000000e-02   3.5689394304e-01   7.2259165889e+02  -2.5145148637e+06   2.0544833277e-01   3.6044777897e-01   4.7613412062e-03   5.0151184682e-11   2.6952908255e-15   2.3146083522e-05   1.9963959558e-13   8.2383837509e-02   1.0156702728e-08   1.2442703544e-16   1.2156967436e-19   7.7961740618e-08   3.0126599157e-01   6.0040609648e-02   5.8262544405e-02   5.4827975738e-11   9.5663420915e-08   1.1358378008e-13   4.9326234569e-01
