# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.2500000000e-03   4.4583725692e-02   3.0024270807e+02  -2.8884945505e+05   1.0187800437e-02   1.1279238112e+00   1.9558344344e-04   4.4627205374e-27   2.2288754926e-27   2.1505052516e-01   1.1055629861e-22   4.1513293390e-03   4.3874716198e-08  -2.2632811715e-26  -1.3977257976e-33   9.5757895455e-19   4.1956949961e-02   2.3884816744e-03   3.4524059804e-03  -1.2630746056e-26   3.9817078517e-07   6.5424427496e-28   7.3280428239e-01
   6.7500000000e-03   4.8202753502e-02   3.0026030786e+02  -3.1233682903e+05   1.1000803062e-02   1.1245009725e+00   2.1119694584e-04   4.4633401905e-27   2.7814074048e-27   2.1360389083e-01   1.4658118202e-22   4.4825979316e-03   4.7372239356e-08   6.3784097317e-26   3.2893963538e-33   1.0362569146e-18   4.5366340763e-02   2.5791491421e-03   3.7278590420e-03   3.7894010951e-26   4.2990806125e-07   7.6955130719e-28   7.3002848806e-01
   7.2500000000e-03   5.1830086887e-02   3.0027758663e+02  -3.3585191075e+05   1.1812473392e-02   1.1210928874e+00   2.2678615303e-04   1.0590672078e-26   4.2930490493e-27   2.1215631382e-01   1.4899655743e-22   4.8133204390e-03   5.0863171865e-08   5.1826568584e-26   4.3657380068e-33   1.1108608317e-18   4.8784376981e-02   2.7695185596e-03   4.0028482400e-03   3.8701448486e-26   4.6158476077e-07   8.9512234510e-28   7.2724632336e-01
   7.7500000000e-03   5.5465846469e-02   3.0029453606e+02  -3.5939352823e+05   1.2622600176e-02   1.1176994711e+00   2.4234709725e-04   2.7252363061e-27   2.9780399421e-27   2.1070792307e-01   1.2514703824e-22   5.1434105607e-03   5.4346545512e-08  -5.5173982122e-26  -2.7121685609e-33   1.1857011761e-18   5.2211233451e-02   2.9595413798e-03   4.2773011378e-03  -3.1087084051e-26   4.9319204462e-07   1.0311167434e-27   7.2445769576e-01
   8.2500000000e-03   5.9110153860e-02   3.0031114846e+02  -3.8296051924e+05   1.3430972821e-02   1.1143206364e+00   2.5787582183e-04   1.5249647053e-26   5.6649974990e-27   2.0925884681e-01   1.4920735444e-22   5.4727822691e-03   5.7821395985e-08  -4.4695730681e-27  -1.7995136332e-34   1.2635180686e-18   5.5647085838e-02   3.1491691922e-03   4.5511455378e-03  -1.4435497788e-27   5.2472111004e-07   1.1777065116e-27   7.2166251199e-01
   8.7500000000e-03   6.2763131642e-02   3.0032741667e+02  -4.0655173150e+05   1.4237381439e-02   1.1109562941e+00   2.7336838190e-04   7.4984547437e-27   4.9104602058e-27   2.0780921248e-01   1.6356867166e-22   5.8013498273e-03   6.1286763133e-08   7.5664398670e-27   1.7046810763e-34   1.3415775226e-18   5.9092110598e-02   3.3383537324e-03   4.8243094969e-03   5.4044841200e-27   5.5616319303e-07   1.3350350311e-27   7.1886067803e-01
   9.2500000000e-03   6.6424903346e-02   3.0034333418e+02  -4.3016602291e+05   1.5041616887e-02   1.1076063528e+00   2.8882084514e-04   2.7265519903e-27   3.4574886550e-27   2.0635914677e-01   1.6851557871e-22   6.1290278078e-03   6.4741691223e-08  -1.7195890406e-26  -1.0260368063e-33   1.4187699336e-18   6.2546484950e-02   3.5270468911e-03   5.0967213430e-03  -2.8003348815e-26   5.8750957078e-07   1.5032434649e-27   7.1605209913e-01
   9.7500000000e-03   7.0095593423e-02   3.0035889498e+02  -4.5380226192e+05   1.5843470815e-02   1.1042707196e+00   3.0422929250e-04   1.7555709349e-26   6.8455463907e-27   2.0490877557e-01   1.5095914766e-22   6.4557311094e-03   6.8185229195e-08  -1.0814307570e-25  -5.0460848211e-33   1.4991843401e-18   6.6010386832e-02   3.7152007230e-03   5.3683096901e-03  -6.1200637713e-26   6.1875156404e-07   1.6824855503e-27   7.1323667984e-01
   1.0250000000e-02   7.3775327226e-02   3.0037409367e+02  -4.7745932764e+05   1.6642735704e-02   1.1009492992e+00   3.1958981890e-04   1.8148748843e-26   9.5818346025e-27   2.0345822390e-01   1.9269113582e-22   6.7813749757e-03   7.1616430912e-08   1.7550174811e-26   5.0908741230e-34   1.5829300821e-18   6.9483994879e-02   3.9027674558e-03   5.6390034537e-03   1.1584089092e-26   6.4988053940e-07   1.8728766078e-27   7.1041432402e-01
   1.0750000000e-02   7.7464230987e-02   3.0038892534e+02  -5.0113611023e+05   1.7439204910e-02   1.0976419952e+00   3.3489853397e-04   2.6933715016e-26   9.2590646080e-27   2.0200761595e-01   1.9990551082e-22   7.1058750117e-03   7.5034355404e-08   3.4301836014e-26   1.9681294534e-33   1.6628078886e-18   7.2967488381e-02   4.0896994986e-03   5.9087318662e-03   2.2330429162e-26   6.8088791164e-07   2.0745253036e-27   7.0758493483e-01
   1.1250000000e-02   8.1162431789e-02   3.0040338565e+02  -5.2483151100e+05   1.8232672706e-02   1.0943487091e+00   3.5015156269e-04   1.6936221367e-26   8.7653832193e-27   2.0055707501e-01   1.8790249107e-22   7.4291472012e-03   7.8438067112e-08  -7.4880268862e-26  -3.3356265838e-33   1.7408562375e-18   7.6461047253e-02   4.2759494508e-03   6.1774244916e-03  -4.1266441137e-26   7.1176514595e-07   2.2875565499e-27   7.0474841482e-01
   1.1750000000e-02   8.4870057547e-02   3.0041747076e+02  -5.4854444275e+05   1.9022934320e-02   1.0910693411e+00   3.6534504614e-04   2.8432396745e-26   1.0680893634e-26   1.9910672348e-01   2.2245014336e-22   7.7511079236e-03   8.1826636121e-08   3.4211283300e-26   8.5310327987e-34   1.8234435121e-18   7.9964852000e-02   4.4614701105e-03   6.4450112399e-03   2.1360419417e-26   7.4250376011e-07   2.5120558199e-27   7.0190466586e-01
   1.2250000000e-02   8.8587236983e-02   3.0043117734e+02  -5.7227382996e+05   1.9809785977e-02   1.0878037899e+00   3.8047514215e-04   1.0992109323e-26   8.1952901575e-27   1.9765668281e-01   2.1469857496e-22   8.0716739699e-03   8.5199138397e-08  -3.8296069648e-26  -1.9902308520e-33   1.8995906876e-18   8.3479083684e-02   4.6462144828e-03   6.7114223821e-03  -2.0048292969e-26   7.7309532668e-07   2.7481145303e-27   6.9905358923e-01
   1.2750000000e-02   9.2314099602e-02   3.0044450253e+02  -5.9601860905e+05   2.0593024938e-02   1.0845519530e+00   3.9553802593e-04   3.3278802194e-26   1.3242050228e-26   1.9620707348e-01   2.4436701296e-22   8.3907625599e-03   8.8554656013e-08   8.4283840420e-26   3.6551031161e-33   1.9815659821e-18   8.7003923889e-02   4.8301357880e-03   6.9765885642e-03   5.1655837678e-26   8.0353147513e-07   2.9958189764e-27   6.9619508560e-01
   1.3250000000e-02   9.6050775668e-02   3.0045744396e+02  -6.1977772852e+05   2.1372449539e-02   1.0813137264e+00   4.1052989082e-04   2.5723169739e-26   1.1659671784e-26   1.9475801500e-01   2.2003158421e-22   8.7082913575e-03   9.1892277372e-08  -9.7026802360e-26  -4.1897458625e-33   2.0573245993e-18   9.0539554692e-02   5.0131874702e-03   7.2404408208e-03  -5.3352592280e-26   8.3380389396e-07   3.2552309382e-27   6.9332905506e-01
   1.3750000000e-02   9.9797396181e-02   3.0046999976e+02  -6.4355014923e+05   2.2147859230e-02   1.0780890051e+00   4.2544694885e-04   3.1762509470e-26   1.2651851158e-26   1.9330962590e-01   2.5754745539e-22   9.0241784870e-03   9.5211097433e-08   8.3442865831e-26   4.1346315413e-33   2.1375705199e-18   9.4086158623e-02   5.1953232049e-03   7.5029105895e-03   5.2397265624e-26   8.6390433264e-07   3.5264013016e-27   6.9045539713e-01
   1.4250000000e-02   1.0355409285e-01   3.0048216846e+02  -6.6733484462e+05   2.2919054611e-02   1.0748776830e+00   4.4028543146e-04   2.3336374357e-26   1.0664861229e-26   1.9186202363e-01   2.5493760193e-22   9.3383425483e-03   9.8510217917e-08   5.2650264395e-27   3.1957621115e-34   2.2142194151e-18   9.7643918635e-02   5.3764969068e-03   7.7639297242e-03   6.6962411577e-27   8.9382460372e-07   3.8093880042e-27   6.8757401078e-01
   1.4750000000e-02   1.0732099808e-01   3.0049394904e+02  -6.9113080089e+05   2.3685837470e-02   1.0716796531e+00   4.5504159009e-04   2.2134569701e-26   9.9109512691e-27   1.9041532464e-01   2.5818491678e-22   9.6507026326e-03   1.0178874753e-07  -3.1661728285e-26  -1.8525223664e-33   2.2951468068e-18   1.0121301807e-01   5.5566627386e-03   8.0234305084e-03  -1.5397645438e-26   9.2355658477e-07   4.1042055750e-27   6.8468479447e-01
   1.5250000000e-02   1.1109824493e-01   3.0050534091e+02  -7.1493701719e+05   2.4448010821e-02   1.0684948073e+00   4.6971169683e-04   4.5895250754e-26   1.4193176099e-26   1.8896964427e-01   2.7271754987e-22   9.9611783376e-03   1.0504580215e-07   2.7303770863e-26   1.3643892523e-33   2.3742369687e-18   1.0479364063e-01   5.7357751178e-03   8.2813456686e-03   2.0109477778e-26   9.5309222027e-07   4.4109242727e-27   6.8178764614e-01
   1.5750000000e-02   1.1488596710e-01   3.0051634384e+02  -7.3875250593e+05   2.5205378939e-02   1.0653230370e+00   4.8429204506e-04   2.2872932555e-26   1.3274856346e-26   1.8752509679e-01   2.7342809773e-22   1.0269689782e-02   1.0828050508e-07  -1.5814066357e-26  -6.3804166826e-34   2.4528499433e-18   1.0838597033e-01   5.9137887250e-03   8.5376083872e-03  -4.9939961222e-27   9.8242352355e-07   4.7294990960e-27   6.7888246323e-01
   1.6250000000e-02   1.1868429891e-01   3.0052695811e+02  -7.6257629271e+05   2.5957747398e-02   1.0621642325e+00   4.9877895006e-04   5.5058909202e-26   2.2885176296e-26   1.8608179535e-01   2.9222102883e-22   1.0576157621e-02   1.1149198717e-07   6.2344470125e-26   3.0899569515e-33   2.5307516789e-18   1.1199019148e-01   6.0906585115e-03   8.7921523151e-03   4.1506568758e-26   1.0115425786e-06   5.0600063697e-27   6.7596914274e-01
   1.6750000000e-02   1.2249337525e-01   3.0053718425e+02  -7.8640741684e+05   2.6704923102e-02   1.0590182838e+00   5.1316874959e-04   2.7415771933e-26   1.4293669603e-26   1.8463985195e-01   2.9163631170e-22   1.0880503061e-02   1.1467938709e-07  -3.0909601052e-26  -2.0544062050e-33   2.6086201662e-18   1.1560648864e-01   6.2663397064e-03   9.0449115844e-03  -1.4262544289e-26   1.0404415420e-06   5.4023403658e-27   6.7304758118e-01
   1.7250000000e-02   1.2631333161e-01   3.0054702324e+02  -8.1024493128e+05   2.7446714323e-02   1.0558850801e+00   5.2745780456e-04   4.5334989052e-26   1.9523221675e-26   1.8319937746e-01   3.0071614706e-22   1.1182647872e-02   1.1784185146e-07   1.3231980864e-26   7.0640133549e-34   2.6869856150e-18   1.1923504660e-01   6.4407878246e-03   9.2958208212e-03   1.3064914650e-26   1.0691126443e-06   5.7565483279e-27   6.7011767465e-01
   1.7750000000e-02   1.3014430399e-01   3.0055647634e+02  -8.3408790297e+05   2.8182930735e-02   1.0527645104e+00   5.4164249957e-04   4.2526652382e-26   1.9804510750e-26   1.8176048156e-01   3.0124889798e-22   1.1482514404e-02   1.2097853507e-07  -8.6782115717e-26  -4.7963784598e-33   2.7642132560e-18   1.2287605033e-01   6.6139586741e-03   9.5448151571e-03  -4.6621470117e-26   1.0975481925e-06   6.1225863205e-27   6.6717931884e-01
   1.8250000000e-02   1.3398642891e-01   3.0056554521e+02  -8.5793541290e+05   2.8913383449e-02   1.0496564631e+00   5.5571924356e-04   4.9918888436e-26   2.2078488141e-26   1.8032327273e-01   3.0794270394e-22   1.1780025600e-02   1.2408860108e-07  -3.9541486693e-26  -5.4584845531e-34   2.8412062310e-18   1.2652968496e-01   6.7858083632e-03   9.7918302419e-03  -1.6007366292e-26   1.1257405708e-06   6.5004071166e-27   6.6423240902e-01
   1.8750000000e-02   1.3783984340e-01   3.0057423180e+02  -8.8178655632e+05   2.9637885044e-02   1.0465608262e+00   5.6968447036e-04   4.4487059914e-26   2.1208006799e-26   1.7888785825e-01   3.1945932316e-22   1.2075105011e-02   1.2717122114e-07  -2.5820242810e-26  -1.2353736579e-33   2.9213749072e-18   1.3019613574e-01   6.9562933078e-03   1.0036802255e-02  -9.0431421336e-27   1.1536822431e-06   6.8899250905e-27   6.6127684011e-01
   1.9250000000e-02   1.4170468493e-01   3.0058253837e+02  -9.0564044296e+05   3.0356249601e-02   1.0434774878e+00   5.8353463930e-04   5.9519550215e-26   2.3067500276e-26   1.7745434415e-01   3.3174335361e-22   1.2367676806e-02   1.3022557562e-07   2.4741630553e-26   5.0427689589e-29   2.9995864811e-18   1.3387558800e-01   7.1253702385e-03   1.0279667917e-02   2.0878936025e-26   1.1813657540e-06   7.2911213337e-27   6.5831250666e-01
   1.9750000000e-02   1.4558109143e-01   3.0059046749e+02  -9.2949619711e+05   3.1068292736e-02   1.0404063355e+00   5.9726623576e-04   5.0712506965e-26   2.2409864143e-26   1.7602283522e-01   3.3613140805e-22   1.2657665790e-02   1.3325085375e-07   7.0892711735e-29  -6.1198258789e-30   3.0753452145e-18   1.3756822713e-01   7.2929962083e-03   1.0520364502e-02   6.8734077375e-27   1.2087837309e-06   7.7038875154e-27   6.5533930287e-01
   2.1000000000e-02   1.5530131903e-01   3.0060923746e+02  -9.8913781111e+05   3.2832131474e-02   1.0327923735e+00   6.3128991177e-04   5.2033438780e-26   3.2921213517e-26   1.7244935186e-01   3.5359464592e-22   1.3375991389e-02   1.4073931779e-07   4.3696445199e-27   6.0830663030e-29   3.2679345606e-18   1.4683321097e-01   7.7083251816e-03   1.1116524992e-02   1.0327388003e-26   1.2766462888e-06   8.7939836687e-27   6.4788388830e-01
   2.3000000000e-02   1.7104620662e-01   3.0063358915e+02  -1.0845447722e+06   3.5542885386e-02   1.0207446812e+00   6.8363502157e-04   7.5345700663e-26   3.1356626015e-26   1.6676972472e-01   3.7688128984e-22   1.4479809917e-02   1.5221080306e-07  -6.3570948777e-27   1.7498048637e-29   3.5603686548e-18   1.6187829759e-01   8.3472461892e-03   1.2032194259e-02   5.5826464188e-27   1.3805703082e-06   1.0670963493e-26   6.3580755952e-01
   2.5000000000e-02   1.8699287910e-01   3.0065233169e+02  -1.1798837208e+06   3.8131136930e-02   1.0088785576e+00   7.3367424919e-04   8.4849459226e-26   3.5708516530e-26   1.6113413576e-01   3.9845556764e-22   1.5533596505e-02   1.6312419644e-07  -6.0687098768e-28  -1.9049584477e-28   3.8412203842e-18   1.7715662305e-01   8.9579590479e-03   1.2905907128e-02   1.0452444442e-26   1.4794021828e-06   1.2717273554e-26   6.2357646173e-01
   2.7000000000e-02   2.0315035360e-01   3.0066577025e+02  -1.2751084784e+06   4.0586177518e-02   9.9718694225e-01   7.8120133293e-04   9.5345447081e-26   3.9128166647e-26   1.5554843003e-01   4.1511557344e-22   1.6532989313e-02   1.7343383619e-07  -4.0176432481e-26   1.0103694862e-28   4.1270414813e-18   1.9267996749e-01   9.5379455881e-03   1.3734041284e-02  -1.0517879800e-26   1.5727279375e-06   1.4920422801e-26   6.1118367879e-01
   2.9000000000e-02   2.1952767615e-01   3.0067424493e+02  -1.3701770466e+06   4.2897787960e-02   9.8566292645e-01   8.2601846342e-04   1.2068232907e-25   5.1881123339e-26   1.5001807991e-01   4.3432703828e-22   1.7473828274e-02   1.8309679566e-07   1.2365536899e-26   1.6368336889e-28   4.3978200324e-18   2.0846001647e-01   1.0084791858e-02   1.4513149365e-02   2.1693265841e-26   1.6601589818e-06   1.7265015019e-26   5.9862227239e-01
   3.1000000000e-02   2.3613389370e-01   3.0067811992e+02  -1.4650517158e+06   4.5056266231e-02   9.7429979958e-01   8.6793682323e-04   1.3974819484e-25   5.6969034167e-26   1.4454817103e-01   4.4580449265e-22   1.8352166393e-02   1.9207299847e-07   7.9763325175e-30  -2.3040074379e-29   4.6422138090e-18   2.2450832580e-01   1.0596194705e-02   1.5239968310e-02   1.6171499862e-26   1.7413331504e-06   1.9732913386e-26   5.8588530353e-01
   3.3000000000e-02   2.5297802547e-01   3.0067777388e+02  -1.5596991568e+06   4.7052453916e-02   9.6309108816e-01   9.0677711534e-04   1.3970329961e-25   5.6034572338e-26   1.3914338938e-01   4.5580511839e-22   1.9164280476e-02   2.0032531838e-07   1.5782519608e-26  -7.0816792547e-29   4.8775633162e-18   2.4083628600e-01   1.1069968210e-02   1.5911428115e-02   2.7309939233e-26   1.8159155972e-06   2.2303634740e-26   5.7296585446e-01
   3.5000000000e-02   2.7006903359e-01   3.0067359162e+02  -1.6540904986e+06   4.8877761395e-02   9.5203058788e-01   9.4237008141e-04   1.5543201492e-25   6.3646003745e-26   1.3380800954e-01   4.6061936648e-22   1.9906681300e-02   2.0781966448e-07  -3.1107196773e-27   1.9739285900e-29   5.0979245349e-18   2.5745508641e-01   1.1504049977e-02   1.6524660037e-02   1.7513865162e-26   1.8835995470e-06   2.4954400466e-26   5.5985705123e-01
   3.7000000000e-02   2.8741579319e-01   3.0066595688e+02  -1.7482013898e+06   5.0524191797e-02   9.4111238927e-01   9.7455701006e-04   1.6259204398e-25   6.6821707622e-26   1.2854588406e-01   4.6455846787e-22   2.0576123254e-02   2.1452505202e-07  -5.1230284768e-27  -4.3749404594e-29   5.2995977717e-18   2.7437567888e-01   1.1896507292e-02   1.7077004241e-02   1.8169385506e-26   1.9441069093e-06   2.7660233984e-26   5.4655208662e-01
   3.9000000000e-02   3.0502706166e-01   3.0065524631e+02  -1.8420120463e+06   5.1984363768e-02   9.3033089742e-01   1.0031902353e-03   1.7753381818e-25   7.2096159476e-26   1.2336043384e-01   4.6441730476e-22   2.1169613466e-02   2.2041365948e-07  -1.2617021409e-27  -8.7253206987e-30   5.4888659959e-18   2.9160874108e-01   1.2245543143e-02   1.7566016924e-02   2.2209926702e-26   1.9971887595e-06   3.0394507120e-26   5.3304424371e-01
   4.1000000000e-02   3.2291144736e-01   3.0064182465e+02  -1.9355072830e+06   5.3251533052e-02   9.1968084628e-01   1.0281336243e-03   1.8686509230e-25   7.5077403890e-26   1.1825463964e-01   4.6059032101e-22   2.1684420411e-02   2.2546087251e-07  -5.3304316569e-26   8.3973487095e-31   5.6552907011e-18   3.0916463934e-01   1.2549502102e-02   1.7989476915e-02  -7.2596446788e-27   2.0426256928e-06   3.3128911118e-26   5.1932691988e-01
   4.3000000000e-02   3.4107737760e-01   3.0062604073e+02  -2.0286765324e+06   5.4319612914e-02   9.0915730857e-01   1.0492630545e-03   2.0385057612e-25   8.1764727130e-26   1.1323103465e-01   4.5579780652e-22   2.2118082020e-02   2.2964531526e-07  -1.3159672846e-28   9.0784261831e-29   5.8040823183e-18   3.2705339118e-01   1.2806876057e-02   1.8345391781e-02   2.5122920517e-26   2.0802280585e-06   3.5833838753e-26   5.0539365138e-01
   4.5000000000e-02   3.5953306608e-01   3.0060822459e+02  -2.1215138479e+06   5.5183193380e-02   8.9875570113e-01   1.0664668779e-03   2.0886615590e-25   8.2550923735e-26   1.0829169802e-01   4.4725773982e-22   2.2468413288e-02   2.3294886995e-07  -3.3300936230e-26   4.4850842862e-31   5.9207942921e-18   3.4528462749e-01   1.3016309788e-02   1.8632003427e-02   7.1427942529e-27   2.1098360797e-06   3.8478521083e-26   4.9123813832e-01
   4.7000000000e-02   3.7828647969e-01   3.0058868533e+02  -2.2140178937e+06   5.5837559312e-02   8.8847178683e-01   1.0796463723e-03   2.1042715900e-25   7.9450674555e-26   1.0343824954e-01   4.3617580260e-22   2.2733513370e-02   2.3535668528e-07  -1.8372025615e-27   3.5311473990e-33   6.0230934814e-18   3.6386755440e-01   1.3176606359e-02   1.8847793210e-02   2.5864039722e-26   2.1313198683e-06   4.1031452000e-26   4.7685427008e-01
   4.9000000000e-02   3.9734530497e-01   3.0056770965e+02  -2.3061919213e+06   5.6278707266e-02   8.7830167357e-01   1.0887161767e-03   2.2027441452e-25   8.5378974537e-26   9.8671845183e-02   4.2284864164e-22   2.2911772180e-02   2.3685717466e-07   5.3223250453e-27  -1.3092104672e-29   6.1048406285e-18   3.8281091503e-01   1.3286732328e-02   1.8991486581e-02   3.1522958695e-26   2.1445793414e-06   4.3461062661e-26   4.6223615108e-01
   5.1000000000e-02   4.1671691409e-01   3.0054556115e+02  -2.3980437323e+06   5.6503361127e-02   8.6824181011e-01   1.0936047098e-03   2.1802624752e-25   8.5984089545e-26   9.3993173858e-02   4.0679409326e-22   2.3001876461e-02   2.3744200488e-07  -2.8551509489e-26   7.1313006431e-30   6.1589523063e-18   4.0212295114e-01   1.3345822722e-02   1.9062057234e-02   1.2237275393e-26   2.1495440483e-06   4.5734740569e-26   4.4737812689e-01
   5.3000000000e-02   4.3640833063e-01   3.0052248003e+02  -2.4895856293e+06   5.6508986473e-02   8.5828898011e-01   1.0942545683e-03   2.2918874277e-25   8.7493847893e-26   8.9402455010e-02   3.9012009033e-22   2.3002815335e-02   2.3710607625e-07   3.4184931963e-26   7.8034654572e-31   6.1945352580e-18   4.2181136483e-01   1.3353185779e-02   1.9058730790e-02   4.9595389544e-26   2.1461729169e-06   4.7820953564e-26   4.3227481041e-01
