# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.0500000000e-03   3.8182690142e-02   1.6571105955e+03  -3.1615375077e+05   1.8689583656e-01   2.0509676592e-01   8.3994649029e-05   1.9800531412e-05   6.7756142484e-04   7.2899781917e-02   1.7844322413e-03   8.3877196654e-02   8.7094908059e-06   1.0103553862e-15   7.4199161517e-17   1.7597726273e-14   1.0252073260e-13   3.1648612086e-03   9.9769784051e-02   1.1693642239e-09   1.7217097426e-12   8.9215812301e-17   7.3771387666e-01
   1.1500000000e-03   4.0763473932e-02   1.7181270162e+03  -3.3728236982e+05   1.9857728349e-01   1.9717498970e-01   1.2087138026e-04   2.8510032269e-05   8.0613148507e-04   6.2645781583e-02   2.1998243311e-03   8.9046036379e-02   8.0516440692e-06   9.3355668600e-15   6.7156322583e-16   1.2509830708e-13   6.0761952290e-13   4.2220406173e-03   1.0518833511e-01   1.9363637226e-09   3.4632408460e-12   6.5169295733e-16   7.3573441549e-01
   1.2500000000e-03   4.3281904847e-02   1.7723420274e+03  -3.5779516396e+05   2.0963879837e-01   1.9048366352e-01   1.6955600850e-04   3.9575430540e-05   9.1967095533e-04   5.2986215646e-02   2.6056264347e-03   9.3953369906e-02   7.3310208431e-06   9.7678358060e-14   6.8714885517e-15   1.0431503583e-12   4.2483302844e-12   5.6279440260e-03   1.0988792843e-01   3.1442229424e-09   8.5380543536e-12   6.3241573659e-15   7.3380277898e-01
   1.3500000000e-03   4.5746125329e-02   1.8199393505e+03  -3.7775361647e+05   2.2008168533e-01   1.8481404749e-01   2.3239475899e-04   5.3073966344e-05   1.0061959125e-03   4.3965379242e-02   2.9743939390e-03   9.8610364027e-02   6.5446766354e-06   1.1397057579e-12   7.8166635211e-14   9.9990756838e-12   3.4142469582e-11   7.4430501426e-03   1.1379587640e-01   4.9828466105e-09   3.5928565222e-11   7.1511288906e-14   7.3191272187e-01
   1.4500000000e-03   4.8163058224e-02   1.8611341734e+03  -3.9720981659e+05   2.2990609154e-01   1.8000323046e-01   3.1198259018e-04   6.8814097013e-05   1.0537353462e-03   3.5629949041e-02   3.2767690497e-03   1.0302663595e-01   5.6981865245e-06   1.4558799370e-11   9.6959967337e-13   1.0785469598e-10   3.0695177761e-10   9.7217265359e-03   1.1684574647e-01   7.6861663211e-09   2.7573589508e-10   8.8314231594e-13   7.3005893434e-01
   1.5500000000e-03   5.0538671972e-02   1.8962154061e+03  -4.1620870284e+05   2.3911411864e-01   1.7591866934e-01   4.1122105275e-04   8.6175279279e-05   1.0512966983e-03   2.8024709090e-02   3.4820382891e-03   1.0721146187e-01   4.8044643724e-06   1.9862625345e-10   1.2795319163e-11   1.2776822145e-09   2.9984883767e-09   1.2510255097e-02   1.1898118062e-01   1.1634684855e-08   2.8049794881e-09   1.1491675679e-11   7.2823683860e-01
   1.6500000000e-03   5.2878184323e-02   1.9255851318e+03  -4.3478977349e+05   2.4771144784e-01   1.7244725940e-01   5.3356436887e-04   1.0386175763e-04   9.8971503285e-04   2.1191222605e-02   3.5573369953e-03   1.1117458155e-01   3.8836680632e-06   2.7863678694e-09   1.7322051302e-10   1.6098512418e-08   3.0804224109e-08   1.5846596268e-02   1.2015670566e-01   1.8782568498e-08   3.0682353312e-08   1.5171542873e-10   7.2644243262e-01
   1.7500000000e-03   5.5186227620e-02   1.9497931066e+03  -4.5298845168e+05   2.5570470416e-01   1.6948747244e-01   6.8400263235e-04   1.1947306805e-04   8.6199030753e-04   1.5174816121e-02   3.4629463046e-03   1.1492327275e-01   2.9662884168e-06   3.7790264281e-08   2.2678269752e-09   2.0568894218e-07   3.2004397835e-07   1.9760069715e-02   1.2033735907e-01   4.7329151372e-08   3.2529864685e-07   1.9183849371e-09   7.2467216342e-01
   1.8500000000e-03   5.7467007450e-02   1.9695237008e+03  -4.7083735686e+05   2.6307995137e-01   1.6694798617e-01   8.7222400967e-04   1.2857727595e-04   6.6315486689e-04   1.0056090362e-02   3.1379048832e-03   1.1844184747e-01   2.1072299420e-06   4.4769837412e-07   2.5979116141e-08   2.4729801644e-06   3.1954831755e-06   2.4256006514e-02   1.1950987337e-01   2.4019736712e-07   3.0053154353e-06   2.1077530253e-08   7.2292280529e-01
   1.9500000000e-03   5.9724756259e-02   1.9851585269e+03  -4.8836982271e+05   2.6969019745e-01   1.6478929340e-01   1.1165391420e-03   1.2278612284e-04   3.9941619582e-04   6.0307477574e-03   2.4851867873e-03   1.2161454210e-01   1.4111129784e-06   3.8812219754e-06   2.1716302952e-07   2.4726030466e-05   2.8448767141e-05   2.9205517552e-02   1.1775359865e-01   1.2119407542e-06   2.0488942244e-05   1.6855897235e-07   7.2119111195e-01
   2.0500000000e-03   6.1965928572e-02   1.9945293093e+03  -5.0563671086e+05   2.7489869208e-01   1.6323608393e-01   1.4159621117e-03   9.1358330316e-05   1.4486720700e-04   3.4234657956e-03   1.5052749975e-03   1.2408474495e-01   9.7382071611e-07   1.7637351868e-05   9.3821185856e-07   1.6406524164e-04   1.9892586015e-04   3.3933290141e-02   1.1546469488e-01   2.9336036486e-06   7.8032241328e-05   7.0247145407e-07   7.1947213278e-01
   2.1500000000e-03   6.4202202413e-02   1.9923854774e+03  -5.2272880385e+05   2.7778513721e-01   1.6279831820e-01   1.6711218786e-03   4.7508603664e-05   2.9318661746e-05   2.1612440743e-03   6.6160229244e-04   1.2545548657e-01   7.0011206903e-07   2.7175813081e-05   1.3706165980e-06   5.0825036841e-04   8.8820212508e-04   3.7206884458e-02   1.1345164430e-01   2.3544406739e-06   1.2920709469e-04   1.0178409025e-06   7.1775691075e-01
   2.2500000000e-03   6.6445844957e-02   1.9808673475e+03  -5.3974030635e+05   2.7888237521e-01   1.6325356233e-01   1.8285231882e-03   2.1468895062e-05   5.6681994338e-06   1.5764384951e-03   2.6804486720e-04   1.2591168767e-01   4.7285881083e-07   1.7853475871e-05   8.6179948716e-07   7.5109486636e-04   2.3110974945e-03   3.9121739712e-02   1.1202042464e-01   1.0541241886e-06   1.2688710024e-04   6.4569831944e-07   7.1603603692e-01
   2.3500000000e-03   6.8703503604e-02   1.9653512180e+03  -5.5672143897e+05   2.7917758963e-01   1.6410097057e-01   1.9298436632e-03   1.1441703321e-05   1.6604733684e-06   1.2453042422e-03   1.3113179353e-04   1.2592623235e-01   3.1821226109e-07   1.0104072476e-05   4.7311228581e-07   8.2120393570e-04   4.1842516636e-03   4.0382097854e-02   1.1093941576e-01   5.0994926052e-07   1.1123936384e-04   3.5910992233e-07   7.1430441274e-01
   2.4500000000e-03   7.0977746931e-02   1.9484385782e+03  -5.7369093361e+05   2.7914266693e-01   1.6510867333e-01   2.0067497615e-03   7.6617411966e-06   7.4520147537e-07   1.0226294085e-03   8.1342769918e-05   1.2577170980e-01   2.2943658379e-07   6.6565313935e-06   3.0479885286e-07   8.4282117711e-04   6.2365203405e-03   4.1317792285e-02   1.1004641508e-01   3.1153705673e-07   9.7806959214e-05   2.3506204120e-07   7.1256006810e-01
   2.5500000000e-03   7.3269868155e-02   1.9311140710e+03  -5.9065766954e+05   2.7894264464e-01   1.6619019976e-01   2.0708377177e-03   5.9127119294e-06   4.2573053621e-07   8.5901466975e-04   5.8511419654e-05   1.2554497697e-01   1.7758967886e-07   5.0604092560e-06   2.2680101620e-07   8.6404666081e-04   8.3735749842e-03   4.2053938172e-02   1.0927289178e-01   2.2411343545e-07   8.7991153007e-05   1.7798791042e-07   7.1080201113e-01
   2.6500000000e-03   7.5580707496e-02   1.9137802966e+03  -6.0762698402e+05   2.7863838977e-01   1.6730957629e-01   2.1257986508e-03   4.9022938882e-06   2.7445927422e-07   7.3332905520e-04   4.5447385054e-05   1.2527927392e-01   1.4430507394e-07   4.1661236797e-06   1.8269866551e-07   8.8838566369e-04   1.0574172771e-02   4.2646479372e-02   1.0858683783e-01   1.7647173635e-07   8.0685613159e-05   1.4603722077e-07   7.0902959735e-01
   2.7500000000e-03   7.7910880772e-02   1.8966209419e+03  -6.2460242936e+05   2.7825806337e-01   1.6844931357e-01   2.1731086481e-03   4.2152682150e-06   1.8902342802e-07   6.3431918678e-04   3.6769461250e-05   1.2498875006e-01   1.2092779327e-07   3.5638119180e-06   1.5289702235e-07   9.1127104788e-04   1.2833867544e-02   4.3126329050e-02   1.0796987562e-01   1.4581138299e-07   7.4842623086e-05   1.2457872948e-07   7.0724235445e-01
   2.8500000000e-03   8.0260873105e-02   1.8797215158e+03  -6.4158649637e+05   2.7781778504e-01   1.6960007013e-01   2.2136465736e-03   3.6940579117e-06   1.3550687623e-07   5.5505159532e-04   3.0435390085e-05   1.2468095908e-01   1.0341187483e-07   3.0986771749e-06   1.3006207804e-07   9.2898781354e-04   1.5150640154e-02   4.3513729742e-02   1.0740944964e-01   1.2351389453e-07   6.9796356451e-05   1.0809559650e-07   7.0543991033e-01
   2.9500000000e-03   8.2631086502e-02   1.8631174325e+03  -6.5858098488e+05   2.7732822169e-01   1.7075667830e-01   2.2481178895e-03   3.2698035691e-06   9.9740777646e-08   4.9084887560e-04   2.5530090870e-05   1.2436055540e-01   8.9714208472e-08   2.7076952026e-06   1.1119958841e-07   9.3957611671e-04   1.7522208981e-02   4.3823643280e-02   1.0689590513e-01   1.0588565880e-07   6.5179221210e-05   9.4327946932e-08   7.0362195665e-01
   3.0500000000e-03   8.5021866466e-02   1.8468170591e+03  -6.7558721484e+05   2.7679712424e-01   1.7191630166e-01   2.2771674271e-03   2.9092702945e-06   7.4793864665e-08   4.3837181731e-04   2.1587839818e-05   1.2403064564e-01   7.8699346947e-08   2.3643010576e-06   9.5012912102e-08   9.4237943292e-04   1.9945803251e-02   4.4068024874e-02   1.0642128630e-01   9.1210792597e-08   6.0809405244e-05   8.2308935424e-08   7.0178822842e-01
   3.1500000000e-03   8.7433518006e-02   1.8308140859e+03  -6.9260615633e+05   2.7623047044e-01   1.7307746665e-01   2.3014051836e-03   2.5950543222e-06   5.6871262540e-08   3.9514909038e-04   1.8345032256e-05   1.2369339581e-01   6.9674803487e-08   2.0571952290e-06   8.0905327244e-08   9.3755082062e-04   2.2418373043e-02   4.4256863291e-02   1.0597880616e-01   7.8639798611e-08   5.6609927326e-05   7.1614788418e-08   6.9993849169e-01
   3.2500000000e-03   8.9866315924e-02   1.8150945666e+03  -7.0963851649e+05   2.7563304445e-01   1.7423951357e-01   2.3214070687e-03   2.3172692069e-06   4.3716583263e-08   3.5930760796e-04   1.5637955017e-05   1.2335035070e-01   6.2182726586e-08   1.7814428514e-06   6.8569855556e-08   9.2569969025e-04   2.4936813225e-02   4.4398692873e-02   1.0556259381e-01   6.7720434598e-08   5.2558432242e-05   6.2050677949e-08   6.9807253569e-01
   3.3500000000e-03   9.2320511796e-02   1.7996410347e+03  -7.2668480017e+05   2.7500876140e-01   1.7540227006e-01   2.3377098829e-03   2.0697799206e-06   3.3904030050e-08   3.2940390241e-04   1.3356543234e-05   1.2300262269e-01   5.5900362430e-08   1.5345829083e-06   5.7814878231e-08   9.0766431382e-04   2.7498124429e-02   4.4500870643e-02   1.0516755819e-01   5.8186531252e-08   4.8658277546e-05   5.3513535980e-08   6.9619016745e-01
   3.4500000000e-03   9.4796338967e-02   1.7844349240e+03  -7.4374535564e+05   2.7436086685e-01   1.7656585087e-01   2.3508066747e-03   1.8484092594e-06   2.6491022125e-08   3.0431169697e-04   1.1421878213e-05   1.2265101324e-01   5.0589183725e-08   1.3149404028e-06   4.8490958086e-08   8.8437204425e-04   3.0099511978e-02   4.4569747277e-02   1.0478929966e-01   4.9859997283e-08   4.4922829554e-05   4.5932301563e-08   6.9429120801e-01
   3.5500000000e-03   9.7294016259e-02   1.7694579729e+03  -7.6082040947e+05   2.7369207008e-01   1.7773053249e-01   2.3611441121e-03   1.6500525570e-06   2.0832885458e-08   2.8314347108e-04   9.7744896146e-06   1.2229609574e-01   4.6066981954e-08   1.1209411054e-06   4.0462225379e-08   8.5675623387e-04   3.2738438483e-02   4.4610789648e-02   1.0442404058e-01   4.2605129444e-08   4.1367508724e-05   3.9243262649e-08   6.9237548953e-01
   3.6500000000e-03   9.9813750808e-02   1.7546930092e+03  -7.7791009409e+05   2.7300463988e-01   1.7889667361e-01   2.3691219382e-03   1.4722285657e-06   1.6477041241e-08   2.6519399101e-04   8.3678750378e-06   1.2193827425e-01   4.2191438186e-08   9.5088220814e-07   3.3597162346e-08   8.2570860746e-04   3.5412645219e-02   4.4628680633e-02   1.0406856306e-01   3.6307714983e-08   3.8006227403e-05   3.3381332105e-08   6.9044285313e-01
   3.7500000000e-03   1.0235574029e-01   1.7401243533e+03  -7.9501447024e+05   2.7230047741e-01   1.8006466452e-01   2.3750940952e-03   1.3128462055e-06   1.3099184651e-08   2.4989874753e-04   7.1646802747e-06   1.2157782626e-01   3.8849923474e-08   8.0290223369e-07   2.7767358801e-08   7.9205341290e-04   3.8120153671e-02   4.4627407146e-02   1.0372014991e-01   3.0865941958e-08   3.4850268764e-05   2.8278315643e-08   6.8849314720e-01
   3.8500000000e-03   1.0492017468e-01   1.7257379866e+03  -8.1213354495e+05   2.7158117388e-01   1.8123489493e-01   2.3793710118e-03   1.1700835231e-06   1.0463128842e-08   2.3680287251e-04   6.1343270835e-06   1.2121493433e-01   3.5953494097e-08   6.7503618470e-07   2.2849235638e-08   7.5653472704e-04   4.0859255215e-02   4.4610340701e-02   1.0337652783e-01   2.6186893551e-08   3.1908522420e-05   2.3864144590e-08   6.8652622602e-01
   3.9500000000e-03   1.0750723767e-01   1.7115215724e+03  -8.2926728672e+05   2.7084805611e-01   1.8240773438e-01   2.3822223030e-03   1.0424824984e-06   8.3981408021e-09   2.2553761524e-04   5.2524804996e-06   1.2084970871e-01   3.3436042239e-08   5.6556426376e-07   1.8732727735e-08   7.1980795684e-04   4.3628497802e-02   4.4580311807e-02   1.0303581329e-01   2.2188237517e-08   2.9188449493e-05   2.0076959537e-08   6.8454194871e-01
   4.2000000000e-03   1.1403108191e-01   1.6767178349e+03  -8.7213270334e+05   2.6898347619e-01   1.8534908195e-01   2.3863239460e-03   7.7988663426e-07   4.8926456046e-09   2.0120346137e-04   3.5583363593e-06   1.1993087087e-01   2.7993418820e-08   3.5687307712e-07   1.1199848141e-08   6.2588001538e-04   5.0623557221e-02   4.4478738152e-02   1.0218754322e-01   1.4388522711e-08   2.2956540821e-05   1.2832691361e-08   6.7953816017e-01
   4.6000000000e-03   1.2483524101e-01   1.6227343249e+03  -9.4091163106e+05   2.6583251257e-01   1.9010728103e-01   2.3811277121e-03   4.8814036833e-07   2.1822667575e-09   1.7792325987e-04   1.9016137284e-06   1.1842550296e-01   2.2353842438e-08   1.6509153524e-07   4.7429409200e-09   4.8420563505e-04   6.2235663677e-02   4.4216093125e-02   1.0080978877e-01   7.2314568960e-09   1.5727262896e-05   6.0965826847e-09   6.7125137014e-01
   5.0000000000e-03   1.3602119384e-01   1.5706747655e+03  -1.0099156091e+06   2.6253943327e-01   1.9493133670e-01   2.3706747113e-03   3.0621805363e-07   1.0263141914e-09   1.6274955480e-04   1.0149477017e-06   1.1688025650e-01   1.8471543519e-08   7.4360287804e-08   1.9512722731e-09   3.6445219295e-04   7.4249398684e-02   4.3909144098e-02   9.9379357959e-02   3.6733230628e-09   1.0798483730e-05   2.8426392386e-09   6.6267174432e-01
   5.4000000000e-03   1.4759897426e-01   1.5204064604e+03  -1.0791445263e+06   2.5911569460e-01   1.9982151165e-01   2.3580137658e-03   1.9370656032e-07   5.0703039694e-10   1.5193660796e-04   5.4347423580e-07   1.1529070145e-01   1.5634749518e-08   3.3205321456e-08   7.9383724841e-10   2.7036420913e-04   8.6662084765e-02   4.3579188015e-02   9.7887791369e-02   1.9346657524e-09   7.5424911835e-06   1.3248777594e-09   6.5379158674e-01
   5.8000000000e-03   1.5957832176e-01   1.4718728796e+03  -1.1486042697e+06   2.5556493209e-01   2.0477335386e-01   2.3443640265e-03   1.2429332029e-07   2.6212525878e-10   1.4354347266e-04   2.9351091227e-07   1.1365281675e-01   1.3487738980e-08   1.4940733928e-08   3.2455917733e-10   1.9981247299e-04   9.9482415510e-02   4.3232427510e-02   9.6335323804e-02   1.0787530041e-09   5.4207227347e-06   6.2757461369e-10   6.4460342721e-01
   6.2000000000e-03   1.7196873641e-01   1.4250426782e+03  -1.2183076132e+06   2.5188711119e-01   2.0978044302e-01   2.3300772352e-03   8.1288031238e-08   1.4125110109e-10   1.3653205506e-04   1.6062033888e-07   1.1196329295e-01   1.1847114280e-08   6.8630763274e-09   1.3510608700e-10   1.4834815729e-04   1.1272372975e-01   4.2869196053e-02   9.4724544956e-02   6.4531562707e-10   4.0378298937e-06   3.0626983220e-10   6.3509997917e-01
   6.6000000000e-03   1.8477952480e-01   1.3798847731e+03  -1.2882747333e+06   2.4808051893e-01   2.1483623310e-01   2.3151337098e-03   5.4352467693e-08   7.9022975889e-11   1.3033201939e-04   8.9343886555e-08   1.1021947163e-01   1.0610181085e-08   3.2473322153e-09   5.7775622072e-11   1.1128073448e-04   1.2640047892e-01   4.2487851336e-02   9.3058062254e-02   4.1605230170e-10   3.1266539658e-06   1.5548962001e-10   6.2527410448e-01
   7.0000000000e-03   1.9801985674e-01   1.3363589215e+03  -1.3585335794e+06   2.4414268354e-01   2.1993508002e-01   2.2993772988e-03   3.7200435490e-08   4.5713122837e-11   1.2462247059e-04   5.0580228736e-08   1.0841918827e-01   9.7107184850e-09   1.5900023897e-09   2.5497286038e-11   8.4614509242e-05   1.4052669503e-01   4.2086239340e-02   9.1337878630e-02   2.8830554034e-10   2.5150479668e-06   8.2596111112e-11   6.1511876988e-01
   7.4000000000e-03   2.1169883436e-01   1.2944141081e+03  -1.4291201614e+06   2.4007078183e-01   2.2507272091e-01   2.2826157398e-03   2.6051932662e-08   2.7232119722e-11   1.1921916592e-04   2.9134628314e-08   1.0656061901e-01   9.0992283332e-09   8.0639992951e-10   1.1623118637e-11   6.5294589015e-05   1.5511555030e-01   4.1662165333e-02   8.9565381747e-02   2.1316690565e-10   2.0946731857e-06   4.6032675930e-11   6.0462699404e-01
   7.8000000000e-03   2.2582557069e-01   1.2539900969e+03  -1.5000787726e+06   2.3586180797e-01   2.3024645809e-01   2.2646571127e-03   1.8640403371e-08   1.6639262176e-11   1.1401478173e-04   1.7049951284e-08   1.0464215995e-01   8.7354076800e-09   4.2297468658e-10   5.4642716197e-12   5.1124268374e-05   1.7017942285e-01   4.1213500699e-02   8.7741490207e-02   1.6665946444e-10   1.7977819171e-06   2.6948790697e-11   5.9379178728e-01
   8.2000000000e-03   2.4040927590e-01   1.2150197706e+03  -1.5714621548e+06   2.3151263297e-01   2.3545522356e-01   2.2453189342e-03   1.3599510409e-08   1.0388819740e-11   1.0894650590e-04   1.0116602035e-08   1.0266233922e-01   8.5858044009e-09   2.2878765768e-10   2.6413593148e-12   4.0575635373e-05   1.8573014501e-01   4.0738174362e-02   8.5866800460e-02   1.3657258930e-10   1.5817906165e-06   1.6592815652e-11   5.8260608539e-01
   8.6000000000e-03   2.5545935091e-01   1.1774312639e+03  -1.6433316217e+06   2.2702001448e-01   2.4069962223e-01   2.2244272511e-03   1.0095319572e-08   6.6056219937e-12   1.0397800461e-04   6.0725934999e-09   1.0061975406e-01   8.6229644681e-09   1.2718762777e-10   1.3082723759e-12   3.2600798628e-05   2.0177928420e-01   4.0234137678e-02   8.3941695485e-02   1.1641918396e-10   1.4196128174e-06   1.0771541234e-11   5.7106267785e-01
   9.0000000000e-03   2.7098548955e-01   1.1411496057e+03  -1.7157571594e+06   2.2238058312e-01   2.4598199884e-01   2.2018131354e-03   7.6097913435e-09   4.2648647683e-12   9.9089113129e-05   3.6795370380e-09   9.8513024585e-02   8.8244396801e-09   7.2429841935e-11   6.6168010568e-13   2.6481482753e-05   2.1833840270e-01   3.9699330464e-02   8.1966414939e-02   1.0260360620e-10   1.2937600209e-06   7.4053445066e-12   5.5915412951e-01
   9.4000000000e-03   2.8699779120e-01   1.1060978795e+03  -1.7888175236e+06   2.1759081693e-01   2.5130654474e-01   2.1773092737e-03   5.8143715532e-09   2.7890470934e-12   9.4269772074e-05   2.2459904330e-09   9.6340757694e-02   9.1710221315e-09   4.2125817934e-11   3.4064181031e-13   2.1721179242e-05   2.3541928783e-01   3.9131654478e-02   7.9941095488e-02   9.3053248678e-11   1.1927644274e-06   5.4277383099e-12   5.4687269415e-01
   9.8000000000e-03   3.0350688636e-01   1.0721980034e+03  -1.8626003534e+06   2.1264700802e-01   2.5667944813e-01   2.1507473549e-03   4.4960659818e-09   1.8434993263e-12   8.9516354809e-05   1.3784951795e-09   9.4101516772e-02   9.6442036205e-09   2.4957012878e-11   1.7799577746e-13   1.7971950868e-05   2.5303416088e-01   3.8528954081e-02   7.7865789816e-02   8.6533878901e-11   1.1089959705e-06   4.2705835526e-12   5.3421021816e-01
   1.0200000000e-02   3.2052407752e-01   1.0393712287e+03  -1.9372023216e+06   2.0754522309e-01   2.6210908944e-01   2.1219562451e-03   3.5137825021e-09   1.2293572890e-12   8.4829375463e-05   8.4923751854e-10   9.1793793946e-02   1.0223428401e-08   1.5026227878e-11   9.4160929352e-14   1.4986037745e-05   2.7119587696e-01   3.7889002295e-02   7.5740470602e-02   8.2294834795e-11   1.0373121843e-06   3.6183843819e-12   5.2115803254e-01
   1.0600000000e-02   3.3806149786e-01   1.0075384379e+03  -2.0127293365e+06   2.0228125785e-01   2.6760628468e-01   2.0907607517e-03   2.7721375457e-09   8.2581145428e-13   8.0212014445e-05   5.2427605431e-10   8.9415982958e-02   1.0884029244e-08   9.1756432723e-12   5.0311025878e-14   1.2584099897e-05   2.8991812641e-01   3.7209490446e-02   7.3565023698e-02   7.9879281452e-11   9.7420901686e-07   3.2927519880e-12   5.0770683114e-01
   1.1000000000e-02   3.5612339807e-01   9.7662280673e+02  -2.0892591116e+06   1.9685325738e-01   2.7318528915e-01   2.0569973982e-03   2.2056986778e-09   5.5814034781e-13   7.5671374361e-05   3.2385810077e-10   8.6967556595e-02   1.1596357080e-08   5.6734125681e-12   2.7097417664e-14   1.0635237923e-05   3.0920615081e-01   3.6488374934e-02   7.1340328448e-02   7.9029733726e-11   9.1730519768e-07   3.1891068684e-12   4.9385335368e-01
