# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.3300000000e-04   3.7431039462e-02   1.4469788669e+03  -1.7348086680e+05   1.6308979692e-01   2.3039061504e-01   4.3193886253e-04   1.5507087886e-04   2.1184364282e-03   9.4018816734e-02   2.1877480809e-03   7.7462550283e-02   3.0214615891e-05   3.5560880096e-07   3.0004266066e-08   6.2998145284e-06   7.0729932330e-05   3.0155111968e-02   5.5040195807e-02   2.9938137211e-06   2.9089884842e-05   2.4549885843e-08   7.3829039273e-01
   1.4700000000e-04   4.0245782289e-02   1.5070630053e+03  -1.8666703206e+05   1.7443760610e-01   2.2019998836e-01   5.0733583885e-04   1.7375419370e-04   2.1989682697e-03   8.4380928608e-02   2.4909148497e-03   8.2705029440e-02   2.7385044245e-05   7.5291644147e-07   6.1350246078e-08   1.1077946026e-05   9.7069621885e-05   3.2916969939e-02   5.8308270880e-02   4.8926938144e-06   4.5051804354e-05   5.1619020672e-08   7.3613148498e-01
   1.6100000000e-04   4.2981618239e-02   1.5624315902e+03  -1.9948251392e+05   1.8516237696e-01   2.1144907093e-01   5.9727239135e-04   1.9039684649e-04   2.1877106719e-03   7.5413240007e-02   2.7493154487e-03   8.7634805047e-02   2.5415335167e-05   1.5991781174e-06   1.2542176377e-07   2.0018910972e-05   1.3814370116e-04   3.5746406343e-02   6.1183893174e-02   7.9244118361e-06   7.0526684491e-05   1.0761603333e-07   7.3403309881e-01
   1.7500000000e-04   4.5648336590e-02   1.6133638009e+03  -2.1197308510e+05   1.9525112927e-01   2.0387932602e-01   7.0343179293e-04   2.0409395876e-04   2.0839019624e-03   6.7147151444e-02   2.9356217113e-03   9.2251773986e-02   2.4266638067e-05   3.3637605418e-06   2.5389709026e-07   3.6926599511e-05   2.0244744333e-04   3.8639184995e-02   6.3656738491e-02   1.2580284939e-05   1.1031766720e-04   2.1953190089e-07   7.3198772584e-01
   1.8900000000e-04   4.8254538736e-02   1.6599068783e+03  -2.2417895985e+05   2.0466390541e-01   1.9731931709e-01   8.2676735221e-04   2.1380373247e-04   1.8942997254e-03   5.9622737012e-02   3.0241315703e-03   9.6543804596e-02   2.3885529092e-05   6.8754095357e-06   5.0074685853e-07   6.8673043982e-05   3.0287898863e-04   4.1569901300e-02   6.5723432159e-02   1.9265027084e-05   1.6984405081e-04   4.3096744943e-07   7.2998876879e-01
   2.0300000000e-04   5.0808230483e-02   1.7018611256e+03  -2.3613756833e+05   2.1333239259e-01   1.9166365338e-01   9.6683868695e-04   2.1834667994e-04   1.6350763291e-03   5.2883260254e-02   2.9956547055e-03   1.0048671075e-01   2.4149137050e-05   1.3354056023e-05   9.4201400422e-07   1.2660686736e-04   4.5829150399e-04   4.4487380515e-02   6.7391462635e-02   2.7933312696e-05   2.5310618709e-04   7.9914624456e-07   7.2803008722e-01
   2.1700000000e-04   5.3317314353e-02   1.7388021406e+03  -2.4788586171e+05   2.2116530002e-01   1.8685531991e-01   1.1210338266e-03   2.1650746900e-04   1.3326928280e-03   4.6965550740e-02   2.8436988816e-03   1.0404713875e-01   2.4838512636e-05   2.4099021404e-05   1.6516891517e-06   2.2698494282e-04   6.9476286567e-04   4.7314841541e-02   6.8682285901e-02   3.7652513911e-05   3.5926662688e-04   1.3740020999e-06   7.2610561989e-01
   2.3100000000e-04   5.5789924114e-02   1.7701843164e+03  -2.5946187751e+05   2.2806482944e-01   1.8286519530e-01   1.2840892824e-03   2.0734765199e-04   1.0212314936e-03   4.1887428923e-02   2.5796497226e-03   1.0718928461e-01   2.5670835800e-05   3.9627745585e-05   2.6422175000e-06   3.8842925270e-04   1.0457947958e-03   4.9959019742e-02   6.9632435806e-02   4.6491094094e-05   4.7957313741e-04   2.1554835434e-06   7.2420912820e-01
   2.4500000000e-04   5.8234497597e-02   1.7955357420e+03  -2.7090507885e+05   2.3395341589e-01   1.7966770770e-01   1.4484192163e-03   1.9072790000e-04   7.3494748564e-04   3.7636139674e-02   2.2332851631e-03   1.0988464260e-01   2.6384566604e-05   5.8558362935e-05   3.7951835022e-06   6.2500908974e-04   1.5505360999e-03   5.2328991281e-02   7.0291362791e-02   5.2149911862e-05   5.9786020349e-04   3.0501295251e-06   7.2233414034e-01
   2.5900000000e-04   6.0659531056e-02   1.8146785215e+03  -2.8225520259e+05   2.3880137453e-01   1.7721876678e-01   1.6054343802e-03   1.6777789112e-04   4.9871533148e-04   3.4162933756e-02   1.8464464298e-03   1.1212175145e-01   2.6819162176e-05   7.7241899250e-05   4.8540631340e-06   9.3694646499e-04   2.2495427388e-03   5.4358397425e-02   7.0715791272e-02   5.3132907214e-05   6.9620335103e-04   3.8717992823e-06   7.2047413968e-01
   2.7300000000e-04   6.3073097708e-02   1.8278572504e+03  -2.9355000431e+05   2.4264196902e-01   1.7544523061e-01   1.7473864204e-03   1.4089866679e-04   3.2212918180e-04   3.1386667449e-02   1.4620437853e-03   1.1391206082e-01   2.6929277773e-05   9.1007466833e-05   5.5278429737e-06   1.3049273622e-03   3.1785578853e-03   5.6020247260e-02   7.0962274515e-02   4.9535151308e-05   7.6246102314e-04   4.4118312273e-06   7.1862293406e-01
   2.8700000000e-04   6.5482339163e-02   1.8357064634e+03  -3.0482287760e+05   2.4556685800e-01   1.7424945767e-01   1.8689009022e-03   1.1314292255e-04   2.0080375052e-04   2.9204841874e-02   1.1138780242e-03   1.1528975213e-01   2.6735733207e-05   9.6449480268e-05   5.6454545026e-06   1.6933137160e-03   4.3618660351e-03   5.7327495250e-02   7.1080709721e-02   4.2795086004e-05   7.9408356725e-04   4.5404909218e-06   7.1677504586e-01
   3.0100000000e-04   6.7893135291e-02   1.8390968641e+03  -3.1610130961e+05   2.4770646015e-01   1.7352330225e-01   1.9676268399e-03   8.7307953069e-05   1.2271354803e-04   2.7507475250e-02   8.2159656619e-04   1.1630624800e-01   2.6268003173e-05   9.3022013924e-05   5.2359362226e-06   2.0612795249e-03   5.8073534921e-03   5.8321807948e-02   7.1110777369e-02   3.4779640492e-05   7.9627780145e-04   4.2648870245e-06   7.1492596523e-01
   3.1500000000e-04   7.0310033973e-02   1.8389574630e+03  -3.2740655357e+05   2.4920582475e-01   1.7316259051e-01   2.0439910166e-03   6.5259635209e-05   7.4639331396e-05   2.6189382210e-02   5.9120312777e-04   1.1702199635e-01   2.5541920768e-05   8.2855172690e-05   4.4817098997e-06   2.3753086234e-03   7.5050991388e-03   5.9058363011e-02   7.1081474380e-02   2.7000833785e-05   7.7749302523e-04   3.7065744788e-06   7.1307220394e-01
   3.2900000000e-04   7.2736390033e-02   1.8361438712e+03  -3.3875428007e+05   2.5020453422e-01   1.7307667371e-01   2.1004017943e-03   4.7747641305e-05   4.5780171035e-05   2.5158477510e-02   4.1882897557e-04   1.1749827071e-01   2.4572184164e-05   6.9291610209e-05   3.6055326147e-06   2.6167476994e-03   9.4300688413e-03   5.9593202486e-02   7.1012659234e-02   2.0325651136e-05   7.4580246132e-04   3.0286581716e-06   7.1121118884e-01
   3.4300000000e-04   7.5174606611e-02   1.8313703864e+03  -3.5015570738e+05   2.5082412084e-01   1.7319236688e-01   2.1402972335e-03   3.4622191952e-05   2.8622057843e-05   2.4339700634e-02   2.9522524850e-04   1.1779088115e-01   2.3392940985e-05   5.5368715446e-05   2.7792994693e-06   2.7824752151e-03   1.1547832223e-02   5.9975616313e-02   7.0917326140e-02   1.5053252745e-05   7.0736276623e-04   2.3678857686e-06   7.0934107673e-01
   3.5700000000e-04   7.7626387837e-02   1.8251926633e+03  -3.6161878424e+05   2.5116274372e-01   1.7345386241e-01   2.1673236883e-03   2.5212200933e-05   1.8404338885e-05   2.3675349144e-02   2.0944710285e-04   1.1794657471e-01   2.2064380803e-05   4.3025382617e-05   2.0924808863e-06   2.8807071894e-03   1.3821149245e-02   6.0245098550e-02   7.0803746767e-02   1.1121547513e-05   6.6631899871e-04   1.8037397748e-06   7.0746056053e-01
   3.7100000000e-04   8.0092953023e-02   1.8180207825e+03  -3.7314919215e+05   2.5129519361e-01   1.7382044968e-01   2.1847847908e-03   1.8669405606e-05   1.2260670591e-05   2.3123093942e-02   1.5122107059e-04   1.1800195101e-01   2.0662154253e-05   3.3060117942e-05   1.5660417654e-06   2.9252717157e-03   1.6215384284e-02   6.0431333752e-02   7.0677124063e-02   8.2992271670e-06   6.2525061909e-04   1.3621071761e-06   7.0556870503e-01
   3.8500000000e-04   8.2575197249e-02   1.8101459923e+03  -3.8475109671e+05   2.5127597097e-01   1.7426340685e-01   2.1953738851e-03   1.4192911118e-05   8.5055692343e-06   2.2652938020e-02   1.1209637204e-04   1.1798416327e-01   1.9259799372e-05   2.5481536055e-05   1.1819913661e-06   2.9308472771e-03   1.8701694515e-02   6.0555700954e-02   7.0540732867e-02   6.3155097149e-06   5.8565694627e-04   1.0348700833e-06   7.0366482371e-01
   3.9900000000e-04   8.5073802441e-02   1.8017700407e+03  -3.9642766724e+05   2.5114355590e-01   1.7476291681e-01   2.2011243033e-03   1.1133395612e-05   6.1561232181e-06   2.2244068846e-02   8.5728411735e-05   1.1791254990e-01   1.7915124719e-05   1.9910365041e-05   9.0848320811e-07   2.9101405309e-03   2.1258029832e-02   6.0633224777e-02   7.0396656920e-02   4.9285191614e-06   5.4833150384e-04   7.9943446232e-07   7.0174839353e-01
   4.1300000000e-04   8.7589310200e-02   1.7930310987e+03  -4.0818141736e+05   2.5092462593e-01   1.7530544627e-01   2.2034869340e-03   9.0138199194e-06   4.6401887153e-06   2.1882145759e-02   6.7669240529e-05   1.1780050876e-01   1.6665007443e-05   1.5866431368e-05   7.1432275829e-07   2.8728349219e-03   2.3868621136e-02   6.0674381368e-02   7.0246248874e-02   3.9499926334e-06   5.1362276599e-04   6.3140409658e-07   6.9981899908e-01
   4.2700000000e-04   9.0122168015e-02   1.7840240050e+03  -4.2001442116e+05   2.5063759335e-01   1.7588173251e-01   2.2034575726e-03   7.5069927989e-06   3.6247732624e-06   2.1557216249e-02   5.4958976682e-05   1.1765719682e-01   1.5527131270e-05   1.2917457778e-05   5.7468957377e-07   2.8256698933e-03   2.6522747374e-02   6.0686526425e-02   7.0090412530e-02   3.2454161992e-06   4.8161018937e-04   5.1037508067e-07   6.9787629713e-01
   4.4100000000e-04   9.2672758244e-02   1.7748148157e+03  -4.3192844868e+05   2.5029528044e-01   1.7648534583e-01   2.2017046552e-03   6.3989809090e-06   2.9159113206e-06   2.1262237563e-02   4.5701273880e-05   1.1748887864e-01   1.4505045966e-05   1.0729439565e-05   4.7187213272e-07   2.7730265223e-03   2.9213372865e-02   6.0674922747e-02   6.9929774394e-02   2.7238761912e-06   4.5222045597e-04   4.2132731008e-07   6.9591999443e-01
   4.5500000000e-04   9.5241416422e-02   1.7654506707e+03  -4.4392505155e+05   2.4990680244e-01   1.7711171637e-01   2.1986743285e-03   5.5540893303e-06   2.4001836537e-06   2.0992084063e-02   3.8709894584e-05   1.1729990425e-01   1.3593589903e-05   9.0654482145e-06   3.9398588059e-07   2.7176081683e-03   3.1935972948e-02   6.0643436593e-02   6.9764787269e-02   2.3259644405e-06   4.2530163653e-04   3.5397924903e-07   6.9394983360e-01
   4.6900000000e-04   9.7828443123e-02   1.7559662288e+03  -4.5600561848e+05   2.4947882756e-01   1.7775749920e-01   2.1946673965e-03   4.8874502356e-06   2.0106037784e-06   2.0742904027e-02   3.3249682249e-05   1.1709337463e-01   1.2783197502e-05   7.7653779684e-06   3.3329984696e-07   2.6610188781e-03   3.4687652517e-02   6.0594992966e-02   6.9595792561e-02   2.0134542676e-06   4.0066826814e-04   3.0156487042e-07   6.9196558412e-01
   4.8300000000e-04   1.0043411196e-01   1.7463877713e+03  -4.6817141260e+05   2.4901639258e-01   1.7842016915e-01   2.1898914912e-03   4.3458916782e-06   1.7068609629e-06   2.0511710385e-02   2.8862435530e-05   1.1687157484e-01   1.2062757991e-05   6.7234887037e-06   2.8482485283e-07   2.6041841762e-03   3.7466541897e-02   6.0531868449e-02   6.9423057802e-02   1.7617317329e-06   3.7812713938e-04   2.5969780078e-07   6.8996703613e-01
   4.9700000000e-04   1.0305867518e-01   1.7367358026e+03  -4.8042359775e+05   2.4852342199e-01   1.7909776417e-01   2.1844946434e-03   3.8955569841e-06   1.4640056275e-06   2.0296120843e-02   2.5256904683e-05   1.1663624824e-01   1.1421254986e-05   5.8701771072e-06   2.4530838083e-07   2.5476284021e-03   4.0271408236e-02   6.0455879623e-02   6.9246799485e-02   1.5547221091e-06   3.5749094497e-04   2.2552278005e-07   6.8795399613e-01
   5.1100000000e-04   1.0570236782e-01   1.7270267094e+03  -4.9276325771e+05   2.4800305729e-01   1.7978872169e-01   2.1785861570e-03   3.5143086090e-06   1.2660477598e-06   2.0094190868e-02   2.2242383701e-05   1.1638876786e-01   1.0848564292e-05   5.1591449307e-06   2.1258196600e-07   2.4916448865e-03   4.3101416479e-02   6.0368506029e-02   6.9067197246e-02   1.3816816334e-06   3.3858472762e-04   1.9714923001e-07   6.8592628388e-01
   5.2500000000e-04   1.0836541075e-01   1.7172738397e+03  -5.0519141078e+05   2.4745786798e-01   1.8049177276e-01   2.1722492783e-03   3.1872746232e-06   1.1023885405e-06   1.9904303980e-02   1.9690157619e-05   1.1613024348e-01   1.0335736262e-05   4.5591520472e-06   1.8516220119e-07   2.4363937862e-03   4.5955987628e-02   6.0270972278e-02   6.8884402946e-02   1.2352570218e-06   3.2124824433e-04   1.7330121338e-07   6.8388372995e-01
   5.3900000000e-04   1.1104801318e-01   1.7074882164e+03  -5.1770902105e+05   2.4688998708e-01   1.8120587248e-01   2.1655485473e-03   2.9044521208e-06   9.6592756280e-07   1.9725097973e-02   1.7512922076e-05   1.1586158765e-01   9.8749761073e-06   4.0491978004e-06   1.6202282999e-07   2.3819517920e-03   4.8834720174e-02   6.0164304245e-02   6.8698546643e-02   1.1103835413e-06   3.0533608352e-04   1.5312116190e-07   6.8182617389e-01
   5.5300000000e-04   1.1375037447e-01   1.6976790006e+03  -5.3031700739e+05   2.4630119267e-01   1.8193015560e-01   2.1585331401e-03   2.6599188386e-06   8.5236763474e-07   1.9555415150e-02   1.5659211916e-05   1.1558355121e-01   9.4594147913e-06   3.6162309550e-06   1.4249741690e-07   2.3283229949e-03   5.1737360489e-02   6.0049367945e-02   6.8509740376e-02   1.0037897914e-06   2.9071639474e-04   1.3608471116e-07   6.7975346278e-01
   5.8800000000e-04   1.2055560015e-01   1.6733671181e+03  -5.6206253801e+05   2.4478065960e-01   1.8375536307e-01   2.1402905862e-03   2.1428902044e-06   6.2418183923e-07   1.9152588468e-02   1.1845691089e-05   1.1486653025e-01   8.5175429505e-06   2.7113973854e-06   1.0314226594e-07   2.1960134283e-03   5.9052959910e-02   5.9743211589e-02   6.8030627172e-02   7.7971264770e-07   2.5709858207e-04   1.0077306805e-07   6.7453385468e-01
   6.4400000000e-04   1.3176627542e-01   1.6340713431e+03  -6.1432963737e+05   2.4208979112e-01   1.8681642118e-01   2.1082998885e-03   1.5763241407e-06   3.9994964363e-07   1.8611957453e-02   7.8658498696e-06   1.1360221919e-01   7.4651345467e-06   1.7867261279e-06   6.3907076031e-08   2.0008114415e-03   7.1124482093e-02   5.9157286457e-02   6.7221985586e-02   5.5032604074e-07   2.1791772025e-04   6.5200737703e-08   6.6593526676e-01
   7.0000000000e-04   1.4331348269e-01   1.5950123442e+03  -6.6813679887e+05   2.3918937644e-01   1.8998217241e-01   2.0746085655e-03   1.1896182657e-06   2.6487274665e-07   1.8141080262e-02   5.3353305870e-06   1.1224134938e-01   6.6976609802e-06   1.2007239847e-06   4.0359960058e-08   1.8207006089e-03   8.3566188065e-02   5.8498912171e-02   6.6374506320e-02   4.0178596377e-07   1.8892243010e-04   4.3065477432e-08   6.5707855878e-01
   7.5600000000e-04   1.5520719989e-01   1.5563338936e+03  -7.2353020695e+05   2.3611038191e-01   1.9323945700e-01   2.0398770247e-03   9.1573845005e-07   1.8005660688e-07   1.7717962764e-02   3.6761109353e-06   1.1079737666e-01   6.1218198829e-06   8.1936817691e-07   2.5854162289e-08   1.6553080000e-03   9.6381019867e-02   5.7782687335e-02   6.5490440888e-02   3.0171914179e-07   1.6718020342e-04   2.8900153260e-08   6.4795607769e-01
   8.1200000000e-04   1.6745707352e-01   1.5181234415e+03  -7.8055465971e+05   2.3287254703e-01   1.9658063407e-01   2.0044626206e-03   7.1583817863e-07   1.2489407463e-07   1.7327766983e-02   2.5613828170e-06   1.0927901092e-01   5.6806477286e-06   5.6551706853e-07   1.6731307425e-08   1.5040344157e-03   1.0957462871e-01   5.7017842035e-02   6.4571231452e-02   2.3198102355e-07   1.5068164454e-04   1.9615971559e-08   6.3856042461e-01
   8.6800000000e-04   1.8007262704e-01   1.4804337392e+03  -8.3925454529e+05   2.2948860000e-01   2.0000160264e-01   1.9685458847e-03   5.6649881369e-07   8.8018516629e-08   1.6960143996e-02   1.7991262026e-06   1.0769196003e-01   5.3373422483e-06   3.9367820085e-07   1.0907639257e-08   1.3660949484e-03   1.2315445425e-01   5.6210333226e-02   6.3617760858e-02   1.8200184432e-07   1.3802075134e-04   1.3423084717e-08   6.2888429506e-01
   9.2400000000e-04   1.9306340141e-01   1.4432948392e+03  -8.9967449971e+05   2.2596669804e-01   2.0350073821e-01   1.9322035623e-03   4.5284690807e-07   6.2822649047e-08   1.6607682118e-02   1.2710638673e-06   1.0603994542e-01   5.0667876393e-06   2.7587090520e-07   7.1491764468e-09   1.2406002059e-03   1.3712916294e-01   5.5364041274e-02   6.2630507787e-02   1.4532061001e-07   1.2819448234e-04   9.2387556871e-09   6.1892037112e-01
   9.8000000000e-04   2.0643905964e-01   1.4067212016e+03  -9.6185989362e+05   2.2231190713e-01   2.0707830026e-01   1.8954514237e-03   3.6503679887e-07   4.5299102602e-08   1.6264954793e-02   9.0167051380e-07   1.0432532226e-01   4.8508561501e-06   1.9430912720e-07   4.7037284078e-09   1.1266217824e-03   1.5150831455e-01   5.4481484967e-02   6.1609648477e-02   1.1783033613e-07   1.2047439254e-04   6.3852438084e-09   6.0866124126e-01
   1.0360000000e-03   2.2020947204e-01   1.3707161650e+03  -1.0258572271e+06   2.1852713500e-01   2.1073609687e-01   1.8582698308e-03   2.9633387035e-07   3.2932789941e-08   1.5927911004e-02   6.4138545093e-07   1.0254947493e-01   4.6757352104e-06   1.3740354733e-07   3.1028981681e-09   1.0232381589e-03   1.6630216982e-01   5.3564264188e-02   6.0555126053e-02   9.6837156743e-08   1.1432290476e-04   4.4269200343e-09   5.9809933495e-01
   1.0920000000e-03   2.3438479211e-01   1.3352749004e+03  -1.0917144781e+06   2.1461373657e-01   2.1447730013e-01   1.8206190652e-03   2.4200655989e-07   2.4100072228e-08   1.5593471612e-02   4.5699220187e-07   1.0071307717e-01   4.5303863752e-06   9.7456792132e-08   2.0502578518e-09   9.2956314466e-04   1.8152158992e-01   5.2613341461e-02   5.9466698876e-02   8.0527704887e-08   1.0933770762e-04   3.0777569316e-09   5.8722686445e-01
   1.1480000000e-03   2.4897552934e-01   1.3003864345e+03  -1.1594814341e+06   2.1057191497e-01   2.1830635781e-01   1.7824484513e-03   1.9865508487e-07   1.7727700072e-08   1.5259254639e-02   3.2585576518e-07   9.8816267281e-02   4.4056571458e-06   6.9278285315e-08   1.3558532915e-09   8.4476115428e-04   1.9717799773e-01   5.1629224700e-02   5.8343974538e-02   6.7654076997e-08   1.0521417543e-04   2.1466319875e-09   5.7603576900e-01
   1.2040000000e-03   2.6399262294e-01   1.2660350662e+03  -1.2292100263e+06   2.0640099037e-01   2.2222897284e-01   1.7437016944e-03   1.6378918621e-07   1.3091832192e-08   1.4923383943e-02   2.3234719179e-07   9.6858767486e-02   4.2937774506e-06   4.9324697316e-08   8.9676683810e-10   7.6805370900e-04   2.1328338218e-01   5.0612087581e-02   5.7186433607e-02   5.7340750624e-08   1.0171951676e-04   1.5039674373e-09   5.6451765821e-01
   1.2600000000e-03   2.7944752023e-01   1.2322013678e+03  -1.3009546827e+06   2.0209958080e-01   2.2625213576e-01   1.7043199113e-03   1.3555418361e-07   9.6958021180e-09   1.4584353305e-02   1.6556129507e-07   9.4839965658e-02   4.1880838437e-06   3.5152862349e-08   5.9285123527e-10   6.9872065664e-04   2.2985033393e-01   4.9561849509e-02   5.5993445719e-02   4.8962719045e-08   9.8674666056e-05   1.0608725480e-09   5.5266375198e-01
   1.3160000000e-03   2.9535226234e-01   1.1988628886e+03  -1.3747727142e+06   1.9766572243e-01   2.3038420349e-01   1.6642432588e-03   1.1254853540e-07   7.1937317835e-09   1.4240928115e-02   1.1782535572e-07   9.2758970624e-02   4.0828759496e-06   2.5064312432e-08   3.9153778458e-10   6.3609850253e-04   2.4689210610e-01   4.8478228769e-02   5.4764279773e-02   4.2066650653e-08   9.5941356380e-05   7.5582754202e-10   5.4046481478e-01
   1.3720000000e-03   3.1171958023e-01   1.1659946378e+03  -1.4507247460e+06   1.9309694687e-01   2.3463502257e-01   1.6234117057e-03   9.3699530546e-08   5.3416509410e-09   1.3892073056e-02   8.3705557458e-08   9.0614648386e-02   3.9733455493e-06   1.7870313905e-08   2.5819116634e-10   5.7957731710e-04   2.6442269700e-01   4.7360777410e-02   5.3498109364e-02   3.6318800542e-08   9.3412706105e-05   5.4601869121e-10   5.2791108197e-01
   1.4280000000e-03   3.2856300409e-01   1.1335693997e+03  -1.5288752113e+06   1.8839032678e-01   2.3901609894e-01   1.5817652771e-03   7.8176849653e-08   3.9655577917e-09   1.3536898010e-02   5.9334185704e-08   8.8405643970e-02   3.8555410775e-06   1.2734293313e-08   1.6991549190e-10   5.2859703220e-04   2.8245695430e-01   4.6208903329e-02   5.2194014201e-02   3.1469980470e-08   9.1006222952e-05   4.0159175169e-10   5.1499217586e-01
   1.4840000000e-03   3.4589698976e-01   1.1015579120e+03  -1.6092929206e+06   1.8354249688e-01   2.4354081977e-01   1.5392439642e-03   6.5331350495e-08   2.9401597652e-09   1.3174616875e-02   4.1947792862e-08   8.6130391964e-02   3.7263453135e-06   9.0648613999e-09   1.1153965559e-10   4.8264352852e-04   3.0101070198e-01   4.5021883005e-02   5.0850977949e-02   2.7331657641e-08   8.8658498035e-05   3.0176423855e-10   5.0169700886e-01
   1.5400000000e-03   3.6373706605e-01   1.0699289328e+03  -1.6920517299e+06   1.7854965481e-01   2.4822473651e-01   1.4957874062e-03   5.4651002977e-08   2.1744890187e-09   1.2804515599e-02   2.9566557233e-08   8.3787117632e-02   3.5834547571e-06   6.4424316121e-09   7.2995748989e-11   4.4124468356e-04   3.2010089311e-01   4.3798867092e-02   4.9467882682e-02   2.3759473515e-08   8.6321103572e-05   2.3214167680e-10   4.8801367034e-01
