# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.3500000000e-02   4.8505967877e-02   3.0000000000e+02  -4.1026311486e+05   2.6915696233e-02   1.1151948620e+00   1.0040240827e-03   1.2739391143e-26   9.4195184570e-24   2.0288907614e-01   6.3933280564e-23   9.2343138563e-03   1.0461803874e-08   2.0785226087e-28   8.8912293507e-36   1.7573317579e-18   4.0399293184e-02   9.7354666672e-03   6.9418916271e-03   1.2958740570e-28   1.3406562127e-09   5.3830702702e-31   7.2979592264e-01
   4.6500000000e-02   5.1871066049e-02   3.0000000000e+02  -4.3849516442e+05   2.8731457621e-02   1.1114824009e+00   1.0718287077e-03   1.4439452650e-26  -1.8650313379e-25   2.0083629748e-01   6.7772506358e-23   9.8570001936e-03   1.1159959623e-08   1.9906662220e-28   1.0578128014e-35   1.8925832416e-18   4.3217339964e-02   1.0392684396e-02   7.4099443235e-03   1.2744409705e-28   1.4307426078e-09   6.1908465389e-31   7.2721489235e-01
   4.9500000000e-02   5.5240095941e-02   3.0000000000e+02  -4.6668944421e+05   3.0539276583e-02   1.1077949064e+00   1.1393509589e-03   1.6310384268e-26  -1.6107491692e-23   1.9878818510e-01   7.1767224614e-23   1.0476909515e-02   1.1853561737e-08   5.0764106828e-28   2.0136221751e-35   2.0282833443e-18   4.6041678523e-02   1.1047116611e-02   7.8758994989e-03   3.0557951534e-28   1.5203647929e-09   7.0595565934e-31   7.2463084642e-01
   5.2500000000e-02   5.8613310319e-02   3.0000000000e+02  -4.9484383573e+05   3.2338685736e-02   1.1041321298e+00   1.2065741510e-03   1.8299970170e-26  -2.8417527746e-25   1.9674500845e-01   7.5270172592e-23   1.1093878658e-02   1.2542349586e-08  -3.0117494196e-28  -7.5336161935e-36   2.1635235515e-18   4.8872700668e-02   1.1698598956e-02   8.3396339710e-03  -1.4971332426e-28   1.6094957798e-09   7.9898703454e-31   7.2204359099e-01
   5.5500000000e-02   6.1990962657e-02   3.0000000001e+02  -5.2295626790e+05   3.4129223832e-02   1.1004938224e+00   1.2734818049e-03   2.0469953322e-26   4.9913380876e-24   1.9470703248e-01   7.9159865978e-23   1.1707746651e-02   1.3226067329e-08  -4.5816643764e-29   2.9999722894e-37   2.3002394271e-18   5.1710797117e-02   1.2346969155e-02   8.8010262222e-03  -4.6332966524e-31   1.6981089967e-09   8.9824046637e-31   7.1945293165e-01
   5.8500000000e-02   6.5373307103e-02   3.0000000000e+02  -5.5102471702e+05   3.5910435770e-02   1.0968797360e+00   1.3400576474e-03   2.2689888348e-26  -1.0207532791e-24   1.9267451761e-01   8.2955130868e-23   1.2318354717e-02   1.3904463989e-08  -8.3528823093e-29  -5.4120013963e-36   2.4369063249e-18   5.4556357465e-02   1.2992067003e-02   9.2599564026e-03  -1.7335264053e-29   1.7861782907e-09   1.0037737429e-30   7.1685867346e-01
   6.1500000000e-02   6.8760598444e-02   3.0000000000e+02  -5.7904720656e+05   3.7681872590e-02   1.0932896223e+00   1.4062856107e-03   2.5001013972e-26  -5.1740234588e-23   1.9064771980e-01   8.6570667149e-23   1.2925546277e-02   1.4577293521e-08   4.9306624122e-29   3.4761327047e-36   2.5730951297e-18   5.7409770153e-02   1.3633734369e-02   9.7163063335e-03   6.3380289068e-29   1.8736779320e-09   1.1156408464e-30   7.1426062100e-01
   6.4500000000e-02   7.2153092076e-02   3.0000000000e+02  -6.0702180717e+05   3.9443091481e-02   1.0897232335e+00   1.4721498315e-03   2.7404743097e-26  -1.0734025777e-24   1.8862689049e-01   9.0264016388e-23   1.3529166953e-02   1.5244314878e-08   3.7886964643e-28   1.7178819441e-35   2.7096703648e-18   6.0271422434e-02   1.4271815188e-02   1.0169959509e-02   2.5648200714e-28   1.9605826162e-09   1.2338907878e-30   7.1165857839e-01
   6.7500000000e-02   7.5551043978e-02   3.0000000001e+02  -6.3494663653e+05   4.1193655778e-02   1.0861803222e+00   1.5376346507e-03   3.0103915188e-26  -1.5383184487e-24   1.8661227664e-01   9.3725949979e-23   1.4129064568e-02   1.5905292071e-08   3.5901713293e-28   2.5903142695e-35   2.8460386580e-18   6.3141700353e-02   1.4906155460e-02   1.0620801099e-02   2.5283232813e-28   2.0468674677e-09   1.3585689335e-30   7.0905234928e-01
   7.0500000000e-02   7.8954710678e-02   3.0000000000e+02  -6.6281985929e+05   4.2933134955e-02   1.0826606414e+00   1.6027246125e-03   3.2617889305e-26   2.9198189818e-23   1.8460412072e-01   9.7412795631e-23   1.4725089151e-02   1.6559994231e-08   2.8173956462e-28   1.0294855882e-35   2.9835691343e-18   6.6020988714e-02   1.5536603243e-02   1.1068717949e-02   2.1550307172e-28   2.1325080419e-09   1.4897136313e-30   7.0644173692e-01
   7.3500000000e-02   8.2364349235e-02   3.0000000000e+02  -6.9063968686e+05   4.4661104629e-02   1.0791639446e+00   1.6674044641e-03   3.5402939550e-26   5.3136817618e-25   1.8260266074e-01   1.0086379024e-22   1.5317092933e-02   1.7208195657e-08   1.6123102652e-29  -2.3006282430e-36   3.1204064169e-18   6.8909671060e-02   1.6163008650e-02   1.1513598582e-02   7.3467014193e-29   2.2174803276e-09   1.6273627865e-30   7.0382654415e-01
   7.6500000000e-02   8.5780217205e-02   3.0000000000e+02  -7.1840437738e+05   4.6377146546e-02   1.0756899860e+00   1.7316591544e-03   3.8296018322e-26   1.5487689056e-24   1.8060813023e-01   1.0418373288e-22   1.5904930348e-02   1.7849675870e-08  -9.8948045244e-28  -4.3781531590e-35   3.2568628658e-18   7.1808129653e-02   1.6785223845e-02   1.1955333199e-02  -4.8899069371e-28   2.3017607494e-09   1.7715457674e-30   7.0120657341e-01
   7.9500000000e-02   8.9202572629e-02   2.9999999999e+02  -7.4611223558e+05   4.8080848580e-02   1.0722385202e+00   1.7954738340e-03   4.1386869322e-26   7.3207693166e-27   1.7862075829e-01   1.0765575929e-22   1.6488458036e-02   1.8484219659e-08   7.3412681834e-28   3.3104472700e-35   3.3930655931e-18   7.4716745449e-02   1.7403103032e-02   1.2393813677e-02   5.0062858565e-28   2.3853261693e-09   1.9222910599e-30   6.9858162680e-01
   8.2500000000e-02   9.2631674000e-02   3.0000000000e+02  -7.7376161258e+05   4.9771804722e-02   1.0688093027e+00   1.8588338538e-03   4.4409535728e-26   9.6789253276e-28   1.7664076956e-01   1.1091689715e-22   1.7067534838e-02   1.9111617121e-08  -1.5735143086e-28  -7.0795879286e-36   3.5290852233e-18   7.7635898085e-02   1.8016502458e-02   1.2828933571e-02   5.6692683605e-30   2.4681538888e-09   2.0796189532e-30   6.9595150605e-01
   8.5500000000e-02   9.6067780251e-02   2.9999999999e+02  -8.0135090591e+05   5.1449615071e-02   1.0654020898e+00   1.9217247645e-03   4.7617434695e-26  -1.2352474915e-25   1.7466838423e-01   1.1412933911e-22   1.7642021796e-02   1.9731663703e-08  -3.2021999804e-28  -1.0787980221e-35   3.6650788765e-18   8.0565965859e-02   1.8625280398e-02   1.3260588112e-02  -7.5162904552e-29   2.5502216502e-09   2.2435466101e-30   6.9331601256e-01
   8.8500000000e-02   9.9511150731e-02   3.0000000001e+02  -8.2887855915e+05   5.3113885826e-02   1.0620166384e+00   1.9841323161e-03   5.0868390530e-26  -1.1101804055e-23   1.7270381808e-01   1.1725992670e-22   1.8211782149e-02   2.0344160236e-08  -2.3761988477e-28  -6.5341630457e-37   3.8011292722e-18   8.3507325715e-02   1.9229297156e-02   1.3688674205e-02  -1.5251192676e-29   2.6315076380e-09   2.4140873486e-30   6.9067494740e-01
   9.1500000000e-02   1.0296204519e-01   3.0000000000e+02  -8.5634306204e+05   5.4764229269e-02   1.0586527064e+00   2.0460424567e-03   5.4373034547e-26  -2.1585660276e-25   1.7074728249e-01   1.2059951233e-22   1.8776681332e-02   2.0948912968e-08   1.7597918414e-28  -2.9389064135e-36   3.9384350154e-18   8.6460353228e-02   1.9828415055e-02   1.4113090426e-02   2.3379215823e-28   2.7119904800e-09   2.5912485105e-30   6.8802811135e-01
   9.4500000000e-02   1.0642072375e-01   3.0000000001e+02  -8.8374295010e+05   5.6400263757e-02   1.0553100524e+00   2.1074413319e-03   5.7913926948e-26  -5.7492786318e-24   1.6879898441e-01   1.2355745823e-22   1.9336586974e-02   2.1545733590e-08   3.1704629000e-28   1.6485212071e-35   4.0740237796e-18   8.9425422596e-02   2.0422498429e-02   1.4533737022e-02   3.3086927601e-28   2.7916492486e-09   2.7750342407e-30   6.8537530489e-01
   9.7500000000e-02   1.0988744691e-01   3.0000000000e+02  -9.1107680463e+05   5.8021613704e-02   1.0519884363e+00   2.1683152839e-03   6.1449962976e-26  -3.9701318254e-26   1.6685912644e-01   1.2656952313e-22   1.9891368889e-02   2.2134439263e-08   2.8613385334e-28   1.4349427168e-35   4.2098713531e-18   9.2402906621e-02   2.1011413620e-02   1.4950515910e-02   3.2982983601e-28   2.8704634610e-09   2.9654404510e-30   6.8271632823e-01
   1.0050000000e-01   1.1336247552e-01   2.9999999999e+02  -9.3834325247e+05   5.9627909569e-02   1.0486876185e+00   2.2286508507e-03   6.5139398501e-26   1.5902334449e-24   1.6492790677e-01   1.2951203241e-22   2.0440899079e-02   2.2714852640e-08   1.4026751252e-33   5.9109058365e-40   4.3457828801e-18   9.5393176705e-02   2.1595028970e-02   1.5363330669e-02   1.8574726175e-28   2.9484130804e-09   3.1624621216e-30   6.8005098129e-01
   1.0350000000e-01   1.1684607074e-01   3.0000000000e+02  -9.6554096587e+05   6.1218787839e-02   1.0454073607e+00   2.2884347655e-03   6.9014806031e-26   4.7291411528e-26   1.6300551925e-01   1.3238548568e-22   2.0985051723e-02   2.3286801883e-08   1.1676220186e-31   7.9018450632e-39   4.4814062280e-18   9.8396602835e-02   2.2173214811e-02   1.5772086540e-02   2.0615801179e-28   3.0254785160e-09   3.3660878398e-30   6.7737906376e-01
   1.0650000000e-01   1.2033849407e-01   3.0000000000e+02  -9.9266866231e+05   6.2793891013e-02   1.0421474255e+00   2.3476539552e-03   7.2925870691e-26  -3.4286477926e-25   1.6109215339e-01   1.3519141590e-22   2.1523703178e-02   2.3850120678e-08  -4.3272081710e-33  -1.8916359483e-35   4.6167728116e-18   1.0141355358e-01   2.2745843458e-02   1.6176690422e-02   2.2763142627e-28   3.1016406234e-09   3.5763008534e-30   6.7470037506e-01
   1.0950000000e-01   1.2384000733e-01   3.0000000001e+02  -1.0197251043e+06   6.4352867582e-02   1.0389075767e+00   2.4062955406e-03   7.6930759840e-26   1.0565193157e-24   1.5918799437e-01   1.3793035502e-22   2.2056731967e-02   2.4404648248e-08  -4.6009047217e-31   1.6987758300e-33   4.7519062395e-18   1.0444439607e-01   2.3312789207e-02   1.6577050867e-02   2.5049531087e-28   3.1768807046e-09   3.7930760254e-30   6.7201471439e-01
   1.1250000000e-01   1.2735087259e-01   3.0000000000e+02  -1.0467090994e+06   6.5895372010e-02   1.0356875792e+00   2.4643468344e-03   8.1027861689e-26   7.2868625626e-26   1.5729322303e-01   1.4059822718e-22   2.2584018778e-02   2.4950229361e-08  -1.6396237206e-31   6.2155710468e-34   4.8867739743e-18   1.0748949602e-01   2.3873928320e-02   1.6973078077e-02   2.7548445712e-28   3.2511805082e-09   4.0163981380e-30   6.6932188074e-01
   1.1550000000e-01   1.3087135224e-01   3.0000000000e+02  -1.0736194995e+06   6.7421064718e-02   1.0324871990e+00   2.5217953411e-03   8.5215299540e-26   4.5721032529e-24   1.5540801595e-01   1.4319967940e-22   2.3105446457e-02   2.5486714334e-08   1.2428353429e-30  -1.4431632345e-32   5.0213801205e-18   1.1054921767e-01   2.4429139020e-02   1.7364683900e-02   3.0284075362e-28   3.3245222286e-09   4.2462578026e-30   6.6662167285e-01
   1.1850000000e-01   1.3440170891e-01   3.0000000000e+02  -1.1004552014e+06   6.8929612062e-02   1.0293062030e+00   2.5786287561e-03   8.9494851608e-26   3.2015437013e-26   1.5353254540e-01   1.4572375656e-22   2.3620900000e-02   2.6013959037e-08   2.1705212196e-30   8.5372926165e-33   5.1556039373e-18   1.1362392385e-01   2.4978301486e-02   1.7751781820e-02   3.3183570558e-28   3.3968885060e-09   4.4825788490e-30   6.6391388928e-01
   1.2600000000e-01   1.4325293123e-01   2.9999999999e+02  -1.1673549175e+06   7.2657289600e-02   1.0214378671e+00   2.7191439722e-03   1.0070903420e-25   4.9531209915e-27   1.4886864052e-01   1.5186262147e-22   2.4894313606e-02   2.7308620869e-08   1.3062517186e-28  -5.3921235916e-32   5.4904190308e-18   1.2134903723e-01   2.6335789427e-02   1.8708042594e-02   4.8589316942e-28   3.5753229186e-09   5.1084495299e-30   6.5712500176e-01
   1.3800000000e-01   1.5758754949e-01   3.0000000000e+02  -1.2731405701e+06   7.8329029966e-02   1.0090875710e+00   2.9334522810e-03   1.1954876203e-25   5.8115994367e-27   1.4157151071e-01   1.6050437172e-22   2.6829919779e-02   2.9224651794e-08   3.5118526712e-29   4.9630127017e-31   6.0249837103e-18   1.3396907669e-01   2.8404438716e-02   2.0161219190e-02   5.8668561687e-28   3.8442761461e-09   6.1803598011e-30   6.4613034956e-01
   1.5000000000e-01   1.7211185362e-01   3.0000000000e+02  -1.3776194638e+06   8.3689172877e-02   9.9702022946e-01   3.1365310026e-03   1.3941938010e-25   6.7003548342e-27   1.3444884078e-01   1.6791759763e-22   2.8657143300e-02   3.0978174997e-08  -4.5097990914e-29   2.7099678490e-32   6.5517712941e-18   1.4687174297e-01   3.0362845221e-02   2.1532653354e-02   7.3599798682e-28   4.0957490577e-09   7.3499495476e-30   6.3499020829e-01
   1.6200000000e-01   1.8684278960e-01   3.0000000000e+02  -1.4807487481e+06   8.8720083123e-02   9.8522175345e-01   3.3277116465e-03   1.6044614789e-25   7.6627513036e-27   1.2750898118e-01   1.7409257679e-22   3.0369973230e-02   3.2563491936e-08  -5.7900902358e-29   3.6619257635e-31   7.0719048485e-18   1.6007931840e-01   3.2204561274e-02   2.2817836973e-02   9.7157797209e-28   4.3289125009e-09   8.6105683683e-30   6.2369158039e-01
   1.7400000000e-01   2.0179733846e-01   3.0000000000e+02  -1.5824962621e+06   9.3405567815e-02   9.7367841474e-01   3.5063718554e-03   1.8223702249e-25   8.5933699275e-27   1.2075924859e-01   1.7899673202e-22   3.1962922221e-02   3.3976273611e-08   3.3221786711e-28   3.3183906528e-31   7.5840122587e-18   1.7361370365e-01   3.3923612759e-02   2.4012660980e-02   1.4806917695e-27   4.5430470416e-09   9.9558364712e-30   6.1222144142e-01
   1.8600000000e-01   2.1699250521e-01   3.0000000000e+02  -1.6828402579e+06   9.7730846581e-02   9.6237685895e-01   3.6719345478e-03   2.0456713892e-25   9.1989262500e-27   1.1420594987e-01   1.8265596841e-22   3.3431015359e-02   3.5213520786e-08   5.6609829689e-29   7.1066375035e-32   8.0888043997e-18   1.8749641506e-01   3.5514490009e-02   2.5113406665e-02   1.6689856868e-27   4.7375403534e-09   1.1377555614e-29   6.0056674852e-01
   1.9800000000e-01   2.3244530661e-01   3.0000000000e+02  -1.7817691045e+06   1.0168252031e-01   9.5130411706e-01   3.8238670911e-03   2.2740269912e-25  -6.2453983748e-25   1.0785440761e-01   1.8506844455e-22   3.4769778191e-02   3.6273514790e-08  -3.1241311241e-28  -6.3063361835e-32   8.5828386914e-18   2.0174858103e-01   3.6972138718e-02   2.6116736310e-02   1.8637442521e-27   4.9118841290e-09   1.2866995868e-29   5.8871444985e-01
   2.1000000000e-01   2.4817275723e-01   3.0000000000e+02  -1.8792809691e+06   1.0524853878e-01   9.4044761556e-01   3.9616805097e-03   2.5067660305e-25   1.2680892951e-26   1.0170898692e-01   1.8625426699e-22   3.5975224083e-02   3.7155759697e-08  -1.9833998139e-28  -7.1746066311e-32   9.0638326474e-18   2.1639093684e-01   3.8291950932e-02   2.7019683257e-02   2.4065126635e-27   5.0656705546e-09   1.4414298716e-29   5.7665149522e-01
   2.2200000000e-01   2.6419185330e-01   3.0000000001e+02  -1.9753834791e+06   1.0841816755e-01   9.2979518535e-01   4.0849287376e-03   2.7317031709e-25   2.1998633863e-24   9.5773123486e-02   1.8625586579e-22   3.7043841052e-02   3.7860916656e-08  -1.3618305766e-28   2.8059976749e-32   9.5317197680e-18   2.3144381735e-01   3.9469756214e-02   2.7819641541e-02   2.9469051761e-27   5.1985883877e-09   1.6007792974e-29   5.6436484854e-01
   2.3400000000e-01   2.8051955392e-01   3.0000000000e+02  -2.0700933644e+06   1.1118195441e-01   9.1933507028e-01   4.1932079219e-03   2.9596463786e-25   1.4461027163e-26   9.0049352680e-02   1.8511238836e-22   3.7972578211e-02   3.8390731182e-08  -5.3777198285e-29   1.4451704392e-31   9.9828130657e-18   2.4692714703e-01   4.0501813086e-02   2.8514355187e-02   3.5978625710e-27   5.3104186832e-09   1.7634478165e-29   5.5184150217e-01
   2.4600000000e-01   2.9717275919e-01   3.0000000000e+02  -2.1634360809e+06   1.1353169588e-01   9.0905593507e-01   4.2861557858e-03   3.1778428122e-25   1.3827916045e-26   8.4539339495e-02   1.8288112763e-22   3.8758831974e-02   3.8747954202e-08   6.9302451128e-28   1.4677824643e-32   1.0414253630e-17   2.6286042673e-01   4.1384800822e-02   2.9101907298e-02   4.6737301118e-27   5.4010302084e-09   1.9283310336e-29   5.3906849373e-01
   2.5800000000e-01   3.1416828479e-01   3.0000000000e+02  -2.2554454163e+06   1.1546040401e-01   8.9894687346e-01   4.3634510590e-03   3.3942914747e-25   1.3351147740e-26   7.9243909220e-02   1.7963071516e-22   3.9400432187e-02   3.8936257679e-08   1.6701123330e-28   3.3450819491e-32   1.0827068224e-17   2.7926271675e-01   4.2115811705e-02   2.9580709060e-02   5.1238884290e-27   5.4703745928e-09   2.0937479882e-29   5.2603292559e-01
   2.7000000000e-01   3.3152283275e-01   3.0000000000e+02  -2.3461630808e+06   1.1696227392e-01   8.8899741604e-01   4.4248129840e-03   3.5910115772e-25  -2.6257007837e-24   7.4163078593e-02   1.7542115309e-22   3.9895628320e-02   3.8960145632e-08   1.2897858846e-28   5.6478281554e-32   1.1217414854e-17   2.9615261568e-01   4.2692343842e-02   2.9949488778e-02   5.8920308948e-27   5.5184812591e-09   2.2582201525e-29   5.1272198730e-01
   2.8200000000e-01   3.4925295783e-01   3.0000000000e+02  -2.4356382819e+06   1.1803265254e-01   8.7919753830e-01   4.4700009070e-03   3.7697593970e-25   1.4718783272e-26   6.9296087235e-02   1.7033919605e-22   4.0243075899e-02   3.8824861381e-08   2.1738587334e-28  -6.6535093250e-32   1.1581386871e-17   3.1354823447e-01   4.3112294645e-02   3.0207281085e-02   6.7415128578e-27   5.5454521804e-09   2.4201643769e-29   4.9912298137e-01
   2.9400000000e-01   3.6737502945e-01   3.0000000000e+02  -2.5239272869e+06   1.1866800884e-01   8.6953766878e-01   4.4988139647e-03   3.9484235755e-25   7.8310573038e-25   6.4641429146e-02   1.6445512452e-22   4.0441823336e-02   3.8536291853e-08   1.7472270939e-28  -9.7438230817e-32   1.1916462129e-17   3.3146716546e-01   4.3373955093e-02   3.0353416448e-02   7.6733812097e-27   5.5514565141e-09   2.5779473455e-29   4.8522335244e-01
   3.0600000000e-01   3.8590518852e-01   3.0000000000e+02  -2.6110929746e+06   1.1886590616e-01   8.6000869726e-01   4.5110908730e-03   4.0832417474e-25   1.6632931918e-26   6.0196884039e-02   1.5785682493e-22   4.0491299320e-02   3.8100869798e-08  -1.8854781053e-28  -1.4726165284e-31   1.2219621867e-17   3.4992644571e-01   4.3476004871e-02   3.0387511096e-02   8.2964437460e-27   5.5367251607e-09   2.7298641405e-29   4.7101072043e-01
   3.1800000000e-01   4.0485929919e-01   3.0000000000e+02  -2.6972043774e+06   1.1862497684e-01   8.5060198310e-01   4.5067098314e-03   4.2212096781e-25   1.6536921092e-26   5.5959548238e-02   1.5063550086e-22   4.0391300955e-02   3.7525474755e-08  -4.7646891411e-28  -1.3686022469e-31   1.2487471436e-17   3.6894251432e-01   4.3417508530e-02   3.0309457527e-02   9.2384054922e-27   5.5015452991e-09   2.8737776914e-29   4.5647291755e-01
