# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.7000000000e-01   4.3483396053e-02   3.0000000000e+02  -4.5551866889e+05   4.0220337130e-02   1.1090848244e+00   1.9084382451e-03   3.9331142000e-27   1.8812232043e-25   1.9559992358e-01   1.1212589660e-23   1.2034046569e-02   1.3652686434e-09  -5.1674760311e-29  -2.5820084122e-36   7.2226185361e-19   3.0531501106e-02   1.6197193214e-02   1.0080659102e-02  -2.3272401278e-29   1.5839177039e-09   8.5688778695e-32   7.3364823523e-01
   2.9000000000e-01   4.6674555775e-02   2.9999999999e+02  -4.8848742667e+05   4.3081452374e-02   1.1047810137e+00   2.0446213082e-03   4.4938942140e-27  -1.8985567729e-29   1.9291751741e-01   1.1926935262e-23   1.2888337171e-02   1.4602691858e-09  -2.2735030553e-29  -1.1587070818e-36   8.0405329890e-19   3.2800411332e-02   1.7351389416e-02   1.0797104478e-02  -5.5066872988e-30   1.6965419820e-09   9.9523356527e-32   7.3120061572e-01
   3.1000000000e-01   4.9863934504e-02   3.0000000001e+02  -5.2131383091e+05   4.5922269279e-02   1.1005225704e+00   2.1799269114e-03   5.1759717628e-27   1.5007915311e-25   1.9024947030e-01   1.2637297856e-23   1.3736198136e-02   1.5541530753e-09   2.0743355828e-28   1.0040607915e-35   8.8719516760e-19   3.5073894817e-02   1.8497812915e-02   1.1508331317e-02   1.2730749549e-28   1.8083564822e-09   1.1447487649e-31   7.2875436223e-01
   3.3000000000e-01   5.3051961909e-02   2.9999999999e+02  -5.5399514097e+05   4.8742084461e-02   1.0963088308e+00   2.3143261686e-03   5.8112908359e-27   4.0946176807e-25   1.8759616854e-01   1.3306386340e-23   1.4577400286e-02   1.6468741418e-09   4.8205019933e-29   2.2993422143e-36   9.7208155750e-19   3.7352598212e-02   1.9636201284e-02   1.2214156722e-02   3.9030686548e-29   1.9193328068e-09   1.3055609214e-31   7.2630914522e-01
   3.5000000000e-01   5.6239063407e-02   3.0000000000e+02  -5.8652871454e+05   5.1540211263e-02   1.0921391403e+00   2.4477907930e-03   6.4408619165e-27  -1.0813465977e-24   1.8495798765e-01   1.3971769118e-23   1.5411720252e-02   1.7383877724e-09  -1.2582054171e-28  -6.3634116353e-36   1.0591976431e-18   3.9637158943e-02   2.0766297886e-02   1.2914402332e-02  -5.7859391540e-29   2.0294432143e-09   1.4777934392e-31   7.2386463837e-01
   3.7000000000e-01   5.9425660315e-02   2.9999999999e+02  -6.1891200726e+05   5.4315979537e-02   1.0880128534e+00   2.5802930845e-03   7.2540487118e-27   2.5362767497e-25   1.8233529251e-01   1.4624933230e-23   1.6238940410e-02   1.8286509134e-09  -6.7256306023e-29  -2.9980634596e-36   1.1470345272e-18   4.1928205446e-02   2.1887851776e-02   1.3608894267e-02  -2.1155100114e-29   2.1386606109e-09   1.6615672027e-31   7.2142051854e-01
   3.9000000000e-01   6.2612170009e-02   3.0000000001e+02  -6.5114257199e+05   5.7068735427e-02   1.0839293333e+00   2.7118059183e-03   8.0331747427e-27  -5.5739233297e-25   1.7972843741e-01   1.5276370456e-23   1.7058848822e-02   1.9176220707e-09   3.3313824389e-29   1.1820065501e-36   1.2360323771e-18   4.4226357392e-02   2.3000617605e-02   1.4297463081e-02   3.8914713642e-29   2.2469585416e-09   1.8569819698e-31   7.1897646560e-01
   4.1000000000e-01   6.5799006073e-02   3.0000000001e+02  -6.8321805849e+05   5.9797841163e-02   1.0798879521e+00   2.8423027338e-03   8.8638635408e-27  -1.1613182120e-25   1.7713776622e-01   1.5898588168e-23   1.7871239185e-02   2.0052613098e-09   6.8227232836e-29   3.2298837877e-36   1.3254749454e-18   4.6532225907e-02   2.4104355533e-02   1.4979943711e-02   6.2481469443e-29   2.3543111819e-09   2.0641403613e-31   7.1653216234e-01
   4.3000000000e-01   6.8986578449e-02   2.9999999999e+02  -7.1513621277e+05   6.2502674863e-02   1.0758880902e+00   2.9717575238e-03   9.7533635439e-27   5.4965872410e-29   1.7456361246e-01   1.6514403225e-23   1.8675910772e-02   2.0915302548e-09   1.1733391259e-28   5.3403738300e-36   1.4163312542e-18   4.8846413793e-02   2.5198831139e-02   1.5656175428e-02   9.4580566606e-29   2.4606933297e-09   2.2831325773e-31   7.1408729433e-01
   4.5000000000e-01   7.2175293584e-02   3.0000000000e+02  -7.4689487656e+05   6.5182630335e-02   1.0719291362e+00   3.1001448243e-03   1.0644134761e-26  -2.3686052135e-25   1.7200629936e-01   1.7104891935e-23   1.9472668377e-02   2.1763920863e-09  -4.1172331587e-29  -1.8333997241e-36   1.5081852394e-18   5.1169515733e-02   2.6283815343e-02   1.6326001791e-02   9.4550607460e-30   2.5660803978e-09   2.5140415113e-31   7.1164154982e-01
   4.7000000000e-01   7.5365554573e-02   3.0000000000e+02  -7.7849198698e+05   6.7837116889e-02   1.0680104872e+00   3.2274397049e-03   1.1595694384e-26  -6.8709489412e-25   1.6946614003e-01   1.7693491829e-23   2.0261322264e-02   2.2598115392e-09   1.2307448890e-29   2.8496117605e-37   1.6008293079e-18   5.3502118502e-02   2.7359084319e-02   1.6989270601e-02   4.5064363381e-29   2.6704484066e-09   2.7569398636e-31   7.0919461964e-01
   4.9000000000e-01   7.8557761297e-02   3.0000000000e+02  -8.0992557590e+05   7.0465559153e-02   1.0641315482e+00   3.3536177595e-03   1.2540019164e-26   6.3470713648e-25   1.6694343748e-01   1.8263001630e-23   2.1041688111e-02   2.3417548984e-09  -3.3352519349e-29  -1.7790796312e-36   1.6942014395e-18   5.5844801165e-02   2.8424419428e-02   1.7645833855e-02   2.4922311244e-29   2.7737739767e-09   3.0118941094e-31   7.0674619708e-01
   5.1000000000e-01   8.1752310566e-02   3.0000000001e+02  -8.4119376953e+05   7.3067396891e-02   1.0602917320e+00   3.4786550971e-03   1.3616191659e-26  -5.0595111440e-25   1.6443848474e-01   1.8811643753e-23   2.1813586962e-02   2.4221899950e-09   5.5258978692e-29   3.0991076745e-36   1.7870956252e-18   5.8198135274e-02   2.9479607133e-02   1.8295547698e-02   8.1401829560e-29   2.8760343222e-09   3.2789623447e-31   7.0429597780e-01
   5.3000000000e-01   8.4949596249e-02   2.9999999998e+02  -8.7229478796e+05   7.5642084825e-02   1.0564904592e+00   3.6025283335e-03   1.4633026780e-26   1.6396673902e-24   1.6195156495e-01   1.9355313413e-23   2.2576845170e-02   2.5010861998e-09  -2.9680924616e-30   7.7330627773e-38   1.8817083683e-18   6.0562685062e-02   3.0524438936e-02   1.8938272385e-02   5.6336979176e-29   2.9772072441e-09   3.5581958836e-31   7.0184365968e-01
   5.5000000000e-01   8.8150009405e-02   3.0000000000e+02  -9.0322694448e+05   7.8189092464e-02   1.0527271578e+00   3.7252145829e-03   1.5782955729e-26  -7.2824692035e-25   1.5948295146e-01   1.9876608047e-23   2.3331294347e-02   2.5784144186e-09  -6.5318659708e-29  -3.0908241528e-36   1.9759241099e-18   6.2939007626e-02   3.1558711305e-02   1.9573872229e-02   2.9709687081e-29   3.0772711237e-09   3.8496313813e-31   6.9938894279e-01
   5.7000000000e-01   9.1353938415e-02   3.0000000002e+02  -9.3398864534e+05   8.0707903932e-02   1.0490012633e+00   3.8466914501e-03   1.6789627308e-26  -8.5465362731e-25   1.5703290788e-01   2.0382904654e-23   2.4076771314e-02   2.6541470840e-09  -3.9026973332e-28  -1.7744097161e-35   2.0719727557e-18   6.5327653114e-02   3.2582225606e-02   2.0202215562e-02  -1.4804606290e-28   3.1762049164e-09   4.1532975070e-31   6.9693152924e-01
   5.9000000000e-01   9.4561769107e-02   2.9999999997e+02  -9.6457838923e+05   8.3198017807e-02   1.0453122187e+00   3.9669370230e-03   1.8106969291e-26  -2.0592722517e-25   1.5460168819e-01   2.0891208057e-23   2.4813118050e-02   2.7282581481e-09   3.6453370144e-29   1.1540640302e-36   2.1673743241e-18   6.7729164904e-02   3.3594788042e-02   2.0823174692e-02   1.0551509138e-28   3.2739881459e-09   4.4692356325e-31   6.9447112309e-01
   6.1000000000e-01   9.7773884877e-02   3.0000000001e+02  -9.9499476634e+05   8.5658946944e-02   1.0416594734e+00   4.0859298650e-03   1.9211607760e-26   7.2690986343e-25   1.5218953681e-01   2.1362400100e-23   2.5540181638e-02   2.8007230737e-09   7.5041354631e-29   4.3511010156e-36   2.2624056321e-18   7.0144079773e-02   3.4596209586e-02   2.1436625855e-02   1.3701485906e-28   3.3706008980e-09   4.7974391819e-31   6.9200743030e-01
   6.3000000000e-01   1.0099066681e-01   3.0000000000e+02  -1.0252364586e+06   8.8090218324e-02   1.0380424845e+00   4.2036490083e-03   2.0477182208e-26   9.0492067054e-26   1.4979668870e-01   2.1834365190e-23   2.6257814216e-02   2.8715188245e-09   1.3436447456e-28   6.2852446117e-36   2.3589563655e-18   7.2572928077e-02   3.5586305922e-02   2.2042449178e-02   1.8120149360e-28   3.4660238149e-09   5.1379214278e-31   6.8954015855e-01
   6.5000000000e-01   1.0421249381e-01   3.0000000000e+02  -1.0553022384e+06   9.0491372887e-02   1.0344607156e+00   4.3200739468e-03   2.1775609372e-26   5.1306836598e-25   1.4742336944e-01   2.2284469595e-23   2.6965872925e-02   2.9406238558e-09   1.1074415869e-28   5.1461713334e-36   2.4554245571e-18   7.5016233910e-02   3.6564897384e-02   2.2640528632e-02   1.8181252969e-28   3.5602380898e-09   5.4906926127e-31   6.8706901725e-01
   6.7000000000e-01   1.0743974267e-01   3.0000000000e+02  -1.0851909685e+06   9.2861965376e-02   1.0309136369e+00   4.4351846297e-03   2.3089963511e-26   1.0184404742e-24   1.4506979531e-01   2.2717271603e-23   2.7664219859e-02   3.0080181026e-09  -1.1906690363e-28  -5.8741374188e-36   2.5519277096e-18   7.7474515273e-02   3.7531808899e-02   2.3230751989e-02   6.4655429776e-29   3.6532254613e-09   5.8557297156e-31   6.8459371737e-01
   6.9000000000e-01   1.1067278825e-01   2.9999999999e+02  -1.1149016014e+06   9.5201564178e-02   1.0274007252e+00   4.5489614551e-03   2.4685989560e-26  -4.1565750812e-26   1.4273617336e-01   2.3133385802e-23   2.8352722011e-02   3.0736829677e-09  -1.2084764150e-28  -5.5220395921e-36   2.6485026657e-18   7.9948284231e-02   3.8486869931e-02   2.3813010781e-02   8.3658821430e-29   3.7449682080e-09   6.2330330276e-31   6.8211397141e-01
   7.1000000000e-01   1.1391200354e-01   3.0000000001e+02  -1.1444331785e+06   9.7509751167e-02   1.0239214637e+00   4.6613852639e-03   2.5869813974e-26  -8.9637725733e-25   1.4042270150e-01   2.3540310111e-23   2.9031251225e-02   3.1376013100e-09  -8.8897917629e-29  -4.1472640886e-36   2.7459379526e-18   8.2438047068e-02   3.9429914424e-02   2.4387200255e-02   1.1419863845e-28   3.8354491434e-09   6.6225285734e-31   6.7962949328e-01
   7.3000000000e-01   1.1715775978e-01   3.0000000000e+02  -1.1737848301e+06   9.9786121552e-02   1.0204753419e+00   4.7724373341e-03   2.7318093508e-26   3.0553375944e-25   1.3812956862e-01   2.3932607307e-23   2.9699684139e-02   3.1997574310e-09   3.1157160601e-28   1.3842328081e-35   2.8426674440e-18   8.4944304446e-02   4.0360780747e-02   2.4953219332e-02   3.5845014299e-28   3.9246516105e-09   7.0242231962e-31   6.7713999825e-01
   7.5000000000e-01   1.2041042656e-01   3.0000000000e+02  -1.2029557741e+06   1.0203028372e-01   1.0170618554e+00   4.8820993744e-03   2.8605682083e-26   9.7282859538e-25   1.3585695462e-01   2.4301835962e-23   3.0357902138e-02   3.2601370601e-09  -1.8237659013e-28  -8.8366587681e-36   2.9397699484e-18   8.7467551551e-02   4.1279311644e-02   2.5510970562e-02   9.2632437480e-29   4.0125594771e-09   7.4380487778e-31   6.7464520283e-01
   7.7000000000e-01   1.2367037191e-01   3.0000000000e+02  -1.2319453159e+06   1.0424185908e-01   1.0136805058e+00   4.9903535193e-03   3.0289300605e-26  -5.6620216634e-25   1.3360503052e-01   2.4658324814e-23   3.1005791298e-02   3.3187273413e-09   1.7352548510e-28   7.7126906893e-36   3.0365189869e-18   9.0008278238e-02   4.2185354180e-02   2.6060360082e-02   3.1778269581e-28   4.0991571307e-09   7.8639828073e-31   6.7214482474e-01
   7.9000000000e-01   1.2693796244e-01   3.0000000000e+02  -1.2607528474e+06   1.0642048192e-01   1.0103308006e+00   5.0971823232e-03   3.1753262259e-26   4.0848576984e-26   1.3137395854e-01   2.4998524432e-23   3.1643242335e-02   3.3755168159e-09  -7.2726643874e-32  -1.2859846024e-39   3.1339134768e-18   9.2566969178e-02   4.3078759688e-02   2.6601297569e-02   2.3944360892e-28   4.1844294730e-09   8.3019281351e-31   6.6963858281e-01
   8.4000000000e-01   1.3512696543e-01   3.0000000000e+02  -1.3323153511e+06   1.1178377560e-01   1.0020751064e+00   5.3606484235e-03   3.5814594109e-26   3.1455351795e-26   1.2584879227e-01   2.5811537444e-23   3.3210512985e-02   3.5129633081e-09  -2.5926286993e-29  -1.0384887868e-36   3.3773943670e-18   9.9009806709e-02   4.5280319938e-02   2.7932294250e-02   2.8631736525e-28   4.3942605962e-09   9.4662285238e-31   6.6335761751e-01
   9.2000000000e-01   1.4837203744e-01   3.0000000000e+02  -1.4438757712e+06   1.1981833821e-01   9.8928019203e-01   5.7584426971e-03   4.2634186101e-26   4.2152156141e-27   1.1735056426e-01   2.6864168317e-23   3.5545390224e-02   3.7035439777e-09  -3.8465895152e-29  -1.7370146861e-36   3.7652276696e-18   1.0963244183e-01   4.8592624633e-02   2.9921880661e-02   3.9865035429e-28   4.7079806606e-09   1.1455965283e-30   6.5319864728e-01
   1.0000000000e+00   1.6178281697e-01   3.0000000000e+02  -1.5524901812e+06   1.2728753380e-01   9.7693564080e-01   6.1315236307e-03   4.9965166862e-26  -7.3639984354e-26   1.0920148655e-01   2.7667049126e-23   3.7702229565e-02   3.8645731253e-09  -4.3356166270e-29  -9.4277008199e-35   4.1503167262e-18   1.2059839140e-01   5.1686798749e-02   3.1766981859e-02   5.4805285233e-28   4.9989162144e-09   1.3625975999e-30   6.4291257938e-01
   1.0800000000e+00   1.7538216663e-01   3.0000000000e+02  -1.6581728680e+06   1.3417567542e-01   9.6501327005e-01   6.4790266876e-03   5.7745929036e-26   1.0814150912e-26   1.0140660423e-01   2.8228021820e-23   3.9676820190e-02   3.9961521741e-09  -8.5572262081e-29   2.5240710460e-34   4.5314703668e-18   1.3193583289e-01   5.4555895211e-02   3.3463933335e-02   7.1178811415e-28   5.2664143192e-09   1.5966731360e-30   6.3248187819e-01
   1.1600000000e+00   1.8919284131e-01   3.0000000000e+02  -1.7609579238e+06   1.4046988669e-01   9.5348607974e-01   6.8001800752e-03   6.5988787133e-26   1.2019073606e-26   9.3968995844e-02   2.8552923954e-23   4.1465961669e-02   4.0986793201e-09  -2.1738095172e-29  -3.3089244777e-34   4.9069313083e-18   1.4367201714e-01   5.7193910607e-02   3.5009834340e-02   9.7808909828e-28   5.5099389611e-09   1.8466601097e-30   6.2188909072e-01
   1.2400000000e+00   2.0323755404e-01   3.0000000000e+02  -1.8608983042e+06   1.4615994032e-01   9.4232817100e-01   7.0943005550e-03   7.4629399262e-26   1.2393758758e-26   8.6889875201e-02   2.8652256492e-23   4.3067401892e-02   4.1728253521e-09   1.3682592920e-29  -4.6603394961e-35   5.2751934193e-18   1.5583337852e-01   5.9595739071e-02   3.6402498803e-02   1.2754152777e-27   5.7290661997e-09   2.1111965618e-30   6.1111679605e-01
   1.3200000000e+00   2.1753903341e-01   3.0000000000e+02  -1.9580648139e+06   1.5123809414e-01   9.3151467598e-01   7.3607894131e-03   8.3631952566e-26  -3.2349601833e-26   8.0168697450e-02   2.8536895176e-23   4.4479773082e-02   4.2195080015e-09   1.0104371185e-29  -1.8520570404e-34   5.6343806365e-18   1.6844563689e-01   6.1757126466e-02   3.7640405181e-02   1.5992549408e-27   5.9234792048e-09   2.3887245114e-30   6.0014756138e-01
   1.4000000000e+00   2.3212007262e-01   3.0000000000e+02  -2.0525450259e+06   1.5569892480e-01   9.2102169746e-01   7.5991285434e-03   9.2950967922e-26  -3.6049264263e-26   7.3803269142e-02   2.8221597621e-23   4.5702526174e-02   4.2398651565e-09   4.4771773167e-29  -2.3318486781e-34   5.9828281857e-18   1.8153389142e-01   6.3674624599e-02   3.8722645486e-02   2.0000646992e-27   6.0929631423e-09   2.6775192672e-30   5.8896390430e-01
   1.4800000000e+00   2.4700357042e-01   3.0000000000e+02  -2.1444421421e+06   1.5953915963e-01   9.1082625807e-01   7.8088766084e-03   1.0251695237e-25  -3.4238620610e-26   6.7789861764e-02   2.7720664270e-23   4.6735863916e-02   4.2352272800e-09   5.6217903076e-29  -1.9037653900e-34   6.3184838803e-18   1.9512270664e-01   6.5345545325e-02   3.9648873784e-02   2.4410044660e-27   6.2373998807e-09   2.9757020644e-30   5.7754826149e-01
   1.5600000000e+00   2.6221256389e-01   3.0000000000e+02  -2.2338738025e+06   1.6275750743e-01   9.0090625828e-01   7.9896652586e-03   1.1231002279e-25  -1.1466832861e-26   6.2123328132e-02   2.7051273703e-23   4.7580673136e-02   4.2070893648e-09   2.2262327616e-29   1.9031465192e-32   6.6394917175e-18   2.0923619037e-01   6.6767914505e-02   4.0419254528e-02   2.9185345204e-27   6.3567625074e-09   3.2812653059e-30   5.6588296350e-01
   1.6400000000e+00   2.7777025285e-01   3.0000000000e+02  -2.3209708528e+06   1.6535448904e-01   8.9124044257e-01   8.1411954019e-03   1.2220632012e-25  -6.2113488955e-27   5.6797220913e-02   2.6230408701e-23   4.8238456636e-02   4.1570827483e-09   9.9177325352e-29   3.3820710184e-34   6.9433771284e-18   2.2389806337e-01   6.7940425902e-02   4.1034411101e-02   3.5074849643e-27   6.4511096464e-09   3.5922162466e-30   5.5395021607e-01
   1.7200000000e+00   2.9370001591e-01   3.0000000000e+02  -2.4058760798e+06   1.6733226890e-01   8.8180837332e-01   8.2632335260e-03   1.3222677276e-25   1.6999733486e-26   5.1803912498e-02   2.5276693021e-23   4.8711265236e-02   4.0869470974e-09  -3.7531582711e-31  -3.1230984121e-37   7.2283918836e-18   2.3913172020e-01   6.8862395138e-02   4.1495375001e-02   4.0653022086e-27   6.5205795855e-09   3.9064746540e-30   5.4173208780e-01
   1.8000000000e+00   3.1002541768e-01   3.0000000000e+02  -2.4887429227e+06   1.6869448864e-01   8.7259041172e-01   8.3556080841e-03   1.4225825456e-25  -7.7345428291e-27   4.7134715354e-02   2.4208693437e-23   4.9001630507e-02   3.9985028542e-09   1.1919135572e-28   1.4138909115e-34   7.4920785085e-18   2.5496028080e-01   6.9533713956e-02   4.1803536097e-02   4.8303921647e-27   6.5653842227e-09   4.2221773276e-30   5.2921050464e-01
   1.8800000000e+00   3.2677020675e-01   3.0000000000e+02  -2.5697341697e+06   1.6944610412e-01   8.6356770521e-01   8.4182059634e-03   1.5230398542e-25   8.7371204456e-27   4.2780002020e-02   2.3044757783e-23   4.9112498725e-02   3.8936244128e-09  -5.3092602428e-29  -2.7028967279e-33   7.7322327950e-18   2.7140663196e-01   6.9954805050e-02   4.1960594384e-02   5.5307897313e-27   6.5858028538e-09   4.5378447202e-30   5.1636725142e-01
   1.9600000000e+00   3.4395830408e-01   3.0000000000e+02  -2.6490206491e+06   1.6959322713e-01   8.5472218120e-01   8.4509690625e-03   1.6222636892e-25   9.8883397045e-27   3.8729323853e-02   2.1803911638e-23   4.9047166602e-02   3.7742142723e-09   3.5937995735e-29  -9.3546704407e-35   7.9466402414e-18   2.8849345788e-01   7.0126577788e-02   4.1968513680e-02   6.5694341910e-27   6.5821758251e-09   4.8521452643e-30   5.0318398077e-01
   2.0400000000e+00   3.6161378105e-01   3.0000000000e+02  -2.7267799222e+06   1.6914297324e-01   8.4603654596e-01   8.4538910096e-03   1.7207705586e-25  -5.2201508480e-27   3.4971527667e-02   2.0504064873e-23   4.8809219326e-02   3.6421783850e-09   1.9554929427e-28   7.7865014515e-33   8.1330555006e-18   3.0624325896e-01   7.0050385214e-02   4.1829477694e-02   8.0290978190e-27   6.5548980865e-09   5.1652829553e-30   4.8964222994e-01
   2.1200000000e+00   3.7976082669e-01   3.0000000000e+02  -2.8031949861e+06   1.6810331708e-01   8.3749428884e-01   8.4270140603e-03   1.8193790292e-25   8.7377474509e-27   3.1494869411e-02   1.9162388992e-23   4.8402471431e-02   3.4994028891e-09  -2.3616602712e-28  -1.0009738565e-34   8.2889520543e-18   3.2467835758e-01   6.9727982731e-02   4.1545848856e-02   9.8666883470e-27   6.5044126803e-09   5.4782479800e-30   4.7572344593e-01
