# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.7000000000e-04   6.0656600400e-02   1.9189157057e+03  -2.8556137838e+05   2.5426129046e-01   1.6778555261e-01   1.6607091658e-03   2.6173661916e-04   9.1163288845e-04   1.9698241086e-02   3.1957313954e-03   1.1542278890e-01   8.4401901111e-06   5.0055654820e-05   3.1839893464e-06   3.2525463644e-04   4.8510981465e-04   4.6027242491e-02   9.1150549903e-02   2.9412244752e-05   2.9115682550e-04   2.3667005720e-06   7.2047638749e-01
   3.9000000000e-04   6.3025162051e-02   1.9392816712e+03  -2.9675782765e+05   2.5949583726e-01   1.6544654042e-01   1.8919077252e-03   2.2714999253e-04   5.6098367244e-04   1.6459428847e-02   2.5482905751e-03   1.1776559174e-01   8.2739803506e-06   8.1931232921e-05   5.0514251463e-06   6.2099019171e-04   8.9471371167e-04   4.8781900104e-02   9.1056437686e-02   3.3948225534e-05   4.0003392953e-04   3.6662535935e-06   7.1865970071e-01
   4.1000000000e-04   6.5381775550e-02   1.9525322804e+03  -3.0789370962e+05   2.6349123799e-01   1.6382243066e-01   2.1032216115e-03   1.8437320886e-04   3.1339178759e-04   1.4019092529e-02   1.9087154766e-03   1.1958217666e-01   7.9843018467e-06   1.1081950494e-04   6.5906738000e-06   1.0353605761e-03   1.5518705667e-03   5.1001542398e-02   9.0804297317e-02   3.2796286165e-05   4.8085348538e-04   4.7354596329e-06   7.1685217815e-01
   4.3000000000e-04   6.7735124494e-02   1.9591941171e+03  -3.1901001961e+05   2.6633912476e-01   1.6283145956e-01   2.2800668437e-03   1.4014690997e-04   1.6306142281e-04   1.2231426308e-02   1.3544907648e-03   1.2090250623e-01   7.5738429794e-06   1.2528481547e-04   7.1551277247e-06   1.5137886600e-03   2.5193311923e-03   5.2674026258e-02   9.0482525434e-02   2.7345981258e-05   5.1896099323e-04   5.1497068921e-06   7.1504715951e-01
   4.5000000000e-04   7.0092206017e-02   1.9604957844e+03  -3.3013977096e+05   2.6823459975e-01   1.6234157421e-01   2.4166075682e-03   1.0083993036e-04   8.1983989060e-05   1.0937778950e-02   9.2286937680e-04   1.2179611841e-01   7.0803500892e-06   1.2152745655e-04   6.6483422048e-06   1.9730811099e-03   3.8292107787e-03   5.3874995609e-02   9.0146878157e-02   2.0519712441e-05   5.1975434061e-04   4.8279302764e-06   7.1323927799e-01
   4.7000000000e-04   7.2457980354e-02   1.9578369681e+03  -3.4130634528e+05   2.6940391052e-01   1.6221654315e-01   2.5149567245e-03   6.9972782652e-05   4.1412015996e-05   9.9966380440e-03   6.1404755337e-04   1.2235137746e-01   6.5301714856e-06   1.0467699399e-04   5.4880049452e-06   2.3443168318e-03   5.4724858046e-03   5.4714199134e-02   8.9823377195e-02   1.4444388941e-05   4.9731616929e-04   4.0316516005e-06   7.1142472907e-01
   4.9000000000e-04   7.4835676290e-02   1.9524331247e+03  -3.5252494165e+05   2.7005195503e-01   1.6234358576e-01   2.5818755547e-03   4.7949254496e-05   2.1733526932e-05   9.2973628636e-03   4.0700023411e-04   1.2265608914e-01   5.9443989828e-06   8.3097857338e-05   4.1907297597e-06   2.5982530081e-03   7.4045305374e-03   5.5294904729e-02   8.9519085604e-02   9.8907651809e-06   4.6394281079e-04   3.1127009290e-06   7.0960103629e-01
   5.1000000000e-04   7.7227329849e-02   1.9451980365e+03  -3.6380512515e+05   2.7033981748e-01   1.6264023246e-01   2.6254511579e-03   3.3264874760e-05   1.2140534562e-05   8.7610773566e-03   2.7437377226e-04   1.2278489907e-01   5.3523004575e-06   6.3045524520e-05   3.0778015336e-06   2.7422930698e-03   9.5626054035e-03   5.5697106246e-02   8.9232361014e-02   6.7877761768e-06   4.2721900496e-04   2.3070903065e-06   7.0776663801e-01
   5.3000000000e-04   7.9634253312e-02   1.9367623329e+03  -3.7515304379e+05   2.7038282703e-01   1.6305051171e-01   2.6529194223e-03   2.3847700238e-05   7.3138720516e-06   8.3350562645e-03   1.9145623732e-04   1.2279433836e-01   4.7874322707e-06   4.7187406685e-05   2.2465480346e-06   2.8027364815e-03   1.1884468138e-02   5.5976471602e-02   8.8959097645e-02   4.7725916357e-06   3.9107585676e-04   1.6967324994e-06   7.0592052771e-01
   5.5000000000e-04   8.2057346053e-02   1.9275391938e+03  -3.8657289674e+05   2.7025838035e-01   1.6353810846e-01   2.6697672355e-03   1.7865638664e-05   4.7603033313e-06   7.9854061779e-03   1.3965070795e-04   1.2272361670e-01   4.2759204676e-06   3.5672926856e-05   1.6671414248e-06   2.8083732740e-03   1.4319864482e-02   5.6169596973e-02   8.8695399442e-02   3.4805536164e-06   3.5731910354e-04   1.2678448039e-06   7.0406201558e-01
   5.7000000000e-04   8.4497272568e-02   1.9177923115e+03  -3.9806777527e+05   2.7001635237e-01   1.6407997142e-01   2.6797225170e-03   1.3996104586e-05   3.3211892267e-06   7.6906290216e-03   1.0653584054e-04   1.2259827597e-01   3.8303701685e-06   2.7604659322e-05   1.2718585324e-06   2.7820024260e-03   1.6833623887e-02   5.6300073650e-02   8.8438280229e-02   2.6397962704e-06   3.2662631773e-04   9.7422184678e-07   7.0219059194e-01
   5.9000000000e-04   8.6954557268e-02   1.9076894924e+03  -4.0964011016e+05   2.6968836375e-01   1.6466147131e-01   2.6851435778e-03   1.1392400725e-05   2.4510360727e-06   7.4369334229e-03   8.4475859413e-05   1.2243435466e-01   3.4514751573e-06   2.1952895315e-05   9.9912769297e-07   2.7386670802e-03   1.9403515631e-02   5.6383260677e-02   8.8185604839e-02   2.0739468845e-06   2.9909734711e-04   7.7144946927e-07   7.0030585458e-01
   6.1000000000e-04   8.9429634424e-02   1.8973394192e+03  -4.2129190753e+05   2.6929462336e-01   1.6527314221e-01   2.6874673346e-03   9.5504605011e-06   1.8868363191e-06   7.2151921660e-03   6.9023383186e-05   1.2224183023e-01   3.1328871788e-06   1.7904564007e-05   8.0519858088e-07   2.6871314133e-03   2.2016419722e-02   5.6429465965e-02   8.7935859827e-02   1.6766447395e-06   2.7455573222e-04   6.2723871896e-07   6.9840747040e-01
   6.3000000000e-04   9.1922875740e-02   1.8868147684e+03  -4.3302487893e+05   2.6884842638e-01   1.6590865047e-01   2.6875649664e-03   8.1808913085e-06   1.4976330839e-06   7.0191034121e-03   5.7654787971e-05   1.2202701768e-01   2.8655782126e-06   1.4907607838e-05   6.6215694346e-07   2.6320467357e-03   2.4664880161e-02   5.6445892021e-02   8.7687951715e-02   1.3857037633e-06   2.5271385309e-04   5.2078714530e-07   6.9649515431e-01
   6.5000000000e-04   9.4434606962e-02   1.8761660201e+03  -4.4484052016e+05   2.6835889744e-01   1.6656358676e-01   2.6859779604e-03   7.1182834639e-06   1.2153703011e-06   6.8441186963e-03   4.8935711719e-05   1.2179407021e-01   2.6404728955e-06   1.2611706118e-05   5.5292082834e-07   2.5757001131e-03   2.7344689704e-02   5.6437781775e-02   8.7441067501e-02   1.1647247790e-06   2.3325905715e-04   4.3933551530e-07   6.9456865646e-01
   6.7000000000e-04   9.6965118828e-02   1.8654295356e+03  -4.5674016243e+05   2.6783259328e-01   1.6723476154e-01   2.6830591826e-03   6.2658957736e-06   1.0027084694e-06   6.6868215137e-03   4.2028735942e-05   1.2154585739e-01   2.4496122485e-06   1.0798908589e-05   4.6704367317e-07   2.5191382330e-03   3.0053419113e-02   5.6409091425e-02   8.7194585281e-02   9.9186197418e-07   2.1589413664e-04   3.7509722709e-07   6.9262775386e-01
   6.9000000000e-04   9.9514674819e-02   1.8546323123e+03  -4.6872500937e+05   2.6727442701e-01   1.6791979186e-01   2.6790522822e-03   5.5646842999e-06   8.3785485946e-07   6.5445600970e-03   3.6422477898e-05   1.2128446253e-01   2.2864568292e-06   9.3320485430e-06   3.9797156316e-07   2.4628017238e-03   3.2789595511e-02   5.6362894595e-02   8.6948017604e-02   8.5347377130e-07   2.0035306962e-04   3.2320821890e-07   6.9067224441e-01
   7.1000000000e-04   1.0208351687e-01   1.8437948660e+03  -4.8079616391e+05   2.6668820835e-01   1.6861685206e-01   2.6741352841e-03   4.9767100730e-06   7.0728017977e-07   6.4152223245e-03   3.1787802180e-05   1.2101146367e-01   2.1457995924e-06   8.1221660838e-06   3.4142988391e-07   2.4068541742e-03   3.5552265691e-02   5.6301634548e-02   8.6700974850e-02   7.4065331908e-07   1.8640455041e-04   2.8051166937e-07   6.8870194256e-01
   7.3000000000e-04   1.0467186973e-01   1.8329330547e+03  -4.9295464885e+05   2.6607697041e-01   1.6932451703e-01   2.6684446164e-03   4.4763586013e-06   6.0211585982e-07   6.2970914756e-03   2.7902035673e-05   1.2072809646e-01   2.0235508745e-06   7.1094293055e-06   2.9451414423e-07   2.3513426338e-03   3.8340769189e-02   5.6227288568e-02   8.6453140766e-02   6.4733800070e-07   1.7385016458e-04   2.4487314508e-07   6.8671667592e-01
   7.5000000000e-04   1.0727994428e-01   1.8220592863e+03  -5.0520142282e+05   2.6544317595e-01   1.7004165927e-01   2.6620886133e-03   4.0456779892e-06   5.1630454094e-07   6.1887496979e-03   2.4608640865e-05   1.2043535217e-01   1.9165120465e-06   6.2524277238e-06   2.5518454864e-07   2.2962704054e-03   4.1154621790e-02   5.6141479605e-02   8.6204255567e-02   5.6926593187e-07   1.6252059901e-04   2.1480392266e-07   6.8471628274e-01
   7.7000000000e-04   1.0990794014e-01   1.8111833445e+03  -5.1753739207e+05   2.6478885090e-01   1.7076737889e-01   2.6551548884e-03   3.6720874292e-06   4.4565835089e-07   6.0890111927e-03   2.1796955320e-05   1.2013403753e-01   1.8221724332e-06   5.5227315901e-06   2.2199833282e-07   2.2416205444e-03   4.3993461838e-02   5.6045554587e-02   8.5954103900e-02   5.0341241840e-07   1.5227132070e-04   1.8927397998e-07   6.8270060991e-01
   7.9000000000e-04   1.1255604771e-01   1.8003129368e+03  -5.2996342048e+05   2.6411566021e-01   1.7150095827e-01   2.6477122248e-03   3.3483774906e-06   3.8762533239e-07   5.9968757200e-03   1.9401684359e-05   1.1982480195e-01   1.7385105677e-06   4.9036621340e-06   1.9403419631e-07   2.1873293299e-03   4.6857056001e-02   5.5940640039e-02   8.5702506004e-02   4.4780904427e-07   1.4297793333e-04   1.6769101687e-07   6.8066951141e-01
   8.4000000000e-04   1.1922646856e-01   1.7734432970e+03  -5.6125297166e+05   2.6238886228e-01   1.7334505760e-01   2.6279346720e-03   2.6733412291e-06   2.7512120189e-07   5.7834543630e-03   1.4554588010e-05   1.1903309247e-01   1.5514960315e-06   3.6270213558e-06   1.3837115264e-07   2.0518215041e-03   5.4077425614e-02   5.5658263719e-02   8.5069571417e-02   3.3429012064e-07   1.2185983647e-04   1.2356514840e-07   6.7555329861e-01
   9.2000000000e-04   1.3022652897e-01   1.7303890666e+03  -6.1278197764e+05   2.5939486860e-01   1.7640579390e-01   2.5914519629e-03   1.9258046341e-06   1.6807874171e-07   5.5227564536e-03   9.4797500366e-06   1.1766801398e-01   1.3459835683e-06   2.3172810706e-06   8.2990530883e-08   1.8458751133e-03   6.6006689125e-02   5.5108283397e-02   8.4027119260e-02   2.2167454018e-07   9.7938238390e-05   7.8624282641e-08   6.6711625228e-01
   1.0000000000e-03   1.4156811934e-01   1.6878485125e+03  -6.6584158577e+05   2.5621160653e-01   1.7955074997e-01   2.5519991218e-03   1.4196947884e-06   1.0668198755e-07   5.3149728537e-03   6.2967996002e-06   1.1622055909e-01   1.1960187199e-06   1.5025885100e-06   5.0460383301e-08   1.6519089340e-03   7.8312921439e-02   5.4488851768e-02   8.2950196549e-02   1.5210675351e-07   8.0562459429e-05   5.0963186761e-08   6.5841725247e-01
   1.0800000000e-03   1.5326113234e-01   1.6458912719e+03  -7.2047705415e+05   2.5286486582e-01   1.8277315304e-01   2.5108026136e-03   1.0655465671e-06   6.9745135027e-08   5.1427728354e-03   4.2417089843e-06   1.1470085654e-01   1.0823618426e-06   9.8592413888e-07   3.0993785237e-08   1.4727767434e-03   9.0995542933e-02   5.3816751614e-02   8.1836455054e-02   1.0742331903e-07   6.7712922550e-05   3.3540570591e-08   6.4944871150e-01
   1.1600000000e-03   1.6531529063e-01   1.6045539656e+03  -7.7673318992e+05   2.4937007764e-01   1.8606993472e-01   2.4685716058e-03   8.1152703554e-07   4.6667311463e-08   4.9948879947e-03   2.8867449286e-06   1.1311498986e-01   9.9418441499e-07   6.5328369605e-07   1.9189208608e-08   1.3100654536e-03   1.0405820532e-01   5.3101936394e-02   8.0684579781e-02   7.7830189389e-08   5.8079711858e-05   2.2362937879e-08   6.4020317209e-01
   1.2400000000e-03   1.7774031889e-01   1.5638569680e+03  -8.3465517860e+05   2.4573636076e-01   1.8944006259e-01   2.4256807492e-03   6.2583461746e-07   3.1818856180e-08   4.8637640177e-03   1.9799547962e-06   1.1146657021e-01   9.2502675109e-07   4.3668528995e-07   1.1962021440e-08   1.1640879717e-03   1.1750774965e-01   5.2350346368e-02   7.9493763434e-02   5.7735875910e-08   5.0778082634e-05   1.5086963981e-08   6.3067317541e-01
   1.3200000000e-03   1.9054605162e-01   1.5238107623e+03  -8.9428910428e+05   2.4196883029e-01   1.9288384934e-01   2.3822941114e-03   4.8793455182e-07   2.2035415823e-08   4.7442145017e-03   1.3661863517e-06   1.0975762762e-01   8.7078492994e-07   2.9427221744e-07   7.5019544364e-09   1.0342191234e-03   1.3135326355e-01   5.1565493066e-02   7.8263415496e-02   4.3788338365e-08   4.5191329096e-05   1.0289582933e-08   6.2085117841e-01
   1.4000000000e-03   2.0374251100e-01   1.4844183061e+03  -9.5568232360e+05   2.3806998063e-01   1.9640269746e-01   2.3384487309e-03   3.8410504763e-07   1.5459984512e-08   4.6326066046e-03   9.4700164381e-07   1.0798914249e-01   8.2865142531e-07   1.9978636853e-07   4.7297582190e-09   9.1927090835e-04   1.4560534814e-01   5.0749386669e-02   7.6993002740e-02   3.3907862957e-08   4.0878926795e-05   7.0880198781e-09   6.1072949406e-01
   1.4800000000e-03   2.1733997221e-01   1.4456760776e+03  -1.0188837736e+06   2.3404054134e-01   1.9999903055e-01   2.2941095102e-03   3.0495515833e-07   1.0965381394e-08   4.5263494669e-03   6.5862302983e-07   1.0616137514e-01   7.9653126769e-07   1.3655701992e-07   2.9953149556e-09   8.1779721682e-04   1.6027560829e-01   4.9903092167e-02   7.5681964519e-02   2.6771090555e-08   3.7520048296e-05   4.9266280123e-09   6.0030024132e-01
   1.5600000000e-03   2.3134902510e-01   1.4075747979e+03  -1.0839442577e+06   2.2988001694e-01   2.0367630174e-01   2.2492037631e-03   2.4393968440e-07   7.8482967612e-09   4.4235638329e-03   4.5906895708e-07   1.0427407520e-01   7.7271186842e-07   9.3899500362e-08   1.9037096389e-09   7.2830116692e-04   1.7537633864e-01   4.9027067998e-02   7.4329669984e-02   2.1518761135e-08   3.4877323099e-05   3.4514635637e-09   5.8955529775e-01
   1.6400000000e-03   2.4578063746e-01   1.3701001280e+03  -1.1509167300e+06   2.2558703040e-01   2.0743903531e-01   2.2036418296e-03   1.9642611077e-07   5.6594915673e-09   4.3228639468e-03   3.2034654655e-07   1.0232661630e-01   7.5567845268e-07   6.4904034024e-08   1.2131497023e-09   6.4935636584e-04   1.9092036116e-01   4.8121374248e-02   7.2935398021e-02   1.7583118158e-08   3.2772806817e-05   2.4345099378e-09   5.7848625107e-01
   1.7200000000e-03   2.6064622271e-01   1.3332333633e+03  -1.2198565966e+06   2.2115954175e-01   2.1129288862e-01   2.1573285999e-03   1.5908925371e-07   4.1060661769e-09   4.2232108124e-03   2.2358348657e-07   1.0031808314e-01   7.4401797168e-07   4.5061075128e-08   7.7443384786e-10   5.7966563299e-04   2.0692097003e-01   4.7185801318e-02   7.1498328695e-02   1.4582945974e-08   3.1071644365e-05   1.7271969187e-09   5.6708434718e-01
   1.8000000000e-03   2.7595771457e-01   1.2969520842e+03  -1.2908220423e+06   2.1659498548e-01   2.1524473409e-01   2.1101694063e-03   1.2951012743e-07   2.9935318240e-09   4.1238117407e-03   1.5593320549e-07   9.8247326854e-02   7.3637813137e-07   3.1400029774e-08   4.9479028718e-10   5.1808015709e-04   2.2339194875e-01   4.6219949413e-02   7.0017539805e-02   1.2258335962e-08   2.9670743761e-05   1.2315883460e-09   5.5534043293e-01
   1.8800000000e-03   2.9172765078e-01   1.2612307179e+03  -1.3638743913e+06   2.1189035383e-01   2.1930276627e-01   2.0620726078e-03   1.0590612570e-07   2.1906147285e-09   4.0240504616e-03   1.0857711618e-07   9.6112999155e-02   7.3146015627e-07   2.1945928761e-08   3.1611814252e-10   4.6359671502e-04   2.4034763464e-01   4.5223277132e-02   6.8492004935e-02   1.0429430123e-08   2.8490788636e-05   8.8235324604e-10   5.4324489185e-01
   1.9600000000e-03   3.0796926834e-01   1.2260409810e+03  -1.4390785196e+06   2.0704224284e-01   2.2347664076e-01   2.0129503340e-03   8.6947307896e-08   1.6074024353e-09   3.9234377485e-03   7.5417909359e-08   9.3913571250e-02   7.2803061536e-07   1.5374074351e-08   2.0179306901e-10   4.1534463145e-04   2.5780301590e-01   4.4195130266e-02   6.6920590990e-02   8.9699280445e-09   2.7470511182e-05   6.3537189079e-10   5.3078757118e-01
   2.0400000000e-03   3.2469661306e-01   1.1913522018e+03  -1.5165033248e+06   2.0204687153e-01   2.2777765226e-01   1.9627182612e-03   7.1629872346e-08   1.1815041859e-09   3.8215760255e-03   5.2214434423e-08   9.1647341658e-02   7.2494184611e-07   1.0788608747e-08   1.2859868933e-10   3.7256932969e-04   2.7577385369e-01   4.3134757563e-02   6.5302054044e-02   7.7898305893e-09   2.6562514374e-05   4.6045791029e-10   5.1795769778e-01
   2.1200000000e-03   3.4192466681e-01   1.1571315185e+03  -1.5962222774e+06   1.9690008049e-01   2.3221896106e-01   1.9112949029e-03   5.9187984953e-08   8.6912486368e-10   3.7181336346e-03   3.6002384203e-08   8.9312435215e-02   7.2115347096e-07   7.5791673494e-09   8.1749594417e-11   3.3461600449e-04   2.9427682711e-01   4.2041317546e-02   6.3635032826e-02   6.8240428975e-09   2.5730168239e-05   3.3666223049e-10   5.0474378055e-01
   2.2000000000e-03   3.5966949666e-01   1.1233439649e+03  -1.6783140678e+06   1.9159731346e-01   2.3681587871e-01   1.8586006669e-03   4.9031570986e-08   6.3920928926e-10   3.6128258524e-03   2.4702233266e-08   8.6906794647e-02   7.1574980808e-07   5.3271440052e-09   5.1795266333e-11   3.0091493004e-04   3.1332970266e-01   4.0913878858e-02   6.1918039291e-02   6.0247408539e-09   2.4945260236e-05   2.4922198150e-10   4.9113349606e-01
