# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-02   2.8207269484e-02   3.0002774735e+02  -6.7070121867e+05   6.9739512661e-02   1.1209562231e+00   1.8076775938e-03   5.8861919255e-25   6.4101952437e-25   1.7575859750e-01   1.5053487991e-21   2.6675997912e-02   1.6919982701e-07   9.3521843197e-30   5.1001629134e-37   7.1445164471e-19   9.1366782266e-03   1.9360312582e-02   2.1895524573e-02   1.7957996345e-27   1.8111724839e-08   1.3601688070e-28   7.4536502430e-01
   2.6250000000e-02   3.1136259328e-02   3.0002898687e+02  -7.3784371603e+05   7.6690264841e-02   1.1159484309e+00   1.9934849773e-03   7.1964617774e-25   5.0001887711e-25   1.7004068797e-01   1.6435104711e-21   2.9317104461e-02   1.8481713033e-07  -3.7475766549e-29  -1.9832809684e-36   7.9438719647e-19   1.0150353468e-02   2.1339047723e-02   2.4040627679e-02   2.4628464087e-27   1.9806089145e-08   1.6795715711e-28   7.4311848909e-01
   2.8750000000e-02   3.4058264976e-02   3.0002991010e+02  -8.0405403843e+05   8.3540870215e-02   1.1110077092e+00   2.1782584075e-03   8.6409573463e-25   8.2578218799e-25   1.6440120367e-01   1.7762390723e-21   3.1915011286e-02   1.9984877752e-07   9.7123583780e-30   5.0679227003e-37   8.7546575506e-19   1.1180394064e-02   2.3303533556e-02   2.6144066966e-02   3.3749642546e-27   2.1443992440e-08   2.0340351557e-28   7.4087731076e-01
   3.1250000000e-02   3.6973453887e-02   3.0003053707e+02  -8.6928005163e+05   9.0285483636e-02   1.1061335120e+00   2.3619436082e-03   1.0220601561e-24  -4.6678632410e-25   1.5884460072e-01   1.9031499881e-21   3.4467171475e-02   2.1426036422e-07  -3.9638155184e-29  -2.0628144920e-36   9.5777317422e-19   1.2228317495e-02   2.5252965785e-02   2.8203402768e-02   4.4610081476e-27   2.3022122327e-08   2.4232768071e-28   7.3864136087e-01
   3.3750000000e-02   3.9881999199e-02   3.0003089072e+02  -9.3347298854e+05   9.6918581848e-02   1.1013253026e+00   2.5444841655e-03   1.1937165732e-24   1.2843940186e-24   1.5337507237e-01   2.0239725250e-21   3.6971192686e-02   2.2802079994e-07  -9.7687415280e-29  -5.1159520546e-36   1.0414083266e-18   1.3295586606e-02   2.7186533122e-02   3.0216371874e-02   5.8133357792e-27   2.4537475537e-08   2.8468003931e-28   7.3641050661e-01
   3.6250000000e-02   4.2784081736e-02   3.0003099599e+02  -9.9658754076e+05   1.0343497218e-01   1.0965825542e+00   2.7258215782e-03   1.3790973450e-24   4.2192151129e-25   1.4799654174e-01   2.1384555642e-21   3.9424841018e-02   2.4110236579e-07   5.9036973496e-29   3.1392081529e-36   1.1264586236e-18   1.4383609678e-02   2.9103418173e-02   3.2180891412e-02   7.6065381243e-27   2.5987363393e-08   3.3039016778e-28   7.3418460930e-01
   3.8750000000e-02   4.5679891859e-02   3.0003087887e+02  -1.0585819322e+06   1.0982979973e-01   1.0919047506e+00   2.9058953327e-03   1.5783492804e-24  -3.5120527371e-26   1.4271265587e-01   2.2463367960e-21   4.1826044123e-02   2.5348075099e-07  -1.8656315011e-28  -9.8709189764e-36   1.2130047093e-18   1.5493740606e-02   3.1002798546e-02   3.4095061727e-02   9.5443645722e-27   2.7369415288e-08   3.7936752732e-28   7.3196352294e-01
   4.1250000000e-02   4.8569631151e-02   3.0003056571e+02  -1.1194179745e+06   1.1609855298e-01   1.0872913857e+00   3.0846430030e-03   1.7916742238e-24   1.2972445897e-24   1.3752678116e-01   2.3475023680e-21   4.4172893540e-02   2.6513506841e-07   3.4109250710e-29   1.7933349214e-36   1.3011380381e-18   1.6627279140e-02   3.2883848155e-02   3.5957168279e-02   1.2181546320e-26   2.8681580230e-08   4.3150230725e-28   7.2974709290e-01
   4.3750000000e-02   5.1453513935e-02   3.0003008258e+02  -1.1790611041e+06   1.2223706787e-01   1.0827419633e+00   3.2620003722e-03   2.0191104806e-24   1.9326575063e-25   1.3244200012e-01   2.4417387582e-21   4.6463646254e-02   2.7604784973e-07   1.6396060831e-28   8.6413677884e-36   1.3909390923e-18   1.7785471226e-02   3.4745738693e-02   3.7765682555e-02   1.5270284827e-26   2.9922126488e-08   4.8666640173e-28   7.2753515481e-01
   4.6250000000e-02   5.4331768622e-02   3.0002945474e+02  -1.2374804017e+06   1.2824153037e-01   1.0782559953e+00   3.4379015747e-03   2.2607421534e-24   2.1915633450e-25   1.2746110943e-01   2.5289210913e-21   4.8696725496e-02   2.8620502098e-07  -1.0792838510e-29  -5.7459207680e-37   1.4824141144e-18   1.8969509438e-02   3.6587641258e-02   3.9519262041e-02   1.8765927942e-26   3.1089639419e-08   5.4471451199e-28   7.2532753346e-01
   4.8750000000e-02   5.7204638890e-02   3.0002870629e+02  -1.2946485942e+06   1.3410847742e-01   1.0738330014e+00   3.6122792563e-03   2.5168156435e-24  -5.0710267611e-26   1.2258661934e-01   2.6089941624e-21   5.0870720788e-02   2.9559585924e-07  -9.5840561077e-29  -5.0888005080e-36   1.5757250835e-18   2.0180533492e-02   3.8408728121e-02   4.1216749254e-02   2.2979329377e-26   3.2183017543e-08   6.0548535653e-28   7.2312404197e-01
   5.1250000000e-02   6.0072384685e-02   3.0002785981e+02  -1.3505420396e+06   1.3983479651e-01   1.0694725062e+00   3.7850647501e-03   2.7874012965e-24   1.6529368025e-24   1.1782075428e-01   2.6819264185e-21   5.2984387268e-02   3.0421293160e-07   8.5193499766e-29   4.4288733276e-36   1.6708603993e-18   2.1419630851e-02   4.0208174590e-02   4.2857169901e-02   2.8107458709e-26   3.3201466957e-08   6.6880297083e-28   7.2092448094e-01
   5.3750000000e-02   6.2935283060e-02   3.0002693623e+02  -1.4051406957e+06   1.4541772373e-01   1.0651740382e+00   3.9561882669e-03   3.0725601252e-24   1.6995893952e-25   1.1316545476e-01   2.7476344110e-21   5.5036644305e-02   3.1205201727e-07  -2.2284112416e-29  -1.1222547811e-36   1.7679167229e-18   2.2687837428e-02   4.1985160978e-02   4.4439730177e-02   3.3942831325e-26   3.4144494200e-08   7.3447808693e-28   7.1872863789e-01
   5.6250000000e-02   6.5793628846e-02   3.0002595462e+02  -1.4584280730e+06   1.5085484046e-01   1.0609371272e+00   4.1255790969e-03   3.3724999758e-24   1.2387746617e-24   1.0862238039e-01   2.8061778703e-21   5.7026573448e-02   3.1911201436e-07  -7.2282985545e-29  -3.7638026793e-36   1.8669362364e-18   2.3986138355e-02   4.3738874630e-02   4.5963813280e-02   4.0802768017e-26   3.5011897666e-08   8.0230958711e-28   7.1653628667e-01
   5.8750000000e-02   6.8647735158e-02   3.0002493219e+02  -1.5103911733e+06   1.5614406874e-01   1.0567613024e+00   4.2931658216e-03   3.6872653532e-24   1.5114804488e-24   1.0419291408e-01   2.8575809075e-21   5.8953415742e-02   3.2539483226e-07  -6.5976137298e-29  -3.4139048695e-36   1.9679865043e-18   2.5315468856e-02   4.5468512008e-02   4.7428975166e-02   4.8820359030e-26   3.5803757696e-08   8.7208599753e-28   7.1434718713e-01
   6.1250000000e-02   7.1497933749e-02   3.0002388422e+02  -1.5610204142e+06   1.6128366540e-01   1.0526460901e+00   4.4588765332e-03   4.0169775370e-24   4.1584948048e-25   9.9878167183e-02   2.9019114670e-21   6.0816568448e-02   3.3090527125e-07   6.2556145945e-29   3.2754110020e-36   2.0710962775e-18   2.6676715179e-02   4.7173280792e-02   4.8834939627e-02   5.8182157270e-26   3.6520425468e-08   9.4358703320e-28   7.1216108481e-01
   6.3750000000e-02   7.4344575213e-02   3.0002282417e+02  -1.6103095413e+06   1.6627221501e-01   1.0485910113e+00   4.6226390594e-03   4.3617386816e-24   7.0488563501e-25   9.5678985756e-02   2.9392521049e-21   6.2615581204e-02   3.3565089060e-07  -1.4966168274e-29  -8.3594906206e-37   2.1763048537e-18   2.8070715614e-02   4.8852402007e-02   5.0181592735e-02   6.8867425053e-26   3.7162510807e-08   1.0165851606e-27   7.0997771081e-01
   6.6250000000e-02   7.7188029042e-02   3.0002176367e+02  -1.6582555281e+06   1.7110862174e-01   1.0445955799e+00   4.7843811924e-03   4.7215780990e-24   1.2289903515e-24   9.1595957592e-02   2.9697309889e-21   6.4350151693e-02   3.3964186660e-07   5.9944594115e-29   3.0228842967e-36   2.2836478626e-18   2.9498261575e-02   5.0505112129e-02   5.1468976722e-02   8.1262585580e-26   3.7730869066e-08   1.0908471795e-27   7.0779678172e-01
   6.8750000000e-02   8.0028683553e-02   3.0002071268e+02  -1.7048584664e+06   1.7579210028e-01   1.0406593006e+00   4.9440309196e-03   5.0965929349e-24   1.2733496484e-24   8.7629420147e-02   2.9934700992e-21   6.6020120835e-02   3.4289084193e-07   4.1341408134e-29   2.1640800125e-36   2.3931307786e-18   3.0960098741e-02   5.2130665175e-02   5.2697283350e-02   9.5431447363e-26   3.8226587192e-08   1.1661358015e-27   7.0561799971e-01
   7.1250000000e-02   8.2866945685e-02   3.0001967956e+02  -1.7501214462e+06   1.8032216583e-01   1.0367816668e+00   5.1015166538e-03   5.4868230121e-24   1.4659702419e-24   8.3779469181e-02   3.0106406664e-21   6.7625467579e-02   3.4541276792e-07   1.3663569440e-28   6.9525323555e-36   2.5048118319e-18   3.2456928264e-02   5.3728334744e-02   5.3866846856e-02   1.1171651860e-25   3.8650969122e-08   1.2422112211e-27   7.0344105265e-01
   7.3750000000e-02   8.5703240685e-02   3.0001867122e+02  -1.7940504286e+06   1.8469862331e-01   1.0329621588e+00   5.2567674631e-03   5.8923084053e-24   1.5327596582e-24   8.0045968051e-02   3.0214183517e-21   6.9166303326e-02   3.4722474092e-07   1.7059672917e-29   9.0506771048e-37   2.6187061823e-18   3.3989408015e-02   5.5297416009e-02   5.4978136512e-02   1.3017996220e-25   3.9005520633e-08   1.3188326618e-27   7.0126561439e-01
   7.6250000000e-02   8.8538011675e-02   3.0001769325e+02  -1.8366541103e+06   1.8892155586e-01   1.0292002424e+00   5.4097132963e-03   6.3130545848e-24   1.6724502248e-24   7.6428557573e-02   3.0259944350e-21   7.0642866042e-02   3.4834583438e-07  -1.8431617147e-29  -8.7217874576e-37   2.7348077217e-18   3.5558153885e-02   5.6837227642e-02   5.6031748880e-02   1.5126577862e-25   3.9291933785e-08   1.3957598890e-27   6.9909134504e-01
   7.8750000000e-02   9.1371719138e-02   3.0001675004e+02  -1.8779437833e+06   1.9299131279e-01   1.0254953673e+00   5.5602852047e-03   6.7490655353e-24   1.8684041797e-24   7.2926666366e-02   3.0245858312e-21   7.2055514104e-02   3.4879692779e-07  -5.1017187372e-29  -2.4932209938e-36   2.8531538354e-18   3.7163741118e-02   5.8347113651e-02   5.7028399827e-02   1.7523114556e-25   3.9512071067e-08   1.4727546742e-27   6.9691789142e-01
   8.1250000000e-02   9.4204840297e-02   3.0001584493e+02  -1.9179331894e+06   1.9690849696e-01   1.0218469659e+00   5.7084155573e-03   7.2002533970e-24   1.8836815114e-24   6.9539521600e-02   3.0174164489e-21   7.3404719933e-02   3.4860053392e-07  -2.5292089183e-29  -1.2922341315e-36   2.9737229257e-18   3.8806705682e-02   5.9826445127e-02   5.7968916341e-02   2.0244004008e-25   3.9667949386e-08   1.5495822100e-27   6.9474488749e-01
   8.3750000000e-02   9.7037868432e-02   3.0001498031e+02  -1.9566383712e+06   2.0067395184e-01   1.0182544522e+00   5.8540382498e-03   7.6666554443e-24   1.6590994023e-24   6.6266160055e-02   3.0047225172e-21   7.4691063449e-02   3.4778062544e-07   1.0782726447e-29   5.3752274497e-37   3.0965332402e-18   4.0487545655e-02   6.1274621899e-02   5.8854228238e-02   2.3323495999e-25   3.9761723990e-08   1.6260124689e-27   6.9257195491e-01
   8.6250000000e-02   9.9871312117e-02   3.0001415779e+02  -1.9940775199e+06   2.0428874817e-01   1.0147172209e+00   5.9970889041e-03   8.1481275266e-24   1.8140124749e-24   6.3105439426e-02   2.9867531761e-21   7.5915225416e-02   3.4636246225e-07   4.9283213807e-29   2.4291002068e-36   3.2215665633e-18   4.2206722641e-02   6.2691074064e-02   5.9685359785e-02   2.6801484410e-25   3.9795672451e-08   1.7018214616e-27   6.9039870360e-01
   8.8750000000e-02   1.0270569440e-01   3.0001337827e+02  -2.0302708222e+06   2.0775417048e-01   1.0112346468e+00   6.1375050601e-03   8.6446445890e-24   2.0273811576e-24   6.0056049786e-02   2.9637661238e-21   7.7077980689e-02   3.4437242038e-07  -1.1372799974e-29  -4.9992958012e-37   3.3488326914e-18   4.3964663196e-02   6.4075263415e-02   6.0463421319e-02   3.0716987707e-25   3.9772178804e-08   1.7767924621e-27   6.8822473239e-01
   9.1250000000e-02   1.0554155196e-01   3.0001264205e+02  -2.0652403063e+06   2.1107170342e-01   1.0078060841e+00   6.2752263566e-03   9.1560000013e-24   1.9627911030e-24   5.7116525149e-02   2.9360274683e-21   7.8180191433e-02   3.4183782364e-07  -4.8437283221e-29  -2.3381251990e-36   3.4782982780e-18   4.5761760255e-02   6.5426684739e-02   6.1189600890e-02   3.5125715395e-25   3.9693717926e-08   1.8507170961e-27   6.8604962964e-01
   9.3750000000e-02   1.0837943415e-01   3.0001194896e+02  -2.0990096877e+06   2.1424301801e-01   1.0044308664e+00   6.4101947015e-03   9.6820914702e-24   2.0248877309e-24   5.4285255053e-02   2.9038086408e-21   7.9222800335e-02   3.3878677885e-07  -4.9899294086e-29  -2.4209063300e-36   3.6099548506e-18   4.7598374577e-02   6.6744866986e-02   6.1865155988e-02   4.0082315438e-25   3.9562840255e-08   1.9233963836e-27   6.8387297400e-01
   9.6250000000e-02   1.1121990209e-01   3.0001129841e+02  -2.1316042165e+06   2.1726995800e-01   1.0011083058e+00   6.5423544317e-03   1.0222732652e-23   2.1029927876e-24   5.1560496105e-02   2.8673868841e-21   8.0206823849e-02   3.3524801551e-07   5.4151170823e-29   2.6334922868e-36   3.7437668349e-18   4.9474836168e-02   6.8029374319e-02   6.2491405401e-02   4.5649922103e-25   3.9382156912e-08   1.9946416598e-27   6.8169433509e-01
   9.8750000000e-02   1.1406352772e-01   3.0001068949e+02  -2.1630505267e+06   2.2015452621e-01   9.9783769394e-01   6.6716524600e-03   1.0777695321e-23   2.1594919949e-24   4.8940383431e-02   2.8270379376e-21   8.1133345514e-02   3.3125073053e-07   1.0098693042e-31   1.6065193026e-38   3.8796765294e-18   5.1391445713e-02   6.9279807016e-02   6.3069721222e-02   5.1878383079e-25   3.9154325305e-08   2.0642754092e-27   6.7951327423e-01
   1.0500000000e-01   1.2118194787e-01   3.0000927672e+02  -2.2388655080e+06   2.2701539565e-01   9.8982796163e-01   6.9876176701e-03   1.2316585788e-23   2.3436119093e-24   4.2646773139e-02   2.7178001382e-21   8.3308757432e-02   3.2018498969e-07   1.0016764887e-31   2.2072558670e-38   4.2242899370e-18   5.6284026569e-02   7.2319798313e-02   6.4399222232e-02   7.1815891996e-25   3.8473599500e-08   2.2497853690e-27   6.7405344598e-01
   1.1500000000e-01   1.3265499609e-01   3.0000758902e+02  -2.3433913133e+06   2.3583925151e-01   9.7774014883e-01   7.4446650010e-03   1.4833224956e-23   2.4891102046e-24   3.4137683202e-02   2.4945512964e-21   8.5935064875e-02   2.9679448521e-07  -6.0287765407e-31   5.6947065861e-39   4.8089307519e-18   6.4769113712e-02   7.6619684098e-02   6.5839837536e-02   1.1601944000e-24   3.6780632415e-08   2.4904991380e-27   6.6525361800e-01
   1.2500000000e-01   1.4425099713e-01   3.0000637675e+02  -2.4331829834e+06   2.4268132326e-01   9.6638954807e-01   7.8509628593e-03   1.7543206715e-23   2.6075561799e-24   2.7037943812e-02   2.2413921040e-21   8.7793606964e-02   2.6957939543e-07  -7.7219208676e-31   1.5038968097e-38   5.4226386002e-18   7.3920943495e-02   8.0344542981e-02   6.6692210452e-02   1.8342373025e-24   3.4654327462e-08   2.6911607492e-27   6.5635948520e-01
   1.3500000000e-01   1.5601002339e-01   3.0000553366e+02  -2.5103503675e+06   2.4772739916e-01   9.5571875245e-01   8.2051170310e-03   2.0412529871e-23   2.6743288864e-24   2.1187336889e-02   1.9739654696e-21   8.8975241687e-02   2.4025208043e-07  -5.9029434232e-31  -6.1032064159e-38   6.0611538692e-18   8.3744679391e-02   8.3493389461e-02   6.7053650976e-02   2.8483245752e-24   3.2252166657e-08   2.8489559216e-27   6.4734031205e-01
   1.4500000000e-01   1.6797194399e-01   3.0000496951e+02  -2.5769672701e+06   2.5116737206e-01   9.4566709343e-01   8.5066005492e-03   2.3397372274e-23   2.6421692219e-24   1.6424867977e-02   1.7055957305e-21   8.9570445081e-02   2.1030217367e-07  -1.4595553962e-30  -8.3304295330e-38   6.7192787036e-18   9.4242000992e-02   8.6074657102e-02   6.7015669327e-02   4.3572362365e-24   2.9711784423e-08   2.9642935515e-27   6.3816551895e-01
   1.5500000000e-01   1.8017573234e-01   3.0000461246e+02  -2.6349952128e+06   2.5318743357e-01   9.3617178943e-01   8.7557211475e-03   2.6443185802e-23   2.6130711892e-24   1.2595014026e-02   1.4469400096e-21   8.9665740509e-02   1.8095391513e-07  -1.0385143298e-31  -3.9421536528e-34   7.3908141966e-18   1.0541213101e-01   8.8105298342e-02   6.6660673570e-02   6.5818268428e-24   2.7147062766e-08   3.0402776064e-27   6.2880521329e-01
   1.6500000000e-01   1.9265894662e-01   3.0000440750e+02  -2.6862309663e+06   2.5396428218e-01   9.2716912623e-01   8.9535529074e-03   2.9483497164e-23   2.4156766538e-24   9.5522290498e-03   1.2059106293e-21   8.9341148968e-02   1.5315103337e-07   7.4600861622e-30   3.9893833985e-36   8.0684641574e-18   1.1725272303e-01   8.9609582479e-02   6.6059997827e-02   9.8356693131e-24   2.4646790718e-08   3.0820243547e-27   6.1923058793e-01
   1.7500000000e-01   2.0545738262e-01   3.0000431336e+02  -2.7322750782e+06   2.5366114714e-01   9.1859560343e-01   9.1018406763e-03   3.2437936702e-23   2.2259729181e-24   7.1638913270e-03   9.8780153402e-22   8.8668550732e-02   1.2756372024e-07  -2.9321607744e-30   5.0707172826e-34   8.7436449336e-18   1.2976062416e-01   9.0617691151e-02   6.5273064584e-02   1.4560824195e-23   2.2275371762e-08   3.0959279977e-27   6.0941418752e-01
   1.8500000000e-01   2.1860488834e-01   3.0000429942e+02  -2.7745178942e+06   2.5242535964e-01   9.1038900088e-01   9.2028857729e-03   3.5209727052e-23   1.9869236700e-24   5.3119336134e-03   7.9556928984e-22   8.7710816197e-02   1.0461186671e-07  -9.0284548607e-30   6.9829648702e-34   9.4061790387e-18   1.4293253142e-01   9.1164206064e-02   6.4347451606e-02   2.1373744124e-23   2.0075025760e-08   3.0889647954e-27   5.9933005064e-01
   1.9500000000e-01   2.3213332447e-01   3.0000434298e+02  -2.8141393741e+06   2.5038717938e-01   9.0248933211e-01   9.2594209686e-03   3.7682614444e-23   1.7324200156e-24   3.8934160395e-03   6.3020571019e-22   8.6521553771e-02   8.4498964227e-08  -6.0658818005e-30   3.5403520600e-34   1.0043830225e-17   1.5676556188e-01   9.1286575007e-02   6.3319629630e-02   3.1120011243e-23   1.8068953053e-08   3.0681062852e-27   5.8895374013e-01
   2.0500000000e-01   2.4607265312e-01   3.0000442722e+02  -2.8521191479e+06   2.4765959215e-01   8.9483966032e-01   9.2744819446e-03   3.9718027499e-23   1.4719352356e-24   2.8202932427e-03   4.9115648614e-22   8.5145327434e-02   6.7251699738e-08   4.2134256434e-31   3.6375652063e-35   1.0641671643e-17   1.7125775603e-01   9.1023630989e-02   6.2216151785e-02   4.4930269290e-23   1.6264987283e-08   3.0398884445e-27   5.7826227505e-01
   2.1500000000e-01   2.6045113713e-01   3.0000453962e+02  -2.8892536175e+06   2.4433882002e-01   8.8738675922e-01   9.2512814724e-03   4.1155209029e-23   1.2123126875e-24   2.0186034783e-03   3.7673820179e-22   8.3618210082e-02   5.2761109817e-08  -7.2273738580e-30  -4.1130833367e-36   1.1181568412e-17   1.8640853126e-01   9.0414226574e-02   6.1055101895e-02   6.4259542781e-23   1.4659343885e-08   3.0101494024e-27   5.6723397782e-01
   2.2500000000e-01   2.7529563384e-01   3.0000467080e+02  -2.9261773669e+06   2.4050532080e-01   8.8008160653e-01   9.1930915209e-03   4.1818101268e-23   9.7368675067e-25   1.4272758173e-03   2.8452736462e-22   8.1968556679e-02   4.0822082567e-08   4.3027138039e-31  -7.4325474870e-35   1.1643455588e-17   2.0221910047e-01   8.9496031732e-02   5.9847640869e-02   9.0880936246e-23   1.3240161080e-08   2.9954973927e-27   5.5584824884e-01
   2.3500000000e-01   2.9063196868e-01   3.0000481372e+02  -2.9633866427e+06   2.3622509163e-01   8.7287970377e-01   9.1031373881e-03   4.1537621595e-23   7.5137338460e-25   9.9671733937e-04   2.1169787662e-22   8.0217900564e-02   3.1168915728e-08  -1.8019807083e-28   3.1341419118e-34   1.2014743406e-17   2.1869286785e-01   8.8304529145e-02   5.8599524530e-02   2.0162053320e-22   1.1990620849e-08   1.5635212490e-25   5.4408528002e-01
   2.4500000000e-01   3.0648537588e-01   3.0000496308e+02  -3.0012631555e+06   2.3155112839e-01   8.6574122268e-01   8.9845068067e-03   4.0197076278e-23   5.4757262810e-25   6.8730873996e-04   1.5529614826e-22   7.8381895356e-02   2.3505494630e-08  -3.2039980165e-28   1.2666545520e-34   1.2324556741e-17   2.3583581177e-01   8.6872226356e-02   5.7312499875e-02   2.4252164954e-22   1.0891522471e-08   1.0339943101e-23   5.3192571669e-01
   2.5500000000e-01   3.2288099495e-01   3.0000511487e+02  -3.0400969069e+06   2.2652492672e-01   8.5863098568e-01   8.8400758242e-03   3.7664692598e-23   3.8324119494e-25   4.6790583237e-04   1.1244754328e-22   7.6471242702e-02   1.7529403117e-08  -8.1343048602e-30   5.4414922459e-34   1.2732351331e-17   2.5365686312e-01   8.5228089997e-02   5.5985518199e-02  -1.7814679371e-18   9.9232563881e-09  -5.3029518781e-21   5.1935027687e-01
   2.6500000000e-01   3.3984441260e-01   3.0000526599e+02  -3.0801071565e+06   2.2117794011e-01   8.5151829507e-01   8.6724521405e-03   4.5866000252e-23   3.1716564403e-25   3.1441699931e-04   8.0512216180e-23   7.4492562193e-02   1.2949898302e-08   8.9488662316e-29  -3.0382670032e-35   1.3699557384e-17   2.7216828534e-01   8.3397194262e-02   5.4615731515e-02   1.2830304516e-16   9.0671880909e-09   3.6644241117e-19   5.0633933553e-01
