# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   8.7500000000e-04   5.7206955863e-02   1.9760302392e+03  -3.0316363529e+05   2.5496016434e-01   1.6520324234e-01   1.0862739166e-03   2.2500458837e-04   1.3131611208e-03   1.6005390524e-02   4.3538056091e-03   1.1442925776e-01   3.4502889271e-06   8.4132209699e-07   5.4121726318e-08   3.9431869325e-06   5.2851821086e-06   3.0543872554e-02   1.0890076012e-01   6.7610147875e-07   5.9166795580e-06   4.2078348457e-08   7.2312226485e-01
   9.2500000000e-04   5.9566001902e-02   2.0008959471e+03  -3.1553569393e+05   2.6227009283e-01   1.6234029535e-01   1.3237169389e-03   2.2271065331e-04   9.5313687334e-04   1.1325202409e-02   3.8350938183e-03   1.1780846598e-01   2.6485744107e-06   4.4403972231e-06   2.7713009995e-07   2.1911837981e-05   2.4670175056e-05   3.5149063184e-02   1.0798884673e-01   2.3472432835e-06   2.4386260845e-05   2.0525903824e-07   7.2131287654e-01
   9.7500000000e-04   6.1899125001e-02   2.0216040026e+03  -3.2774204574e+05   2.6866213328e-01   1.5990737358e-01   1.6124395786e-03   2.0125920022e-04   5.6775347326e-04   7.7107690522e-03   3.0286837735e-03   1.2072064394e-01   2.0982380226e-06   1.7386901785e-05   1.0509992021e-06   1.0023134595e-04   1.0296059847e-04   3.9772226467e-02   1.0655682330e-01   5.8689609343e-06   7.5688406898e-05   7.4464576741e-07   7.1952337112e-01
   1.0250000000e-03   6.4214182139e-02   2.0353522673e+03  -3.3982389114e+05   2.7361833260e-01   1.5814459931e-01   1.9239850794e-03   1.5801607705e-04   2.5557183733e-04   5.2479273857e-03   2.0600670612e-03   1.2294759955e-01   1.7320554117e-06   4.3587946734e-05   2.5336030266e-06   3.3555693059e-04   3.6040731766e-04   4.3841863931e-02   1.0490488404e-01   8.8183634961e-06   1.5798410999e-04   1.7424118229e-06   7.1774772230e-01
   1.0750000000e-03   6.6522189457e-02   2.0397263474e+03  -3.5183881304e+05   2.7680516547e-01   1.5724324346e-01   2.1950073405e-03   1.0504828788e-04   8.8204506272e-05   3.7635098337e-03   1.2104043737e-03   1.2438215504e-01   1.4249383856e-06   6.3841542793e-05   3.5494373340e-06   7.5390595220e-04   9.9935057848e-04   4.6851023292e-02   1.0337697979e-01   7.7480341815e-06   2.1794690263e-04   2.4194591095e-06   7.1597748069e-01
   1.1250000000e-03   6.8833740585e-02   2.0359934281e+03  -3.6384198934e+05   2.7850258964e-01   1.5706662093e-01   2.3895135610e-03   6.1955478698e-05   2.7166726975e-05   2.9054009751e-03   6.5283585099e-04   1.2512741315e-01   1.1375326104e-06   5.9278976889e-05   3.1519003804e-06   1.1759518900e-03   2.1710228224e-03   4.8845982761e-02   1.0213968017e-01   4.8038440933e-06   2.2802547742e-04   2.1579122830e-06   7.1420452097e-01
   1.1750000000e-03   7.1155637851e-02   2.0272490965e+03  -3.7586869619e+05   2.7925720794e-01   1.5733427032e-01   2.5178564565e-03   3.5943072259e-05   9.0516940543e-06   2.3811047023e-03   3.5454475176e-04   1.2540339514e-01   8.8427395458e-07   4.2734501141e-05   2.1872946969e-06   1.4402529620e-03   3.8366767445e-03   5.0175533093e-02   1.0116042325e-01   2.6760791608e-06   2.1160139903e-04   1.5088144978e-06   7.1242362577e-01
   1.2250000000e-03   7.3491266996e-02   2.0158764489e+03  -3.8793635960e+05   2.7949379071e-01   1.5784060037e-01   2.6048320038e-03   2.2588451041e-05   3.7166389140e-06   2.0272727292e-03   2.1068731224e-04   1.2541453569e-01   6.8462817147e-07   2.8972141520e-05   1.4433657216e-06   1.5580525272e-03   5.8286837192e-03   5.1120726076e-02   1.0035369694e-01   1.5726150183e-06   1.8933322538e-04   1.0037183660e-06   7.1063219821e-01
   1.2750000000e-03   7.5842339041e-02   2.0032063276e+03  -4.0005366989e+05   2.7945261299e-01   1.5847407198e-01   2.6691561316e-03   1.5915457515e-05   1.9102946953e-06   1.7666586784e-03   1.4098426302e-04   1.2528977969e-01   5.4122222481e-07   2.0611588573e-05   1.0077583489e-06   1.6037257468e-03   7.9965107832e-03   5.1836045769e-02   9.9657631400e-02   1.0322092356e-06   1.6885572068e-04   7.0733214344e-07   7.0882892596e-01
   1.3250000000e-03   7.8209893613e-02   1.9899121260e+03  -4.1222581503e+05   2.7925133243e-01   1.5917905255e-01   2.7207342403e-03   1.2316733213e-05   1.1583197995e-06   1.5632284770e-03   1.0394972618e-04   1.2509394903e-01   4.4154881510e-07   1.5791656753e-05   7.5988551196e-07   1.6263371154e-03   1.0258558791e-02   5.2399424813e-02   9.9037224347e-02   7.4795459641e-07   1.5182678034e-04   5.3898416478e-07   7.0701301160e-01
   1.3750000000e-03   8.0594667900e-02   1.9763386933e+03  -4.2445640321e+05   2.7894613901e-01   1.5992706421e-01   2.7640732960e-03   1.0131701839e-05   7.7820170652e-07   1.3986805030e-03   8.1686783012e-05   1.2485691507e-01   3.7116527008e-07   1.2841974791e-05   6.0822609784e-07   1.6444477486e-03   1.2581429408e-02   5.2852387456e-02   9.8472763187e-02   5.8088059519e-07   1.3797835933e-04   4.3631978033e-07   7.0518388972e-01
   1.4250000000e-03   8.2997228484e-02   1.9626740739e+03  -4.3674815011e+05   2.7856584924e-01   1.6070232975e-01   2.8012220482e-03   8.6522907480e-06   5.5661612936e-07   1.2625557231e-03   6.6791467130e-05   1.2459296301e-01   3.1957602119e-07   1.0864568770e-05   5.0626086224e-07   1.6619508019e-03   1.4953371816e-02   5.3219489388e-02   9.7952174788e-02   4.7221063803e-07   1.2661616321e-04   3.6751514866e-07   7.0334112575e-01
   1.4750000000e-03   8.5418031251e-02   1.9490272022e+03  -4.4910319143e+05   2.7812706284e-01   1.6149537137e-01   2.8332299623e-03   7.5640923224e-06   4.1460225237e-07   1.1482239364e-03   5.6016390677e-05   1.2430972969e-01   2.8021639153e-07   9.4214535859e-06   4.3179469249e-07   1.6780254610e-03   1.7370386805e-02   5.3516783965e-02   9.7467319226e-02   3.9564950190e-07   1.1708937038e-04   3.1735923908e-07   7.0148437003e-01
   1.5250000000e-03   8.7857455656e-02   1.9354631391e+03  -4.6152326164e+05   2.7764044877e-01   1.6230016262e-01   2.8607401339e-03   6.7138096195e-06   3.1761144960e-07   1.0511449280e-03   4.7780665345e-05   1.2401181408e-01   2.4911480670e-07   8.2936579173e-06   3.7379842224e-07   1.6909783121e-03   1.9830856326e-02   5.3755648725e-02   9.7012245831e-02   3.3827262449e-07   1.0889494075e-04   2.7827812105e-07   6.9961333151e-01
   1.5750000000e-03   9.0315826484e-02   1.9220205269e+03  -4.7400980772e+05   2.7711346030e-01   1.6311274911e-01   2.8842188861e-03   6.0193333468e-06   2.4834043664e-07   9.6803236078e-04   4.1232315902e-05   1.2370224901e-01   2.2383071984e-07   7.3654368273e-06   3.2643455478e-07   1.6993808102e-03   2.2333739111e-02   5.3944666527e-02   9.6582325873e-02   2.9316083979e-07   1.0167122261e-04   2.4625637415e-07   6.9772776109e-01
   1.6250000000e-03   9.2793428319e-02   1.9087212400e+03  -4.8656406496e+05   2.7655162726e-01   1.6393050390e-01   2.9040476034e-03   5.4333061552e-06   1.9721394972e-07   8.9640955413e-04   3.5873339749e-05   1.2338316057e-01   2.0281275939e-07   6.5724404724e-06   2.8643508496e-07   1.7022959676e-03   2.4878018645e-02   5.4090628113e-02   9.6173790968e-02   2.5635981907e-07   9.5167141413e-05   2.1904752589e-07   6.9582744048e-01
   1.6750000000e-03   9.5290515491e-02   1.8955762144e+03  -4.9918710929e+05   2.7595923679e-01   1.6475168683e-01   2.9205614524e-03   4.9268313542e-06   1.5852611350e-07   8.3435339865e-04   3.1393511989e-05   1.2305610096e-01   1.8503558018e-07   5.8774703488e-06   2.5188267384e-07   1.6992416469e-03   2.7462567416e-02   5.4199101623e-02   9.5783472750e-02   2.2549377083e-07   8.9212040755e-05   1.9534088986e-07   6.9391217462e-01
   1.7250000000e-03   9.7807319127e-02   1.8825891850e+03  -5.1187989464e+05   2.7533972256e-01   1.6557516575e-01   2.9340662262e-03   4.4814455856e-06   1.2867688158e-07   7.8033670012e-04   2.7589157496e-05   1.2272223481e-01   1.6979466493e-07   5.2583076583e-06   2.2160165382e-07   1.6900939641e-03   3.0086146360e-02   5.4274772832e-02   9.5408648692e-02   1.9907481885e-07   8.3691780362e-05   1.7434338678e-07   6.9198178623e-01
   1.7750000000e-03   1.0034405228e-01   1.8697591722e+03  -5.2464328034e+05   2.7469590193e-01   1.6640023188e-01   2.9448456220e-03   4.0848560595e-06   1.0528895689e-07   7.3312570177e-04   2.4320328440e-05   1.2238245233e-01   1.5658805038e-07   4.7012191230e-06   1.9483557263e-07   1.6749908019e-03   3.2747443675e-02   5.4321657493e-02   9.5046946486e-02   1.7613504799e-07   7.8531186007e-05   1.5555648088e-07   6.9003611190e-01
   1.8250000000e-03   1.0290091378e-01   1.8570821749e+03  -5.3747805172e+05   2.7403012797e-01   1.6722647359e-01   2.9531642353e-03   3.7285514811e-06   8.6733267318e-08   6.9171035535e-04   2.1486910019e-05   1.2203744242e-01   1.4504660152e-07   4.1973433053e-06   1.7106963573e-07   1.6542510418e-03   3.5445119514e-02   5.4343239544e-02   9.4696281765e-02   1.5602066957e-07   7.3681665292e-05   1.3865211746e-07   6.8807499913e-01
   1.8750000000e-03   1.0547809113e-01   1.8445523374e+03  -5.5038493600e+05   2.7334439144e-01   1.6805368804e-01   2.9592686770e-03   3.4064122878e-06   7.1859158495e-08   6.5525501097e-04   1.9014700979e-05   1.2168774244e-01   1.3489261896e-07   3.7406446588e-06   1.4993100795e-07   1.6283112961e-03   3.8177845317e-02   5.4342565059e-02   9.4354815266e-02   1.3827286643e-07   6.9112721283e-05   1.2340224195e-07   6.8609830410e-01
   1.9250000000e-03   1.0807576282e-01   1.8321627564e+03  -5.6336461487e+05   2.7264039138e-01   1.6888181844e-01   2.9633878459e-03   3.1139317399e-06   5.9835764380e-08   6.2306241425e-04   1.6847346074e-05   1.2133377293e-01   1.2591685238e-07   3.3269301320e-06   1.3113723849e-07   1.5976765864e-03   4.0944336116e-02   5.4322309055e-02   9.4020921553e-02   1.2255875567e-07   6.4806286373e-05   1.0964291300e-07   6.8410588992e-01
   1.9750000000e-03   1.1069410005e-01   1.8199060184e+03  -5.7641773419e+05   2.7191957782e-01   1.6971091096e-01   2.9657312722e-03   2.8486208917e-06   5.0093332493e-08   5.9454683415e-04   1.4947443524e-05   1.2097585659e-01   1.1796970653e-07   2.9552860281e-06   1.1452656361e-07   1.5628617848e-03   4.3743395670e-02   5.4284824878e-02   9.3693165082e-02   1.0865705907e-07   6.0752712835e-05   9.7315466287e-08   6.8209762527e-01
   2.1000000000e-03   1.1729137887e-01   1.7898834316e+03  -6.0923248834e+05   2.7007837425e-01   1.7178025127e-01   2.9675528734e-03   2.2879870912e-06   3.2470430311e-08   5.3122351663e-04   1.1128875981e-05   1.2007156261e-01   1.0041058853e-07   2.1813420105e-06   8.1114624628e-08   1.4657290415e-03   5.0819965821e-02   5.4153222508e-02   9.2886036258e-02   7.9868495348e-08   5.1231068156e-05   7.1828509388e-08   6.7703751241e-01
   2.3000000000e-03   1.2818218094e-01   1.7430750310e+03  -6.6292260948e+05   2.6692657964e-01   1.7512535248e-01   2.9521936427e-03   1.6021015195e-06   1.6944402061e-08   4.6554952739e-04   6.9294608180e-06   1.1857421873e-01   8.1253791711e-08   1.2975511783e-06   4.5096088115e-08   1.2788954660e-03   6.2595652917e-02   5.3767148529e-02   9.1633018742e-02   4.8508194618e-08   3.8991435843e-05   4.2875716445e-08   6.6868426722e-01
   2.5000000000e-03   1.3942197779e-01   1.6976137664e+03  -7.1785618118e+05   2.6360704623e-01   1.7850894507e-01   2.9260319749e-03   1.1221812226e-06   9.1805110677e-09   4.2077960998e-04   4.3164122121e-06   1.1702957152e-01   6.7716399297e-08   7.5160501611e-07   2.4387643444e-08   1.0854230223e-03   7.4787553682e-02   5.3275135290e-02   9.0376307442e-02   2.9239566698e-08   2.9508655658e-05   2.5043774700e-08   6.6006334304e-01
   2.7000000000e-03   1.5102023467e-01   1.6532665987e+03  -7.7406993014e+05   2.6014228642e-01   1.8194147515e-01   2.8938412344e-03   7.8750949595e-07   5.1343990094e-09   3.8861106323e-04   2.6879950498e-06   1.1543837840e-01   5.7728044010e-08   4.2745713908e-07   1.2927733618e-08   9.0320833620e-04   8.7372051819e-02   5.2716415754e-02   8.9093651030e-02   1.7643745679e-08   2.2351522628e-05   1.4432012954e-08   6.5116748001e-01
   2.9000000000e-03   1.6298642237e-01   1.6098979447e+03  -8.3160253126e+05   2.5654416412e-01   1.8543004254e-01   2.8583843492e-03   5.5500840866e-07   2.9538369500e-09   3.6420612865e-04   1.6750693240e-06   1.1379979624e-01   5.0084919201e-08   2.4066517231e-07   6.7708893005e-09   7.4191508874e-04   1.0034070318e-01   5.2111808254e-02   8.7774175280e-02   1.0759287216e-08   1.7047852996e-05   8.2745687402e-09   6.4198941404e-01
   3.1000000000e-03   1.7533012815e-01   1.5674366499e+03  -8.9049541961e+05   2.5281817581e-01   1.8897891204e-01   2.8211158885e-03   3.9383844162e-07   1.7441097467e-09   3.4468077257e-04   1.0463992712e-06   1.1211232809e-01   4.4079087922e-08   1.3520019835e-07   3.5307937296e-09   6.0508579928e-04   1.1369546675e-01   5.1471543189e-02   8.6413188642e-02   6.6918366731e-09   1.3162909530e-05   4.7586474405e-09   6.3252179171e-01
   3.3000000000e-03   1.8806110903e-01   1.5258480620e+03  -9.5079323137e+05   2.4896605080e-01   1.9259053413e-01   2.7826927304e-03   2.8205531392e-07   1.0550298859e-09   3.2828465403e-04   6.5650682407e-07   1.1037424705e-01   3.9287718645e-08   7.6311525810e-08   1.8456004665e-09   4.9233458798e-04   1.2744480384e-01   5.0800058413e-02   8.5009052607e-02   4.2788049130e-09   1.0332642184e-05   2.7648456189e-09   6.2275712937e-01
   3.5000000000e-03   2.0118932804e-01   1.4851141948e+03  -1.0125440925e+06   2.4498730847e-01   1.9626656897e-01   2.7433179108e-03   2.0424025058e-07   6.5270037910e-10   3.1393907553e-04   4.1431933422e-07   1.0858377798e-01   3.5453306497e-08   4.3514841264e-08   9.7223286151e-10   4.0115435522e-04   1.4160083819e-01   5.0098768116e-02   8.3561444472e-02   2.8294468353e-09   8.2708993831e-06   1.6324375418e-09   6.1268778539e-01
   3.7000000000e-03   2.1472499290e-01   1.4452213674e+03  -1.0757998643e+06   2.4088017176e-01   2.0000871514e-01   2.7029576496e-03   1.4970442924e-07   4.1223662379e-10   3.0096988034e-04   2.6327477953e-07   1.0673916467e-01   3.2412824163e-08   2.5164116170e-08   5.1806031573e-10   3.2819817668e-04   1.5617749288e-01   4.9367578349e-02   8.2070471097e-02   1.9420709772e-09   6.7624442638e-06   9.8357971168e-10   6.0230593045e-01
   3.9000000000e-03   2.2867860525e-01   1.4061535393e+03  -1.1406163928e+06   2.3664208896e-01   2.0381929902e-01   2.6614696555e-03   1.1112313536e-07   2.6529990178e-10   2.8895022515e-04   1.6849811836e-07   1.0483868290e-01   3.0055366215e-08   1.4790013255e-08   2.7980727028e-10   2.7006686866e-04   1.7118940706e-01   4.8605678361e-02   8.0536258050e-02   1.3855356585e-09   5.6501026686e-06   6.0637257440e-10   5.9160350977e-01
   4.1000000000e-03   2.4306102213e-01   1.3678894357e+03  -1.2070537771e+06   2.3227002173e-01   2.0770165837e-01   2.6186734962e-03   8.3517682957e-08   1.7362662050e-10   2.7760666426e-04   1.0858221548e-07   1.0288062930e-01   2.8297609866e-08   8.8415106338e-09   1.5327533540e-10   2.2371464960e-04   1.8665140878e-01   4.7811936661e-02   7.8958782273e-02   1.0269421364e-09   4.8211677866e-06   3.8302268966e-10   5.8057219603e-01
   4.3000000000e-03   2.5788352927e-01   1.3304018872e+03  -1.2751766567e+06   2.2776059575e-01   2.1166038150e-01   2.5743855985e-03   6.3517334308e-08   1.1531817643e-10   2.6676224330e-04   7.0397492867e-08   1.0086330066e-01   2.7070367525e-08   5.3742784021e-09   8.5115722417e-11   1.8660098072e-04   2.0257834481e-01   4.6985091201e-02   7.7337818295e-02   7.8931433472e-10   4.1955601924e-06   2.4802658181e-10   5.6920333305e-01
   4.5000000000e-03   2.7315792536e-01   1.2936582676e+03  -1.3450545166e+06   2.2311017169e-01   2.1570146474e-01   2.5284341665e-03   4.8838934430e-08   7.7573123745e-11   2.5630147296e-04   4.5867716982e-08   9.8784970178e-02   2.6311505229e-08   3.3182768078e-09   4.7856932919e-11   1.5669719749e-04   2.1898511661e-01   4.6123836241e-02   7.5672931108e-02   6.2745734971e-10   3.7165210305e-06   1.6467517592e-10   5.5748787125e-01
   4.7000000000e-03   2.8889661715e-01   1.2576213393e+03  -1.4167620103e+06   2.1831487011e-01   2.1983243829e-01   2.4806636315e-03   3.7928891557e-08   5.2751473740e-11   2.4614839673e-04   2.9994731151e-08   9.6643863632e-02   2.5962028791e-08   2.0782721880e-09   2.7200227070e-11   1.3242469621e-04   2.3588682175e-01   4.5226858714e-02   7.3963484134e-02   5.1436068646e-10   3.3437255643e-06   1.1212531189e-10   5.4541629465e-01
   4.9000000000e-03   3.0511272586e-01   1.2222501314e+03  -1.4903793051e+06   2.1337056908e-01   2.2406249681e-01   2.4309342307e-03   2.9721490131e-08   3.6200450418e-11   2.3625261496e-04   1.9659394553e-08   9.4438135850e-02   2.5963458678e-08   1.3183278950e-09   1.5599465346e-11   1.1257137605e-04   2.5329894207e-01   4.4292850281e-02   7.2208648721e-02   4.3355721438e-10   3.0483684479e-06   7.8347034399e-11   5.3297853926e-01
   5.1000000000e-03   3.2182020629e-01   1.1875006821e+03  -1.5659924585e+06   2.0827288490e-01   2.2840265882e-01   2.3791197182e-03   2.3477816350e-08   2.5030493139e-11   2.2658022656e-04   1.2896432939e-08   9.2165847487e-02   2.6255699188e-08   8.4568478273e-10   9.0106568760e-12   9.6210578283e-05   2.7123754885e-01   4.3320507670e-02   7.0407410027e-02   3.7480080834e-10   2.8097266721e-06   5.6269129843e-11   5.2016390178e-01
   5.3000000000e-03   3.3903398016e-01   1.1533265886e+03  -1.6436938361e+06   2.0301714121e-01   2.3286597238e-01   2.3251046524e-03   1.8679146787e-08   1.7413541179e-11   2.1710785762e-04   8.4552642363e-09   8.9824941502e-02   2.6775396612e-08   5.4780294084e-10   5.2326916826e-12   8.2632486545e-05   2.8971951360e-01   4.2308527274e-02   6.8558567784e-02   3.3158968481e-10   2.6127778866e-06   4.1653615663e-11   5.0696093721e-01
   5.5000000000e-03   3.5677008661e-01   1.1196793662e+03  -1.7235825881e+06   1.9759832890e-01   2.3746778084e-01   2.2687818466e-03   1.4956498992e-08   1.2173227660e-11   2.0781865190e-04   5.5324976298e-09   8.7413218656e-02   2.7455231006e-08   3.5783534977e-10   3.0496294830e-12   7.1290124817e-05   3.0876272355e-01   4.1255596598e-02   6.6660731801e-02   2.9972592398e-10   2.4465515095e-06   3.1909734218e-11   4.9335734357e-01
