# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.7500000000e-03   3.5349185848e-02   3.0002194138e+02  -1.9502098221e+05   3.9756574865e-03   1.1385901284e+00   7.6833234800e-05   3.9498802636e-28   2.2107888433e-22   2.2181433793e-01   2.5847791140e-23   1.6187306091e-03   1.6782831973e-08  -1.2798544393e-27   2.1122662514e-34   3.9869783572e-19   3.4322661340e-02   9.3775552817e-04   1.3423381144e-03  -3.5474441306e-28   1.5200358236e-07   9.0841822253e-29   7.3988717445e-01
   5.2500000000e-03   3.9115764175e-02   3.0002410787e+02  -2.1597106845e+05   4.3952139569e-03   1.1351452746e+00   8.4941795277e-05   7.2904652429e-28   1.0840683967e-22   2.2062548211e-01   2.8664638903e-23   1.7895568082e-03   1.8553783171e-08   9.1614214887e-28  -3.2987547062e-35   4.4022543966e-19   3.7980908453e-02   1.0367208727e-03   1.4839944807e-03   5.6759623590e-28   1.6804309333e-07   1.1167063043e-28   7.3699820888e-01
   5.7500000000e-03   4.2891294074e-02   3.0002624203e+02  -2.3696098983e+05   4.8145541213e-03   1.1317135257e+00   9.3046248652e-05   8.0429921075e-28   2.0163578438e-23   2.1943470126e-01   2.9623672412e-23   1.9602947533e-03   2.0323772591e-08  -1.1961371840e-27  -8.2633826315e-35   4.8150323583e-19   4.1648162779e-02   1.1356360127e-03   1.6255771066e-03  -7.0448753447e-28   1.8407384893e-07   1.3477679076e-28   7.3410237745e-01
   6.2500000000e-03   4.6675851514e-02   3.0002834272e+02  -2.5799020646e+05   5.2335691488e-03   1.1282948025e+00   1.0114449835e-04   8.9732150770e-28  -6.9661184414e-23   2.1824205841e-01   3.1760981514e-23   2.1309001158e-03   2.2092336370e-08  -1.2810202107e-27  -1.2010192688e-35   5.2258504186e-19   4.5324528367e-02   1.2344753526e-03   1.7670491820e-03  -5.8352368310e-28   2.0009164385e-07   1.6019334267e-28   7.3119962189e-01
   6.7500000000e-03   5.0469513016e-02   3.0003040888e+02  -2.7905818151e+05   5.6521502706e-03   1.1248890263e+00   1.0923444892e-04   8.9806264194e-28  -2.0721771638e-22   2.1704761645e-01   3.4718518401e-23   2.3013285932e-03   2.3859010965e-08   1.1242672665e-29  -6.2656476962e-35   5.6337534343e-19   4.9010109807e-02   1.3332133100e-03   1.9083739185e-03   1.9409348989e-28   2.1609227572e-07   1.8794768039e-28   7.2828988352e-01
   7.2500000000e-03   5.4272355645e-02   3.0003243950e+02  -3.0016438135e+05   6.0701888061e-03   1.1214961183e+00   1.1731400651e-04   1.1116962062e-27  -5.0163451649e-22   2.1585143807e-01   3.7817103980e-23   2.4715359185e-03   2.5623333263e-08  -3.9748722021e-29   9.9661995750e-35   6.0376528821e-19   5.2705012203e-02   1.4318243227e-03   2.0495145585e-03  -6.2921844618e-28   2.3207154615e-07   2.1806807189e-28   7.2537310322e-01
   7.7500000000e-03   5.8084456990e-02   3.0003443363e+02  -3.2130827570e+05   6.4875761880e-03   1.1181160000e+00   1.2538107938e-04   1.7424873420e-27  -5.1234445844e-22   2.1465358575e-01   4.0632479927e-23   2.6414778715e-03   2.7384840698e-08   2.1418028161e-27   2.9681166325e-34   6.4339245768e-19   5.6409341161e-02   1.5302828538e-03   2.1904343833e-03   1.3428000556e-27   2.4802526173e-07   2.5058005735e-28   7.2244922149e-01
   8.2500000000e-03   6.1905895154e-02   3.0003639039e+02  -3.4248933775e+05   6.9042039886e-03   1.1147485931e+00   1.3343357836e-04   7.9656919147e-28  -3.1207824049e-22   2.1345412174e-01   4.1338893770e-23   2.8111102890e-03   2.9143071365e-08  -1.7695982325e-27   2.3863058536e-34   6.8217381888e-19   6.0123202760e-02   1.6285633985e-03   2.3310967228e-03  -1.0541045733e-27   2.6394923511e-07   2.8550794030e-28   7.1951817842e-01
   8.7500000000e-03   6.5736748738e-02   3.0003830896e+02  -3.6370704436e+05   7.3199639447e-03   1.1113938191e+00   1.4146941735e-04   1.8377428920e-27  -2.4289223170e-22   2.1225310806e-01   4.5978485462e-23   2.9803890750e-03   3.0897564127e-08   3.5105854593e-27  -4.9122818937e-34   7.2013457887e-19   6.3846703537e-02   1.7266404892e-03   2.4714649632e-03   2.0416311254e-27   2.7983928600e-07   3.2287559432e-28   7.1657991372e-01
   9.2500000000e-03   6.9577096828e-02   3.0004018855e+02  -3.8496087614e+05   7.7347479832e-03   1.1080516002e+00   1.4948651380e-04   5.0308979911e-27  -2.0435382415e-22   2.1105060647e-01   4.2245807848e-23   3.1492702113e-03   3.2647858737e-08   2.5235002518e-26   4.2442660948e-29   7.5656126627e-19   6.7579950467e-02   1.8244887019e-03   2.6115025562e-03   1.7967850115e-26   2.9569124220e-07   3.6329087144e-28   7.1363436673e-01
   9.7500000000e-03   7.3427018981e-02   3.0004202845e+02  -4.0625031764e+05   8.1484482464e-03   1.1047218584e+00   1.5748278919e-04   1.7676804008e-27  -8.6304450425e-23   2.0984667848e-01   4.7161303809e-23   3.3177097677e-03   3.4393495940e-08  -5.8802945052e-27   1.2654980653e-33   7.9497769780e-19   7.1323050939e-02   1.9220826618e-03   2.7511730277e-03  -4.0458695464e-27   3.1150094060e-07   4.0501765667e-28   7.1068147644e-01
   1.0250000000e-02   7.7286595210e-02   3.0004382802e+02  -4.2757485747e+05   8.5609571167e-03   1.1014045161e+00   1.6545616952e-04   2.6560075342e-27   5.0962210546e-23   2.0864138527e-01   5.3436780633e-23   3.4856639121e-03   3.6134017590e-08   2.9328889337e-27  -5.4340698946e-34   8.3247803111e-19   7.5076112736e-02   2.0193970493e-03   2.8904399858e-03   2.1792343267e-27   3.2726422822e-07   4.4982965553e-28   7.0772118147e-01
   1.0750000000e-02   8.1155905971e-02   3.0004558664e+02  -4.4893398843e+05   8.9721672418e-03   1.0980994959e+00   1.7340458573e-04   2.3010099567e-27   2.3700156939e-22   2.0743478777e-01   5.3197382845e-23   3.6530889208e-03   3.7868966760e-08  -2.0800920196e-27   3.8021674038e-34   8.6789064993e-19   7.8839244016e-02   2.1164066058e-03   3.0292671295e-03  -8.7783824079e-28   3.4297696319e-07   4.9715233350e-28   7.0475342012e-01
   1.1250000000e-02   8.5035032147e-02   3.0004730376e+02  -4.7032720768e+05   9.3819715596e-03   1.0948067206e+00   1.8132597425e-04   2.8459047629e-27   4.0577978019e-23   2.0622694657e-01   5.6086322041e-23   3.8199411885e-03   3.9597887847e-08  -2.3643051747e-28   3.4810062039e-33   9.0219968236e-19   8.2612553291e-02   2.2130861393e-03   3.1676182575e-03   5.8847679529e-28   3.5863501575e-07   5.4701067335e-28   7.0177813034e-01
   1.1750000000e-02   8.8924055034e-02   3.0004897890e+02  -4.9175401682e+05   9.7902633225e-03   1.0915261134e+00   1.8921827740e-04   2.6640124403e-27  -7.1482372778e-24   2.0501792193e-01   5.8275169314e-23   3.9861772387e-03   4.1320326685e-08  -1.0260968049e-28   7.1812551383e-34   9.3521342127e-19   8.6396149403e-02   2.3094105302e-03   3.3054572762e-03   5.6735977774e-28   3.7423426924e-07   5.9940183893e-28   6.9879524979e-01
   1.2250000000e-02   9.2823056327e-02   3.0005061160e+02  -5.1321392209e+05   1.0196936122e-02   1.0882575974e+00   1.9707944391e-04   3.5390899892e-27   1.4124025256e-23   2.0380777376e-01   5.8993150264e-23   4.1517537330e-03   4.3035830654e-08  -5.5663241627e-27   3.0596426689e-33   9.6711357745e-19   9.0190141508e-02   2.4053547369e-03   3.4427482081e-03  -2.5996100848e-27   3.8977062110e-07   6.5435560550e-28   6.9580471580e-01
   1.2750000000e-02   9.6732118104e-02   3.0005220147e+02  -5.3470643445e+05   1.0601883913e-02   1.0850010965e+00   2.0490742935e-04   4.2683402873e-27   9.1877020903e-23   2.0259656163e-01   6.2139530056e-23   4.3166274818e-03   4.4743948783e-08  -2.9894963810e-27  -1.8229837825e-33   9.9804183114e-19   9.3994639052e-02   2.5008938019e-03   3.5794552001e-03  -2.1768189344e-27   4.0523998383e-07   7.1185298050e-28   6.9280646541e-01
   1.3250000000e-02   1.0065132281e-01   3.0005374817e+02  -5.5623106973e+05   1.1005001039e-02   1.0817565344e+00   2.1270019658e-04   3.7381749500e-27  -5.2465864715e-23   2.0138434473e-01   6.5007332731e-23   4.4807554536e-03   4.6444231858e-08   7.3844592199e-28   8.4014019706e-33   1.0283443475e-18   9.7809751748e-02   2.5960028568e-03   3.7155425317e-03  -1.4875113572e-27   4.2063828595e-07   7.7192266233e-28   6.8980043540e-01
   1.3750000000e-02   1.0458075326e-01   3.0005525140e+02  -5.7778734877e+05   1.1406182253e-02   1.0785238355e+00   2.2045571625e-04   3.4801425581e-27  -3.2876941730e-23   2.0017118183e-01   6.7120681165e-23   4.6440947849e-03   4.8136232533e-08   1.8449288746e-27  -6.6738704803e-33   1.0571071690e-18   1.0163558956e-01   2.6906571283e-03   3.8509746235e-03   2.8251483177e-28   4.3596147298e-07   8.3455916174e-28   6.8678656225e-01
   1.4250000000e-02   1.0852049257e-01   3.0005671092e+02  -5.9937479751e+05   1.1805322746e-02   1.0753029241e+00   2.2817196722e-04   4.0156608851e-27  -3.0242318400e-24   1.9895713135e-01   6.9795237898e-23   4.8066027902e-03   4.9819505425e-08   4.0811160118e-27  -5.3361507310e-34   1.0849333788e-18   1.0547226268e-01   2.7848319436e-03   3.9857160447e-03   5.1303690122e-27   4.5120550839e-07   8.9977528363e-28   6.8376478220e-01
   1.4750000000e-02   1.1247062423e-01   3.0005812652e+02  -6.2099294718e+05   1.2202318166e-02   1.0720937253e+00   2.3584693703e-04   3.7472194644e-27   3.1464847235e-23   1.9774225126e-01   7.0706834972e-23   4.9682369713e-03   5.1493607227e-08  -2.2202810393e-27   2.1755964449e-33   1.1118475625e-18   1.0931988150e-01   2.8785027360e-03   4.1197315216e-03   9.6895604936e-27   4.6636637454e-07   9.6754525827e-28   6.8073503122e-01
   1.5250000000e-02   1.1643123200e-01   3.0005949805e+02  -6.4264133433e+05   1.2597064645e-02   1.0688961642e+00   2.4347862233e-04   4.4282498214e-27  -4.5612455074e-23   1.9652659909e-01   7.3864575930e-23   5.1289550272e-03   5.3158096807e-08   4.6658926385e-27   4.0476291528e-33   1.1384554434e-18   1.1317855660e-01   2.9716450503e-03   4.2529859455e-03   3.3531141225e-27   4.8144007363e-07   1.0378836478e-27   6.7769724506e-01
   1.5750000000e-02   1.2040239995e-01   3.0006082540e+02  -6.6431950107e+05   1.2989458822e-02   1.0657101663e+00   2.5106502934e-04   6.2240958055e-27   5.1963728599e-23   1.9531023196e-01   7.4299116152e-23   5.2887148633e-03   5.4812535309e-08   1.4733673689e-27   1.8084751576e-29   1.1646635879e-18   1.1704839874e-01   3.0642345483e-03   4.3854443806e-03  -1.9513824252e-27   4.9642262861e-07   1.1108885781e-27   6.7465135924e-01
   1.6250000000e-02   1.2438421243e-01   3.0006210849e+02  -6.8602699507e+05   1.3379397861e-02   1.0625356576e+00   2.5860417430e-04   4.7867970678e-27   7.1272874022e-23   1.9409320651e-01   7.9472313939e-23   5.4474746011e-03   5.6456486260e-08   5.1308033770e-27  -1.8973722517e-34   1.1931075082e-18   1.2092951879e-01   3.1562470141e-03   4.5170720719e-03   2.3832009803e-27   5.1131008410e-07   1.1862246239e-27   6.7159730907e-01
   1.6750000000e-02   1.2837675404e-01   3.0006334729e+02  -7.0776336977e+05   1.3766779484e-02   1.0593725644e+00   2.6609408386e-04   5.2027121767e-27   8.2136549084e-23   1.9287557891e-01   7.7536118271e-23   5.6051925874e-03   5.8089515663e-08  -6.9830047313e-27  -1.3590527810e-29   1.2219318030e-18   1.2482202777e-01   3.2476583596e-03   4.6478344529e-03  -2.3479483092e-27   5.2609850735e-07   1.2642112007e-27   6.6853502965e-01
   1.7250000000e-02   1.3238010965e-01   3.0006454182e+02  -7.2952818444e+05   1.4151501983e-02   1.0562208132e+00   2.7353279560e-04   6.2158425838e-27   9.7988040403e-23   1.9165740484e-01   8.1669493805e-23   5.7618274038e-03   5.9711192103e-08   3.5224099034e-27   1.5774746064e-29   1.2546091103e-18   1.2872603678e-01   3.3384446299e-03   4.7776971537e-03   2.5069777559e-27   5.4078398910e-07   1.3447166564e-27   6.6546445590e-01
   1.7750000000e-02   1.3639436434e-01   3.0006569213e+02  -7.5132100433e+05   1.4533464250e-02   1.0530803313e+00   2.8091835839e-04   2.3259608451e-27  -9.8021592063e-24   1.9043873949e-01   8.3037692958e-23   5.9173378758e-03   6.1321086842e-08  -2.4965686861e-26  -2.6725189517e-28   1.2922941043e-18   1.3264165702e-01   3.4285820082e-03   4.9066260080e-03  -1.3439009653e-26   5.5536264446e-07   1.4271847373e-27   6.6238552255e-01
   1.8250000000e-02   1.4041960343e-01   3.0006679830e+02  -7.7314140077e+05   1.4912565798e-02   1.0499510460e+00   2.8824883284e-04   1.3134569739e-27  -3.0722054654e-24   1.8921963755e-01   8.7420116616e-23   6.0716830818e-03   6.2918773920e-08  -3.2560073680e-26  -9.1834116580e-29   1.3374818588e-18   1.3656899973e-01   3.5180468214e-03   5.0345870616e-03  -2.0346745007e-26   5.6983061388e-07   1.5123196825e-27   6.5929816417e-01
   1.8750000000e-02   1.4445591241e-01   3.0006786047e+02  -7.9498895127e+05   1.5288706779e-02   1.0468328853e+00   2.9552229175e-04   6.3454493927e-27  -1.8629106355e-23   1.8800015316e-01   8.6672607525e-23   6.2248223624e-03   6.4503830247e-08  -5.2254338044e-27  -3.6965508826e-29   1.3884086836e-18   1.4050817618e-01   3.6068155453e-03   5.1615465792e-03  -2.9796021806e-27   5.8418406393e-07   1.6010576920e-27   6.5620231518e-01
   1.9250000000e-02   1.4850337698e-01   3.0006887878e+02  -8.1686323965e+05   1.5661788012e-02   1.0437257775e+00   3.0273682049e-04  -2.4894236130e-26  -2.8591897842e-23   1.8678033995e-01   9.8233159120e-23   6.3767153295e-03   6.6075835704e-08  -2.4353217171e-25  -9.8159816375e-28   1.4542770972e-18   1.4445929768e-01   3.6948648096e-03   5.2874710524e-03  -1.4188417834e-25   5.9841918824e-07   1.6856384361e-27   6.5309790986e-01
   1.9750000000e-02   1.5256208300e-01   3.0006985343e+02  -8.3876385613e+05   1.6031711002e-02   1.0406296512e+00   3.0989051746e-04   1.3764461654e-26  -2.6395657684e-23   1.8556025097e-01   8.8196408056e-23   6.5273218749e-03   6.7634373234e-08   4.4618717565e-26   1.8362036620e-28   1.5106306678e-18   1.4842247552e-01   3.7821714029e-03   5.4123272070e-03   2.7335885330e-26   6.1253220834e-07   1.7854940698e-27   6.4998488234e-01
   2.1000000000e-02   1.6273711156e-01   3.0007216689e+02  -8.9357991223e+05   1.6948373437e-02   1.0329508179e+00   3.2761786401e-04  -2.3153325365e-26  -3.8435366900e-23   1.8250948693e-01   1.0298336819e-22   6.9005206145e-03   7.1495991584e-08  -2.5491637165e-25  -1.0036420122e-27   1.7206550456e-18   1.5836078520e-01   3.9985224195e-03   5.7217125390e-03  -1.4900287556e-25   6.4749993439e-07   2.0220704636e-27   6.4218063543e-01
   2.3000000000e-02   1.7920149975e-01   3.0007520754e+02  -9.8168259851e+05   1.8359013174e-02   1.0207816685e+00   3.5490232643e-04  -1.1788522204e-27   1.4389614832e-23   1.7762688027e-01   1.0309476155e-22   7.4748210391e-03   7.7435871408e-08  -9.0318953146e-26  -3.5255396112e-28   2.0809679657e-18   1.7446087815e-01   4.3315076853e-03   6.1977821233e-03  -5.1989069541e-26   7.0128424871e-07   2.4436379773e-27   6.2955244969e-01
   2.5000000000e-02   1.9585612275e-01   3.0007758742e+02  -1.0701605593e+06   1.9707653360e-02   1.0087799217e+00   3.8099196155e-04   1.7090845458e-25  -3.2964715230e-24   1.7274595233e-01   8.2585361761e-23   8.0238692774e-03   8.3111785665e-08   1.3608503909e-24   5.0518937356e-27   2.0122176758e-18   1.9076720467e-01   4.6499064509e-03   6.6528856703e-03   8.0225843543e-25   7.5267575623e-07   2.9292479321e-27   6.1677835385e-01
   2.7000000000e-02   2.1270652791e-01   3.0007933608e+02  -1.1589920255e+06   2.0988504350e-02   9.9694132797e-01   4.0577483104e-04  -7.8097329056e-26  -5.7422274659e-23   1.6786970543e-01   1.2053416419e-22   8.5453081348e-03   8.8499325941e-08  -8.1440710358e-25  -2.8563748875e-27   1.9915678873e-18   2.0728680718e-01   4.9523525509e-03   7.0850688329e-03  -4.7956481810e-25   8.0145341708e-07   3.3589454091e-27   6.0385409309e-01
   2.9000000000e-02   2.2975825476e-01   3.0008048785e+02  -1.2481571770e+06   2.2196018356e-02   9.8526177519e-01   4.2914360018e-04  -1.5435407725e-25  -4.4994466003e-24   1.6300096409e-01   1.2783017227e-22   9.0368790682e-03   9.3575151701e-08  -1.5461966144e-24  -5.0956904953e-27   2.3210786557e-18   2.2402665797e-01   5.2375360816e-03   7.4924596061e-03  -9.0587216422e-25   8.4740590599e-07   3.8490151034e-27   5.9077541860e-01
   3.1000000000e-02   2.4701681824e-01   3.0008108068e+02  -1.3376382252e+06   2.3324908920e-02   9.7373729457e-01   4.5099591448e-04   4.9169243947e-26  -5.9797348622e-23   1.5814236449e-01   1.1705759999e-22   9.4964301117e-03   9.8317072216e-08   3.3452023082e-25   1.0331943938e-27   3.4990329050e-18   2.4099363753e-01   5.5042079966e-03   7.8732748970e-03   1.9800455148e-25   8.9033235426e-07   4.4202611694e-27   5.7753810041e-01
   3.3000000000e-02   2.6448769193e-01   3.0008115515e+02  -1.4274194890e+06   2.4370169538e-02   9.6236406564e-01   4.7123476113e-04   1.4283963706e-25  -5.0769417170e-25   1.5329634457e-01   1.1863066088e-22   9.9219234582e-03   1.0270412423e-07   1.2368333937e-24   3.5485485817e-27   5.0086920964e-18   2.5819451285e-01   5.7511845179e-03   8.2258268003e-03   7.2595304000e-25   9.3004305234e-07   4.9839301453e-27   5.6413794029e-01
   3.5000000000e-02   2.8217629118e-01   3.0008075352e+02  -1.5174874631e+06   2.5327091433e-02   9.5113842002e-01   4.8976881506e-04   1.3287226365e-25  -3.1762003309e-23   1.4846513478e-01   1.2255361069e-22   1.0311442688e-02   1.0671664527e-07   1.1857990259e-24   3.1741810294e-27   5.7966421202e-18   2.7563591604e-01   5.9773513559e-03   8.5485285735e-03   6.9564412241e-25   9.6636011201e-07   5.5360445677e-27   5.5057078467e-01
   3.7000000000e-02   3.0008795621e-01   3.0007991890e+02  -1.6078308789e+06   2.6191280443e-02   9.4005684429e-01   5.0651276897e-04   2.2228364088e-25   9.1076412559e-23   1.4365074952e-01   1.2406895102e-22   1.0663199637e-02   1.1033634246e-07   2.1753550521e-24   5.3963843633e-27   5.2696030985e-18   2.9332432299e-01   6.1816677340e-03   8.8399003031e-03   1.2717558101e-24   9.9911808769e-07   6.1155023145e-27   5.3683253759e-01
   3.9000000000e-02   3.1822793528e-01   3.0007869454e+02  -1.6984407574e+06   2.6958672995e-02   9.2911598173e-01   5.2138764674e-04  -4.7690474999e-27   4.9831175719e-24   1.3885497918e-01   1.2373614253e-22   1.0975540886e-02   1.1354635687e-07  -3.0572395907e-25  -7.0869835047e-28   3.7398143673e-18   3.1126603247e-01   6.3631702088e-03   9.0985742532e-03  -1.7780397208e-25   1.0281645562e-06   6.6163954021e-27   5.2291917364e-01
   4.1000000000e-02   3.3660136785e-01   3.0007712316e+02  -1.7893104555e+06   2.7625551146e-02   9.1831263326e-01   5.3432109981e-04   1.1179434056e-27   5.0640999233e-23   1.3407938296e-01   1.2167103612e-22   1.1246953875e-02   1.1633132324e-07  -2.5713303972e-25  -5.4525685795e-28   1.8282747790e-18   3.2946714535e-01   6.5209762817e-03   9.3232998892e-03  -1.4835325739e-25   1.0533606541e-06   7.1662951809e-27   5.0882675086e-01
   4.3000000000e-02   3.5521326796e-01   3.0007524647e+02  -1.8804357040e+06   2.8188556658e-02   9.0764375743e-01   5.4524768570e-04  -2.6613620577e-25   1.3676947692e-24   1.2932528231e-01   1.1336471189e-22   1.1476072615e-02   1.1867742501e-07  -3.5418039687e-24  -6.9548575856e-27   7.0965387095e-19   3.4793354430e-01   6.6542877908e-03   9.5129485667e-03  -2.0551216007e-24   1.0745815726e-06   7.6307020221e-27   4.9455142347e-01
   4.5000000000e-02   3.7406850764e-01   3.0007310469e+02  -1.9718146381e+06   2.8644704072e-02   8.9710646973e-01   5.5410912805e-04   1.6731524099e-26  -1.8284640291e-23   1.2459375511e-01   1.1751943332e-22   1.1661682991e-02   1.2057244469e-07  -2.2441843279e-25  -4.0773061867e-28   6.0727646331e-19   3.6667087389e-01   6.7623940777e-03   9.6665178752e-03  -1.3065272666e-25   1.0917170087e-06   8.2195708324e-27   4.8008945464e-01
   4.7000000000e-02   3.9317180067e-01   3.0007073619e+02  -2.0634478207e+06   2.8991392755e-02   8.8669804096e-01   5.6085455743e-04   2.2069270897e-26  -4.3266972746e-23   1.1988563057e-01   1.1517662013e-22   1.1802727652e-02   1.2200580931e-07  -6.4688058675e-26  -1.0006636080e-28   1.1015287923e-18   3.8568452111e-01   6.8446749177e-03   9.7831356275e-03  -3.2143108835e-26   1.1046715725e-06   8.7160465116e-27   4.6543722889e-01
   4.9000000000e-02   4.1252768648e-01   3.0006817727e+02  -2.1553382576e+06   2.9226417877e-02   8.7641589511e-01   5.6544073213e-04  -3.2738718666e-26   9.3918582251e-23   1.1520148480e-01   1.1022186424e-22   1.1898310456e-02   1.2296863107e-07  -7.9795015412e-25  -1.2325966626e-27   1.5646153465e-18   4.0497959652e-01   6.9006032055e-03   9.8620634834e-03  -4.5946759932e-25   1.1133651501e-06   9.1640192681e-27   4.5059126447e-01
   5.1000000000e-02   4.3214051454e-01   3.0006546189e+02  -2.2474914058e+06   2.9347980286e-02   8.6625760657e-01   5.6783223804e-04  -2.2404467908e-26   1.6544490781e-24   1.1054163721e-01   1.0667219343e-22   1.1947700466e-02   1.2345374302e-07  -6.7034555731e-25  -9.5380573389e-28   2.0099506697e-18   4.2456091596e-01   6.9297473856e-03   9.9027001964e-03  -3.8626595751e-25   1.1177332207e-06   9.5965041657e-27   4.3554822535e-01
   5.3000000000e-02   4.5201442900e-01   3.0006262158e+02  -2.3399151730e+06   2.9354695241e-02   8.5622089667e-01   5.6800166680e-04   3.0969237038e-26   1.9593330892e-23   1.0590614762e-01   1.0431334684e-22   1.1950335487e-02   1.2345572966e-07   1.3322615877e-26   2.8019049006e-29   2.4611834598e-18   4.4443298299e-01   6.9317736167e-03   9.9045844709e-03   1.5260073247e-26   1.1177271286e-06   1.0001572154e-26   4.2030493295e-01
