# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.6250000000e-04   7.9275266387e-02   1.9640728544e+03  -3.7896479986e+05   2.7411886296e-01   1.6092620988e-01   2.7067894415e-03   2.0638790095e-05   4.6045276468e-06   5.4142289629e-03   1.6912329056e-04   1.2365128400e-01   2.5451426499e-06   3.8576256716e-05   1.8477006419e-06   2.5189821950e-03   1.1202794632e-02   5.4303443329e-02   9.3457346191e-02   2.9821185776e-06   3.0759491653e-04   1.3478211021e-06   7.0619587068e-01
   6.8750000000e-04   8.1684649359e-02   1.9538916766e+03  -3.9044968494e+05   2.7392337864e-01   1.6146910173e-01   2.7258310333e-03   1.5690237685e-05   2.9925307585e-06   5.1220591659e-03   1.2478549768e-04   1.2353767061e-01   2.2228651477e-06   2.9160745435e-05   1.3753442374e-06   2.5136703456e-03   1.3635106909e-02   5.4529171694e-02   9.3130705301e-02   2.1724511322e-06   2.7850045841e-04   1.0108632894e-06   7.0434787394e-01
   7.1250000000e-04   8.4111170621e-02   1.9432690106e+03  -4.0200902294e+05   2.7362345129e-01   1.6205956100e-01   2.7384802736e-03   1.2527926990e-05   2.1006855854e-06   4.8763118880e-03   9.6770451739e-05   1.2337704367e-01   1.9599676651e-06   2.2816450362e-05   1.0622713727e-06   2.4862846060e-03   1.6134806996e-02   5.4688704107e-02   9.2819223248e-02   1.6580194118e-06   2.5272992011e-04   7.8738808639e-07   7.0248673213e-01
   7.3750000000e-04   8.6555328467e-02   1.9323602784e+03  -4.1364511677e+05   2.7324718040e-01   1.6268437335e-01   2.7468934144e-03   1.0377633418e-05   1.5589843615e-06   4.6654876918e-03   7.7919775638e-05   1.2318358113e-01   1.7478228877e-06   1.8429149969e-05   8.4730423734e-07   2.4492289789e-03   1.8683094261e-02   5.4797884855e-02   9.2518821007e-02   1.3128202198e-06   2.3011816844e-04   6.3393774115e-07   7.0061206307e-01
   7.6250000000e-04   8.9017538014e-02   1.9212643032e+03  -4.2535987246e+05   2.7281196238e-01   1.6333511132e-01   2.7522947486e-03   8.8224857269e-06   1.2026291645e-06   4.4820198641e-03   6.4437956964e-05   1.2296566541e-01   1.5763066286e-06   1.5265854001e-05   6.9278641830e-07   2.4083766813e-03   2.1270189464e-02   5.4867322610e-02   9.2226679611e-02   1.0684477145e-06   2.1031323933e-04   5.2355551147e-07   6.9872354834e-01
   7.8750000000e-04   9.1498154984e-02   1.9100467843e+03  -4.3715491291e+05   2.7232916037e-01   1.6400613245e-01   2.7554035366e-03   7.6385809084e-06   9.5333542294e-07   4.3206427852e-03   5.4300932096e-05   1.2272849222e-01   1.4363632283e-06   1.2885268237e-05   5.7683378800e-07   2.3661553100e-03   2.3891079094e-02   5.4904500872e-02   9.1940763740e-02   8.8749026724e-07   1.9292794372e-04   4.4056224205e-07   6.9682091513e-01
   8.1250000000e-04   9.3997490808e-02   1.8987532085e+03  -4.4903165024e+05   2.7180664406e-01   1.6469348485e-01   2.7566711257e-03   6.7014101572e-06   7.7091065103e-07   4.1775098767e-03   4.6385616031e-05   1.2247549077e-01   1.3207542083e-06   1.1026655046e-05   4.8670116741e-07   2.3233912658e-03   2.6543110343e-02   5.4914939197e-02   9.1659542972e-02   7.4867307939e-07   1.7760333073e-04   3.7584807329e-07   6.9490392455e-01
   8.3750000000e-04   9.6515823095e-02   1.8874160567e+03  -4.6099133606e+05   2.7125015392e-01   1.6539430022e-01   2.7564038081e-03   5.9376709907e-06   6.3295765307e-07   4.0497006352e-03   4.0030395056e-05   1.2220906774e-01   1.2239708981e-06   9.5326370887e-06   4.1470182690e-07   2.2802478581e-03   2.9224769345e-02   5.4902854656e-02   9.1381827711e-02   6.3922910726e-07   1.6402905502e-04   3.2393743806e-07   6.9297236369e-01
   8.6250000000e-04   9.9053403225e-02   1.8760590081e+03  -4.7303509752e+05   2.7066405233e-01   1.6610644261e-01   2.7548252125e-03   5.3014271229e-06   5.2602411343e-07   3.9349304811e-03   3.4819858548e-05   1.2193099968e-01   1.1418959346e-06   8.3042644175e-06   3.5597246166e-07   2.2366563933e-03   3.1935094172e-02   5.4871558393e-02   9.1106669036e-02   5.5106785213e-07   1.5194501306e-04   2.8137754316e-07   6.9102603973e-01
   8.8750000000e-04   1.0161046200e-01   1.8646995419e+03  -4.8516396470e+05   2.7005175847e-01   1.6682829323e-01   2.7521085954e-03   4.7622399457e-06   4.4151815087e-07   3.8313701634e-03   3.0478093405e-05   1.2164264883e-01   1.0714597039e-06   7.2764477901e-06   3.0728641065e-07   2.1924996594e-03   3.4673398205e-02   5.4823706345e-02   9.0833294703e-02   4.7881358615e-07   1.4113610986e-04   2.4588450523e-07   6.8906477565e-01
   9.1250000000e-04   1.0418721391e-01   1.8533506407e+03  -4.9737889088e+05   2.6941601553e-01   1.6755861090e-01   2.7483943119e-03   4.2990210514e-06   3.7368600929e-07   3.7375275332e-03   2.6813448904e-05   1.2134508941e-01   1.0103643051e-06   6.4046152766e-06   2.6641395863e-07   2.1476831473e-03   3.7439139356e-02   5.4761465381e-02   9.0561066422e-02   4.1875532756e-07   1.3142531323e-04   2.1588499758e-07   6.8708840693e-01
   9.3750000000e-04   1.0678386044e-01   1.8420219607e+03  -5.0968076849e+05   2.6875906382e-01   1.6829643697e-01   2.7437997253e-03   3.8966957039e-06   3.1853937917e-07   3.6521668850e-03   2.3688438046e-05   1.2103918618e-01   9.5688015766e-07   5.6574093860e-06   2.3176741494e-07   2.1021564621e-03   4.0231858583e-02   5.4686627681e-02   9.0289450235e-02   3.6825739156e-07   1.2266695485e-04   1.9026427719e-07   6.8509677905e-01
   9.6250000000e-04   1.0940059259e-01   1.8307206572e+03  -5.2207044112e+05   2.6808275592e-01   1.6904102877e-01   2.7384246753e-03   3.5445083752e-06   2.7328032510e-07   3.5742522473e-03   2.1003955705e-05   1.2072564409e-01   9.0969884141e-07   5.0131248122e-06   2.0221300483e-07   2.0559080382e-03   4.3051157074e-02   5.4600691788e-02   9.0017995369e-02   3.2543032020e-07   1.1474078709e-04   1.6824170884e-07   6.8308974548e-01
   9.8750000000e-04   1.1203759288e-01   1.8194519439e+03  -5.3454871317e+05   2.6738862159e-01   1.6979181525e-01   2.7323520646e-03   3.2364054517e-06   2.3617374498e-07   3.5029073062e-03   1.8701068887e-05   1.2040502994e-01   8.6781057383e-07   4.4600313293e-06   1.7704767628e-07   2.0089185103e-03   4.5896722968e-02   5.4504920705e-02   8.9746318879e-02   2.8904111199e-07   1.0754639378e-04   1.4939579341e-07   6.8106716626e-01
   1.0500000000e-03   1.1868060451e-01   1.7916573594e+03  -5.6596499387e+05   2.6561174793e-01   1.7167555194e-01   2.7155540043e-03   2.5935527004e-06   1.6539183487e-07   3.3391297506e-03   1.4054548213e-05   1.1958678149e-01   7.7407324411e-07   3.3173070277e-06   1.2682111514e-07   1.8889453263e-03   5.3075671979e-02   5.4243595326e-02   8.9065817103e-02   2.1494081925e-07   9.1171229727e-05   1.1081281152e-07   6.7597197634e-01
   1.1500000000e-03   1.2963890360e-01   1.7474165442e+03  -6.1767008680e+05   2.6254880187e-01   1.7477993718e-01   2.6816071563e-03   1.8619190554e-06   9.8591671990e-08   3.1464552348e-03   9.1036003353e-06   1.1818912504e-01   6.6892702655e-07   2.1031858578e-06   7.5419906830e-08   1.6943709124e-03   6.4956965153e-02   5.3719600308e-02   8.7958469359e-02   1.4006011151e-07   7.2324071722e-05   7.0116403422e-08   6.6756696094e-01
   1.2500000000e-03   1.4094063437e-01   1.7038916205e+03  -6.7087697534e+05   2.5930459605e-01   1.7795587858e-01   2.6432677310e-03   1.3603612158e-06   6.1057605828e-08   2.9986745481e-03   5.9858851198e-06   1.1671637248e-01   5.9080648953e-07   1.3400351995e-06   4.5020831934e-08   1.5037618938e-03   7.7226476490e-02   5.3122935598e-02   8.6822020238e-02   9.3693533924e-08   5.8435949910e-05   4.4773950863e-08   6.5889853343e-01
   1.3500000000e-03   1.5259552016e-01   1.6610807773e+03  -7.2562887066e+05   2.5590299340e-01   1.8120117258e-01   2.6023593502e-03   1.0078859105e-06   3.8942960296e-08   2.8806594934e-03   3.9774179450e-06   1.1517687079e-01   5.3057020307e-07   8.5761778985e-07   2.6948511020e-08   1.3244033182e-03   8.9878112687e-02   5.2472991989e-02   8.5650771268e-02   6.4141965367e-08   4.8062704865e-05   2.8834157771e-08   6.4995923604e-01
   1.4500000000e-03   1.6461319925e-01   1.6189755167e+03  -7.8196909891e+05   2.5235800452e-01   1.8451580353e-01   2.5599815450e-03   7.5586708199e-07   2.5428791247e-08   2.7826920234e-03   2.6639163271e-06   1.1357539201e-01   4.8306052218e-07   5.5166629202e-07   1.6182284435e-08   1.1608060861e-03   1.0291201466e-01   5.1781099382e-02   8.4441531581e-02   4.4904463276e-08   4.0246765599e-05   1.8737560244e-08   6.4074167618e-01
   1.5500000000e-03   1.7700337277e-01   1.5775697153e+03  -8.3994184978e+05   2.4867758310e-01   1.8790061973e-01   2.5167390587e-03   5.7327249861e-07   1.6932502648e-08   2.6983705890e-03   1.7958803431e-06   1.1191454879e-01   4.4520865014e-07   3.5710434085e-07   9.7587673474e-09   1.0149011831e-03   1.1633317038e-01   5.1053811921e-02   8.3192483327e-02   3.2156935389e-08   3.4319053239e-05   1.2301701774e-08   6.3123841308e-01
   1.6500000000e-03   1.8977589197e-01   1.5368594344e+03  -8.9959262649e+05   2.4486584651e-01   1.9135697626e-01   2.4729153954e-03   4.3942110464e-07   1.1464850454e-08   2.6233950079e-03   1.2174698605e-06   1.1019559554e-01   4.1508543366e-07   2.3287146889e-07   5.9156966711e-09   8.8673827395e-04   1.3014997822e-01   5.0294819262e-02   8.1902516313e-02   2.3564052827e-08   2.9797164058e-05   8.1681027088e-09   6.2144189086e-01
   1.7500000000e-03   2.0294081999e-01   1.4968403984e+03  -9.6096856451e+05   2.4092442967e-01   1.9488676135e-01   2.4285976688e-03   3.4019536066e-07   7.8752676751e-09   2.5548269074e-03   8.2927505589e-07   1.0841890412e-01   3.9139864136e-07   1.5307679804e-07   3.6064766652e-09   7.7521508346e-04   1.4437306156e-01   4.9506083107e-02   8.0570844783e-02   1.7668790274e-08   2.6327121174e-05   5.4882993933e-09   6.1134439107e-01
   1.8500000000e-03   2.1650848575e-01   1.4575057225e+03  -1.0241187018e+06   2.3685332770e-01   1.9849254333e-01   2.3837614347e-03   2.6582321522e-07   5.4770560599e-09   2.4906258825e-03   5.6705292279e-07   1.0658425510e-01   3.7320776990e-07   1.0144432566e-07   2.2111620387e-09   6.7865850070e-04   1.5901441747e-01   4.8688517471e-02   7.9196793693e-02   1.3549341055e-08   2.3646515539e-05   3.7320824313e-09   6.0093799143e-01
   1.9500000000e-03   2.3048953830e-01   1.4188445742e+03  -1.0890942407e+06   2.3265142394e-01   2.0217773023e-01   2.3383248688e-03   2.0947569565e-07   3.8498045621e-09   2.4293525555e-03   3.8889573793e-07   1.0469101902e-01   3.5975480499e-07   6.7755585162e-08   1.3627929758e-09   5.9521851207e-04   1.7408687716e-01   4.7842395848e-02   7.7779684206e-02   1.0615852050e-08   2.1559434629e-05   2.5675313616e-09   5.9021452412e-01
   2.0500000000e-03   2.4489500591e-01   1.3808417007e+03  -1.1559488213e+06   2.2831681995e-01   2.0594670952e-01   2.2921811262e-03   1.6634052852e-07   2.7304577534e-09   2.3699754020e-03   2.6724395569e-07   1.0273826940e-01   3.5036367413e-07   4.5583850360e-08   8.4371239323e-10   5.2309990597e-04   1.8960381218e-01   4.6967594275e-02   7.6318775146e-02   8.4866577995e-09   1.9918718624e-05   1.7859377816e-09   5.7916553046e-01
   2.1500000000e-03   2.5973636203e-01   1.3434775353e+03  -1.2247388167e+06   2.2384703922e-01   2.0980496838e-01   2.2452162212e-03   1.3299686876e-07   1.9511794967e-09   2.3117432460e-03   1.8383153193e-07   1.0072485270e-01   3.4438387026e-07   3.0867743170e-08   5.2422963126e-10   4.6067671739e-04   2.0557901459e-01   4.6063735739e-02   7.4813234561e-02   6.9118577384e-09   1.8613184704e-05   1.2551252164e-09   5.6778221032e-01
   2.2500000000e-03   2.7502559979e-01   1.3067285994e+03  -1.2955236578e+06   2.1923914968e-01   2.1375920753e-01   2.1973179231e-03   1.0698936465e-07   1.4029528110e-09   2.2540998831e-03   1.2645706565e-07   9.8649430127e-02   3.4116373792e-07   2.1022177968e-08   3.2657515318e-10   4.0653253574e-04   2.2202669058e-01   4.5130275221e-02   7.3262126413e-02   5.7257237781e-09   1.7558371557e-05   8.9059460030e-10   5.5605536496e-01
   2.3500000000e-03   2.9077531659e-01   1.2705679958e+03  -1.3683661964e+06   2.1448983320e-01   2.1781746371e-01   2.1483794462e-03   8.6536924196e-08   1.0137832068e-09   2.1966260611e-03   8.6907455607e-08   9.6510500941e-02   3.4004385165e-07   1.4387298389e-08   2.0377051698e-10   3.5945966954e-04   2.3896152453e-01   4.4166548859e-02   7.1664403953e-02   4.8168484312e-09   1.6689814235e-05   6.3773113070e-10   5.4397533217e-01
   2.4500000000e-03   3.0699881095e-01   1.2349658705e+03  -1.4433331161e+06   2.0959541938e-01   2.2198925457e-01   2.0983003404e-03   7.0333085170e-08   7.3539299945e-10   2.1389994343e-03   5.9614007562e-08   9.4306412749e-02   3.4036367475e-07   9.8871733498e-09   1.2722180838e-10   3.1843902948e-04   2.5639878638e-01   4.3171801196e-02   7.0018905098e-02   4.1092747260e-09   1.5958137956e-05   4.6081255095e-10   5.3153191200e-01
   2.5500000000e-03   3.2371019405e-01   1.1998897812e+03  -1.5204954035e+06   2.0455189452e-01   2.2628575814e-01   2.0469860030e-03   5.7408683429e-08   5.3495275140e-10   2.0809664651e-03   4.0776202845e-08   9.2035362469e-02   3.4147631235e-07   6.8176739996e-09   7.9399044216e-11   2.8261355354e-04   2.7435446786e-01   4.2145198811e-02   6.8324347238e-02   3.5504603132e-09   1.5325454163e-05   3.3617938194e-10   5.1871428117e-01
   2.6500000000e-03   3.4092451945e-01   1.1653049492e+03  -1.5999288970e+06   1.9935489165e-01   2.3072003857e-01   1.9943465870e-03   4.7036835629e-08   3.8985447171e-10   2.0223223606e-03   2.7785600552e-08   8.9695389905e-02   3.4276711335e-07   4.7137461049e-09   4.9485307608e-11   2.5126177561e-04   2.9284544185e-01   4.1085835135e-02   6.6579320025e-02   3.1035212520e-09   1.4762686415e-05   2.4795172434e-10   5.0551089358e-01
   2.7500000000e-03   3.5865793511e-01   1.1311743906e+03  -1.6817149317e+06   1.9399966512e-01   2.3530733039e-01   1.9402956878e-03   3.8666667507e-08   2.8435263577e-10   1.9628964817e-03   1.8843646491e-08   8.7284364981e-02   3.4367245545e-07   3.2656156023e-09   3.0768943004e-11   2.2377436075e-04   3.1188964501e-01   3.9992729189e-02   6.4782275261e-02   2.7421759091e-09   1.4247561121e-05   1.8531239890e-10   4.9190936377e-01
