# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   3.7189240942e-02   3.0000000000e+02  -1.7131898323e+05   5.5066312670e-05   1.1381629717e+00   2.0879619628e-06   8.5163762853e-29  -2.3883280023e-26   2.2429650386e-01   1.9186083223e-22   1.8765116276e-05   1.7850179097e-11   1.6238506850e-35   3.9170194255e-37   2.4948356944e-17   3.7172577606e-02   2.0129002895e-05   1.4084231536e-05   5.8693734389e-33   2.5725995032e-12   1.5864231288e-36   7.3847585220e-01
   3.1500000000e-02   4.1155768413e-02   3.0000000000e+02  -1.8979460346e+05   6.0886473158e-05   1.1346705665e+00   2.3086463182e-06   9.4409500109e-29  -1.1170313579e-26   2.2336824401e-01   1.9012058977e-22   2.0748470218e-05   1.9736829347e-11  -4.3668993938e-36   3.2553209328e-37   2.7472445172e-17   4.1137343867e-02   2.2256511014e-05   1.5572845607e-05   6.3182138062e-33   2.8445123628e-12   1.9145728343e-36   7.3543352563e-01
   3.4500000000e-02   4.5132236781e-02   3.0000000000e+02  -2.0831641767e+05   6.6705332402e-05   1.1311908639e+00   2.5292813340e-06   1.0361057209e-28  -2.6085048043e-27   2.2243766883e-01   1.8829416653e-22   2.2731380731e-05   2.1623057601e-11  -2.3238423607e-35  -9.0317860870e-37   2.9962091840e-17   4.5112051420e-02   2.4383543476e-05   1.7061126861e-05   6.7175058035e-33   3.1163660141e-12   2.3474325772e-36   7.3238357439e-01
   3.7500000000e-02   4.9118668392e-02   3.0000000000e+02  -2.2688451925e+05   7.2521374966e-05   1.1277238085e+00   2.7498095492e-06   1.1278380397e-28  -5.9152857156e-28   2.2150477419e-01   1.8638018654e-22   2.4713331395e-05   2.3508372598e-11   1.4840428747e-35   7.4904912838e-38   3.2412881823e-17   4.9096723068e-02   2.6509546325e-05   1.8548687697e-05   7.0892019357e-33   3.3880897874e-12   2.7862906679e-36   7.2932598134e-01
   4.0500000000e-02   5.3115085640e-02   3.0000000000e+02  -2.4549900185e+05   7.8333084085e-05   1.1242693451e+00   2.9701734521e-06   1.2190766891e-28  -1.3520450560e-28   2.2056955591e-01   1.8437662609e-22   2.6693805338e-05   2.5392282649e-11  -2.5716641208e-35   1.8623703909e-37   3.4820103227e-17   5.3091381665e-02   2.8633965121e-05   2.0035140174e-05   7.3584729969e-33   3.6596129431e-12   3.2640784213e-36   7.2626072931e-01
   4.3500000000e-02   5.7121510972e-02   3.0000000000e+02  -2.6415995931e+05   8.4138942052e-05   1.1208274190e+00   3.1903154956e-06   1.3092001515e-28  -2.8129769571e-29   2.1963200983e-01   1.8228085151e-22   2.8672285366e-05   2.7274295756e-11   6.6275060543e-39   4.8431119950e-37   3.7178702551e-17   5.7096050116e-02   3.0756245080e-05   2.1520096110e-05   7.5948632328e-33   3.9308646892e-12   3.7826597083e-36   7.2318780108e-01
   4.6500000000e-02   6.1137966886e-02   3.0000000000e+02  -2.8286748574e+05   8.9937430607e-05   1.1173979756e+00   3.4101781113e-06   1.3982393730e-28  -4.0062519432e-30   2.1869213176e-01   1.8008966964e-22   3.0648254097e-05   2.9153919743e-11   2.6270352049e-36  -2.7459713926e-37   3.9483242670e-17   6.1110751378e-02   3.2875831217e-05   2.3003167182e-05   7.7247810515e-33   4.2017741989e-12   4.3403968400e-36   7.2010717940e-01
   4.9500000000e-02   6.5164475927e-02   3.0000000000e+02  -3.0162167544e+05   9.5727031327e-05   1.1139809606e+00   3.6297037251e-06   1.4860360950e-28   8.9776513908e-31   2.1774991751e-01   1.7779937640e-22   3.2621194093e-05   3.1030662378e-11  -1.6047130909e-36   2.5163003316e-37   4.1727863940e-17   6.5135508458e-02   3.4992168484e-05   2.4483965025e-05   7.7564699384e-33   4.4722706282e-12   5.0327995615e-36   7.1701884696e-01
   5.2500000000e-02   6.9201060694e-02   3.0000000000e+02  -3.2042262299e+05   1.0150622601e-04   1.1105763200e+00   3.8488347709e-06   1.5719443934e-28   1.5623473853e-30   2.1680536288e-01   1.7540580760e-22   3.4590587994e-05   3.2904031503e-11   2.2250345271e-35   1.1409992355e-37   4.3906248779e-17   6.9170344412e-02   3.7104701918e-05   2.5962101333e-05   7.7355710634e-33   4.7422831336e-12   6.4810936643e-36   7.1392278645e-01
   5.5500000000e-02   7.3247743837e-02   3.0000000000e+02  -3.3927042318e+05   1.0727349709e-04   1.1071840000e+00   4.0675137062e-06   1.6564672320e-28   1.4401161328e-30   2.1585846364e-01   1.7290439615e-22   3.6555918647e-05   3.4773535156e-11  -2.0532403064e-34  -1.1760425038e-37   4.6011590251e-17   7.3215282350e-02   3.9212876779e-05   2.7437187954e-05   7.4268983281e-33   5.0117408898e-12   2.4652890941e-36   7.1081898048e-01
   5.8500000000e-02   7.7304548053e-02   3.0000000000e+02  -3.5816517107e+05   1.1302732796e-04   1.1038039474e+00   4.2856830265e-06   1.7375469098e-28   1.1667488947e-30   2.1490921556e-01   1.7029022283e-22   3.8516669243e-05   3.6638681701e-11   4.1390538517e-35  -1.9447445151e-37   4.8036565066e-17   7.7270345429e-02   4.1316138697e-05   2.8908836995e-05   7.1414508302e-33   5.2805731076e-12   7.7678567588e-36   7.0770741164e-01
   6.1500000000e-02   8.1371496093e-02   3.0000000000e+02  -3.7710696192e+05   1.1876620345e-04   1.1004361088e+00   4.5032852802e-06   1.8176541858e-28   9.0591242911e-31   2.1395761440e-01   1.6755808457e-22   4.0472323448e-05   3.8498979952e-11  -1.1458835724e-32  -1.1753568347e-37   4.9973311690e-17   8.1335556857e-02   4.3413933806e-05   3.0376660920e-05   1.3760603143e-34   5.5487090521e-12   1.5731050560e-35   7.0458806250e-01
   6.4500000000e-02   8.5448610756e-02   3.0000000000e+02  -3.9609589128e+05   1.2448861016e-04   1.0970804313e+00   4.7202630830e-06   1.8929038949e-28   8.5558594658e-31   2.1300365590e-01   1.6470252265e-22   4.2422365533e-05   4.0353939297e-11  -6.7381967770e-32   6.6526378694e-34   5.1813414029e-17   8.5410939892e-02   4.5505708895e-05   3.1840272646e-05  -3.7174838230e-32   5.8160780607e-12   4.1805238299e-36   7.0146091555e-01
   6.7500000000e-02   8.9535914893e-02   3.0000000000e+02  -4.1513205492e+05   1.3019303683e-04   1.0937368623e+00   4.9365591330e-06   1.9645890490e-28   1.7398942454e-31   2.1204733580e-01   1.6171804139e-22   4.4366280509e-05   4.2203069827e-11  -3.6064551307e-32  -8.7206652913e-40   5.3547890439e-17   8.9496517841e-02   4.7590911544e-05   3.3299285647e-05  -2.1606876023e-33   6.0826095607e-12   6.5707920157e-36   6.9832595328e-01
   7.0500000000e-02   9.3633431404e-02   3.0000000000e+02  -4.3421554889e+05   1.3587797480e-04   1.0904053495e+00   5.1521162253e-06   2.0328352608e-28  -2.6814435427e-31   2.1108864980e-01   1.5859894172e-22   4.6303554258e-05   4.4045882462e-11   2.0455713589e-32  -3.0704009584e-36   5.5167205127e-17   9.3592314063e-02   4.9668990270e-05   3.4753314049e-05   8.3960559422e-33   6.3482330885e-12   1.5537719282e-35   6.9518315811e-01
   7.3500000000e-02   9.7741183241e-02   3.0000000000e+02  -4.5334646946e+05   1.4154191833e-04   1.0870858407e+00   5.3668772666e-06   2.0973628821e-28  -6.9733319229e-31   2.1012759361e-01   1.5533960785e-22   4.8233673667e-05   4.5881889073e-11   2.0435562678e-33   3.4409032860e-37   5.6661276859e-17   9.7698351962e-02   5.1739394663e-05   3.6201972733e-05   3.6339365064e-33   6.6128783070e-12   1.1882768598e-35   6.9203251245e-01
   7.6500000000e-02   1.0185919340e-01   3.0000000000e+02  -4.7252491318e+05   1.4718336501e-04   1.0837782840e+00   5.5807852897e-06   2.1570532759e-28  -1.1237348719e-30   2.0916416293e-01   1.5193466365e-22   5.0156126757e-05   4.7710602611e-11   8.3237039382e-32  -5.2881791491e-34   5.8019516871e-17   1.0181465500e-01   5.3801575533e-05   3.7644877431e-05   4.1001596235e-32   6.8764750245e-12   8.2969311736e-36   6.8887399866e-01
   7.9500000000e-02   1.0598748494e-01   3.0000000000e+02  -4.9175097685e+05   1.5280081616e-04   1.0804826280e+00   5.7937834687e-06   2.2097094636e-28  -1.6918198141e-30   2.0819835341e-01   1.4837885059e-22   5.2070402815e-05   4.9531537228e-11  -9.6875861922e-32   3.2269317740e-36   5.9230882716e-17   1.0594124667e-01   5.5854985049e-05   3.9081644826e-05  -5.1963589455e-32   7.1389532130e-12   2.9138133880e-36   6.8570759905e-01
   8.2500000000e-02   1.1012608096e-01   3.0000000000e+02  -5.1102475753e+05   1.5839277718e-04   1.0771988212e+00   6.0058151330e-06   2.2583036268e-28  -2.2523693231e-30   2.0723016073e-01   1.4466768608e-22   5.3975992526e-05   5.1344208408e-11   1.4158990958e-33   4.7480253144e-37   6.0283955507e-17   1.1007815053e-01   5.7899076876e-05   4.0511892649e-05  -1.1596311732e-32   7.4002430265e-12   2.1761985711e-36   6.8253329590e-01
   8.5500000000e-02   1.1427500461e-01   3.0000000000e+02  -5.3034635254e+05   1.6395775799e-04   1.0739268126e+00   6.2168237822e-06   2.2970560673e-28  -2.8812477902e-30   2.0625958053e-01   1.4079704416e-22   5.5872388105e-05   5.3148133087e-11  -3.7965122224e-32  -8.1293817869e-37   6.1167048724e-17   1.1422539018e-01   5.9933306323e-05   4.1935239781e-05  -2.2453452039e-32   7.6602748202e-12   1.7067643846e-35   6.7935107147e-01
   8.8500000000e-02   1.1843427908e-01   3.0000000000e+02  -5.4971585947e+05   1.6949427335e-04   1.0706665514e+00   6.4267531003e-06   2.3313141351e-28  -3.5464096312e-30   2.0528660844e-01   1.3676389241e-22   5.7759083425e-05   5.4942829779e-11   1.4703478249e-32  -5.4354117892e-36   6.1868358896e-17   1.1838298928e-01   6.1957130477e-05   4.3351306344e-05   1.7010006239e-33   7.9189791681e-12   5.2030263824e-36   6.7616090795e-01
   9.1500000000e-02   1.2260392763e-01   3.0000000000e+02  -5.6913337619e+05   1.7500084327e-04   1.0674179870e+00   6.6355469707e-06   2.3562958615e-28  -4.3037416116e-30   2.0431124007e-01   1.3256631323e-22   5.9635574149e-05   5.6727818700e-11   8.6603850771e-32  -4.5789101721e-34   6.2376171837e-17   1.2255097152e-01   6.3970008343e-05   4.4759713808e-05   3.0062881341e-32   8.1762868827e-12   6.5544719737e-36   6.7296278750e-01
   9.4500000000e-02   1.2678397357e-01   3.0000000000e+02  -5.8859900081e+05   1.8047599342e-04   1.0641810692e+00   6.8431494901e-06   2.3742673354e-28  -5.5968442020e-30   2.0333347102e-01   1.2820392829e-22   6.1501357858e-05   5.8502621891e-11  -3.7304061650e-33  -9.5186947955e-38   6.2679148674e-17   1.2672936065e-01   6.5971400988e-05   4.6160085081e-05  -1.3012655196e-32   8.4321290329e-12   2.1982517427e-35   6.6975669227e-01
   9.7500000000e-02   1.3097444023e-01   3.0000000000e+02  -6.0811283172e+05   1.8591825545e-04   1.0609557479e+00   7.0495049833e-06   2.3846524375e-28  -1.0687765912e-29   2.0235329688e-01   1.2368012664e-22   6.3355934183e-05   6.0266763345e-11   4.9144603917e-30  -1.9061109257e-32   6.2766736913e-17   1.3091818045e-01   6.7960771673e-05   4.7552044607e-05   2.6897983982e-30   8.6864369635e-12   1.1107658455e-34   6.6654260434e-01
   1.0050000000e-01   1.3517535102e-01   3.0000000000e+02  -6.2767496760e+05   1.9132616741e-04   1.0577419732e+00   7.2545580172e-06   2.3857282331e-28  -2.4766937920e-29   2.0137071321e-01   1.1899644171e-22   6.5198804930e-05   6.2019769125e-11   3.7894966461e-30  -2.1318137852e-32   6.2629772071e-17   1.3511745478e-01   6.9937585995e-05   4.8935218466e-05   2.5596668898e-30   8.9391423131e-12   4.3628480823e-35   6.6332050577e-01
   1.0350000000e-01   1.3938672938e-01   3.0000000000e+02  -6.4728550739e+05   1.9669827412e-04   1.0545396958e+00   7.4582534153e-06   2.3805591865e-28  -1.5908757035e-29   2.0038571557e-01   1.1416167192e-22   6.7029474213e-05   6.3761167491e-11   1.0477817596e-29  -4.7004336115e-32   6.2259469656e-17   1.3932720751e-01   7.1901312026e-05   5.0309234468e-05   6.0603588059e-30   9.1901770331e-12   1.9124999274e-34   6.6009037857e-01
   1.0650000000e-01   1.4360859881e-01   3.0000000000e+02  -6.6694455032e+05   2.0203312754e-04   1.0513488662e+00   7.6605362718e-06   2.3484503554e-28  -7.6123635968e-30   1.9939829949e-01   1.0917332180e-22   6.8847448577e-05   6.5490489033e-11   3.0968069314e-30  -1.0931508391e-32   6.1645991380e-17   1.4354746259e-01   7.3851420446e-05   5.1673722249e-05   1.6933919249e-30   9.4394734067e-12   9.1605825455e-35   6.5685220471e-01
   1.0950000000e-01   1.4784098286e-01   3.0000000000e+02  -6.8665219587e+05   2.0732928714e-04   1.0481694354e+00   7.8613519658e-06   2.3561650619e-28   6.1257361126e-30   1.9840846049e-01   1.0405828503e-22   7.0652237129e-05   6.7207266780e-11   4.5243108934e-29  -1.5922852600e-31   6.0783502445e-17   1.4777824400e-01   7.5787384682e-05   5.3028313367e-05   2.5212535774e-29   9.6869640672e-12   9.1101214416e-34   6.5360596615e-01
   1.1250000000e-01   1.5208390511e-01   3.0000000000e+02  -7.0640854384e+05   2.1258532028e-04   1.0450013546e+00   8.0606461755e-06   2.4759440835e-28   1.7770205562e-29   1.9741619407e-01   9.8846420962e-23   7.2443351662e-05   6.8911036330e-11   2.1958550292e-28  -8.2460556371e-31   5.9666768798e-17   1.5201957575e-01   7.7708681044e-05   5.4372641397e-05   1.2322394016e-28   9.9325820170e-12   4.3726441516e-33   6.5035164478e-01
   1.1550000000e-01   1.5633738922e-01   3.0000000000e+02  -7.2621369429e+05   2.1779980256e-04   1.0418445753e+00   8.2583648918e-06   2.6851007289e-28  -7.5308801501e-29   1.9642149572e-01   9.3551381515e-23   7.4220306782e-05   7.0601335954e-11   5.0731667241e-28  -1.7339965066e-30   5.8296708787e-17   1.5627148193e-01   7.9614788858e-05   5.5706342024e-05   2.8923245441e-28   1.0176260647e-11   9.4662789970e-33   6.4708922247e-01
   1.1850000000e-01   1.6060145888e-01   3.0000000000e+02  -7.4606774756e+05   2.2297131821e-04   1.0386990492e+00   8.4544544327e-06   2.1802971621e-28  -5.8473814548e-30   1.9542436089e-01   8.8031506153e-23   7.5982620034e-05   7.2277706718e-11   3.7409710926e-29  -1.1308939486e-31   5.6709007431e-17   1.6053398666e-01   8.1505190602e-05   5.7029053139e-05   2.1725418974e-29   1.0417933753e-11   6.6783329659e-34   6.4381868104e-01
   1.2600000000e-01   1.7128809074e-01   3.0000000000e+02  -7.9582508450e+05   2.3578909527e-04   1.0308986016e+00   8.9404690153e-06   1.8640098335e-28   5.2494645409e-28   1.9292543661e-01   7.4968007448e-23   8.0350573240e-05   7.6432646103e-11  -1.0640785988e-28   3.9792866856e-31   5.2193230644e-17   1.7121673980e-01   8.6190615487e-05   6.0307437530e-05  -6.4062202341e-29   1.1016934584e-11  -1.6094476577e-33   6.3562203440e-01
   1.3800000000e-01   1.8855697673e-01   3.0000000000e+02  -8.7622293596e+05   2.5553101712e-04   1.0185386510e+00   9.6890279781e-06   1.5397568183e-28   6.6296290875e-30   1.8888801825e-01   5.3215098205e-23   8.7078088501e-05   8.2832064841e-11   4.0346152089e-29  -1.1951364618e-31   4.1627830444e-17   1.8847965179e-01   9.3407100172e-05   6.5356800465e-05   2.2100454104e-29   1.1939550951e-11   8.5701661547e-34   6.2237679885e-01
   1.5000000000e-01   2.0599809207e-01   3.0000000000e+02  -9.5741538790e+05   2.7442011476e-04   1.0063530751e+00   1.0405250211e-05   1.4478286419e-28   9.0527945048e-29   1.8481106520e-01   3.5548647574e-23   9.3514984245e-05   8.8955023803e-11   4.5586423478e-28  -1.0102320632e-30   3.0978975281e-17   2.0591505119e-01   1.0031184253e-04   7.0188037783e-05   2.4880779049e-28   1.2822348800e-11   9.3927648859e-33   6.0899946338e-01
   1.6200000000e-01   2.2361298337e-01   3.0000000000e+02  -1.0394090507e+06   2.9237256746e-04   9.9433893354e-01   1.1085957463e-05   8.3480827391e-29   1.2226113171e-27   1.8069427557e-01   3.2361760692e-23   9.9632696616e-05   9.4774360141e-11  -2.2068538857e-28   4.0471995852e-31   3.1413024980e-17   2.2352450999e-01   1.0687420261e-04   7.4779710769e-05  -1.3018500898e-28   1.3661411941e-11  -3.4860063793e-33   5.9548884176e-01
   1.7400000000e-01   2.4140320911e-01   3.0000000000e+02  -1.1222106126e+06   3.0930788812e-04   9.8249334396e-01   1.1728097888e-05   1.5142763091e-28   7.6833077898e-28   1.7653734236e-01   2.9497273396e-23   1.0540379778e-04   1.0026398626e-10   5.1851745403e-28  -7.7480072156e-31   3.1526100742e-17   2.4130961103e-01   1.1306475909e-04   7.9111233359e-05   2.7295877911e-28   1.4452971644e-11   1.1432912801e-32   5.8184373861e-01
   1.8600000000e-01   2.5937033942e-01   3.0000000000e+02  -1.2058268417e+06   3.2514925873e-04   9.7081348125e-01   1.2328758758e-05   1.5478720651e-28   8.3015940845e-27   1.7233995330e-01   3.4321146766e-23   1.1080211023e-04   1.0539900507e-10   1.0937263446e-29  -2.1351178306e-32   4.0470169137e-17   2.5927194766e-01   1.1885543182e-04   8.3162957918e-05   5.7767965147e-30   1.5193435745e-11   2.8965345685e-34   5.6806294967e-01
   1.9800000000e-01   2.7751595585e-01   3.0000000000e+02  -1.2902645863e+06   3.3982385165e-04   9.5929657611e-01   1.2885178652e-05   1.8391822269e-28   1.5222263846e-27   1.6810179067e-01   3.8240604216e-23   1.1580281627e-04   1.1015579990e-10  -1.9770283064e-28   1.9706810106e-31   4.9500854379e-17   2.7741312349e-01   1.2421959930e-04   8.6916257425e-05  -1.1526306325e-28   1.5879393408e-11  -3.1469108744e-33   5.5414526186e-01
   2.1000000000e-01   2.9584165119e-01   3.0000000000e+02  -1.3755307767e+06   3.5326313550e-04   9.4793991396e-01   1.3394759050e-05   1.3679986326e-28  -5.4658935075e-27   1.6382253116e-01   3.8337935620e-23   1.2038256225e-04   1.1451215136e-10  -1.0417957006e-27   1.3607605934e-30   5.4412057083e-17   2.9573475203e-01   1.2913221048e-04   9.0353603711e-05  -5.7927760591e-28   1.6507636796e-11  -1.9557493061e-32   5.4008945354e-01
   2.2200000000e-01   3.1434902918e-01   3.0000000000e+02  -1.4616324259e+06   3.6540316455e-04   9.3674083379e-01   1.3855075306e-05   2.2362650764e-28   4.5364438228e-27   1.5950184569e-01   3.5814630149e-23   1.2451955719e-04   1.1844732639e-10  -2.4652564844e-28   2.5899556500e-31   5.5349393693e-17   3.1423845639e-01   1.3356989059e-04   9.3458641467e-05  -1.4397793227e-28   1.7075175976e-11  -3.8921785875e-33   5.2589429462e-01
   2.3400000000e-01   3.3303970434e-01   3.0000000000e+02  -1.5485766303e+06   3.7618485038e-04   9.2569672702e-01   1.4263886953e-05   2.2321017181e-28   4.6301255536e-27   1.5513939928e-01   3.1557201774e-23   1.2819366534e-04   1.2194217804e-10  -2.1739597692e-28   1.6609857377e-31   5.3117030470e-17   3.3292586896e-01   1.3751104036e-04   9.6216257734e-05  -1.2596567640e-28   1.7579250013e-11  -3.4731315368e-33   5.1155854677e-01
   2.4600000000e-01   3.5191530173e-01   3.0000000000e+02  -1.6363705705e+06   3.8555421488e-04   9.1480503645e-01   1.4619147288e-05   2.5799667259e-28  -1.5659866747e-27   1.5073485094e-01   2.6715400299e-23   1.3138649242e-04   1.2497921354e-10   2.9860019538e-28  -2.4088510069e-31   4.8822413694e-17   3.5179863113e-01   1.4093592857e-04   9.8612646604e-05   1.6656067793e-28   1.8017337391e-11   5.5950403446e-33   4.9708096358e-01
   2.5800000000e-01   3.7097745667e-01   3.0000000000e+02  -1.7250215118e+06   3.9346262346e-04   9.0406325518e-01   1.4919012224e-05   1.7783812948e-28   4.7110446640e-27   1.4628785354e-01   2.2102797741e-23   1.3408146506e-04   1.2754267067e-10  -3.5914061603e-28   3.4239591783e-31   4.3973581289e-17   3.7085839295e-01   1.4382677729e-04   1.0063536888e-04  -2.0696745407e-28   1.8387165995e-11  -5.8919871929e-33   4.8246029073e-01
   2.7000000000e-01   3.9022781460e-01   3.0000000000e+02  -1.8145368046e+06   3.9986699781e-04   8.9346892556e-01   1.5161848351e-05   1.6445606211e-28  -1.7271513175e-27   1.4179805377e-01   1.7864413598e-23   1.3626390335e-04   1.2961858705e-10  -2.7766701106e-28   1.2737594764e-31   3.8558904352e-17   3.9010681288e-01   1.4616783961e-04   1.0227340649e-04  -1.5492755250e-28   1.8686722025e-11  -4.9109624351e-33   4.6769526620e-01
   2.8200000000e-01   4.0966803075e-01   3.0000000000e+02  -1.9049238848e+06   4.0473000710e-04   8.8301963814e-01   1.5346240186e-05   1.6587353994e-28   3.6078398874e-28   1.3726509196e-01   1.3929824982e-23   1.3792108594e-04   1.3119486164e-10   1.0454593781e-29  -1.9456740734e-33   3.2565754646e-17   4.0954555746e-01   1.4794546959e-04   1.0351721138e-04   5.6948726855e-30   1.8914259102e-11   3.3761745443e-34   4.5278462042e-01
   2.9400000000e-01   4.2929977001e-01   3.0000000000e+02  -1.9961902737e+06   4.0802023718e-04   8.7271303070e-01   1.5470996592e-05   1.3603708044e-28  -2.9395268878e-27   1.3268860212e-01   1.0353954552e-23   1.3904230774e-04   1.3226131299e-10  -8.9742384175e-31   4.3837203885e-34   2.6239860926e-17   4.2917630108e-01   1.4914818406e-04   1.0435874879e-04  -5.4853667565e-31   1.9068306324e-11   1.3450614400e-34   4.3772707640e-01
   3.0600000000e-01   4.4912470667e-01   3.0000000000e+02  -2.0883435781e+06   4.0971233687e-04   8.6254678726e-01   1.5535156324e-05   1.0617813267e-28   1.4046813737e-27   1.2806821182e-01   7.2583514152e-24   1.3961892974e-04   1.3280972488e-10   1.0457327638e-33  -1.3530189868e-35   1.9936064440e-17   4.4900072571e-01   1.4976671612e-04   1.0479153469e-04  -6.9051733557e-32   1.9147675117e-11   1.5963351168e-34   4.2252134998e-01
   3.1800000000e-01   4.6914452426e-01   3.0000000000e+02  -2.1813914906e+06   4.0978714098e-04   8.5251863705e-01   1.5537992689e-05   7.7210434352e-29  -6.9528645129e-27   1.2340354215e-01   4.6863013044e-24   1.3964442096e-04   1.3283388623e-10   2.9511361535e-30  -1.9740996968e-33   1.3950769880e-17   4.6902052066e-01   1.4979406011e-04   1.0481066722e-04   1.7152198490e-30   1.9151465063e-11   2.0693885571e-34   4.0716614989e-01
