# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-04   3.6347326060e-02   1.6431928591e+03  -2.4653601756e+05   1.7798400456e-01   2.0717135253e-01   7.4721906030e-05   1.8496414397e-05   6.9492632449e-04   8.0445802606e-02   1.7260257056e-03   7.9880594829e-02   9.1424455245e-06   4.8819732130e-17   3.7640322993e-18   9.3669787024e-16   5.8196545995e-15   2.9393752465e-03   9.5089312583e-02   1.0257102203e-09   1.3767538857e-12   2.3579629219e-17   7.3912160091e-01
   1.0500000000e-03   3.9054258545e-02   1.7115029450e+03  -2.6479268235e+05   1.9032847650e-01   1.9824379779e-01   1.0926926470e-04   2.7077892766e-05   8.4369053348e-04   6.9564198428e-02   2.1827267934e-03   8.5332835864e-02   8.4444511726e-06   4.6078293714e-16   3.4859755437e-17   6.6500223607e-15   3.3952048164e-14   3.9336979091e-03   1.0095267346e-01   1.7056623031e-09   2.5979716872e-12   7.9074459183e-17   7.3704538370e-01
   1.1500000000e-03   4.1688523120e-02   1.7722538670e+03  -2.8247227927e+05   2.0199804982e-01   1.9077101642e-01   1.5531978791e-04   3.8122664335e-05   9.8066537093e-04   5.9309148329e-02   2.6413966947e-03   9.0496038660e-02   7.7115641046e-06   4.9751983721e-15   3.6882059504e-16   5.6207174458e-14   2.3817593290e-13   5.2747028017e-03   1.0607198857e-01   2.7863741658e-09   4.9471009760e-12   4.3495545704e-16   7.3502490277e-01
   1.2500000000e-03   4.4260043713e-02   1.8257143276e+03  -2.9963577908e+05   2.1300079000e-01   1.8448195811e-01   2.1520174995e-04   5.1804098818e-05   1.0933904613e-03   4.9720969830e-02   3.0735614790e-03   9.5385219664e-02   6.9331935871e-06   6.0517516116e-14   4.3839612618e-15   5.5328599360e-13   1.9533119476e-12   7.0262955646e-03   1.1037407303e-01   4.4497114502e-09   1.0178952161e-11   4.1149593056e-15   7.3305254647e-01
   1.3500000000e-03   4.6777104338e-02   1.8721473079e+03  -3.1633381867e+05   2.2334111582e-01   1.7917251244e-01   2.9151567623e-04   6.8090379437e-05   1.1693671345e-03   4.0844295891e-02   3.4490544215e-03   1.0001200691e-01   6.1084068747e-06   8.1485579092e-13   5.7463024681e-14   6.2043606782e-12   1.8207970565e-11   9.2454346002e-03   1.1379215863e-01   6.9184218469e-09   3.1000694903e-11   5.1262408899e-14   7.3112196097e-01
   1.4500000000e-03   4.9246727199e-02   1.9118541435e+03  -3.3260931540e+05   2.3302348803e-01   1.7468316936e-01   3.8717247874e-04   8.6622261756e-05   1.1970430699e-03   3.2722772905e-02   3.7370586266e-03   1.0438568869e-01   5.2439372422e-06   1.1885968909e-11   8.1263318896e-13   7.7426549588e-11   1.8743640596e-10   1.1979390609e-02   1.1627123626e-01   1.0447082068e-08   2.0635709172e-10   7.1112991740e-13   7.2922776024e-01
   1.5500000000e-03   5.1674950318e-02   1.9452134337e+03  -3.4849937802e+05   2.4205498967e-01   1.7088408298e-01   5.0549492270e-04   1.0653354172e-04   1.1667811561e-03   2.5395486394e-02   3.9065219371e-03   1.0851430986e-01   4.3532607022e-06   1.8223813191e-10   1.2042805728e-11   1.0457870449e-09   2.0665146241e-09   1.5264645064e-02   1.1777053983e-01   1.5395164267e-08   2.2226216004e-09   1.0296163483e-11   7.2736531311e-01
   1.6500000000e-03   5.4067043994e-02   1.9727166410e+03  -3.6403677794e+05   2.5044621001e-01   1.6766451814e-01   6.5055421432e-04   1.2617467980e-04   1.0717068451e-03   1.8896671180e-02   3.9251119714e-03   1.1240510796e-01   3.4565987663e-06   2.8059024511e-09   1.7907182150e-10   1.4720428565e-08   2.3575138453e-08   1.9127551319e-02   1.1826299651e-01   2.3560709491e-08   2.6475129859e-08   1.4824721042e-10   7.2553057726e-01
   1.7500000000e-03   5.6427688223e-02   1.9949983336e+03  -3.7925112805e+05   2.5820771965e-01   1.6492527483e-01   8.2835152964e-04   1.4263332490e-04   9.0821030480e-04   1.3263624330e-02   3.7543978795e-03   1.1606040344e-01   2.5834680138e-06   4.0469116172e-08   2.4979607525e-09   2.0436577600e-07   2.6698919207e-07   2.3584019218e-02   1.1773494546e-01   5.2722772645e-08   2.9888279946e-07   1.9876293017e-09   7.2371996313e-01
   1.8500000000e-03   5.8761142198e-02   2.0128166788e+03  -3.9416996888e+05   2.6532806867e-01   1.6257751735e-01   1.0502629559e-03   1.5073358283e-04   6.7675931835e-04   8.5663903204e-03   3.3370051075e-03   1.1945458999e-01   1.7838000567e-06   4.9123227442e-07   2.9378457891e-08   2.5788782843e-06   2.8436106922e-06   2.8621385938e-02   1.1620182979e-01   2.4438023061e-07   2.8454132370e-06   2.2374044846e-08   7.2193020393e-01
   1.9500000000e-03   6.1071713234e-02   2.0266019529e+03  -4.0882171444e+05   2.7166568312e-01   1.6058335163e-01   1.3362312878e-03   1.4124308501e-04   3.9348790793e-04   4.9715516818e-03   2.5914209097e-03   1.2245797473e-01   1.1452029951e-06   4.1995789552e-06   2.4248508537e-07   2.6023748997e-05   2.6336133904e-05   3.4081796770e-02   1.1378968033e-01   1.1828394286e-06   1.9310514078e-05   1.7684811343e-07   7.2015799595e-01
   2.0500000000e-03   6.3365873615e-02   2.0343087207e+03  -4.2324885340e+05   2.7663106566e-01   1.5914963719e-01   1.6823236319e-03   1.0420247481e-04   1.4069000764e-04   2.7153029411e-03   1.5606892619e-03   1.2472819049e-01   7.4078909915e-07   1.8362369783e-05   1.0104445860e-06   1.6810457548e-04   1.8645975735e-04   3.9268492908e-02   1.1095205863e-01   2.7676598146e-06   7.1515741092e-05   7.1338117338e-07   7.1839837494e-01
   2.1500000000e-03   6.5654818364e-02   2.0312568694e+03  -4.3752339790e+05   2.7943784085e-01   1.5871572140e-01   1.9853594943e-03   5.6004746327e-05   2.9659419125e-05   1.6385237558e-03   7.0841813765e-04   1.2594997335e-01   4.9783186681e-07   2.8273499497e-05   1.4800762052e-06   5.0778856698e-04   8.2842902191e-04   4.3019875625e-02   1.0848263238e-01   2.2618671963e-06   1.1702957123e-04   1.0383458473e-06   7.1664275432e-01
   2.2500000000e-03   6.7950040876e-02   2.0194323568e+03  -4.5171833730e+05   2.8058479378e-01   1.5908615749e-01   2.1899978650e-03   2.6933776817e-05   6.0109635535e-06   1.1404065218e-03   3.0281456723e-04   1.2632483249e-01   3.2388522706e-07   1.9759027020e-05   9.9229660968e-07   7.6049497084e-04   2.1573081135e-03   4.5428261649e-02   1.0664170178e-01   1.0757660252e-06   1.1606571821e-04   7.0197141880e-07   7.1488231865e-01
   2.3500000000e-03   7.0257798214e-02   2.0037326435e+03  -4.6587328754e+05   2.8095964329e-01   1.5982419270e-01   2.3348357037e-03   1.5159706624e-05   1.7954026425e-06   8.6186035996e-04   1.5490186969e-04   1.2628010902e-01   2.1402944474e-07   1.1959511397e-05   5.8329070021e-07   8.5227481667e-04   3.9253323670e-03   4.7149678145e-02   1.0519502043e-01   5.5018091020e-07   1.0303896529e-04   4.1744073425e-07   7.1311226877e-01
   2.4500000000e-03   7.2580594333e-02   1.9866881345e+03  -4.8000430020e+05   2.8100474602e-01   1.6071461083e-01   2.4517409088e-03   1.0540435937e-05   8.0746637855e-07   6.7846132723e-04   9.8867328010e-05   1.2606989850e-01   1.5172732840e-07   8.3031662151e-06   3.9625568967e-07   8.9604131415e-04   5.8783773281e-03   4.8509170998e-02   1.0397393561e-01   3.5092535798e-07   9.1985043514e-05   2.8752174270e-07   7.1133068415e-01
   2.5500000000e-03   7.4919720308e-02   1.9693180765e+03  -4.9411976236e+05   2.8088155775e-01   1.6167218603e-01   2.5530507081e-03   8.3712180380e-06   4.6179697089e-07   5.4682394268e-04   7.2606283785e-05   1.2578910042e-01   1.1492184490e-07   6.5816140049e-06   3.0769312623e-07   9.3855383856e-04   7.9233986418e-03   4.9635623619e-02   1.0290378300e-01   2.6198524584e-07   8.4159166955e-05   2.2663102904e-07   7.0953657452e-01
   2.6500000000e-03   7.7276022555e-02   1.9520507979e+03  -5.0822518926e+05   2.8065072047e-01   1.6266034369e-01   2.6427977944e-03   7.1103025482e-06   2.9852551261e-07   4.4809483038e-04   5.7371070993e-05   1.2547135399e-01   9.0954308802e-08   5.6114845842e-06   2.5695844341e-07   9.8313193855e-04   1.0039148738e-02   5.0587847807e-02   1.0194872088e-01   2.1323351068e-07   7.8468531016e-05   1.9226037640e-07   7.0772929070e-01
   2.7500000000e-03   7.9650121710e-02   1.9350789317e+03  -5.2232460219e+05   2.8034018215e-01   1.6366129019e-01   2.7225880897e-03   6.2429449779e-06   2.0624183777e-07   3.7216105640e-04   4.7107478469e-05   1.2513106323e-01   7.3984683059e-08   4.9455139724e-06   2.2182147946e-07   1.0247761738e-03   1.2221468939e-02   5.1398777997e-02   1.0108775284e-01   1.8138637386e-07   7.3906962101e-05   1.6869810983e-07   7.0590835665e-01
   2.8500000000e-03   8.2042504652e-02   1.9184866469e+03  -5.3642111410e+05   2.7996585788e-01   1.6466571201e-01   2.7933850109e-03   5.5729266002e-06   1.4824628532e-07   3.1278428309e-04   3.9507045268e-05   1.2477586318e-01   6.1275970318e-08   4.4131182580e-06   1.9391757718e-07   1.0594665879e-03   1.4468424817e-02   5.2090423104e-02   1.0030618659e-01   1.5760909428e-07   6.9863385052e-05   1.4997503928e-07   7.0407339893e-01
   2.9500000000e-03   8.4453572119e-02   1.9023027172e+03  -5.5051723726e+05   2.7953831749e-01   1.6566865155e-01   2.8559871624e-03   5.0160363138e-06   1.0933176182e-07   2.6577689862e-04   3.3541843139e-05   1.2441040713e-01   5.1418018724e-08   3.9472701076e-06   1.6996047299e-07   1.0851399865e-03   1.6777521161e-02   5.2679504835e-02   9.9592418355e-02   1.3819916939e-07   6.6026494977e-05   1.3373058045e-07   7.0222411019e-01
   3.0500000000e-03   8.6883665573e-02   1.8865264913e+03  -5.6461505862e+05   2.7906533011e-01   1.6666755898e-01   2.9111494629e-03   4.5328670244e-06   8.2086325561e-08   2.2818180954e-04   2.8691239549e-05   1.2403775628e-01   4.3599922622e-08   3.5222782376e-06   1.4864852798e-07   1.1011676545e-03   1.9145566884e-02   5.3179784771e-02   9.8936639595e-02   1.2151431330e-07   6.2263762521e-05   1.1903887070e-07   7.0036022851e-01
   3.1500000000e-03   8.9333083385e-02   1.8711418727e+03  -5.7871635351e+05   2.7855298350e-01   1.6766126504e-01   2.9596045762e-03   4.1035499073e-06   6.2448539958e-08   1.9784469786e-04   2.4660056658e-05   1.2366000396e-01   3.7307179605e-08   3.1292909148e-06   1.2947047874e-07   1.1077900403e-03   2.1568985112e-02   5.3603083468e-02   9.8330291497e-02   1.0679592234e-07   5.8537124208e-05   1.0555879870e-07   6.9848152504e-01
   3.2500000000e-03   9.1802091229e-02   1.8561252100e+03  -5.9282265506e+05   2.7800623616e-01   1.6864940247e-01   3.0020573388e-03   3.7172210512e-06   4.7995331114e-08   1.7316384851e-04   2.1263438108e-05   1.2327860570e-01   3.2187514727e-08   2.7659785557e-06   1.1221575089e-07   1.1057196165e-03   2.4044105449e-02   5.3959753089e-02   9.7765820034e-02   9.3673018972e-08   5.4853011719e-05   9.3178225683e-08   6.9658779603e-01
   3.3500000000e-03   9.4290929197e-02   1.8414498189e+03  -6.0693531355e+05   2.7742921907e-01   1.6963206774e-01   3.0391744623e-03   3.3673359913e-06   3.7189146123e-08   1.5293116320e-04   1.8375573169e-05   1.2289457589e-01   2.7986517245e-08   2.4321151462e-06   9.6771997649e-08   1.0958922278e-03   2.6567364179e-02   5.4258918166e-02   9.7236550557e-02   8.1943139078e-08   5.1235276094e-05   8.1862349176e-08   6.9467885731e-01
   3.4500000000e-03   9.6799816916e-02   1.8270885781e+03  -6.2105552987e+05   2.7682541778e-01   1.7060961742e-01   3.0715761608e-03   3.0494981904e-06   2.9009465888e-08   1.3622525124e-04   1.5905095424e-05   1.2250861508e-01   2.4513874294e-08   2.1277574000e-06   8.3045472493e-08   1.0793198788e-03   2.9135423026e-02   5.4508619256e-02   9.6736607279e-02   7.1474588150e-08   4.7711657886e-05   7.1591232947e-08   6.9275454043e-01
   3.5500000000e-03   9.9328957421e-02   1.8130153732e+03  -6.3518439514e+05   2.7619779300e-01   1.7158254466e-01   3.0998311184e-03   2.7604251347e-06   2.2755928316e-08   1.2233681613e-04   1.3782401492e-05   1.2212119687e-01   2.1623940946e-08   1.8525851227e-06   7.0934180479e-08   1.0570072156e-03   3.1745230315e-02   5.4715917269e-02   9.6260847739e-02   6.2163816292e-08   4.4307771784e-05   6.2336877067e-08   6.9081468966e-01
   3.6500000000e-03   1.0187854017e-01   1.7992058703e+03  -6.4932290908e+05   2.7554886729e-01   1.7255140243e-01   3.1244545071e-03   2.4974470880e-06   1.7935463976e-08   1.1071528934e-04   1.1952628014e-05   1.2173262923e-01   1.9203582596e-08   1.6057488226e-06   6.0322869795e-08   1.0299063708e-03   3.4394044986e-02   5.4886982287e-02   9.5804801271e-02   5.3918058452e-08   4.1045106915e-05   5.4057444266e-08   6.8885915969e-01
   3.7500000000e-03   1.0444874346e-01   1.7856378740e+03  -6.6347200431e+05   2.7488079126e-01   1.7351675656e-01   3.1459083198e-03   2.2582607146e-06   1.4193887719e-08   1.0093001484e-04   1.0371473919e-05   1.2134309870e-01   1.7164103960e-08   1.3859225593e-06   5.1086115043e-08   9.9889423324e-04   3.7079438098e-02   5.5027175873e-02   9.5364608376e-02   4.6649429624e-08   3.7941171578e-05   4.6698406690e-08   6.8688781377e-01
   3.8500000000e-03   1.0703973639e-01   1.7722914464e+03  -6.7763256577e+05   2.7419539624e-01   1.7447915695e-01   3.1646032692e-03   2.0408109161e-06   1.1272658112e-08   9.2641670334e-05   9.0025666057e-06   1.2095270266e-01   1.5436040330e-08   1.1914358591e-06   4.3093832953e-08   9.6476235328e-04   3.9799281569e-02   5.5141129435e-02   9.4936960873e-02   4.0274131787e-08   3.5010890560e-05   4.0196256192e-08   6.8490052219e-01
   3.9500000000e-03   1.0965168048e-01   1.7591488831e+03  -6.9180544154e+05   2.7349423523e-01   1.7543912019e-01   3.1809011590e-03   1.8434795402e-06   8.9843878422e-09   8.5581026631e-05   7.8170665038e-06   1.2056147168e-01   1.3967810685e-08   1.0208262045e-06   3.6226986071e-08   9.2820820645e-04   4.2551735834e-02   5.5232818673e-02   9.4519043716e-02   3.4717400445e-08   3.2268873553e-05   3.4494128849e-08   6.8289716107e-01
   4.2000000000e-03   1.1623361287e-01   1.7270829473e+03  -7.2726674160e+05   2.7170505635e-01   1.7783075498e-01   3.2163748677e-03   1.4301752634e-06   5.1223426769e-09   7.0463115299e-05   5.5012132817e-06   1.1958110697e-01   1.0881319582e-08   6.8463155568e-07   2.3180008592e-08   8.3152783308e-04   4.9510510008e-02   5.5414832353e-02   9.3492742160e-02   2.3608941687e-08   2.5921677438e-05   2.3269520643e-08   6.7784881893e-01
   4.6000000000e-03   1.2710352303e-01   1.6777729834e+03  -7.8422364576e+05   2.6865432906e-01   1.8164815172e-01   3.2502884444e-03   9.4438507798e-07   2.1602961091e-09   5.6295102351e-05   3.1251691109e-06   1.1799759278e-01   7.9242257094e-09   3.4765272479e-07   1.0909280343e-08   6.7279409436e-04   6.1082377864e-02   5.5507065520e-02   9.1899382314e-02   1.2614674413e-08   1.8143252499e-05   1.1979219324e-08   6.6951159783e-01
   5.0000000000e-03   1.3832564673e-01   1.6304542975e+03  -8.4147824098e+05   2.6544985230e-01   1.8546923516e-01   3.2711896917e-03   6.2163248080e-07   9.3987515648e-10   4.7187342376e-05   1.7714189769e-06   1.1639117784e-01   6.0321867375e-09   1.7078853279e-07   4.9619274988e-09   5.2743439792e-04   7.3056155844e-02   5.5491834792e-02   9.0295649975e-02   6.7022283850e-09   1.2552684105e-05   5.9999103711e-09   6.6090422896e-01
   5.4000000000e-03   1.4990859818e-01   1.5848506354e+03  -8.9909200378e+05   2.6210823270e-01   1.8930263379e-01   3.2842612739e-03   4.0897829902e-07   4.2229546819e-10   4.0792171455e-05   1.0023200624e-06   1.1475483065e-01   4.7251898287e-09   8.2033450445e-08   2.2033787841e-09   4.0440918328e-04   8.5416282985e-02   5.5408669668e-02   8.8660471109e-02   3.6083419462e-09   8.6705208185e-06   2.9549077618e-09   6.5202010519e-01
   5.8000000000e-03   1.6186094270e-01   1.5408099653e+03  -9.5713529608e+05   2.5863575225e-01   1.9315163428e-01   3.2919630645e-03   2.6986326048e-07   1.9654989451e-10   3.5934047465e-05   5.6750004938e-07   1.1308245078e-01   3.7678731320e-09   3.8949055665e-08   9.6560067203e-10   3.0578274941e-04   9.8162955400e-02   5.5271250594e-02   8.6990087806e-02   2.0059685370e-09   6.0339086212e-06   1.4468945855e-09   6.4285265695e-01
   6.2000000000e-03   1.7419133474e-01   1.4982408839e+03  -1.0156881474e+06   2.5503345255e-01   1.9701670971e-01   3.2952853965e-03   1.7927804735e-07   9.4979625372e-11   3.1999994283e-05   3.2260036250e-07   1.1136911435e-01   3.0396631657e-09   1.8480533292e-08   4.2216957080e-10   2.2968517832e-04   1.1130482435e-01   5.5081567641e-02   8.5287485164e-02   1.1705023017e-09   4.2658826247e-06   7.1226390809e-10   6.3339524625e-01
   6.6000000000e-03   1.8690861000e-01   1.4570759024e+03  -1.0748403427e+06   2.5129980034e-01   2.0089746229e-01   3.2944714384e-03   1.2036459358e-07   4.7672427034e-11   2.8660637448e-05   1.8478834686e-07   1.0961095857e-01   2.4747284950e-09   8.8525187977e-09   1.8602311282e-10   1.7249589402e-04   1.2485454444e-01   5.4836972920e-02   8.3557397406e-02   7.2490079691e-10   3.0847665243e-06   3.5619749449e-10   6.2364109613e-01
   7.0000000000e-03   2.0002186832e-01   1.4172524593e+03  -1.1346912094e+06   2.4743202936e-01   2.0479392865e-01   3.2894146448e-03   8.1942320573e-08   2.4818772319e-11   2.5734851137e-05   1.0700708024e-07   1.0780494761e-01   2.0335946804e-09   4.3186730244e-09   8.3333665419e-11   1.3022157584e-04   1.3882629914e-01   5.4533400485e-02   8.1804266618e-02   4.7852102578e-10   2.2920092647e-06   1.8261677324e-10   6.1358322700e-01
   7.4000000000e-03   2.1354055986e-01   1.3787045831e+03  -1.1953491999e+06   2.4342679087e-01   2.0870735935e-01   3.2798684642e-03   5.6708914571e-08   1.3367193419e-11   2.3120831024e-05   6.2798259353e-08   1.0594862978e-01   1.6897367372e-09   2.1600912953e-09   3.8205905171e-11   9.9227494408e-05   1.5323459283e-01   5.4166702055e-02   8.0031590577e-02   3.3605028041e-10   1.7535438720e-06   9.6676618386e-11   6.0321439059e-01
   7.8000000000e-03   2.2747457603e-01   1.3413603769e+03  -1.2569313602e+06   2.3928045564e-01   2.1264062922e-01   3.2655519236e-03   3.9955769606e-08   7.4241894541e-12   2.0759759568e-05   3.7401536360e-08   1.0403993053e-01   1.4234222949e-09   1.1125195712e-09   1.8002219744e-11   7.6529178991e-05   1.6809379351e-01   5.3733135384e-02   7.8241837803e-02   2.4960965186e-10   1.3815088403e-06   5.3116442889e-11   5.9252700019e-01
   8.2000000000e-03   2.4183434352e-01   1.3051423292e+03  -1.3195627090e+06   2.3498924424e-01   2.1659841933e-01   3.2461995863e-03   2.8674290034e-08   4.2375618220e-12   1.8616246467e-05   2.2613642189e-08   1.0207699194e-01   1.2189892366e-09   5.9117558376e-10   8.7336847192e-12   5.9828969681e-05   1.8341807946e-01   5.3229505725e-02   7.6436546990e-02   1.9467104607e-10   1.1192237588e-06   3.0379503935e-11   5.8151305852e-01
   8.6000000000e-03   2.5663091946e-01   1.2699687315e+03  -1.3833755670e+06   2.3054927384e-01   2.2058727980e-01   3.2215829878e-03   2.0951075469e-08   2.4772249287e-12   1.6667655828e-05   1.3871009948e-08   1.0005805453e-01   1.0637016643e-09   3.2411460961e-10   4.3617299036e-12   4.7431112452e-05   1.9922157598e-01   5.2653180541e-02   7.4616455780e-02   1.5827063287e-10   9.3024362233e-07   1.8114493835e-11   5.7016408477e-01
   9.0000000000e-03   2.7187608717e-01   1.2357553102e+03  -1.4485088790e+06   2.2595656413e-01   2.2461564767e-01   3.1915181401e-03   1.5569073734e-08   1.4784567248e-12   1.4898216894e-05   8.6200934805e-09   9.7981372310e-02   9.4725576726e-10   1.8307594807e-10   2.2386575010e-12   3.8117445208e-05   2.1551856258e-01   5.2002064931e-02   7.2781608752e-02   1.3329435931e-10   7.9101490940e-07   1.1268246895e-11   5.5847104114e-01
   9.4000000000e-03   2.8758245283e-01   1.2024166907e+03  -1.5151075369e+06   2.2120702282e-01   2.2869386331e-01   3.1558666028e-03   1.1750325593e-08   8.9824607511e-13   1.3295745697e-05   5.4175192502e-09   9.5845151762e-02   8.6147761461e-10   1.0629585259e-10   1.1778033544e-12   3.1026274631e-05   2.3232369207e-01   5.1274567663e-02   7.0931436791e-02   1.1568364924e-10   6.8615774647e-07   7.3171865237e-12   5.4642425868e-01
   9.8000000000e-03   3.0376354421e-01   1.1698675523e+03  -1.5833217495e+06   2.1629641970e-01   2.3283421282e-01   3.1145337217e-03   8.9928958508e-09   5.5417161706e-13   1.1849815184e-05   3.4363408924e-09   9.3647507182e-02   8.0003594711e-10   6.3268186961e-11   6.3331061326e-13   2.5551799564e-05   2.4965219820e-01   5.0469565100e-02   6.9064813697e-02   1.0303721622e-10   6.0548658804e-07   4.9666102043e-12   5.3401336159e-01
   1.0200000000e-02   3.2043391296e-01   1.1380234689e+03  -1.6533064849e+06   2.1122035325e-01   2.3705101193e-01   3.0674655983e-03   6.9687376478e-09   3.4645974230e-13   1.0550743284e-05   2.1952821151e-09   9.1386426718e-02   7.5813591336e-10   3.8498217800e-11   3.4695501883e-13   2.1267604733e-05   2.6752008744e-01   4.9586362733e-02   6.7180098199e-02   9.3889192370e-11   5.4214028751e-07   3.5327760391e-12   5.2122718876e-01
   1.0600000000e-02   3.3760924245e-01   1.1068014733e+03  -1.7252210073e+06   2.0597421094e-01   2.4136074215e-01   3.0146453723e-03   5.4601176364e-09   2.1912328819e-13   9.3890517125e-06   1.4095308071e-09   8.9059745229e-02   7.3220184696e-10   2.3885378918e-11   1.9307206980e-13   1.7871498810e-05   2.8594431834e-01   4.8624652264e-02   6.5275168079e-02   8.7323696435e-11   4.9140987740e-07   2.6441861874e-12   5.0805371104e-01
   1.1000000000e-02   3.5530646498e-01   1.0761203859e+03  -1.7992285512e+06   2.0055312307e-01   2.4578225149e-01   2.9560889603e-03   4.3200633289e-09   1.4001322597e-13   8.3552013877e-06   9.0771494321e-10   8.6665120965e-02   7.1955931732e-10   1.5072577174e-11   1.0881299757e-13   1.5147032851e-05   3.0494297729e-01   4.7584462366e-02   6.3347450774e-02   8.2762541498e-11   4.5000035157e-07   2.0940267834e-12   4.9447994136e-01
