# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.3750000000e-03   6.2855751445e-02   1.7463169723e+03  -9.9909347508e+05   2.7527896083e-01   1.8878147762e-01   8.6878275675e-04   1.7566143841e-06   3.7086549596e-07   1.7696534733e-03   2.7591483427e-05   1.2430270567e-01   3.5652138909e-07   9.2390943040e-07   3.2910655813e-08   2.7307005820e-04   3.8039885779e-03   1.9261216070e-02   1.3084625633e-01   6.3439788593e-08   5.3555695970e-05   3.6980760303e-08   7.1878963864e-01
   5.6250000000e-03   6.5109632357e-02   1.7231066990e+03  -1.0272284257e+06   2.7517585736e-01   1.9085816331e-01   9.2642592140e-04   1.0310386635e-06   1.5749662846e-07   1.5340270980e-03   1.4318203669e-05   1.2415502970e-01   2.4409483406e-07   4.4921775931e-07   1.5439802700e-08   2.4417302192e-04   5.9268183855e-03   2.0094193663e-02   1.3000020808e-01   3.0348877200e-08   4.1948211280e-05   1.8099193175e-08   7.1706091198e-01
   5.8750000000e-03   6.7387410887e-02   1.6998675291e+03  -1.0548418526e+06   2.7495273230e-01   1.9300278459e-01   9.8098606871e-04   7.3201471831e-07   8.6641875027e-08   1.3637190395e-03   9.0255231456e-06   1.2394723045e-01   1.8997615523e-07   2.7469780852e-07   9.1025635408e-09   2.2594783446e-04   8.0992560316e-03   2.0836926671e-02   1.2918758911e-01   1.8245494324e-08   3.4141581773e-05   1.1157573441e-08   7.1531385585e-01
   6.1250000000e-03   6.9689632956e-02   1.6768893560e+03  -1.0819413561e+06   2.7465750300e-01   1.9518105624e-01   1.0338174536e-03   5.6468095986e-07   5.3628293730e-08   1.2332288424e-03   6.2043600252e-06   1.2370405517e-01   1.5861207306e-07   1.8540365738e-07   5.9210703332e-09   2.1161908510e-04   1.0313909982e-02   2.1529558229e-02   1.2839007215e-01   1.2215166533e-08   2.8495142612e-05   7.6034911171e-09   7.1354805152e-01
   6.3750000000e-03   7.2016623491e-02   1.6542871627e+03  -1.1085321637e+06   2.7431258162e-01   1.9737758192e-01   1.0855327132e-03   4.5344734810e-07   3.5426647734e-08   1.1297313344e-03   4.4533300761e-06   1.2343671799e-01   1.3768689000e-07   1.3038436076e-07   4.0125502562e-09   1.9783817008e-04   1.2567257616e-02   2.2191797914e-02   1.2759853301e-01   8.6253727791e-09   2.4113158838e-05   5.4073309885e-09   7.1176324978e-01
   6.6250000000e-03   7.4368594558e-02   1.6321104710e+03  -1.1346185691e+06   2.7393086171e-01   1.9958411052e-01   1.1365321552e-03   3.7167784297e-07   2.4360131511e-08   1.0455832093e-03   3.2706116808e-06   1.2315160590e-01   1.2231160515e-07   9.3075871344e-08   2.7600064467e-09   1.8354481039e-04   1.4856276913e-02   2.2835162491e-02   1.2680756116e-01   6.2584263104e-09   2.0550415141e-05   3.9094386939e-09   7.0995928797e-01
   6.8750000000e-03   7.6745690930e-02   1.6103806316e+03  -1.1602045441e+06   2.7352063139e-01   2.0179557972e-01   1.1871086501e-03   3.0802781171e-07   1.7206649658e-08   9.7576230911e-04   2.4331332935e-06   1.2285279745e-01   1.1025769654e-07   6.6661913275e-08   1.9045905417e-09   1.6870077594e-04   1.7178324362e-02   2.3467001159e-02   1.2601372412e-01   4.6089789126e-09   1.7581467019e-05   2.8399058542e-09   7.0813605506e-01
   7.1250000000e-03   7.9148012614e-02   1.5891061069e+03  -1.1852940435e+06   2.7308755496e-01   2.0400848088e-01   1.2374780335e-03   2.5688342715e-07   1.2390445893e-08   9.1677384847e-04   1.8241669675e-06   1.2254306263e-01   1.0037990458e-07   4.7667177205e-08   1.3121086837e-09   1.5364367614e-04   1.9531223000e-02   2.4092169932e-02   1.2521484437e-01   3.4265697867e-09   1.5081902140e-05   2.0625304584e-09   7.0629347432e-01
   7.3750000000e-03   8.1575627292e-02   1.5682892929e+03  -1.2098911720e+06   2.7263563628e-01   2.0622010308e-01   1.2877944708e-03   2.1506578069e-07   9.0538910839e-09   8.6609962065e-04   1.3745875291e-06   1.2222434807e-01   9.2027321532e-08   3.3973767369e-08   9.0094465054e-10   1.3878739715e-04   2.1913280566e-02   2.4713884104e-02   1.2440960963e-01   2.5671031670e-09   1.2972599195e-05   1.4950937958e-09   7.0443149387e-01
   7.6250000000e-03   8.4028577754e-02   1.5479296643e+03  -1.2340002805e+06   2.7216775818e-01   2.0842816118e-01   1.3381626167e-03   1.8054776904e-07   6.6932880901e-09   8.2188427145e-04   1.0396968939e-06   1.2189804847e-01   8.4799164010e-08   2.4133062875e-08   6.1652512116e-10   1.2449550249e-04   2.4323246672e-02   2.5334227922e-02   1.2359731918e-01   1.9380463451e-09   1.1195001714e-05   1.0815816613e-09   7.0255008086e-01
   7.8750000000e-03   8.6506886621e-02   1.5280252159e+03  -1.2576260217e+06   2.7168601705e-01   2.1063060758e-01   1.3886484261e-03   1.5190745398e-07   4.9960386540e-09   7.8274006144e-04   7.8885633275e-07   1.2156517410e-01   7.8433562302e-08   1.7096728260e-08   4.2074467387e-10   1.1103854419e-04   2.6760241604e-02   2.5954492669e-02   1.2277770185e-01   1.4757757219e-09   9.7008128330e-06   7.8136812612e-10   7.0064921796e-01
   8.1250000000e-03   8.9010559520e-02   1.5085730963e+03  -1.2807733815e+06   2.7119194483e-01   2.1282553697e-01   1.4392885309e-03   1.2807655034e-07   3.7600444372e-09   7.4761768539e-04   6.0027910221e-07   1.2122646151e-01   7.2752233189e-08   1.2091549145e-08   2.8664391463e-10   9.8590452445e-05   2.9223679194e-02   2.6575413063e-02   1.2195078173e-01   1.1349407216e-09   8.4480442204e-06   5.6428112567e-10   6.9872890085e-01
   8.3750000000e-03   9.1539587332e-02   1.4895698654e+03  -1.3034476944e+06   2.7068666279e-01   2.1501113935e-01   1.4900979745e-03   1.0821566115e-07   2.8505179642e-09   7.1571715062e-04   4.5812357572e-07   1.2088244971e-01   6.7630495629e-08   8.5470537863e-09   1.9517567725e-10   8.7241448948e-05   3.1713195586e-02   2.7197335846e-02   1.2111677926e-01   8.8270011967e-10   7.3996563054e-06   4.0783443585e-10   6.9678913652e-01
   8.6250000000e-03   9.4093947890e-02   1.4710115834e+03  -1.3256546496e+06   2.7017099059e-01   2.1718567865e-01   1.5410763081e-03   9.1647154501e-08   2.1753592073e-09   6.8642449898e-04   3.5071735295e-07   1.2053353430e-01   6.2979666295e-08   6.0454823764e-09   1.3298054634e-10   7.7016268618e-05   3.4228588872e-02   2.7820340196e-02   1.2027603979e-01   6.9515221838e-10   6.5231155038e-06   2.9535912089e-10   6.9482994197e-01
   8.8750000000e-03   9.6673607334e-02   1.4528938351e+03  -1.3474002890e+06   2.6964552494e-01   2.1934748424e-01   1.5922122162e-03   7.7815663098e-08   1.6704135101e-09   6.5926595716e-04   2.6939306451e-07   1.2018000636e-01   5.8735968351e-08   4.2838937430e-09   9.0771541245e-11   6.7892335742e-05   3.6769770656e-02   2.8444323145e-02   1.1942898322e-01   5.5490143927e-10   5.7901770686e-06   2.1460088273e-10   6.9285134317e-01
   9.1250000000e-03   9.9278521279e-02   1.4352117354e+03  -1.3686910018e+06   2.6911069681e-01   2.2149494913e-01   1.6434869183e-03   6.6262566724e-08   1.2902928117e-09   6.3387421840e-04   2.0768560158e-07   1.1982208094e-01   5.4853004617e-08   3.0447238497e-09   6.2147772594e-11   5.9815587604e-05   3.9336728753e-02   2.9069059526e-02   1.1857606943e-01   4.4930978349e-10   5.1766474862e-06   1.5662757205e-10   6.9085337418e-01
   9.3750000000e-03   1.0190863585e-01   1.4179599365e+03  -1.3895335150e+06   2.6856681332e-01   2.2362653116e-01   1.6948766073e-03   5.6608014149e-08   1.0024754689e-09   6.0996336422e-04   1.6075960918e-07   1.1945991777e-01   5.1295682976e-08   2.1730454247e-09   4.2729990140e-11   5.2713207994e-05   4.1929499370e-02   2.9694243562e-02   1.1771777538e-01   3.6921312270e-10   4.6620695713e-06   1.1497776984e-10   6.8883607631e-01
   9.6250000000e-03   1.0456388863e-01   1.4011326443e+03  -1.4099348827e+06   2.6801408856e-01   2.2574075525e-01   1.7463541592e-03   4.8537348981e-08   7.8341253834e-10   5.8731004611e-04   1.2499248660e-07   1.1909363659e-01   4.8032111317e-08   1.5592978047e-09   2.9539689610e-11   4.6503307427e-05   4.4548146994e-02   3.0319517351e-02   1.1685458046e-01   3.0797506101e-10   4.2293443279e-06   8.5006210549e-11   6.8679949742e-01
   9.8750000000e-03   1.0724420966e-01   1.3847236435e+03  -1.4299024725e+06   2.6745266645e-01   2.2783621592e-01   1.7978903060e-03   4.1791468214e-08   6.1595702789e-10   5.6573926498e-04   9.7671734352e-08   1.1872332839e-01   4.5012976768e-08   1.1266478737e-09   2.0562655586e-11   4.1101914164e-05   4.7192750288e-02   3.0944490165e-02   1.1598695759e-01   2.6080059401e-10   3.8643224288e-06   6.3402333261e-11   6.8474369119e-01
   1.0500000000e-02   1.1400631395e-01   1.3450706845e+03  -1.4787476675e+06   2.6602783443e-01   2.3306417723e-01   1.9267770592e-03   2.8266947260e-08   3.3349304169e-10   5.1418404485e-04   5.1926999827e-08   1.1778782253e-01   3.7734206229e-08   4.7955577903e-10   7.9722048906e-12   2.9404467462e-05   5.3868208787e-02   3.2504871624e-02   1.1380836322e-01   1.7421744414e-10   3.0921158653e-06   2.9555778790e-11   6.7955715720e-01
   1.1500000000e-02   1.2521492894e-01   1.2874196830e+03  -1.5503806136e+06   2.6361333811e-01   2.4099088002e-01   2.1319701621e-03   1.6481805430e-08   1.3834970516e-10   4.4289147077e-04   2.0898141704e-08   1.1623069771e-01   2.9703839795e-08   1.4441796167e-10   2.0741853083e-12   1.8448887567e-05   6.4962729130e-02   3.4971074670e-02   1.1027959556e-01   1.1196804078e-10   2.3754039401e-06   1.0675331950e-11   6.7096014951e-01
   1.2500000000e-02   1.3681409040e-01   1.2355626092e+03  -1.6161168088e+06   2.6106021076e-01   2.4848616125e-01   2.3341853423e-03   1.0096524556e-08   6.0884170792e-11   3.7987105050e-04   8.9668001904e-09   1.1461420890e-01   2.3823963727e-08   4.7788817181e-11   5.9478171225e-13   1.1977621263e-05   7.6482395733e-02   3.7381046642e-02   1.0673076988e-01   8.1613209045e-11   1.9090941269e-06   4.5371178554e-12   6.6206359266e-01
   1.3500000000e-02   1.4879747955e-01   1.1889738623e+03  -1.6765699018e+06   2.5836411473e-01   2.5550664194e-01   2.5313272257e-03   6.4703451707e-09   2.8182558816e-11   3.2384367261e-04   4.0870678990e-09   1.1294008967e-01   1.9446611120e-08   1.7324456228e-11   1.8754842266e-13   8.0560987235e-06   8.8430048991e-02   3.9707983039e-02   1.0318471480e-01   6.4967452997e-11   1.5732044196e-06   2.3112616474e-12   6.5287233319e-01
   1.4500000000e-02   1.6115936430e-01   1.1471253028e+03  -1.7323816280e+06   2.5551992220e-01   2.6202725685e-01   2.7213413085e-03   4.3145857589e-09   1.3612602925e-11   2.7414101786e-04   1.9690673077e-09   1.1121010744e-01   1.6107369985e-08   6.8306431830e-12   6.4595877611e-14   5.6033308153e-06   1.0080823056e-01   4.1926304130e-02   9.9662169316e-02   5.4979767638e-11   1.3128475253e-06   1.4033486998e-12   6.4339076758e-01
   1.5500000000e-02   1.7389525544e-01   1.1095011316e+03  -1.7842061182e+06   2.5252221731e-01   2.6804031680e-01   2.9022558305e-03   2.9785662319e-09   6.8145170359e-12   2.3031329312e-04   9.9774186001e-10   1.0942604799e-01   1.3488475599e-08   2.9060941463e-12   2.4120236607e-14   4.0197080878e-06   1.1361999146e-01   4.4012093767e-02   9.6181819722e-02   4.8557366263e-11   1.1016316395e-06   9.8393305131e-13   6.3362233907e-01
   1.6500000000e-02   1.8700243506e-01   1.0756076328e+03  -1.8326959072e+06   2.4936552052e-01   2.7355388553e-01   3.0722254928e-03   2.1196574695e-09   3.5160394683e-12   1.9197019251e-04   5.2932026859e-10   1.0758962233e-01   1.1381381773e-08   1.3246173660e-12   9.6967148379e-15   2.9665432904e-06   1.2686947045e-01   4.5943550959e-02   9.2760121741e-02   4.4198146669e-11   9.2590514390e-07   7.6325149265e-13   6.2356913231e-01
   1.7500000000e-02   2.0048033385e-01   1.0449795231e+03  -1.8784900383e+06   2.4604440670e-01   2.7858958820e-01   3.2295718108e-03   1.5494996262e-09   1.8614390952e-12   1.5871997714e-04   2.9282382618e-10   1.0570236727e-01   9.6509473266e-09   6.4286480244e-13   4.1711915696e-15   2.2471236992e-06   1.4056225282e-01   4.7701395647e-02   8.9411071970e-02   4.1113672318e-11   7.7790269815e-07   6.3208734608e-13   6.1323158394e-01
   1.8500000000e-02   2.1433073960e-01   1.0171839346e+03  -1.9222044424e+06   2.4255358311e-01   2.8318005564e-01   3.3728159266e-03   1.1602508865e-09   1.0074627793e-12   1.3015164392e-04   1.6830145933e-10   1.0376556315e-01   8.2087262966e-09   3.3044305320e-13   1.9093652097e-15   1.7437124141e-06   1.5470553654e-01   4.9269179532e-02   8.6146024503e-02   3.8866671660e-11   6.5268804436e-07   5.4507504940e-13   6.0260832273e-01
   1.9500000000e-02   2.2855784401e-01   9.9182258868e+02  -1.9644226060e+06   2.3888795144e-01   2.8736625353e-01   3.5007018960e-03   8.8785440671e-10   5.5574709133e-13   1.0583618714e-04   1.0014928335e-10   1.0178017495e-01   6.9954198428e-09   1.7905982702e-13   9.2511144143e-16   1.3837682793e-06   1.6930814019e-01   5.0633478687e-02   8.2973595909e-02   3.7206385136e-11   5.4675302856e-07   4.8117477140e-13   5.9169613364e-01
   2.0500000000e-02   2.4316390821e-01   9.6852455626e+02  -2.0056883277e+06   2.3504377555e-01   2.9119820926e-01   3.6121773348e-03   6.9304324394e-10   3.1165120510e-13   8.5342459565e-05   6.1531313155e-11   9.9747406077e-02   5.9703730931e-09   1.0192112702e-13   4.7339488692e-16   1.1214519253e-06   1.8437601398e-01   5.1783623172e-02   7.9900568969e-02   3.5991171736e-11   4.5738972587e-07   4.3158679472e-13   5.8049328240e-01
   2.1500000000e-02   2.5815256281e-01   9.4697065989e+02  -2.0464946903e+06   2.3101789103e-01   2.9472465352e-01   3.7064440359e-03   5.5094377330e-10   1.7730329519e-13   6.8238030154e-05   3.8907892462e-11   9.7668194211e-02   5.1018376075e-09   6.0696154344e-14   2.5427702151e-16   9.2701209190e-07   1.9991557154e-01   5.2712189814e-02   7.6931062970e-02   3.5138328172e-11   3.8233365333e-07   3.9262131487e-13   5.6899698433e-01
   2.2500000000e-02   2.7353627198e-01   9.2686487165e+02  -2.0873208355e+06   2.2680564273e-01   2.9799746373e-01   3.7829977905e-03   4.4540543332e-10   1.0212392468e-13   5.4094452347e-05   2.5242295528e-11   9.5542138169e-02   4.3649134986e-09   3.7685776756e-14   1.4259714132e-16   7.8061773668e-07   2.1594147834e-01   5.3415278181e-02   7.4065228595e-02   3.4604540473e-11   3.1958734262e-07   3.6255927650e-13   5.5719767939e-01
   2.3500000000e-02   2.8933146242e-01   9.0794093048e+02  -2.1286114854e+06   2.2240203104e-01   3.0106896568e-01   3.8415626955e-03   3.6573443382e-10   5.9432703868e-14   4.2507160166e-05   1.6755458885e-11   9.3368153349e-02   3.7381699892e-09   2.4332710208e-14   8.3349902298e-17   6.6881861803e-07   2.3247175311e-01   5.3891687037e-02   7.1300627955e-02   3.4366115947e-11   2.6739262046e-07   3.3990165176e-13   5.4508276832e-01
   2.4500000000e-02   3.0555495338e-01   8.8996448879e+02  -2.1707695633e+06   2.1780262047e-01   3.0399015674e-01   3.8820585864e-03   3.0461847688e-10   3.4877666155e-14   3.3102983997e-05   1.1345238845e-11   9.1144951149e-02   3.2032592632e-09   1.6281021321e-14   5.0515870781e-17   5.8233681724e-07   2.4952411570e-01   5.4142511609e-02   6.8633099125e-02   3.4416156904e-11   2.2419864925e-07   3.2378112782e-13   5.3263935076e-01
   2.5500000000e-02   3.2222501334e-01   8.7272814463e+02  -2.2141631318e+06   2.1300318328e-01   3.0681053981e-01   3.9045917618e-03   2.5700325475e-10   2.0599826462e-14   2.5542744473e-05   7.8132091264e-12   8.8870879436e-02   2.7448144777e-09   1.1248129806e-14   3.1622420891e-17   5.1463736208e-07   2.6711715289e-01   5.4170955543e-02   6.6056756536e-02   3.4766044951e-11   1.8863303567e-07   3.1402473431e-13   5.1985341477e-01
   2.6500000000e-02   3.3936198168e-01   8.5604749101e+02  -2.2591316250e+06   2.0799943760e-01   3.0957815537e-01   3.9094361733e-03   2.1936394325e-10   1.2224235473e-14   1.9522942233e-05   5.4559370059e-12   8.6543831301e-02   2.3496455510e-09   7.9976242166e-15   2.0361470019e-17   4.6102537525e-07   2.8527105629e-01   5.3982043187e-02   6.3564126937e-02   3.5434020934e-11   1.5948517770e-07   3.1074560363e-13   5.0670936005e-01
   2.7500000000e-02   3.5698814481e-01   8.3975858588e+02  -2.3059896156e+06   2.0278698464e-01   3.1233961847e-01   3.8970083356e-03   1.8916806868e-10   7.2750176192e-15   1.4776203612e-05   3.8511432083e-12   8.4161264035e-02   2.0065675896e-09   5.8325740599e-15   1.3426675123e-17   4.1807035525e-07   3.0400759023e-01   5.3582280765e-02   6.1146431502e-02   3.6446463853e-11   1.3569460238e-07   3.1444529139e-13   4.9319009293e-01
