# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.7500000000e-03   3.1006503825e-02   3.0427003314e+02  -3.0161294153e+05   1.9590083624e-02   1.1225229983e+00   3.4507381094e-04   6.0407479856e-26   9.3037297798e-25   2.1114644699e-01   8.2873486721e-22   8.0599417999e-03   1.0535861091e-07  -7.2367231133e-27   7.9008307333e-34   2.4577382339e-18   2.6044376984e-02   4.2465110844e-03   6.9385569287e-03   6.7062527012e-27   9.7548273146e-07   5.7630680714e-27   7.4321801157e-01
   5.2500000000e-03   3.4280790567e-02   3.0468341310e+02  -3.3344228944e+05   2.1631158249e-02   1.1176338389e+00   3.8112725385e-04   7.7656034387e-26   2.1147160558e-25   2.0885963981e-01   9.4832021865e-22   8.8994502212e-03   1.1626602374e-07   9.4668036670e-26   2.3259718327e-32   2.7876727576e-18   2.8801375624e-02   4.6900752986e-03   7.6605054758e-03   7.9623391494e-26   1.0764171426e-06   7.3632317655e-27   7.4070663364e-01
   5.7500000000e-03   3.7557679127e-02   3.0508878507e+02  -3.6523112503e+05   2.3665703914e-02   1.1128062913e+00   4.1709515569e-04   7.2709313076e-26  -3.7341209132e-25   2.0657718669e-01   1.1135886723e-21   9.7361990528e-03   1.2711786180e-07  -3.4302203212e-25  -1.5085677503e-31   3.1398600473e-18   3.1562545348e-02   5.1325537295e-03   8.3798559759e-03  -3.1810730098e-25   1.1768212068e-06   9.2198110595e-27   7.3819326011e-01
   6.2500000000e-03   4.0837349615e-02   3.0548593121e+02  -3.9697521707e+05   2.5693101180e-02   1.1080403272e+00   4.5296912854e-04   1.1147511954e-25  -3.7265905567e-25   2.0429951549e-01   1.2399541178e-21   1.0569927155e-02   1.3790904624e-07   1.5104085544e-27   2.3969471276e-33   3.5112597253e-18   3.4328215932e-02   5.5738403151e-03   9.0963645822e-03   2.0041414696e-26   1.2766465578e-06   1.1347594047e-26   7.3567775285e-01
   6.7500000000e-03   4.4119987779e-02   3.0587465639e+02  -4.2867044467e+05   2.7712742420e-02   1.1033358281e+00   4.8874093179e-04   1.1069973378e-25  -3.8559077230e-25   2.0202704375e-01   1.3924463284e-21   1.1400378396e-02   1.4863460504e-07  -3.7737453865e-26  -8.7326425524e-33   3.9066765997e-18   3.7098719973e-02   6.0138308731e-03   9.8097922196e-03  -7.7163344803e-27   1.3758458534e-06   1.3759288184e-26   7.3315996937e-01
   7.2500000000e-03   4.7405784774e-02   3.0625478734e+02  -4.6031279559e+05   2.9724031679e-02   1.0986925921e+00   5.2440246769e-04   1.7312192108e-25  -3.8580597384e-25   1.9976017888e-01   1.5488055326e-21   1.2227301604e-02   1.5928967382e-07   1.0376741824e-25   1.0725167876e-31   4.3284105554e-18   3.9874392697e-02   6.4524230487e-03   1.0519904558e-02   2.3723488092e-25   1.4743727842e-06   1.6465590627e-26   7.3063976308e-01
   7.7500000000e-03   5.0694936942e-02   3.0662617196e+02  -4.9189836457e+05   3.1726384540e-02   1.0941103389e+00   5.5994577685e-04   2.2966002150e-25  -1.3833568357e-25   1.9749931826e-01   1.7258230782e-21   1.3050450517e-02   1.6986949661e-07   1.6671561132e-26   1.3876324935e-32   4.7780478488e-18   4.2655571781e-02   6.8895162614e-03   1.1226471984e-02   4.9976035394e-26   1.5721820821e-06   1.9473458083e-26   7.2811698337e-01
   8.2500000000e-03   5.3987645592e-02   3.0698867837e+02  -5.2342335173e+05   3.3719227979e-02   1.0895887159e+00   5.9536303381e-04   1.9651594657e-25  -1.4393996120e-25   1.9524484941e-01   1.9156663619e-21   1.3869583724e-02   1.8036942641e-07   1.4961547927e-26   2.8562121471e-33   5.2584251884e-18   4.5442597177e-02   7.3250116527e-03   1.1929269569e-02   3.8306489704e-26   1.6692295267e-06   2.2786002615e-26   7.2559147583e-01
   8.7500000000e-03   5.7284116796e-02   3.0734219422e+02  -5.5488406080e+05   3.5702000218e-02   1.0851273034e+00   6.3064654258e-04   1.4312945845e-25  -2.4887863266e-25   1.9299715016e-01   2.1114861800e-21   1.4684464611e-02   1.9078492579e-07   2.9210075938e-28   1.5905217969e-34   5.7678259713e-18   4.8235810947e-02   7.7588120329e-03   1.2628077031e-02   2.9201879282e-26   1.7654719516e-06   2.6403760363e-26   7.2306308242e-01
   9.2500000000e-03   6.0584561177e-02   3.0768662581e+02  -5.8627689757e+05   3.7674150567e-02   1.0807256195e+00   6.6578873217e-04   2.1404587198e-25  -3.6618241043e-25   1.9075658878e-01   2.3042539775e-21   1.5494861303e-02   2.0111156726e-07  -3.2303569136e-26  -8.7449056913e-32   6.3062066925e-18   5.1035557096e-02   8.1908218286e-03   1.3322678703e-02  -7.3487066268e-26   1.8608672491e-06   3.0322867250e-26   7.2053164158e-01
   9.7500000000e-03   6.3889193718e-02   3.0802189728e+02  -6.1759836823e+05   3.9635139273e-02   1.0763831252e+00   7.0078215223e-04   1.2508848703e-25  -2.1578927886e-25   1.8852352416e-01   2.5114647497e-21   1.6300546602e-02   2.1134503360e-07  -8.0948834776e-26  -1.2776738228e-32   6.8754746295e-18   5.3842181427e-02   8.6209470302e-03   1.4012863488e-02  -9.1152730014e-27   1.9553743743e-06   3.4532003546e-26   7.1799698842e-01
   1.0250000000e-02   6.7198233568e-02   3.0834794984e+02  -6.4884507768e+05   4.1584437353e-02   1.0720992293e+00   7.3561946864e-04   2.4645353970e-25   1.8580749869e-26   1.8629830597e-01   2.7299406345e-21   1.7101297926e-02   2.2148111812e-07   1.1896801571e-26   3.6203370657e-32   7.4755708306e-18   5.6656031392e-02   9.0490951398e-03   1.4698424818e-02   7.5016515850e-26   2.0489533484e-06   3.9018464375e-26   7.1545895485e-01
   1.0750000000e-02   7.0511903858e-02   3.0866474098e+02  -6.8001372799e+05   4.3521526438e-02   1.0678732924e+00   7.7029345930e-04   1.4994137644e-25   1.1648926635e-25   1.8408127479e-01   2.9355171070e-21   1.7896897243e-02   2.3151572482e-07   6.7203059945e-26   1.7153022559e-31   8.1060933339e-18   5.9477455949e-02   9.4751751207e-03   1.5379160615e-02   2.2105434984e-25   2.1415652604e-06   4.3758674503e-26   7.1291736974e-01
   1.1250000000e-02   7.3830431521e-02   3.0897224354e+02  -7.1110111687e+05   4.5445898607e-02   1.0637046316e+00   8.0479700983e-04   7.9180063638e-26   1.8340901336e-25   1.8187276232e-01   3.1846766311e-21   1.8687131012e-02   2.4144486845e-07  -2.1175445042e-25  -2.4634007778e-32   8.7698867252e-18   6.2306805435e-02   9.8990973459e-03   1.6054873239e-02  -6.7652226563e-26   2.2331722695e-06   4.8727777369e-26   7.1037205902e-01
   1.1750000000e-02   7.7154047127e-02   3.0927044519e+02  -7.4210413597e+05   4.7357056224e-02   1.0595925241e+00   8.3912310947e-04   7.0143620381e-27   8.0513608398e-27   1.7967309148e-01   3.4503703440e-21   1.9471790114e-02   2.5126467457e-07  -2.0797991073e-25  -2.7800680736e-31   9.4665292702e-18   6.5144431437e-02   1.0320773549e-02   1.6725369451e-02  -2.8513092018e-25   2.3237376054e-06   5.3892467487e-26   7.0782284585e-01
   1.2250000000e-02   8.0482984712e-02   3.0955934745e+02  -7.7301976947e+05   4.9254511778e-02   1.0555362115e+00   8.7326484701e-04  -1.3053421006e-25  -1.2287064738e-25   1.7748257663e-01   3.6693937041e-21   2.0250669794e-02   2.6097137948e-07  -2.8848629157e-27  -6.7961478308e-32   1.0188804137e-17   6.7990686673e-02   1.0740116778e-02   1.7390460359e-02  -3.3430133392e-26   2.4132255689e-06   5.9212610131e-26   7.0526955072e-01
   1.2750000000e-02   8.3817481624e-02   3.0983896498e+02  -8.0384509269e+05   5.1137787715e-02   1.0515349035e+00   9.0721540686e-04  -2.3038450209e-25  -3.0969516254e-25   1.7530152365e-01   3.9153619055e-21   2.1023569591e-02   2.7056133011e-07  -5.7324659826e-26  -1.2454912495e-31   1.0938905277e-17   7.0845924877e-02   1.1157041341e-02   1.8049961377e-02  -1.1156123213e-25   2.5016015315e-06   6.4643275380e-26   7.0271199159e-01
   1.3250000000e-02   8.7157778370e-02   3.1010932489e+02  -8.3457727047e+05   5.3006416283e-02   1.0475877807e+00   9.4096806514e-04  -3.1846109700e-25  -6.0230540791e-25   1.7313023017e-01   4.1649055717e-21   2.1790293276e-02   2.8003098390e-07   2.8715497592e-25   1.8700655096e-31   1.1717962928e-17   7.3710500693e-02   1.1571462768e-02   1.8703692173e-02   3.2040912941e-25   2.5888319342e-06   7.0131872388e-26   7.0014998399e-01
   1.3750000000e-02   9.0504118471e-02   3.1037046600e+02  -8.6521355591e+05   5.4859939370e-02   1.0436939986e+00   9.7451618600e-04  -3.7939553205e-25  -4.4392440758e-25   1.7096898566e-01   4.4312635937e-21   2.2550648793e-02   2.8937690859e-07  -1.1013880167e-25  -1.3204884788e-31   1.2522742393e-17   7.6584769573e-02   1.1983297763e-02   1.9351476628e-02  -1.3067153620e-25   2.6748842867e-06   7.5618648181e-26   6.9758334113e-01
   1.4250000000e-02   9.3856748326e-02   3.1062243804e+02  -8.9575128911e+05   5.6697908349e-02   1.0398526907e+00   1.0078532179e-03  -7.9510614347e-25  -5.2878037124e-25   1.6881807162e-01   4.6703611787e-21   2.3304448192e-02   2.9859578193e-07   1.9337708809e-25   1.0728315684e-31   1.3357016867e-17   7.9469087679e-02   1.2392464156e-02   1.9993142782e-02   1.6191693249e-25   2.7597271653e-06   8.1033494204e-26   6.9501187403e-01
   1.4750000000e-02   9.7215917075e-02   3.1086530115e+02  -9.2618789557e+05   5.8519883924e-02   1.0360629704e+00   1.0409726903e-03  -1.2455260759e-24  -6.2840775442e-25   1.6667776167e-01   4.9455811808e-21   2.4051507569e-02   3.0768439148e-07  -9.8410355036e-26  -1.0531293905e-31   1.4216008032e-17   8.2363811793e-02   1.2798880868e-02   2.0628522796e-02  -1.6340299781e-25   2.8433302106e-06   8.6308486352e-26   6.9243539160e-01
   1.5250000000e-02   1.0058187648e-01   3.1109912501e+02  -9.5652088532e+05   6.0325435979e-02   1.0323239354e+00   1.0738682100e-03  -1.1626992823e-24  -5.0092371132e-25   1.6454832174e-01   5.1914182300e-21   2.4791647009e-02   3.1663963422e-07  -1.8298678122e-25  -3.2161238764e-31   1.5103105340e-17   8.5269299232e-02   1.3202467865e-02   2.1257452895e-02  -3.6771324622e-25   2.9256641250e-06   9.1371812330e-26   6.8985370074e-01
   1.5750000000e-02   1.0395488079e-01   3.1132398839e+02  -9.8674785131e+05   6.2114143433e-02   1.0286346684e+00   1.1065334580e-03  -1.9952718357e-24  -1.0171271016e-24   1.6243001021e-01   5.4748716154e-21   2.5524690522e-02   3.2545851626e-07   3.7694010182e-25   3.8961367782e-33   1.6018589713e-17   8.8185907765e-02   1.3603146119e-02   2.1879773334e-02   1.9809258747e-25   3.0067006700e-06   9.6122056247e-26   6.8726660643e-01
   1.6250000000e-02   1.0733518666e-01   3.1153997822e+02  -1.0168664688e+06   6.3885594096e-02   1.0249942415e+00   1.1389621865e-03  -2.1494498079e-24  -1.1930827605e-24   1.6032307798e-01   5.7345784827e-21   2.6250465991e-02   3.3413815240e-07  -7.6644738503e-26  -1.0194063499e-31   1.6950931896e-17   9.1113995536e-02   1.4000837574e-02   2.2495328345e-02  -1.8704570022e-25   3.0864126625e-06   1.0049287935e-25   6.8467391183e-01
   1.6750000000e-02   1.1072305298e-01   3.1174718940e+02  -1.0468744935e+06   6.5639384525e-02   1.0214017165e+00   1.1711482155e-03  -3.0652199166e-24  -1.6393111538e-24   1.5822776867e-01   5.9901510567e-21   2.6968805111e-02   3.4267576577e-07   1.0991256520e-25   3.0835945082e-31   1.7907257093e-17   9.4053920994e-02   1.4395465104e-02   2.3103966094e-02   1.6612151550e-25   3.1647739716e-06   1.0436591975e-25   6.8207541836e-01
   1.7250000000e-02   1.1411874085e-01   3.1194572379e+02  -1.0767697612e+06   6.7375119896e-02   1.0178561487e+00   1.2030854304e-03  -3.5484316385e-24  -1.8568639197e-24   1.5614431868e-01   6.2523372102e-21   2.7679543340e-02   3.5106868735e-07  -1.2418695721e-26  -2.7820992112e-32   1.8883847382e-17   9.7006042824e-02   1.4786952483e-02   2.3705538643e-02  -2.2508657950e-25   3.2417595146e-06   1.0766630452e-25   6.7947092577e-01
   1.7750000000e-02   1.1752251341e-01   3.1213568989e+02  -1.1065501866e+06   6.9092413867e-02   1.0143565879e+00   1.2347677791e-03  -3.8486787864e-24  -2.0530234090e-24   1.5407295738e-01   6.5155236291e-21   2.8382519838e-02   3.5931435560e-07  -2.2073290051e-26  -1.4319019449e-32   1.9881362051e-17   9.9970719882e-02   1.5175224349e-02   2.4299901900e-02  -2.5428913087e-25   3.3173452529e-06   1.1028633437e-25   6.7686023221e-01
   1.8250000000e-02   1.2093463580e-01   3.1231720221e+02  -1.1362137619e+06   7.0790888449e-02   1.0109020807e+00   1.2661892690e-03  -4.9134348313e-24  -2.5492255864e-24   1.5201390715e-01   6.7744169376e-21   2.9077577424e-02   3.6741031585e-07   1.1715342493e-25  -2.1391996096e-31   2.0898029413e-17   1.0294831114e-01   1.5560206173e-02   2.4886915583e-02  -3.9973561322e-25   3.3915081876e-06   1.1210658847e-25   6.7424313434e-01
   1.8750000000e-02   1.2435537504e-01   3.1249038075e+02  -1.1657585565e+06   7.2470173890e-02   1.0074916719e+00   1.2973439650e-03  -5.7214913867e-24  -2.9450257070e-24   1.4996738356e-01   7.0262066495e-21   2.9764562521e-02   3.7535421989e-07  -2.0183990204e-28  -4.0038007588e-34   2.1926865971e-17   1.0593917562e-01   1.5941824228e-02   2.5466443176e-02  -3.5267254224e-25   3.4642263548e-06   1.1303937262e-25   6.7161942735e-01
   1.9250000000e-02   1.2778499995e-01   3.1265535053e+02  -1.1951827156e+06   7.4129908547e-02   1.0041244061e+00   1.3282259870e-03  -6.4698854074e-24  -3.3599976550e-24   1.4793359544e-01   7.2776919072e-21   3.0443325107e-02   3.8314382542e-07  -3.5731869031e-26  -5.6362490350e-32   2.2972897955e-17   1.0894367235e-01   1.6320005562e-02   2.6038351891e-02  -4.8072677454e-25   3.5354788211e-06   1.1297171836e-25   6.6898890504e-01
   1.9750000000e-02   1.3122378109e-01   3.1281224104e+02  -1.2244844595e+06   7.5769738776e-02   1.0007993296e+00   1.3588295075e-03  -7.7748372551e-24  -3.8922492962e-24   1.4591274498e-01   7.5213960682e-21   3.1113718672e-02   3.9077699551e-07  -8.3255125244e-27  -6.0398992023e-32   2.4033064020e-17   1.1196216031e-01   1.6694677969e-02   2.6602512628e-02  -5.6270881165e-25   3.6052456779e-06   1.1178080910e-25   6.6635135991e-01
   2.1000000000e-02   1.3984426776e-01   3.1318237218e+02  -1.2974282033e+06   7.9818671387e-02   9.9263209522e-01   1.4346272851e-03  -1.1035603081e-23  -5.3223819554e-24   1.4089347385e-01   8.1288011667e-21   3.2768415265e-02   4.0946367095e-07  -8.8625281401e-26   2.8699457568e-28   2.6713906040e-17   1.1954422277e-01   1.7622403945e-02   2.7993224892e-02  -8.4548484144e-25   3.7759008375e-06   1.0240955350e-25   6.5973944663e-01
   2.3000000000e-02   1.5379862380e-01   3.1365652905e+02  -1.4120843618e+06   8.5959266140e-02   9.8011907838e-01   1.5511231516e-03  -1.7369604775e-23  -8.0515557075e-24   1.3308052742e-01   8.9713972973e-21   3.5274079325e-02   4.3674874399e-07   4.7257086118e-26   3.9403479436e-29   3.1053915517e-17   1.3191928999e-01   1.9046610432e-02   3.0087453231e-02  -1.1993308694e-24   4.0241527656e-06   6.8026869162e-26   6.4903645555e-01
   2.5000000000e-02   1.6793268146e-01   3.1401846813e+02  -1.5246026676e+06   9.1742571765e-02   9.6816983613e-01   1.6624851714e-03  -2.6041189169e-23  -1.1582696399e-23   1.2549585182e-01   9.6788412388e-21   3.7629851885e-02   4.6132365932e-07   3.3595732082e-27   9.1761294480e-29   3.5341368917e-17   1.4456123505e-01   2.0406320722e-02   3.2043913988e-02  -1.9787734646e-24   4.2467254178e-06   3.1736681684e-27   6.3819563332e-01
   2.7000000000e-02   1.8226463610e-01   3.1427790497e+02  -1.6349148738e+06   9.7150724471e-02   9.5672809312e-01   1.7683678659e-03  -3.6256064108e-23  -1.5513812808e-23   1.1814845846e-01   1.0226366668e-20   3.9828459221e-02   4.8311697719e-07   2.8231548063e-26   3.2519840000e-29   3.9460333018e-17   1.5749286686e-01   2.1697314916e-02   3.3856582468e-02  -2.8776319410e-24   4.4429806742e-06  -9.7554603836e-26   6.2720302411e-01
   2.9000000000e-02   1.9681295173e-01   3.1444454993e+02  -1.7429699913e+06   1.0216762139e-01   9.4574078146e-01   1.8684346471e-03  -5.0987369712e-23  -2.1018057745e-23   1.1104591756e-01   1.0609731529e-20   4.1863407221e-02   5.0208206905e-07  -7.7958055769e-26   6.2871797782e-30   4.3306336041e-17   1.7073688042e-01   2.2915507404e-02   3.5520272116e-02  -4.2299106417e-24   4.6125219550e-06  -2.3835757717e-25   6.1604446602e-01
   3.1000000000e-02   2.1159632784e-01   3.1452787687e+02  -1.8487337969e+06   1.0677885043e-01   9.3515840961e-01   1.9623571951e-03  -6.6593500713e-23  -2.6434538563e-23   1.0419442000e-01   1.0824445207e-20   4.3728951026e-02   5.1819618757e-07  -2.7254703896e-26  -1.0788650574e-28   4.6781453942e-17   1.8431583964e-01   2.4056938631e-02   3.7030603579e-02  -5.6664694753e-24   4.7551850157e-06  -4.2184618144e-25   6.0470561654e-01
   3.3000000000e-02   2.2663367342e-01   3.1453694700e+02  -1.9521883657e+06   1.1097162713e-01   9.2493526032e-01   2.0498151776e-03  -8.5379997220e-23  -3.2669415572e-23   9.7598832976e-02   1.0879447387e-20   4.5420067001e-02   5.3145941495e-07   1.6901193585e-25  -2.2059248243e-30   4.9811297109e-17   1.9825216492e-01   2.5117770836e-02   3.8383974119e-02  -7.3102495806e-24   4.8710274829e-06  -6.4958038299e-25   5.9317197249e-01
   3.5000000000e-02   2.4194408611e-01   3.1448027989e+02  -2.0533316035e+06   1.1473473607e-01   9.1502945927e-01   2.1304962691e-03  -1.0733964932e-22  -3.9610061935e-23   9.1262751616e-02   1.0787040026e-20   4.6932426052e-02   5.4189348136e-07   4.3038913008e-25  -1.0666951239e-28   5.2345309506e-17   2.1256812415e-01   2.6094287236e-02   3.9577526515e-02  -9.3960565763e-24   4.9603170651e-06  -9.2215616693e-25   5.8142888595e-01
   3.7000000000e-02   2.5754683474e-01   3.1436576491e+02  -2.1521767551e+06   1.1805847476e-01   9.0540294414e-01   2.2040964288e-03  -1.3519542453e-22  -4.8097116627e-23   8.5188548620e-02   1.0566071965e-20   4.8262367423e-02   5.4954044897e-07  -2.4712565815e-25  -1.7667575840e-28   5.4353268380e-17   2.2728582580e-01   2.6982894145e-02   4.0609116766e-02  -1.3543685839e-23   5.0235184048e-06  -1.2398379947e-24   5.6946157776e-01
   3.9000000000e-02   2.7346134348e-01   3.1420060568e+02  -2.2487518738e+06   1.2093459846e-01   8.9602136316e-01   2.2703204023e-03  -1.6551392386e-22  -5.6726160650e-23   7.9377423418e-02   1.0231423782e-20   4.9406872341e-02   5.5446126173e-07   2.2539976050e-26   1.0586423923e-28   5.5798292093e-17   2.4242721283e-01   2.7780125620e-02   4.1477280096e-02  -1.7246441681e-23   5.0612785882e-06  -1.6028246196e-24   5.5725514955e-01
   4.1000000000e-02   2.8970717604e-01   3.1399129304e+02  -2.3430992373e+06   1.2335626464e-01   8.8685391826e-01   2.3288824169e-03  -2.0531455176e-22  -6.7797409310e-23   7.3829452140e-02   9.8013960320e-21   5.0363537040e-02   5.5673416596e-07  -2.5532407512e-26  -1.8409598579e-28   5.6695283847e-17   2.5801405610e-01   2.8482650248e-02   4.2181194933e-02  -2.2933543564e-23   5.0744113726e-06  -2.0126185341e-24   5.4479459598e-01
   4.3000000000e-02   3.0630401831e-01   3.1374359978e+02  -2.4352747032e+06   1.2531797649e-01   8.7787317425e-01   2.3795070450e-03  -2.5047956245e-22  -7.9605492426e-23   6.8543639216e-02   9.2978162524e-21   5.1130544903e-02   5.5645301128e-07   2.9644774345e-26   3.0577636315e-31   5.7036847441e-17   2.7406794601e-01   2.9087279780e-02   4.2720644757e-02  -3.0445803328e-23   5.0638802360e-06  -2.4717778941e-24   5.3206481796e-01
   4.5000000000e-02   3.2327165783e-01   3.1346259340e+02  -2.5253470003e+06   1.2681552513e-01   8.6905484337e-01   2.4219302141e-03  -3.0894524852e-22  -9.4438734537e-23   6.3517971132e-02   8.7362579782e-21   5.1706637668e-02   5.5372544574e-07   3.8601879819e-25   5.3472707821e-29   5.6842619537e-17   2.9061028079e-01   2.9590979369e-02   4.3095977877e-02  -4.0544897993e-23   5.0307803949e-06  -2.9860939192e-24   5.1905063844e-01
   4.7000000000e-02   3.4062995864e-01   3.1315266313e+02  -2.6133969531e+06   1.2784593079e-01   8.6037755581e-01   2.4559003493e-03  -3.7902736002e-22  -1.1132813925e-22   5.8749472525e-02   8.1356992685e-21   5.2091085807e-02   5.4867102271e-07   1.7511042160e-25   5.1061798531e-29   5.6142437007e-17   3.0766224997e-01   2.9990879242e-02   4.3308065394e-02  -5.5800801440e-23   4.9763199707e-06  -3.5640006930e-24   5.0573682172e-01
   4.9000000000e-02   3.5839882963e-01   3.1281755724e+02  -2.6995166432e+06   1.2840738342e-01   8.5182262530e-01   2.4811796374e-03  -4.6981590572e-22  -1.3249429102e-22   5.4234264530e-02   7.5093071089e-21   5.2283658350e-02   5.4141923979e-07   9.3893925591e-26  -2.1114553834e-30   5.4963082689e-17   3.2524481116e-01   3.0284287699e-02   4.3358257732e-02  -7.7742953406e-23   4.9018005095e-06  -4.2192648312e-24   4.9210809767e-01
   5.1000000000e-02   3.7659818497e-01   3.1246042836e+02  -2.7838085110e+06   1.2849918361e-01   8.4337381446e-01   2.4975454050e-03  -5.7632973935e-22  -1.5594242566e-22   4.9967625067e-02   6.8730161193e-21   5.2284592568e-02   5.3210753224e-07   8.1896030376e-26   5.5431439984e-30   5.3346588310e-17   3.4337865850e-01   3.0468705369e-02   4.3248340264e-02  -1.0764881898e-22   4.8085970829e-06  -4.9692158673e-24   4.7814919213e-01
   5.3000000000e-02   3.9524789473e-01   3.1208388441e+02  -2.8663844032e+06   1.2812168503e-01   8.3501710565e-01   2.5047916100e-03  -7.1735090708e-22  -1.8597089930e-22   4.5944050553e-02   6.2346807008e-21   5.2094564035e-02   5.2087924447e-07   4.0673130880e-25  -1.1486709941e-29   5.1328473058e-17   3.6208418066e-01   3.0541840731e-02   4.2980488651e-02  -1.5148483480e-22   4.6981382028e-06  -5.8393497578e-24   4.6384486474e-01
