# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.3300000000e-04   3.7435773990e-02   1.4472783150e+03  -1.7329476610e+05   1.6312086176e-01   2.3034110929e-01   4.3203266865e-04   1.5538986428e-04   2.1226911456e-03   9.3984216311e-02   2.1912894562e-03   7.7469241371e-02   3.0175129148e-05   3.5331859448e-07   2.9820592053e-08   6.2504206646e-06   7.0115612478e-05   3.0139183070e-02   5.5080404647e-02   2.9750216139e-06   2.8866389992e-05   2.4403519555e-08   7.3828676135e-01
   1.4700000000e-04   4.0250787481e-02   1.5073711776e+03  -1.8646697296e+05   1.7447070169e-01   2.2015291189e-01   5.0746861484e-04   1.7411209841e-04   2.2034657073e-03   8.4343961879e-02   2.4950556967e-03   8.2711865414e-02   2.7340464913e-05   7.4845507179e-07   6.1004720173e-08   1.0995789285e-05   9.6266096244e-05   3.2900476347e-02   5.8350891317e-02   4.8640966859e-06   4.4729682156e-05   5.1335553778e-08   7.3612764600e-01
   1.6100000000e-04   4.2986875456e-02   1.5627502208e+03  -1.9926891793e+05   1.8519779619e-01   2.1140366947e-01   5.9745304716e-04   1.9079310007e-04   2.1923572303e-03   7.5373840128e-02   2.7540710837e-03   8.7641934127e-02   2.5363959342e-05   1.5906833177e-06   1.2478785606e-07   1.9880141956e-05   1.3706139254e-04   3.5729698345e-02   6.1228710670e-02   7.8826028904e-06   7.0065090450e-05   1.0708400059e-07   7.3402906653e-01
   1.7500000000e-04   4.5653824224e-02   1.6136960120e+03  -2.1174630444e+05   1.9528936139e-01   2.0383481430e-01   7.0367409206e-04   2.0452749922e-04   2.0885916284e-03   6.7105148177e-02   2.9409884496e-03   9.2259434441e-02   2.4206928368e-05   3.3483029636e-06   2.5278594104e-07   3.6690911050e-05   2.0095614575e-04   3.8622720173e-02   6.3703532685e-02   1.2522554273e-05   1.0966982114e-04   2.1858584512e-07   7.3198351682e-01
   1.8900000000e-04   4.8260230655e-02   1.6602573358e+03  -2.2393927713e+05   2.0470564817e-01   1.9727484531e-01   8.2709427843e-04   2.1427298310e-04   1.8988982488e-03   5.9577880320e-02   3.0300674776e-03   9.6552321985e-02   2.3816540601e-05   6.8494478642e-06   4.9894950091e-07   6.8277355131e-05   3.0079557342e-04   4.1554266396e-02   6.5771965508e-02   1.9191734401e-05   1.6897069082e-04   4.2942342652e-07   7.2998440309e-01
   2.0300000000e-04   5.0814094420e-02   1.7022359122e+03  -2.3588519286e+05   2.1337851734e-01   1.9161831075e-01   9.6728675165e-04   2.1884912393e-04   1.6394118853e-03   5.2835271856e-02   3.0020514630e-03   1.0049647864e-01   2.4070917064e-05   1.3315815633e-05   9.3947575657e-07   1.2596508709e-04   4.5536983089e-04   4.4473283717e-02   6.7441468235e-02   2.7850917028e-05   2.5199977021e-04   7.9693477418e-07   7.2802558958e-01
   2.1700000000e-04   5.3323310856e-02   1.7392080664e+03  -2.4762092579e+05   2.2121674095e-01   1.8680819556e-01   1.1216546181e-03   2.1703827854e-04   1.3365681996e-03   4.6914198458e-02   2.8503579946e-03   1.0405857659e-01   2.4752175891e-05   2.4053754704e-05   1.6488666271e-06   2.2600544515e-04   6.9069205341e-04   4.7303048428e-02   6.8733461312e-02   3.7574826942e-05   3.5797700591e-04   1.3714198993e-06   7.2610102057e-01
   2.3100000000e-04   5.5796006920e-02   1.7706275670e+03  -2.5918443774e+05   2.2812239675e-01   1.8281549700e-01   1.2849451115e-03   2.0789723889e-04   1.0244671020e-03   4.1832603465e-02   2.5862855576e-03   1.0720277455e-01   2.5578144421e-05   3.9594014018e-05   2.6404587469e-06   3.8705992900e-04   1.0402134577e-03   4.9950225421e-02   6.9684451670e-02   4.6435553104e-05   4.7821219487e-04   2.1534430087e-06   7.2420446269e-01
   2.4500000000e-04   5.8240616014e-02   1.7960202493e+03  -2.7061512653e+05   2.3401759038e-01   1.7961489527e-01   1.4495719419e-03   1.9127968695e-04   7.3744127185e-04   3.7577903758e-02   2.2395702291e-03   1.0990046100e-01   2.6287253613e-05   5.8568884367e-05   3.7966671803e-06   6.2330019093e-04   1.5430676193e-03   5.2323667430e-02   7.0343890010e-02   5.2129163155e-05   5.9656726514e-04   3.0501155269e-06   7.2232944752e-01
   2.5900000000e-04   6.0665633962e-02   1.8152048850e+03  -2.8195268311e+05   2.3887217976e-01   1.7716262653e-01   1.6069310604e-03   1.6830888165e-04   5.0048087529e-04   3.4101522874e-02   1.8520864135e-03   1.1214001974e-01   2.6718510703e-05   7.7332665874e-05   4.8609289651e-06   9.3509171254e-04   2.2398490444e-03   5.4356690428e-02   7.0768538531e-02   5.3147899551e-05   6.9508636040e-04   3.8753267828e-06   7.2046945875e-01
   2.7300000000e-04   6.3079137790e-02   1.8284228278e+03  -2.9323484015e+05   2.4271898270e-01   1.7538584712e-01   1.7492483727e-03   1.4138416538e-04   3.2328180690e-04   3.1322447097e-02   1.4668443971e-03   1.1393273297e-01   2.6826213802e-05   9.1198797521e-05   5.5409220774e-06   1.3032401587e-03   3.1663995040e-03   5.6021982489e-02   7.1015018870e-02   4.9575904175e-05   7.6155737747e-04   4.4196414745e-06   7.1861830132e-01
   2.8700000000e-04   6.5488275837e-02   1.8363064461e+03  -3.0449498772e+05   2.4564933895e-01   1.7418710931e-01   1.8711207192e-03   1.1356329194e-04   2.0150612928e-04   2.9138245758e-02   1.1177714174e-03   1.1531263812e-01   2.6631197293e-05   9.6733029758e-05   5.6636326802e-06   1.6921379663e-03   4.3471499332e-03   5.7332273070e-02   7.1133307039e-02   4.2847604628e-05   7.9336658351e-04   4.5520779473e-06   7.1677049243e-01
   3.0100000000e-04   6.7898935629e-02   1.8397256090e+03  -3.1576062109e+05   2.4779351413e-01   1.7345834616e-01   1.9701730470e-03   8.7653426826e-05   1.2312033940e-04   2.7438948267e-02   8.2462497680e-04   1.1633105966e-01   2.6163203279e-05   9.3364029603e-05   5.2566872922e-06   2.0608844882e-03   5.7901514375e-03   5.8329128934e-02   7.1163152490e-02   3.4832403465e-05   7.9569151661e-04   4.2787180514e-06   7.1492151637e-01
   3.1500000000e-04   7.0315672006e-02   1.8396094979e+03  -3.2705300577e+05   2.4929654589e-01   1.7309538129e-01   2.0468169286e-03   6.5530962073e-05   7.4867925660e-05   2.6119339402e-02   5.9347973957e-04   1.1704839967e-01   2.5438288412e-05   8.3212186890e-05   4.5022864273e-06   2.3758234174e-03   7.4856289952e-03   5.9067728798e-02   7.1133600498e-02   2.7047206565e-05   7.7698333417e-04   3.7207930628e-06   7.1306787957e-01
   3.2900000000e-04   7.2741845274e-02   1.8368144324e+03  -3.3838782438e+05   2.5029809782e-01   1.7300752212e-01   2.1034549413e-03   4.7953332357e-05   4.5907330182e-05   2.5087280067e-02   4.2049729252e-04   1.1752593211e-01   2.4471124918e-05   6.9626657757e-05   3.6239337837e-06   2.6181565272e-03   9.4086457640e-03   5.9604173955e-02   7.1064536810e-02   2.0363188341e-05   7.4533052789e-04   3.0417625371e-06   7.1120700467e-01
   3.4300000000e-04   7.5179862520e-02   1.8320556010e+03  -3.4977630526e+05   2.5091983021e-01   1.7312152577e-01   2.1435269630e-03   3.4774565446e-05   2.8693263199e-05   2.4267646172e-02   2.9642854358e-04   1.1781950053e-01   2.3295573548e-05   5.5659714160e-05   2.7945901634e-06   2.7846576827e-03   1.1524807991e-02   5.9987835542e-02   7.0968967171e-02   1.5082065336e-05   7.0690514046e-04   2.3790460832e-06   7.0933704545e-01
   3.5700000000e-04   7.7631430575e-02   1.8258895267e+03  -3.6122640519e+05   2.5126004242e-01   1.7338152718e-01   2.1706859225e-03   2.5324016326e-05   1.8444971217e-05   2.3602672603e-02   2.1031054983e-04   1.1797590283e-01   2.1971401873e-05   4.3265056429e-05   2.1045939803e-06   2.8834936597e-03   1.3796859232e-02   6.0258288158e-02   7.0855165510e-02   1.1142929736e-05   6.6586306856e-04   1.8127517294e-06   7.0745669275e-01
   3.7100000000e-04   8.0097770573e-02   1.8187270374e+03  -3.7274381231e+05   2.5139365558e-01   1.7374676547e-01   2.1882440039e-03   1.8751820693e-05   1.2284485020e-05   2.3049975174e-02   1.5184450072e-04   1.1803179348e-01   2.0573850521e-05   3.3251338253e-05   1.5753965154e-06   2.9284898244e-03   1.6190113781e-02   6.0445285320e-02   7.0728332774e-02   8.3147996925e-06   6.2479031453e-04   1.3691658093e-06   7.0556500997e-01
   3.8500000000e-04   8.2579778831e-02   1.8108599746e+03  -3.8433269795e+05   2.5137527929e-01   1.7418847816e-01   2.1989030169e-03   1.4254682214e-05   8.5199741192e-06   2.2579512393e-02   1.1255414578e-04   1.1801437561e-01   1.9176148566e-05   2.5632049000e-05   1.1891672566e-06   2.9343496149e-03   1.8675665865e-02   6.0570260193e-02   7.0591740472e-02   6.3267798240e-06   5.8518991696e-04   1.0403386503e-06   7.0366130964e-01
   3.9900000000e-04   8.5078138153e-02   1.8024905306e+03  -3.9599623662e+05   2.5124347836e-01   1.7468681734e-01   2.2047035162e-03   1.1180898273e-05   6.1651442358e-06   2.2170438042e-02   8.6073079065e-05   1.1794302821e-01   1.7835915660e-05   2.0028972432e-05   9.1402860609e-07   2.9138146852e-03   2.1231404967e-02   6.0648277579e-02   7.0447469058e-02   4.9367089428e-06   5.4785746876e-04   8.0369013180e-07   7.0174506804e-01
   4.1300000000e-04   8.7593390792e-02   1.7937571945e+03  -4.0773694698e+05   2.5102499248e-01   1.7522822741e-01   2.2071019754e-03   9.0514613271e-06   4.6460500789e-06   2.1808387109e-02   6.7936509859e-05   1.1783117965e-01   1.6589937129e-05   1.5960973147e-05   7.1867877516e-07   2.8766020356e-03   2.3841512175e-02   6.0689842457e-02   7.0296868397e-02   3.9560156767e-06   5.1314254712e-04   6.3476529238e-07   6.9981586926e-01
   4.2700000000e-04   9.0125984749e-02   1.7847550260e+03  -4.1955690804e+05   2.5073827768e-01   1.7580343017e-01   2.2070982210e-03   7.5377202998e-06   3.6287278470e-06   2.1483390031e-02   5.5172487633e-05   1.1768800856e-01   1.5455867776e-05   1.2994121021e-05   5.7818139091e-07   2.8294780064e-03   2.6495229345e-02   6.0702330868e-02   7.0140840040e-02   3.2499214680e-06   4.8112512441e-04   5.1308330823e-07   6.9787336970e-01
   4.4100000000e-04   9.2676302804e-02   1.7755502322e+03  -4.3145789479e+05   2.5039618628e-01   1.7640598543e-01   2.2053634643e-03   6.4247344093e-06   2.9186792861e-06   2.1188392307e-02   4.5876483893e-05   1.1751979418e-01   1.4437262800e-05   1.0792788552e-05   4.7472861555e-07   2.7768429406e-03   2.9185495143e-02   6.0691019935e-02   6.9980008700e-02   2.7273109571e-06   4.5173203973e-04   4.2355531561e-07   6.9591727575e-01
   4.5500000000e-04   9.5244680852e-02   1.7661900555e+03  -4.4344146386e+05   2.5000785382e-01   1.7703131639e-01   2.2023457099e-03   5.5761459784e-06   2.4021881088e-06   2.0918260232e-02   3.8856928905e-05   1.1733089628e-01   1.3528981808e-05   9.1187346617e-06   3.9636514633e-07   2.7214129478e-03   3.1907768078e-02   6.0659786088e-02   6.9814825740e-02   2.3286327619e-06   4.2481131364e-04   3.5584726446e-07   6.9394732979e-01
   4.6900000000e-04   9.7831419792e-02   1.7567092245e+03  -4.5550900902e+05   2.4957996226e-01   1.7767607356e-01   2.1983469923e-03   4.9066634672e-06   2.0120996203e-06   2.0669136512e-02   3.3375275564e-05   1.1712442219e-01   1.2721485956e-05   7.8108918837e-06   3.3531135691e-07   2.6648000371e-03   3.4659142398e-02   6.0611561684e-02   6.9645631389e-02   2.0155627951e-06   4.0017732721e-04   3.0315619845e-07   6.9196330102e-01
   4.8300000000e-04   1.0043679353e-01   1.7471340689e+03  -4.6766179857e+05   2.4911755784e-01   1.7833772885e-01   2.1935757645e-03   4.3628471336e-06   1.7080062844e-06   2.0438030162e-02   2.8971187441e-05   1.1690266113e-01   1.2003691704e-05   6.7628525729e-06   2.8654567322e-07   2.6079344964e-03   3.7437741835e-02   6.0548628736e-02   6.9472692213e-02   1.7634223899e-06   3.7763667210e-04   2.6107086934e-07   6.8996497937e-01
   4.9700000000e-04   1.0306105459e-01   1.7374851269e+03  -4.7990100157e+05   2.4862457162e-01   1.7901431831e-01   2.1881806164e-03   3.9106703695e-06   1.4649017152e-06   2.0222556078e-02   2.5352064024e-05   1.1666735917e-01   1.1364608279e-05   5.9045621648e-06   2.4679420583e-07   2.5513434301e-03   4.0242329483e-02   6.0472807932e-02   6.9296223897e-02   1.5560941502e-06   3.5700184299e-04   2.2671954615e-07   6.8795217113e-01
   5.1100000000e-04   1.0570443825e-01   1.7277788092e+03  -4.9222770720e+05   2.4810414983e-01   1.7970427823e-01   2.1822712460e-03   3.5278860135e-06   1.2667617522e-06   2.0020767668e-02   2.2326330350e-05   1.1641989120e-01   1.0794134776e-05   5.1894197624e-06   2.1387428831e-07   2.4953217409e-03   4.3072067785e-02   6.0385581981e-02   6.9116405402e-02   1.3828060771e-06   3.3809769901e-04   1.9820073930e-07   6.8592469586e-01
   5.2500000000e-04   1.0836716566e-01   1.7180284815e+03  -5.0464293919e+05   2.4755886543e-01   1.8040633896e-01   2.1759311866e-03   3.1995499384e-06   1.1029664887e-06   1.9831046903e-02   1.9764700194e-05   1.1616136823e-01   1.0283342479e-05   4.5859820811e-06   1.8629293450e-07   2.4400304607e-03   4.5926376180e-02   6.0288177989e-02   6.8933388023e-02   1.2361859756e-06   3.2076383784e-04   1.7423122924e-07   6.8388238394e-01
   5.3900000000e-04   1.1104944626e-01   1.7082451791e+03  -5.1714766723e+05   2.4699085405e-01   1.8111945528e-01   2.1692251928e-03   2.9156116246e-06   9.6640225447e-07   1.9652030386e-02   1.7579492078e-05   1.1589270369e-01   9.8244554646e-06   4.0731131920e-06   1.6301738562e-07   2.3855467306e-03   4.8804852200e-02   6.0181623827e-02   6.8747301335e-02   1.1111562588e-06   3.0485471408e-04   1.5394862527e-07   6.8182507472e-01
   5.5300000000e-04   1.1375147966e-01   1.6984380727e+03  -5.2974281580e+05   2.4640189571e-01   1.8184276184e-01   2.1622025989e-03   2.6701209186e-06   8.5276391478e-07   1.9482559491e-02   1.5719019197e-05   1.1561464901e-01   9.4106221081e-06   3.6376765654e-06   1.4337703085e-07   2.3318747544e-03   5.1707241734e-02   6.0066787125e-02   6.8558256976e-02   1.0044369595e-06   2.9023836568e-04   1.3682559749e-07   6.7975261510e-01
   5.8800000000e-04   1.2055587149e-01   1.6741309229e+03  -5.6145638188e+05   2.4488087245e-01   1.8366554047e-01   2.1439375033e-03   2.1510877163e-06   6.2443822679e-07   1.9080316811e-02   1.1891593028e-05   1.1489755917e-01   8.4727495245e-06   2.7276638317e-06   1.0378848030e-07   2.1994526989e-03   5.9022229287e-02   5.9760847325e-02   6.8078528451e-02   7.8011726194e-07   2.5662941818e-04   1.0133353103e-07   6.7453364657e-01
   6.4400000000e-04   1.3176513195e-01   1.6348396682e+03  -6.1367341031e+05   2.4218876152e-01   1.8672284224e-01   2.1118874362e-03   1.5823364957e-06   4.0009787744e-07   1.8540943966e-02   7.8971286737e-06   1.1363300805e-01   7.4251064437e-06   1.7976741911e-06   6.4317832390e-08   2.0040667454e-03   7.1092837906e-02   5.9175102348e-02   6.7268763685e-02   5.5052709928e-07   2.1746330108e-04   6.5576978401e-08   6.6593614380e-01
   7.0000000000e-04   1.4331085768e-01   1.5957822094e+03  -6.6743194480e+05   2.3928668517e-01   1.8988498515e-01   2.0781174439e-03   1.1941447188e-06   2.6496947342e-07   1.8071627368e-02   5.3571335958e-06   1.1227177494e-01   6.6613073354e-06   1.2082440262e-06   4.0626083206e-08   1.8237686273e-03   8.3533693076e-02   5.8516778351e-02   6.6420014433e-02   4.0188158407e-07   1.8848197131e-04   4.3323916705e-08   6.5708057216e-01
   7.5600000000e-04   1.5520304442e-01   1.5571023630e+03  -7.2277858751e+05   2.3620563509e-01   1.9313884183e-01   2.0432908996e-03   9.1921356014e-07   1.8012628390e-07   1.7650356692e-02   3.6915485884e-06   1.1082731929e-01   6.0883848812e-06   8.2461371058e-07   2.6028953705e-08   1.6581905947e-03   9.6347739079e-02   5.7800494046e-02   6.5534530860e-02   3.0175953442e-07   1.6675285816e-04   2.9080730899e-08   6.4795926493e-01
   8.1200000000e-04   1.6745135792e-01   1.5188876192e+03  -7.7975856780e+05   2.3296537061e-01   1.9647680414e-01   2.0077673101e-03   7.1854617012e-07   1.2494799703e-07   1.7262278762e-02   2.5724280903e-06   1.0930835348e-01   5.6496028656e-06   5.6921711567e-07   1.6847194336e-08   1.5067372053e-03   1.0954063466e-01   5.7035491378e-02   6.4613758438e-02   2.3199334123e-07   1.5026695405e-04   1.9743640868e-08   6.3856480848e-01
   8.6800000000e-04   1.8006534208e-01   1.4811907863e+03  -8.3841671229e+05   2.2957863875e-01   1.9989480257e-01   1.9717288792e-03   5.6863389155e-07   8.8062235369e-08   1.6897028376e-02   1.8070831552e-06   1.0772058813e-01   5.3083208171e-06   3.9630960593e-07   1.0984967219e-08   1.3686256317e-03   1.2311983094e-01   5.6227734858e-02   6.3658586889e-02   1.8200129978e-07   1.3761875961e-04   1.3514038516e-08   6.2888988263e-01
   9.2400000000e-04   1.9305455936e-01   1.4440419965e+03  -8.9879809558e+05   2.2605361691e-01   2.0339124208e-01   1.9352537597e-03   4.5454612132e-07   6.2859055359e-08   1.6547175498e-02   1.2768202762e-06   1.0606774821e-01   5.0395425541e-06   2.7775358896e-07   7.2009931179e-09   1.2429672356e-03   1.3709400834e-01   5.5381110208e-02   6.2669504727e-02   1.4531583731e-07   1.2780570430e-04   9.3038170537e-09   6.1892715297e-01
   9.8000000000e-04   2.0642869489e-01   1.4074558125e+03  -9.6094851927e+05   2.2239539390e-01   2.0696640929e-01   1.8983590098e-03   3.6639931563e-07   4.5329811873e-08   1.6207272632e-02   9.0584401788e-07   1.0435219369e-01   4.8252309567e-06   1.9566186404e-07   4.7385355838e-09   1.1288335063e-03   1.5147274176e-01   5.4498140563e-02   6.1646700637e-02   1.1782617818e-07   1.2009972088e-04   6.4318228474e-09   6.0866919102e-01
   1.0360000000e-03   2.2019764133e-01   1.3714356977e+03  -1.0249148984e+06   2.1860690373e-01   2.1062213679e-01   1.8610262568e-03   2.9743294301e-07   3.2958794401e-08   1.5873244966e-02   6.4441283184e-07   1.0257531501e-01   4.6516424511e-06   1.3837820624e-07   3.1263023368e-09   1.0253023720e-03   1.6626630708e-01   5.3580429857e-02   6.0590132610e-02   9.6836203692e-08   1.1396349459e-04   4.4601956990e-09   5.9810840910e-01
   1.0920000000e-03   2.3437157422e-01   1.3359769689e+03  -1.0907456013e+06   2.1468953161e-01   2.1436161813e-01   1.8232170895e-03   2.4289726206e-07   2.4122056313e-08   1.5541986600e-02   4.5918620068e-07   1.0073779354e-01   4.5077900174e-06   9.8160085418e-08   2.0659900246e-09   9.3148693136e-04   1.8148557958e-01   5.2628944833e-02   5.9499576147e-02   8.0531181185e-08   1.0899485766e-04   3.1014138990e-09   5.8723700257e-01
   1.1480000000e-03   2.4896102420e-01   1.3010688195e+03  -1.1584907717e+06   2.1064351519e-01   2.1818931899e-01   1.7848822192e-03   1.9937946676e-07   1.7746192843e-08   1.5211085813e-02   3.2744239999e-07   9.8839776731e-02   4.3845573403e-06   6.9785940008e-08   1.3664133497e-09   8.4655090046e-04   1.9714199435e-01   5.1644198128e-02   5.8374658107e-02   6.7662369847e-08   1.0488921523e-04   2.1633308168e-09   5.7604689444e-01
   1.2040000000e-03   2.6397695014e-01   1.2666957358e+03  -1.2282026543e+06   2.0646821356e-01   2.2211095607e-01   1.7459668379e-03   1.6437979159e-07   1.3107279381e-08   1.4878633866e-02   2.3349090449e-07   9.6880997593e-02   4.2741968509e-06   4.9690880920e-08   9.0383792155e-10   7.6971519341e-04   2.1324754980e-01   5.0626368915e-02   5.7214880212e-02   5.7353732890e-08   1.0141370521e-04   1.5156502456e-09   5.6452967924e-01
   1.2600000000e-03   2.7943081682e-01   1.2328384965e+03  -1.2999359390e+06   2.0216228795e-01   2.2613352906e-01   1.7064136524e-03   1.3603649787e-07   9.7085986281e-09   1.4543089355e-02   1.6638226466e-07   9.4860856398e-02   4.1700553004e-06   3.5416563075e-08   5.9757015098e-10   7.0025916497e-04   2.2981484268e-01   4.9575383084e-02   5.6019634814e-02   4.8979951011e-08   9.8389104400e-05   1.0689655528e-09   5.5267656350e-01
   1.3160000000e-03   2.9533468002e-01   1.1994748750e+03  -1.3737481374e+06   1.9772382158e-01   2.3026539891e-01   1.6661645021e-03   1.1294272142e-07   7.2042352927e-09   1.4203180358e-02   1.1841163783e-07   9.2778475921e-02   4.0664317188e-06   2.5253725086e-08   3.9467360385e-10   6.3751893601e-04   2.4685712830e-01   4.8490966546e-02   5.4788214612e-02   4.2087508886e-08   9.5676917991e-05   7.6137846709e-10   5.4047830042e-01
   1.3720000000e-03   3.1170128199e-01   1.1665801198e+03  -1.4497000080e+06   1.9315039629e-01   2.3451641075e-01   1.6251611073e-03   9.4021681968e-08   5.3501869872e-09   1.3857832783e-02   8.4121728431e-08   9.0632737483e-02   3.9585082868e-06   1.8005896130e-08   2.6026434754e-10   5.8088428682e-04   2.6438840278e-01   4.7372680206e-02   5.3519817492e-02   3.6342562132e-08   9.3169984305e-05   5.4979294189e-10   5.2792511672e-01
   1.4280000000e-03   3.2854416040e-01   1.1341272652e+03  -1.5278560414e+06   1.8843913704e-01   2.3889806356e-01   1.5833452779e-03   7.8439911431e-08   3.9724214482e-09   1.3506117160e-02   5.9627576266e-08   8.8422302519e-02   3.8423168862e-06   1.2830920555e-08   1.7127795028e-10   5.2979494039e-04   2.8242350713e-01   4.6219942013e-02   5.2213547228e-02   3.1495879460e-08   9.0785497528e-05   4.0414232008e-10   5.1500662897e-01
   1.4840000000e-03   3.4587777448e-01   1.1020873064e+03  -1.6082850260e+06   1.8358673156e-01   2.4342373210e-01   1.5406587766e-03   6.5545806365e-08   2.9456162756e-09   1.3147208531e-02   4.2153028950e-08   8.6145622697e-02   3.7147190143e-06   9.1333616216e-09   1.1242889376e-10   4.8373664215e-04   3.0097825430e-01   4.5032039555e-02   5.0868410531e-02   2.7358923804e-08   8.8459720289e-05   3.0348444000e-10   5.0171174697e-01
   1.5400000000e-03   3.6371765231e-01   1.0704292599e+03  -1.6910607110e+06   1.7858942954e-01   2.4810895035e-01   1.4970429467e-03   5.4825396513e-08   2.1787743926e-09   1.2780355696e-02   2.9708893047e-08   8.3800940514e-02   3.5733874001e-06   6.4906872571e-09   7.3571596992e-11   4.4223720520e-04   3.2006958229e-01   4.3808135380e-02   4.9483310699e-02   2.3787359686e-08   8.6143898925e-05   2.3330601591e-10   4.8802856068e-01
