# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.5000000000e-02   8.1023620622e-02   3.0000000002e+02  -5.3471239026e+05   2.2569206067e-02   1.0908570855e+00   7.8539370406e-04   1.1832936467e-26   1.0618043021e-27   1.9822892248e-01   6.9321725689e-23   7.9763959577e-03   1.6719998928e-08   9.8619690708e-27   3.8280409628e-34   2.3250194875e-18   7.4346967173e-02   7.8921480450e-03   5.9152683604e-03   5.6111323173e-27   4.5587156465e-09   3.0039035406e-30   7.0485488299e-01
   4.7000000000e-02   8.4702535878e-02   2.9999999998e+02  -5.5869049794e+05   2.3539518685e-02   1.0874625962e+00   8.1917724121e-04   1.1859708258e-26   1.0087148113e-27   1.9668851119e-01   6.8850676211e-23   8.3192624330e-03   1.7434758032e-08  -7.0755573672e-27  -2.9487996639e-34   2.4308786149e-18   7.7738792932e-02   8.2315772776e-03   6.1695017336e-03  -4.0043282993e-27   4.7537691553e-09   3.2919313305e-30   7.0203315499e-01
   4.9000000000e-02   8.8389326011e-02   3.0000000005e+02  -5.8267075842e+05   2.4504995084e-02   1.0840849200e+00   8.5279461830e-04   1.3672267119e-26   1.2074314298e-27   1.9514967574e-01   7.2206287824e-23   8.6604121705e-03   1.8145429967e-08  -2.2514475812e-27   8.8319045047e-36   2.5407578719e-18   8.1139919114e-02   8.5693306714e-03   6.4224576233e-03   2.2219177709e-27   4.9477298144e-09   3.5940490489e-30   6.9920538695e-01
   5.1000000000e-02   9.2084150761e-02   2.9999999996e+02  -6.0665221268e+05   2.5465395954e-02   1.0807239158e+00   8.8623757441e-04   1.4326612195e-26   1.3332608310e-27   1.9361254758e-01   7.6398192966e-23   8.9997603591e-03   1.8851821677e-08  -4.0812623146e-31  -6.6988121277e-38   2.6518249303e-18   8.4550576093e-02   8.9053250228e-03   6.6740729978e-03   1.8166368135e-29   5.1405456607e-09   3.9102966985e-30   6.9637145637e-01
   5.3000000000e-02   9.5787170743e-02   3.0000000001e+02  -6.3063391909e+05   2.6420483933e-02   1.0773794405e+00   9.1949791351e-04   1.5711976319e-26   1.4282465772e-27   1.9207725658e-01   7.9206906256e-23   9.3372228841e-03   1.9553742202e-08   1.2690601911e-26   4.8912148394e-34   2.7570261100e-18   8.7970994547e-02   9.2394777880e-03   6.9242853471e-03   7.2274668539e-27   5.3321652728e-09   4.2407296934e-30   6.9353124004e-01
   5.5000000000e-02   9.9498547408e-02   2.9999999998e+02  -6.5461495467e+05   2.7370023623e-02   1.0740513534e+00   9.5256750521e-04   1.6489901932e-26   1.4795748376e-27   1.9054393103e-01   7.8541365163e-23   9.6727163362e-03   2.0251002699e-08  -1.2444353773e-30  -1.8509138550e-38   2.8582137799e-18   9.1401405419e-02   9.5717070913e-03   7.1730326905e-03   2.0534645461e-29   5.5225377784e-09   4.5853727100e-30   6.9068461414e-01
   5.7000000000e-02   1.0321844302e-01   3.0000000002e+02  -6.7859441415e+05   2.8313781625e-02   1.0707395124e+00   9.8543828572e-04   1.7579413543e-26   1.5775049036e-27   1.8901269762e-01   7.9742790013e-23   1.0006158021e-02   2.0943416486e-08  -2.3608142272e-26  -8.9661864794e-34   2.9640634426e-18   9.4842039879e-02   9.9019317339e-03   7.4202535839e-03  -1.3378902942e-26   5.7116128662e-09   4.9442604763e-30   6.8783145421e-01
   5.9000000000e-02   1.0694702062e-01   3.0000000008e+02  -7.0257141062e+05   2.9251526554e-02   1.0674437767e+00   1.0181022585e-03   1.9738771616e-26   1.7717142527e-27   1.8748368143e-01   8.4756811768e-23   1.0337465969e-02   2.1630799071e-08   3.0335660390e-30  -1.5710102564e-37   3.0744229773e-18   9.8293129286e-02   1.0230071201e-02   7.6658871251e-03   2.9938240102e-29   5.8993407911e-09   5.3174233725e-30   6.8497163519e-01
   6.1000000000e-02   1.1068444401e-01   2.9999999997e+02  -7.2654507556e+05   3.0183029071e-02   1.0641640062e+00   1.0505514951e-03   2.1076786491e-26   1.8674716968e-27   1.8595700591e-01   8.7090497078e-23   1.0666558941e-02   2.2312968181e-08  -1.3818634191e-30   1.4153314191e-37   3.1850252816e-18   1.0175490516e-01   1.0556045673e-02   7.9098729620e-03   3.0750766786e-29   6.0856723850e-09   5.7048449165e-30   6.8210503145e-01
   6.3000000000e-02   1.1443087771e-01   3.0000000003e+02  -7.5051455805e+05   3.1108061902e-02   1.0609000592e+00   1.0827781359e-03   2.2441502069e-26   2.0218639578e-27   1.8443279290e-01   8.9520675040e-23   1.0993356441e-02   2.2989743806e-08   9.0920988249e-31   3.6232982810e-38   3.2950666605e-18   1.0522759912e-01   1.0879776027e-02   8.1521512982e-03   3.3050295114e-29   6.2705590621e-09   6.1065258349e-30   6.7923151680e-01
   6.5000000000e-02   1.1818648692e-01   2.9999999990e+02  -7.7447902622e+05   3.2026399863e-02   1.0576517969e+00   1.1147743909e-03   2.1758978244e-26   1.9136643460e-27   1.8291116257e-01   9.1968964338e-23   1.1317778722e-02   2.3660948209e-08  -1.8973121175e-29  -6.5206159425e-37   3.4009355879e-18   1.0871144291e-01   1.1201183852e-02   8.3926628987e-03   2.2507297923e-29   6.4539528288e-09   6.5224557590e-30   6.7635096453e-01
   6.7000000000e-02   1.2195143753e-01   3.0000000005e+02  -7.9843766556e+05   3.2937819878e-02   1.0544190782e+00   1.1465325404e-03   2.4996407079e-26   2.1972813252e-27   1.8139223346e-01   9.3633798480e-23   1.1639746792e-02   2.4326405971e-08   4.3161774490e-27   8.4132188311e-29   3.5066166000e-18   1.1220666827e-01   1.1520191449e-02   8.6313490970e-03   2.4958063888e-27   6.6358062889e-09   6.9593538361e-30   6.7346324741e-01
   6.9000000000e-02   1.2572589606e-01   2.9999999993e+02  -8.2238968101e+05   3.3842101003e-02   1.0512017658e+00   1.1780449354e-03   2.6434879772e-26   2.3581480316e-27   1.7987612246e-01   9.6397443308e-23   1.1959182424e-02   2.4985944007e-08  -1.6491560574e-31   1.5907626676e-37   3.6056522989e-18   1.1571350699e-01   1.1836721843e-02   8.8681517995e-03   4.2925062493e-29   6.8160726515e-09   7.3969627483e-30   6.7056823773e-01
   7.1000000000e-02   1.2951002961e-01   3.0000000003e+02  -8.4633429466e+05   3.4739024447e-02   1.0479997192e+00   1.2093039989e-03   2.7351364860e-26   2.4864610416e-27   1.7836294477e-01   9.8376849294e-23   1.2276008166e-02   2.5639391600e-08  -5.1521156103e-28  -1.2108529253e-29   3.7065593693e-18   1.1923219084e-01   1.2150698789e-02   9.1030134928e-03  -2.4542930056e-28   6.9947057383e-09   7.8552847669e-30   6.6766580729e-01
   7.3000000000e-02   1.3330400591e-01   3.0000000000e+02  -8.7027074792e+05   3.5628373593e-02   1.0448128016e+00   1.2403022260e-03   2.8053585067e-26   2.5203978870e-27   1.7685281394e-01   1.0044888145e-22   1.2590147343e-02   2.6286580422e-08   2.1757938411e-27   2.2486038144e-30   3.8125004003e-18   1.2276295152e-01   1.2462046776e-02   9.3358772474e-03   1.2848478608e-27   7.1716599881e-09   8.3282205863e-30   6.6475582747e-01
   7.5000000000e-02   1.3710799322e-01   3.0000000000e+02  -8.9419830001e+05   3.6509934014e-02   1.0416408746e+00   1.2710321848e-03   3.0023075296e-26   2.6891378935e-27   1.7534584183e-01   1.0217616570e-22   1.2901524067e-02   2.6927344558e-08  -4.3090098528e-28  -2.9667866837e-29   3.9171022654e-18   1.2630602066e-01   1.2770691038e-02   9.5666867247e-03  -1.8814904827e-28   7.3468904648e-09   8.8122210077e-30   6.6183816920e-01
   7.7000000000e-02   1.4092216033e-01   3.0000000004e+02  -9.1811622864e+05   3.7383493497e-02   1.0384838011e+00   1.3014865169e-03   3.2251031199e-26   2.8840217312e-27   1.7384213861e-01   1.0434504212e-22   1.3210063243e-02   2.7561520527e-08   3.1772095584e-29  -1.7197948046e-30   4.0204453942e-18   1.2986162976e-01   1.3076557555e-02   9.7953861809e-03   7.9270406976e-29   7.5203528619e-09   9.3152812366e-30   6.5891270303e-01
   7.9000000000e-02   1.4474667653e-01   2.9999999998e+02  -9.4202383017e+05   3.8248842057e-02   1.0353414451e+00   1.3316579383e-03   3.3516552680e-26   3.0169370664e-27   1.7234181275e-01   1.0632169702e-22   1.3515690579e-02   2.8188947307e-08  -3.8519444629e-32  -3.1761968426e-33   4.1238937460e-18   1.3343001019e-01   1.3379573067e-02   1.0021920473e-02   6.6824873669e-29   7.6920035090e-09   9.8295327682e-30   6.5597929910e-01
   8.4000000000e-02   1.5433422758e-01   2.9999999998e+02  -1.0017650740e+06   4.0391158643e-02   1.0275573110e+00   1.4063609066e-03   3.7326211543e-26   3.3067044176e-27   1.6859972273e-01   1.1108142340e-22   1.4272292710e-02   2.9740239015e-08  -2.7002232212e-28  -3.0193769042e-30   4.3797789224e-18   1.4238343332e-01   1.4129800215e-02   1.0582704812e-02  -7.5114131726e-29   8.1164915583e-09   1.1185184815e-29   6.4862564745e-01
   9.2000000000e-02   1.6984921398e-01   3.0000000001e+02  -1.0971467184e+06   4.3675876758e-02   1.0152739706e+00   1.5209559044e-03   4.4811130107e-26   3.9874112358e-27   1.6267242544e-01   1.1805439258e-22   1.5432158750e-02   3.2105487116e-08  -7.4462897714e-28   4.2108593542e-30   4.7846921037e-18   1.5692600405e-01   1.5280493335e-02   1.1442268769e-02  -3.1233959881e-28   8.7642861583e-09   1.3515253667e-29   6.3672565288e-01
   1.0000000000e-01   1.8555033258e-01   3.0000000003e+02  -1.1922874969e+06   4.6805098919e-02   1.0032100830e+00   1.6301860394e-03   5.1293396572e-26   4.4618883805e-27   1.5681136669e-01   1.2431413440e-22   1.6536906508e-02   3.4344617812e-08  -6.4415877553e-28  -5.4626740445e-31   5.1780802704e-18   1.7170059575e-01   1.6377143423e-02   1.2260862949e-02  -3.5477479495e-28   9.3781604972e-09   1.6047740589e-29   6.2468289491e-01
   1.0800000000e-01   2.0144864898e-01   3.0000000004e+02  -1.2871541420e+06   4.9766873062e-02   9.9135733922e-01   1.7336346125e-03   5.9689961988e-26   5.1950413510e-27   1.5102238262e-01   1.2981012984e-22   1.7582314616e-02   3.6448960459e-08  -2.9520743489e-28  -1.5612794128e-30   5.5632237297e-18   1.8672181168e-01   1.7415565425e-02   1.3035358409e-02   8.6422364249e-30   9.9557426069e-09   1.8772581659e-29   6.1248888623e-01
   1.1600000000e-01   2.1755527621e-01   3.0000000008e+02  -1.3817180877e+06   5.2549869859e-02   9.7970763205e-01   1.8309056826e-03   6.6550421154e-26   5.7741877101e-27   1.4531085758e-01   1.3451969981e-22   1.8564385003e-02   3.8410521093e-08   1.7445447425e-27   1.1304489241e-30   5.9388328483e-18   2.0200412050e-01   1.8391785506e-02   1.3762793667e-02   1.2058022675e-27   1.0494835828e-08   2.1675286197e-29   6.0013510315e-01
   1.2400000000e-01   2.3388134952e-01   2.9999999993e+02  -1.4759554503e+06   5.5143396559e-02   9.6825307008e-01   1.9216245630e-03   7.6903744016e-26   6.6864433462e-27   1.3968172037e-01   1.3814563682e-22   1.9479347743e-02   4.0221989372e-08   1.3627706399e-28   1.2358574308e-30   6.2975289382e-18   2.1756182693e-01   1.9302045992e-02   1.4440378262e-02   3.6456403480e-28   1.0993420846e-08   2.4734329720e-29   5.8761300492e-01
   1.3200000000e-01   2.5043800115e-01   2.9999999999e+02  -1.5698470003e+06   5.7537410011e-02   9.5698598604e-01   2.0054382996e-03   8.2753970088e-26   7.0826495098e-27   1.3413944090e-01   1.4097563755e-22   2.0323665560e-02   4.1876742022e-08   1.1598528618e-28  -1.0296775784e-32   6.6419080275e-18   2.3340904264e-01   2.0142810111e-02   1.5065496040e-02   3.8974161447e-28   1.1449656899e-08   2.7931042231e-29   5.7491405312e-01
   1.4000000000e-01   2.6723633488e-01   2.9999999990e+02  -1.6633781311e+06   5.9722529065e-02   9.4589895076e-01   2.0820161408e-03   9.0531272093e-26   7.7492708329e-27   1.2868802758e-01   1.4298193887e-22   2.1094038085e-02   4.3368843117e-08   2.7774364395e-28   3.2020358545e-31   6.9722821519e-18   2.4955965697e-01   2.0910766602e-02   1.5635708236e-02   5.3846510668e-28   1.1861882236e-08   3.1238857234e-29   5.6202973114e-01
   1.4800000000e-01   2.8428740017e-01   3.0000000002e+02  -1.7565388184e+06   6.1690046562e-02   9.3498477653e-01   2.1510500034e-03   9.7801469063e-26   8.2768070519e-27   1.2333102496e-01   1.4407662113e-22   2.1787405917e-02   4.4693041389e-08   3.8723671911e-28   1.7650140119e-30   7.2859518415e-18   2.6602730749e-01   2.1602834258e-02   1.6148756384e-02   6.7284085024e-28   1.2228613884e-08   3.4626898200e-29   5.4895156407e-01
   1.5600000000e-01   3.0160216565e-01   3.0000000003e+02  -1.8493235779e+06   6.3431941059e-02   9.2423652851e-01   2.2122549400e-03   1.0541655775e-25   8.8353395325e-27   1.1807151179e-01   1.4431532574e-22   2.2400954559e-02   4.5844764858e-08  -2.1727615002e-27   4.0790050346e-32   7.5790836787e-18   2.8282534981e-01   2.2216166450e-02   1.6602565111e-02  -7.1010025869e-28   1.2548546781e-08   3.8072607619e-29   5.3567113894e-01
   1.6400000000e-01   3.1919149187e-01   2.9999999997e+02  -1.9417314145e+06   6.4940888455e-02   9.1364752707e-01   2.2653696128e-03   1.1839901298e-25   9.9230100767e-27   1.1291209941e-01   1.4381993035e-22   2.2932118283e-02   4.6820113060e-08  -4.5111498201e-28   5.5728611113e-30   7.8589784408e-18   2.9996682675e-01   2.2748155695e-02   1.6995244864e-02   3.9511285318e-28   1.2820552363e-08   4.1539333043e-29   5.2218012573e-01
   1.7200000000e-01   3.3706610304e-01   3.0000000003e+02  -2.0337657683e+06   6.6210273626e-02   9.0321135356e-01   2.3101567773e-03   1.1821526429e-25   9.8426769987e-27   1.0785493027e-01   1.4239297550e-22   2.3378583969e-02   4.7615847099e-08  -1.3398467556e-27   3.5763127237e-30   8.1092086632e-18   3.1746443647e-01   2.3196438284e-02   1.7325094595e-02  -6.6899938416e-29   1.3043676645e-08   4.5000153577e-29   5.0847029896e-01
   1.8000000000e-01   3.5523655775e-01   3.0000000003e+02  -2.1254344560e+06   6.7234202207e-02   8.9292185591e-01   2.3464037787e-03   1.2483758699e-25   1.0246676518e-26   1.0290167668e-01   1.4017303416e-22   2.3738294958e-02   4.8229377859e-08   1.4595907930e-28   2.9649745379e-30   8.3396763694e-18   3.3533049946e-01   2.3558899030e-02   1.7590604440e-02   8.6103292317e-28   1.3217137884e-08   4.8412038105e-29   4.9453356021e-01
   1.8800000000e-01   3.7371321838e-01   2.9999999998e+02  -2.2167496072e+06   6.8007512579e-02   8.8277315030e-01   2.3739230640e-03   1.2890814139e-25   1.0482772826e-26   9.8053539736e-02   1.3742225953e-22   2.4009454961e-02   4.8658752586e-08   4.0311926572e-27  -3.8956660605e-30   8.5439269518e-18   3.5357692418e-01   2.3833676133e-02   1.7790458422e-02   1.3776406520e-27   1.3340323875e-08   5.1733008266e-29   4.8036196150e-01
   1.9600000000e-01   3.9250621929e-01   3.0000000000e+02  -2.3077275955e+06   6.8525788149e-02   8.7275962430e-01   2.3925527099e-03   1.3128759821e-25   1.0566294701e-26   9.3311248331e-02   1.3361936621e-22   2.4190532039e-02   4.8902640155e-08  -4.6630537283e-27   2.4787689327e-31   8.7199862674e-18   3.7221517140e-01   2.4019166196e-02   1.7923537203e-02  -1.7381090599e-27   1.3412788949e-08   5.4937971742e-29   4.6594772980e-01
   2.0400000000e-01   4.1162543349e-01   2.9999999999e+02  -2.3983889662e+06   6.8785369956e-02   8.6287593993e-01   2.4021569681e-03   1.3837177043e-25   1.0991569711e-26   8.8675058283e-02   1.2956612444e-22   2.4280262689e-02   4.8960315290e-08   6.2737055753e-27  -2.4834997763e-30   8.8760816027e-18   3.9125621685e-01   2.4114029405e-02   1.7988920893e-02   4.5607776874e-27   1.3434250744e-08   5.7971269376e-29   4.5128329251e-01
   2.1200000000e-01   4.3108043791e-01   2.9999999998e+02  -2.4887583586e+06   6.8783369634e-02   8.5311703443e-01   2.4026268273e-03   1.3916248804e-25   1.0129601312e-26   8.4144751582e-02   1.2449155666e-22   2.4277656031e-02   4.8831641997e-08  -8.9589557614e-28  -2.8889845275e-32   8.9927079331e-18   4.1071051242e-01   2.4117194849e-02   1.7985891927e-02   5.5968034295e-28   1.3404586803e-08   6.0799306659e-29   4.3636130412e-01
