# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.1250000000e-03   4.3631800255e-02   1.7090484680e+03  -5.5647043854e+05   2.1570202233e-01   1.9841542022e-01   4.8622258753e-05   6.0373840133e-06   2.3534046131e-04   4.9294112345e-02   1.2243701403e-03   9.6852091744e-02   3.7079639972e-06   5.1995240535e-16   3.0743770161e-17   9.6828639612e-15   3.8735781634e-14   1.5564331000e-03   1.1724487522e-01   1.7443660489e-10   4.5386658983e-13   3.1697165460e-17   7.3353440920e-01
   3.3750000000e-03   4.6102460634e-02   1.7619041892e+03  -5.8597410148e+05   2.2699628528e-01   1.9190542228e-01   8.1932145841e-05   1.0766827812e-05   3.0631175612e-04   3.9498451859e-02   1.5450178924e-03   1.0189103935e-01   3.7532460554e-06   1.3616689048e-14   7.8400507503e-16   1.8599664393e-13   6.3360283213e-13   2.5289405316e-03   1.2249437325e-01   4.4238476662e-10   1.5695157396e-12   7.7456963254e-16   7.3163941269e-01
   3.6250000000e-03   4.8522432401e-02   1.8071951224e+03  -6.1425280076e+05   2.3757428064e-01   1.8648237620e-01   1.3377656309e-04   1.8150975028e-05   3.7126662489e-04   3.0399917208e-02   1.8495116647e-03   1.0663541714e-01   3.5774482673e-06   4.2959339110e-13   2.4080776546e-14   4.5214105988e-12   1.2972205116e-11   4.0287397744e-03   1.2677634716e-01   1.0608119003e-09   1.1742472776e-11   2.3682699885e-14   7.2978329435e-01
   3.8750000000e-03   5.0899154197e-02   1.8439853141e+03  -6.4136259994e+05   2.4733772434e-01   1.8207209885e-01   2.1144736985e-04   2.8687224654e-05   4.1283468176e-04   2.2170950773e-02   2.0862913778e-03   1.1105963877e-01   3.1597838214e-06   1.5595381568e-11   8.4926900967e-13   1.3354136730e-10   3.1786681488e-10   6.2315926466e-03   1.2983504555e-01   2.3770047250e-09   2.4402934400e-10   8.2831972789e-13   7.2796034873e-01
   4.1250000000e-03   5.3239623154e-02   1.8716005677e+03  -6.6736128278e+05   2.5619528985e-01   1.7860426382e-01   3.2353525628e-04   4.1978549283e-05   4.1107678827e-04   1.4991616848e-02   2.1922750941e-03   1.1513957299e-01   2.5276765753e-06   6.0629602801e-10   3.1976458533e-11   4.5118640316e-09   8.8086758989e-09   9.3037040446e-03   1.3142847757e-01   5.1661516119e-09   6.9935607236e-09   3.0579375497e-11   7.2616520904e-01
   4.3750000000e-03   5.5550452601e-02   1.8900282653e+03  -6.9231022781e+05   2.6408715045e-01   1.7598427155e-01   4.8000285666e-04   5.5418110030e-05   3.4823552183e-04   9.0214210929e-03   2.0925623886e-03   1.1886307492e-01   1.7585392633e-06   2.2308755911e-08   1.1361254649e-09   1.5834981070e-07   2.5616591708e-07   1.3375313792e-02   1.3136875888e-01   1.7713860118e-08   1.9431378482e-07   1.0541942733e-09   7.2439280286e-01
   4.6250000000e-03   5.7837990333e-02   1.9002728577e+03  -7.1627629588e+05   2.7096134414e-01   1.7407438729e-01   6.9666030829e-04   6.0966508422e-05   2.1317730382e-04   4.4396754316e-03   1.6688134660e-03   1.2221270954e-01   9.9057451918e-07   6.0764563278e-07   2.9697901447e-08   4.8771821970e-06   7.0062838054e-06   1.8499836282e-02   1.2955213802e-01   1.6721056825e-07   4.0565860512e-06   2.6552254504e-08   7.2263826141e-01
   4.8750000000e-03   6.0110192038e-02   1.9022798982e+03  -7.3935051043e+05   2.7622272121e-01   1.7293781980e-01   9.9655672854e-04   3.8391664140e-05   4.4457152537e-05   1.7661989281e-03   7.5144981612e-04   1.2482970807e-01   4.7192678747e-07   6.0086975095e-06   2.7352575305e-07   9.0220671057e-05   1.4643758616e-04   2.4083411552e-02   1.2631304486e-01   6.9971448209e-07   3.6950356651e-05   2.3604523667e-07   7.2089548271e-01
   5.1250000000e-03   6.2382048930e-02   1.8879316337e+03  -7.6169856381e+05   2.7809224092e-01   1.7354028102e-01   1.2239012501e-03   1.0709621445e-05   2.8624423141e-06   1.0048570393e-03   1.6624848255e-04   1.2569528870e-01   2.5128827008e-07   5.0910009583e-06   2.1901096146e-07   3.0559007799e-04   1.1986288338e-03   2.7425459442e-02   1.2374759153e-01   2.9274967735e-07   5.9849143999e-05   1.9091374341e-07   7.1915296847e-01
   5.3750000000e-03   6.4667018833e-02   1.8664116290e+03  -7.8346794596e+05   2.7854805875e-01   1.7491423074e-01   1.3768605399e-03   4.2208522291e-06   4.5986006852e-07   7.0209260781e-04   5.5579831620e-05   1.2569803902e-01   1.2979804991e-07   1.8860173054e-06   7.8050246929e-08   3.1737749289e-04   2.9213614130e-03   2.9588955979e-02   1.2188420321e-01   9.3178204535e-08   4.8195810111e-05   6.9787212153e-08   7.1740039656e-01
   5.6250000000e-03   6.6969268051e-02   1.8437616649e+03  -8.0471193640e+05   2.7864961736e-01   1.7646405191e-01   1.5097276185e-03   2.6971261539e-06   1.7389227669e-07   5.2471880672e-04   3.0707267794e-05   1.2549733396e-01   8.2048394752e-08   1.0830261983e-06   4.3462244190e-08   3.1607648427e-04   4.7999115464e-03   3.1359146925e-02   1.2028340886e-01   5.0341264698e-08   4.0227216128e-05   4.0012820040e-08   7.1563457140e-01
   5.8750000000e-03   6.9289997391e-02   1.8213117630e+03  -8.2545427673e+05   2.7860280453e-01   1.7805912434e-01   1.6327934010e-03   2.1128249630e-06   9.1520941956e-08   4.0565329695e-04   2.1076385513e-05   1.2522227340e-01   5.9201066054e-08   7.9642699006e-07   3.0997302698e-08   3.2479550605e-04   6.7525333306e-03   3.2912264410e-02   1.1883547332e-01   3.5313913582e-08   3.5409235178e-05   2.9425932592e-08   7.1385457200e-01
   6.1250000000e-03   7.1629765997e-02   1.7994271657e+03  -8.4571196487e+05   2.7846418626e-01   1.7965986921e-01   1.7481466908e-03   1.7786212432e-06   5.4767034318e-08   3.2125814697e-04   1.5712251956e-05   1.2490560075e-01   4.5435414607e-08   6.3462703936e-07   2.3958449334e-08   3.3319256667e-04   8.7712552273e-03   3.4311445852e-02   1.1749899296e-01   2.7300513702e-08   3.1837884552e-05   2.3476891031e-08   7.1205996948e-01
   6.3750000000e-03   7.3988886475e-02   1.7782093317e+03  -8.6549931483e+05   2.7825935543e-01   1.8125108954e-01   1.8568664244e-03   1.5357061975e-06   3.4815524160e-08   2.5962286629e-04   1.2117306627e-05   1.2456153852e-01   3.5993268080e-08   5.1414576811e-07   1.8834166313e-08   3.3624478906e-04   1.0851280860e-02   3.5591600209e-02   1.1624935027e-01   2.1763347946e-08   2.8674355548e-05   1.9065944661e-08   7.1025052407e-01
   6.6250000000e-03   7.6367549874e-02   1.7576663289e+03  -8.8482928049e+05   2.7800371375e-01   1.8282648408e-01   1.9599053275e-03   1.3373303680e-06   2.2903461073e-08   2.1362837671e-04   9.4898421944e-06   1.2419832332e-01   2.9091539578e-08   4.1473317073e-07   1.4747745617e-08   3.3298976864e-04   1.2986567468e-02   3.6777481324e-02   1.1506800378e-01   1.7451617938e-08   2.5669854137e-05   1.5433279329e-08   7.0842608925e-01
   6.8750000000e-03   7.8765877708e-02   1.7377715416e+03  -9.0371404139e+05   2.7770786132e-01   1.8438349224e-01   2.0581511692e-03   1.1673359596e-06   1.5414006869e-08   1.7866936665e-04   7.4908469323e-06   1.2382134344e-01   2.3874025795e-08   3.3119022092e-07   1.1436645603e-08   3.2415267150e-04   1.5170878879e-02   3.7888431533e-02   1.1393993518e-01   1.3960553322e-08   2.2799530439e-05   1.2379563310e-08   7.0658657180e-01
   7.1250000000e-03   8.1183947967e-02   1.7184873255e+03  -9.2216532541e+05   2.7737952486e-01   1.8592121176e-01   2.1523940726e-03   1.0190791449e-06   1.0551955966e-08   1.5164517138e-04   5.9401133592e-06   1.2343431322e-01   1.9844070825e-08   2.6166908137e-07   8.7778556425e-09   3.1097746305e-04   1.7398560453e-02   3.8939885908e-02   1.1285293166e-01   1.1119518929e-08   2.0099154116e-05   9.8333367151e-09   7.0473191191e-01
   7.3750000000e-03   8.3621810166e-02   1.6997749481e+03  -9.4019461254e+05   2.7702446080e-01   1.8743946920e-01   2.2433041313e-03   8.8910759883e-07   7.3241342720e-09   1.3041723677e-04   4.7247685027e-06   1.2303985309e-01   1.6679194410e-08   2.0475431421e-07   6.6744741853e-09   2.9473740610e-04   1.9664841026e-02   3.9944067055e-02   1.1179723652e-01   8.8223065970e-09   1.7606056312e-05   7.7420096928e-09   7.0286207160e-01
   7.6250000000e-03   8.6079494981e-02   1.6815985870e+03  -9.5781327176e+05   2.7664698289e-01   1.8893838261e-01   2.3314279972e-03   7.7511821529e-07   5.1441300958e-09   1.1348443085e-04   3.7666484734e-06   1.2263982877e-01   1.4157211572e-08   1.5890264952e-07   5.0347844789e-09   2.7655323895e-04   2.1965871045e-02   4.0910488955e-02   1.1076523717e-01   6.9817584188e-09   1.5343010249e-05   6.0499372490e-09   7.0097702735e-01
   7.8750000000e-03   8.8557020816e-02   1.6639266379e+03  -9.7503265419e+05   2.7625031903e-01   1.9041815312e-01   2.4171979531e-03   6.7527461547e-07   3.6509496189e-09   9.9777483606e-05   3.0084870704e-06   1.2223556965e-01   1.2120190617e-08   1.2247735579e-07   3.7729115776e-09   2.5734257567e-04   2.4298642487e-02   4.1846407837e-02   1.0975114359e-01   5.5199476297e-09   1.3317388170e-05   4.6987430046e-09   6.9907676503e-01
   8.1250000000e-03   9.1054398429e-02   1.6467318080e+03  -9.9186415483e+05   2.7583687179e-01   1.9187896917e-01   2.5009469128e-03   5.8797796312e-07   2.6158149182e-09   8.8524668100e-05   2.4069995029e-06   1.2182801724e-01   1.0453813052e-08   9.3877960271e-08   2.8122329272e-09   2.3782283131e-04   2.6660866896e-02   4.2757235506e-02   1.0875067214e-01   4.3674398614e-09   1.1524672909e-05   3.6315019587e-09   6.9716127641e-01
   8.3750000000e-03   9.3571634262e-02   1.6299906926e+03  -1.0083192515e+06   2.7540841523e-01   1.9332096823e-01   2.5829250347e-03   5.1179134170e-07   1.8905439946e-09   7.9162201189e-05   1.9288823029e-06   1.2141782974e-01   9.0742929942e-09   7.1639440895e-08   2.0873502892e-09   2.1853420727e-04   2.9050847763e-02   4.3646907188e-02   1.0776075326e-01   3.4639641311e-09   9.9524559110e-06   2.7960702473e-09   6.9523055652e-01
   8.6250000000e-03   9.6108732880e-02   1.6136831723e+03  -1.0244095263e+06   2.7496624545e-01   1.9474422818e-01   2.6633155707e-03   4.4541512654e-07   1.3774796633e-09   7.1273517495e-05   1.5482388009e-06   1.2100545760e-01   7.9196089091e-09   5.4483926681e-08   1.5443680439e-09   1.9986847887e-04   3.1467363014e-02   4.4518197625e-02   1.0677927466e-01   2.7586149512e-09   8.5837696985e-06   2.1468500564e-09   6.9328460188e-01
   8.8750000000e-03   9.8665698773e-02   1.5977917914e+03  -1.0401466752e+06   2.7451129617e-01   1.9614877350e-01   2.7422488506e-03   3.8767802761e-07   1.0113299126e-09   6.4547542793e-05   1.2447989435e-06   1.2059119910e-01   6.9434463015e-09   4.1335493697e-08   1.1400537221e-09   1.8209764236e-04   3.3909563280e-02   4.5372984650e-02   1.0580486357e-01   2.2093982724e-09   7.3995663059e-06   1.6453073402e-09   6.9132340904e-01
   9.1250000000e-03   1.0124253774e-01   1.5823011888e+03  -1.0555425073e+06   2.7404422712e-01   1.9753458850e-01   2.8198140496e-03   3.3753201916e-07   7.4790006799e-10   5.8749657903e-05   1.0026304207e-06   1.2017524179e-01   6.1109427762e-09   3.1311928744e-08   8.4044712593e-10   1.6540011524e-04   3.6376886889e-02   4.6212463701e-02   1.0483670757e-01   1.7823369327e-09   6.3804520724e-06   1.2597014359e-09   6.8934697355e-01
   9.3750000000e-03   1.0383925797e-01   1.5671976078e+03  -1.0706089388e+06   2.7356549172e-01   1.9890163317e-01   2.8960687933e-03   2.9404766684e-07   5.5694991070e-10   5.3701251813e-05   8.0917766231e-07   1.1975769377e-01   5.3956735142e-09   2.3704420209e-08   6.1930697319e-10   1.4988380342e-04   3.8868990320e-02   4.7037319061e-02   1.0387441010e-01   1.4503750866e-09   5.5078511565e-06   9.6439645466e-10   6.8735528914e-01
   9.6250000000e-03   1.0645587093e-01   1.5524684891e+03  -1.0853579809e+06   2.7307538850e-01   2.0024985944e-01   2.9710468401e-03   2.5640923274e-07   4.1758577718e-10   4.9265160776e-05   6.5453152351e-07   1.1933860722e-01   4.7775344664e-09   1.7952506776e-08   4.5662017805e-10   1.3560608261e-04   4.1385692029e-02   4.7847858434e-02   1.0291787600e-01   1.1922553738e-09   4.7647557647e-06   7.3900424349e-10   6.8534834700e-01
   9.8750000000e-03   1.0909239211e-01   1.5381021378e+03  -1.0998017260e+06   2.7257410011e-01   2.0157922700e-01   3.0447641380e-03   2.2391574332e-07   3.1527701384e-10   4.5335189613e-05   5.3088960767e-07   1.1891799634e-01   4.2414987166e-09   1.3620850031e-08   3.3731838564e-10   1.2259096775e-04   4.3926927417e-02   4.8644117400e-02   1.0196722222e-01   9.9150083986e-10   4.1361876942e-06   5.6758922907e-10   6.8332613525e-01
   1.0500000000e-02   1.1573279556e-01   1.5033829773e+03  -1.1351743986e+06   2.7129325994e-01   2.0486363486e-01   3.2258860886e-03   1.5757860312e-07   1.5468986549e-10   3.6569431889e-05   3.1161853883e-07   1.1786271858e-01   3.0837477214e-09   6.6101793915e-09   1.5319184824e-10   9.3149121488e-05   5.0340776286e-02   5.0598461650e-02   9.9606193622e-02   6.3138709120e-10   2.8192950532e-06   2.8471350580e-10   6.7823294581e-01
   1.1500000000e-02   1.2667307303e-01   1.4525858662e+03  -1.1875683533e+06   2.6906755454e-01   2.0979949598e-01   3.4947302736e-03   9.3040719153e-08   5.4735426239e-11   2.6964617881e-05   1.4006828179e-07   1.1614893478e-01   1.9324191808e-09   2.2277825001e-09   4.6583163156e-11   6.1263603616e-05   6.1000563953e-02   5.3478849028e-02   9.5945040460e-02   3.6599786165e-10   1.6624547671e-06   1.0167969467e-10   6.6984175299e-01
   1.2500000000e-02   1.3793670180e-01   1.4064331144e+03  -1.2365620932e+06   2.6665901646e-01   2.1443771839e-01   3.7410616253e-03   5.6114128536e-08   2.0448271667e-11   1.9991603501e-05   6.5360259460e-08   1.1440669206e-01   1.2108895258e-09   7.8146753790e-10   1.4789419836e-11   4.0559542242e-05   7.2076728414e-02   5.6084661568e-02   9.2426601213e-02   2.3981369437e-10   1.0304783903e-06   3.8042811495e-11   6.6120254972e-01
   1.3500000000e-02   1.4952863005e-01   1.3643649343e+03  -1.2829126777e+06   2.6406041733e-01   2.1879308430e-01   3.9630455981e-03   3.4732983633e-08   7.9876000488e-12   1.4787443232e-05   3.1769671966e-08   1.1263470242e-01   7.5869741720e-10   2.8925107655e-10   4.9696151854e-12   2.7303466820e-05   8.3585207103e-02   5.8390088946e-02   8.9072580368e-02   1.7077767213e-10   6.7615400316e-07   1.5115911199e-11   6.5231154075e-01
   1.4500000000e-02   1.6145577503e-01   1.3258519761e+03  -1.3273404867e+06   2.6126489702e-01   2.2288828873e-01   4.1591183776e-03   2.2123830899e-08   3.2401799392e-12   1.0866280403e-05   1.6108184027e-08   1.1083264447e-01   4.7648167688e-10   1.1385540162e-10   1.7809904071e-12   1.8802744136e-05   9.5541505122e-02   6.0376733243e-02   8.5896400929e-02   1.2845054269e-10   4.6931155517e-07   6.4318329940e-12   6.4316342056e-01
   1.5500000000e-02   1.7372702996e-01   1.2904005174e+03  -1.3705170382e+06   2.5826668464e-01   2.2675195991e-01   4.3281580065e-03   1.4521474467e-08   1.3582648118e-12   7.9134503298e-06   8.5194702434e-09   1.0900063688e-01   3.0087223507e-10   4.7849194372e-11   6.8322544273e-13   1.3293694536e-05   1.0796037386e-01   6.2034018478e-02   8.2903871274e-02   1.0043498121e-10   3.4283730849e-07   2.9457106117e-12   6.3375136802e-01
   1.6500000000e-02   1.8635315841e-01   1.2575577051e+03  -1.4130568702e+06   2.5506133209e-01   2.3041651864e-01   4.4695488566e-03   9.8246640074e-09   5.8610687205e-13   5.7032178676e-06   4.6948687944e-09   1.0713876770e-01   1.9156699137e-10   2.1495439814e-11   2.8077184203e-13   9.6661828149e-06   1.2085589438e-01   6.3358654824e-02   8.0094360703e-02   8.0983019891e-11   2.6182076578e-07   1.4562289009e-12   6.2406712750e-01
   1.7500000000e-02   1.9934660663e-01   1.2269144193e+03  -1.4555132008e+06   2.5164574687e-01   2.3391628610e-01   4.5831907144e-03   6.8475655888e-09   2.5944474783e-13   4.0637754810e-06   2.6903002451e-09   1.0524677924e-01   1.2326612621e-10   1.0311847573e-11   1.2341703304e-13   7.2315791787e-06   1.3424158767e-01   6.4353845054e-02   7.7461931863e-02   6.7062157997e-11   2.0765069464e-07   7.7794161052e-13   6.1410115271e-01
   1.8500000000e-02   2.1272126763e-01   1.1981058012e+03  -1.4983768758e+06   2.4801812205e-01   2.3728597976e-01   4.6694735507e-03   4.9104837202e-09   1.1741769494e-13   2.8608180252e-06   1.5986545070e-09   1.0332389159e-01   8.0282295456e-11   5.2683975524e-12   5.7839349023e-14   5.5631843101e-06   1.4813048950e-01   6.5028400034e-02   7.4996356880e-02   5.6898133864e-11   1.7006063355e-07   4.4904099838e-13   6.0384278773e-01
   1.9500000000e-02   2.2649222844e-01   1.1708100105e+03  -1.5420780199e+06   2.4417780083e-01   2.4055962377e-01   4.7292290829e-03   3.6166763387e-09   5.4147438067e-14   1.9886097938e-06   9.8187858777e-10   1.0136872749e-01   5.2966470507e-11   2.8552680922e-12   2.8769576520e-14   4.3947862294e-06   1.6253520713e-01   6.5395803313e-02   7.2684040945e-02   4.9375441355e-11   1.4315678544e-07   2.7975214919e-13   5.9328046078e-01
   2.0500000000e-02   2.4067552768e-01   1.1447457815e+03  -1.5869897959e+06   2.4012509370e-01   2.4376984743e-01   4.7636664344e-03   2.7299412606e-09   2.5356938896e-14   1.3642055238e-06   6.2103477118e-10   9.9379305958e-02   3.5403046352e-11   1.6334883011e-12   1.5105780391e-14   3.5583509604e-06   1.7746798664e-01   6.5473244129e-02   7.0508877175e-02   4.3759195561e-11   1.2340746902e-07   1.8776197522e-13   5.8240187027e-01
   2.1500000000e-02   2.5528794548e-01   1.1196692345e+03  -1.6334337089e+06   2.3586106004e-01   2.4694752185e-01   4.7742974945e-03   2.1067341140e-09   1.2017516918e-14   9.2313058579e-07   4.0293297714e-10   9.7353080708e-02   2.3961874016e-11   9.8108030993e-13   8.3221259039e-15   2.9462561811e-06   1.9294081358e-01   6.5280640475e-02   6.8453041365e-02   3.9550566003e-11   1.0860237282e-07   1.3543161885e-13   5.7119414581e-01
   2.2500000000e-02   2.7034684197e-01   1.0953702821e+03  -1.6816859479e+06   2.3138726436e-01   2.5012167607e-01   4.7628567105e-03   1.6579861777e-09   5.7451142502e-15   6.1586747748e-07   2.6709612085e-10   9.5287005993e-02   1.6405534272e-11   6.1503523843e-13   4.7802922745e-15   2.4884393626e-06   2.0896555985e-01   6.4839678106e-02   6.6497723550e-02   3.6404428687e-11   9.7298854686e-08   1.0466793420e-13   5.5964397221e-01
   2.3500000000e-02   2.8587005374e-01   1.0716688748e+03  -1.7319843158e+06   2.2670551770e-01   2.5331963450e-01   4.7312195221e-03   1.3272756544e-09   2.7618684992e-15   4.0489989335e-07   1.8016919723e-10   9.3177617374e-02   1.1345146000e-11   4.0009221100e-13   2.8445742456e-15   2.1384983226e-06   2.2555418005e-01   6.4172893559e-02   6.4623787245e-02   3.4079269187e-11   8.8518359208e-08   8.6373393627e-14   5.4773766878e-01
   2.4500000000e-02   3.0187585044e-01   1.0484112599e+03  -1.7845353637e+06   2.2181761575e-01   2.5656732283e-01   4.6813232509e-03   1.0781288979e-09   1.3314354851e-15   2.6221462701e-07   1.2318738769e-10   9.1021118047e-02   7.9104509315e-12   2.6852749584e-13   1.7425219342e-15   1.8651577663e-06   2.4271895135e-01   6.3302829149e-02   6.2812345307e-02   3.2405340312e-11   8.1574616655e-08   7.5807271688e-14   5.3546122271e-01
   2.5500000000e-02   3.1838295693e-01   1.0254663582e+03  -1.8395214298e+06   2.1672508252e-01   2.5988970065e-01   4.6150938068e-03   8.8649921758e-10   6.4215313082e-16   1.6721027995e-07   8.5049911727e-11   8.8813462510e-02   5.5500398180e-12   1.8492172099e-13   1.0921616044e-15   1.6469687070e-06   2.6047275428e-01   6.2251284967e-02   6.1045241240e-02   3.1263873934e-11   7.5973188413e-08   7.0457729602e-14   5.2280027204e-01
   2.6500000000e-02   3.3541067036e-01   1.0027222908e+03  -1.8971074420e+06   2.1142891921e-01   2.6331129409e-01   4.5343809163e-03   7.3623152610e-10   3.0932268961e-16   1.0497333620e-07   5.9076941312e-11   8.6550427244e-02   3.9101638383e-12   1.2998433706e-13   6.9632657653e-16   1.4689731424e-06   2.7882941883e-01   6.1038686548e-02   5.9305424501e-02   3.0573348833e-11   7.1350706897e-08   6.9032277436e-14   5.0974001584e-01
   2.7500000000e-02   3.5297200709e-01   9.8008368740e+02  -1.9574229755e+06   2.0593157703e-01   2.6685765863e-01   4.4409417988e-03   6.1632243817e-10   1.4872630845e-16   6.4897972616e-08   4.1143647381e-11   8.4228597041e-02   2.7614692877e-12   9.2813594571e-14   4.4915148187e-16   1.3206372609e-06   2.9779649875e-01   5.9684129133e-02   5.7577909054e-02   3.0283293985e-11   6.7438355666e-08   7.0980784394e-14   4.9627047056e-01
