# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.4250000000e-02   2.8118620208e-02   3.0021071292e+02  -4.9262491703e+05   4.7476379419e-02   1.1275273126e+00   1.2790279541e-03   3.6076017594e-25  -3.4399671079e-24   1.9210044503e-01   1.3302706231e-21   1.8055477084e-02   1.6019201339e-07  -1.2618015588e-28  -5.0431805690e-36   1.0988383530e-18   1.4989904758e-02   1.3782750537e-02   1.4359123843e-02   2.2348008582e-27   9.2303116271e-08   6.1247609099e-28   7.4543301830e-01
   1.5750000000e-02   3.1061207347e-02   3.0022683002e+02  -5.4330348267e+05   5.2317227461e-02   1.1231188407e+00   1.4107204082e-03   4.4163778738e-25  -3.4284101711e-25   1.8791592332e-01   1.4630915399e-21   1.9892519943e-02   1.7595682012e-07   3.4306350048e-28   1.9925176608e-35   1.2195931740e-18   1.6590517899e-02   1.5199381513e-02   1.5814605596e-02   3.1323731352e-27   1.0139420095e-07   7.5679319013e-28   7.4317605396e-01
   1.7250000000e-02   3.4001570858e-02   3.0024160403e+02  -5.9363122141e+05   5.7117270887e-02   1.1187615081e+00   1.5416788181e-03   5.3071478448e-25  -3.3028886433e-24   1.8376239102e-01   1.5933020228e-21   2.1712914374e-02   1.9142187390e-07  -3.8621846436e-28  -2.1131454692e-35   1.3410620215e-18   1.8199241206e-02   1.6607389829e-02   1.7255287866e-02   3.4488427592e-27   1.1031465317e-07   9.1746113568e-28   7.4092079515e-01
   1.8750000000e-02   3.6939989958e-02   3.0025503247e+02  -6.4358724767e+05   6.1873896103e-02   1.1144549664e+00   1.6718602904e-03   6.2820479290e-25   5.5225090292e-24   1.7964174531e-01   1.7209285157e-21   2.3515580808e-02   2.0656635178e-07  -1.1467825730e-28  -6.7895141024e-36   1.4632473036e-18   1.9817005267e-02   1.8006257813e-02   1.8680197192e-02   4.4544761497e-27   1.1905262479e-07   1.0945746452e-27   7.3866702770e-01
   2.0250000000e-02   3.9876745782e-02   3.0026712445e+02  -6.9315144684e+05   6.6584574718e-02   1.1101988137e+00   1.8012227160e-03   7.3382526322e-25   3.8543933291e-25   1.7555581732e-01   1.8455297012e-21   2.5299476648e-02   2.2137043712e-07  -7.8614324253e-29  -3.7146088708e-36   1.5861188547e-18   2.1444723008e-02   1.9395478774e-02   2.0088396580e-02   5.4520909199e-27   1.2759683717e-07   1.2881605166e-27   7.3641453599e-01
   2.1750000000e-02   4.2812121538e-02   3.0027789939e+02  -7.4230449066e+05   7.1246864863e-02   1.1059926012e+00   1.9297247604e-03   8.4778396876e-25   1.2273939826e-24   1.7150637101e-01   1.9670592792e-21   2.7063596908e-02   2.3581534540e-07   2.9540724730e-28   1.7176241666e-35   1.7097622534e-18   2.3083289596e-02   2.0774556978e-02   2.1478986216e-02   6.7811514305e-27   1.3593659584e-07   1.4981779850e-27   7.3416310278e-01
   2.3250000000e-02   4.5746402651e-02   3.0028738575e+02  -7.9102785107e+05   7.5858412340e-02   1.1018358385e+00   2.0573258556e-03   9.6979046381e-25  -4.7380797207e-25   1.6749510218e-01   2.0850027032e-21   2.8806974768e-02   2.4988334674e-07  -2.8655972013e-29  -2.0723601770e-36   1.8340051141e-18   2.4733582370e-02   2.2143007622e-02   2.2851104094e-02   7.8585845359e-27   1.4406180310e-07   1.7245194920e-27   7.3191250917e-01
   2.4750000000e-02   4.8679876903e-02   3.0029561979e+02  -8.3930381246e+05   8.0416951642e-02   1.0977279997e+00   2.1839861932e-03   1.1004066708e-24  -8.4885110259e-25   1.6352363763e-01   2.1993172770e-21   3.0528682064e-02   2.6355778507e-07   2.1854788515e-28   1.2641656854e-35   1.9588879151e-18   2.6396460795e-02   2.3500356821e-02   2.4203926564e-02   9.4323665987e-27   1.5196296894e-07   1.9670121173e-27   7.2966253442e-01
   2.6250000000e-02   5.1612834573e-02   3.0030264444e+02  -8.8711548230e+05   8.4920306816e-02   1.0936685281e+00   2.3096667195e-03   1.2388668874e-24   4.1475018143e-24   1.5959353442e-01   2.3098197616e-21   3.2227829705e-02   2.7682309403e-07  -2.7092319446e-28  -1.5628830352e-35   2.0843934163e-18   2.8072766427e-02   2.4846141606e-02   2.5536668786e-02   1.0759512834e-26   1.5963121999e-07   2.2254188569e-27   7.2741295588e-01
   2.7750000000e-02   5.4545568558e-02   3.0030850814e+02  -9.3444680019e+05   8.9366392185e-02   1.0896568413e+00   2.4343291311e-03   1.3856540042e-24   1.5671923408e-24   1.5570627927e-01   2.4163944738e-21   3.3903568020e-02   2.8966480974e-07   8.3808209623e-28   4.8593062680e-35   2.2105326760e-18   2.9763322906e-02   2.6179909918e-02   2.6848585116e-02   1.3203490473e-26   1.6705830674e-07   2.4994410881e-27   7.2516354892e-01
   2.9250000000e-02   5.7478374502e-02   3.0031326380e+02  -9.8128254536e+05   9.3753212928e-02   1.0856923357e+00   2.5579358721e-03   1.5404602265e-24   6.6397422072e-27   1.5186328804e-01   2.5186889356e-21   3.5555087035e-02   3.0206958021e-07  -7.5119759286e-28  -4.3269116671e-35   2.3372795994e-18   3.1468935966e-02   2.7501220626e-02   2.8138969394e-02   1.4305372791e-26   1.7423660889e-07   2.7887204960e-27   7.2291408676e-01
   3.0750000000e-02   6.0411550904e-02   3.0031696785e+02  -1.0276083425e+06   9.8078865512e-02   1.0817743904e+00   2.6804501332e-03   1.7034076744e-24  -3.9308914277e-25   1.4806590539e-01   2.6168716811e-21   3.7181616684e-02   3.1402517185e-07   6.2126776530e-28   3.2691078489e-35   2.4646281109e-18   3.3190393457e-02   2.8809643536e-02   2.9407155159e-02   1.7342507755e-26   1.8115913905e-07   3.0928418561e-27   7.2066434046e-01
   3.2250000000e-02   6.3345399231e-02   3.0031967933e+02  -1.0734106660e+06   1.0234153800e-01   1.0779023709e+00   2.8018358505e-03   1.8742574482e-24   3.3621108712e-24   1.4431540448e-01   2.7104998576e-21   3.8782426943e-02   3.2552047270e-07  -3.1633854346e-28  -1.8373956123e-35   2.5925360664e-18   3.4928465398e-02   3.0104759418e-02   3.0652515784e-02   1.9305621823e-26   1.8781954461e-07   3.4113356776e-27   7.1841407879e-01
   3.3750000000e-02   6.6280224014e-02   3.0032145905e+02  -1.1186768430e+06   1.0653951017e-01   1.0740756327e+00   2.9220577073e-03   2.0530856749e-24   4.6892632193e-25   1.4061298685e-01   2.7996740815e-21   4.0356827911e-02   3.3654549281e-07   2.1101915625e-28   1.2861898931e-35   2.7210852616e-18   3.6683904039e-02   3.1386160027e-02   3.1874464529e-02   2.2382678136e-26   1.9421210797e-07   3.7436812238e-27   7.1616306818e-01
   3.5250000000e-02   6.9216332944e-02   3.0032236888e+02  -1.1633950541e+06   1.1067115360e-01   1.0702935237e+00   3.0410811350e-03   2.2398560687e-24   1.7273067322e-24   1.3695978240e-01   2.8841706017e-21   4.1904169807e-02   3.4709136163e-07  -7.9545361021e-28  -4.1802381961e-35   2.8502109829e-18   3.8457443944e-02   3.2653448142e-02   3.3072454518e-02   2.4871672375e-26   2.0033174515e-07   4.0893095202e-27   7.1391107263e-01
   3.6750000000e-02   7.2154036954e-02   3.0032247105e+02  -1.2075543333e+06   1.1473493147e-01   1.0665553877e+00   3.1588723166e-03   2.4344101594e-24   8.6817372164e-25   1.3335684946e-01   2.9641497434e-21   4.3423842915e-02   3.5715032253e-07  -1.8783946834e-28  -1.5664654005e-35   2.9799945937e-18   4.0249802092e-02   3.3906237596e-02   3.4245978638e-02   2.8598934548e-26   2.0617400271e-07   4.4476064025e-27   7.1165785366e-01
   3.8250000000e-02   7.5093650300e-02   3.0032182761e+02  -1.2511445662e+06   1.1872939833e-01   1.0628605655e+00   3.2753981895e-03   2.6366419231e-24   3.9670707386e-24   1.2980517500e-01   3.0393184533e-21   4.4915277456e-02   3.6671572462e-07  -5.2473942259e-28  -3.4948996467e-35   3.1103694858e-18   4.2061677995e-02   3.5144153318e-02   3.5394569368e-02   3.2136870884e-26   2.1173505321e-07   4.8179159464e-27   7.0940317022e-01
   3.9750000000e-02   7.8035490624e-02   3.0032049987e+02  -1.2941564863e+06   1.2265319975e-01   1.0592083980e+00   3.3906264508e-03   2.8468877889e-24  -9.3907986181e-25   1.2630567493e-01   3.1098082967e-21   4.6377943403e-02   3.7578201182e-07   4.4158093571e-28   2.6763539950e-35   3.2414329068e-18   4.3893753834e-02   3.6366831372e-02   3.6517798527e-02   3.6807939546e-26   2.1701168907e-07   5.1995436454e-27   7.0714677869e-01
   4.1250000000e-02   8.0979879019e-02   3.0031854797e+02  -1.3365816705e+06   1.2650507174e-01   1.0555982270e+00   3.5045255612e-03   3.0644884567e-24   6.7516976032e-25   1.2285919451e-01   3.1754250742e-21   4.7811350222e-02   3.8434470938e-07  -1.5556447508e-29  -2.9510808278e-36   3.3730812750e-18   4.5746694614e-02   3.7573918998e-02   3.7615276960e-02   4.1055987717e-26   2.2200131508e-07   5.5917593710e-27   7.0488843279e-01
   4.2750000000e-02   8.3927140079e-02   3.0031603050e+02  -1.3784125331e+06   1.3028384012e-01   1.0520293972e+00   3.6170647515e-03   3.2897654372e-24  -5.6159593149e-25   1.1946650889e-01   3.2363116628e-21   4.9215046568e-02   3.9240040798e-07  -1.2085777984e-28  -5.1616907402e-36   3.5053745728e-18   4.7621148326e-02   3.8765074654e-02   3.8686654147e-02   4.5946490937e-26   2.2670193940e-07   5.9938011279e-27   7.0262788356e-01
   4.4250000000e-02   8.6877601941e-02   3.0031300421e+02  -1.4196423174e+06   1.3398841975e-01   1.0485012569e+00   3.7282140281e-03   3.5226721571e-24   9.2357482905e-25   1.1612832374e-01   3.2923576966e-21   5.0588619908e-02   3.9994674536e-07  -1.6253730865e-28  -5.8294174101e-36   3.6383222525e-18   4.9517746141e-02   3.9939968062e-02   3.9731617752e-02   5.1349297517e-26   2.3111216332e-07   6.4048780834e-27   7.0036487931e-01
   4.5750000000e-02   8.9831596325e-02   3.0030952368e+02  -1.4602650875e+06   1.3761781361e-01   1.0450131592e+00   3.8379441793e-03   3.7628904157e-24   2.0072720184e-24   1.1284527595e-01   3.3437241470e-21   5.1931696089e-02   4.0698238576e-07   3.2399553232e-28   1.8840463525e-35   3.7720227942e-18   5.1437102603e-02   4.1098280241e-02   4.0749893102e-02   5.7560893028e-26   2.3523116971e-07   6.8241735081e-27   6.9809916562e-01
   4.7250000000e-02   9.2789458553e-02   3.0030564120e+02  -1.5002757179e+06   1.4117111180e-01   1.0415644626e+00   3.9462267826e-03   4.0106439205e-24   1.3909573231e-24   1.0961793449e-01   3.3902261244e-21   5.3243938860e-02   4.1350699726e-07   7.5834777816e-29   4.7686385702e-36   3.9064010119e-18   5.3379815852e-02   4.2239703550e-02   4.1741242610e-02   6.3901728432e-26   2.3905871027e-07   7.2508484886e-27   6.9583048529e-01
   4.8750000000e-02   9.5751527574e-02   3.0030140654e+02  -1.5396698817e+06   1.4464749039e-01   1.0381545318e+00   4.0530342107e-03   4.2655921840e-24   2.8085092980e-24   1.0644680129e-01   3.4320935022e-21   5.4525049325e-02   4.1952122700e-07   1.0090139473e-27   5.9966072438e-35   4.0415460540e-18   5.5346467850e-02   4.3363941723e-02   4.2705465131e-02   7.1519569657e-26   2.4259509162e-07   7.6840445601e-27   6.9355857835e-01
   5.0250000000e-02   9.8718145970e-02   3.0029686686e+02  -1.5784440382e+06   1.4804621016e-01   1.0347827376e+00   4.1583396392e-03   4.5276690351e-24   8.8557863713e-25   1.0333231230e-01   3.4692518397e-21   5.5774765354e-02   4.2502667463e-07  -3.2475792339e-28  -2.0408999048e-35   4.1774372299e-18   5.7337624630e-02   4.4470709898e-02   4.3642395269e-02   7.8460127950e-26   2.4584116038e-07   8.1228870520e-27   6.9128318204e-01
   5.1750000000e-02   1.0168965996e-01   3.0029206665e+02  -1.6165954189e+06   1.5136661528e-01   1.0314484577e+00   4.2621170533e-03   4.7970594872e-24   3.3764893992e-24   1.0027483854e-01   3.5018561702e-21   5.6992860944e-02   4.3002586390e-07  -1.9744478061e-28  -1.1238859949e-35   4.3139870141e-18   5.9353836553e-02   4.5559734647e-02   4.4551902632e-02   8.6940252733e-26   2.4879828722e-07   8.5664880828e-27   6.8900403081e-01
   5.3250000000e-02   1.0466641940e-01   3.0028704766e+02  -1.6541220131e+06   1.5460813180e-01   1.0281510763e+00   4.3643412550e-03   5.0736143734e-24   3.7072682411e-26   9.7274687304e-02   3.5298849084e-21   5.8179145529e-02   4.3452221273e-07   4.9657682559e-28   2.2617866188e-35   4.4513038552e-18   6.1395638582e-02   4.6630753997e-02   4.5433891023e-02   9.6480758602e-26   2.5146834998e-07   9.0139494460e-27   6.8672085632e-01
   5.4750000000e-02   1.0764877775e-01   3.0028184890e+02  -1.6910225510e+06   1.5777026616e-01   1.0248899846e+00   4.4649878695e-03   5.3569152978e-24   9.2880763365e-25   9.4332103428e-02   3.5534449769e-21   5.9333463246e-02   4.3852000167e-07  -1.7256208915e-27  -9.6262293040e-35   4.5894627635e-18   6.3463550569e-02   4.7683517445e-02   4.6288297602e-02   1.0514960583e-25   2.5385371598e-07   9.4643654820e-27   6.8443338747e-01
   5.6250000000e-02   1.1063709208e-01   3.0027650664e+02  -1.7272964879e+06   1.6085260348e-01   1.0216645805e+00   4.5640333525e-03   5.6475073790e-24   2.3121655597e-24   9.1447270606e-02   3.5726661122e-21   6.0455692165e-02   4.4202434112e-07  -5.3019759508e-28  -2.3205418977e-35   4.7284474268e-18   6.5558077550e-02   4.8717785974e-02   4.7115091994e-02   1.1665300592e-25   2.5595722354e-07   9.9168259711e-27   6.8214135038e-01
   5.7750000000e-02   1.1363172301e-01   3.0027105449e+02  -1.7629439857e+06   1.6385480587e-01   1.0184742684e+00   4.6614549962e-03   5.9447948487e-24   1.5432523760e-24   8.8620312801e-02   3.5875729895e-21   6.1545743470e-02   4.4504113726e-07   7.4795077065e-29   3.2568405643e-36   4.8680844879e-18   6.7679710056e-02   4.9733332051e-02   4.7914275353e-02   1.2872022467e-25   2.5778216282e-07   1.0370418889e-26   6.7984446845e-01
   5.9250000000e-02   1.1663303473e-01   3.0026552340e+02  -1.7979658947e+06   1.6677661058e-01   1.0153184591e+00   4.7572309352e-03   6.2486315720e-24   2.1969228478e-24   8.5851295713e-02   3.5982656149e-21   6.2603560613e-02   4.4757705692e-07   1.1910278473e-30   7.3148671811e-38   5.0085477749e-18   6.9828924435e-02   5.0729939631e-02   4.8685879402e-02   1.4139079745e-25   2.5933225606e-07   1.0824233017e-26   6.7754246236e-01
   6.3000000000e-02   1.2415393355e-01   3.0025165239e+02  -1.8839604749e+06   1.7387965299e-01   1.0075495067e+00   4.9925039302e-03   7.0653381667e-24   2.1056239244e-24   7.9073628635e-02   3.6152146595e-21   6.5167454604e-02   4.5273314224e-07  -1.0121461990e-33   2.4858618397e-38   5.3614303067e-18   7.5272070149e-02   5.3173600391e-02   5.0546094062e-02   1.7911554391e-25   2.6253070831e-07   1.2016188803e-26   6.7177393297e-01
   6.9000000000e-02   1.3631495808e-01   3.0022950229e+02  -2.0116498304e+06   1.8394999022e-01   9.9558188267e-01   5.3414597443e-03   8.4153067929e-24   2.4341787813e-24   6.9155023797e-02   3.5800479057e-21   6.8753579131e-02   4.5372707752e-07   1.2631710988e-31   3.1361606666e-38   5.9403828288e-18   8.4447841607e-02   5.6769361322e-02   5.3085590025e-02   2.5532315802e-25   2.6349601491e-07   1.3787788997e-26   6.6244642715e-01
   7.5000000000e-02   1.4862819011e-01   3.0020862507e+02  -2.1297294486e+06   1.9273524810e-01   9.8409894823e-01   5.6618660615e-03   9.8601493393e-24   2.8423167924e-24   6.0146006815e-02   3.4910846219e-21   7.1831156747e-02   4.4813503080e-07   2.2584720606e-31   4.7515610904e-38   6.5328320428e-18   9.4115858079e-02   6.0041588123e-02   5.5200637167e-02   3.5855002353e-25   2.6068567525e-07   1.5456279467e-26   6.5300217819e-01
   8.1000000000e-02   1.6111902026e-01   3.0018966666e+02  -2.2386215887e+06   2.0025958736e-01   9.7306602814e-01   5.9528783613e-03   1.1390490695e-23   2.9591856404e-24   5.2019245652e-02   3.3566170721e-21   7.4413900558e-02   4.3673935080e-07   1.0239645967e-30  -9.0340446771e-33   7.1381361926e-18   1.0429876425e-01   6.2983697748e-02   5.6909110689e-02   4.9706361620e-25   2.5454055201e-07   1.6971903983e-26   6.4342171146e-01
   8.7000000000e-02   1.7381353901e-01   3.0017293988e+02  -2.3388547411e+06   2.0655950694e-01   9.6244917187e-01   6.2138760994e-03   1.2995037630e-23   3.1615578047e-24   4.4738052249e-02   3.1851654079e-21   7.6520586167e-02   4.2039543846e-07   1.5955132749e-30   4.2051769988e-33   7.7551008788e-18   1.1501675929e-01   6.5591867270e-02   5.8233177407e-02   6.8133655808e-25   2.4554352166e-07   1.8292089252e-26   6.3368501558e-01
   9.3000000000e-02   1.8673845574e-01   3.0015852531e+02  -2.4310398710e+06   2.1168144991e-01   9.5221496362e-01   6.4444592189e-03   1.4660391272e-23   3.3560032770e-24   3.8258294806e-02   2.9851812247e-21   7.8173958259e-02   3.9999445716e-07   1.1117567991e-29   6.7960651077e-32   8.3819304986e-18   1.2628801664e-01   6.7864900081e-02   5.9198132349e-02   9.2456891222e-25   2.3419840801e-07   1.9382885479e-26   6.2377160445e-01
   9.9000000000e-02   1.9992102290e-01   3.0014635215e+02  -2.5158476195e+06   2.1567947307e-01   9.4233041982e-01   6.6444413918e-03   1.6370904853e-23   3.4892701663e-24   3.2530248770e-02   2.7647949988e-21   7.9399674725e-02   3.7642956452e-07   1.1673529293e-29   4.8879163820e-32   9.0162460411e-18   1.3812910528e-01   6.9804058195e-02   5.9831298760e-02   1.2432651687e-24   2.2101088146e-07   2.0219928837e-26   6.1366057543e-01
   1.0500000000e-01   2.1338897137e-01   3.0013625893e+02  -2.5939871122e+06   2.1861304379e-01   9.3276296405e-01   6.8138400468e-03   1.8108656832e-23   3.7618964967e-24   2.7500335014e-02   2.5316081253e-21   8.0225317369e-02   3.5056662217e-07  -1.4006142212e-30   4.2721024546e-32   9.6551059481e-18   1.5055540520e-01   7.1412864020e-02   6.0161022352e-02   1.6580305734e-24   2.0647186575e-07   2.0788896368e-26   6.0333065896e-01
   1.1100000000e-01   2.2717046165e-01   3.0012803683e+02  -2.6661868533e+06   2.2054501180e-01   9.2348046317e-01   6.9528633623e-03   1.9853543964e-23   3.6543476282e-24   2.3112706450e-02   2.2925312914e-21   8.0679490966e-02   3.2321997777e-07   1.1694356411e-28   1.5806568620e-31   1.0295088798e-17   1.6358151157e-01   7.2696875813e-02   6.0215781662e-02   2.1945203736e-24   1.9104379093e-07   2.1085459820e-26   5.9276025591e-01
   1.1700000000e-01   2.4129405454e-01   3.0012145877e+02  -2.7331780168e+06   2.2153978933e-01   9.1445130722e-01   7.0618945002e-03   2.1583300077e-23   3.6197382805e-24   1.9310656777e-02   2.0536540540e-21   8.0791025293e-02   2.9513358213e-07  -5.6430771179e-29   3.0414702862e-33   1.0932210855e-17   1.7722162344e-01   7.3663441599e-02   6.0023427939e-02   2.8840903480e-24   1.7514984455e-07   2.1114766325e-26   5.8192746017e-01
   1.2300000000e-01   2.5578870341e-01   3.0011629780e+02  -2.7956803040e+06   2.2166175889e-01   9.0564451777e-01   7.1414734338e-03   2.3273266235e-23   3.6973320243e-24   1.6037836371e-02   1.8201722619e-21   8.0588288394e-02   2.6696741657e-07  -9.7741555123e-29   4.9823090829e-33   1.1562102408e-17   1.9148991412e-01   7.4321436694e-02   5.9610560366e-02   3.7657576774e-24   1.5916621152e-07   2.0890522470e-26   5.7081006448e-01
   1.2900000000e-01   2.7068376906e-01   3.0011233773e+02  -2.8543904064e+06   2.2097391673e-01   8.9702987169e-01   7.1922767774e-03   2.4897413447e-23   3.4447549213e-24   1.3239270103e-02   1.5963513325e-21   8.0098613760e-02   2.3928897125e-07   1.1869074825e-28   2.7876007946e-32   1.2179877432e-17   2.0640088133e-01   7.4680990180e-02   5.9002036010e-02   4.8869725845e-24   1.4341716049e-07   2.0433740113e-26   5.5938554913e-01
   1.3500000000e-01   2.8600905663e-01   3.0010937860e+02  -2.9099730091e+06   2.1953675010e-01   8.8857803073e-01   7.2150960733e-03   2.6427698993e-23   3.2931805791e-24   1.0862179909e-02   1.3855166486e-21   7.9347839608e-02   2.1256933427e-07  -1.5908167045e-28  -5.2036424395e-32   1.2780242199e-17   2.2196967568e-01   7.4753205717e-02   5.8220608707e-02   6.3052587390e-24   1.2817273250e-07   1.9771251979e-26   5.4763105357e-01
   1.4100000000e-01   3.0179487281e-01   3.0010723850e+02  -2.9630541911e+06   2.1740733933e-01   8.8026066982e-01   7.2108150182e-03   2.7834298162e-23   2.9973809233e-24   8.8566212320e-03   1.1901025719e-21   7.8359954960e-02   1.8718332359e-07   1.5508239290e-30   3.8551916744e-32   1.3357477122e-17   2.3821240605e-01   7.4549882145e-02   5.7286687209e-02   8.0898692238e-24   1.1364871491e-07   1.8934119003e-26   5.3552333256e-01
   1.4700000000e-01   3.1807209993e-01   3.0010575341e+02  -3.0142170158e+06   2.1463867015e-01   8.7205059936e-01   7.1803861382e-03   2.9086783515e-23   2.8018363936e-24   7.1759470348e-03   1.0117011318e-21   7.7156844690e-02   1.6341301438e-07   2.4338364865e-28  -2.0917911994e-32   1.3905455515e-17   2.5514642004e-01   7.4083239166e-02   5.6218200153e-02   1.0323384383e-23   1.0000853856e-07   1.7955941144e-26   5.2303869935e-01
   1.5300000000e-01   3.3487228197e-01   3.0010477578e+02  -3.0639990656e+06   2.1127913859e-01   8.6392187878e-01   7.1248074299e-03   3.0153198020e-23   2.6843585246e-24   5.7771162537e-03   8.5115725585e-22   7.5758124033e-02   1.4145397762e-07   2.8894520028e-28  -2.0348450189e-32   1.4418189269e-17   2.7279055661e-01   7.3365653340e-02   5.5030553790e-02   1.3103005021e-23   8.7366714193e-08   1.6865027191e-26   5.1015295973e-01
   1.5900000000e-01   3.5222771572e-01   3.0010417252e+02  -3.1128916472e+06   2.0737222870e-01   8.5584992001e-01   7.0450994936e-03   3.1001204553e-23   2.3479616829e-24   4.6208654067e-03   7.0866470117e-22   7.4181052200e-02   1.2142354519e-07   3.4172526476e-29   2.0477706601e-32   1.4892741240e-17   2.9116536663e-01   7.2409409366e-02   5.3736667645e-02   1.6540069399e-23   7.5793423612e-08   1.5514718831e-26   4.9684134205e-01
