# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.7500000000e-03   3.2319334687e-02   3.0085696572e+02  -2.4762779534e+05   1.2134796429e-02   1.1358477481e+00   2.2838373711e-04   3.6043099053e-27  -9.4587920664e-25   2.1644990261e-01   2.0861659866e-22   4.9561230788e-03   5.5311920282e-08  -2.3074724911e-26  -1.1988700373e-33   1.0824522744e-18   2.9203670639e-02   2.7938738796e-03   4.1564157337e-03  -1.1909109988e-26   5.0471262956e-07   1.1072531360e-27   7.4221107030e-01
   5.2500000000e-03   3.5752585396e-02   3.0094091242e+02  -2.7402006095e+05   1.3409682752e-02   1.1321592791e+00   2.5239634735e-04   2.5386684262e-26  -9.1542064073e-25   2.1470239611e-01   2.8124551509e-22   5.4767689961e-03   6.1110618033e-08   6.5889551979e-26   4.7798871376e-33   1.2010633531e-18   3.2309535409e-02   3.0876060769e-03   4.5929113316e-03   4.6780027440e-26   5.5761424424e-07   1.3754763570e-27   7.3957776700e-01
   5.7500000000e-03   3.9192305142e-02   3.0102344387e+02  -3.0042763319e+05   1.4682753510e-02   1.1284929231e+00   2.7638028091e-04   1.3255690958e-26  -7.3716611737e-25   2.1295474760e-01   2.9320438747e-22   5.9966596816e-03   6.6897366018e-08   3.7559239154e-26   3.9483166495e-33   1.3187339753e-18   3.5422319631e-02   3.3809815614e-03   5.0287319858e-03   2.6610659324e-26   6.1040367830e-07   1.6772640363e-27   7.3693950196e-01
   6.2500000000e-03   4.2638640374e-02   3.0110451306e+02  -3.2684837444e+05   1.5953664615e-02   1.1248486622e+00   3.0032955484e-04   2.3389185275e-26  -6.2699126726e-25   2.1120718013e-01   2.9463481212e-22   6.5156533716e-03   7.2670266257e-08  -1.2800027293e-26  -6.9913434423e-34   1.4364233708e-18   3.8542256684e-02   3.6739266123e-03   5.4637550765e-03  -5.8568740888e-26   6.6306333139e-07   2.0138117374e-27   7.3429616283e-01
   6.7500000000e-03   4.6091739572e-02   3.0118407636e+02  -3.5328017193e+05   1.7222074089e-02   1.1212264636e+00   3.2423821805e-04   1.8314125385e-26  -6.4940565386e-25   2.0945991469e-01   2.8584401708e-22   7.0336091828e-03   7.8427435636e-08  -7.0623232096e-26  -2.2967619362e-33   1.5554586475e-18   4.1669581467e-02   3.9663679069e-03   5.8978587813e-03  -3.6276438584e-26   7.1557574339e-07   2.3862584287e-27   7.3164763575e-01
   7.2500000000e-03   4.9551753216e-02   3.0126209345e+02  -3.7972093812e+05   1.8487642120e-02   1.1176262802e+00   3.4810035186e-04   3.7443023392e-26  -6.5503623106e-25   2.0771317017e-01   3.4144755078e-22   7.5503871383e-03   8.4167006566e-08  -1.5512476449e-26  -1.0806602129e-33   1.6837878438e-18   4.4804530339e-02   4.2582325280e-03   6.3309221017e-03  -5.7318659654e-27   7.6792360069e-07   2.7957275747e-27   7.2899380528e-01
   7.7500000000e-03   5.3018833746e-02   3.0133852727e+02  -4.0616861102e+05   1.9750031121e-02   1.1140480510e+00   3.7191007054e-04   4.5434320982e-26  -4.7318927302e-25   2.0596716331e-01   3.9682702664e-22   8.0658481921e-03   8.9887127617e-08   1.2681260173e-25   1.0167008676e-32   1.8126141577e-18   4.7947341079e-02   4.5494479708e-03   6.7628248876e-03   8.3003323976e-26   8.2008974234e-07   3.2432837402e-27   7.2633455452e-01
   8.2500000000e-03   5.6493135530e-02   3.0141334395e+02  -4.3262115456e+05   2.1008905787e-02   1.1104917019e+00   3.9566152178e-04   2.9027986360e-26  -2.4430180328e-25   2.0422210869e-01   3.2485418925e-22   8.5798542535e-03   9.5585964133e-08  -3.0037590809e-25  -2.1797888732e-32   1.9383271209e-18   5.1098252829e-02   4.8399421500e-03   7.1934478618e-03  -1.7917149098e-25   8.7205716595e-07   3.7299562370e-27   7.2366976505e-01
   8.7500000000e-03   5.9974814821e-02   3.0148651270e+02  -4.5907655893e+05   2.2263933146e-02   1.1069571460e+00   4.1934888720e-04   3.5699796064e-26  -9.1218493096e-26   2.0247821870e-01   3.9982355511e-22   9.0922682100e-03   1.0126169883e-07  -4.4695836771e-26   7.8776777569e-34   2.0735500278e-18   5.4257506054e-02   5.1296434056e-03   7.6226726431e-03  -1.6544941437e-26   9.2380903344e-07   4.2567860481e-27   7.2099931703e-01
   9.2500000000e-03   6.3464029730e-02   3.0155800580e+02  -4.8553284084e+05   2.3514782609e-02   1.1034442844e+00   4.4296638276e-04   4.5177990220e-26  -3.6256079194e-26   2.0073570347e-01   4.4439578184e-22   9.6029539488e-03   1.0691253237e-07   1.2053010760e-26   3.9112828117e-33   2.2157953423e-18   5.7425342486e-02   5.4184805092e-03   8.0503817687e-03   1.7584372885e-26   9.7532867664e-07   4.8246737396e-27   7.1832308920e-01
   9.7500000000e-03   6.6960940179e-02   3.0162779845e+02  -5.1198804389e+05   2.4761126023e-02   1.0999530065e+00   4.6650825920e-04   5.2776171526e-26  -2.8188139730e-26   1.9899477088e-01   5.0061680218e-22   1.0111776379e-02   1.1253668393e-07  -3.6966598578e-28  -6.3107774813e-33   2.3602580509e-18   6.0602005084e-02   5.7063826694e-03   8.4764587157e-03  -1.4302629019e-27   1.0265996026e-06   5.4345089413e-27   7.1564095888e-01
   1.0250000000e-02   7.0465707875e-02   3.0169586875e+02  -5.3844023876e+05   2.6002637711e-02   1.0964831906e+00   4.8996880237e-04   7.3059361798e-26   8.4002897128e-27   1.9725562651e-01   5.1329085941e-22   1.0618601449e-02   1.1813239171e-07   9.4664199778e-26   1.1400544654e-32   2.5004519899e-18   6.3787737980e-02   5.9932795374e-03   8.9007879220e-03   5.3837635572e-26   1.0776054990e-06   6.0872426917e-27   7.1295280206e-01
   1.0750000000e-02   7.3978496266e-02   3.0176219759e+02  -5.6488752355e+05   2.7238994523e-02   1.0930347049e+00   5.1334233370e-04   5.6923006120e-26   2.0187898833e-26   1.9551847365e-01   4.9449344736e-22   1.1123296172e-02   1.2369791352e-07  -1.7920965544e-25  -1.1524199057e-32   2.6396543876e-18   6.6982786438e-02   6.2791012114e-03   9.3232548057e-03  -9.9262083835e-26   1.1283302389e-06   6.7835039660e-27   7.1025849336e-01
   1.1250000000e-02   7.7499470509e-02   3.0182676856e+02  -5.9132802401e+05   2.8469875875e-02   1.0896074071e+00   5.3662321045e-04   6.3963416971e-26   1.9050525476e-26   1.9378351321e-01   5.6582900039e-22   1.1625728638e-02   1.2923152721e-07   7.1815793644e-26   3.3046222118e-33   2.7893060373e-18   7.0187396808e-02   6.5637782423e-03   9.7437457850e-03   5.0984276028e-26   1.1787578858e-06   7.5241299565e-27   7.0755790612e-01
   1.1750000000e-02   8.1028797433e-02   3.0188956788e+02  -6.1775989380e+05   2.9694963794e-02   1.0862011459e+00   5.5980582613e-04   8.3789654022e-26   1.4756489459e-26   1.9205094376e-01   5.8634855267e-22   1.2125768034e-02   1.3473153120e-07  -3.3093322667e-27  -1.8167815149e-33   2.9399671466e-18   7.3401816475e-02   6.8472416374e-03   1.0162148296e-02   6.6006001031e-27   1.2288726982e-06   8.3097818478e-27   7.0485091237e-01
   1.2250000000e-02   8.4566645500e-02   3.0195058431e+02  -6.4418131471e+05   3.0913942952e-02   1.0828157609e+00   5.8288461074e-04   1.1089211518e-25   1.3926578862e-26   1.9032096147e-01   6.8719690258e-22   1.2623284665e-02   1.4019624494e-07   5.2332100109e-25   3.8259213359e-32   3.0945087436e-18   7.6626293819e-02   7.1294228653e-03   1.0578350811e-02   3.4101255270e-25   1.2786591343e-06   9.1410356649e-27   7.0213738290e-01
   1.2750000000e-02   8.8113184776e-02   3.0200980905e+02  -6.7059049691e+05   3.2126500710e-02   1.0794510834e+00   6.0585403113e-04   1.0241197459e-25   2.1864425507e-26   1.8859376012e-01   6.3452488627e-22   1.3118149965e-02   1.4562400935e-07  -1.1796610891e-26   3.2141908349e-33   3.2358205541e-18   7.9861078172e-02   7.4102538597e-03   1.0992242854e-02   1.0545696330e-26   1.3281018561e-06   1.0018415820e-26   6.9941718728e-01
   1.3250000000e-02   9.1668586886e-02   3.0206723567e+02  -6.9698567914e+05   3.3332327152e-02   1.0761069368e+00   6.2870859126e-04   1.0887271598e-25   3.0706342520e-26   1.8686953102e-01   6.7358219018e-22   1.3610236516e-02   1.5101318726e-07   2.9835370269e-26  -1.4592850008e-33   3.3813810068e-18   8.3106419767e-02   7.6896670237e-03   1.1403715021e-02   2.7991328239e-26   1.3771857341e-06   1.0942392480e-26   6.9669019386e-01
   1.3750000000e-02   9.5233024986e-02   3.0212286005e+02  -7.2336512889e+05   3.4531115121e-02   1.0727831370e+00   6.5144283251e-04   1.2163322394e-25   2.4491759962e-26   1.8514846309e-01   7.1559154292e-22   1.4099418065e-02   1.5636216387e-07  -1.4654512744e-28  -1.3428165833e-34   3.5291725158e-18   8.6362569700e-02   7.9675952336e-03   1.1812658991e-02   1.5825003313e-26   1.4258958505e-06   1.1913398968e-26   6.9395626984e-01
   1.4250000000e-02   9.8806673724e-02   3.0217668021e+02  -7.4972714269e+05   3.5722560252e-02   1.0694794931e+00   6.7405133392e-04   1.2358584304e-25   1.5208061303e-27   1.8343074272e-01   7.1699564967e-22   1.4585569533e-02   1.6166934706e-07   7.1864278494e-28   4.2996650285e-34   3.6731239436e-18   8.9629779885e-02   8.2439718422e-03   1.2218967544e-02   1.7726388288e-26   1.4742175040e-06   1.2931673594e-26   6.9121528125e-01
   1.4750000000e-02   1.0238970920e-01   3.0222869629e+02  -7.7607004620e+05   3.6906361006e-02   1.0661958076e+00   6.9652871246e-04   1.2060651311e-25  -1.3689934932e-26   1.8171655387e-01   7.0442627896e-22   1.5068567036e-02   1.6693316788e-07   3.6882370767e-28   1.2779299451e-34   3.8206664678e-18   9.2908303011e-02   8.5187306830e-03   1.2622534575e-02   1.6504555163e-26   1.5221362128e-06   1.3997548864e-26   6.8846709304e-01
   1.5250000000e-02   1.0598230895e-01   3.0227891045e+02  -8.0239219441e+05   3.8082218701e-02   1.0629318773e+00   7.1886962332e-04   1.4279990491e-25   1.7690206918e-26   1.8000607797e-01   7.7295013569e-22   1.5548287895e-02   1.7215208084e-07   3.0977937953e-26  -2.3215562071e-34   3.9767069084e-18   9.6198392500e-02   8.7918060734e-03   1.3023255110e-02   3.5677551802e-26   1.5696377188e-06   1.5111149439e-26   6.8571156904e-01
   1.5750000000e-02   1.0958465188e-01   3.0232732680e+02  -8.2869197187e+05   3.9249837544e-02   1.0596874931e+00   7.4106876010e-04   1.4704649018e-25   4.2589045919e-26   1.7829949395e-01   7.6085790749e-22   1.6024610651e-02   1.7732456432e-07  -3.0420950700e-25  -1.8330007850e-32   4.1295418242e-18   9.9500302463e-02   9.0631328181e-03   1.3421025315e-02  -1.6352447672e-25   1.6167079903e-06   1.6272629974e-26   6.8294857201e-01
   1.6250000000e-02   1.1319691824e-01   3.0237395126e+02  -8.5496779277e+05   4.0408924657e-02   1.0564624409e+00   7.6312085514e-04   1.5817705463e-25   3.8055469744e-26   1.7659697820e-01   8.2864466296e-22   1.6497415075e-02   1.8244912086e-07   1.2357072539e-25   9.4652925187e-33   4.2927869721e-18   1.0281428766e-01   9.3326462128e-03   1.3815742514e-02   9.8793349396e-26   1.6633332261e-06   1.7481907844e-26   6.8017796371e-01
   1.6750000000e-02   1.1681928963e-01   3.0241879151e+02  -8.8121810117e+05   4.1559190111e-02   1.0532565023e+00   7.8502067970e-04   1.8822335815e-25   2.3045139286e-27   1.7489870456e-01   8.5813662479e-22   1.6966582185e-02   1.8752427755e-07   1.2901526716e-25  -3.3414037054e-29   4.4536372998e-18   1.0614060345e-01   9.6002820469e-03   1.4207305199e-02   1.0340902734e-25   1.7094998578e-06   1.8739021236e-26   6.7739960485e-01
   1.7250000000e-02   1.2045194890e-01   3.0246185694e+02  -9.0744137107e+05   4.2700346949e-02   1.0500694539e+00   8.0676304424e-04   2.0790522350e-25  -4.3368995822e-26   1.7320484433e-01   8.9571201382e-22   1.7431994253e-02   1.9254858625e-07   4.3014249142e-25   3.1103968189e-32   4.6116337594e-18   1.0947950578e-01   9.8659766078e-03   1.4595613044e-02   2.6747195799e-25   1.7551945535e-06   2.0043783673e-26   6.7461335519e-01
   1.7750000000e-02   1.2409508015e-01   3.0250315846e+02  -9.3363610666e+05   4.3832111217e-02   1.0469010691e+00   8.2834279864e-04   1.9614318135e-25  -8.5333276734e-27   1.7151556624e-01   8.9786494050e-22   1.7893534822e-02   1.9752062400e-07   5.6444995851e-26   1.1837842747e-33   4.7610594802e-18   1.1283125109e-01   1.0129666683e-02   1.4980566913e-02   5.9298914498e-26   1.8004042201e-06   2.1395981952e-26   6.7181907352e-01
   1.8250000000e-02   1.2774886870e-01   3.0254270859e+02  -9.5980084232e+05   4.4954201984e-02   1.0437511174e+00   8.4975483249e-04   2.1086762541e-25  -1.4819630224e-26   1.6983103642e-01   9.0923735820e-22   1.8351088711e-02   2.0243899318e-07  -1.0541735417e-25  -1.9264339625e-31   4.9118584576e-18   1.1619609633e-01   1.0391289565e-02   1.5362068876e-02  -3.3906372792e-26   1.8451160065e-06   2.2795342400e-26   6.6901661770e-01
   1.8750000000e-02   1.3141350105e-01   3.0258052117e+02  -9.8593414287e+05   4.6066341376e-02   1.0406193655e+00   8.7099407530e-04   2.3285067109e-25  -1.6974777134e-25   1.6815141843e-01   9.5086037173e-22   1.8804542032e-02   2.0730232187e-07   3.9960220464e-26  -2.1997550950e-33   5.0669804006e-18   1.1957429888e-01   1.0650783052e-02   1.5740022217e-02   4.9833677551e-26   1.8893173056e-06   2.4241563968e-26   6.6620584470e-01
   1.9250000000e-02   1.3508916482e-01   3.0261661146e+02  -1.0120346036e+06   4.7168254593e-02   1.0375055770e+00   8.9205549676e-04   2.4185934671e-25  -5.7667472168e-25   1.6647687319e-01   9.5406001832e-22   1.9253782197e-02   2.1210926405e-07  -8.4094730907e-26  -4.2613014488e-29   5.2179044128e-18   1.2296611652e-01   1.0908085454e-02   1.6114331446e-02  -4.5338697352e-26   1.9329957572e-06   2.5734040407e-26   6.6338661059e-01
   1.9750000000e-02   1.3877604875e-01   3.0265099597e+02  -1.0381008505e+06   4.8259669937e-02   1.0344095132e+00   9.1293410701e-04   2.5959482775e-25  -5.4512671203e-25   1.6480755906e-01   9.8723160744e-22   1.9698697930e-02   2.1685849988e-07  -7.2977553326e-27  -4.7032413750e-34   5.3741427138e-18   1.2637180740e-01   1.1163135595e-02   1.6484902306e-02   2.9657977359e-26   1.9761392501e-06   2.7272455488e-26   6.6055877061e-01
   2.1000000000e-02   1.4802174369e-01   3.0273224209e+02  -1.1031772942e+06   5.0961280533e-02   1.0267477928e+00   9.6466100874e-04   2.9381336799e-25   2.7753234875e-23   1.6064775865e-01   1.0444946599e-21   2.0799896544e-02   2.2858403934e-07   2.8403003161e-26  -7.3920242175e-29   5.7576902881e-18   1.3492132701e-01   1.1794975923e-02   1.7401747058e-02   5.7424117954e-26   2.0826304763e-06   3.1357766946e-26   6.5346732259e-01
   2.3000000000e-02   1.6300482334e-01   3.0283678459e+02  -1.2066762919e+06   5.5100876963e-02   1.0147034619e+00   1.0442216698e-03   3.5618690149e-25  -1.5726258282e-24   1.5408451689e-01   1.1235802146e-21   2.2486478174e-02   2.4634977293e-07   1.9230213269e-27  -2.8177241104e-34   6.3605723805e-18   1.4883681550e-01   1.2766485099e-02   1.8803692021e-02   4.7826820043e-26   2.2437988895e-06   3.8392350425e-26   6.4197530049e-01
   2.5000000000e-02   1.7819058374e-01   3.0291652328e+02  -1.3094777244e+06   5.9041399146e-02   1.0029135049e+00   1.1202778933e-03   4.1891247799e-25   1.5911435353e-25   1.4762271661e-01   1.1937876003e-21   2.4091148502e-02   2.6304655229e-07  -5.4162634565e-27  -6.3890406146e-29   6.9436490991e-18   1.6300540385e-01   1.3694862815e-02   2.0135109935e-02   5.3247530051e-26   2.3950758474e-06   4.6062376420e-26   6.3032782227e-01
   2.7000000000e-02   1.9359169060e-01   3.0297307540e+02  -1.4115135819e+06   6.2767520217e-02   9.9136215970e-01   1.1925371734e-03   4.8045577540e-25   2.1125739887e-25   1.4127078739e-01   1.2537772685e-21   2.5607657769e-02   2.7860731701e-07   2.7897560653e-26  -1.1369199788e-34   7.5090264981e-18   1.7744370462e-01   1.4576535036e-02   2.1390790239e-02   8.3261656370e-26   2.5358519651e-06   5.4293617207e-26   6.1851517331e-01
   2.9000000000e-02   2.0922098190e-01   3.0300817108e+02  -1.5127239487e+06   6.6264774034e-02   9.8003390197e-01   1.2607183283e-03   5.0128710876e-25   2.2025684341e-25   1.3503646492e-01   1.2986553719e-21   2.7030119927e-02   2.9297219043e-07  -5.2472219614e-26  -2.8460441026e-29   8.0371024739e-18   1.9216829561e-01   1.5408071491e-02   2.2565864288e-02   4.1815605578e-26   2.6655861951e-06   6.2999394152e-26   6.0652750688e-01
   3.1000000000e-02   2.2509143113e-01   3.0302360121e+02  -1.6130570299e+06   6.9519572957e-02   9.6891362862e-01   1.3245518844e-03   6.5318170440e-25   2.8439233381e-25   1.2892678644e-01   1.3374726955e-21   2.8353019775e-02   3.0608852335e-07   2.0792514363e-27  -1.4731845895e-30   8.5383769824e-18   2.0719567839e-01   1.6186190332e-02   2.3655810965e-02   8.5283203953e-26   2.7838061881e-06   7.2083938731e-26   5.9435487232e-01
   3.3000000000e-02   2.4121610948e-01   3.0302117313e+02  -1.7124691534e+06   7.2519224410e-02   9.5798680299e-01   1.3837805047e-03   6.7639808661e-25   2.9663396551e-25   1.2294808763e-01   1.3615992925e-21   2.9571219438e-02   3.1791088744e-07   2.4904487160e-27  -4.8299025974e-30   8.9955832421e-18   2.2254223592e-01   1.6907763250e-02   2.4656461218e-02   9.5432207760e-26   2.8901081578e-06   8.1442255233e-26   5.8198724403e-01
   3.5000000000e-02   2.5760814672e-01   3.0300267412e+02  -1.8109247453e+06   7.5251946342e-02   9.4723956612e-01   1.4381594611e-03   7.5896416953e-25   3.2470237191e-25   1.1710600071e-01   1.3738827770e-21   3.0679964222e-02   3.2840101988e-07  -1.3118831238e-26  -1.2344518021e-32   9.4101176090e-18   2.3822418892e-01   1.7569821064e-02   2.5564001595e-02   9.3450631682e-26   2.9841562610e-06   9.0966787862e-26   5.6941455147e-01
   3.7000000000e-02   2.7428069042e-01   3.0296984161e+02  -1.9083962785e+06   7.7706881649e-02   9.3665881972e-01   1.4874571521e-03   8.4660000821e-25   3.5928259693e-25   1.1140545397e-01   1.3759414665e-21   3.1674887899e-02   3.3752772070e-07  -6.5633154921e-27  -5.0177035822e-30   9.7848035562e-18   2.5425755072e-01   1.8169559786e-02   2.6374976811e-02   1.0699237949e-25   3.0656815117e-06   1.0054543303e-25   5.5662671045e-01
   3.9000000000e-02   2.9124686333e-01   3.0292434004e+02  -2.0048641933e+06   7.9874111635e-02   9.2623228324e-01   1.5314556619e-03   8.5970226054e-25   3.6454932457e-25   1.0585067254e-01   1.3665808885e-21   3.2552017437e-02   3.4526670501e-07  -2.2215616870e-26  -5.2387489457e-30   1.0111887623e-17   2.7065808026e-01   1.8704347149e-02   2.7086291387e-02   1.0459672567e-25   3.1344802476e-06   1.1006569080e-25   5.4361365582e-01
   4.1000000000e-02   3.0851971853e-01   3.0286774335e+02  -2.1003167903e+06   8.1744668560e-02   9.1594853072e-01   1.5699513623e-03   9.1779635825e-25   3.8565304066e-25   1.0044518058e-01   1.3477809986e-21   3.3307777213e-02   3.5160041238e-07  -6.6780239065e-27   2.5433493540e-29   1.0393825923e-17   2.8744123296e-01   1.9171729568e-02   2.7695210416e-02   1.2335257700e-25   3.1904121743e-06   1.1941741696e-25   5.3036537589e-01
   4.3000000000e-02   3.2611219222e-01   3.0280152270e+02  -2.1947500946e+06   8.3310547335e-02   9.0579700920e-01   1.6027555521e-03   9.5507351719e-25   3.9683801359e-25   9.5191804783e-02   1.3199664441e-21   3.3938992747e-02   3.5651777634e-07   2.5440728758e-27   2.9280382900e-29   1.0628409427e-17   3.0462210940e-01   1.9569439521e-02   2.8199359515e-02   1.3402953127e-25   3.2333980139e-06   1.2848942732e-25   5.1687194857e-01
   4.5000000000e-02   3.4403705396e-01   3.0272703847e+02  -2.2881676931e+06   8.4564716443e-02   8.9576804347e-01   1.6296951327e-03   1.0115691705e-24   4.1522530783e-25   9.0092679232e-02   1.2830502001e-21   3.4442893985e-02   3.6001395727e-07  -1.0418190361e-26  -6.1136570694e-30   1.0811554687e-17   3.2221540128e-01   1.9895403308e-02   2.8596724017e-02   1.3191050601e-25   3.2634167941e-06   1.3717632126e-25   5.0312357961e-01
   4.7000000000e-02   3.6230685413e-01   3.0264553619e+02  -2.3805805445e+06   8.5501128171e-02   8.8585282888e-01   1.6506133164e-03   1.0307301733e-24   4.1521304615e-25   8.5149251472e-02   1.2401879892e-21   3.4817118194e-02   3.6209004266e-07   3.0603202539e-26  -9.1318869857e-31   1.0950988829e-17   3.4023533488e-01   2.0147749166e-02   2.8885647495e-02   1.6027118314e-25   3.2805028136e-06   1.4537433473e-25   4.8911064288e-01
   4.9000000000e-02   3.8093386860e-01   3.0255814551e+02  -2.4720067633e+06   8.6114728262e-02   8.7604341502e-01   1.6653703627e-03   1.0890223165e-24   4.3389777318e-25   8.0362289858e-02   1.1897506285e-21   3.5059712518e-02   3.6275271879e-07  -1.4327560423e-26  -1.5310751180e-29   1.1043528514e-17   3.5869561160e-01   2.0324815679e-02   2.9064829702e-02   1.3767688807e-25   3.2847423272e-06   1.5298530597e-25   4.7482372279e-01
   5.1000000000e-02   3.9993004040e-01   3.0246588189e+02  -2.5624713807e+06   8.6401465079e-02   8.6633268264e-01   1.6738443405e-03   1.0605416264e-24   4.2003062263e-25   7.5731892004e-02   1.1342331176e-21   3.5169136249e-02   3.6201391873e-07   5.0524783402e-28   4.2791190629e-29   1.1090944447e-17   3.7760934562e-01   2.0425160468e-02   2.9133324021e-02   1.4675874664e-25   3.2762699971e-06   1.5991145447e-25   4.6025365901e-01
   5.3000000000e-02   4.1930691860e-01   3.0236965016e+02  -2.6520060824e+06   8.6358298421e-02   8.5671431540e-01   1.6759319094e-03   1.1307094365e-24   4.3282439192e-25   7.1257494261e-02   1.0742359500e-21   3.5144262892e-02   3.5989045159e-07   1.2856142991e-27   7.1931322817e-30   1.1088316680e-17   3.9698899873e-01   2.0447569089e-02   2.9090534530e-02   1.4718981915e-25   3.2552651596e-06   1.6606646959e-25   4.4539159343e-01
