# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.3750000000e-02   7.5169423754e-02   3.0000001592e+02  -1.2256090483e+06   1.1992774902e-01   1.0583873718e+00   3.8070590372e-03   1.2040582430e-24   5.0110489660e-25   1.3011490328e-01   1.2411236407e-21   4.3590162195e-02   1.5195039148e-07  -3.3574050043e-29  -1.5691078849e-36   2.9056338746e-18   4.0612125047e-02   3.8983055553e-02   3.3547472235e-02   9.6478781451e-27   1.8725244794e-08   1.7008303905e-28   7.0934505198e-01
   6.6250000000e-02   7.8103152727e-02   3.0000001522e+02  -1.2676212331e+06   1.2387342476e-01   1.0546004558e+00   3.9392941933e-03   1.2994084665e-24   2.4740852651e-25   1.2663980401e-01   1.2698631694e-21   4.5000517954e-02   1.5568823439e-07   4.1700613168e-29   1.9473267476e-36   3.0298809964e-18   4.2391714451e-02   4.0318758708e-02   3.4614853907e-02   1.1218510849e-26   1.9226681954e-08   1.8384458190e-28   7.0709488185e-01
   6.8750000000e-02   8.1039148508e-02   3.0000001450e+02  -1.3090648801e+06   1.2774650593e-01   1.0508590893e+00   4.0698729981e-03   1.3982566216e-24  -1.7998865239e-25   1.2321744241e-01   1.2967626827e-21   4.6382265177e-02   1.5921876772e-07  -3.0586895348e-29  -1.4205113101e-36   3.1551310925e-18   4.4192899642e-02   4.1635740652e-02   3.5658627106e-02   1.2891079778e-26   1.9706248316e-08   1.9805655877e-28   7.0484297309e-01
   7.1250000000e-02   8.3977772632e-02   3.0000001378e+02  -1.3499337803e+06   1.3154591761e-01   1.0471627147e+00   4.1987622057e-03   1.5006379289e-24   7.1093626746e-25   1.1984850035e-01   1.3218278231e-21   4.7735007450e-02   1.6254079292e-07  -6.4445457346e-30  -3.2200751043e-37   3.2814164512e-18   4.6016350948e-02   4.2933648061e-02   3.6678499890e-02   1.4821369131e-26   2.0163780326e-08   2.1269990557e-28   7.0258904839e-01
   7.3750000000e-02   8.6919387702e-02   3.0000001306e+02  -1.3902224619e+06   1.3527066805e-01   1.0435107709e+00   4.3259295678e-03   1.6064639070e-24   4.1187299814e-25   1.1653359618e-01   1.3450485336e-21   4.9058384079e-02   1.6565352619e-07  -8.7756362795e-30  -3.9921187090e-37   3.4087502333e-18   4.7862719892e-02   4.4212141705e-02   3.7674212693e-02   1.6957345538e-26   2.0599154973e-08   2.2775449363e-28   7.0033282963e-01
   7.6250000000e-02   8.9864357552e-02   3.0000001235e+02  -1.4299261811e+06   1.3891984774e-01   1.0399026936e+00   4.4513438388e-03   1.7157395594e-24   4.9281408598e-26   1.1327328540e-01   1.3664294541e-21   5.0352069630e-02   1.6855658957e-07   2.0997880756e-29   9.7984199389e-37   3.5371467242e-18   4.9732639536e-02   4.5470896447e-02   3.8645537823e-02   1.9351515623e-26   2.1012288954e-08   2.4319920288e-28   6.9807403775e-01
   7.8750000000e-02   9.2813047394e-02   3.0000001165e+02  -1.4690409122e+06   1.4249262835e-01   1.0363379155e+00   4.5749747802e-03   1.8284455170e-24   3.8985802890e-25   1.1006806151e-01   1.3859687010e-21   5.1615773429e-02   1.7125000109e-07  -3.1287773787e-29  -1.4046310945e-36   3.6666244860e-18   5.1626724836e-02   4.6709601234e-02   3.9592278906e-02   2.1959842194e-26   2.1403137775e-08   2.5901199648e-28   6.9581239264e-01
   8.1250000000e-02   9.5765823951e-02   3.0000001096e+02  -1.5075633364e+06   1.4598826155e-01   1.0328158664e+00   4.6967931655e-03   1.9445419141e-24   1.8382320917e-25   1.0691835691e-01   1.4036875163e-21   5.2849239013e-02   1.7373416440e-07   8.0555153602e-29   3.6775743409e-36   3.7971949658e-18   5.3545573000e-02   4.7927959087e-02   4.0514270288e-02   2.4943815005e-26   2.1771694787e-08   2.7516999655e-28   6.9354761303e-01
   8.3750000000e-02   9.8723055584e-02   3.0000001030e+02  -1.5454908296e+06   1.4940607781e-01   1.0293359730e+00   4.8167707851e-03   2.0639970247e-24   2.7129083056e-25   1.0382454384e-01   1.4195814772e-21   5.4052243542e-02   1.7600985761e-07   1.1946066982e-30   7.3669416376e-38   3.9288651152e-18   5.5489763857e-02   4.9125687080e-02   4.1411376405e-02   2.8125134570e-26   2.2117990156e-08   2.9164956212e-28   6.9127941636e-01
   8.6250000000e-02   1.0168511241e-01   3.0000000965e+02  -1.5828214501e+06   1.5274548502e-01   1.0258976595e+00   4.9348804499e-03   2.1867768958e-24   2.7415600066e-25   1.0078693544e-01   1.4336749854e-21   5.5224597168e-02   1.7807822160e-07  -2.2792654817e-29  -1.0145616068e-36   4.0616418272e-18   5.7459860236e-02   5.0302516310e-02   4.2283491096e-02   3.1668398659e-26   2.2442089779e-08   3.0842636898e-28   6.8900751878e-01
   8.8750000000e-02   1.0465236639e-01   3.0000000903e+02  -1.6195539244e+06   1.5600596713e-01   1.0225003473e+00   5.0510959961e-03   2.3128552430e-24   4.8736437571e-25   9.7805786857e-02   1.4459864294e-21   5.6366142370e-02   1.7994074776e-07  -2.9982439734e-29  -1.3197972263e-36   4.1955367337e-18   5.9456408349e-02   5.1458191867e-02   4.3130536896e-02   3.5578259749e-26   2.2744094152e-08   3.2547548960e-28   6.8673163497e-01
   9.1250000000e-02   1.0762519145e-01   3.0000000844e+02  -1.6556876330e+06   1.5918708261e-01   1.0191434553e+00   5.1653922884e-03   2.4421782124e-24   5.5045064644e-25   9.4881296423e-02   1.4565349269e-21   5.7476753255e-02   1.8159926523e-07  -8.1485664990e-30  -3.6404621912e-37   4.3305455935e-18   6.1479938183e-02   5.2592472783e-02   4.3952464285e-02   3.9889523902e-26   2.3024137182e-08   3.4277147346e-28   6.8445147815e-01
   9.3750000000e-02   1.1060396354e-01   3.0000000787e+02  -1.6912225952e+06   1.6228846294e-01   1.0158264000e+00   5.2777452238e-03   2.5747307367e-24   3.8708861261e-25   9.2013606862e-02   1.4653459332e-21   5.8556334818e-02   1.8305592768e-07   4.4633533067e-30   2.0390896039e-37   4.4666764420e-18   6.3530963896e-02   5.3705131986e-02   4.4749250913e-02   4.4610619647e-26   2.3282384967e-08   3.6028842990e-28   6.8216675996e-01
   9.6250000000e-02   1.1358906072e-01   3.0000000732e+02  -1.7261594532e+06   1.6530981093e-01   1.0125485956e+00   5.3881317340e-03   2.7104331883e-24   4.8934823391e-25   8.9202806588e-02   1.4724459673e-21   5.9604822178e-02   1.8431319967e-07   1.8072349082e-29   8.1978373902e-37   4.6039063187e-18   6.5609984223e-02   5.4795956232e-02   4.5520900787e-02   4.9778556353e-26   2.3519034527e-08   3.7800010746e-28   6.7987719042e-01
   9.8750000000e-02   1.1658086323e-01   3.0000000681e+02  -1.7604994555e+06   1.6825089906e-01   1.0093094543e+00   5.4965297883e-03   2.8492680698e-24   3.3928491590e-25   8.6448931044e-02   1.4778638991e-21   6.0622179786e-02   1.8537384274e-07  -4.7329840210e-32   7.9744030596e-39   4.7422231365e-18   6.7717482884e-02   5.5864746043e-02   4.6267443442e-02   5.5408609853e-26   2.3734312513e-08   3.9587997639e-28   6.7758247790e-01
   1.0500000000e-01   1.2407808982e-01   3.0000000560e+02  -1.8448619267e+06   1.7540257150e-01   1.0013446739e+00   5.7625013362e-03   3.2222650521e-24   4.5924036583e-25   7.9706512839e-02   1.4874672968e-21   6.3087732120e-02   1.8754148884e-07   8.2885848830e-33   1.1221718377e-38   5.0905956622e-18   7.3058598794e-02   5.8481170294e-02   4.8071167752e-02   7.2304968557e-26   2.4219715974e-08   4.4328223137e-28   6.7183210510e-01
   1.1500000000e-01   1.3620240479e-01   3.0000000407e+02  -1.9704136744e+06   1.8555428616e-01   9.8912609810e-01   6.1550958184e-03   3.8392154594e-24   5.1694310334e-25   6.9826913054e-02   1.4775354703e-21   6.6535049475e-02   1.8804324113e-07  -1.9858229970e-33   1.1712608995e-38   5.6658290802e-18   8.2085832546e-02   6.2304913067e-02   5.0559227802e-02   1.0713377765e-25   2.4669604347e-08   5.1679951873e-28   6.6253275552e-01
   1.2500000000e-01   1.4848071202e-01   3.0000000291e+02  -2.0868268310e+06   1.9442484035e-01   9.7745537856e-01   6.5137204411e-03   4.4992511928e-24   5.7338565040e-25   6.0839388872e-02   1.4453481851e-21   6.9492675152e-02   1.8585008584e-07  -2.0055286792e-34   1.2688563965e-38   6.2573943481e-18   9.1620266228e-02   6.5758521822e-02   5.2659922939e-02   1.5499855334e-25   2.4816835187e-08   5.8975235739e-28   6.5311529387e-01
   1.3500000000e-01   1.6093887630e-01   3.0000000206e+02  -2.1945063454e+06   2.0203774903e-01   9.6629393763e-01   6.8376304343e-03   5.1975646309e-24   6.2675160998e-25   5.2717433350e-02   1.3940064784e-21   7.1974080104e-02   1.8127754137e-07  -5.1672159838e-33  -1.6143882637e-35   6.8636964452e-18   1.0168472978e-01   6.8837683375e-02   5.4388355114e-02   2.1977733473e-25   2.4690107998e-08   6.6051406749e-28   6.4355988187e-01
   1.4500000000e-01   1.7360337305e-01   3.0000000145e+02  -2.2939518925e+06   2.0842809105e-01   9.5560311721e-01   7.1263404662e-03   5.9285515101e-24   6.6605630296e-25   4.5425919255e-02   1.3268190648e-21   7.3997347452e-02   1.7466984090e-07  -4.7082451359e-33   1.9830993020e-35   7.4826391149e-18   1.1229957783e-01   7.1541188584e-02   5.5763214549e-02   3.0632142087e-25   2.4321297699e-08   7.2760993348e-28   6.3384621287e-01
   1.5500000000e-01   1.8650126643e-01   3.0000000101e+02  -2.3857374620e+06   2.1364035464e-01   9.4534434937e-01   7.3796158390e-03   6.6857967618e-24   6.9995656138e-25   3.8922788329e-02   1.2471615202e-21   7.5584194664e-02   1.6638557248e-07   1.9499745327e-32  -4.0348112656e-35   8.1116172190e-18   1.2348313825e-01   7.3870717874e-02   5.6805826266e-02   4.2068158633e-25   2.3744106781e-08   7.8976670975e-28   6.2395352864e-01
   1.6500000000e-01   1.9966018029e-01   3.0000000070e+02  -2.4704916966e+06   2.1772633330e-01   9.3547933105e-01   7.5974603353e-03   7.4620806843e-24   7.2369052108e-25   3.3160692837e-02   1.1583514597e-21   7.6759028207e-02   1.5678464432e-07  -4.3067753954e-32   1.2133902673e-34   8.7475241216e-18   1.3525215236e-01   7.5830594697e-02   5.7539250065e-02   5.7038553218e-25   2.2992835878e-08   8.4594796074e-28   6.1386064171e-01
   1.7500000000e-01   2.1310826781e-01   3.0000000049e+02  -2.5488794861e+06   2.2074312305e-01   9.2597020004e-01   7.7801008772e-03   8.2493959518e-24   7.2954996236e-25   2.8088548247e-02   1.0635421902e-21   7.7548053878e-02   1.4621690919e-07  -1.1988627076e-31   3.0252064497e-34   9.3867561003e-18   1.4762220180e-01   7.7427511804e-02   5.7987456490e-02   7.6477706331e-25   2.2101303590e-08   8.9537489232e-28   6.0354595858e-01
   1.8500000000e-01   2.2687418504e-01   3.0000000035e+02  -2.6215852090e+06   2.2275126084e-01   9.1677970925e-01   7.9279692795e-03   9.0389865936e-24   7.3196817824e-25   2.3652964981e-02   9.6563727205e-22   7.7978460731e-02   1.3501266269e-07   3.8093739835e-32  -2.0627205174e-34   1.0025213900e-17   1.6060811799e-01   7.8670235825e-02   5.8174595009e-02   1.0154291727e-24   2.1101935362e-08   9.3753320254e-28   5.9298750007e-01
   1.9500000000e-01   2.4098707210e-01   3.0000000025e+02  -2.6892978919e+06   2.2381303372e-01   9.0787139724e-01   8.0416814625e-03   9.8214034891e-24   7.3503256291e-25   1.9799536095e-02   8.6722607238e-22   7.8077691394e-02   1.2347511959e-07   3.8345114218e-31  -1.6340175456e-34   1.0658297418e-17   1.7422437099e-01   7.9569296112e-02   5.8124364751e-02   1.3366420420e-24   2.0025031036e-08   9.7216717348e-28   5.8216291569e-01
   2.0500000000e-01   2.5547654476e-01   3.0000000018e+02  -2.7526984500e+06   2.2399097795e-01   8.9920975254e-01   8.1220145651e-03   1.0586568174e-23   7.1074944870e-25   1.6473966095e-02   7.7054129642e-22   7.7872806753e-02   1.1187487500e-07  -2.2429703467e-31  -1.4986325940e-34   1.1280895016e-17   1.8848543502e-01   8.0136663963e-02   5.7859492663e-02   1.7460400144e-24   1.8898211732e-08   9.9926281559e-28   5.7104949016e-01
   2.1500000000e-01   2.7037269783e-01   3.0000000014e+02  -2.8124490747e+06   2.2334657891e-01   8.9076037030e-01   8.1698824404e-03   1.1323847226e-23   6.8334963385e-25   1.3623033599e-02   6.7743502061e-22   7.7389948753e-02   1.0044627524e-07   3.7053376638e-31   3.5317710583e-35   1.1887366454e-17   2.0340612854e-01   8.0385428410e-02   5.7401319304e-02   2.2652776757e-24   1.7746039209e-08   1.0190222035e-27   5.5962414076e-01
   2.2500000000e-01   2.8570612022e-01   3.0000000011e+02  -2.8691847518e+06   2.2193917466e-01   8.8249009962e-01   8.1863100570e-03   1.2022161736e-23   6.4542355437e-25   1.1195386950e-02   5.8937426978e-22   7.6653901443e-02   8.9385557256e-08   1.2750054011e-30  -1.6808982485e-34   1.2471518518e-17   2.1900192662e-01   8.0329474622e-02   5.6769488543e-02   2.9208574741e-24   1.6589794888e-08   1.0318313848e-27   5.4786340579e-01
   2.3500000000e-01   3.0150792028e-01   3.0000000009e+02  -2.9235068211e+06   2.1982505999e-01   8.7436718049e-01   8.1724073469e-03   1.2670064627e-23   6.0753967301e-25   9.1421772432e-03   5.0745028093e-22   7.5687747421e-02   7.8850566277e-08  -6.7292602698e-31  -5.1944152094e-35   1.3026572039e-17   2.3528924333e-01   7.9983170821e-02   5.5981734399e-02   3.7450557593e-24   1.5447401314e-08   1.0382242770e-27   5.3574342514e-01
   2.4500000000e-01   3.1780975841e-01   3.0000000008e+02  -2.9759784386e+06   2.1705678281e-01   8.6636136955e-01   8.1293430498e-03   1.3255862150e-23   5.7324944704e-25   7.4175374292e-03   4.3240265116e-22   7.4512614535e-02   6.8961827170e-08   4.1060456781e-30  -3.5732605554e-35   1.3545122844e-17   2.5228568117e-01   7.9361069286e-02   5.5053755943e-02   4.7769331856e-24   1.4333465872e-08   1.0388448455e-27   5.2323991529e-01
   2.5500000000e-01   3.3464388235e-01   3.0000000007e+02  -3.0271217572e+06   2.1368262150e-01   8.5844405428e-01   8.0583191100e-03   1.3767768711e-23   5.1693519363e-25   5.9789192970e-03   3.6465118457e-22   7.3147505992e-02   5.9804725602e-08   2.1067720615e-30   1.9008351381e-34   1.4019096231e-17   2.7001024391e-01   7.8477626702e-02   5.3999169695e-02   6.0633806126e-24   1.3259424972e-08   1.0344096801e-27   5.1032814223e-01
   2.6500000000e-01   3.5204315922e-01   3.0000000006e+02  -3.0774166138e+06   2.0974622883e-01   8.5058835557e-01   7.9605461647e-03   1.4194002603e-23   4.6144016337e-25   4.7873024047e-03   3.0433641297e-22   7.1609205877e-02   5.1432548079e-08  -3.9421498542e-30   5.9914545410e-36   1.4439706834e-17   2.8848350822e-01   7.7346948666e-02   5.2829528126e-02   7.6600846450e-24   1.2233766472e-08   1.0256727535e-27   4.9698289687e-01
