# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.4175000000e-04   4.3456259651e-02   3.1595831282e+02  -2.0006647340e+05   1.9692168718e-03   1.0751031966e+00   1.5147105156e-05   7.2542941605e-17   1.1313280072e-18   2.2137808522e-01   4.6721182367e-12   9.3236552745e-04   9.0882551156e-10   1.1572060863e-16   6.3399247260e-18   5.3393236947e-07   4.2979425253e-02   4.8910866983e-04   5.3259556938e-04   3.0502393394e-16   3.6889605629e-06   1.8240096278e-20   7.3366904885e-01
   1.5525000000e-04   4.7575802525e-02   3.1736471739e+02  -2.1921309554e+05   2.1534235705e-03   1.0669140199e+00   1.6564015374e-05   8.4194951594e-17   1.2246325994e-18   2.2027823452e-01   4.8591637316e-12   1.0195818931e-03   9.9188584645e-10   1.2892964677e-16   7.0959994529e-18   5.8388402232e-07   4.7054363545e-02   5.3486141446e-04   5.8241624751e-04   3.4869186636e-16   4.0340236542e-06   2.1338230766e-20   7.3050935946e-01
   1.6875000000e-04   5.1692672614e-02   3.1875091685e+02  -2.3834729473e+05   2.3368577694e-03   1.0588882847e+00   1.7974984270e-05   9.6571725468e-17   1.3166335664e-18   2.1917959368e-01   5.0312239544e-12   1.1064324982e-03   1.0741270050e-09   1.4199375163e-16   7.8497236427e-18   6.3362778140e-07   5.1126816107e-02   5.8042228558e-04   6.3202800138e-04   3.9399293372e-16   4.3776357627e-06   2.4649541534e-20   7.2735172011e-01
   1.8225000000e-04   5.5807035666e-02   3.2011683967e+02  -2.5746984139e+05   2.5194773087e-03   1.0510222070e+00   1.9379687604e-05   1.0972649429e-16   1.4073075682e-18   2.1808215612e-01   5.1925022273e-12   1.1928973808e-03   1.1555133537e-09   1.5494751420e-16   8.6026558824e-18   6.8315233755e-07   5.5196958897e-02   6.2578081145e-04   6.8141942886e-04   4.4105710295e-16   4.7197175473e-06   2.8185058800e-20   7.2419600364e-01
   1.9575000000e-04   5.9919059892e-02   3.2146242554e+02  -2.7658151735e+05   2.7012411043e-03   1.0433120893e+00   2.0777809407e-05   1.2371438123e-16   1.4973478286e-18   2.1698591388e-01   5.3460291180e-12   1.2789570885e-03   1.2360130049e-09   1.6782219343e-16   9.3562073067e-18   7.3244667186e-07   5.9264970073e-02   6.7092678761e-04   7.3057941880e-04   4.9001420959e-16   5.0601916786e-06   3.1956137507e-20   7.2104208106e-01
   2.0925000000e-04   6.4028915785e-02   3.2278762478e+02  -2.9568311508e+05   2.8821091099e-03   1.0357543195e+00   2.2169041695e-05   1.3858975556e-16   1.5882680289e-18   2.1589085767e-01   5.4939004988e-12   1.3645926602e-03   1.3155975124e-09   1.8064144396e-16   1.0111395741e-17   7.8150004507e-07   6.3331029825e-02   7.1585026737e-04   7.7949714071e-04   5.4098105083e-16   5.3989827672e-06   3.5973536140e-20   7.1788982159e-01
   2.2275000000e-04   6.8136775960e-02   3.2409239780e+02  -3.1477543688e+05   3.0620422801e-03   1.0283453705e+00   2.3553084177e-05   1.5440339680e-16   1.6796737457e-18   2.1479697694e-01   5.6375018518e-12   1.4497856086e-03   1.3942415848e-09   1.9341999240e-16   1.0868763339e-17   8.3030198716e-07   6.7395320224e-02   7.6054155257e-04   8.2816203477e-04   5.9405554886e-16   5.7360172947e-06   4.0246850078e-20   7.1473909284e-01
   2.3625000000e-04   7.2242814996e-02   3.2537671453e+02  -3.3385929420e+05   3.2410025339e-03   1.0210817994e+00   2.4929643982e-05   1.7120254020e-16   1.7716852332e-18   2.1370425996e-01   5.7777004269e-12   1.5345179032e-03   1.4719228199e-09   2.0616408981e-16   1.1628392073e-17   8.7884228734e-07   7.1458025069e-02   8.0499118468e-04   8.7656380199e-04   6.4931553350e-16   6.0712235463e-06   4.4784266429e-20   7.1158976090e-01
   2.4975000000e-04   7.6347209282e-02   3.2664055397e+02  -3.5293550688e+05   3.4189527201e-03   1.0139602463e+00   2.6298435385e-05   1.8903086877e-16   1.8653282807e-18   2.1261269386e-01   5.9149991587e-12   1.6187719538e-03   1.5486214592e-09   2.1887282656e-16   1.2389968286e-17   9.2711098435e-07   7.5519329746e-02   8.4918993610e-04   9.2469239486e-04   7.0682015310e-16   6.4045315459e-06   4.9592480998e-20   7.0844169048e-01
   2.6325000000e-04   8.0450136884e-02   3.2788390367e+02  -3.7200490256e+05   3.5958565834e-03   1.0069774332e+00   2.7659179553e-05   2.0792819277e-16   1.9608240425e-18   2.1152226471e-01   6.0496536169e-12   1.7025305941e-03   1.6243201627e-09   2.3153969770e-16   1.3152864012e-17   9.7509835707e-07   7.9579421098e-02   8.9312880169e-04   9.7253800808e-04   7.6661242777e-16   6.7358729924e-06   5.4676731489e-20   7.0529474501e-01
   2.7675000000e-04   8.4551777406e-02   3.2910675927e+02  -3.9106831603e+05   3.7716787311e-03   1.0001301627e+00   2.9011604287e-05   2.2793185839e-16   2.0586021236e-18   2.1043295756e-01   6.1817571392e-12   1.7857770664e-03   1.6990037988e-09   2.4415405042e-16   1.3916216670e-17   1.0227949154e-06   8.3638487300e-02   9.3679899066e-04   1.0200910697e-03   8.2872200565e-16   7.0651811985e-06   6.0040900169e-20   7.0214878673e-01
   2.9025000000e-04   8.8652311867e-02   3.3030912405e+02  -4.1012658867e+05   3.9463846017e-03   9.9341531729e-01   3.0355443778e-05   2.4907579867e-16   2.1584385690e-18   2.0934475650e-01   6.3113004548e-12   1.8684950066e-03   1.7726592515e-09   2.5670240707e-16   1.4678997599e-17   1.0701913916e-06   8.7696717741e-02   9.8019191864e-04   1.0673422326e-03   8.9316775605e-16   7.3923910320e-06   6.5687577396e-20   6.9900367680e-01
   3.0375000000e-04   9.2751922585e-02   3.3149100851e+02  -4.2918056787e+05   4.1199404340e-03   9.8682985729e-01   3.1690438373e-05   2.7139236594e-16   2.2608090929e-18   2.0825764471e-01   6.4382121825e-12   1.9506684295e-03   1.8452752398e-09   2.6916939964e-16   1.5440067348e-17   1.1172787318e-06   9.1754302913e-02   1.0232992000e-03   1.1142823661e-03   9.5995983620e-16   7.7174388580e-06   7.1618201923e-20   6.9585927538e-01
   3.1725000000e-04   9.6850793064e-02   3.3265242996e+02  -4.4823110654e+05   4.2923132376e-03   9.8037081992e-01   3.3016334342e-05   2.9491122216e-16   2.3656754433e-18   2.0717160450e-01   6.5623854403e-12   2.0322817148e-03   1.9168421488e-09   2.8153853614e-16   1.6198217365e-17   1.1640480877e-06   9.5811434309e-02   1.0661126407e-03   1.1609025478e-03   1.0291013129e-15   8.0402624842e-06   7.7833095693e-20   6.9271544172e-01
   3.3075000000e-04   1.0094910789e-01   3.3379341213e+02  -4.6727906264e+05   4.4634707636e-03   9.7403531772e-01   3.4332883661e-05   3.1966052575e-16   2.4734915355e-18   2.0608661738e-01   6.6836948681e-12   2.1133195933e-03   1.9873518730e-09   2.9379272396e-16   1.6952200417e-17   1.2104908089e-06   9.9868304326e-02   1.1086242307e-03   1.2071940559e-03   1.1005892551e-15   8.3608011070e-06   8.4331555341e-20   6.8957203425e-01
   3.4425000000e-04   1.0504705265e-01   3.3491398476e+02  -4.8632529871e+05   4.6333814774e-03   9.6782053711e-01   3.5639843800e-05   3.4566634645e-16   2.5837923046e-18   2.0500266407e-01   6.8020072974e-12   2.1937671341e-03   2.0567976680e-09   3.0591466412e-16   1.7700752724e-17   1.2565984353e-06   1.0392510618e-01   1.1508261376e-03   1.2531483620e-03   1.1744155578e-15   8.6789952606e-06   9.1111867608e-20   6.8642891062e-01
   3.5775000000e-04   1.0914481380e-01   3.3601418331e+02  -5.0537068145e+05   4.8020145321e-03   9.6172373687e-01   3.6936977510e-05   3.7295317526e-16   2.6968635555e-18   2.0391972457e-01   6.9171882004e-12   2.2736097317e-03   2.1251740127e-09   3.1788708166e-16   1.8442609257e-17   1.3023626896e-06   1.0798203380e-01   1.1927106995e-03   1.2987571234e-03   1.2505674237e-15   8.9947867674e-06   9.8171372513e-20   6.8328592782e-01
   3.7125000000e-04   1.1324257864e-01   3.3709404854e+02  -5.2441608134e+05   4.9693397423e-03   9.5574224669e-01   3.8224052635e-05   4.0154297411e-16   2.8116973495e-18   2.0283777818e-01   7.0291055741e-12   2.3528330941e-03   2.1924764800e-09   3.2969289604e-16   1.9176514945e-17   1.3477754704e-06   1.1203928180e-01   1.2342704191e-03   1.3440121765e-03   1.3290276357e-15   9.3081186902e-06   1.0550644590e-19   6.8014294219e-01
   3.8475000000e-04   1.1734053518e-01   3.3815362625e+02  -5.4346237229e+05   5.1353275594e-03   9.4987346556e-01   3.9500841914e-05   4.3145606775e-16   2.9293125324e-18   2.0175680355e-01   7.1376321764e-12   2.4314232307e-03   2.2587016156e-09   3.4131534395e-16   1.9901232597e-17   1.3928288457e-06   1.1609704534e-01   1.2754979571e-03   1.3889055297e-03   1.4097747544e-15   9.6189352863e-06   1.1311255175e-19   6.7699980952e-01
   3.9825000000e-04   1.2143887210e-01   3.3919296694e+02  -5.6251043126e+05   5.2999490481e-03   9.4411486029e-01   4.0767122799e-05   4.6271040457e-16   3.0489902569e-18   2.0067677871e-01   7.2426467959e-12   2.5093664412e-03   2.3238468254e-09   3.5273810969e-16   2.0615548876e-17   1.4375150456e-06   1.2015552011e-01   1.3163861268e-03   1.4334293574e-03   1.4927832003e-15   9.9271819638e-06   1.2098422498e-19   6.7385638510e-01
   4.1175000000e-04   1.2553777868e-01   3.4021212551e+02  -5.8156113798e+05   5.4631758630e-03   9.3846396397e-01   4.2022677282e-05   4.9532188301e-16   3.1703975370e-18   1.9959768110e-01   7.3440349760e-12   2.5866493046e-03   2.3879102699e-09   3.6394527739e-16   2.1318279070e-17   1.4818264569e-06   1.2421490225e-01   1.3569278876e-03   1.4775759935e-03   1.5780232247e-15   1.0232805239e-05   1.2911512216e-19   6.7071252375e-01
   4.2525000000e-04   1.2963744473e-01   3.4121116098e+02  -6.0061537467e+05   5.6249802268e-03   9.3291837443e-01   4.3267291719e-05   5.2930365851e-16   3.2934183198e-18   1.9851948761e-01   7.4416893699e-12   2.6632586691e-03   2.4508907672e-09   3.7492150794e-16   2.2008270839e-17   1.5257556165e-06   1.2827538830e-01   1.3971163404e-03   1.5213379256e-03   1.6654610516e-15   1.0535752695e-05   1.3749801211e-19   6.6756807989e-01
   4.3875000000e-04   1.3373806054e-01   3.4219013621e+02  -6.1967402574e+05   5.7853349087e-03   9.2747575268e-01   4.4500756670e-05   5.6466659998e-16   3.4174831818e-18   1.9744217460e-01   7.5355098728e-12   2.7391816415e-03   2.5127877017e-09   3.8565199200e-16   2.2684406985e-17   1.5692952059e-06   1.3233717514e-01   1.4369447216e-03   1.5647077890e-03   1.7550586716e-15   1.0835972943e-05   1.4612478211e-19   6.6442290757e-01
   4.5225000000e-04   1.3783981681e-01   3.4314911770e+02  -6.3873797761e+05   5.9442132045e-03   9.2213382143e-01   4.5722866745e-05   6.0141824352e-16   3.5430776047e-18   1.9636571791e-01   7.6254036257e-12   2.8144055779e-03   2.5736009412e-09   3.9612248099e-16   2.3345608177e-17   1.6124380453e-06   1.3640045994e-01   1.4764063985e-03   1.6076783614e-03   1.8467738965e-15   1.1133415587e-05   1.5498648770e-19   6.6127686051e-01
   4.6575000000e-04   1.4194290463e-01   3.4408817524e+02  -6.5780811841e+05   6.1015889165e-03   9.1689036356e-01   4.6933420446e-05   6.3956388382e-16   3.6698816987e-18   1.9529009296e-01   7.7112848293e-12   2.8889180743e-03   2.6333307600e-09   4.0631931636e-16   2.3990834586e-17   1.6551770887e-06   1.4046544013e-01   1.5154948642e-03   1.6502425575e-03   1.9405602880e-15   1.1428031183e-05   1.6407335008e-19   6.5812979215e-01
   4.7925000000e-04   1.4604751543e-01   3.4500738181e+02  -6.7688533783e+05   6.2574363352e-03   9.1174322061e-01   4.8132220029e-05   6.7910533272e-16   3.7975732068e-18   1.9421527466e-01   7.7930742367e-12   2.9627069580e-03   2.6919777684e-09   4.1622944103e-16   2.4619086376e-17   1.6975054185e-06   1.4453231336e-01   1.5542037331e-03   1.6923934241e-03   2.0363669776e-15   1.1719771210e-05   1.7337476911e-19   6.5498155567e-01
   4.9275000000e-04   1.5015384091e-01   3.4590681325e+02  -6.9597052694e+05   6.4117302207e-03   9.0669029134e-01   4.9319071362e-05   7.2004090928e-16   3.9264978296e-18   1.9314123753e-01   7.8706980612e-12   3.0357602783e-03   2.7495428486e-09   4.2584031259e-16   2.5229402251e-17   1.7394162404e-06   1.4860127746e-01   1.5925267361e-03   1.7341241349e-03   2.1341384539e-15   1.2008588033e-05   1.8287932021e-19   6.5183200402e-01
   5.0625000000e-04   1.5426207305e-01   3.4678654811e+02  -7.1506457800e+05   6.5644457860e-03   9.0172953024e-01   5.0493783793e-05   7.6236492741e-16   4.0550922655e-18   1.9206795569e-01   7.9440853786e-12   3.1080662993e-03   2.8060270970e-09   4.3513980887e-16   2.5820852499e-17   1.7809028792e-06   1.5267253040e-01   1.6304577169e-03   1.7754279861e-03   2.2338139009e-15   1.2294434872e-05   1.9257469954e-19   6.4868098997e-01
   5.1975000000e-04   1.5837240405e-01   3.4764666740e+02  -7.3416838438e+05   6.7155586799e-03   8.9685894617e-01   5.1656170023e-05   8.0606741490e-16   4.1839675646e-18   1.9099540286e-01   8.0131621533e-12   3.1796134912e-03   2.8614317719e-09   4.4411589703e-16   2.6392520523e-17   1.8219587739e-06   1.5674627028e-01   1.6679906270e-03   1.8162983918e-03   2.3353259873e-15   1.2577265773e-05   2.0244749727e-19   6.4552836609e-01
   5.3325000000e-04   1.6248502633e-01   3.4848725451e+02  -7.5328284030e+05   6.8650449715e-03   8.9207660075e-01   5.2806045980e-05   8.5118990536e-16   4.3124366497e-18   1.8992355239e-01   8.0778369509e-12   3.2503905233e-03   2.9157582466e-09   4.5275583016e-16   2.6943454155e-17   1.8625774733e-06   1.6082269530e-01   1.7051195226e-03   1.8567288796e-03   2.4386163453e-15   1.2857035579e-05   2.1248436317e-19   6.4237398481e-01
   5.6700000000e-04   1.7277265323e-01   3.5052574559e+02  -8.0109719756e+05   7.2346304086e-03   8.8044225856e-01   5.5648969566e-05   9.7131673373e-16   4.6322903827e-18   1.8724565066e-01   8.2281598300e-12   3.4253775031e-03   3.0488806594e-09   4.7348199607e-16   2.8265962601e-17   1.9630140199e-06   1.7102082920e-01   1.7969158828e-03   1.9566880531e-03   2.7079351561e-15   1.3548687081e-05   2.3860355056e-19   6.3448337497e-01
   6.2100000000e-04   1.8927951260e-01   3.5350265245e+02  -8.7781702373e+05   7.7986104236e-03   8.6296736309e-01   5.9987244797e-05   1.1779548980e-15   5.1172147746e-18   1.8297092826e-01   8.3986148407e-12   3.6924038980e-03   3.2446890765e-09   5.0089795295e-16   3.0019506991e-17   2.1163582041e-06   1.8739112403e-01   1.9369952284e-03   2.1092240525e-03   3.1521911326e-15   1.4603840981e-05   2.8117556441e-19   6.2182261384e-01
   6.7500000000e-04   2.0584628727e-01   3.5617789117e+02  -9.5481532849e+05   8.3338758199e-03   8.4669725761e-01   6.4104672137e-05   1.4029731697e-15   5.5559727035e-18   1.7870406890e-01   8.4975244425e-12   3.9458345753e-03   3.4234062209e-09   5.2213477695e-16   3.1375645931e-17   2.2619807781e-06   2.0382828725e-01   2.0699424671e-03   2.2539941054e-03   3.6145664693e-15   1.5604946151e-05   3.2449132824e-19   6.0911589766e-01
   7.2900000000e-04   2.2248535612e-01   3.5855772824e+02  -1.0321496467e+06   8.8391157816e-03   8.3153700875e-01   6.7991168229e-05   1.6429656022e-15   5.9297849903e-18   1.7444318454e-01   8.5257630853e-12   4.1850489032e-03   3.5850928539e-09   5.3697852775e-16   3.2316008190e-17   2.3995261202e-06   2.2034501517e-01   2.1954320270e-03   2.3906436831e-03   4.0881656838e-15   1.6549534729e-05   3.6741765069e-19   5.9635373185e-01
   7.8300000000e-04   2.3920912386e-01   3.6064860174e+02  -1.1098776334e+06   9.3130891768e-03   8.1740129523e-01   7.1637185340e-05   1.8934468282e-15   6.2236033365e-18   1.7018632815e-01   8.4856070903e-12   4.4094592467e-03   3.7297838165e-09   5.4538952685e-16   3.2835461182e-17   2.5286564352e-06   2.3695401301e-01   2.3131556446e-03   2.5188371001e-03   4.5652498252e-15   1.7435274116e-05   4.0880122881e-19   5.8352660200e-01
   8.3700000000e-04   2.5603002926e-01   3.6245704000e+02  -1.1880571014e+06   9.7546164023e-03   8.0421337620e-01   7.5033648638e-05   2.1489664680e-15   6.4271409065e-18   1.6593149798e-01   8.3804945198e-12   4.6185071062e-03   3.8574965216e-09   5.4748660996e-16   3.2941012948e-17   2.6490495367e-06   2.5366800519e-01   2.4228203393e-03   2.6382553081e-03   5.0373933826e-15   1.8259952303e-05   4.4751943992e-19   5.7062496756e-01
   8.9100000000e-04   2.7296055893e-01   3.6398959929e+02  -1.2667460864e+06   1.0162572757e-02   7.9190416594e-01   7.8171905233e-05   2.4032865443e-15   6.5360212834e-18   1.6167663943e-01   8.2148338403e-12   4.8116599802e-03   3.9682467331e-09   5.4353092020e-16   3.2650546132e-17   2.7603970487e-06   2.7049975067e-01   2.5241467675e-03   2.7485941040e-03   5.4956913660e-15   1.9021465948e-05   4.8252938613e-19   5.5763925130e-01
   9.4500000000e-04   2.9001326530e-01   3.6525281738e+02  -1.3460029296e+06   1.0535883140e-02   7.8041140629e-01   8.1043683415e-05   2.6496222117e-15   6.5519447727e-18   1.5741964486e-01   7.9938180870e-12   4.9884088550e-03   4.0620686790e-09   5.3390732898e-16   3.1991306949e-17   2.8624029719e-06   2.8746206220e-01   2.6168679053e-03   2.8495626960e-03   5.9309997901e-15   1.9717810809e-05   5.1291019087e-19   5.4455982551e-01
   9.9900000000e-04   3.0720078781e-01   3.6625318011e+02  -1.4258863766e+06   1.0873517905e-02   7.6967892932e-01   8.3641060785e-05   2.8809282176e-15   6.4824454058e-18   1.5315835178e-01   7.7232457755e-12   5.1482662424e-03   4.1390367990e-09   5.1910431791e-16   3.0998242452e-17   2.9547825705e-06   3.0456782856e-01   2.7007280192e-03   2.9408825828e-03   6.3342041358e-15   2.0347074204e-05   5.3789661316e-19   5.3137699575e-01
   1.0530000000e-03   3.2453587644e-01   3.6699709845e+02  -1.5064556868e+06   1.1174489735e-02   7.5965600123e-01   8.5956440208e-05   3.0902132918e-15   6.3380671179e-18   1.4889053981e-01   7.4093511774e-12   5.2907646982e-03   4.1992867229e-09   4.9969311707e-16   2.9712263955e-17   3.0372615436e-06   3.2183003879e-01   2.7754818887e-03   3.0222867075e-03   6.6965046236e-15   2.0907429236e-05   5.5690204498e-19   5.1808098277e-01
   1.1070000000e-03   3.4203141681e-01   3.6749089481e+02  -1.5877707501e+06   1.1437851415e-02   7.5029673831e-01   8.7982532749e-05   3.2708662149e-15   6.1318774582e-18   1.4461392644e-01   7.0586461038e-12   5.4154557703e-03   4.2430334137e-09   4.7630651072e-16   2.8178494541e-17   3.1095754511e-06   3.3926180788e-01   2.8408942550e-03   3.0935188574e-03   7.0097036742e-15   2.1397130560e-05   5.6953052252e-19   5.0466190331e-01
   1.1610000000e-03   3.5970045635e-01   3.6774079681e+02  -1.6698922082e+06   1.1662694442e-02   7.4155958706e-01   8.9712346939e-05   3.4169727838e-15   5.8767047679e-18   1.4032616208e-01   6.6777744833e-12   5.5219093367e-03   4.2705847999e-09   4.4961806946e-16   2.6444567427e-17   3.1714693736e-06   3.5687640323e-01   2.8967394729e-03   3.1543332854e-03   7.2664834509e-15   2.1814511565e-05   5.7557801639e-19   4.9110974998e-01
   1.2150000000e-03   3.7755623079e-01   3.6775293705e+02  -1.7528815782e+06   1.1848148378e-02   7.3340686160e-01   9.1139183890e-05   3.5236066707e-15   5.5831415372e-18   1.3602482430e-01   6.2733805422e-12   5.6097133031e-03   4.2823496498e-09   4.2032229117e-16   2.4559027842e-17   3.2226977912e-06   3.7468727137e-01   2.9428013531e-03   3.2044945383e-03   7.4606665591e-15   2.2157982837e-05   5.7502592288e-19   4.7741437099e-01
   1.2690000000e-03   3.9561219062e-01   3.6753335863e+02  -1.8368013753e+06   1.1993380939e-02   7.2580433009e-01   9.2256637947e-05   3.5870763299e-15   5.2598669876e-18   1.3170741163e-01   5.8519908766e-12   5.6784736409e-03   4.2788388443e-09   3.8911584489e-16   2.2569863111e-17   3.2630246685e-06   3.9270806430e-01   2.9788731818e-03   3.2437774788e-03   7.5874391905e-15   2.2426031842e-05   5.6802731698e-19   4.6356544979e-01
   1.3230000000e-03   4.1388202690e-01   3.6708802518e+02  -1.9217152327e+06   1.2097598772e-02   7.1872084474e-01   9.3058602734e-05   3.6051163635e-15   4.9132769743e-18   1.2737133698e-01   5.4199105113e-12   5.7278147573e-03   4.2606596667e-09   3.5668045246e-16   2.0523202415e-17   3.2922237437e-06   4.1095266517e-01   3.0047579149e-03   3.2719674971e-03   7.6435340255e-15   2.2617223821e-05   5.5488995002e-19   4.4955248537e-01
   1.3770000000e-03   4.3237969583e-01   3.6642283516e+02  -2.0076880161e+06   1.2160048933e-02   7.1212800914e-01   9.3539282538e-05   3.5770056982e-15   4.5480076152e-18   1.2301392075e-01   4.9831327570e-12   5.7573801939e-03   4.2285031340e-09   3.2366748672e-16   1.8462197981e-17   3.3100790199e-06   4.2943521251e-01   3.0202685452e-03   3.2888609108e-03   7.6273600452e-15   2.2730203871e-05   5.3605642370e-19   4.3536477330e-01
   1.4310000000e-03   4.5111944166e-01   3.6554364001e+02  -2.0947859296e+06   1.2180021075e-02   7.0599987768e-01   9.3693209190e-05   3.5036129199e-15   4.1679780644e-18   1.1863238385e-01   4.5472625479e-12   5.7668336627e-03   4.1831247850e-09   2.9068467835e-16   1.6426110786e-17   3.3163854620e-06   4.4817012256e-01   3.0252286456e-03   3.2942655576e-03   7.5390740199e-15   2.2763700297e-05   5.1208515869e-19   4.2099138825e-01
   1.4850000000e-03   4.7011581702e-01   3.6445626585e+02  -2.1830766112e+06   1.2156850383e-02   7.0031268242e-01   9.3515264643e-05   3.3873580044e-15   3.7773623106e-18   1.1422384073e-01   4.1174529076e-12   5.7558604338e-03   4.1253196999e-09   2.5828490140e-16   1.4449597438e-17   3.3109499096e-06   4.6717210893e-01   3.0194730972e-03   3.2880015877e-03   7.3805917952e-15   2.2716529269e-05   4.8363117036e-19   4.0642116835e-01
