# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-04   3.7546650285e-02   1.5251658443e+03  -1.7393184859e+05   1.7035043820e-01   2.1959043935e-01   3.4400480824e-04   1.7078535927e-04   2.6756863812e-03   8.5786908296e-02   2.7904682721e-03   7.8236662320e-02   2.2179537393e-05   7.7160507972e-09   6.9545193338e-10   1.1186763032e-07   1.0533837313e-06   1.9649616328e-02   7.2120154744e-02   1.2043044078e-07   5.2006019205e-07   5.6926401699e-10   7.3820171923e-01
   2.1000000000e-04   4.0360918444e-02   1.5857603434e+03  -1.8711164766e+05   1.8206617875e-01   2.1023625664e-01   4.1690937855e-04   1.9744556425e-04   2.8285579103e-03   7.5598060943e-02   3.2440972808e-03   8.3425505522e-02   1.9103832493e-05   2.1160983899e-08   1.8457749606e-09   2.4950502052e-07   1.8603684531e-06   2.1859962732e-02   7.6363801121e-02   1.9640167337e-07   1.0493130789e-06   1.5674716573e-09   7.3604317555e-01
   2.3000000000e-04   4.3096737314e-02   1.6413623487e+03  -1.9992278110e+05   1.9319278773e-01   2.0218893903e-01   5.0319550448e-04   2.2322058305e-04   2.8896914196e-03   6.6066331938e-02   3.6599979551e-03   8.8343736826e-02   1.6458591003e-05   5.9974595482e-08   5.0213693560e-09   5.8493366023e-07   3.4788141423e-06   2.4267685197e-02   8.0078170198e-02   3.5986332704e-07   2.2163251155e-06   4.3750700730e-09   7.3394480248e-01
   2.5000000000e-04   4.5763331431e-02   1.6925981649e+03  -2.1240821732e+05   2.0376502327e-01   1.9517699453e-01   6.0450286712e-04   2.4709698112e-04   2.8557855267e-03   5.7192944546e-02   4.0114393435e-03   9.3017473760e-02   1.4181069792e-05   1.7458695515e-07   1.3942871736e-08   1.4333201497e-06   6.8045049757e-06   2.6896199209e-02   8.3246847430e-02   7.2502063826e-07   4.8408048707e-06   1.2294127006e-08   7.3189952479e-01
   2.7000000000e-04   4.8368386741e-02   1.7399695574e+03  -2.2460374446e+05   2.1380200647e-01   1.8900315781e-01   7.2324388047e-04   2.6787655210e-04   2.7247760699e-03   4.8991342125e-02   4.2700189103e-03   9.7460958024e-02   1.2254627211e-05   5.1532661960e-07   3.9165827887e-08   3.6419570619e-06   1.3754414887e-05   2.9758289054e-02   8.5859515515e-02   1.5415640059e-06   1.0751030877e-05   3.4413417251e-08   7.2990144737e-01
   2.9000000000e-04   5.0918486889e-02   1.7838301920e+03  -2.3654001238e+05   2.2330043352e-01   1.8352677645e-01   8.6272410014e-04   2.8410555114e-04   2.4964986872e-03   4.1491480171e-02   4.4046577515e-03   1.0167268869e-01   1.0701501844e-05   1.5083365755e-06   1.0939499640e-07   9.4709190700e-06   2.8380057648e-05   3.2849886795e-02   8.7915133933e-02   3.2999219444e-06   2.3739328546e-05   9.4300672558e-08   7.2794552056e-01
   3.1000000000e-04   5.3419527755e-02   1.8243115706e+03  -2.4824447223e+05   2.3222234101e-01   1.7865770651e-01   1.0266799804e-03   2.9398828854e-04   2.1758199531e-03   3.4742533153e-02   4.3826297047e-03   1.0563096481e-01   9.5644555222e-06   4.2403163356e-06   2.9540474976e-07   2.4683853772e-05   5.8996512098e-05   3.6138701357e-02   8.9425994862e-02   6.7815022934e-06   5.0657105090e-05   2.4653201234e-07   7.2602722221e-01
   3.3000000000e-04   5.5877219381e-02   1.8611905246e+03  -2.5974372468e+05   2.4047841310e-01   1.7435882709e-01   1.2176725185e-03   2.9533649101e-04   1.7790020050e-03   2.8809497993e-02   4.1760935865e-03   1.0929043110e-01   8.8612118530e-06   1.1014488909e-05   7.4238377738e-07   6.2611893876e-05   1.2181486955e-04   3.9547087085e-02   9.0423222397e-02   1.2764266426e-05   1.0108004943e-04   5.9492653700e-07   7.2414217273e-01
   3.5000000000e-04   5.8297729588e-02   1.8937542500e+03  -2.7106652993e+05   2.4791712855e-01   1.7064940080e-01   1.4340696658e-03   2.8574594583e-04   1.3413164683e-03   2.3757703958e-02   3.7769360815e-03   1.1258372117e-01   8.5209810419e-06   2.5378368684e-05   1.6625752461e-06   1.4926638694e-04   2.4602808778e-04   4.2936350763e-02   9.0962986953e-02   2.1045857643e-05   1.8234756750e-04   1.2777691384e-06   7.2228564141e-01
   3.7000000000e-04   6.0688325945e-02   1.9208485075e+03  -2.8224680820e+05   2.5434392704e-01   1.6759187442e-01   1.6668208222e-03   2.6340881443e-04   9.1756166668e-04   1.9623510160e-02   3.2154420792e-03   1.1543397267e-01   8.3658786708e-06   4.9986125315e-05   3.1844675534e-06   3.2306152034e-04   4.7856350066e-04   4.6113411967e-02   9.1129721579e-02   2.9324901547e-05   2.8924844472e-04   2.3614028740e-06   7.2045205400e-01
   3.9000000000e-04   6.3057587197e-02   1.9413170109e+03  -2.9332462450e+05   2.5958939612e-01   1.6524690485e-01   1.8992145379e-03   2.2875803257e-04   5.6511361281e-04   1.6382822539e-02   2.5658271282e-03   1.1777947760e-01   8.1954926254e-06   8.2019546263e-05   5.0655667014e-06   6.1803275424e-04   8.8416397067e-04   4.8881000486e-02   9.1029703496e-02   3.3924258842e-05   3.9818342056e-04   3.6669379720e-06   7.1863483062e-01
   4.1000000000e-04   6.5414778021e-02   1.9546760550e+03  -3.0434325995e+05   2.6359655265e-01   1.6361525011e-01   2.1118733442e-03   1.8583691732e-04   3.1591373271e-04   1.3940324210e-02   1.9233686155e-03   1.1959935392e-01   7.9035912390e-06   1.1121408737e-04   6.6266339559e-06   1.0323747324e-03   1.5360572559e-03   5.1113411720e-02   9.0771913665e-02   3.2835807995e-05   4.7937868931e-04   4.7478190098e-06   7.1682686526e-01
   4.3000000000e-04   6.7768588671e-02   1.9614417703e+03  -3.1534331551e+05   2.6645553119e-01   1.6261613620e-01   2.2900759513e-03   1.4139398416e-04   1.6442512630e-04   1.2150524584e-02   1.3660278402e-03   1.2092313145e-01   7.4923570252e-06   1.2603105390e-04   7.2124156876e-06   1.5119926463e-03   2.4973444945e-03   5.2797329389e-02   9.0444994407e-02   2.7418570869e-05   5.1793808568e-04   5.1751579147e-06   7.1502149249e-01
   4.5000000000e-04   7.0126031144e-02   1.9628371784e+03  -3.2635755120e+05   2.6836055313e-01   1.6211813298e-01   2.4278608755e-03   1.0183642981e-04   8.2657896104e-05   1.0854936514e-02   9.3152376418e-04   1.2181996270e-01   6.9995360851e-06   1.2252267478e-04   6.7172679941e-06   1.9736310280e-03   3.8007560155e-03   5.4007832912e-02   9.0104896648e-02   2.0595160099e-05   5.1907418935e-04   4.8622792444e-06   7.1321333411e-01
   4.7000000000e-04   7.2492080799e-02   1.9602609794e+03  -3.3740921230e+05   2.6953760747e-01   1.6198525840e-01   2.5272678370e-03   7.0730251831e-05   4.1729658187e-05   9.9121078920e-03   6.2032789895e-04   1.2237795428e-01   6.4516668139e-06   1.0574658434e-04   5.5565695402e-06   2.3478335082e-03   5.4379221144e-03   5.4854678841e-02   8.9777706505e-02   1.4507826385e-05   4.9683626900e-04   4.0682656572e-06   7.1139857403e-01
   4.9000000000e-04   7.4869977553e-02   1.9549299161e+03  -3.4851343855e+05   2.7019171034e-01   1.6210477776e-01   2.5950397517e-03   4.8509137044e-05   2.1882908880e-05   9.2114031861e-03   4.1148915824e-04   1.2268481098e-01   5.8697228969e-06   8.4096822071e-05   4.2509257901e-06   2.6047393415e-03   7.3646710598e-03   5.5441426540e-02   8.9470433062e-02   9.9393530141e-06   4.6356446658e-04   3.1463636626e-06   7.0957472722e-01
   5.1000000000e-04   7.7261764342e-02   1.9477597158e+03  -3.5967978097e+05   2.7048423087e-01   1.6239418559e-01   2.6392830762e-03   3.3677371561e-05   1.2213503464e-05   8.6739232630e-03   2.7759563243e-04   1.2281520965e-01   5.2824774817e-06   6.3902276351e-05   3.1269652467e-06   2.7513552624e-03   9.5184164298e-03   5.5848417754e-02   8.9181320390e-02   6.8237853481e-06   4.2688994320e-04   2.3354684485e-06   7.0774022675e-01
   5.3000000000e-04   7.9668757521e-02   1.9393829026e+03  -3.7091439962e+05   2.7053081874e-01   1.6279744780e-01   2.6672699352e-03   2.4157384448e-05   7.3519746908e-06   8.2469079317e-03   1.9381981249e-04   1.2282578649e-01   4.7228680303e-06   4.7891662116e-05   2.2854938238e-06   2.8138615898e-03   1.1836828562e-02   5.6131620194e-02   8.8906142123e-02   4.7993322383e-06   3.9077194554e-04   1.7197175049e-06   7.0589406298e-01
   5.5000000000e-04   8.2091859016e-02   1.9302142372e+03  -3.8222152145e+05   2.7040915456e-01   1.6327818473e-01   2.6845245539e-03   1.8105997012e-05   4.7818616166e-06   7.8964282904e-03   1.4144466361e-04   1.2275587331e-01   4.2165214441e-06   3.6245565926e-05   1.6979666643e-06   2.8211076931e-03   1.4269455141e-02   5.6327855607e-02   8.8640901084e-02   3.5008547157e-06   3.5703041208e-04   1.2863398317e-06   7.0403554413e-01
   5.7000000000e-04   8.4531735129e-02   1.9205186137e+03  -3.9360427523e+05   2.7016933200e-01   1.6381328984e-01   2.6948052365e-03   1.4189882795e-05   3.3344034670e-06   7.6009563356e-03   1.0795061172e-04   1.2263111704e-01   3.7757494187e-06   2.8074531197e-05   1.2966548825e-06   2.7960129319e-03   1.6780923030e-02   5.6460874598e-02   8.8382535121e-02   2.6556993014e-06   3.2634971336e-04   9.8930311174e-07   7.0216415916e-01
   5.9000000000e-04   8.6988911715e-02   1.9104646963e+03  -4.0506513572e+05   2.6984312549e-01   1.6438809159e-01   2.7004918686e-03   1.1554195975e-05   2.4597383767e-06   7.3466780775e-03   8.5632072608e-05   1.2246763288e-01   3.4011264468e-06   2.2345638600e-05   1.0195282526e-06   2.7537311552e-03   1.9348844697e-02   5.6546146397e-02   8.8128854343e-02   2.0868192438e-06   2.9883273413e-04   7.8401277470e-07   7.0027950471e-01
   6.1000000000e-04   8.9463824282e-02   1.9001617556e+03  -4.1660615747e+05   2.6945084600e-01   1.6499309406e-01   2.7030354857e-03   9.6894376296e-06   1.8929262419e-06   7.1244502589e-03   6.9996363109e-05   1.2227544891e-01   3.0862925032e-06   1.8239550577e-05   8.2235394125e-07   2.7031037885e-03   2.1959996898e-02   5.6594055729e-02   8.7878305870e-02   1.6873756837e-06   2.7430404928e-04   6.3793361242e-07   6.9838124678e-01
   6.3000000000e-04   9.1956845630e-02   1.8896828624e+03  -4.2822910375e+05   2.6900585484e-01   1.6562194322e-01   2.7033161506e-03   8.3028426143e-06   1.5021142933e-06   6.9279599975e-03   5.8492041093e-05   1.2206091153e-01   2.8222598239e-06   1.5198486644e-05   6.7684808474e-07   2.6488276050e-03   2.4606862604e-02   5.6611860087e-02   8.7629767076e-02   1.3948701321e-06   2.5247603140e-04   5.3005971580e-07   6.9646909940e-01
   6.5000000000e-04   9.4468302499e-02   1.8790787578e+03  -4.3993552411e+05   2.6851731956e-01   1.6627021638e-01   2.7018809363e-03   7.2269723521e-06   1.2188066463e-06   6.7526512451e-03   4.9668083764e-05   1.2182819280e-01   2.6000114508e-06   1.2867893578e-05   5.6567840378e-07   2.5932129386e-03   2.7285201072e-02   5.6604843178e-02   8.7382402645e-02   1.1727061566e-06   2.3303555941e-04   4.4748946342e-07   6.9454281198e-01
   6.7000000000e-04   9.6998486538e-02   1.8683859733e+03  -4.5172680554e+05   2.6799182555e-01   1.6693471559e-01   2.6990863451e-03   6.3638661586e-06   1.0054346129e-06   6.5951021824e-03   4.2677080689e-05   1.2158017363e-01   2.4116480384e-06   1.1026956698e-05   4.7823680290e-07   2.5373166640e-03   2.9992565465e-02   5.6576992606e-02   8.7135572969e-02   9.9891424220e-07   2.1568483348e-04   3.8234302747e-07   6.9260216083e-01
   6.9000000000e-04   9.9547662081e-02   1.8576316145e+03  -4.6360420866e+05   2.6743430587e-01   1.6761305293e-01   2.6951785455e-03   5.6537311626e-06   8.4007907006e-07   6.4526571693e-03   3.7001522508e-05   1.2131894417e-01   2.2506840824e-06   9.5366339992e-06   4.0786592345e-07   2.4815828308e-03   3.2727473670e-02   5.6531407049e-02   8.6888776111e-02   8.5977449660e-07   2.0015728825e-04   3.2969637783e-07   6.9064694318e-01
   7.1000000000e-04   1.0211607188e-01   1.8468362617e+03  -4.7556889436e+05   2.6684858487e-01   1.6830340022e-01   2.6903374456e-03   5.0581522207e-06   7.0913738057e-07   6.3232011113e-03   3.2308383043e-05   1.2104608676e-01   2.1119588209e-06   8.3067402614e-06   3.5022384099e-07   2.4261754308e-03   3.5488967244e-02   5.6470550373e-02   8.6641610291e-02   7.4632958083e-07   1.8622119383e-04   2.8635374441e-07   6.8867697287e-01
   7.3000000000e-04   1.0470394146e-01   1.8360158057e+03  -4.8762194410e+05   2.6623770695e-01   1.6900433168e-01   2.6847009897e-03   4.5512002988e-06   6.0369648888e-07   6.2050148711e-03   2.8372419701e-05   1.2076283985e-01   1.9914214046e-06   7.2766319878e-06   3.0236107869e-07   2.3711409120e-03   3.8276382147e-02   5.6396417256e-02   8.6393748852e-02   6.5248361503e-07   1.7367784609e-04   2.5015483052e-07   6.8669207690e-01
   7.5000000000e-04   1.0731148247e-01   1.8251826635e+03  -4.9976437545e+05   2.6560414399e-01   1.6971472049e-01   2.6783788085e-03   4.1147092323e-06   5.1767100290e-07   6.0966785213e-03   2.5035341762e-05   1.2047019659e-01   1.8859055359e-06   6.4043552463e-06   2.6220704582e-07   2.3164819408e-03   4.1089231097e-02   5.6310645631e-02   8.6144922965e-02   5.7395230551e-07   1.6235776579e-04   2.1959343107e-07   6.8469209295e-01
   7.7000000000e-04   1.0993889532e-01   1.8143466107e+03  -5.1199715425e+05   2.6494992952e-01   1.7043366857e-01   2.6714596647e-03   3.7359535841e-06   4.4685484551e-07   5.9970043970e-03   2.2185294039e-05   1.2016896497e-01   1.7929276933e-06   5.6611287349e-06   2.2829806931e-07   2.2621812137e-03   4.3927149447e-02   5.6214595555e-02   8.5894909324e-02   5.0769555869e-07   1.5211635455e-04   1.9362808844e-07   6.8267686729e-01
   7.9000000000e-04   1.1258637116e-01   1.8035153326e+03  -5.2432120388e+05   2.6427673477e-01   1.7116046099e-01   2.6640133424e-03   3.4076511859e-06   3.8868497720e-07   5.9049905166e-03   1.9756348991e-05   1.1985979511e-01   1.7104901280e-06   5.0300976122e-06   1.9970106121e-07   2.2081745212e-03   4.6789901276e-02   5.6109405199e-02   8.5643521125e-02   4.5173489313e-07   1.4282921826e-04   1.7166116407e-07   6.8064625332e-01
   8.4000000000e-04   1.1925509661e-01   1.7767407356e+03  -5.5535902468e+05   2.6254964968e-01   1.7298749300e-01   2.6441826905e-03   2.7228016195e-06   2.7593151779e-07   5.6920118217e-03   1.4838468466e-05   1.1906820466e-01   1.5262511620e-06   3.7275229813e-06   1.4271094680e-07   2.0732087292e-03   5.4008368304e-02   5.5825988421e-02   8.5011273904e-02   3.3745566584e-07   1.2172271678e-04   1.2671072518e-07   6.7553134090e-01
   9.2000000000e-04   1.3025173633e-01   1.7338254022e+03  -6.0650828760e+05   2.5955367978e-01   1.7602103632e-01   2.6073820674e-03   1.9632063436e-06   1.6863845852e-07   5.4328489252e-03   9.6808913859e-06   1.1770308684e-01   1.3238177376e-06   2.3872781171e-06   8.5834592472e-08   1.8672627103e-03   6.5935580815e-02   5.5272458450e-02   8.3970752426e-02   2.2393976757e-07   9.7795123550e-05   8.0803838329e-08   6.6709691824e-01
   1.0000000000e-03   1.4158923420e-01   1.6914064197e+03  -6.5921462160e+05   2.5636718669e-01   1.7913910528e-01   2.5674300251e-03   1.4481893475e-06   1.0708549702e-07   5.2273298752e-03   6.4401465679e-06   1.1625538207e-01   1.1761050466e-06   1.5511413914e-06   5.2316653428e-08   1.6726132137e-03   7.8240432343e-02   5.4648028483e-02   8.2896346103e-02   1.5372760830e-07   8.0399328063e-05   5.2471164070e-08   6.5840105737e-01
   1.0800000000e-03   1.5327755286e-01   1.6495507375e+03  -7.1352679899e+05   2.5301618142e-01   1.8233526727e-01   2.5255989914e-03   1.0873679673e-06   7.0043334516e-08   5.0580303868e-03   4.3441238472e-06   1.1473524094e-01   1.0641432562e-06   1.0194944601e-06   3.2200548510e-08   1.4923485194e-03   9.0922037813e-02   5.3969807356e-02   8.1785534137e-02   1.0858310182e-07   6.7524361568e-05   3.4583447463e-08   6.4943611695e-01
   1.1600000000e-03   1.6532649546e-01   1.6082930137e+03  -7.6949291107e+05   2.4951628244e-01   1.8560678002e-01   2.4826357419e-03   8.2831889977e-07   4.6891696986e-08   4.9135924086e-03   2.9599979223e-06   1.1314876661e-01   9.7726255217e-07   6.7646039110e-07   1.9971588519e-08   1.3282594805e-03   1.0398381098e-01   5.3248001533e-02   8.0636878557e-02   7.8662807682e-08   5.7866052126e-05   2.3085302672e-08   6.4019457799e-01
   1.2400000000e-03   1.7774587668e-01   1.5676524709e+03  -8.2716114899e+05   2.4587677172e-01   1.8895290659e-01   2.4389449554e-03   6.3882443218e-07   3.1990251423e-08   4.7863742963e-03   2.0323847204e-06   1.1149958876e-01   9.0910582193e-07   4.5269488750e-07   1.2468686146e-08   1.1808111255e-03   1.1743243585e-01   5.2488757029e-02   7.9449480975e-02   5.8338261972e-08   5.0543020961e-05   1.5589253365e-08   6.3066891259e-01
   1.3200000000e-03   1.9054562862e-01   1.5276391816e+03  -8.8658026935e+05   2.4210291187e-01   1.9237421833e-01   2.3947145623e-03   4.9804101828e-07   2.2167984333e-08   4.6711028859e-03   1.4037267737e-06   1.0978975598e-01   8.5564323271e-07   3.0535451392e-07   7.8300957586e-09   1.0494777076e-03   1.3127691681e-01   5.1695761884e-02   7.8222679445e-02   4.4229499693e-08   4.4940235092e-05   1.0640810850e-08   6.2085150285e-01
   1.4000000000e-03   2.0373587609e-01   1.4882563042e+03  -9.4779990322e+05   2.3819733480e-01   1.9587233899e-01   2.3500007992e-03   3.9201459670e-07   1.5563507313e-08   4.5640582581e-03   9.7387893607e-07   1.0802026813e-01   8.1412686670e-07   2.0748073195e-07   4.9424176013e-09   9.3312734015e-04   1.4552782924e-01   5.0871184814e-02   7.6955881050e-02   3.4236156371e-08   4.0617743196e-05   7.3352239144e-09   6.1073458304e-01
   1.4800000000e-03   2.1732699914e-01   1.4495009948e+03  -1.0108707939e+06   2.3416090018e-01   1.9944987814e-01   2.3047843542e-03   3.1118011977e-07   1.1046720762e-08   4.4625625910e-03   6.7785058370e-07   1.0619140623e-01   7.8251325144e-07   1.4191578362e-07   3.1332106077e-09   8.3033942768e-04   1.6019679176e-01   5.0016236973e-02   7.5648472620e-02   2.7019991730e-08   3.7254624167e-05   5.1017545156e-09   6.0031019166e-01
   1.5600000000e-03   2.3132969214e-01   1.4113650149e+03  -1.0758450156e+06   2.2999323515e-01   2.0311044208e-01   2.2590057892e-03   2.4886304727e-07   7.9123765453e-09   4.3646514038e-03   4.7279991000e-07   1.0430294151e-01   7.5913530183e-07   9.7641513483e-08   1.9931202581e-09   7.3962387716e-04   1.7529613677e-01   4.9131512034e-02   7.4299775817e-02   2.1711264593e-08   3.4613034740e-05   3.5762362990e-09   5.8957012613e-01
   1.6400000000e-03   2.4575502444e-01   1.3738353378e+03  -1.1427762055e+06   2.2569307583e-01   2.0685867761e-01   2.2125866737e-03   2.0033557545e-07   5.7099491798e-09   4.2688577791e-03   3.3012430483e-07   1.0235426934e-01   7.4251773741e-07   6.7521773518e-08   1.2710633654e-09   6.5955148664e-04   1.9083873654e-01   4.8217193335e-02   7.2909026483e-02   1.7734967904e-08   3.2514359514e-05   2.5237804910e-09   5.7850589626e-01
   1.7200000000e-03   2.6061450598e-01   1.3368947751e+03  -1.2117198329e+06   2.2125848337e-01   2.1070033549e-01   2.1654413698e-03   1.6220265586e-07   4.1456750757e-09   4.1740680685e-03   2.3051840368e-07   1.0034449519e-01   7.3128019219e-07   4.6893711029e-08   8.1186502992e-10   5.8881866938e-04   2.0683794065e-01   4.7273180505e-02   7.1475366308e-02   1.4704936072e-08   3.0822984272e-05   1.7912051743e-09   5.6710867391e-01
   1.8000000000e-03   2.7592016016e-01   1.3005225750e+03  -1.2827335184e+06   2.1668697898e-01   2.1464235345e-01   2.1174830378e-03   1.3199407362e-07   3.0244678692e-09   4.0794235136e-03   1.6082666239e-07   9.8272489045e-02   7.2409545716e-07   3.2682613115e-08   5.1890251444e-10   5.2626993907e-04   2.2330758859e-01   4.6299167029e-02   6.9997839873e-02   1.2357911254e-08   2.9435036098e-05   1.2774699464e-09   5.5536923716e-01
   1.8800000000e-03   2.9168460605e-01   1.2646949387e+03  -1.3558774147e+06   2.1197562582e-01   2.1869296411e-01   2.0686262808e-03   1.0788945847e-07   2.2146214049e-09   3.9842517576e-03   1.1200871593e-07   9.6136918752e-02   7.1968188474e-07   2.2842346494e-08   3.3158141764e-10   4.7089654593e-04   2.4026207188e-01   4.5294687677e-02   6.8475393114e-02   1.0511781281e-08   2.8270436271e-05   9.1514071369e-10   5.4327790716e-01
   1.9600000000e-03   3.0792115257e-01   1.2293854275e+03  -1.4312146565e+06   2.0712107463e-01   2.2286183467e-01   2.0187879542e-03   8.8530754403e-08   1.6258940859e-09   3.8880180974e-03   7.7807079412e-08   9.3936268498e-02   7.1681542041e-07   1.5999176590e-08   2.1165514368e-10   4.2182369424e-04   2.5771642971e-01   4.4259147149e-02   6.6906871031e-02   9.0387317955e-09   2.7267198671e-05   6.5866060436e-10   5.3082447598e-01
   2.0400000000e-03   3.2464390718e-01   1.1945652487e+03  -1.5088118876e+06   2.0211958361e-01   2.2716024613e-01   1.9678870376e-03   7.2892949336e-08   1.1956331694e-09   3.7902900085e-03   5.3864323494e-08   9.1668846523e-02   7.1435076608e-07   1.1223173850e-08   1.3484772173e-10   3.7829378266e-04   2.7568647016e-01   4.3191836599e-02   6.5291013445e-02   7.8477461082e-09   2.6377268794e-05   4.7685108804e-10   5.1799812319e-01
   2.1200000000e-03   3.4186790263e-01   1.1602034242e+03  -1.5887398765e+06   1.9696701847e-01   2.3160132096e-01   1.9158440578e-03   6.0193969971e-08   8.7982856003e-10   3.6907107751e-03   3.7131454745e-08   8.9332784317e-02   7.1124404173e-07   7.8801265658e-09   8.5679957922e-11   3.3964959052e-04   2.9418891442e-01   4.2091941943e-02   6.3626448151e-02   6.8730431530e-09   2.5563431367e-05   3.4806906684e-10   5.0478731868e-01
   2.2000000000e-03   3.5960924580e-01   1.1262668466e+03  -1.6710742355e+06   1.9165883596e-01   2.3620031040e-01   1.8625803039e-03   4.9831126414e-08   6.4724596707e-10   3.5889795037e-03   2.5467208167e-08   8.6926028560e-02   7.0657158107e-07   5.5346443166e-09   5.4246773474e-11   3.0531914144e-04   3.1324156553e-01   4.0958546090e-02   6.1911681003e-02   6.0663334264e-09   2.4796968039e-05   2.5705685952e-10   4.9117970847e-01
