# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-04   3.6473237130e-02   1.6545661531e+03  -2.3395802423e+05   1.7846464144e-01   2.0569245898e-01   7.8576748987e-05   1.9675090242e-05   7.2810968650e-04   7.9952048576e-02   1.8014117733e-03   8.0078479782e-02   9.0852185100e-06   3.4465840397e-17   2.6760083553e-18   6.3817994907e-16   3.8795319658e-15   3.0558005320e-03   9.5251784372e-02   1.0980706772e-09   1.4862745372e-12   2.5036391656e-17   7.3902502712e-01
   1.0500000000e-03   3.9188046865e-02   1.7229569076e+03  -2.5129875093e+05   1.9080044220e-01   1.9686274576e-01   1.1460141539e-04   2.8662793845e-05   8.7996922921e-04   6.9070237388e-02   2.2695434437e-03   8.5525529850e-02   8.3750682476e-06   3.3568358883e-16   2.5581589589e-17   4.6900535894e-15   2.3392699645e-14   4.0966336239e-03   1.0106367731e-01   1.8210731591e-09   2.8021793187e-12   7.6574274105e-17   7.3694276806e-01
   1.1500000000e-03   4.1830129528e-02   1.7836875671e+03  -2.6809367235e+05   2.0245295814e-01   1.8947592649e-01   1.6244860113e-04   4.0172049687e-05   1.0184695392e-03   5.8827486292e-02   2.7369864954e-03   9.0681440865e-02   7.6338573470e-06   3.7357141808e-15   2.7901263679e-16   4.0960273312e-14   1.6921394300e-13   5.4954279212e-03   1.0611364075e-01   2.9652542143e-09   5.2873123931e-12   3.6766050058e-16   7.3491629065e-01
   1.2500000000e-03   4.4409430984e-02   1.8370422952e+03  -2.8440029822e+05   2.1343083178e-01   1.8326248397e-01   2.2447944127e-04   5.4364313979e-05   1.1310265674e-03   4.9264236428e-02   3.1747184701e-03   9.5561381800e-02   6.8512721932e-06   4.6788482875e-14   3.4148732485e-15   4.1609390872e-13   1.4290645149e-12   7.3155087299e-03   1.1032946181e-01   4.7178512062e-09   1.0477987607e-11   3.2661679897e-15   7.3293796644e-01
   1.3500000000e-03   4.6934248115e-02   1.8832995525e+03  -3.0026638775e+05   2.2373927493e-01   1.7801950520e-01   3.0333572043e-04   7.1191137645e-05   1.2051977158e-03   4.0424556524e-02   3.5523142156e-03   1.0017692640e-01   6.0264148588e-06   6.4785421597e-13   4.6025425755e-14   4.8083651651e-12   1.3698540832e-11   9.6124850114e-03   1.1364652781e-01   7.3062069700e-09   2.8563994239e-11   4.0879249196e-14   7.3100143170e-01
   1.4500000000e-03   4.9411609068e-02   1.9227752677e+03  -3.1573243225e+05   2.3338366114e-01   1.7358851095e-01   4.0198240863e-04   9.0271957198e-05   1.2296593127e-03   3.2350952215e-02   3.8389822685e-03   1.0453707041e-01   5.1658738813e-06   9.6997600642e-12   6.6806215972e-13   6.1723405067e-11   1.4476423805e-10   1.2431640778e-02   1.1601296755e-01   1.0985945561e-08   1.7107535907e-10   5.7918206634e-13   7.2910129584e-01
   1.5500000000e-03   5.1847552885e-02   1.9558607272e+03  -3.3083347287e+05   2.4237199651e-01   1.6984064238e-01   5.2381298679e-04   1.1071483615e-04   1.1951621762e-03   2.5080917626e-02   4.0039784759e-03   1.0864929716e-01   4.2828551936e-06   1.5223977181e-10   1.0136279967e-11   8.5542475833e-10   1.6352627784e-09   1.5806990312e-02   1.1739189605e-01   1.6092790644e-08   1.8190176230e-09   8.5702889453e-12   7.2723292694e-01
   1.6500000000e-03   5.4247347933e-02   1.9830571030e+03  -3.4560050250e+05   2.5071573773e-01   1.6666620419e-01   6.7298200061e-04   1.3084198621e-04   1.0953811270e-03   1.8646640603e-02   4.0156370529e-03   1.1252000807e-01   3.3971368316e-06   2.3913799606e-09   1.5382566206e-10   1.2315044156e-08   1.9073017259e-08   1.9762078040e-02   1.1776066962e-01   2.4160460463e-08   2.2009808224e-08   1.2580844012e-10   7.2539228413e-01
   1.7500000000e-03   5.6615671236e-02   2.0050050568e+03  -3.6006158987e+05   2.5842652487e-01   1.6396711998e-01   8.5554149485e-04   1.4772009751e-04   9.2748300533e-04   1.3082286669e-02   3.8369310099e-03   1.1615065267e-01   2.5371992538e-06   3.5074398747e-08   2.1831746826e-09   1.7423556866e-07   2.2036601160e-07   2.4309895177e-02   1.1711043552e-01   5.0499939847e-08   2.5291434020e-07   1.7152644163e-09   7.2357578016e-01
   1.8500000000e-03   5.8956775695e-02   2.0224709953e+03  -3.7424289168e+05   2.6549638201e-01   1.6165510753e-01   1.0827384050e-03   1.5620032064e-04   6.9303840090e-04   8.4509626187e-03   3.4137397300e-03   1.1951623100e-01   1.7498565727e-06   4.3253943465e-07   2.6099122882e-08   2.2343769922e-06   2.3902106323e-06   2.9436402359e-02   1.1546101024e-01   2.1997331301e-07   2.4512073817e-06   1.9625409697e-08   7.2178015304e-01
   1.9500000000e-03   6.1274913073e-02   2.0359507620e+03  -3.8817115515e+05   2.7180102003e-01   1.5968660915e-01   1.3744097102e-03   1.4720695094e-04   4.0856375666e-04   4.9025982458e-03   2.6696267215e-03   1.2249453996e-01   1.1163053379e-06   3.7786606745e-06   2.2032440658e-07   2.2930584998e-05   2.2537351807e-05   3.4994324463e-02   1.1293774590e-01   1.0740020936e-06   1.7026691892e-05   1.5870549826e-07   7.2000214167e-01
   2.0500000000e-03   6.3576258359e-02   2.0436911039e+03  -4.0188506542e+05   2.7680413287e-01   1.5823979809e-01   1.7299051347e-03   1.1061851631e-04   1.5164095477e-04   2.6540967162e-03   1.6393530609e-03   1.2476259384e-01   7.0907486935e-07   1.7251642926e-05   9.6006515028e-07   1.5223804623e-04   1.6311376884e-04   4.0334948018e-02   1.0997668588e-01   2.6502514781e-06   6.5555798774e-05   6.6940078716e-07   7.1823700984e-01
   2.1500000000e-03   6.5871540725e-02   2.0411050667e+03  -4.1545037609e+05   2.7972233598e-01   1.5774363722e-01   2.0509274135e-03   6.1056611930e-05   3.3200143077e-05   1.5690750459e-03   7.6151728983e-04   1.2600674184e-01   4.6898507915e-07   2.8457751217e-05   1.5073018090e-06   4.8191369999e-04   7.4817834057e-04   4.4305377317e-02   1.0735928941e-01   2.3161985084e-06   1.1240117480e-04   1.0432233767e-06   7.1647652826e-01
   2.2500000000e-03   6.8172165638e-02   2.0296095100e+03  -4.2893623859e+05   2.8095848732e-01   1.5805735373e-01   2.2733549006e-03   2.9781836266e-05   6.7477129499e-06   1.0711231461e-03   3.2877325203e-04   1.2639901115e-01   3.0280872284e-07   2.0833179173e-05   1.0586507249e-06   7.4828986369e-04   2.0069792295e-03   4.6900417655e-02   1.0538570362e-01   1.1343906102e-06   1.1380121687e-04   7.3844304566e-07   7.1471194896e-01
   2.3500000000e-03   7.0484614677e-02   2.0140312005e+03  -4.4238202462e+05   2.8138819889e-01   1.5875336417e-01   2.4323944887e-03   1.6745654871e-05   1.9698289071e-06   7.9745683197e-04   1.6751419954e-04   1.2635491025e-01   1.9850374785e-07   1.2786733819e-05   6.3076949588e-07   8.5235882922e-04   3.7211720136e-03   4.8769157215e-02   1.0383173694e-01   5.8117870844e-07   1.0164115720e-04   4.4486616386e-07   7.1293830054e-01
   2.4500000000e-03   7.2811511023e-02   1.9970150276e+03  -4.5580408173e+05   2.8147105871e-01   1.5960875442e-01   2.5611826123e-03   1.1604895012e-05   8.6793640340e-07   6.1986116912e-04   1.0631643606e-04   1.2613626514e-01   1.3937460435e-07   8.8998423374e-06   4.2955294693e-07   9.0278723109e-04   5.6327869111e-03   5.0253445472e-02   1.0252016548e-01   3.6978798042e-07   9.1000140186e-05   3.0696609260e-07   7.1115357105e-01
   2.5500000000e-03   7.5154190992e-02   1.9796496369e+03  -4.6921106765e+05   2.8137854810e-01   1.6053357551e-01   2.6731343006e-03   9.2156853865e-06   4.9129352028e-07   4.9377142270e-04   7.7913360963e-05   1.2584405655e-01   1.0454671882e-07   7.0761383631e-06   3.3463350884e-07   9.5047659182e-04   7.6413141655e-03   5.1490431321e-02   1.0137092594e-01   2.7637095835e-07   8.3499587295e-05   2.4258764745e-07   7.0935673551e-01
   2.6500000000e-03   7.7513525962e-02   1.9623938098e+03  -4.8260882332e+05   2.8117487313e-01   1.6148921905e-01   2.7726778923e-03   7.8436899648e-06   3.1627854014e-07   4.0005709914e-04   6.1585867842e-05   1.2551422207e-01   8.1958246888e-08   6.0621764180e-06   2.8087785572e-07   1.0002145178e-03   9.7230175202e-03   5.2542222005e-02   1.0034575117e-01   2.2579308941e-07   7.8108793588e-05   2.0670233523e-07   7.0754712559e-01
   2.7500000000e-03   7.9890153670e-02   1.9454528704e+03  -4.9600174592e+05   2.8088913671e-01   1.6245703358e-01   2.8615379852e-03   6.9069837110e-06   2.1822965360e-07   3.2857044160e-04   5.0641720320e-05   1.2516193568e-01   6.6035507769e-08   5.3724828937e-06   2.4389285286e-07   1.0470677764e-03   1.1873329768e-02   5.3443228077e-02   9.9422434972e-02   1.9301057856e-07   7.3818502883e-05   1.8230319361e-07   7.0572425214e-01
   2.8500000000e-03   8.2284573821e-02   1.9289157754e+03  -5.0939335445e+05   2.8053765983e-01   1.6342734291e-01   2.9407201012e-03   6.1852578089e-06   1.5687470355e-07   2.7310457048e-04   4.2552915472e-05   1.2479511352e-01   5.4170232019e-08   4.8214646636e-06   2.1449733995e-07   1.0868369032e-03   1.4090338927e-02   5.4216293727e-02   9.8585532482e-02   1.6857828212e-07   7.0011197989e-05   1.6292400534e-07   7.0388773188e-01
   2.9500000000e-03   8.4697197485e-02   1.9128123379e+03  -5.2278658242e+05   2.8013118508e-01   1.6439505151e-01   3.0110490852e-03   5.5849885106e-06   1.1578103161e-07   2.2952201907e-04   3.6205838054e-05   1.2441852267e-01   4.5018645743e-08   4.3367740733e-06   1.8912157931e-07   1.1173180996e-03   1.6371578338e-02   5.4878750127e-02   9.7822863197e-02   1.4857811991e-07   6.6374798704e-05   1.4603032503e-07   7.0203724953e-01
   3.0500000000e-03   8.7128374980e-02   1.8971411261e+03  -5.3618394387e+05   2.7967758178e-01   1.6535757857e-01   3.0733057041e-03   5.0629761291e-06   8.7024393321e-08   1.9491964676e-04   3.1041651337e-05   1.2403527156e-01   3.7806192044e-08   3.8912559695e-06   1.6638529816e-07   1.1378058162e-03   1.8713827580e-02   5.5444889787e-02   9.7124114723e-02   1.3129846595e-07   6.2779739449e-05   1.3064850793e-07   7.0017253639e-01
   3.1500000000e-03   8.9578412642e-02   1.8818844150e+03  -5.4958763905e+05   2.7918301780e-01   1.6631377440e-01   3.1282508685e-03   4.5977644267e-06   6.6292513444e-08   1.6719533825e-04   2.6745663038e-05   1.2364747091e-01   3.2039839193e-08   3.4760777845e-06   1.4577424808e-07   1.1485067937e-03   2.1113434380e-02   5.5927035094e-02   9.6480260927e-02   1.1596675295e-07   5.9192168375e-05   1.1643713772e-07   6.9829335750e-01
   3.2500000000e-03   9.2047583568e-02   1.8670165766e+03  -5.6299962232e+05   2.7865252876e-01   1.6726331410e-01   3.1766195948e-03   4.1778112355e-06   5.1023537677e-08   1.4479552154e-04   2.3121616828e-05   1.2325657908e-01   2.7381227707e-08   3.0894233110e-06   1.2709851345e-07   1.1501232500e-03   2.3566626606e-02   5.6336024377e-02   9.5883305715e-02   1.0221748371e-07   5.5622582830e-05   1.0329913577e-07   6.9639950340e-01
   3.3500000000e-03   9.4536134907e-02   1.8525088619e+03  -5.7642165710e+05   2.7809032450e-01   1.6820634526e-01   3.2191097020e-03   3.7962691303e-06   3.9595927017e-08   1.2655530706e-04   2.0036218210e-05   1.2286360583e-01   2.3585873597e-08   2.7316686051e-06   1.1026966903e-07   1.1435917283e-03   2.6069727028e-02   5.6681453750e-02   9.5326155217e-02   8.9858769100e-08   5.2098227157e-05   9.1217273250e-08   6.9449078453e-01
   3.4500000000e-03   9.7044293068e-02   1.8383321201e+03  -5.8985535349e+05   2.7749997158e-01   1.6914327793e-01   3.2563726070e-03   3.4485889684e-06   3.0934996147e-08   1.1159145006e-04   1.7392740155e-05   1.2246924292e-01   2.0471144400e-08   2.4034087867e-06   9.5214019728e-08   1.1299290407e-03   2.8619280906e-02   5.6971818455e-02   9.4802537600e-02   7.8769210895e-08   4.8649492313e-05   8.0187043413e-08   6.9256702722e-01
   3.5500000000e-03   9.9572267609e-02   1.8244583046e+03  -6.0330220324e+05   2.7688451315e-01   1.7007465784e-01   3.2890077383e-03   3.1313914954e-06   2.4303836562e-08   9.9228009915e-05   1.5117512953e-05   1.2207395251e-01   1.7897689633e-08   2.1047546795e-06   8.1844058377e-08   1.1101454013e-03   3.1212121932e-02   5.7214614570e-02   9.4306938327e-02   6.8853636964e-08   4.5304017692e-05   7.0192501383e-08   6.9062807074e-01
   3.6500000000e-03   1.0212025425e-01   1.8108612642e+03  -6.1676360542e+05   2.7624655440e-01   1.7100108890e-01   3.3175602125e-03   2.8419273872e-06   1.9183887501e-08   8.8943450940e-05   1.3152476941e-05   1.2167802920e-01   1.5757714918e-08   1.8351800388e-06   7.0053791971e-08   1.0851978146e-03   3.3845398671e-02   5.7416425781e-02   9.3834539205e-02   6.0025583103e-08   4.2084867644e-05   6.1200579983e-08   6.8867376499e-01
   3.7500000000e-03   1.0468843726e-01   1.7975171100e+03  -6.3024089018e+05   2.7558832767e-01   1.7192318585e-01   3.3425209494e-03   2.5778160077e-06   1.5202719070e-08   8.0332359750e-05   1.1450763134e-05   1.2128164453e-01   1.3967121382e-08   1.5935889632e-06   5.9722774816e-08   1.0559667958e-03   3.6516577257e-02   5.7583004251e-02   9.3381157935e-02   5.2201775920e-08   3.9010876064e-05   5.3162748982e-08   6.8670396862e-01
   3.8500000000e-03   1.0727699145e-01   1.7844043346e+03  -6.4373533687e+05   2.7491174397e-01   1.7284154524e-01   3.3643284085e-03   2.3369228607e-06   1.2088454781e-08   7.3077387434e-05   9.9739077272e-06   1.2088487946e-01   1.2460329903e-08   1.3784665347e-06   5.0722654504e-08   1.0232460187e-03   3.9223430887e-02   5.7719348020e-02   9.2943188079e-02   4.5301932859e-08   3.6098293175e-05   4.6019319942e-08   6.8471854756e-01
   3.9500000000e-03   1.0988608373e-01   1.7715037842e+03  -6.5724819025e+05   2.7421843263e-01   1.7375672842e-01   3.3833707444e-03   2.1175786944e-06   9.6440670602e-09   6.6928475825e-05   8.6914749271e-06   1.2048774675e-01   1.1188634082e-08   1.1884944682e-06   4.2935161046e-08   9.8773262712e-04   4.1964028772e-02   5.7829774726e-02   9.2517540413e-02   3.9254786492e-08   3.3363425580e-05   3.9716777671e-08   6.8271737378e-01
   4.2000000000e-03   1.1645989659e-01   1.7400551841e+03  -6.9107598033e+05   2.7244661579e-01   1.7603382805e-01   3.4248391897e-03   1.6566449010e-06   5.5119376094e-09   5.3827366517e-05   6.1768456438e-06   1.1949372628e-01   8.5350176388e-09   8.1077290103e-07   2.7989665368e-08   8.9263968439e-04   4.8895903376e-02   5.8050288346e-02   9.1477761971e-02   2.7084174992e-08   2.7013873861e-05   2.7211270375e-08   6.7767525932e-01
   4.6000000000e-03   1.2731069325e-01   1.6917931187e+03  -7.4554130962e+05   2.6941210350e-01   1.7966116064e-01   3.4638389760e-03   1.1077983910e-06   2.3195115168e-09   4.1731431804e-05   3.5667045591e-06   1.1789486042e-01   6.0521385093e-09   4.2308003756e-07   1.3576011208e-08   7.3226315635e-04   6.0436939535e-02   5.8161463277e-02   8.9891940828e-02   1.4775573319e-08   1.9115437597e-05   1.4356258413e-08   6.6935269828e-01
   5.0000000000e-03   1.3850774413e-01   1.6455137628e+03  -8.0044973743e+05   2.6621550337e-01   1.8328700287e-01   3.4864425943e-03   7.3785224741e-07   9.9926074718e-10   3.4081459464e-05   2.0557964004e-06   1.1627849819e-01   4.5021141436e-09   2.1353165835e-07   6.3639443392e-09   5.8178508237e-04   7.2387688806e-02   5.8135069187e-02   8.8315493402e-02   7.9914106628e-09   1.3346630806e-05   7.3641585792e-09   6.6076456025e-01
   5.4000000000e-03   1.5006008093e-01   1.6008943311e+03  -8.5588701704e+05   2.6287551090e-01   1.8692328566e-01   3.4986233040e-03   4.9042819862e-07   4.4067740610e-10   2.8814538575e-05   1.1821156534e-06   1.1463676020e-01   3.4569985955e-09   1.0515828566e-07   2.9072451053e-09   4.5154596284e-04   8.4729145745e-02   5.8018269208e-02   8.6721858185e-02   4.3552236488e-09   9.2723643982e-06   3.7053097745e-09   6.5190391792e-01
   5.8000000000e-03   1.6197678477e-01   1.5577502229e+03  -9.1194630996e+05   2.5939965119e-01   1.9057646438e-01   3.5033703217e-03   3.2619693709e-07   1.9965855186e-10   2.4900397453e-05   6.7913418942e-07   1.1296284517e-01   2.7077335948e-09   5.1009012412e-08   1.3062124307e-09   3.4494681727e-04   9.7459166917e-02   5.7829069646e-02   8.5104366057e-02   2.4338232855e-09   6.4637643676e-06   1.8462120266e-09   6.4276380608e-01
   6.2000000000e-03   1.7426713276e-01   1.5159685979e+03  -9.6872890224e+05   2.5578967229e-01   1.9424991844e-01   3.5020294120e-03   2.1783409173e-07   9.3341342694e-11   2.1802833548e-05   3.9087219936e-07   1.1125121135e-01   2.1476488749e-09   2.4609436379e-08   5.8275742329e-10   2.6113751462e-04   1.1058508108e-01   5.7571862337e-02   8.3464569198e-02   1.4174504240e-09   4.5586347848e-06   9.2003195169e-10   6.3333710917e-01
   6.6000000000e-03   1.8694068552e-01   1.4754688624e+03  -1.0263440603e+06   2.5204444715e-01   1.9794584468e-01   3.4950915987e-03   1.4657442533e-07   4.5175116557e-11   1.9235173919e-05   2.2610072820e-07   1.0949744420e-01   1.7190730149e-09   1.1922688298e-08   2.6062976284e-10   1.9712219929e-04   1.2411903834e-01   5.7245473247e-02   8.1806438104e-02   8.7060835038e-10   3.2749711982e-06   4.6308425732e-10   6.2361649421e-01
   7.0000000000e-03   2.0000735635e-01   1.4361813432e+03  -1.0849083595e+06   2.4816147169e-01   2.0166655684e-01   3.4826366613e-03   9.9716695256e-08   2.2666171579e-11   1.7039919033e-05   1.3187504441e-07   1.0769802256e-01   1.3879820449e-09   5.8520053650e-09   1.1787440864e-10   1.4918088007e-04   1.3807530134e-01   5.6847001764e-02   8.0133810699e-02   5.6725605590e-10   2.4087137560e-06   2.3759337251e-10   6.1359435768e-01
   7.4000000000e-03   2.1347747708e-01   1.3980371147e+03  -1.1445447918e+06   2.4413761335e-01   2.0541528698e-01   3.4645743515e-03   6.8790910142e-08   1.1785373837e-11   1.5127441225e-05   7.7771230864e-08   1.0585007143e-01   1.1321164515e-09   2.9317408595e-09   5.4307190674e-11   1.1369897782e-04   1.5246881426e-01   5.6373492629e-02   7.8449474941e-02   3.9210700941e-10   1.8196788300e-06   1.2524312730e-10   6.0326277508e-01
   7.8000000000e-03   2.2736186481e-01   1.3609641491e+03  -1.2053818146e+06   2.3996947035e-01   2.0919662784e-01   3.4407707995e-03   4.8225475647e-08   6.3394544489e-12   1.3444337112e-05   4.6463787783e-08   1.0395114333e-01   9.3549240028e-10   1.5074090416e-09   2.5625425914e-11   8.7564937898e-05   1.6731455906e-01   5.5822575660e-02   7.6754980559e-02   2.8636361088e-10   1.4141118927e-06   6.8247584774e-11   5.9261344969e-01
   8.2000000000e-03   2.4167188960e-01   1.3248867491e+03  -1.2675524057e+06   2.3565353130e-01   2.1301674309e-01   3.4111108996e-03   3.4396610394e-08   3.5190300692e-12   1.1956763067e-05   2.8148339127e-08   1.0199904433e-01   7.8581173552e-10   7.9811546560e-10   1.2423117295e-11   6.8292725777e-05   1.8262736392e-01   5.5192650861e-02   7.5050725207e-02   2.1960787165e-10   1.1302128085e-06   3.8606395938e-11   5.8163766068e-01
   8.6000000000e-03   2.5641954277e-01   1.2897264654e+03  -1.3311931520e+06   2.3118623384e-01   2.1688344511e-01   3.3755256544e-03   2.4965995359e-08   2.0101667307e-12   1.0641450049e-05   1.7290058156e-08   9.9991704941e-02   6.7327258434e-10   4.3566989071e-10   6.1940410170e-12   5.3992903238e-05   1.9842194988e-01   5.4482889599e-02   7.3336113650e-02   1.7569748745e-10   9.2765511634e-07   2.2726048575e-11   5.7032621070e-01
   9.0000000000e-03   2.7161750615e-01   1.2554034933e+03  -1.3964434066e+06   2.2656397157e-01   2.2080621378e-01   3.3340008173e-03   1.8430472310e-08   1.1782778437e-12   9.4807976077e-06   1.0758091242e-08   9.7927088350e-02   5.9006040439e-10   2.4506157979e-10   3.1736888603e-12   4.3277304197e-05   2.1471308713e-01   5.3693167338e-02   7.1609715069e-02   1.4577549805e-10   7.8021994840e-07   1.3937463603e-11   5.5866937278e-01
   9.4000000000e-03   2.8727922432e-01   1.2218380341e+03  -1.4634445559e+06   2.2178307308e-01   2.2479620651e-01   3.2865758586e-03   1.3823040265e-08   7.0683948439e-13   8.4602026220e-06   6.7699857684e-09   9.5803126493e-02   5.3008067671e-10   1.4179149130e-10   1.6676704668e-12   3.5148127182e-05   2.3151579148e-01   5.2823972093e-02   6.9869398639e-02   1.2479948175e-10   6.7076312800e-07   8.9104308498e-12   5.4665683494e-01
   9.8000000000e-03   3.0341898269e-01   1.1889514028e+03  -1.5323394344e+06   2.1683976444e-01   2.2886629174e-01   3.2333380828e-03   1.0518341301e-08   4.3294693650e-13   7.5666273925e-06   4.3003779002e-09   9.3617675437e-02   4.8872455347e-10   8.4178251273e-11   8.9616708678e-13   2.8896868208e-05   2.4884552835e-01   5.1876303332e-02   6.8112447587e-02   1.0979315491e-10   5.8792347063e-07   5.9431453487e-12   5.3427764028e-01
   1.0200000000e-02   3.2005199545e-01   1.1566668169e+03  -1.6032719242e+06   2.1173012002e-01   2.3303112641e-01   3.1744143864e-03   8.1081521651e-09   2.7022133872e-13   6.7878595671e-06   2.7514505436e-09   9.1368483144e-02   4.6263036376e-10   5.1133688012e-11   4.9093470353e-13   2.4022533217e-05   2.6671841458e-01   5.0851565501e-02   6.6335656987e-02   9.8942879543e-11   5.2404123445e-07   4.1425901791e-12   5.2152011949e-01
   1.0600000000e-02   3.3719450837e-01   1.1249098743e+03  -1.6763867718e+06   2.0645000374e-01   2.3730729209e-01   3.1099619070e-03   6.3225800185e-09   1.7156849313e-13   6.1121628491e-06   1.7692654198e-09   8.9053164422e-02   4.4945379369e-10   3.1691086616e-11   2.7327429642e-13   2.0170006164e-05   2.8515141949e-01   4.9751457403e-02   6.4535420008e-02   9.1115579791e-11   4.7385499109e-07   3.0270870963e-12   5.0837181208e-01
   1.1000000000e-02   3.5486392186e-01   1.0936087555e+03  -1.7518296533e+06   2.0099500114e-01   2.4171350264e-01   3.0401582038e-03   4.9804817792e-09   1.1064832432e-13   5.5281504877e-06   1.1408659065e-09   8.6669179185e-02   4.4763807476e-10   1.9984749270e-11   1.5406986002e-13   1.7085694019e-05   3.0416257272e-01   4.8577858534e-02   6.2707805218e-02   8.5593079278e-11   4.3368034238e-07   2.3301319599e-12   4.9481937194e-01
