# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.2825000000e-04   3.7215145742e-02   3.0010455846e+02  -1.7105964591e+05   1.2783669848e-05   1.1377689532e+00   9.8335792437e-08   2.0455308729e-21   2.4506850396e-22   2.2431915544e-01   2.4563921134e-14   6.0526702818e-06   5.0165518633e-13   4.3942227253e-21   2.2738984376e-22   3.4748380585e-09   3.7212050226e-02   3.1751497024e-06   3.4575140717e-06   1.0388790399e-20   2.3977974965e-08   4.7407430989e-25   7.3845598322e-01
   1.4175000000e-04   4.1184054614e-02   3.0011508070e+02  -1.8950619858e+05   1.4134676236e-05   1.1342385586e+00   1.0872813562e-07   2.3127997819e-21   2.7885768251e-22   2.2339337290e-01   2.5120382607e-14   6.6923298074e-06   5.5463759578e-13   4.8884181254e-21   2.5297028156e-22   3.8420684042e-09   4.1180631957e-02   3.5107065178e-06   3.8229117757e-06   1.1768737081e-20   2.6512010097e-08   5.3838318091e-25   7.3541183011e-01
   1.5525000000e-04   4.5162836599e-02   3.0012550320e+02  -2.0799863914e+05   1.5485351342e-05   1.1307215362e+00   1.1911793048e-07   2.5716144646e-21   3.1290343222e-22   2.2246529018e-01   2.5487231635e-14   7.3318324803e-06   6.0759646762e-13   5.3472547684e-21   2.7672333983e-22   4.2092088699e-09   4.5159086881e-02   3.8461810512e-06   4.1882198804e-06   1.3110286698e-20   2.9045420932e-08   6.0106464823e-25   7.3236010433e-01
   1.6875000000e-04   4.9151513576e-02   3.0013582413e+02  -2.2653706929e+05   1.6835343192e-05   1.1272178311e+00   1.2950246955e-07   2.8219936967e-21   3.4041767631e-22   2.2153490245e-01   2.5709700509e-14   7.9710116515e-06   6.6051705781e-13   5.7719890832e-21   2.9871317552e-22   4.5761637419e-09   4.9147436963e-02   4.1814858809e-06   4.5533431897e-06   1.4413530595e-20   3.1577547042e-08   6.6207361308e-25   7.2930078909e-01
   1.8225000000e-04   5.3150107501e-02   3.0014604167e+02  -2.4512159108e+05   1.8184299559e-05   1.1237273889e+00   1.3987904341e-07   3.0639235307e-21   3.6207138844e-22   2.2060220486e-01   2.5824360085e-14   8.6097005533e-06   7.1338467578e-13   6.1652156780e-21   3.1907070865e-22   4.9428372465e-09   5.3145704243e-02   4.5165335229e-06   4.9181864398e-06   1.5681430350e-20   3.4107727538e-08   7.2149740613e-25   7.2623386755e-01
   1.9575000000e-04   5.7158640412e-02   3.0015615406e+02  -2.6375230695e+05   1.9531868060e-05   1.1202501552e+00   1.5024494138e-07   3.2990178336e-21   3.8462452978e-22   2.1966719254e-01   2.5859889116e-14   9.2477323419e-06   7.6618468653e-13   6.5295374226e-21   3.3794382095e-22   5.3091335727e-09   5.7153910846e-02   4.8512364531e-06   5.2826543230e-06   1.6918049181e-20   3.6635301236e-08   7.7949256786e-25   7.2315932280e-01
   2.0925000000e-04   6.1177134428e-02   3.0016615957e+02  -2.8242931968e+05   2.0877696234e-05   1.1167860755e+00   1.6059745228e-07   3.5283930135e-21   4.0378725312e-22   2.1872986060e-01   2.5838188230e-14   9.8849401394e-06   8.1890251015e-13   6.8684473079e-21   3.5548207527e-22   5.6749568962e-09   6.1172078975e-02   5.1855071299e-06   5.6466515127e-06   1.8128282298e-20   3.9159606824e-08   8.3623947535e-25   7.2007713789e-01
   2.2275000000e-04   6.5205611747e-02   3.0017605653e+02  -3.0115273245e+05   2.2221431644e-05   1.1133350955e+00   1.7093386502e-07   3.7507438269e-21   4.2684013031e-22   2.1779020414e-01   2.5775592498e-14   1.0521157076e-05   8.7152362187e-13   7.1837660374e-21   3.7182283445e-22   6.0402114026e-09   6.5200230914e-02   5.5192580157e-06   6.0100826868e-06   1.9316232673e-20   4.1679983034e-08   8.9191381284e-25   7.1698729579e-01
   2.3625000000e-04   6.9244094650e-02   3.0018584325e+02  -3.1992264882e+05   2.3562721957e-05   1.1098971611e+00   1.8125146937e-07   3.9701933407e-21   4.4935093984e-22   2.1684821824e-01   2.5684030056e-14   1.1156216335e-05   9.2403355612e-13   7.4784963482e-21   3.8708602910e-22   6.4048013107e-09   6.9238389028e-02   5.8524016002e-06   6.3728525525e-06   2.0485846112e-20   4.4195768807e-08   9.4667037136e-25   7.1388977940e-01
   2.4975000000e-04   7.3292605495e-02   3.0019551813e+02  -3.3873917272e+05   2.4901215037e-05   1.1064722181e+00   1.9154755659e-07   4.1859874051e-21   4.7864378817e-22   2.1590389796e-01   2.5572044403e-14   1.1789951189e-05   9.7641790208e-13   7.7541377236e-21   4.0137217273e-22   6.7686308955e-09   7.3286575763e-02   6.1848504215e-06   6.7348658701e-06   2.1640227553e-20   4.6706303460e-08   1.0006358148e-24   7.1078457158e-01
   2.6325000000e-04   7.7351166725e-02   3.0020507961e+02  -3.5760240842e+05   2.6236559037e-05   1.1030602125e+00   2.0181942017e-07   4.3986231420e-21   5.1133359099e-22   2.1495723833e-01   2.5445647711e-14   1.2422195050e-05   1.0286623074e-12   8.0127237198e-21   4.1476355489e-22   7.1316045123e-09   7.7344813643e-02   6.5165170891e-06   7.0960274775e-06   2.2782039286e-20   4.9210926859e-08   1.0539072790e-24   7.0767165512e-01
   2.7675000000e-04   8.1419800860e-02   3.0021452613e+02  -3.7651246063e+05   2.7568402483e-05   1.0996610905e+00   2.1206435648e-07   4.6050790637e-21   5.5193378530e-22   2.1400823438e-01   2.5309002971e-14   1.3052781507e-05   1.0807524798e-12   8.2550704813e-21   4.2732731181e-22   7.4936266205e-09   8.1413125278e-02   6.8473143060e-06   7.4562423144e-06   2.3913052377e-20   5.1708979578e-08   1.1065541831e-24   7.0455101274e-01
   2.9025000000e-04   8.5498530503e-02   3.0022385619e+02  -3.9546943438e+05   2.8896394369e-05   1.0962747981e+00   2.2227966545e-07   4.8153484316e-21   5.7110390933e-22   2.1305688109e-01   2.5164950772e-14   1.3681544367e-05   1.1326741942e-12   8.4828056926e-21   4.3911692811e-22   7.8546018065e-09   8.5491533353e-02   7.1771548904e-06   7.8154154460e-06   2.5034590216e-20   5.4199803078e-08   1.1586234809e-24   7.0142262710e-01
   3.0375000000e-04   8.9587378336e-02   3.0023306832e+02  -4.1447343511e+05   3.0220184240e-05   1.0929012818e+00   2.3246265130e-07   5.0144985920e-21   5.8489713854e-22   2.1210317347e-01   2.5015404249e-14   1.4308317703e-05   1.1844132808e-12   8.6960049082e-21   4.5017613890e-22   8.2144348086e-09   8.9580060636e-02   7.5059517984e-06   8.1734520876e-06   2.6147734450e-20   5.6682739861e-08   1.2101410451e-24   6.9828648082e-01
   3.1725000000e-04   9.3686367124e-02   3.0024216111e+02  -4.3352456859e+05   3.1539422286e-05   1.0895404878e+00   2.4261062319e-07   5.2181422038e-21   5.8662185865e-22   2.1114710646e-01   2.4861637767e-14   1.4932935889e-05   1.2359556498e-12   8.8959278293e-21   4.6054027538e-22   8.5730305403e-09   9.3678729975e-02   7.8336181457e-06   8.5302576283e-06   2.7252956070e-20   5.9157133649e-08   1.2611198712e-24   6.9514255642e-01
   3.3075000000e-04   9.7795519711e-02   3.0025113313e+02  -4.5262294105e+05   3.2853759429e-05   1.0861923627e+00   2.5272089590e-07   5.4153742286e-21   5.9653846483e-22   2.1018867500e-01   2.4704493068e-14   1.5555233648e-05   1.2872872714e-12   9.0831677175e-21   4.7023952013e-22   8.9302941144e-09   9.7787564300e-02   8.1600672298e-06   8.8857376552e-06   2.8350664287e-20   6.1622329544e-08   1.3115599453e-24   6.9199083638e-01
   3.4425000000e-04   1.0191485902e-01   3.0025998309e+02  -4.7176865896e+05   3.4162847412e-05   1.0828568530e+00   2.6279079052e-07   5.6122679526e-21   6.0283817771e-22   2.0922787404e-01   2.4544523584e-14   1.6175046092e-05   1.3383941953e-12   9.2576025186e-21   4.7929819890e-22   9.2861308673e-09   1.0190658662e-01   8.4852125521e-06   9.2397979775e-06   2.9440952961e-20   6.4077674193e-08   1.3614538795e-24   6.8883130313e-01
   3.5775000000e-04   1.0604440806e-01   3.0026870963e+02  -4.9096182932e+05   3.5466338884e-05   1.0795339054e+00   2.7281763515e-07   5.8079748486e-21   6.4213871916e-22   2.0826469846e-01   2.4382093631e-14   1.6792208760e-05   1.3892625440e-12   9.4204624942e-21   4.8773947042e-22   9.6404463821e-09   1.0603582002e-01   8.8089678396e-06   9.5923446499e-06   3.0524027987e-20   6.6522515959e-08   1.4107883172e-24   6.8566393902e-01
   3.7125000000e-04   1.1018418991e-01   3.0027731149e+02  -5.1020255939e+05   3.6763887495e-05   1.0762234668e+00   2.8279876555e-07   6.0001658822e-21   6.6587531999e-22   2.0729914315e-01   2.4217445176e-14   1.7406557666e-05   1.4398785177e-12   9.5714567187e-21   4.9558261403e-22   9.9931465134e-09   1.1017528768e-01   9.1312470669e-06   9.9432839970e-06   3.1599559076e-20   6.8956205082e-08   1.4595456660e-24   6.8248872634e-01
   3.8475000000e-04   1.1433422774e-01   3.0028578744e+02  -5.2949095682e+05   3.8055147977e-05   1.0729254839e+00   2.9273152582e-07   6.1896073344e-21   6.9231026216e-22   2.0633120297e-01   2.4050742383e-14   1.8017929336e-05   1.4902284003e-12   9.7119606279e-21   5.0284559550e-22   1.0344137411e-08   1.1432501283e-01   9.4519644784e-06   1.0292522637e-05   3.2667675037e-20   7.1378093848e-08   1.5077059075e-24   6.7930564732e-01
   3.9825000000e-04   1.1849454480e-01   3.0029413627e+02  -5.4882712968e+05   3.9339776235e-05   1.0696399039e+00   3.0261326908e-07   6.3776350067e-21   7.1984448902e-22   2.0536087278e-01   2.3882100635e-14   1.8626160853e-05   1.5402985612e-12   9.8408456176e-21   5.0954549109e-22   1.0693325542e-08   1.1848501882e-01   9.7710346092e-06   1.0639967504e-05   3.3727994252e-20   7.3787536747e-08   1.5552473183e-24   6.7611468414e-01
   4.1175000000e-04   1.2266516441e-01   3.0030235681e+02  -5.6821118638e+05   4.0617429434e-05   1.0663666738e+00   3.1244135813e-07   6.5612465891e-21   7.3565078525e-22   2.0438814739e-01   2.3711605484e-14   1.9231089894e-05   1.5900754563e-12   9.9592184565e-21   5.1569852700e-22   1.1040617718e-08   1.2265532905e-01   1.0088372308e-05   1.0985525875e-05   3.4780341941e-20   7.6183890643e-08   1.6021471303e-24   6.7291581890e-01
   4.2525000000e-04   1.2684610997e-01   3.0031044797e+02  -5.8764323569e+05   4.1887766087e-05   1.0631057409e+00   3.2221316616e-07   6.7463331201e-21   7.4848794875e-22   2.0341302162e-01   2.3539324779e-14   1.9832554776e-05   1.6395456350e-12   1.0067821727e-20   5.2131936708e-22   1.1385921116e-08   1.2683596701e-01   1.0403892756e-05   1.1329105388e-05   3.5824620715e-20   7.8566514933e-08   1.6483832943e-24   6.6970903365e-01
   4.3875000000e-04   1.3103740498e-01   3.0031840861e+02  -6.0712338680e+05   4.3150446137e-05   1.0598570525e+00   3.3192607735e-07   6.9264299901e-21   7.7999198415e-22   2.0243549024e-01   2.3365316703e-14   2.0430394493e-05   1.6886957353e-12   1.0166047645e-20   5.2642358562e-22   1.1729143300e-08   1.3102695626e-01   1.0717511494e-05   1.1670614073e-05   3.6860294404e-20   8.0934771711e-08   1.6939314149e-24   6.6649431038e-01
   4.5225000000e-04   1.3523907299e-01   3.0032623771e+02  -6.2665174921e+05   4.4405131048e-05   1.0566205562e+00   3.4157748760e-07   7.1038589083e-21   8.0478454404e-22   2.0145554803e-01   2.3189635529e-14   2.1024448758e-05   1.7375124949e-12   1.0254513130e-20   5.3102528676e-22   1.2070192252e-08   1.3522832046e-01   1.1029144436e-05   1.2009960367e-05   3.7887400426e-20   8.3288025931e-08   1.7387697058e-24   6.6327163101e-01
   4.6575000000e-04   1.3945113766e-01   3.0033393427e+02  -6.4622843280e+05   4.5651483891e-05   1.0533961993e+00   3.5116480511e-07   7.2787595535e-21   8.0309965252e-22   2.0047318973e-01   2.3012336486e-14   2.1614558045e-05   1.7859827508e-12   1.0333820759e-20   5.3513795185e-22   1.2408976386e-08   1.3944008333e-01   1.1338707899e-05   1.2347053142e-05   3.8905547403e-20   8.5625645566e-08   1.7828757121e-24   6.6004097742e-01
   4.7925000000e-04   1.4367362270e-01   3.0034149731e+02  -6.6585354784e+05   4.6889169426e-05   1.0501839297e+00   3.6068545115e-07   7.4543525263e-21   8.2139493612e-22   1.9948841008e-01   2.2833481423e-14   2.2200563630e-05   1.8340934421e-12   1.0403524296e-20   5.3877568337e-22   1.2745404578e-08   1.4366226867e-01   1.1646118615e-05   1.2681801730e-05   3.9914366377e-20   8.7947001767e-08   1.8262290022e-24   6.5680233139e-01
   4.9275000000e-04   1.4790655192e-01   3.0034892587e+02  -6.8552720498e+05   4.8117854189e-05   1.0469836951e+00   3.7013686060e-07   7.6237677217e-21   8.6119219763e-22   1.9850120377e-01   2.2653147402e-14   2.2782307627e-05   1.8818316082e-12   1.0464648784e-20   5.4195329198e-22   1.3079386185e-08   1.4789490037e-01   1.1951293762e-05   1.3014115940e-05   4.0913894432e-20   9.0251469028e-08   1.8688097106e-24   6.5355567468e-01
   5.0625000000e-04   1.5214994920e-01   3.0035621908e+02  -7.0524951519e+05   4.9337206576e-05   1.0437954436e+00   3.7951648267e-07   7.7939236377e-21   8.8750580506e-22   1.9751156549e-01   2.2471441647e-14   2.3359633032e-05   1.9291844005e-12   1.0517502257e-20   5.4468426256e-22   1.3410831071e-08   1.5213800238e-01   1.2254150977e-05   1.3343906085e-05   4.1903756140e-20   9.2538425339e-08   1.9106039787e-24   6.5030098897e-01
   5.1975000000e-04   1.5640383849e-01   3.0036337607e+02  -7.2502058982e+05   5.0546896929e-05   1.0406191230e+00   3.8882178153e-07   7.9569909989e-21   9.3614850952e-22   1.9651948992e-01   2.2288529592e-14   2.3932383762e-05   1.9761390759e-12   1.0561328749e-20   5.4698458498e-22   1.3739649628e-08   1.5639159876e-01   1.2554608380e-05   1.3671083005e-05   4.2884029563e-20   9.4807252346e-08   1.9516002954e-24   6.4703825588e-01
   5.3325000000e-04   1.6066824384e-01   3.0037039602e+02  -7.4484054062e+05   5.1746597617e-05   1.0374546817e+00   3.9805023694e-07   8.1214504631e-21   9.8377378535e-22   1.9552497170e-01   2.2104688674e-14   2.4500404694e-05   2.0226830094e-12   1.0597493733e-20   5.4887332269e-22   1.4065752799e-08   1.6065571360e-01   1.2852584598e-05   1.3995558088e-05   4.3854737355e-20   9.7057335507e-08   1.9918016512e-24   6.4376745698e-01
   5.6700000000e-04   1.7135554189e-01   3.0038749078e+02  -7.9451258257e+05   5.4720043082e-05   1.0296090704e+00   4.2092286615e-07   8.5227579028e-21   1.0786220284e-21   1.9303257143e-01   2.1644000950e-14   2.5908238560e-05   2.1379839894e-12   1.0660498875e-20   5.5217171240e-22   1.4873996082e-08   1.7134229164e-01   1.3591115503e-05   1.4799766153e-05   4.6262186452e-20   1.0263412306e-07   2.0897115154e-24   6.3557029937e-01
   6.2100000000e-04   1.8862440343e-01   3.0041278572e+02  -8.7477418034e+05   5.9299429463e-05   1.0171857458e+00   4.5614887238e-07   9.1186923733e-21   1.2381441651e-21   1.8900544635e-01   2.0878545427e-14   2.8076435417e-05   2.3151922861e-12   1.0653360952e-20   5.5185397228e-22   1.6118767120e-08   1.8861004430e-01   1.4728522752e-05   1.6038322421e-05   4.9913334047e-20   1.1122277259e-07   2.2321964270e-24   6.2232508257e-01
   6.7500000000e-04   2.0606443907e-01   3.0043580756e+02  -9.5583135515e+05   6.3680729112e-05   1.0049463351e+00   4.8985113700e-07   9.6669449263e-21   1.3212492304e-21   1.8493858826e-01   2.0094546541e-14   3.0150844332e-05   2.4843701702e-12   1.0540151219e-20   5.4607209579e-22   1.7309694311e-08   2.0604901903e-01   1.5816730136e-05   1.7223303507e-05   5.3360290669e-20   1.1943977482e-07   2.3589452820e-24   6.0894857523e-01
   7.2900000000e-04   2.2367723606e-01   3.0045652708e+02  -1.0376914841e+06   6.7844560460e-05   9.9288760458e-01   5.2188057119e-07   1.0165463820e-20   1.4231234845e-21   1.8083164204e-01   1.9295635674e-14   3.2122288735e-05   2.6447898972e-12   1.0334532389e-20   5.3551126629e-22   1.8441509351e-08   2.2366080776e-01   1.6850923749e-05   1.8349467405e-05   5.6586318508e-20   1.2724878071e-07   2.4691172751e-24   5.9543955994e-01
   7.8300000000e-04   2.4146440050e-01   3.0047492422e+02  -1.1203620321e+06   7.1772317023e-05   9.8100635670e-01   5.5209404831e-07   1.0611522722e-20   1.4353854619e-21   1.7668424763e-01   1.8484740680e-14   3.3981959038e-05   2.7957597891e-12   1.0048474698e-20   5.2080384456e-22   1.9509154623e-08   2.4144702111e-01   1.7826482195e-05   1.9411781742e-05   5.9573803920e-20   1.3461489702e-07   2.5619859996e-24   5.8179680482e-01
   8.3700000000e-04   2.5942755692e-01   3.0049098782e+02  -1.2038505495e+06   7.5446243465e-05   9.6929943111e-01   5.8035498900e-07   1.1003903453e-20   1.4099883030e-21   1.7249603999e-01   1.7664725216e-14   3.5721448642e-05   2.9366262053e-12   9.6940900113e-21   5.0258138411e-22   2.0507803865e-08   2.5940928791e-01   1.8738995483e-05   2.0405444350e-05   6.2306444125e-20   1.4150482883e-07   2.6370078818e-24   5.6801906384e-01
   8.9100000000e-04   2.7756834775e-01   3.0050471551e+02  -1.2881646700e+06   7.8849508436e-05   9.5776370584e-01   6.0653392145e-07   1.1340883299e-20   1.3817120121e-21   1.6826664924e-01   1.6838445455e-14   3.7332788431e-05   3.0667753329e-12   9.2841143334e-21   4.8148106129e-22   2.1432881971e-08   2.7754925465e-01   1.9584283120e-05   2.1325902964e-05   6.4769767735e-20   1.4788701608e-07   2.6938360360e-24   5.5410507728e-01
   9.4500000000e-04   2.9588843276e-01   3.0051611359e+02  -1.3733121078e+06   8.1966273933e-05   9.4639609819e-01   6.3050901498e-07   1.1621694420e-20   1.3650709390e-21   1.6399570069e-01   1.6008742656e-14   3.8808479605e-05   3.1856348289e-12   8.8305493475e-21   4.5810254943e-22   2.2280083844e-08   2.9586858495e-01   2.0358411330e-05   2.2168873982e-05   6.6950618472e-20   1.5373176349e-07   2.7323247916e-24   5.4005357207e-01
   9.9900000000e-04   3.1438948851e-01   3.0052519636e+02  -1.4593006552e+06   8.4781760934e-05   9.3519356734e-01   6.5216658490e-07   1.1844759520e-20   1.3403610191e-21   1.5968281493e-01   1.5178430610e-14   4.0141524762e-05   3.2926753168e-12   8.3480507985e-21   4.3313746534e-22   2.3045392238e-08   3.1436895894e-01   2.1057709367e-05   2.2930360220e-05   6.8839268000e-20   1.5901136353e-07   2.7525291682e-24   5.2586326231e-01
   1.0530000000e-03   3.3307320767e-01   3.0053198644e+02  -1.5461381793e+06   8.7282311071e-05   9.2415311348e-01   6.7140156691e-07   1.2010040926e-20   1.2373473146e-21   1.5532760794e-01   1.4350281444e-14   4.1325457093e-05   3.3874117547e-12   7.8473013590e-21   4.0712421955e-22   2.3725094520e-08   3.3305207260e-01   2.1678784826e-05   2.3606667586e-05   7.0425837998e-20   1.6370021191e-07   2.7546989228e-24   5.1153284972e-01
   1.1070000000e-03   3.5194129841e-01   3.0053651393e+02  -1.6338326192e+06   8.9455444128e-05   9.1327178070e-01   6.8811795940e-07   1.2117935277e-20   1.1429154714e-21   1.5092969122e-01   1.3527013907e-14   4.2354367608e-05   3.4694046847e-12   7.3403307908e-21   3.8059346521e-22   2.4315798300e-08   3.5191963713e-01   2.2218537923e-05   2.4194420638e-05   7.1703359692e-20   1.6777491526e-07   2.7392672896e-24   4.9706102412e-01
   1.1610000000e-03   3.7099548369e-01   3.0053881638e+02  -1.7223919831e+06   9.1289911144e-05   9.0254665704e-01   7.0222923194e-07   1.2168568218e-20   9.7956289503e-22   1.4648867185e-01   1.2711280759e-14   4.3222930280e-05   3.5382613744e-12   6.8327202764e-21   3.5388959786e-22   2.4814445865e-08   3.7097337820e-01   2.2674174692e-05   2.4690576940e-05   7.2663905413e-20   1.7121439054e-07   2.7068365640e-24   4.8244646401e-01
   1.2150000000e-03   3.9023750057e-01   3.0053893854e+02  -1.8118243442e+06   9.2775742948e-05   8.9197487524e-01   7.1365869862e-07   1.2161627460e-20   9.3650873646e-22   1.4200415268e-01   1.1905657648e-14   4.3926425021e-05   3.5936368947e-12   6.3265807510e-21   3.2715054585e-22   2.5218327375e-08   3.9021503529e-01   2.3043219033e-05   2.5092440196e-05   7.3299796809e-20   1.7399995585e-07   2.6581602358e-24   4.6768783706e-01
   1.2690000000e-03   4.0966909943e-01   3.0053693188e+02  -1.9021378380e+06   9.3904293931e-05   8.8155361412e-01   7.2233985477e-07   1.2098255053e-20   9.3043782116e-22   1.3747573245e-01   1.1112632674e-14   4.4460758409e-05   3.6352351091e-12   5.8190807501e-21   3.0037448220e-22   2.5525092756e-08   4.0964636087e-01   2.3323523585e-05   2.5397672082e-05   7.3603161321e-20   1.7611541234e-07   2.5941346120e-24   4.5278380074e-01
   1.3230000000e-03   4.2929204326e-01   3.0053285431e+02  -1.9933406584e+06   9.4668280908e-05   8.7128009889e-01   7.2821667587e-07   1.1979647675e-20   9.2910722424e-22   1.3290300591e-01   1.0334596539e-14   4.4822482090e-05   3.6628095540e-12   5.3058337055e-21   2.7352495968e-22   2.5732762266e-08   4.2926911971e-01   2.3513279383e-05   2.5604302760e-05   7.3568216242e-20   1.7754711691e-07   2.5157942899e-24   4.3773300282e-01
   1.3770000000e-03   4.4910810691e-01   3.0052676977e+02  -2.0854410543e+06   9.5061816911e-05   8.6115160226e-01   7.3124387753e-07   1.1807906955e-20   8.4953282805e-22   1.2828556399e-01   9.5738334830e-15   4.5008808770e-05   3.6761642308e-12   4.7837341392e-21   2.4659020983e-22   2.5839735683e-08   4.4908508806e-01   2.3611024244e-05   2.5710740019e-05   7.3191827739e-20   1.7828404532e-07   2.4243071775e-24   4.2253408200e-01
   1.4310000000e-03   4.6911907624e-01   3.0051874786e+02  -2.1784473263e+06   9.5080439788e-05   8.5116544488e-01   7.3138713548e-07   1.1583403400e-20   8.3478034287e-22   1.2362299398e-01   8.8325127858e-15   4.5017625767e-05   3.6751542680e-12   4.2541193739e-21   2.1974872804e-22   2.5844800078e-08   4.6909605289e-01   2.3615649878e-05   2.5715777007e-05   7.2476336367e-20   1.7831784568e-07   2.3209814873e-24   4.0718566852e-01
   1.4850000000e-03   4.8932674745e-01   3.0050886352e+02  -2.2723678226e+06   9.4721135505e-05   8.4131899570e-01   7.2862326478e-07   1.1309588206e-20   8.1075650205e-22   1.1891487966e-01   8.1126808585e-15   4.4847506034e-05   3.6596864858e-12   3.7257978128e-21   1.9342883149e-22   2.5747136145e-08   4.8930381110e-01   2.3526407670e-05   2.5618598536e-05   7.1430903710e-20   1.7764288188e-07   2.2072596914e-24   3.9168638470e-01
