# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.5000000000e-01   4.8235996023e-02   3.0000000000e+02  -2.3958733842e+05   2.7877148671e-03   1.1268039090e+00   1.3880255919e-04   1.8762035621e-29  -1.4233619752e-25   2.1988473652e-01   5.5748154614e-25   8.0660331174e-04   6.2719769592e-11   5.4687683604e-31   2.2220135186e-33   9.5813465211e-20   4.7324557386e-02   1.1518788334e-03   6.9043016275e-04  -3.1129866108e-29   1.0798062974e-10  -1.7664791358e-35   7.3000299105e-01
   2.7000000000e-01   5.2151744637e-02   3.0000000000e+02  -2.5916979585e+05   3.0104987679e-03   1.1232907827e+00   1.4989516534e-04   2.6480107925e-29  -1.6488193582e-25   2.1882242203e-01   6.8477801934e-25   8.7106400411e-04   6.7731898201e-11   3.3802769986e-30  -7.4929015893e-34   1.3157379676e-19   5.1167467147e-02   1.2439328196e-03   7.4560677885e-04   2.0699077275e-29   1.1661034220e-10  -1.0569742022e-34   7.2699961187e-01
   2.9000000000e-01   5.6076134493e-02   3.0000000000e+02  -2.7879046006e+05   3.2329676686e-03   1.1197923051e+00   1.6097209126e-04   3.9554994418e-29   9.0250125384e-25   2.1775830616e-01   8.9003189503e-25   9.3543353720e-04   7.2736890461e-11   6.0391668147e-30   2.0245139389e-32   1.9180685037e-19   5.5019121131e-02   1.3358566652e-03   8.0070537497e-04   1.0970507561e-28   1.2522792834e-10  -2.6481611667e-34   7.2398960485e-01
   3.1000000000e-01   6.0009215473e-02   3.0000000000e+02  -2.9844920533e+05   3.4550639704e-03   1.1163083997e+00   1.7203046934e-04   6.9107834888e-29  -1.1645285395e-25   2.1669241603e-01   1.2551515654e-24   9.9969524410e-04   7.7733445964e-11   1.6520363028e-29  -4.6874720930e-33   3.0135967941e-19   5.8879588049e-02   1.4276265716e-03   8.5571168543e-04  -1.2927736768e-28   1.3383116496e-10  -4.3553674567e-34   7.2097293174e-01
   3.3000000000e-01   6.3951038121e-02   2.9999999997e+02  -3.1814590975e+05   3.6767301894e-03   1.1128389893e+00   1.8306743766e-04   1.2165448046e-28   4.6881559548e-25   2.1562477858e-01   1.9013335830e-24   1.0638324912e-03   8.2720266665e-11   4.2187413983e-30  -2.1279907903e-32   5.0831354565e-19   6.2748937242e-02   1.5192187876e-03   9.1061147293e-04  -7.5032199765e-30   1.4241783373e-10  -6.8832310181e-34   7.1794955376e-01
   3.5000000000e-01   6.7901653635e-02   3.0000000002e+02  -3.3788045510e+05   3.8979089689e-03   1.1093839968e+00   1.9408014065e-04   2.2090240441e-28  -7.2353302555e-25   2.1455542047e-01   3.1184956790e-24   1.1278286816e-03   8.7696057125e-11  -1.4450362981e-29   4.2619844206e-32   9.1229415487e-19   6.6627238660e-02   1.6106096149e-03   9.6539053175e-04   1.9007802250e-28   1.5098572154e-10  -1.1237627442e-33   7.1491943166e-01
   3.7000000000e-01   7.1861113865e-02   3.0000000000e+02  -3.5765272730e+05   4.1185430927e-03   1.1059433455e+00   2.0506572971e-04   4.2481536556e-28   2.2063686642e-25   2.1348436813e-01   5.4097985822e-24   1.1916672593e-03   9.2659524753e-11  -1.3081934067e-29   3.5564067424e-32   1.7071095565e-18   7.0514562856e-02   1.7017754127e-03   1.0200346909e-03   5.9145595320e-29   1.5953262079e-10  -1.5892296899e-33   7.1188252567e-01
   3.9000000000e-01   7.5829471289e-02   2.9999999999e+02  -3.7746261594e+05   4.3385754968e-03   1.1025169578e+00   2.1602136385e-04   7.8590418128e-28  -3.6919816702e-25   2.1241164775e-01   9.7042323297e-24   1.2553317122e-03   9.7609379844e-11   7.6787233636e-30  -4.0946389356e-32   3.2730823268e-18   7.4410980967e-02   1.7926926035e-03   1.0745298172e-03  -5.4010384400e-28   1.6805632936e-10  -2.0983830374e-33   7.0883879553e-01
   4.1000000000e-01   7.9806779017e-02   3.0000000000e+02  -3.9731001462e+05   4.5579492818e-03   1.0991047565e+00   2.2694421023e-04   1.5480029315e-27   4.3788377784e-26   2.1133728524e-01   1.7792735536e-23   1.3188055759e-03   1.0254433582e-10  -4.0237985788e-29  -9.4014777823e-32   6.3721295885e-18   7.8316564706e-02   1.8833376775e-03   1.1288618182e-03   9.6318745069e-28   1.7655465005e-10  -2.7510303107e-33   7.0578820050e-01
   4.3000000000e-01   8.3793090772e-02   3.0000000001e+02  -4.1719482091e+05   4.7766077256e-03   1.0957066641e+00   2.3783144483e-04   3.0191168288e-27  -1.4524256694e-24   2.1026130626e-01   3.2989695006e-23   1.3820724372e-03   1.0746310884e-10   1.1615388544e-29   4.4348922595e-32   1.2484880391e-17   8.2231386339e-02   1.9736871983e-03   1.1830166452e-03  -6.0728746056e-28   1.8502538907e-10  -3.8934227054e-33   7.0273069938e-01
   4.5000000000e-01   8.7788460886e-02   3.0000000000e+02  -4.3711693642e+05   4.9944942947e-03   1.0923226033e+00   2.4868025305e-04   5.9522883495e-27   2.4180141785e-26   2.0918373621e-01   6.1576542479e-23   1.4451159378e-03   1.1236441745e-10   2.1005643855e-29  -2.2039935565e-31   2.4548038643e-17   8.6155518682e-02   2.0637178073e-03   1.2369802965e-03   2.2105775160e-28   1.9346635256e-10  -4.6474469560e-33   6.9966625050e-01
   4.7000000000e-01   9.1792944285e-02   3.0000000002e+02  -4.5707626664e+05   5.2115526567e-03   1.0889524965e+00   2.5948783027e-04   1.1783425523e-26  -6.1766661107e-26   2.0810460021e-01   1.1541680700e-22   1.5079197773e-03   1.1724698117e-10   7.8195302562e-30   9.7944456740e-31   4.8394291584e-17   9.0089035078e-02   2.1534062291e-03   1.2907388200e-03  -2.1303435911e-27   2.0187533925e-10  -7.8066248051e-33   6.9659481174e-01
   4.9000000000e-01   9.5806596485e-02   2.9999999999e+02  -4.7707272132e+05   5.4277266924e-03   1.0855962665e+00   2.7025138248e-04   1.4748514356e-26   5.4237586985e-25   2.0702392309e-01   2.0627410485e-22   1.5704677171e-03   1.2210951785e-10  -4.4555363625e-26   6.9882732737e-28   9.5655927885e-17   9.4032009390e-02   2.2427292763e-03   1.3442783166e-03  -2.5741783956e-26   2.1025012565e-10  -9.9462607540e-31   6.9351634050e-01
   5.1000000000e-01   9.9829473575e-02   3.0000000000e+02  -4.9710621405e+05   5.6429605070e-03   1.0822538354e+00   2.8096812684e-04   4.4024504951e-26   8.7345547837e-26   2.0594172939e-01   3.8329232448e-22   1.6327435837e-03   1.2695078032e-10  -7.4074487511e-30   9.0325689407e-31   1.7688082598e-16   9.7984515984e-02   2.3316638539e-03   1.3975849425e-03  -1.4453486609e-27   2.1858843820e-10  -1.1158771111e-32   6.9043079377e-01
   5.3000000000e-01   1.0386163221e-01   2.9999999998e+02  -5.1717666272e+05   5.8571984419e-03   1.0789251261e+00   2.9163529226e-04   8.7718600206e-26   5.4292308425e-25   2.0485804339e-01   7.1465821657e-22   1.6947312719e-03   1.3176942410e-10  -1.8785704437e-29   1.5330684735e-31   3.4572272002e-16   1.0194662971e-01   2.4201869651e-03   1.4506449127e-03   1.1956543831e-28   2.2688792131e-10  -1.2300705373e-32   6.8733812810e-01
   5.5000000000e-01   1.0790312961e-01   2.9999999999e+02  -5.3728398918e+05   6.0703850869e-03   1.0756100608e+00   3.0225012002e-04   1.7916400725e-25  -4.3397346878e-25   2.0377288905e-01   1.3593038789e-21   1.7564147483e-03   1.3656410679e-10  -1.1238152964e-29   1.2397497912e-30   6.8919066861e-16   1.0591842590e-01   2.5082757150e-03   1.5034445036e-03  -6.3292310749e-28   2.3514600616e-10  -1.6453893714e-32   6.8423829959e-01
   5.7000000000e-01   1.1195402353e-01   3.0000000001e+02  -5.5742811953e+05   6.2824652908e-03   1.0723085622e+00   3.1280986427e-04  -8.5589662745e-25  -2.8348648418e-25   2.0268629002e-01   1.2626204139e-21   1.8177780547e-03   1.4133340066e-10  -6.2565255160e-24   8.4303257535e-26   1.3893579742e-15   1.0989998035e-01   2.5959073162e-03   1.5559700557e-03  -3.6760700513e-24   2.4335969080e-10  -1.3297962699e-28   6.8113126396e-01
   5.9000000000e-01   1.1601437225e-01   2.9999999998e+02  -5.7760898408e+05   6.4933841736e-03   1.0690205530e+00   3.2331179267e-04  -2.0899498922e-25   4.5715265860e-25   2.0159826967e-01   1.3351432762e-21   1.8788053110e-03   1.4608143952e-10  -2.4665643489e-24   3.2033941878e-26   1.0233072467e-15   1.1389136928e-01   2.6830590930e-03   1.6082079768e-03  -1.4516299937e-24   2.5152534440e-10  -5.1946906300e-29   6.7801697649e-01
   6.1000000000e-01   1.2008423461e-01   2.9999999999e+02  -5.9782651717e+05   6.7030871370e-03   1.0657459558e+00   3.3375318688e-04   1.3032580361e-25   1.2379934917e-25   2.0050885103e-01   8.5621080727e-22   1.9394807192e-03   1.5080371802e-10   2.1105722645e-27  -2.6723514344e-29   4.9001229514e-16   1.1789266937e-01   2.7697084864e-03   1.6601447445e-03   4.9181381357e-27   2.5964163095e-10   1.9530705403e-32   6.7489539206e-01
   6.3000000000e-01   1.2416366993e-01   3.0000000003e+02  -6.1808065743e+05   6.9115198762e-03   1.0624846931e+00   3.4413134320e-04   5.6059906076e-26  -1.1713229331e-24   1.9941805683e-01   3.5965087486e-22   1.9997885658e-03   1.5549707579e-10  -9.7336175224e-28   1.4239785352e-29   2.1352654575e-16   1.2190395770e-01   2.8558330583e-03   1.7117669089e-03  -7.6622876214e-27   2.6770767224e-10  -5.3219710358e-32   6.7176646517e-01
   6.5000000000e-01   1.2825273805e-01   3.0000000000e+02  -6.3837134789e+05   7.1186283908e-03   1.0592366884e+00   3.5444357303e-04   1.1987129362e-26  -1.2110735290e-27   1.9832590948e-01   7.7362882908e-23   2.0597132257e-03   1.6016045910e-10  -8.2907026736e-28   9.3806280386e-30   4.7357867129e-17   1.2592531177e-01   2.9414104964e-03   1.7630610957e-03   3.4101679626e-27   2.7572203982e-10  -6.4526896365e-29   6.6863014992e-01
   6.7000000000e-01   1.3235149930e-01   3.0000000001e+02  -6.5869853553e+05   7.3243589956e-03   1.0560018640e+00   3.6468720349e-04   5.3192878232e-29  -2.0306429439e-24   1.9723243106e-01  -1.2210638048e-22   2.1192391649e-03   1.6479275948e-10   1.3766722311e-25  -1.5476480590e-27  -9.5450119441e-17   1.2995680946e-01   3.0264186187e-03   1.8140140085e-03   7.5885581750e-26   2.8368303398e-10   2.7565298238e-30   6.6548640004e-01
   6.9000000000e-01   1.3646001448e-01   3.0000000000e+02  -6.7906217178e+05   7.5286583315e-03   1.0527801431e+00   3.7485957791e-04  -7.1081828601e-26   4.8541587956e-26   1.9613764330e-01  -3.7685979277e-22   2.1783509438e-03   1.6939274238e-10  -6.4165675781e-28   5.7395435755e-30  -2.5219440390e-16   1.3399852901e-01   3.1108353779e-03   1.8646124319e-03   4.0350031720e-27   2.9158889828e-10  -5.5201702161e-32   6.6233516890e-01
   7.1000000000e-01   1.4057834489e-01   2.9999999999e+02  -6.9946221232e+05   7.7314733767e-03   1.0495714491e+00   3.8495805642e-04   7.7648186950e-25   1.6657228586e-24   1.9504156761e-01   6.4292963165e-23   2.2370332204e-03   1.7395942561e-10   4.8394404492e-24  -5.0791653310e-26  -5.4927556912e-16   1.3805054906e-01   3.1946388661e-03   1.9148432338e-03   2.8445689634e-24   2.9943792748e-10   9.4480990404e-29   6.5917640948e-01
   7.3000000000e-01   1.4470655225e-01   2.9999999999e+02  -7.1989861710e+05   7.9327514569e-03   1.0463757049e+00   3.9498001641e-04  -1.5036180069e-25   7.2071403318e-26   1.9394422507e-01   9.4616837350e-23   2.2952707534e-03   1.7848766623e-10  -1.0797256009e-24   1.0948553308e-26   2.0089625687e-16   1.4211294856e-01   3.2778073187e-03   1.9646933684e-03  -6.2680310818e-25   3.0722857635e-10  -7.4547303276e-28   6.5601007443e-01
   7.5000000000e-01   1.4884469877e-01   3.0000000000e+02  -7.4037135040e+05   8.1324402557e-03   1.0431928343e+00   4.0492285314e-04  -9.7211158770e-25  -6.4265971802e-25   1.9284563639e-01  -1.0933513006e-23   2.3530484051e-03   1.8298096166e-10  -6.2110953950e-24   6.0880864509e-26   7.6391981085e-16   1.4618580681e-01   3.3603191192e-03   2.0141498783e-03  -3.6601952121e-24   3.1495724634e-10  -1.2226308312e-28   6.5283611604e-01
   7.7000000000e-01   1.5299284708e-01   3.0000000000e+02  -7.6088038084e+05   8.3304878262e-03   1.0400227606e+00   4.1478398018e-04   5.5384366255e-25  -1.5064379655e-27   1.9174582195e-01   5.1161298659e-22   2.4103511446e-03   1.8744216266e-10   2.8340179283e-24  -2.6855658721e-26   3.7448369198e-17   1.5026920342e-01   3.4421528035e-03   2.0631998980e-03   1.6630055072e-24   3.2262078331e-10   5.5265930770e-29   6.4965448630e-01
   7.9000000000e-01   1.5715106022e-01   3.0000000001e+02  -7.8142568136e+05   8.5268425999e-03   1.0368654077e+00   4.2456082998e-04  -3.5629949760e-25   3.2480640563e-26   1.9064480175e-01  -1.8416334695e-22   2.4671640507e-03   1.9186297328e-10  -2.0386969425e-24   1.8684480332e-26   1.1138835359e-16   1.5436321832e-01   3.5232870639e-03   2.1118306553e-03  -1.2000630503e-24   3.3021852450e-10  -3.9626483975e-29   6.4646513681e-01
   8.4000000000e-01   1.6757185786e-01   3.0000000000e+02  -8.3287927468e+05   9.0133669829e-03   1.0290392831e+00   4.4878576094e-04   2.2552311021e-25   6.7293265397e-26   1.8788930083e-01  -7.0513774784e-22   2.6079339554e-03   2.0282100801e-10   2.6312519902e-24  -2.2216644828e-26  -9.3700167812e-16   1.6462494661e-01   3.7243202093e-03   2.2323270572e-03   1.5478837301e-24   3.4904325920e-10   9.4929585108e-29   6.3847238502e-01
   9.2000000000e-01   1.8440939364e-01   2.9999999999e+02  -9.1578249541e+05   9.7618497696e-03   1.0166596561e+00   4.8605424490e-04  -8.9969490771e-26   3.1222768596e-26   1.8346238927e-01   1.2934176877e-22   2.8244976152e-03   2.1965430867e-10  -8.5589956211e-25   6.3508051102e-27   2.3556282694e-16   1.8121776528e-01   4.0335959855e-03   2.4177019240e-03  -5.0591111607e-25   3.7803201549e-10  -1.6088143318e-29   6.2555799508e-01
   1.0000000000e+00   2.0141573207e-01   3.0000000000e+02  -9.9926490748e+05   1.0477251951e-02   1.0044745255e+00   5.2167575873e-04   1.4495864983e-26  -1.9414054185e-26   1.7901841195e-01   9.2019481833e-24   3.0314890689e-03   2.3575383359e-10   8.0909235185e-26  -5.2886116609e-28  -1.3018238201e-18   1.9799020196e-01   4.3292035210e-03   2.5948836023e-03   4.5735850480e-26   4.0573006129e-10   1.2366954930e-30   6.1251413351e-01
   1.0800000000e+00   2.1859514182e-01   3.0000000001e+02  -1.0833275886e+06   1.1156551132e-02   9.9247915204e-01   5.5549981289e-04   2.6288476419e-27  -6.8843842053e-26   1.7455840848e-01   4.4406761520e-23   3.2280338195e-03   2.5104226224e-10  -9.6828660652e-26   5.5938147049e-28   6.5465268290e-17   2.1494751349e-01   4.6098939584e-03   2.7631235411e-03  -5.5879240276e-26   4.3202760197e-10  -2.0296717553e-30   5.9933752622e-01
   1.1600000000e+00   2.3595196417e-01   2.9999999999e+02  -1.1679727506e+06   1.1796853211e-02   9.8066886799e-01   5.8738230281e-04  -7.1153958801e-26   1.3601611782e-26   1.7008331522e-01   1.6404615630e-22   3.4132945027e-03   2.6545696749e-10  -1.0141034360e-24   5.1903514928e-27   3.5431473466e-16   2.3209498738e-01   4.8744714386e-03   2.9217049673e-03  -5.9749736725e-25   4.5681012036e-10  -1.8100522384e-29   5.8602484348e-01
   1.2400000000e+00   2.5349060079e-01   3.0000000000e+02  -1.2532037393e+06   1.2395401557e-02   9.6903908452e-01   6.1718596566e-04   3.3578344228e-26  -7.3953915283e-26   1.6559396192e-01   8.6293809138e-23   3.5864735417e-03   2.7894568574e-10  -5.5170078760e-26   2.5060306366e-28   1.3215609260e-16   2.4943792658e-01   5.1217968919e-03   3.0699451573e-03  -3.3553323044e-26   4.7996183736e-10  -1.4427221054e-30   5.7257270920e-01
   1.3200000000e+00   2.7121550131e-01   2.9999999999e+02  -1.3390250319e+06   1.2949585797e-02   9.5758529948e-01   6.4478081833e-04   2.4502637185e-25  -9.8918728186e-26   1.6109106870e-01   5.5475533178e-22   3.7468156916e-03   2.9144308245e-10  -4.0103715172e-25   1.6175715491e-27   9.3722658940e-16   2.6698163422e-01   5.3507916715e-03   3.2071976151e-03  -2.4121302471e-25   5.0138601693e-10  -7.3599684459e-30   5.5897771050e-01
   1.4000000000e+00   2.8913115082e-01   3.0000000000e+02  -1.4254422303e+06   1.3456950237e-02   9.4630310273e-01   6.7004457647e-04  -2.7856208194e-24   1.3537550668e-26   1.5657524334e-01   2.5304362382e-21   3.8936104734e-03   3.0289803669e-10  -3.3257747417e-23   1.1924181939e-25   9.1139104590e-15   2.8473139829e-01   5.5604410307e-03   3.3328541563e-03  -1.9659747069e-23   5.2096273558e-10   1.4051241063e-27   5.4523640732e-01
   1.4800000000e+00   3.0724205703e-01   3.0000000001e+02  -1.5124620523e+06   1.3915201894e-02   9.3518818239e-01   6.9286305469e-04   2.2560681816e-24  -4.1654517966e-28   1.5204697878e-01  -2.3265763499e-21   4.0261944977e-03   3.1354374589e-10   3.0171340070e-23  -9.6239583640e-26  -8.7341604260e-15   3.0269247622e-01   5.7497974439e-03   3.4463468975e-03   1.7846597529e-23   5.3839554860e-10   4.9298050128e-28   5.3134534226e-01
   1.5600000000e+00   3.2555273741e-01   3.0000000000e+02  -1.6000923182e+06   1.4322218149e-02   9.2423632924e-01   7.1313054789e-04   2.3490368328e-24   2.5336874929e-26   1.4750665106e-01  -2.9318924769e-21   4.1439536795e-03   3.2283927182e-10   3.6729006304e-23  -1.0426657734e-25  -1.1366106809e-14   3.2087007952e-01   5.9179837696e-03   3.5471501526e-03   2.1746427095e-23   5.5401213974e-10   5.9160747121e-28   5.1730105041e-01
   1.6400000000e+00   3.4406770610e-01   3.0000000000e+02  -1.6883419362e+06   1.4676054016e-02   9.1344344109e-01   7.3075019315e-04   1.2260965489e-24   9.5524618202e-26   1.4295451741e-01  -1.5768595755e-21   4.2463253385e-03   3.3071141423e-10   2.0996831545e-23  -5.3052180605e-26  -6.6033157727e-15   3.3926935826e-01   6.0641962538e-03   3.6347822305e-03   1.2447544412e-23   5.6777916586e-10   3.3314206244e-28   5.0310006942e-01
   1.7200000000e+00   3.6279146071e-01   2.9999999998e+02  -1.7772208827e+06   1.4974949011e-02   9.0280552671e-01   7.4563431244e-04  -4.0711450532e-26   4.0957819745e-26   1.3839071475e-01  -2.4157455774e-22   4.3328001875e-03   3.3723981234e-10   1.5665067302e-24  -3.5219416521e-27  -8.2179023098e-16   3.5789538570e-01   6.1877073721e-03   3.7088071393e-03   9.2939671411e-25   5.7951945016e-10   2.3529942534e-29   4.8873894963e-01
   1.8000000000e+00   3.8172846897e-01   3.0000000001e+02  -1.8667401809e+06   1.5217333630e-02   8.9231870846e-01   7.5770473500e-04  -7.2576848609e-25  -3.7910428661e-26   1.3381525839e-01   2.5077144041e-22   4.4029242035e-03   3.4251749208e-10  -8.4507769551e-24   1.6899753927e-26   1.9094963473e-15   3.7675314276e-01   6.2878685040e-03   3.7688361872e-03  -5.0337074554e-24   5.8905893095e-10  -1.3222614728e-28   4.7421426429e-01
   1.8800000000e+00   4.0088315533e-01   2.9999999999e+02  -1.9569118765e+06   1.5401835401e-02   8.8197922586e-01   7.6689309936e-04   8.0628027666e-25  -1.1269231946e-26   1.2922804114e-01   3.1282641372e-23   4.4563003794e-03   3.4656902132e-10   6.7550690391e-24  -1.2005442580e-26  -9.1171974505e-16   3.9584750267e-01   6.3641124386e-03   3.8145294833e-03   4.0250637646e-24   5.9630149638e-10   1.0220156952e-28   4.5952261986e-01
   1.9600000000e+00   4.2025988742e-01   3.0000000000e+02  -2.0477490086e+06   1.5527284518e-02   8.7178343661e-01   7.7314113401e-04  -1.9804372582e-24   9.1610892274e-26   1.2462883262e-01   5.9048944990e-22   4.4925903511e-03   3.4925658775e-10  -2.4458608674e-23   3.8590684329e-26   5.4900575102e-15   4.1518321557e-01   6.4159557013e-03   3.8455973315e-03  -1.4581194091e-23   6.0126228681e-10  -3.7089847458e-28   4.4466066635e-01
   2.0400000000e+00   4.3986296247e-01   3.0000000000e+02  -2.1392655799e+06   1.5592719022e-02   8.6172781927e-01   7.7640091571e-04   3.3058794139e-25   3.4704121372e-26   1.2001727896e-01   7.6581158110e-23   4.5115158956e-03   3.5074877328e-10   2.0439261015e-24  -2.8588725835e-27  -4.8207623837e-17   4.3476489328e-01   6.4430006973e-03   3.8618015132e-03   1.2109359686e-24   6.0379888140e-10   2.9240559388e-29   4.2962510778e-01
   2.1200000000e+00   4.5969659376e-01   3.0000000001e+02  -2.2314765221e+06   1.5597389519e-02   8.5180897405e-01   7.7663510496e-04   5.1904266911e-25   9.3367040624e-27   1.1539290281e-01  -9.8230430774e-23   4.5128602948e-03   3.5086438679e-10   6.2876412093e-24  -7.7854114039e-27  -1.3100364213e-15   4.5459699413e-01   6.4449376629e-03   3.8629564560e-03   3.7646821308e-24   6.0397846499e-10   9.1397675220e-29   4.1441271258e-01
