# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-04   3.6749726271e-02   1.6941525148e+03  -1.8202024434e+05   1.7934476430e-01   2.0072746668e-01   9.1385074614e-05   2.3711770501e-05   8.4545946768e-04   7.8896100370e-02   2.0681669988e-03   8.0407687916e-02   8.8358082622e-06   6.7240316998e-18   5.3840815977e-19   1.0984414533e-16   6.0420719173e-16   3.4415845495e-03   9.5404106761e-02   1.3316690560e-09   1.8645223686e-12   3.1161248425e-17   7.3881295995e-01
   1.0500000000e-03   3.9480714503e-02   1.7629245584e+03  -1.9578180325e+05   1.9160797739e-01   1.9221572921e-01   1.3193819714e-04   3.3966210196e-05   1.0072207727e-03   6.8049700072e-02   2.5747368383e-03   8.5818933908e-02   8.1045504549e-06   7.2133527758e-17   5.6712560407e-18   9.0406569576e-16   4.0917993303e-15   4.6324425359e-03   1.0102466275e-01   2.1847292895e-09   3.5067408164e-12   7.7063067550e-17   7.3671829198e-01
   1.1500000000e-03   4.2139154895e-02   1.8237458061e+03  -2.0915223788e+05   2.0316732493e-01   1.8510340194e-01   1.8514108552e-04   4.6887949893e-05   1.1508184794e-03   5.7876013948e-02   3.0723262884e-03   9.0935136333e-02   7.3566919528e-06   8.8626245555e-16   6.8293430940e-17   8.8262313124e-15   3.3087957739e-14   6.2127662914e-03   1.0583428122e-01   3.5137050268e-09   6.4833915635e-12   2.2020430942e-16   7.3467926820e-01
   1.2500000000e-03   4.4735003076e-02   1.8769543070e+03  -2.2217411229e+05   2.1403399723e-01   1.7912681811e-01   2.5341334356e-04   6.2606826969e-05   1.2636912818e-03   4.8413989773e-02   3.5308748970e-03   9.5771795945e-02   6.5818236025e-06   1.2229169209e-14   9.2071127524e-16   9.9738454842e-14   3.1027273836e-13   8.2421506718e-03   1.0976663727e-01   5.5162734299e-09   1.1833308600e-11   1.1310451787e-15   7.3268825264e-01
   1.3500000000e-03   4.7276543901e-02   1.9228766656e+03  -2.3488282944e+05   2.2421615559e-01   1.7408791336e-01   3.3948018921e-04   8.1042980817e-05   1.3339608943e-03   3.9704262207e-02   3.9199009814e-03   1.0034002484e-01   5.7780632133e-06   1.8571680367e-13   1.3608382278e-14   1.2741296368e-12   3.2784837906e-12   1.0770321042e-02   1.1276632952e-01   8.4272049446e-09   2.3254034255e-11   1.2243707133e-14   7.3073889083e-01
   1.4500000000e-03   4.9770777139e-02   1.9618674751e+03  -2.4730853975e+05   2.3372214765e-01   1.6983265768e-01   4.4642478525e-04   1.0179277221e-04   1.3513309884e-03   3.1784464001e-02   4.2094875918e-03   1.0464744261e-01   4.9504236556e-06   3.0309835984e-12   2.1537967391e-13   1.7953407199e-11   3.7925034852e-11   1.3835016696e-02   1.1479326356e-01   1.2500562420e-08   7.5042436967e-11   1.8107822528e-13   7.2882581393e-01
   1.5500000000e-03   5.2223701717e-02   1.9943432210e+03  -2.5947753666e+05   2.4256264568e-01   1.6623669832e-01   5.7779100805e-04   1.2396310280e-04   1.3079575893e-03   2.4686138806e-02   4.3707444944e-03   1.0869913111e-01   4.1101458069e-06   5.1474363382e-11   3.5394920584e-12   2.7097903776e-10   4.6597332616e-10   1.7461460130e-02   1.1582426343e-01   1.7996976490e-08   6.1225893307e-10   2.8786996117e-12   7.2694442078e-01
   1.6500000000e-03   5.4640538205e-02   2.0208127550e+03  -2.7141333199e+05   2.5075142766e-01   1.6319528408e-01   7.3785092552e-04   1.4592493408e-04   1.1992744823e-03   1.8434049110e-02   4.3752979980e-03   1.1249819844e-01   3.2744694195e-06   8.6883948039e-10   5.7810742986e-11   4.2141117628e-09   5.8804613975e-09   2.1663461866e-02   1.1585191643e-01   2.5540333493e-08   7.5429799907e-09   4.5367505759e-11   7.2509070720e-01
   1.7500000000e-03   5.7025912336e-02   2.0419044722e+03  -2.8313751950e+05   2.5830352131e-01   1.6061589042e-01   9.3242163416e-04   1.6492011719e-04   1.0247345872e-03   1.3050310856e-02   4.1926340018e-03   1.1604357062e-01   2.4672684995e-06   1.3665506408e-08   8.8139455012e-10   6.4017624642e-08   7.3264659200e-08   2.6444422951e-02   1.1488310611e-01   4.1123787621e-08   9.3006893884e-08   6.6399254454e-10   7.2326112524e-01
   1.8500000000e-03   5.9384012983e-02   2.0583752447e+03  -2.9467048998e+05   2.6522471070e-01   1.5841402508e-01   1.1712268365e-03   1.7633836677e-04   7.8878861652e-04   8.5699681216e-03   3.7829587351e-03   1.1931663620e-01   1.7233066707e-06   1.8290082812e-07   1.1457122765e-08   8.8284942219e-07   8.5743224886e-07   3.1789146884e-02   1.1294770078e-01   1.2074617179e-07   9.8646437923e-07   8.2649678318e-09   7.2145246204e-01
   1.9500000000e-03   6.1718831670e-02   2.0709455416e+03  -3.0603251579e+05   2.7146222566e-01   1.5652574498e-01   1.4717943516e-03   1.7240391489e-04   5.0642498884e-04   5.0766846126e-03   3.0903229064e-03   1.2223586174e-01   1.0989737620e-06   1.8158515961e-06   1.1034309976e-07   9.9536205685e-06   8.8107394275e-06   3.7605953823e-02   1.1014861574e-01   5.8167492128e-07   7.8342840466e-06   7.6323121507e-08   7.1966165611e-01
   2.0500000000e-03   6.4035197958e-02   2.0791751624e+03  -3.1724865492e+05   2.7672014180e-01   1.5500486720e-01   1.8477041137e-03   1.4265109952e-04   2.3004666061e-04   2.7158035187e-03   2.1046239663e-03   1.2457286966e-01   6.6193621194e-07   1.0624185074e-05   6.2079842742e-07   7.7751442069e-05   7.1823334472e-05   4.3492088484e-02   1.0680747955e-01   1.9167866209e-06   3.7916392805e-05   4.1491098121e-07   7.1788500317e-01
   2.1500000000e-03   6.6341326580e-02   2.0795297328e+03  -3.2836087567e+05   2.8030819258e-01   1.5418089547e-01   2.2395334495e-03   9.0531368661e-05   6.3211707580e-05   1.4724291101e-03   1.1080820234e-03   1.2601819615e-01   4.0855196397e-07   2.6181033077e-05   1.4598606304e-06   3.2570827668e-04   3.9633554276e-04   4.8452006753e-02   1.0359845623e-01   2.5224295723e-06   8.7773596891e-05   9.6140212409e-07   7.1611620251e-01
   2.2500000000e-03   6.8647959722e-02   2.0704606153e+03  -3.3942370802e+05   2.8210735059e-01   1.5418808034e-01   2.5454838447e-03   4.7455049059e-05   1.3418597382e-05   9.1202994060e-04   5.0371087245e-04   1.2658072812e-01   2.5514683184e-07   2.5853057238e-05   1.3821845808e-06   6.4501337983e-04   1.2894286686e-03   5.1936692539e-02   1.0104444608e-01   1.5186441646e-06   1.0465476275e-04   9.1421658138e-07   7.1434701489e-01
   2.3500000000e-03   7.0963017930e-02   2.0558864447e+03  -3.5047827500e+05   2.8286243509e-01   1.5468485086e-01   2.7692907879e-03   2.6111203567e-05   3.4702216534e-06   6.3121165978e-04   2.4796867624e-04   1.2659564078e-01   1.6105328289e-07   1.7297288222e-05   8.9475311965e-07   8.2077402256e-04   2.7191636045e-03   5.4453913857e-02   9.9043589663e-02   7.8433518186e-07   9.7765572823e-05   5.9727418361e-07   7.1257136525e-01
   2.4500000000e-03   7.3290107080e-02   2.0391128892e+03  -3.6154496654e+05   2.8314160952e-01   1.5539963537e-01   2.9481559979e-03   1.7344842313e-05   1.3406744194e-06   4.6339604384e-04   1.4949764296e-04   1.2636712341e-01   1.0767738245e-07   1.1995171425e-05   6.0608859572e-07   9.0653596582e-04   4.4315365274e-03   5.6446334442e-02   9.7379995666e-02   4.8088680834e-07   8.8652086631e-05   4.0900204640e-07   7.1078648787e-01
   2.5500000000e-03   7.5630948336e-02   2.0217036076e+03  -3.7263506938e+05   2.8319126975e-01   1.5620849350e-01   3.1025765206e-03   1.3482644511e-05   7.0543473922e-07   3.5106320802e-04   1.0646157496e-04   1.2603949084e-01   7.6995734573e-08   9.4897228937e-06   4.6995129242e-07   9.7635091793e-04   6.2767980566e-03   5.8110335163e-02   9.5938867233e-02   3.5318820533e-07   8.2094959729e-05   3.2096552754e-07   7.0899106263e-01
   2.6500000000e-03   7.7986623773e-02   2.0043358348e+03  -3.8375670287e+05   2.8310444613e-01   1.5705778115e-01   3.2399970991e-03   1.1428361743e-05   4.4002023460e-07   2.7131553445e-04   8.3305324970e-05   1.2566666025e-01   5.7772847880e-08   8.2040264915e-06   3.9835805198e-07   1.0476049031e-03   8.2102929027e-03   5.9531677471e-02   9.4666111312e-02   2.8933135178e-07   7.7682231628e-05   2.7553711823e-07   7.0718425957e-01
   2.7500000000e-03   8.0357925100e-02   1.9873103888e+03  -3.9491646273e+05   2.8291993509e-01   1.5792239896e-01   3.3630609930e-03   1.0104312571e-05   3.0023793544e-07   2.1286131077e-04   6.8442640408e-05   1.2527003187e-01   4.4666897691e-08   7.3968604323e-06   3.5220384508e-07   1.1171892114e-03   1.0223009237e-02   6.0754613061e-02   9.3532229162e-02   2.5056768105e-07   7.4395379282e-05   2.4683802980e-07   7.0536547145e-01
   2.8500000000e-03   8.2745478990e-02   1.9707575685e+03  -4.0612000613e+05   2.8265750857e-01   1.5878978706e-01   3.4730389807e-03   9.1147883894e-06   2.1551469835e-07   1.6915216972e-04   5.7705538375e-05   1.2485986604e-01   3.5201241917e-08   6.7743867473e-06   3.1639306977e-07   1.1800818867e-03   1.2312894702e-02   6.1806868573e-02   9.2517734975e-02   2.2265143097e-07   7.1535817820e-05   2.2476515753e-07   7.0353421761e-01
   2.9500000000e-03   8.5149808448e-02   1.9547229628e+03  -4.1737233897e+05   2.8232934002e-01   1.5965356259e-01   3.5708640294e-03   8.3001135490e-06   1.5961371426e-07   1.3599503700e-04   4.9366725936e-05   1.2444195002e-01   2.8119964610e-08   6.2233731355e-06   2.8519383540e-07   1.2331765455e-03   1.4477878212e-02   6.2708872955e-02   9.1607653015e-02   1.9991626749e-07   6.8744776449e-05   2.0543189811e-07   7.0169009692e-01
   3.0500000000e-03   8.7571366501e-02   1.9392081678e+03  -4.2867797655e+05   2.8194405203e-01   1.6051062638e-01   3.6574090668e-03   7.5907136551e-06   1.2071787121e-07   1.1054666121e-04   4.2606738431e-05   1.2401987419e-01   2.2706914948e-08   5.7033150473e-06   2.5654151594e-07   1.2751934990e-03   1.6714898514e-02   6.3477390513e-02   9.0789378263e-02   1.8002799168e-07   6.5879210313e-05   1.8742537715e-07   6.9983276189e-01
   3.1500000000e-03   9.0010555800e-02   1.9241920810e+03  -4.4004104037e+05   2.8150834293e-01   1.6135969309e-01   3.7335451393e-03   6.9542945660e-06   9.2690178297e-08   9.0812957860e-05   3.6984753100e-05   1.2359596809e-01   1.8509871239e-08   5.2030353020e-06   2.2980471631e-07   1.3060334695e-03   1.9020182124e-02   6.4127007482e-02   9.0051822215e-02   1.6202748066e-07   6.2909380979e-05   1.7032266777e-07   6.9796190370e-01
   3.2500000000e-03   9.2467740730e-02   1.9096426000e+03  -4.5146532118e+05   2.8102771589e-01   1.6220049257e-01   3.8001381342e-03   6.3747810172e-06   7.1993323853e-08   7.5365433229e-05   3.2234748647e-05   1.2317176224e-01   1.5221636933e-08   4.7224233482e-06   2.0487289672e-07   1.3262542540e-03   2.1389641543e-02   6.4670755085e-02   8.9385060424e-02   1.4552762534e-07   5.9856381561e-05   1.5407392985e-07   6.9607724286e-01
   3.3500000000e-03   9.4943255370e-02   1.8955231680e+03  -4.6295432308e+05   2.8050683957e-01   1.6303331875e-01   3.8580321854e-03   5.8433685871e-06   5.6429851896e-08   6.3165595676e-05   2.8179756710e-05   1.2274825084e-01   1.2623530951e-08   4.2646865199e-06   1.8178407467e-07   1.3367329455e-03   2.3819172105e-02   6.5120384129e-02   8.8780172416e-02   1.3036960630e-07   5.6758886281e-05   1.3874373887e-07   6.9417852313e-01
   3.4500000000e-03   9.7437409052e-02   1.8817964270e+03  -4.7451129663e+05   2.7994974572e-01   1.6385876878e-01   3.9080342611e-03   5.3545787944e-06   4.4559704401e-08   5.3449840988e-05   2.4692874854e-05   1.2232605658e-01   1.0555355958e-08   3.8332118152e-06   1.6058212435e-07   1.3384664439e-03   2.6304836186e-02   6.5486504286e-02   8.8229150592e-02   1.1647613107e-07   5.3657305834e-05   1.2440748185e-07   6.9226550726e-01
   3.5500000000e-03   9.9950490465e-02   1.8684262157e+03  -4.8613926488e+05   2.7935994984e-01   1.6467758959e-01   3.9509034323e-03   4.9044858136e-06   3.5401975404e-08   4.5651250415e-05   2.1678104717e-05   1.2190554059e-01   8.8976512280e-09   3.4304646209e-06   1.4127139782e-07   1.3324600286e-03   2.8842964199e-02   6.5778675223e-02   8.7724830595e-02   1.0379161988e-07   5.0587339425e-05   1.1111529986e-07   6.9033797381e-01
   3.6500000000e-03   1.0248277081e-01   1.8553786126e+03  -4.9784104482e+05   2.7874053312e-01   1.6549058674e-01   3.9873447532e-03   4.4899134788e-06   2.8268975822e-08   3.9345247363e-05   1.9060125083e-05   1.2148687852e-01   7.5602797909e-09   3.0577579841e-06   1.2381061089e-07   1.3196681094e-03   3.1430201820e-02   6.6005483262e-02   8.7260826583e-02   9.2260731205e-08   4.7578336599e-05   9.8884461273e-08   6.8839571479e-01
   3.7500000000e-03   1.0503450630e-01   1.8426224306e+03  -5.0961926536e+05   2.7809420284e-01   1.6629856946e-01   4.0180067094e-03   4.1080718321e-06   2.2667681612e-08   3.4211246690e-05   1.6778349694e-05   1.2107011433e-01   6.4746671170e-09   2.7153618024e-06   1.0812064396e-07   1.3009642237e-03   3.4063525267e-02   6.6174614808e-02   8.6831466996e-02   8.1823502419e-08   4.4654175427e-05   8.7702631874e-08   6.8643853367e-01
   3.8500000000e-03   1.0760594019e-01   1.8301294046e+03  -5.2147638292e+05   2.7742333930e-01   1.6710231684e-01   4.0434810782e-03   3.7564013299e-06   1.8238298877e-08   3.0005276299e-05   1.4783221635e-05   1.2065519868e-01   5.5884806661e-09   2.4027358766e-06   9.4096117310e-08   1.2771260512e-03   3.6740239440e-02   6.6292928763e-02   8.6431730780e-02   7.2417810436e-08   4.1835816676e-05   7.7534816588e-08   6.8446624388e-01
   3.9500000000e-03   1.1019730441e-01   1.8178742074e+03  -5.3341469469e+05   2.7673002954e-01   1.6790255673e-01   4.0643033626e-03   3.4329480484e-06   1.4720598755e-08   2.6540247677e-05   1.3035874765e-05   1.2024201429e-01   4.8629163072e-09   2.1194645390e-06   8.1635628302e-08   1.2488174659e-03   3.9457977774e-02   6.6366526627e-02   8.6057185259e-02   6.3991644233e-08   3.9145605672e-05   6.8349414685e-08   6.8247866752e-01
   4.2000000000e-03   1.1672549144e-01   1.7880755177e+03  -5.6346605265e+05   2.7494486726e-01   1.6988998104e-01   4.1058146422e-03   2.7483778742e-06   8.7005698855e-09   1.9369581619e-05   9.5709763088e-06   1.1921268960e-01   3.3969084115e-09   1.5372033735e-06   5.6838401390e-08   1.1669881419e-03   4.6350397790e-02   6.6452240444e-02   8.5174122570e-02   4.6603338248e-08   3.2807497464e-05   4.9567906571e-08   6.7747154806e-01
   4.6000000000e-03   1.2749716887e-01   1.7425266199e+03  -6.1294340903e+05   2.7182166494e-01   1.7306574747e-01   4.1226809518e-03   1.9005006842e-06   3.8126263011e-09   1.3403396821e-05   5.8327687564e-06   1.1758458781e-01   2.1768844144e-09   8.8423442288e-07   3.0628889791e-08   1.0085096846e-03   5.7913633165e-02   6.6135283439e-02   8.3979112739e-02   2.7487466336e-08   2.4407115019e-05   2.8611904669e-08   6.6920967148e-01
   5.0000000000e-03   1.3861176321e-01   1.6987579495e+03  -6.6393626012e+05   2.6849194536e-01   1.7625890399e-01   4.1080751583e-03   1.3051578599e-06   1.6838170011e-09   1.0054996608e-05   3.5506630262e-06   1.1595983722e-01   1.5041861189e-09   4.9097575449e-07   1.5923470374e-08   8.4216575160e-04   6.9947814293e-02   6.5549841980e-02   8.2874190998e-02   1.5913525325e-08   1.7844150296e-05   1.6012991368e-08   6.6068477762e-01
   5.4000000000e-03   1.5008083728e-01   1.6562568487e+03  -7.1652695178e+05   2.6499248609e-01   1.7949164048e-01   4.0737356673e-03   8.8988966663e-07   7.4344808844e-10   8.0642857332e-06   2.1497106152e-06   1.1432540247e-01   1.1062847656e-09   2.6390759236e-07   8.0035242793e-09   6.8368403944e-04   8.2411562433e-02   6.4804098575e-02   8.1789249374e-02   9.1081434893e-09   1.2874163038e-05   8.7143192639e-09   6.5188799781e-01
   5.8000000000e-03   1.6191551929e-01   1.6147173331e+03  -7.7078450255e+05   2.6134420550e-01   1.8277934399e-01   4.0270490012e-03   6.0296489357e-07   3.2785469326e-10   6.8285538650e-06   1.2922981683e-06   1.1267014146e-01   8.5568395122e-10   1.3791578222e-07   3.9041046153e-09   5.4242346679e-04   9.5284489560e-02   6.3959380777e-02   8.0687634263e-02   5.2058098067e-09   9.2081168557e-06   4.6321828690e-09   6.4281079670e-01
   6.2000000000e-03   1.7412676058e-01   1.5739651898e+03  -8.2676974185e+05   2.5755832965e-01   1.8613235215e-01   3.9725756842e-03   4.0679775866e-07   1.4505823395e-10   6.0351213313e-06   7.7157154622e-07   1.1098487130e-01   6.8852534442e-10   7.0482215637e-08   1.8584147176e-09   4.2271308336e-04   1.0856032459e-01   6.3049438353e-02   7.9551444312e-02   3.0090530377e-09   6.5659538409e-06   2.4198249106e-09   6.3344477464e-01
   6.6000000000e-03   1.8672549803e-01   1.5339065541e+03  -8.8453908759e+05   2.5364018602e-01   1.8955758364e-01   3.9130621034e-03   2.7404728925e-07   6.4947461818e-11   5.5099784497e-06   4.5832260261e-07   1.0926218248e-01   5.7102606650e-10   3.5481047476e-08   8.6932774718e-10   3.2525264240e-04   1.2224203785e-01   6.2092248009e-02   7.8372693431e-02   1.7832048842e-09   4.6981112306e-06   1.2517691448e-09   6.2378154301e-01
   7.0000000000e-03   1.9972276754e-01   1.4944936931e+03  -9.4414722485e+05   2.4959150159e-01   1.9305990811e-01   3.8501010642e-03   1.8498684817e-07   2.9752988157e-11   5.1505420283e-06   2.7160119642e-07   1.0749616238e-01   4.8464040031e-10   1.7740182999e-08   4.0285769028e-10   2.4840284789e-04   1.3633843471e-01   6.1096960235e-02   7.7148277916e-02   1.0969547934e-09   3.3960149218e-06   6.4680534384e-10   6.1381263730e-01
   7.4000000000e-03   2.1312979309e-01   1.4557027667e+03  -1.0056489318e+06   2.4541178106e-01   1.9664325155e-01   3.7845620689e-03   1.2558936911e-07   1.4104703208e-11   4.8937806418e-06   1.6108451423e-07   1.0568209411e-01   4.1898298489e-10   8.8861280393e-09   1.8651794372e-10   1.8927914870e-04   1.5086180495e-01   6.0067841038e-02   7.5877283839e-02   7.0670233610e-10   2.4951327884e-06   3.3688634160e-10   6.0352944870e-01
   7.8000000000e-03   2.2695806449e-01   1.4175199543e+03  -1.0691002339e+06   2.4109913561e-01   2.0031144556e-01   3.7168721720e-03   8.6062849975e-08   6.9834954334e-12   4.7001357886e-06   9.5920395478e-08   1.0381616841e-01   3.6818893536e-10   4.4956084096e-09   8.6965691868e-11   1.4458246644e-04   1.6582635731e-01   5.9006465982e-02   7.4559629048e-02   4.7881251026e-10   1.8723415262e-06   1.7841280157e-10   5.9292316454e-01
   8.2000000000e-03   2.4121941042e-01   1.3799334066e+03  -1.1345590575e+06   2.3665078673e-01   2.0406883995e-01   3.6471984356e-03   5.9705714779e-08   3.6303859978e-12   4.5447244157e-06   5.7495337960e-08   1.0189523118e-01   3.2891060389e-10   2.3126893450e-09   4.1104630579e-11   1.1114617887e-04   1.8124725030e-01   5.7912944944e-02   7.3195412176e-02   3.4114881677e-10   1.4395317592e-06   9.6791052230e-11   5.8198471221e-01
   8.6000000000e-03   2.5592607188e-01   1.3429291202e+03  -1.2020855761e+06   2.3206337219e-01   2.0792071813e-01   3.5755639664e-03   4.2017476037e-08   1.9829478549e-12   4.4120404621e-06   3.4749102756e-08   9.9916576253e-02   2.9917773940e-10   1.2155032700e-09   1.9784414368e-11   8.6230574811e-05   1.9714006797e-01   5.6786614480e-02   7.1784617491e-02   2.5484000231e-10   1.1357416640e-06   5.4094999491e-11   5.7070470287e-01
   9.0000000000e-03   2.7109078021e-01   1.3064892696e+03  -1.2717424340e+06   2.2733312539e-01   2.1187357002e-01   3.5019186052e-03   3.0024432200e-08   1.1344355042e-12   4.2925320398e-06   2.1188567585e-08   9.7877783270e-02   2.7776461573e-10   6.5432669461e-10   9.7194162928e-12   6.7627820887e-05   2.1352061057e-01   5.5626428254e-02   7.0326995264e-02   1.9869880110e-10   9.1971653614e-07   3.1260725659e-11   5.5907337158e-01
   9.4000000000e-03   2.8672684369e-01   1.2705919229e+03  -1.3435949814e+06   2.2245597035e-01   2.1593527978e-01   3.4261791624e-03   2.1784989571e-08   6.7602095317e-13   4.1803484092e-06   1.3029795216e-08   9.5776594668e-02   2.6386797315e-10   3.6095943725e-10   4.8748200650e-12   5.3646843917e-05   2.3040489210e-01   5.4431168186e-02   6.8822028335e-02   1.6092730141e-10   7.6384716504e-07   1.8719545439e-11   5.4708051089e-01
   9.8000000000e-03   3.0284824581e-01   1.2352114017e+03  -1.4177115972e+06   2.1742756007e-01   2.2011527950e-01   3.3482501467e-03   1.6039431690e-08   4.1694001153e-13   4.0718867794e-06   8.0716546039e-09   9.3610823555e-02   2.5696661274e-10   2.0386380851e-10   2.4931416454e-12   4.3037248609e-05   2.4780926095e-01   5.3199547022e-02   6.7268939345e-02   1.3477514150e-10   6.4966645776e-07   1.1631375324e-11   5.3471539546e-01
   1.0200000000e-02   3.1946975847e-01   1.2003188299e+03  -1.4941641305e+06   2.1224327747e-01   2.2442470997e-01   3.2680328946e-03   1.1970493070e-08   2.6449235852e-13   3.9648874848e-06   5.0290712134e-09   9.1378284054e-02   2.5677411096e-10   1.1766720528e-10   1.2974161168e-12   3.4894364136e-05   2.6575058582e-01   5.1930246789e-02   6.5666713728e-02   1.1626606594e-10   5.6471404781e-07   7.5098593334e-12   5.2196669525e-01
   1.0600000000e-02   3.3660707373e-01   1.1658826208e+03  -1.5730284684e+06   2.0689821156e-01   2.2887661930e-01   3.1854284378e-03   9.0448145897e-09   1.7162068101e-13   3.8578888427e-06   3.1457107052e-09   8.9076736854e-02   2.6322682505e-10   6.9254105972e-11   6.8522829456e-13   2.8570154196e-05   2.8424647286e-01   5.0621921998e-02   6.4014124268e-02   1.0299166477e-10   5.0045990603e-07   5.0506397106e-12   5.0882237445e-01
   1.1000000000e-02   3.5427695864e-01   1.1318688005e+03  -1.6543852396e+06   2.0138711633e-01   2.3348622258e-01   3.1003373605e-03   6.9106101760e-09   1.1336883255e-13   3.7499057515e-06   1.9715621503e-09   8.6703844026e-02   2.7646808025e-10   4.1466953552e-11   3.6628743249e-13   2.3600720259e-05   3.0331550005e-01   4.9273185352e-02   6.2309749596e-02   9.3458011364e-11   4.5097240295e-07   3.5529448672e-12   4.9526957272e-01
