# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-03   3.7189626892e-02   3.0000000000e+02  -1.7132952493e+05   5.1904797830e-05   1.1381694568e+00   1.4988948568e-06   1.1984671976e-29   5.8472272645e-27   2.2429756879e-01   1.5768279433e-23   1.9522819521e-05   9.6476655432e-11   7.6331542015e-31   7.3795490023e-34   2.0531174613e-18   3.7174969972e-02   1.6322785010e-05   1.4560298443e-05   3.1214782031e-31   1.6606513458e-10   5.9494570406e-34   7.3847555617e-01
   1.0500000000e-02   4.1156243500e-02   3.0000000001e+02  -1.8980648448e+05   5.7390865894e-05   1.1346776507e+00   1.6573202731e-06   1.3615411230e-29  -3.4137390585e-27   2.2336941019e-01   1.6197932159e-23   2.1586280340e-05   1.0667373733e-10   3.4606990902e-31   5.9348703939e-38   2.3436517335e-18   4.1140037419e-02   1.8048018771e-05   1.6099246510e-05   2.1698466574e-31   1.8361735869e-10   7.3036415459e-34   7.3543316124e-01
   1.1500000000e-02   4.5132810109e-02   3.0000000000e+02  -2.0832968022e+05   6.2875718969e-05   1.1311985316e+00   1.8157106033e-06   1.5373384269e-29  -3.6672408567e-26   2.2243893411e-01   1.6692462624e-23   2.3649284170e-05   1.1686856075e-10  -5.2761528534e-31  -2.2027443409e-35   2.6596136487e-18   4.5115055210e-02   1.9772870447e-05   1.7637853749e-05   6.3597468901e-31   2.0116569561e-10   8.8029363118e-34   7.3238313465e-01
   1.2500000000e-02   4.9119349019e-02   3.0000000000e+02  -2.2689920507e+05   6.8357928620e-05   1.1277320440e+00   1.9740245972e-06   1.7213838262e-29  -8.2320671097e-26   2.2150613637e-01   1.7247994428e-23   2.5711293734e-05   1.2705847060e-10  -1.7673184381e-29  -9.9931757960e-37   3.0050744055e-18   4.9100046049e-02   2.1496890832e-05   1.9175719457e-05  -1.0948349216e-29   2.1870557519e-10   1.0448709803e-33   7.2932545930e-01
   1.3500000000e-02   5.3115882579e-02   2.9999999999e+02  -2.4551515222e+05   7.3836065139e-05   1.1242781330e+00   2.1322209682e-06   2.2296953408e-29  -1.2525265543e-25   2.2057101281e-01   1.7885245292e-23   2.7771771283e-05   1.3724080945e-10  -2.8447581649e-29  -8.5971485892e-37   3.3846296684e-18   5.3095032689e-02   2.3219630317e-05   2.0712442572e-05  -1.5806139121e-29   2.3623242321e-10   1.2241930695e-33   7.2626011806e-01
   1.4500000000e-02   5.7122433183e-02   3.0000000001e+02  -2.6417761502e+05   7.9308697915e-05   1.1208367438e+00   2.2902584033e-06   2.7374901993e-29  -2.4447404195e-25   2.1963355923e-01   1.8678608487e-23   2.9830178722e-05   1.4741291814e-10   1.0396311847e-28   4.5002864222e-36   3.8034552897e-18   5.7100037926e-02   2.4940639008e-05   2.2247621781e-05   3.3532769386e-29   2.5374166255e-10   1.4184535581e-33   7.2318709375e-01
   1.5500000000e-02   6.1139023271e-02   3.0000000000e+02  -2.8288668710e+05   8.4774395791e-05   1.1174078220e+00   2.4480955740e-06   2.1754104874e-29  -2.9595994031e-25   2.1869377142e-01   1.9448908584e-23   3.1885977755e-05   1.5757213653e-10   1.3652231499e-29   2.0351397406e-36   4.2673149885e-18   6.1115084607e-02   2.6659466845e-05   2.3780855617e-05   2.6242394924e-29   2.7122871435e-10   1.6275939230e-33   7.2010636915e-01
   1.6500000000e-02   6.5165675332e-02   3.0000000001e+02  -3.0164246222e+05   9.0231727443e-05   1.1139913134e+00   2.6056911468e-06   2.1103933363e-29  -2.9941825193e-24   2.1775164517e-01   2.0396935773e-23   3.3938630021e-05   1.6771580416e-10   9.4237737145e-29  -7.0782743926e-36   4.7827609629e-18   6.5140195622e-02   2.8375663710e-05   2.5311742565e-05   8.7422746930e-29   2.8868899921e-10   1.8518835164e-33   7.1701792702e-01
   1.7500000000e-02   6.9202411898e-02   3.0000000000e+02  -3.2044503443e+05   9.5679261735e-05   1.1105871641e+00   2.7630037937e-06   2.3748642181e-29  -2.2723899262e-24   2.1680717627e-01   2.1388237613e-23   3.5987597232e-05   1.7784126092e-10   2.3477214362e-29  -5.4852635056e-36   5.3570202818e-18   6.9175393907e-02   3.0088779545e-05   2.6839881165e-05   5.4022164487e-30   3.0611793834e-10   2.0912991939e-33   7.1392175008e-01
   1.8500000000e-02   7.3249255547e-02   3.0000000000e+02  -3.3929449794e+05   1.0111556810e-04   1.1071953204e+00   2.9199922030e-06   2.8961135306e-29  -1.1723400718e-24   2.1586036048e-01   2.2525083424e-23   3.8032341309e-05   1.8794584773e-10   2.0573266415e-29  -1.7409901275e-33   5.9981515010e-18   7.3220702448e-02   3.1798364472e-05   2.8364870113e-05   5.6523566232e-29   3.2351095475e-10   2.3514235341e-33   7.1081782100e-01
   1.9500000000e-02   7.7306228907e-02   2.9999999999e+02  -3.5819094724e+05   1.0653921688e-04   1.1038157292e+00   3.0766150898e-06   2.6714986259e-29  -1.1914338828e-24   2.1491119354e-01   2.3735147902e-23   4.0072324525e-05   1.9802690726e-10  -1.5870878918e-28  -2.0575873011e-31   6.7149803262e-18   7.7276144273e-02   3.3503968902e-05   2.9886308367e-05  -4.6943194118e-29   3.4086347442e-10   3.2864703046e-33   7.0770612243e-01
   2.0500000000e-02   8.1373354648e-02   3.0000000000e+02  -3.7713447699e+05   1.1194877975e-04   1.1004483371e+00   3.2328312065e-06   3.6891852154e-29   2.7318721811e-24   2.1395967121e-01   2.5228729125e-23   4.2107009639e-05   2.0808178455e-10   1.2752600522e-28   2.0742731135e-35   7.5171570191e-18   8.1341742458e-02   3.5205143656e-05   3.1403795248e-05   5.2307290813e-29   3.5817092747e-10   2.9008361338e-33   7.0458663699e-01
   2.1500000000e-02   8.5450655490e-02   3.0000000000e+02  -3.9612518210e+05   1.1734283001e-04   1.0970930915e+00   3.3885993538e-06   3.5848593590e-29   3.0302238224e-24   2.1300578921e-01   2.6708102544e-23   4.4135860037e-05   2.1810782778e-10  -6.8499725347e-29  -1.5459112714e-32   8.4147949257e-18   8.5417520124e-02   3.6901440075e-05   3.2916930543e-05   7.1374713560e-30   3.7542874935e-10   3.2549286372e-33   7.0145934724e-01
   2.2500000000e-02   8.9538154198e-02   3.0000000001e+02  -4.1516315771e+05   1.2271994300e-04   1.0937499398e+00   3.5438783906e-06   5.3355656407e-29   4.1261253003e-24   2.1204954327e-01   2.8408945610e-23   4.6158339864e-05   2.2810238884e-10  -5.6916735835e-29   4.8896463366e-34   9.4187547768e-18   8.9503500437e-02   3.8592410141e-05   3.4425314608e-05  -1.0650601919e-28   3.9263238198e-10   3.5154843864e-33   6.9832423573e-01
   2.3500000000e-02   9.3635873580e-02   2.9999999999e+02  -4.3424849923e+05   1.2807869647e-04   1.0904188299e+00   3.6986272453e-06   5.8194227327e-29   5.5658370971e-24   2.1109092908e-01   3.0290188401e-23   4.8173914169e-05   2.3806282412e-10   1.7457621923e-29  -2.6855166701e-34   1.0540144965e-17   9.3599706611e-02   4.0277606587e-05   3.5928548471e-05   2.7494573597e-29   4.0977727497e-10   3.8494596119e-33   6.9518128496e-01
   2.4500000000e-02   9.7743836496e-02   3.0000000000e+02  -4.5338130222e+05   1.3341767092e-04   1.0870997095e+00   3.8528049258e-06   6.5465299046e-29   4.8047784784e-24   2.1012994234e-01   3.2345736956e-23   5.0182049039e-05   2.4798649511e-10   1.3845114512e-28   9.7033866993e-35   1.1790055711e-17   9.7706161902e-02   4.1956583014e-05   3.7426233936e-05   1.6025221280e-29   4.2685888672e-10   4.1948145368e-33   6.9203047741e-01
   2.5500000000e-02   1.0186206585e-01   3.0000000000e+02  -4.7256166256e+05   1.3873544995e-04   1.0837925272e+00   4.0063705302e-06   5.4599543171e-29   3.0700201328e-24   2.0916657874e-01   3.4445142673e-23   5.2182211736e-05   2.5787076913e-10  -1.8623195407e-28   5.1570116114e-35   1.3179116053e-17   1.0182288961e-01   4.3628894007e-05   3.8917973680e-05  -6.5526178435e-29   4.4387268567e-10   4.5569621910e-33   6.8887179550e-01
   2.6500000000e-02   1.0599058458e-01   2.9999999999e+02  -4.9178967633e+05   1.4403062070e-04   1.0804972315e+00   4.1592832576e-06   7.6755716865e-29   3.0735045849e-24   2.0820083393e-01   3.6869863554e-23   5.4173870834e-05   2.6771301998e-10   7.1755200387e-29   6.7606087472e-33   1.4717083018e-17   1.0594991309e-01   4.5294095246e-05   4.0403371361e-05   2.5207788915e-29   4.6081415138e-10   4.9078830441e-33   6.8570522163e-01
   2.7500000000e-02   1.1012941570e-01   3.0000000000e+02  -5.1106543984e+05   1.4930177412e-04   1.0772137710e+00   4.3115024182e-06   7.0789215449e-29   1.3230204084e-24   2.0723270357e-01   3.9408125295e-23   5.6156496356e-05   2.7751062863e-10   1.5560712711e-28   1.1680708728e-34   1.6411624741e-17   1.1008725574e-01   4.6951743627e-05   4.1882031719e-05   2.7048266516e-29   4.7767877579e-10   5.3263020443e-33   6.8253073816e-01
   2.8500000000e-02   1.1427858223e-01   2.9999999999e+02  -5.3038904970e+05   1.5454750540e-04   1.0739420950e+00   4.4629874440e-06   9.8822644987e-29  -3.6718206055e-25   2.0626218331e-01   4.2031313445e-23   5.8129559911e-05   2.8726098389e-10  -5.6658352189e-29  -1.6467573916e-31   1.8267488568e-17   1.1423494097e-01   4.8601397367e-05   4.3353560675e-05   3.7520146133e-29   4.9446206425e-10   6.4027533306e-33   6.7934832743e-01
   2.9500000000e-02   1.1843810727e-01   3.0000000003e+02  -5.4976060264e+05   1.5976641429e-04   1.0706821526e+00   4.6136978990e-06   5.0241248678e-28  -2.9230328280e-24   2.0528926876e-01   4.8359736305e-23   6.0092534832e-05   2.9696148312e-10   9.2225955511e-27  -3.3629708713e-29   2.0285178372e-17   1.1839299229e-01   5.0242616126e-05   4.4817565433e-05   5.5196594921e-27   5.1115953683e-10   1.5832688375e-31   6.7615797173e-01
   3.0500000000e-02   1.2260801395e-01   3.0000000001e+02  -5.6918019587e+05   1.6495710549e-04   1.0674338937e+00   4.7635934902e-06  -2.1969176589e-28  -4.6029151763e-24   2.0431395554e-01   4.5401477818e-23   6.2044896305e-05   3.0660953284e-10  -6.4528196729e-27   2.4132610396e-29   2.2462249517e-17   1.2256143322e-01   5.1874961115e-05   4.6273654584e-05  -3.7814787845e-27   5.2776672935e-10  -1.0040789953e-31   6.7295965330e-01
   3.1500000000e-02   1.2678832544e-01   3.0000000001e+02  -5.8864792662e+05   1.7011818900e-04   1.0641972679e+00   4.9126340770e-06   1.4660532022e-26  -1.3952627034e-24   2.0333623924e-01   1.5706982079e-22   6.3986121510e-05   3.1620254947e-10   2.9684330819e-25  -1.0887166715e-27   2.4777332984e-17   1.2674028732e-01   5.3497995209e-05   4.7721438206e-05   1.7881272502e-25   5.4427919457e-10   4.9731744682e-30   6.6975335439e-01
   3.2500000000e-02   1.3097906498e-01   2.9999999999e+02  -6.0816389250e+05   1.7524828046e-04   1.0609722254e+00   5.0607796827e-06  -3.9221971132e-26   1.7448089105e-24   2.0235611545e-01  -2.2225088382e-22   6.5915689757e-05   3.2573795963e-10  -7.9649521135e-25   2.9108169062e-27   2.7321332132e-17   1.3092957822e-01   5.5111283065e-05   4.9160527958e-05  -4.8005103799e-25   5.6069250334e-10  -1.3292908740e-29   6.6653905716e-01
   3.3500000000e-02   1.3518025582e-01   3.0000000001e+02  -6.2772819130e+05   1.8034600154e-04   1.0577587164e+00   5.2079905038e-06   3.9432612812e-27   5.3845973451e-25   2.0137357974e-01   8.2078967993e-23   6.7833082612e-05   3.3521320288e-10   7.7636000563e-26  -2.6292349067e-28   2.9605107700e-17   1.3512932956e-01   5.6714391230e-05   5.0590537193e-05   4.6765617133e-26   5.7700224586e-10   1.2955903806e-30   6.6331674379e-01
   3.4500000000e-02   1.3939192129e-01   2.9999999998e+02  -6.4734092120e+05   1.8540998025e-04   1.0545566919e+00   5.3542269206e-06  -1.5093727380e-27   5.2665816070e-24   2.0038862765e-01   4.8148728960e-23   6.9737784038e-05   3.4462572806e-10  -3.2441110802e-26   1.1440507646e-28   3.1970147163e-17   1.3933956506e-01   5.8306888251e-05   5.2011081043e-05  -1.9547339410e-26   5.9320403250e-10  -5.2980394443e-31   6.6008639637e-01
   3.5500000000e-02   1.4361408474e-01   3.0000000002e+02  -6.6700218041e+05   1.9043885136e-04   1.0513661023e+00   5.4994495080e-06   4.6224730600e-27   1.7463383091e-23   1.9940125472e-01   8.9156184642e-23   7.1629280528e-05   3.5397299773e-10   9.0326904532e-26  -2.8482033965e-28   3.4357331075e-17   1.4356030846e-01   5.9888344789e-05   5.3421776530e-05   5.4417167220e-26   6.0929349522e-10   1.4930507915e-30   6.5684799701e-01
   3.6500000000e-02   1.4784676958e-01   2.9999999999e+02  -6.8671206770e+05   1.9543125667e-04   1.0481868990e+00   5.6436190447e-06   1.3903813792e-26   4.2089828370e-23   1.9841145649e-01   1.4645259052e-22   7.3507061234e-05   3.6325248744e-10   2.7485893700e-25  -8.7713363568e-28   3.6776772894e-17   1.4779158354e-01   6.1458333731e-05   5.4822242659e-05   1.6594661366e-25   6.2526628862e-10   4.5260142334e-30   6.5360152773e-01
   3.7500000000e-02   1.5208999926e-01   2.9999999998e+02  -7.0647068188e+05   2.0038584544e-04   1.0450190333e+00   5.7866965239e-06   2.6103369537e-26   2.3414976496e-23   1.9741922844e-01   2.1703403077e-22   7.5370618100e-05   3.7246168652e-10   5.1638390381e-25  -1.6424707049e-27   3.9220355357e-17   1.5203341413e-01   6.3016430300e-05   5.6212100517e-05   3.1180272757e-25   6.4111809101e-10   8.4680843662e-30   6.5034697057e-01
   3.8500000000e-02   1.5634379727e-01   3.0000000000e+02  -7.2627812206e+05   2.0530127469e-04   1.0418624567e+00   5.9286431635e-06   6.8141399510e-26   5.7146094593e-24   1.9642456607e-01   4.5088884722e-22   7.7219445994e-05   3.8159809896e-10   1.3490711419e-24  -3.9661132936e-27   4.1628092195e-17   1.5628582412e-01   6.4562212159e-05   5.7590973373e-05   8.1468586539e-25   6.5684460561e-10   2.1987818609e-29   6.4708430749e-01
   3.9500000000e-02   1.6060818716e-01   2.9999999999e+02  -7.4613448775e+05   2.1017620955e-04   1.0387171213e+00   6.0694204154e-06  -8.7999748834e-26   1.2227331073e-24   1.9542746485e-01  -4.1226690409e-22   7.9053042838e-05   3.9065924347e-10  -1.7381588386e-24   5.1664162721e-27   4.4053909980e-17   1.6054883742e-01   6.6095259528e-05   5.8958486771e-05  -1.0505030855e-24   6.7244156155e-10  -2.8247175548e-29   6.4381352045e-01
   4.2000000000e-02   1.7129563499e-01   3.0000000001e+02  -7.9589765964e+05   2.2225892067e-04   1.0309171156e+00   6.4183421785e-06  -5.6152391110e-26   1.8482570493e-25   1.9292861866e-01  -2.1748732892e-22   8.3597682223e-05   4.1311764588e-10  -1.1038219858e-24   2.9373439304e-27   4.6109063240e-17   1.7123287333e-01   6.9894975631e-05   6.2347920641e-05  -6.6743635544e-25   7.1109920913e-10  -1.7741650688e-29   6.3561624796e-01
   4.6000000000e-02   1.8856591862e-01   2.9999999999e+02  -8.7630515377e+05   2.4086880958e-04   1.0185576954e+00   6.9557542858e-06  -1.6160353812e-25   1.4786099404e-25   1.8889128767e-01  -7.0201683125e-22   9.0597372379e-05   4.4770836210e-10  -3.1280851823e-24   7.6340247835e-27   1.4402131286e-17   1.8849790189e-01   7.5747328951e-05   6.7568353963e-05  -1.8954210984e-24   7.7064002973e-10  -4.9640693332e-29   6.2236994042e-01
   5.0000000000e-02   2.0600851306e-01   2.9999999997e+02  -9.5750749180e+05   2.5867487599e-04   1.0063724763e+00   7.4699537917e-06   3.4668703573e-25  -3.0275725411e-25   1.8481438510e-01   1.2958900651e-21   9.7294722824e-05   4.8080515345e-10   6.6293528283e-24  -1.4481543476e-26  -7.0061326579e-17   2.0593546823e-01   8.1346899828e-05   7.2563299551e-05   4.0238294717e-24   8.2760909022e-10   1.0385115717e-28   6.0899147048e-01
   5.4000000000e-02   2.2362495322e-01   3.0000000002e+02  -1.0395112161e+06   2.7559808491e-04   9.9435852891e-01   7.9586583413e-06   5.4552299736e-26  -5.7195697502e-26   1.8069761004e-01   1.3499899023e-22   1.0366000632e-04   5.1226068550e-10   1.0362565567e-24  -1.8894146821e-27  -5.8010487553e-17   2.2354712960e-01   8.6668833692e-05   7.7310586555e-05   6.2981122170e-25   8.8175350519e-10   1.6524373511e-29   5.9547966088e-01
   5.8000000000e-02   2.4141678517e-01   2.9999999995e+02  -1.1223229446e+06   2.9156254344e-04   9.8251298313e-01   8.4196763168e-06  -1.0259169749e-26  -4.8946606108e-27   1.7654065671e-01  -4.0323190610e-23   1.0966467748e-04   5.4193406139e-10  -1.9264045582e-25   3.5000378911e-28  -7.7992108948e-18   2.4133445349e-01   9.1689264086e-05   8.1788925554e-05  -1.1745216938e-25   9.3283047279e-10  -2.9098422552e-30   5.8183332578e-01
   6.2000000000e-02   2.5938556595e-01   2.9999999999e+02  -1.2059493717e+06   3.0649581752e-04   9.7083302468e-01   8.8509159847e-06  -3.2673034781e-27  -3.6909105310e-25   1.7234321431e-01   4.7166195666e-23   1.1528149186e-04   5.6969067777e-10  -7.0093406008e-26   1.1069783238e-28   6.8475577192e-17   2.5929901740e-01   9.6385412285e-05   8.5977997396e-05  -4.2830544273e-26   9.8060824851e-10  -1.0275901704e-30   5.6805127092e-01
   6.6000000000e-02   2.7753286348e-01   3.0000000011e+02  -1.2903972707e+06   3.2032923526e-04   9.5931589620e-01   9.2503942530e-06  -4.3457270525e-25  -1.3431219413e-23   1.6810496679e-01  -1.0266942647e-21   1.2048462007e-04   5.9540289816e-10  -8.0527443212e-24   9.3547794333e-27   1.6739168058e-16   2.7744240864e-01   1.0073568266e-04   8.9858538285e-05  -4.9220192980e-24   1.0248671216e-09  -1.1897454967e-28   5.5413229371e-01
   7.0000000000e-02   2.9586025638e-01   3.0000000002e+02  -1.3756734954e+06   3.3299817572e-04   9.4795889569e-01   9.6162450133e-06  -8.1269012465e-25   5.1812036265e-25   1.6382559271e-01  -1.8574324928e-21   1.2524975640e-04   6.1895095114e-10  -1.4909473572e-23   1.8620297791e-26   1.6600569330e-16   2.9576622407e-01   1.0471975351e-04   9.3412420805e-05  -9.1490900947e-24   1.0654003573e-09  -2.1797558745e-28   5.4007518336e-01
   7.4000000000e-02   3.1436933384e-01   2.9999999999e+02  -1.4617849804e+06   3.4444234213e-04   9.3675937293e-01   9.9467270291e-06   4.7387017737e-25  -2.9263657359e-25   1.5950476505e-01   1.0484142614e-21   1.2955422158e-04   6.4022297121e-10   8.6439168335e-24  -9.4353999889e-27  -1.1439010784e-17   3.1427206992e-01   1.0831866297e-04   9.6622730543e-05   5.3160615270e-24   1.1020150526e-09   1.2468992211e-28   5.2587872095e-01
   7.8000000000e-02   3.3306169545e-01   2.9999999991e+02  -1.5487387434e+06   3.5460601836e-04   9.2571473116e-01   1.0240231344e-05   1.5115726520e-25  -1.0427255477e-25   1.5514215109e-01   2.7090949398e-22   1.3337705926e-04   6.5911456441e-10   2.7333300932e-24  -2.8449986956e-27  -6.3560749405e-17   3.3296156151e-01   1.1151488971e-04   9.9473838050e-05   1.6858387784e-24   1.1345329085e-09   3.8971230746e-29   5.1154167959e-01
   8.2000000000e-02   3.5193895109e-01   2.9999999997e+02  -1.6365418854e+06   3.6343830773e-04   9.1482242397e-01   1.0495288173e-05   1.6196177646e-25  -9.8439756816e-26   1.5073741226e-01   2.7843680391e-22   1.3669912578e-04   6.7553129330e-10   2.9156107390e-24  -2.5433713168e-27  -4.8538411790e-17   3.5183632307e-01   1.1429242795e-04   1.0195146582e-04   1.8030970898e-24   1.1627910940e-09   4.0883374155e-29   4.9706282452e-01
   8.6000000000e-02   3.7100272073e-01   2.9999999998e+02  -1.7252015929e+06   3.7089335317e-04   9.0407995605e-01   1.0710573268e-05  -5.4213967294e-26   2.1759998044e-26   1.4629020402e-01  -9.3430621121e-23   1.3950317304e-04   6.8938801206e-10  -9.7793447321e-25   7.7719195277e-28   3.0206436456e-18   3.7089798755e-01   1.1663685678e-04   1.0404275007e-04  -6.0665317941e-25   1.1866428940e-09  -1.3448122297e-29   4.8244091321e-01
   9.0000000000e-02   3.9025463433e-01   3.0000000003e+02  -1.8147251372e+06   3.7693053793e-04   8.9348488024e-01   1.0884913707e-05  -1.2995768913e-26  -6.6151093675e-25   1.4180017572e-01  -7.5261917193e-24   1.4177392398e-04   7.0060939705e-10  -2.3443590434e-25   1.5424188287e-28   2.9339667040e-17   3.9014819637e-01   1.1853540323e-04   1.0573629701e-04  -1.4584289140e-25   1.2059583651e-09  -3.1328589063e-30   4.6767469547e-01
   9.4000000000e-02   4.0969633169e-01   3.0000000003e+02  -1.9051198767e+06   3.8151466610e-04   8.8303479778e-01   1.1017293111e-05   6.4839992864e-27  -2.0433515680e-26   1.3726697055e-01   2.4485300707e-23   1.4349814044e-04   7.0913001556e-10   1.1391157810e-25  -6.8802749563e-29   3.4887078732e-17   4.0958859926e-01   1.1997699904e-04   1.0702223350e-04   7.1090839451e-26   1.2206249005e-09   1.5746749591e-30   4.5276291359e-01
   9.8000000000e-02   4.2932946233e-01   3.0000000008e+02  -1.9963932559e+06   3.8461612210e-04   8.7272735625e-01   1.1106856248e-05  -4.2868953087e-27   2.0948190447e-27   1.3269022543e-01   5.6094977491e-24   1.4466468319e-04   7.1489478666e-10  -8.4444384105e-26   3.6930653479e-29   3.0881793739e-17   4.2922085411e-01   1.2095233085e-04   1.0789225182e-04  -5.2856964529e-26   1.2305477477e-09  -1.0509359068e-30   4.3770430239e-01
   1.0200000000e-01   4.4915568535e-01   2.9999999994e+02  -2.0885528076e+06   3.8621100875e-04   8.6256024991e-01   1.1152913020e-05   2.6855346082e-27  -1.3356678519e-27   1.2806957094e-01   1.1318785662e-23   1.4526456384e-04   7.1785927629e-10   4.6022182579e-26  -2.4779709062e-29   2.1866107699e-17   4.4904662677e-01   1.2145388356e-04   1.0833964832e-04   2.8963814889e-26   1.2356504509e-09  -1.0531408945e-30   4.2249758933e-01
   1.0600000000e-01   4.6917666934e-01   2.9999999998e+02  -2.1816061511e+06   3.8628126310e-04   8.5253121614e-01   1.1154941810e-05   3.4072614186e-28  -6.9447330353e-28   1.2340463125e-01   4.6713307223e-24   1.4529098843e-04   7.1798989410e-10   4.6220448986e-27  -1.7846584646e-30   1.2972782548e-17   4.6906759091e-01   1.2147597684e-04   1.0835935602e-04   2.8781732327e-27   1.2358752196e-09   1.2318339283e-31   4.0714149461e-01
