# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.9000000000e-04   5.0885508996e-02   1.7819109334e+03  -2.3969083139e+05   2.2322227370e-01   1.8374867577e-01   8.5885094579e-04   2.8237904677e-04   2.4842597388e-03   4.1580557521e-02   4.3810689610e-03   1.0165909199e-01   1.0756949591e-05   1.5251249583e-06   1.1048999910e-07   9.6269828132e-06   2.9043318858e-05   3.2792517293e-02   8.7911813467e-02   3.3439829198e-06   2.4144173026e-05   9.5415574570e-08   7.2797081460e-01
   3.1000000000e-04   5.3385303486e-02   1.8223513592e+03  -2.5154058416e+05   2.3214337725e-01   1.7887498851e-01   1.0222429547e-03   2.9219035916e-04   2.1647495900e-03   3.4829502332e-02   4.3587416194e-03   1.0561851678e-01   9.6247485108e-06   4.2768548987e-06   2.9759347628e-07   2.5029161788e-05   6.0244216005e-05   3.6072962670e-02   8.9429654838e-02   6.8557994554e-06   5.1389380803e-05   2.4887134448e-07   7.2605347223e-01
   3.3000000000e-04   5.5841814948e-02   1.8591769781e+03  -2.6318141634e+05   2.4039655323e-01   1.7457374576e-01   1.2125611221e-03   2.9348551801e-04   1.7692340165e-03   2.8895141379e-02   4.1522777034e-03   1.0927837506e-01   8.9289685413e-06   1.1082343251e-05   7.4595673717e-07   6.3338980652e-05   1.2412849591e-04   3.9471696651e-02   9.0433920391e-02   1.2871361998e-05   1.0228495293e-04   5.9915961520e-07   7.2416932794e-01
   3.5000000000e-04   5.8261228381e-02   1.8916686777e+03  -2.7464256641e+05   2.4782942799e-01   1.7086475963e-01   1.4281027037e-03   2.8386781965e-04   1.3330943648e-03   2.3843100235e-02   3.7537704326e-03   1.1257105612e-01   8.5971489840e-06   2.5471811767e-05   1.6661698712e-06   1.5065810293e-04   2.5018629821e-04   4.2849576650e-02   9.0980692509e-02   2.1166835000e-05   1.8407123462e-04   1.2837299109e-06   7.2231363783e-01
   3.7000000000e-04   6.0650833544e-02   1.9186691596e+03  -2.8595851071e+05   2.5424714617e-01   1.6781078009e-01   1.6597531312e-03   2.6154519216e-04   9.1117849543e-04   1.9709738579e-02   3.1937811107e-03   1.1541958241e-01   8.4492383134e-06   5.0042099184e-05   3.1825927621e-06   3.2535295759e-04   4.8568505831e-04   4.6013447009e-02   9.1154363617e-02   2.9416791116e-05   2.9130463084e-04   2.3664124283e-06   7.2048081067e-01
   3.9000000000e-04   6.3019228565e-02   1.9390265448e+03  -2.9716991921e+05   2.5948104822e-01   1.6547211048e-01   1.8907989267e-03   2.2697570710e-04   5.6069316138e-04   1.6470666535e-02   2.5466432918e-03   1.1776237099e-01   8.2836573108e-06   8.1894902336e-05   5.0482514533e-06   6.2107999822e-04   8.9561831568e-04   4.8766748517e-02   9.1061129786e-02   3.3948651344e-05   4.0018244583e-04   3.6651738613e-06   7.1866425169e-01
   4.1000000000e-04   6.5375685490e-02   1.9522681510e+03  -3.0832064241e+05   2.6347574307e-01   1.6384853196e-01   2.1019548781e-03   1.8422213713e-04   3.1322686092e-04   1.4030160466e-02   1.9073898986e-03   1.1957889148e-01   7.9944060147e-06   1.1075168435e-04   6.5853237868e-06   1.0353677127e-03   1.5531984709e-03   5.0985118573e-02   9.0809778138e-02   3.2793174974e-05   4.8098429000e-04   4.7332755196e-06   7.1685684923e-01
   4.3000000000e-04   6.7728887357e-02   1.9589210802e+03  -3.1945172849e+05   2.6632293391e-01   1.6285822358e-01   2.2786490099e-03   1.4002266502e-04   1.6297774248e-04   1.2242411625e-02   1.3534682997e-03   1.2089911937e-01   7.5841756521e-06   1.2518736856e-04   7.1480402001e-06   1.5136185187e-03   2.5211465216e-03   5.2656474586e-02   9.0488690940e-02   2.7341340908e-05   5.1906990004e-04   5.1464962448e-06   7.1505194340e-01
   4.5000000000e-04   7.0085830537e-02   1.9602141946e+03  -3.3059623058e+05   2.6821776484e-01   1.6236908751e-01   2.4150543576e-03   1.0074242717e-04   8.1945043999e-05   1.0948756325e-02   9.2210508417e-04   1.2179261136e-01   7.0907063396e-06   1.2141300038e-04   6.6405901048e-06   1.9726574904e-03   3.8315301389e-03   5.3856477748e-02   9.0153621370e-02   2.0515151551e-05   5.1984707508e-04   4.8241512084e-06   7.1324416798e-01
   4.7000000000e-04   7.2451474670e-02   1.9575472466e+03  -3.4177755684e+05   2.6938650092e-01   1.6224486127e-01   2.5132877860e-03   6.9898707384e-05   4.1394705869e-05   1.0007663273e-02   6.1348625963e-04   1.2234775078e-01   6.5403303077e-06   1.0456133322e-04   5.4806539167e-06   2.3436086625e-03   5.4752781991e-03   5.4694862795e-02   8.9830599556e-02   1.4440543261e-05   4.9739962488e-04   4.0278602854e-06   7.1142971893e-01
   4.9000000000e-04   7.4829048234e-02   1.9521356777e+03  -3.5301092241e+05   2.7003404319e-01   1.6237274292e-01   2.5801102755e-03   4.7893679348e-05   2.1725797048e-05   9.3084719574e-03   4.0658899325e-04   1.2265235690e-01   5.9541499269e-06   8.2992557612e-05   4.1843968254e-06   2.5972731922e-03   7.4077339434e-03   5.5274872260e-02   8.9526703763e-02   9.8876818326e-06   4.6402116560e-04   3.1092872444e-06   7.0960612001e-01
   5.1000000000e-04   7.7220587154e-02   1.9448932239e+03  -3.6430590116e+05   2.7032147036e-01   1.6267024902e-01   2.6236062045e-03   3.3222842195e-05   1.2136874408e-05   8.7722901465e-03   2.7406855478e-04   1.2278108084e-01   5.3614866042e-06   6.2955568534e-05   3.0726326237e-06   2.7410793358e-03   9.5661490190e-03   5.5676475079e-02   8.9240308236e-02   6.7853187357e-06   4.2729400238e-04   2.3042059552e-06   7.0777180965e-01
   5.3000000000e-04   7.9627403711e-02   1.9364504521e+03  -3.7566864519e+05   2.7036410136e-01   1.6308140034e-01   2.6510079119e-03   2.3815127957e-05   7.3119595727e-06   8.3463816025e-03   1.9122391553e-04   1.2279045293e-01   4.7959740356e-06   4.7112826752e-05   2.2424129257e-06   2.8013314353e-03   1.1888289060e-02   5.5955318803e-02   8.8967321718e-02   4.7706128818e-06   3.9114799869e-04   1.6943611511e-06   7.0592578135e-01
   5.5000000000e-04   8.2050397312e-02   1.9272204753e+03  -3.8710335519e+05   2.7023932149e-01   1.6356987865e-01   2.6677989949e-03   1.7839555025e-05   4.7591914967e-06   7.9968464740e-03   1.3946811483e-04   1.2271967895e-01   4.2838093127e-06   3.5611410243e-05   1.6638216229e-06   2.8068128508e-03   1.4323914768e-02   5.6147984162e-02   8.8703859387e-02   3.4789357539e-06   3.5738841597e-04   1.2658985390e-06   7.0406734526e-01
   5.7000000000e-04   8.4490232489e-02   1.9174669238e+03  -3.9861312202e+05   2.6999699552e-01   1.6411263208e-01   2.6777048169e-03   1.3974503935e-05   3.3204836300e-06   7.7021833226e-03   1.0638755992e-04   1.2259429638e-01   3.8376451221e-06   2.7553403662e-05   1.2691494060e-06   2.7803127203e-03   1.6837870273e-02   5.6278051083e-02   8.8446943234e-02   2.6384509656e-06   3.2669268767e-04   9.7260384965e-07   7.0219599168e-01
   5.9000000000e-04   8.6947433696e-02   1.9073575532e+03  -4.1020037510e+05   2.6966873616e-01   1.6469503199e-01   2.6830819091e-03   1.1373981400e-05   2.4505595000e-06   7.4485991753e-03   8.4351901041e-05   1.2243034004e-01   3.4581984095e-06   2.1909467588e-05   9.9687130427e-07   2.7368657972e-03   1.9407935990e-02   5.6360870286e-02   8.8194443919e-02   2.0728088677e-06   2.9916065926e-04   7.7007962965e-07   7.0031131836e-01
   6.1000000000e-04   8.9422435244e-02   1.8970010070e+03  -4.2186711846e+05   2.6927474655e-01   1.6530761348e-01   2.6853660271e-03   9.5343856095e-06   1.8864997923e-06   7.2269661004e-03   6.8917299980e-05   1.2223778478e-01   3.1391268580e-06   1.7867117549e-05   8.0328277090e-07   2.6852306472e-03   2.2020999172e-02   5.6406743529e-02   8.7944852208e-02   1.6756661531e-06   2.7461592802e-04   6.2605797840e-07   6.9841299217e-01
   6.3000000000e-04   9.1915608889e-02   1.8864699333e+03  -4.3361506132e+05   2.6882831796e-01   1.6594404385e-01   2.6854276126e-03   8.1666152507e-06   1.4973868649e-06   7.0309819399e-03   5.7562356094e-05   1.2202294390e-01   2.8713990252e-06   1.4874820126e-05   6.6050427771e-07   2.6300554170e-03   2.4669608061e-02   5.6422868688e-02   8.7697077756e-02   1.3848497698e-06   2.5277095346e-04   5.1975386949e-07   6.9650072798e-01
   6.5000000000e-04   9.4427280434e-02   1.8758147926e+03  -4.4544569612e+05   2.6833857232e-01   1.6659991454e-01   2.6838076814e-03   7.1054399563e-06   1.2151843793e-06   6.8560980714e-03   4.8854082906e-05   1.2178996955e-01   2.6459322816e-06   1.2582645176e-05   5.5147761197e-07   2.5736256663e-03   2.7349557714e-02   5.6414485119e-02   8.7450309977e-02   1.1639701206e-06   2.3331316388e-04   4.3842052447e-07   6.9457427591e-01
   6.7000000000e-04   9.6957740683e-02   1.8650719328e+03  -4.5736035108e+05   2.6781206454e-01   1.6727203661e-01   2.6808587869e-03   6.2542297225e-06   1.0025638999e-06   6.6988978938e-03   4.1955919148e-05   1.2154173068e-01   2.4547595735e-06   1.0772911580e-05   4.6577180503e-07   2.5169875337e-03   3.0058420093e-02   5.6385546188e-02   8.7203928887e-02   9.9118830108e-07   2.1594542147e-04   3.7427973405e-07   6.9263341290e-01
   6.9000000000e-04   9.9507253185e-02   1.8542683429e+03  -4.6936022629e+05   2.6725370641e-01   1.6795802749e-01   2.6768243575e-03   5.5540112444e-06   8.3773936553e-07   6.5567295674e-03   3.6357028515e-05   1.2128031021e-01   2.2913339372e-06   9.3086328092e-06   3.9684313997e-07   2.4605815768e-03   3.2794722954e-02   5.6339123227e-02   8.6957448614e-02   8.5286762800e-07   2.0040175776e-04   3.2247300374e-07   6.9067793681e-01
   7.1000000000e-04   1.0207605996e-01   1.8434245342e+03  -4.8144642100e+05   2.6666730669e-01   1.6865606175e-01   2.6718822506e-03   4.9668918929e-06   7.0718565845e-07   6.4274809113e-03   3.1728634901e-05   1.2100728599e-01   2.1504418162e-06   8.1009693905e-06   3.4042377631e-07   2.4045715067e-03   3.5557513480e-02   5.6277657590e-02   8.6710480858e-02   7.4010467992e-07   1.8645090315e-04   2.7984723364e-07   6.8870766201e-01
   7.3000000000e-04   1.0466438582e-01   1.8325563630e+03  -4.9361995406e+05   2.6605589774e-01   1.6936471440e-01   2.6661687582e-03   4.4672886015e-06   6.0203687833e-07   6.3094351561e-03   2.7848309292e-05   1.2072389354e-01   2.0279880873e-06   7.0901708142e-06   2.9361383291e-07   2.3490045354e-03   3.8346131510e-02   5.6203124949e-02   8.6462710496e-02   6.4683923561e-07   1.7389446344e-04   2.4427052264e-07   6.8672241608e-01
   7.5000000000e-04   1.0727244173e-01   1.8216762379e+03  -5.0588177953e+05   2.6542194174e-01   1.7008285787e-01   2.6597920974e-03   4.0372713135e-06   5.1623740892e-07   6.2011744111e-03   2.4559684344e-05   1.2043112406e-01   1.9207695880e-06   6.2348819816e-06   2.5437671636e-07   2.2938840947e-03   4.1160093140e-02   5.6117146864e-02   8.6213878718e-02   5.6881109404e-07   1.6256313236e-04   2.1425589143e-07   6.8472203719e-01
   7.7000000000e-04   1.0990042741e-01   1.8107939450e+03  -5.1823279969e+05   2.6476746411e-01   1.7080959220e-01   2.6528397775e-03   3.6642741541e-06   4.4560055338e-07   6.1015128499e-03   2.1752215025e-05   1.2012978426e-01   1.8262718461e-06   5.5067093012e-06   2.2127185789e-07   2.2391933166e-03   4.3999037059e-02   5.6021069050e-02   8.5963771022e-02   5.0299677220e-07   1.5231237339e-04   1.8877447082e-07   6.8270637218e-01
   7.9000000000e-04   1.1254853332e-01   1.7999171953e+03  -5.3067387388e+05   2.6409412941e-01   1.7154419958e-01   2.6453804916e-03   3.3410950893e-06   3.8757510515e-07   6.0094502161e-03   1.9360668268e-05   1.1982052355e-01   1.7424700668e-06   4.8889919208e-06   1.9337919331e-07   2.1848685582e-03   4.6862730250e-02   5.5916016967e-02   8.5712208399e-02   4.4742869879e-07   1.4301778010e-04   1.6723448556e-07   6.8067527494e-01
   8.4000000000e-04   1.1921897096e-01   1.7730318685e+03  -5.6200100864e+05   2.6236699256e-01   1.7339091317e-01   2.6255661863e-03   2.6672019670e-06   2.7508353624e-07   5.7962006936e-03   1.4521457767e-05   1.1902875178e-01   1.5551429114e-06   3.6152957499e-06   1.3786669094e-07   2.0492962098e-03   5.4083334700e-02   5.5633332644e-02   8.5079341944e-02   3.3398518830e-07   1.2189733205e-04   1.2320133574e-07   6.7555904927e-01
   9.2000000000e-04   1.3021919474e-01   1.7299528113e+03  -6.1358974844e+05   2.5937257384e-01   1.7645600335e-01   2.5890507777e-03   1.9210887750e-06   1.6805429353e-07   5.5357114114e-03   9.4559544516e-06   1.1766357337e-01   1.3493112649e-06   2.3090424550e-06   8.2656739653e-08   1.8433465371e-03   6.6012928814e-02   5.5083057076e-02   8.4036892624e-02   2.2146160482e-07   9.7975819715e-05   7.8369955110e-08   6.6712187764e-01
   1.0000000000e-03   1.4156109277e-01   1.6873883215e+03  -6.6670838394e+05   2.5618898763e-01   1.7960547705e-01   2.5495866182e-03   1.4160459844e-06   1.0666547992e-07   5.3280711899e-03   6.2796103416e-06   1.1621601922e-01   1.1991345611e-06   1.4968198671e-06   5.0240195990e-08   1.6494562139e-03   7.8319489371e-02   5.4463490970e-02   8.2959890823e-02   1.5196023375e-07   8.0602485504e-05   5.0785568121e-08   6.5842264184e-01
   1.0800000000e-03   1.5325456022e-01   1.6454084529e+03  -7.2140179418e+05   2.5284201164e-01   1.8283252809e-01   2.5083960536e-03   1.0627083100e-06   6.9733683980e-08   5.1559504400e-03   4.2292542660e-06   1.1469621865e-01   1.0853373188e-06   9.8189404319e-07   3.0848919207e-08   1.4704518600e-03   9.1002476641e-02   5.3791392708e-02   8.1846004230e-02   1.0732420572e-07   6.7756587107e-05   3.3416454944e-08   6.4945375231e-01
   1.1600000000e-03   1.6530932027e-01   1.6040501833e+03  -7.7771437748e+05   2.4934706877e-01   1.8613405349e-01   2.4661850589e-03   8.0930768460e-07   4.6659080945e-08   5.0080816088e-03   2.8777015927e-06   1.1311025593e-01   9.9707046443e-07   6.5046869525e-07   1.9094002967e-08   1.3078962774e-03   1.0406557424e-01   5.3076699674e-02   8.0693928106e-02   7.7764289297e-08   5.8127415089e-05   2.2275940238e-08   6.4020775135e-01
   1.2400000000e-03   1.7773509595e-01   1.5633341719e+03  -8.3569088339e+05   2.4571327269e-01   1.8950898655e-01   2.4233259648e-03   6.2408889867e-07   3.1812652399e-08   4.8769109100e-03   1.9733751102e-06   1.1146174324e-01   9.2786129046e-07   4.3471468361e-07   1.1899403714e-08   1.1620840142e-03   1.1751564478e-01   5.2325341665e-02   7.9502861819e-02   5.7692801753e-08   5.0829722158e-05   1.5025620138e-08   6.3067718141e-01
   1.3200000000e-03   1.9054171769e-01   1.5232711184e+03  -8.9537693845e+05   2.4194573585e-01   1.9295760663e-01   2.3799812382e-03   4.8655216847e-07   2.2030484148e-08   4.7572523075e-03   1.3613893017e-06   1.0975271193e-01   8.7359642174e-07   2.9288693774e-07   7.4606765986e-09   1.0323776438e-03   1.3136178725e-01   5.1540823293e-02   7.8272219382e-02   4.3760662166e-08   4.5246500042e-05   1.0245965923e-08   6.2085450253e-01
   1.4000000000e-03   2.0373920115e-01   1.4838641409e+03  -9.5681942537e+05   2.3804695150e-01   1.9648128361e-01   2.3361868405e-03   3.8300248334e-07   1.5455870616e-08   4.6454734094e-03   9.4349776280e-07   1.0798414389e-01   8.3146035646e-07   1.9880726038e-07   4.7024645430e-09   9.1758213266e-04   1.4561460531e-01   5.0725149793e-02   7.7001470978e-02   3.3890380578e-08   4.0937049233e-05   7.0566993001e-09   6.1073203272e-01
   1.4800000000e-03   2.1733781246e-01   1.4451098334e+03  -1.0200667984e+06   2.3401764894e-01   2.0008240898e-01   2.2919069279e-03   3.0406933286e-07   1.0961827387e-08   4.5389841553e-03   6.5606030606e-07   1.0615630108e-01   7.9935064585e-07   1.3586091209e-07   2.9772120504e-09   8.1624820292e-04   1.6028569947e-01   4.9879382003e-02   7.5690058923e-02   2.6760216988e-08   3.7580445519e-05   4.9039018976e-09   6.0030189784e-01
   1.5600000000e-03   2.3134813006e-01   1.4069990003e+03  -1.0851693758e+06   2.2985733247e-01   2.0376440385e-01   2.2470682327e-03   2.4322296940e-07   7.8451653220e-09   4.4359066870e-03   4.5719366172e-07   1.0426893476e-01   7.7554742310e-07   9.3401792827e-08   1.8916727282e-09   7.2687833615e-04   1.7538735495e-01   4.9003974138e-02   7.4337355339e-02   2.1512061757e-08   3.4939270534e-05   3.4348087619e-09   5.8955598424e-01
   1.6400000000e-03   2.4578110801e-01   1.3695173574e+03  -1.1521796350e+06   2.2556462440e-01   2.0753176060e-01   2.2015805520e-03   1.9584245602e-07   5.6567136893e-09   4.3348574604e-03   3.1897505629e-07   1.0232142013e-01   7.5852894732e-07   6.4546430030e-08   1.2051346686e-09   6.4804695713e-04   1.9093238070e-01   4.8098981366e-02   7.2942642353e-02   1.7578961783e-08   3.2835565166e-05   2.4221996783e-09   5.7848589016e-01
   1.7200000000e-03   2.6064814391e-01   1.3326462319e+03  -1.2211525218e+06   2.2113748320e-01   2.1139010473e-01   2.1553481844e-03   1.5861123254e-07   4.1036076043e-09   4.2348006654e-03   2.2258221697e-07   1.0031284325e-01   7.4687582134e-07   4.4803145159e-08   7.6909620744e-10   5.7845839695e-04   2.0693405559e-01   4.7164188062e-02   7.1505103702e-02   1.4580256334e-08   3.1134484979e-05   1.7180400806e-09   5.6708287362e-01
   1.8000000000e-03   2.7596115388e-01   1.2963632147e+03  -1.2921457858e+06   2.1657334058e-01   2.1534627709e-01   2.1082757731e-03   1.2911672275e-07   2.9913731007e-09   4.1349478611e-03   1.5520442278e-07   9.8242056381e-02   7.3923035836e-07   3.1213500409e-08   4.9124023278e-10   5.1696557061e-04   2.2340614631e-01   4.6199187076e-02   7.0023821352e-02   1.2256417298e-08   2.9732970061e-05   1.2247538599e-09   5.5533779498e-01
   1.8800000000e-03   2.9173265655e-01   1.2606427197e+03  -1.3652203555e+06   2.1186918471e-01   2.1940844160e-01   2.0602708723e-03   1.0558109240e-07   2.1887403722e-09   4.0346880813e-03   1.0804893208e-07   9.6107711998e-02   7.3428960777e-07   2.1810845662e-08   3.1376330446e-10   4.6256692307e-04   2.4036297257e-01   4.5203428287e-02   6.8497773551e-02   1.0427846046e-08   2.8551754731e-05   8.7725240032e-10   5.4324105243e-01
   1.9600000000e-03   3.0797586869e-01   1.2254564289e+03  -1.4404407566e+06   2.0702160629e-01   2.2358622430e-01   2.0112447000e-03   8.6677969947e-08   1.6057958518e-09   3.9335383520e-03   7.5037216527e-08   9.3908281742e-02   7.3081730828e-07   1.5276227414e-08   2.0023722572e-10   4.1439324872e-04   2.5781950453e-01   4.4176247554e-02   6.6925832298e-02   8.9684175128e-09   2.7529637365e-05   6.3157945562e-10   5.3078250872e-01
   2.0400000000e-03   3.2470481506e-01   1.1907736122e+03  -1.5178755948e+06   2.0202681807e-01   2.2789089220e-01   1.9611119418e-03   7.1406239521e-08   1.1801458974e-09   3.8311080870e-03   5.1941884565e-08   9.1642064242e-02   7.2766429608e-07   1.0717796156e-08   1.2757600503e-10   3.7169117844e-04   2.7579148523e-01   4.3116882795e-02   6.5306759095e-02   7.7882492343e-09   2.6619298653e-05   4.5765929049e-10   5.1795140685e-01
   2.1200000000e-03   3.4193445606e-01   1.1565613272e+03  -1.5975981129e+06   1.9688065381e-01   2.3233557997e-01   1.9097900817e-03   5.9002101736e-08   8.6799251459e-10   3.7270730661e-03   3.5808788024e-08   8.9307184199e-02   7.2378988818e-07   7.5280152823e-09   8.1081508214e-11   3.3380682995e-04   2.9429557566e-01   4.2024481249e-02   6.3639198284e-02   6.8223216117e-09   2.5784193162e-05   3.3461840037e-10   5.0473627220e-01
   2.2000000000e-03   3.5968083710e-01   1.1227845053e+03  -1.6796868455e+06   1.9157855034e-01   2.3693557607e-01   1.8571985035e-03   4.8877033951e-08   6.3827849002e-10   3.6211561157e-03   2.4565950598e-08   8.6901584062e-02   7.1827908662e-07   5.2902950473e-09   5.1361930094e-11   3.0017111826e-04   3.1334952432e-01   4.0898100309e-02   6.1921667467e-02   6.0228562515e-09   2.4996194784e-05   2.4774688365e-10   4.9112479794e-01
